start	end	text
2169727	2172749	I mean, it's speculation, but they have filed a patent on this name.
2172909	2173730	Well, trademark.
2173750	2174850	Sorry, trademark on the name.
2175211	2175991	You can't patent a name.
2176011	2177192	Sorry, even I should know that.
2178293	2178913	All right, interesting.
2180287	2183769	Moving on, I got a story here on Windows Vista.
2184589	2189150	Of course, this is going to be the next, you know, like XP, the next version of Windows.
2189891	2200755	Get this, if you want to be playing games on Windows Vista, they're saying that you're going to have to have two gigs of RAM in order to play games on Windows Vista.
2201355	2206737	They're saying that 900 meg seems to be the bare minimum to even use like Word or PowerPoint.
2207045	2213307	If you want to play Halo 2 or any of that stuff, you're going to have to have 2 gigs of RAM to play on Windows Vista.
2214008	2220410	I suppose a little bit of this is rumor right now, but we'll see for sure when the system comes out.
2220430	2227913	All I can say is that I guess I'm glad I did upgrade this system to 2 gigs of RAM, so that if I decide to get Windows Vista, I'll be okay and good to go.
2228573	2230034	Loki had another quick story on the Vista, though.
2230526	2238209	Yeah, there was a rumor that it was being reprogrammed, or the code was being reprogrammed by the Xbox team, and that rumor was, of course, debunked.
2238569	2241070	Or at least, Microsoft is saying no, that's not the case.
2241150	2242850	So, take it as a rumor.
2242870	2243450	I don't know.
2244691	2244871	Okay.
2245598	2246238	You know what's interesting?
2246479	2258146	That program that I downloaded onto the computer to allow my Xbox to get the pictures and stuff from the network for my 360, the program actually looks like the Xbox 360 when you launch it.
2258226	2260127	It makes your desktop look like the Xbox 360.
2260967	2263249	It's kind of cute that they have that consistency going on.
2264870	2265250	Interesting.
2266013	2268394	I'm really looking forward to getting my Mac now, even more.
2270014	2274075	You know, they do have a program for the Mac that'll let you connect with your 360.
2274335	2276515	I think it's called Connect360, I think is the name of it.
2277736	2280176	I don't think it does everything, but it'll do the songs and stuff.
2280216	2281316	I think it costs money, though.
2281416	2282777	I don't know if it's totally free.
2283017	2288178	The one thing, though, I'm going to be happy about my Mac is running virtual PC so I can still play Ragnarok.
2288258	2288438	Mm-hmm.
2288985	2291326	because Ragnarok will run just fine on virtual PC.
2292426	2294127	And then run everything else that I need to.
2294487	2295747	I can play World of Warcraft.
2296508	2299449	I can actually even do podcasting.
2299469	2302990	You're going to have to get hooked up with GarageBand, the new one.
2303190	2305431	It's very intricate when it comes to podcasting.
2305471	2307471	I've tried to look at what we can do for this show with it.
2308012	2314974	I'm also going to start using whatever their broadcaster is for Pump of Volume, which will be this week.
2315626	2316046	Xtifer Xtifer
2337920	2346327	Xtifer, did you go to a big deal concert this week?
2347328	2348209	Yes, I did.
2348389	2349390	First off, welcome to the show.
2349730	2350210	Thank you.
2350511	2351892	And you guys are speaking of me?
2351972	2353713	Yes, your ears must have been burning.
2353974	2355435	Did you start sneezing a lot?
2356135	2356376	No.
2357216	2358918	When's your show coming back, your spin-off show?
2360087	2362309	Um, I'm thinking maybe in a couple weeks.
2362569	2367813	And if you think we're politically incorrect on this show, oh my gosh, listen to X for a show some night, because he doesn't even really talk about games.
2367833	2369034	Do you ever talk about games on your show?
2369574	2370755	I can talk about video games.
2370775	2372436	Alright, well you need to talk about video games tonight.
2372757	2373437	What happened?
2373717	2377840	You got to do something video game related that myself, Loki, DarkSakura, none of us got to do.
2377880	2378301	What did you do?
2378641	2384666	I went to Video Games Live, which was a concert in San Jose that they put on.
2386147	2389149	And basically it's a bunch of video game
2390014	2393677	Music that is live with an orchestra.
2395038	2397019	There was a choir there.
2397240	2403685	And also, I guess that one guy from that one show was hosting it.
2404065	2406767	Tommy Tallarico, yeah.
2407067	2413913	I don't know all of their names, but I can say that all of the music that they played was very beautiful.
2413973	2417135	They played pieces from World of Warcraft.
2417275	2417696	There was...
2418792	2429519	EverQuest 2, there was Kingdom Hearts, there was Zelda, there was Mario, there was Castlevania, apparently there was Metal Gear Solid, which I didn't see because we came in a little bit late.
2429679	2430259	Shame on you.
2430560	2431680	So you missed the Pong.
2432100	2433321	I wanted to know about the Pong.
2433982	2437504	They did Frogger, which wasn't that good.
2437804	2445229	I heard on Bobby Blackwolf's show when he had Tommy Tallarico on that he was saying something about this whole Frogger setup, that they have people play live?
2445469	2446009	What do they do?
2446289	2446850	Yeah, um...
2447833	2454075	They were playing the game live, and the conductor was conducting the music as they were playing the game.
2454115	2455996	So it was like you were hearing the live music.
2456076	2459918	It was a very expensive way to play a game, I guess.
2461338	2462018	They joked about it.
2462919	2464499	Well, didn't they give somebody a laptop for winning?
2464519	2468961	They gave somebody a very nice laptop for winning at Frogger.
2469001	2472843	He wasn't even that good, but he got a very nice laptop.
2473163	2475183	I don't know what it was called, but it was a very nice laptop.
2475303	2476144	Was it Alienware?
2476164	2476544	Is that it?
2476829	2477589	I don't know.
2477609	2477909	Okay.
2478149	2479270	But it was very nice.
2479370	2480530	I have memories of Frogger.
2481430	2482030	That's just weird.
2482050	2482730	It's a cool game.
2483091	2488712	I have memories of being in middle school at the roller rink playing Frogger on roller skates.
2489372	2490372	Did any of it make you cry?
2491313	2491933	You know, it didn't.
2492893	2493993	I was there with my boyfriend.
2494033	2495834	He was crying a little bit at some things.
2496214	2498954	But no, they were... It was very nice.
2498994	2502715	And we sat like three seats, three aisles from the front.
2503275	2505656	So we had very good seats and...
2506361	2507481	The Conductor was funny.
2507601	2508602	That Tommy guy wasn't.
2510782	2517204	Basically, as somebody that doesn't play a lot of video games, I really do like the music.
2517384	2522805	I see it as the same as music from motion pictures because it's just the same thing.
2522865	2526666	It just scores like they are scoring a movie.
2527686	2531027	I've always liked soundtrack music.
2531707	2533948	I was kind of in my own
2536102	2543288	I was very well... I thought it was a very well done thing that they did.
2543909	2546451	Alright, well thanks for that little mini review of Video Games Live.
2547572	2550694	Now this is touring, so would you recommend our listeners go see it?
2550775	2551475	I think it's touring.
2551575	2553557	It was touring and it wasn't touring.
2553737	2555358	I'm pretty sure they'll do more shows of this though.
2555539	2557620	Yeah, I think it's really cool.
2557640	2559081	I think a lot of people would be interested.
2559142	2562304	If you like Halo, they did a huge thing from Halo at the end.
2562344	2562985	It was the finale.
2563685	2567126	and they had the actual guy who composed the music that was there.
2567386	2571147	And they also had the guy, they had a lot of video game composers in the audience.
2571207	2577388	Well, you know that you were at the show during a really big week in video gaming in Santa Fe, right?
2577428	2577809	Right, right.
2577869	2578189	Okay.
2578449	2583890	Well, apparently they had the big gaming thing in the same place as we went.
2584370	2585010	Oh, okay.
2585290	2589311	But they also had the composer to World of Warcraft there.
2589471	2589852	He was there.
2590252	2590952	So that was kind of cool.
2591252	2591512	Oh, cool.
2591532	2591692	Yeah.
2592298	2601184	because when you do play games, that's all you ever play I was in my element favorite song that they played all night?
2603825	2620116	I think I would say Advent Rising I've never played the game, I've heard that it's not that good but I thought that the music was gorgeous it's a great game, it just has really horrible frame rate issues so, yeah
2620908	2621148	All right.
2621228	2622209	Maybe we'll have to check that out.
2622409	2623630	Yeah, it was gorgeous.
2624131	2625792	And Kingdom Hearts was very well done, too.
2626312	2627873	Did they do Simple and Clean from Kingdom Hearts?
2628674	2630315	Well, it was the theme to the first game.
2630335	2630936	Oh, that's hot.
2631196	2633818	So, yeah, it did have that Simple and Clean theme.
2633858	2634218	Cool.
2634899	2635139	All right.
2635540	2636181	Thank you, Xfer.
2636241	2636681	Appreciate it.
2636881	2637742	No problemo.
2637982	2638283	All right.
2638303	2641025	We're going to go over to DarkSakura every week.
2641125	2648893	She climbs the Internet up and down and searches to find a great website to share with you guys as her website of the week.
2648913	2653036	So, DarkSakura, where should the kids be pointing their Firefox browsers to this time?
2653056	2655879	Because if they're using Internet Explorer, they really should switch, right?
2656219	2656900	Amen to that.
2656920	2657220	All right.
2658061	2658742	Where should the kids go?
2660632	2664475	Tonight's website of the week is leettech.org.
2664495	2667557	1-3-3-7-T-E-C-H dot org.
2668378	2669018	I love the name.
2669038	2671560	Just the name alone really makes me giggle.
2672341	2684350	But basically, it's a tech site, but it's not like the tech sites that are about big, massive amounts of jargon.
2685250	2688713	To go ahead and quote their About Us page, I'll just read a little bit of this.
2689488	2691929	It's a website for technology and you're currently surfing it.
2691949	2692709	Thank you very much.
2692829	2699091	This site is very much different from the other technology sites for the very reason that we bring technology close to the end user.
2699411	2705814	Many an end user do not want to be bugged by big, high, and mighty terms and would like to understand how a certain technology works and so on and so forth.
2706234	2707294	But what we do is different.
2707354	2709795	We put technology in terms that people understand.
2710175	2717318	We put it into fun, casual manners so expect lots of weird examples and analogies involving toilet bowls and kitchen sinks.
2717458	2718318	That's where we're different.
2718818	2720079	We do not emphasize the news.
2720139	2721440	Websites like Splashdot do that.
2721600	2722981	We do not emphasize on reviews.
2723342	2724903	Websites like Tom's Hardware does that.
2725303	2726544	We emphasize on knowledge.
2726804	2728065	Knowledge for the common end user.
2729226	2732008	So, I thought that was pretty cool.
2732108	2733169	I kind of want to check that out.
2733229	2734870	That's almost like my teaching style, too.
2734911	2738413	When I teach things, I make all these crazy analogies to real life scenarios.
2738433	2739214	This is my day job.
2739294	2741836	I'm a teacher for a business, so kind of interesting.
2742265	2747089	What impresses me is that they have an explanation on what leet and noob are.
2747789	2754695	And to quote this, every article in the site will have a noob-o-meter, and it states how rudimentary the article is about.
2754775	2759378	For example, if the noob-o-meter is at an extreme noob end, then the articles are just perfect for beginners.
2759858	2764002	On the other hand, if the noob-o-meter is at extreme leet end, the article is for more leet users.
2764262	2766223	Warning, extreme noobness ahead.
2766283	2766984	Warning, warning.
2767024	2768565	Remember, because being a noob ain't fun.
2769566	2769866	All right.
2770106	2773948	This site instantly gets my uber kudos.
2774188	2776549	Website of the week, LeakTech1337.
2776589	2777350	Thank you, DarkSakura.
2779171	2782892	Let's go over to Loki, who has some news regarding piracy.
2784053	2785854	Yeah, of course.
2787635	2790656	Basically, I don't know.
2791477	2798100	This whole thing with the 360 and the firmware for the DVD and stuff, just
2799734	2800375	DarkSakura, DarkSakura
2824201	2837949	and basically spotted his software for sale legally at a market in Moscow and has basically gotten into a fight with him and now is going to take him to an actual boxing match.
2839910	2846494	Wait, so the developer is actually going to... This is like celebrity boxing on Fox, in a way, is kind of what it reminds me of.
2848114	2848775	In the main event...
2850205	2850585	Fight Night Round 4
2873287	2875428	Out there, some of you have them in your very own PCs.
2875468	2879890	Well, they announced this last week that they have a new design contract with Sony.
2880570	2888574	They're going to get more money than what they earned for creating the graphics processor for the upcoming PlayStation 3 video game console.
2888874	2890755	This deal is going to run through 2007.
2891555	2894477	But the thing is that we don't really know what this chip is for.
2894957	2896878	Could it be possibly about the PSP2?
2898263	2898743	Who knows?
2899103	2903465	They might be bragging about the deal, but they can't talk about the details just yet.
2903565	2905165	So it could be just about anything.
2905225	2910207	So NVIDIA has a deal with Sony to make something, but we don't know what.
2910967	2913868	So I would likely say it's the PSP 2.
2916928	2917209	All right.
2920502	2921142	Thanks for watching!
2945379	2949460	Call Echo 123 first to test your connection to make sure it works.
2949720	2953621	You can also pick up the regular telephone and call us, 916-226-9067.
2954942	2961844	But please keep in mind that that may be a toll call, so please have the phone line owner's permission before you call in.
2963144	2971588	Also, we're going to be moving the Skype line on a bit more permanent basis towards the end of the show in response to recent feedback that our Skype line sometimes gets a little too random.
2971888	2975230	So what we want this to be is more the end of the show kind of open forum.
2975490	2979712	So for our callers to be able to discuss basically whatever is on their mind.
2979972	2984234	There will be a more topical version of interaction that we'll announce in a later week.
2984794	2985334	So here we go.
2985354	2987215	We're going to go ahead and pick up the phone, take our first call.
2987535	2988676	Hi, you're on Orange Lounge Radio.
2990327	2991371	Hi, this is Simmel.
2991833	2992455	Hi, Simmel.
2992495	2993218	What's on your mind, buddy?
2994439	2998621	Just a quick call just about you actually badmouthing the UK.
2999861	3000481	Were we badmouthing?
3000501	3003522	Wait a minute, we're getting video of you here in the studio too.
3003542	3004343	That is crazy.
3004703	3006723	Look at this, we can actually see this guy who's calling in right now.
3006763	3009304	I've never seen that happen on Skype before.
3009404	3009944	That's pretty cool.
3010045	3010745	That's kind of cool.
3011065	3011645	Oh, right on.
3011725	3014506	I'm looking a bit tired because it's like half five now.
3015266	3017247	It's got to be like five or six over there.
3017327	3019128	Alright, what did we do to bash on the UK?
3019188	3020188	I'm sorry bud, what did we do?
3020248	3022669	Just about when Guitar Hero was...
3025013	3025694	Yeah, Guitar Hero?
3027416	3030119	I think the video may be slowing our connection there a little bit.
3030479	3034443	You had a question there in response to Guitar Hero.
3034824	3036646	Were we bashing on it a little bit there, or what?
3037186	3042132	Yeah, just the fact that, yeah, I'm just trying to get rid of it.
3044632	3045453	I gotta let that one go.
3045533	3053576	I'm so sorry, Simul, but we just got really, really bad feedback there, and I think people's speakers exploded during that, so sorry about that.
3053796	3055677	You guys should not bash on the UK.
3055717	3056457	We don't!
3056477	3057358	Shame on you!
3057458	3058018	We weren't!
3058638	3062400	I made a whole segment just to read UK news, thank you.
3062780	3069027	It's probably my fault because I was saying that Guitar Heroes was a little bit... I'm a little sick of it here.
3069067	3072871	But I understand you guys are getting it for the first time over there in the UK.
3073271	3074713	Yes, you should check this game out.
3074773	3078537	It's just that I am getting sick of hearing it in the US.
3078817	3080359	It's time for us to move on.
3080419	3080879	Guess what?
3081100	3081300	What?
3081360	3081880	Guitar Hero.
3084284	3085784	Tell Rob about your newest piece of crack.
3110012	3111433	Oh yes, Advanced Crack.
3111713	3118297	Yeah, I got Advanced Crack DS at, uh, it's, uh, Crack, basically, yes.
3119438	3120298	Advanced Crack DS?
3120318	3121078	Advanced Crack?
3121399	3122920	No, is that Advanced Wars?
3123420	3123660	Yes.
3124340	3125641	Ah, what is so cool about this game?
3127542	3129603	Um, it's fun as hell.
3130544	3132125	I guess hell is fun, yeah.
3132925	3134306	And Crack is Advanced.
3134506	3135567	And Crack is fun.
3135867	3136047	Yeah.
3136187	3136587	For some.
3136868	3139129	It's not regular Crack, it's Advanced Crack.
3139588	3141269	What other DS games are you into, Roz?
3142769	3143369	Phoenix Wright.
3143629	3146150	You all know about my horrible Phoenix Wright addiction.
3146270	3146610	That's right.
3146630	3148511	I remember hearing about that a couple weeks ago on the show.
3148771	3149751	How is Phoenix Wright going?
3149771	3150351	Have you beat it yet?
3151532	3152252	Like four times.
3152612	3152992	Dang!
3153552	3154333	Wow, very cool.
3154953	3157654	Weren't you the one that had to drive a long ways to get it?
3158074	3160194	Yeah, like six hours or so.
3160314	3161415	That is hardcore.
3161575	3164976	So I guess you have to beat a game four times after that type of dedication.
3166336	3168417	Any other feedback to stories we've been talking about tonight, Roz?
3170209	3172230	Uh, tonight, I came in late.
3173051	3177033	Um, but, let's see here.
3177414	3181456	Yeah, I was desperately trying to get my mic to work last week, uh, to talk about the, uh, whole girl gamers issue.
3181476	3181736	Speak up!
3199569	3209661	Um, well, obviously, uh, not being a dude kind of pisses me off how, you know, the negative stereotypes and stuff.
3212484	3215528	And, I don't know, I just don't know what everyone's collective deal is.
3215868	3220053	I mean, you know, it's always a big deal when people find out that I'm not a dude.
3221084	3222385	I don't want to rehash the old conversation.
3251264	3251905	DarkSakura, DarkSakura.com
3274506	3279310	Sure, there's fat and ugly people that play games, and sure, there's beautiful people that play games, but you know what?
3279590	3286376	Those are the two extremes, and this is what we call a bell curve, and most people are somewhere in between.
3286396	3288718	You know, most of us are just, we're average looking.
3289538	3290419	Yeah, pretty much.
3290699	3295663	You know, I think that SSJ100, Matt actually just said it kind of best in the chat room.
3296284	3298946	You know, most people are like, oh my god, you're a girl, ASL picks please.
3300323	3306226	I get that crap on, not on the current Ragnarok that I'm playing on because people are like, oh, you're cool, you're not a bot.
3307087	3308848	But on IRO, I got it all the time.
3309628	3309888	Wow.
3310629	3316312	Yeah, I moderate at a role-playing forum and all of my characters are male, pretty much.
3317873	3322175	And so when people find out that I'm not a guy, it tends to freak them out.
3322275	3327718	And then I get all these people pouring in on Messenger trying to hit on me.
3328639	3330260	and that's invisible all the time.
3330580	3334061	Don't you get people that assume you must be a lesbian because you play a male character?
3334081	3335362	Because I've heard girls tell me that.
3335442	3335982	I've heard that.
3336402	3337682	Yeah, it's so stupid.
3338143	3338603	So stupid.
3338643	3342424	Then again, how many female characters online are really, you know, boys?
3343144	3343665	Exactly.
3343765	3351668	And we just had the emails from the guys that play the girl characters because they are good characters in the games.
3351748	3354068	It's nothing to do with... It's so silly.
3354569	3355309	Yeah, it is.
3356082	3357642	People need to put stereotypes aside.
3357742	3358623	That's what they need to do.
3359043	3360703	All right, Roz, thank you so much for your call.
3360743	3361363	Appreciate it.
3362043	3362243	Yep.
3362483	3363204	All right, have a good one.
3364204	3364464	Bye.
3364484	3364684	Bye-bye.
3364704	3367605	All right, we're going to go ahead and go to another call here.
3367685	3369125	Let's go to this one.
3369625	3370765	Hello, you're on Orange Lounge Radio.
3372105	3372946	I have sweaty balls.
3373506	3374986	Thank you, my friend.
3375446	3376106	That's nice.
3376967	3380147	What, you've been playing DDR naked again, or what's the deal?
3380427	3381347	My nipples are hard.
3381688	3382248	Shut up.
3385138	3386740	Here's our mature rating for the night!
3415066	3415987	I overrated Guitar Hero?
3417589	3421752	Well, everybody does, but, yeah.
3421792	3425196	How can one overrate one's own personal opinion of the game?
3426257	3429600	Because it doesn't match up with my personal opinion, and my personal opinion is God.
3429960	3431762	I'm gonna hit you with a trap in a second.
3432583	3434645	Okay, so what, you don't like Guitar Hero?
3435686	3437207	No, I like it, it's just overrated.
3437827	3438928	DarkSakura, DarkSakura, DarkSakura
3457942	3460445	is not a hugely original concept.
3460605	3464249	It's a fusion of two existing concepts in my mind.
3464690	3465951	And that doesn't make it a bad game.
3466132	3467213	I love Guitar Hero.
3467253	3467793	It's a great game.
3468114	3470316	But I'm a little, you know, I'm kind of over it now.
3470537	3471177	You know what I mean?
3471718	3474141	It's time for me to move on to another music game for now.
3474461	3478686	Yeah, I think the reason they got like so high scores though is because they got all that
3479765	3505736	I totally agree and I think Konami made some mistakes in not having more faith in the US audience and spending the money on some higher licenses when they came out here and I take my hats off to Red Octane for recognizing that and Harmonix as well we give Konami a lot of love on this show but we have to give them tough love too when the time is appropriate so
3506400	3508140	Everybody deserves tough love, I guess.
3508421	3508641	I know.
3508821	3510141	Alright, anything else on your mind, Xander?
3512782	3514742	Oh, on the girl gamer thingy.
3514942	3515202	Okay.
3515782	3521184	I just wanted to say, I'm upset as a male asexual that I don't get bashed.
3522184	3522584	Seriously.
3522804	3526145	The gays get bashed, the girls get bashed and crap.
3526565	3527465	Why don't I get bashed?
3527725	3528345	That's not fair.
3528485	3530446	We do secretly bash you.
3530486	3532687	I bash you every night in the chat room.
3533087	3534507	They're all talking about you behind your back.
3535037	3535537	No, no, okay.
3535838	3539541	Wait, define this for me again, because this is a term that a lot of our podcast listeners are probably going, huh?
3539981	3542523	You define yourself as asexual, which means... Yes.
3543865	3545686	It means I'm an amoeba.
3546707	3547488	Are you a eunuch?
3548509	3552772	No, it means that he doesn't think about sex, period.
3552852	3557016	Okay, because if you're a eunuch, I was just going to say, you wouldn't have balls.
3557356	3558457	Okay, just shush.
3558677	3559618	Just quiet over there.
3559898	3560559	Okay, extrovert?
3560959	3561220	All right.
3562210	3567332	Okay, so, well, do you ever get asked in games, like ASL and all this?
3567432	3570133	Do you ever have people try to cyber flirt with you or whatever?
3570753	3572013	In that sense, Coke Music.
3572614	3573354	Coke Music?
3573394	3574534	What happened in Coke Music?
3576115	3577495	Um, I realized it sucked.
3579416	3579576	Why?
3579616	3580036	What happened?
3580056	3581016	Were people hitting on you there?
3582097	3583057	No, it just sucks.
3583157	3583937	It always sucked.
3583977	3584878	I just grew up a little.
3585238	3585878	Okay, okay.
3586718	3591120	Alright, well, can anybody think of a good insult for the asexual gamer?
3591816	3592797	I think I already did.
3593818	3595079	You're a nookiless freak.
3596920	3597700	How's that?
3597740	3598221	Does that count?
3598321	3600482	Does that make you feel better to be bashed there, Xander, a little bit?
3601603	3602004	I guess.
3602204	3603925	Okay, well, we appreciate your call.
3605226	3606567	I don't bash on anybody.
3606827	3610310	Have a good night and have fun not getting late, okay?
3611050	3611310	Okay.
3611370	3611811	All right, later.
3612651	3613492	Let's go to one more call.
3615342	3616863	Alright, we better set aside 10 minutes.
3616923	3617763	Zaku's on the line.
3617843	3618723	Zaku, what's on your mind?
3618963	3619283	Yes.
3620084	3629167	Remember that link I sent you last week about how MTV interviewed this DDR player from around my area?
3629187	3633929	I just want to know whether or not you got a chance to even look at it.
3634789	3635749	I'm going to be honest, I didn't.
3637110	3637430	Alright.
3638150	3639971	Send me the link and post it in chat.
3641051	3641371	I will.
3641391	3643492	I'll post it again, but honestly, you know...
3644275	3650256	If you take a look at it, you know, and personally I think, you know, MTV did a good job in doing it.
3650316	3660599	I wouldn't say they did the best, but it's not like, you know, they didn't do a lame-ass attempt in trying to, you know, trying to feed on the stereotype of DDR being a healthy thing.
3661579	3663119	Okay, set this up for me a little bit, Zaku.
3663159	3663879	What is in this clip?
3663939	3665820	If I watch this clip, what am I going to get?
3666520	3671301	You're going to see, you know, a DDR player by the name of Anthony, also known as Sketch.
3672020	3676602	He's one of the best DDR players in the city and he was interviewed by MTV for Overdrive.
3676682	3679643	Basically, you're going to see a lot of the perspective of the hardcore DDR player.
3679663	3682464	The one who basically goes after scores and just goes after perfecting...
3697233	3697873	DarkSakura, DarkSakura,
3718055	3720057	I say get the British guy back on the line.
3720177	3721138	I know, he didn't call back.
3721218	3722819	You didn't give him enough time.
3723099	3724360	His thing blew up on me.
3724380	3727963	But British people, their voices are cool.
3728003	3729044	We need more coolness.
3730005	3732547	We've got to go ahead and close the Skype line for now.
3732887	3735950	If he calls in next week, we'll definitely get him again.
3735990	3737511	And he can yell at me more over Guitar Girl.
3737531	3740974	I think it's cool that he stays up until 5, 6 in the morning listening to us.
3741014	3742195	I know, that's dedication.
3742295	3749057	Well, you know that over on All Games where they syndicate us, they play us at like different times of the day on Tuesday and Wednesday.
3749417	3753119	So like, no, I think on Tuesday we're played like in the morning.
3753479	3754679	So that might be a different time.
3754839	3760561	So those that want the live experience to kind of listen to this as it goes on can listen at those times too.
3760621	3762422	And that can help adjust for time zones.
3762582	3763602	So something to think about.
3765263	3765463	Okay.
3766423	3766683	All right.
3767446	3767826	Beat Takashi!
3767987	3768587	Beat Takashi!
3795049	3796010	TAKASHI'S CHALLENGE
3814310	3827437	Takashi's Challenge puts the players through hell, like forcing the player to sing karaoke continuously, stare at a blank monitor, pilot a plane that can't go up, and then hit the final boss 20,000 times.
3827998	3831219	Was this a for-real video game that was released, or is this some weirdo?
3831239	3833600	Apparently, Taito released it back in 1986.
3833680	3833941	Okay.
3834041	3838783	Dot, dot, dot.
3838843	3841945	Taito is the same cracked-out company that gave us...
3843485	3844325	and Bubble Bobble.
3866573	3867614	Yeah, what's up, liar?
3867754	3868694	It got pushed back.
3869455	3870555	Loki, liar of the week.
3870815	3872536	No, EA's the liar of the week.
3872556	3873477	EA's pushed it back.
3873537	3875658	It's supposed to come out on the 28th.
3877299	3878399	Or 29th, I'm sorry.
3878980	3880841	Between the 28th and 29th, they say.
3882321	3883742	Sometime Tuesday and Wednesday.
3884342	3887444	Maybe about 8 o'clock Tuesday night is in between there.
3887584	3893327	Hey, listen, you got Burnout and freaking Blazing Angels, so play those while you're waiting.
3893347	3893927	Yes, sir.
3896485	3897706	Well, I have something.
3897866	3898106	Okay.
3898667	3900568	This is from Old Grandma Hardcore.
3901549	3903511	Oh, yes, her, the granny gamer.
3903851	3904512	The granny gamer.
3904532	3904892	Love her.
3905773	3920665	Basically, there is a chronicle out on YouTube now, and the link is up at oldgrannyhardcore.blogspot.com, about how she has laid down some massive, massive ownage at brain training.
3921986	3922727	Right on.
3922747	3923607	And apparently...
3927404	3931045	There was actually a few of the other people who were playing who actually said that drinking helped their scores improve.
3932005	3939107	But Granny had finished her game while the little girl was still going past the time limit.
3939787	3940027	Wow.
3940587	3942448	So yeah, and there's a movie file up here.
3942488	3943748	So I'm going to share that with our chat room.
3944088	3952611	But if you go to oghc.blogspot.com, the link is up there for the week of March 20th.
3953391	3953771	Very cool.
3954775	3958478	Alright, I got one last story for you guys here tonight.
3959159	3966406	And it has to do with, I'm sure, a TV show that our folks that listen to us live don't watch because it's on the same time as our program.
3966906	3968508	But it does have to do with gaming, believe it or not.
3969148	3980098	Walt Disney's Buena Vista Games said this week that it is going to be releasing a PC video game based on the television show Desperate Housewives this fall.
3980138	3980439	What? !
3981259	3982159	Desperate Housewives
4010854	4025309	Here's your chance Something tells me those guys that emailed us saying they like to play as the girls Something tells me they'll take a pass on this one Call it a hunch Loki, don't you watch Desperate Housewives?
4025509	4026831	No, I don't Oh, I thought you did
4027156	4029318	No, Nelly watches Desperate Housewives.
4030639	4032921	I do not watch Desperate Housewives.
4033722	4038927	I may have been forced to watch the first season of Desperate Housewives, but that's where it stops.
4039187	4039747	We can't.
4040008	4044492	Our show's on at the same time here on the West Coast, so we can't watch it, even if we wanted to, which I don't.
4044932	4045653	You can watch it.
4046814	4047354	You can watch it.
4047374	4048175	We have not TiVo.
4049696	4050097	You know what?
4050337	4051578	I don't feel like taking the effort.
4052399	4053640	That's just how it stands.
4053902	4055783	The only way I'd play this game is if I can kill them.
4058965	4062086	And by kill them, I mean brutally kill them.
4062486	4065268	23rd Magus says no hot coffee equals instaloos.
4065648	4067649	So maybe we need to have hot coffee in this.
4067829	4072511	So, you know, those of you guys out there that have always wanted to... What's her name?
4073452	4076273	Gabriela... What the hell's her name?
4076373	4077194	Gabriela Carteris?
4077254	4077834	No, no.
4077914	4078754	That was the chick in 90210.
4078875	4079155	I know!
4079195	4079775	Same show.
4084369	4086290	What the hell's... Oh, Eva Longoria.
4086891	4087871	She plays somebody, I think.
4088672	4089992	She plays Gabrielle on the show.
4090032	4090833	How the hell do I know that?
4090873	4091934	Okay, Eva Longoria.
4092954	4093094	Right?
4093134	4094595	She's the hot one on the show.
4094755	4097317	You know, I'm sure a lot of guys want to, you know... I guess.
4097637	4098177	I don't know.
4099038	4099338	You know what?
4099378	4099698	Forget it.
4100218	4101639	Let's just end the show.
4101879	4102800	Let's quit while we're ahead.
4103921	4106142	And we're going to go around and get everybody's final thought.
4106202	4107263	Loki, your final thought.
4107383	4112566	My final thought is I just read another story that's yet pointing to Nintendo doing VR.
4112826	4112986	But,
4114843	4115943	This is rumor stories.
4116003	4117104	I hate rumor stories.
4117484	4118464	Six weeks, Loki.
4118784	4119264	You can wait.
4119765	4120485	No, I can't.
4120785	4121805	Ekstafer, your final thought.
4124426	4128667	To all the girl-babe gamers out there, preach on, brothers.
4128767	4129367	I mean, sistas.
4131508	4133108	DarkSakura, your final thought.
4133748	4139830	I'm going to pass on the reject false icons this week in order to describe a beverage called the Pan-Galactic Gargle Blaster.
4140710	4142511	Those of us who read Hitchhiker's Guide know what this is.
4143655	4150017	It says the effect of a pan-galactic gargle blaster is like having your brain smashed out by a slice of lemon wrapped around a large gold brick.
4151497	4152617	I need one of those right now.
4154298	4161660	My final thought would be I really suck at Geometry Wars and I'm never going to get better and that makes me a sad gamer.
4162833	4166035	Thank you guys so much for tuning in to Orange Lounge Radio.
4166075	4168297	We appreciate you guys supporting Independent Radio.
4168337	4172499	Hey, if you guys like our show, we do this for free.
4174016	4175377	Tell somebody about the show.
4175617	4188168	Spread the word because, you know, there's hundreds of different gaming podcasts out there and while, you know, some of them are independent and certainly we support them too, you know, there's a lot of corporate ones too that get a lot of marketing muscle that we don't have.
4188248	4191030	So we have to rely on word of mouth to get our name out there.
4191050	4193292	So if you like our show, we do it for free.
4193552	4197135	All you have to do, tell somebody about our show and, uh,
4198054	4220010	that's good payment enough for us so thanks a lot guys for listening have a great week we'll see you next time on Orange Lounge Radio you've been listening to Orange Lounge Radio Orange Lounge Radio is an Orange Lounge production for more information on our live and podcast programs visit our website at www.orangeloungeradio.com see you next week
