start	end	text
440794	446460	Dan got his driving wheel set up for Gran Turismo 5.
446760	451206	He got this sort of stand so that he can put it away when he's done playing.
451806	457553	And he got the seats out of the Honda Prelude, which he is building his driving seat out of.
459042	460582	and that's what Dan's gaming week has been.
460602	462823	Wait, so he actually took seats out of a real car?
462923	463603	It's in the living room.
463623	467104	To build a Gran Theft, I almost said Gran Theft, Gran Turismo 5?
467424	468225	I'll take a picture of it.
468525	470145	Wow, yeah, you should and put it on the little feed.
470525	472406	Yeah, I'll do that right now.
472646	473346	All right, you should.
474126	475867	Wow, that's dedication.
475927	476727	Why is he doing this?
476747	477447	That's insanity.
477487	478227	Just because he can?
478247	478687	Yes.
478707	479227	You let him.
479708	480328	He's your husband.
480788	481868	I don't let him do shit.
482228	482848	He just does it.
483929	485309	Then again, the same goes vice versa.
485329	488210	Does he let you sit in the seat or is he like, no, this is the captain's chair?
488810	490411	I don't care to sit in the seat.
490731	493132	It's a seat on a milk crate right now.
494193	494993	It's ghetto.
495333	498495	And I'm taking a picture and showing you all how weird my husband is.
498515	504598	Alright, you can see those pictures at www.orangeloungeradio.com Alright, Loki, you gotta pause that game and tell us about your gaming week.
504658	505318	How was your gaming week?
505538	506879	My game is weird.
508680	509840	This week I didn't play a whole lot.
509900	513682	I played just Grand Theft Auto, of course.
514623	514763	And...
516309	519151	A little bit of some iOS games I played.
521132	523534	League of Evil, which I didn't really care for that one.
523614	527397	They're comparing it kind of to Super Meat Boy, and I'm sorry, it's not Super Meat Boy.
527437	528958	It's not even close.
529058	535842	It's just kind of almost reminds me of Mega Man, but really hard and basic.
536043	537744	But it's an iPhone game, so what do you expect?
537864	539465	So it's the basic bitch of video games.
539845	542027	It's just kind of lame.
542427	551753	And then there was this other pirate game that was kind of cool with anime people that I played that was kind of fun.
554695	556216	And what else did I try?
556937	559859	Oh, I played more Swords & Poker 2 because that game is just awesome.
559879	561500	I really wish it was still in the App Store.
564127	564768	Puzzle Quest, Poker
585675	603296	and it's really unique fun game if you have a you know gel broken iPod or iPhone or something like that I recommend downloading them even though it is piracy but they're not in the store so I mean I'd say go buy them if you could but you can't so pirate them
605669	606269	Superbowl is so gay
634591	635954	A little bit, a little bit.
636314	642045	Also, Spazinator says, if Loki ever goes a week without playing Grand Theft Auto 4, the universe will implode.
642065	643287	Did you play Grand Theft Auto 4 this week?
645236	649180	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
668917	676083	Yeah, I was about to say, have you heard those rumors that the next Grand Theft Auto is set to debut at the big expo in LA in June?
677429	679351	It's not going to be for at least another year.
679471	681853	There's not Grand Theft Auto coming out this year.
681873	683254	You think they might do just a little tease?
683434	684755	What does Rockstar have going on right now?
685315	686756	Well, they've got a bunch of stuff coming out.
686777	687577	They've got L.A.
687617	689659	Noire, which is coming out in spring.
690199	691961	Spring, summer, second quarter, if you will.
692961	698586	Then they've got Max Payne 3 coming out at some point, probably going to be in the fall.
700407	703390	They had something else too that was from Take-Two that was supposed to be coming out.
704350	704451	Um...
706946	710507	I think Max Payne 2 is probably... I think they're going to be putting out L.A.
710527	713828	Noire because that's going to be kind of like their Red Dead Redemption for the year.
714328	716989	And then Max Payne will probably come out in the fourth quarter.
718950	720791	Grand Theft Auto, I would see maybe a...
722612	728576	Ideally, probably next April would be when I could see that.
728977	731159	But I don't know if that's actually going to happen.
731179	732119	They have the engine already.
732139	737484	They'll just build it off of the Red Dead Redemption since it's just an update to the Rage engine anyways.
740802	741462	DarkSakura, DarkSakura
763115	765777	And it's really fast-paced, and I still kick the crap out of everybody.
766058	766818	And it's really buggy.
767099	772964	It's funny, actually, in Saints Row 2, little-known fact, you can throw the sticky bombs on people and detonate them.
773124	779970	Like, say if I throw three of them on somebody and detonate one and kill them, when they respawn, they still have two stuck to them, and you can detonate it again and they die.
780570	781151	It's great.
781331	783213	It's such a glitchy game, but it's awesome.
783413	783753	Awesome.
784934	786556	Any interest in Chinatown Wars Part 2?
787176	789239	I hate Chinatown Wars.
789379	791001	I just had a feeling.
791021	794265	The old top-down games were great, but I'm sorry.
795026	800313	Chinatown Wars, the reason it existed was because that's all the DS could handle.
800434	800654	I mean...
802452	805094	The PSP games are a perfect example of what they could have done.
805254	806175	It was great.
806335	811419	The PSP games were... I mean, they controlled kind of eh because there was only one analog stick, but it was still funny.
811459	818144	We played that up until Grand Theft Auto... Well, actually, up until Saints Row 2 or Saints Row 1.
818204	821446	We played the PSP versions of Grand Theft Auto to death.
822087	823668	Those things were really fucking glitchy.
824488	824608	Um...
825689	831471	But yeah, I mean, seriously, if there's a new PSP... God, if there's an NGP version of Grand Theft Auto, I'm going to have to pick that out.
831631	841614	We may have to all get NGPs to bust that out, but... I'll be buying every game day one, as long as it's not some crap like Chinatown Wars.
842517	844778	All right, let's check in with our guests and see what they've been playing this week.
844818	846218	Salacious Pop, how was your gaming week?
847359	847739	Pretty good.
848719	854802	Pac-Man Championship Edition DX, Knights of the Crystal, which doesn't really count as a game, and World of Warcraft.
855482	856623	Lots of World of Warcraft.
856683	858203	What's going on in World of Warcraft for you?
858243	860264	I don't want to get too far into the discussion, but...
860524	875793	Yeah, I was in a, I guess a more social casual centric guild and I decided to try and explore a group of people that were more focused on the really hardcore raiding stuff to see if I can, you know, handle that.
876173	878494	And they took me on a raid as a trial.
878855	885578	So I got to see some of the new raid content, did a 25 man, they carried me, I'm pretty much a scrub right now.
886139	886299	But
886559	887160	It was neat to see.
887840	891584	So you turned your back on your friends to go see more pretty internet dragons.
891704	893005	I'm a traitorous maverick.
894471	896932	I'm just giving you shit, obviously, because it's the same guild I'm in.
896972	900634	But I know there's a lot of people that are excited for you, and you can come back and tell us stories.
901054	902855	You can come on Horde House and talk all about it.
902975	905456	Yeah, it's more a Horde House conversation.
905556	905816	All right.
906217	911119	But, you know, it's still, obviously, WoW's a huge game, so got to talk about what's going on there.
911579	913900	So how's Championship Edition going for you?
914560	915721	I mean, breaking records?
915841	917802	I still only play, like, the one mode.
917962	919383	I've unlocked all the other modes.
920223	949573	and I'm like I just want the five minute that's me too I'm the exact same way I go through and I unlock everything and then it's like okay I just want to play this one map over and over because it's it's the one that drives the leaderboards it's on the main Xbox 360 I don't know if this is weird or not but you know how like in the Xbox 360 dashboard you get to see leaderboards but they're only for a certain mode in the game it's usually like the default leaderboard is what you see in that's the one I will try the hardest on and in this case it's usually like stage one or the default board and settings for Pac-Man Championship Edition
950129	964658	And even with the default game style, you can still, you know, on the options before you start up the match, there are eight or nine different visually art, like, you can have the neon or like all green or the 3D model, whatever.
964678	965699	I just leave it on the default.
965879	968300	So visually all the stuff they put into the game, I haven't looked at yet.
968320	969121	All right.
969201	970081	Because there's no reason to.
970702	972002	So you just want to hear the pretty music.
972463	973283	Yeah.
975242	979564	Alright, well let's move on to Arcadia N42 How was your gaming week?
980504	1001552	The only thing I really had to play this week was Rock Band 3 Because I got the symbols pack so I could play pro mode So I was doing that And also I got a mic stand so I could sing when I want to sing But I don't do that that often I was going to say, you're kind of a quiet guy And now here I am hearing about that you have to get the symbols and the microphones That you can rock out and sing all in the privacy of your own home
1002312	1016204	I don't really sing that much just because my voice is kind of screwy and also because there's people on the other side of the wall so I don't want to bother them because my voice is probably sort of deep so it probably goes through the walls so I don't want to bug them.
1016904	1017125	Nice.
1018506	1022569	So what was the first song you had to play when you got the cymbals?
1022589	1025912	Because there's always that one song people got to play in rock band.
1026620	1026980	I don't know.
1028001	1031864	I think it's one of the easier songs just so I could get used to the cymbals.
1032504	1035326	Just go through the training a little bit.
1035366	1041690	The training is not that much different from the standard trainer for drums.
1042450	1046813	It just has pretty much the same training but with the cymbals added.
1048334	1050056	Happy Birthday to Giovedea!
1070438	1079044	That's right, I saw her angst on Twitter about the whole, some game where people wear these uniforms and they all have numbers on them.
1080666	1085449	Well, to quote a conversation that was going on on one of the lesbians' Facebook.
1085609	1086990	Ah, I miss the OLR lesbians.
1087050	1087931	How are they these days?
1088464	1089364	seem to do well.
1089564	1094985	For those that lost track, the OLR lesbians, they were on the show, what, about probably about four years ago at this point.
1095345	1097526	They moved together to Wisconsin.
1097806	1099226	One of them already lived in Wisconsin.
1099366	1099646	I see.
1099986	1102107	That's right, because they were flying back and forth a little bit.
1102767	1105888	So they now they now habitate in Wisconsin with their Birkenstocks.
1105948	1113309	Apparently at this game, they use a racket to hit an orange ball into the net and then they smoke the Rose Bowl.
1113329	1116090	All right.
1116110	1117030	Can I talk about my gaming week?
1118655	1121397	I was sleeping on a Friday That's alright
1144352	1144592	All right.
1146353	1147093	Let's move on.
1147213	1148154	My gaming week.
1148734	1151595	I made an effort to play some indie games this week.
1151635	1153976	So I played a few indie games on the Xbox Live Marketplace.
1154336	1158478	I basically handed the controller to Alan and I was like, pick games that look fun.
1159018	1160359	So he picked a few games for me.
1160499	1164741	And probably my favorite out of the bunch that I played was Radiant Games Ballistic.
1165241	1167502	It's an indie game on the Xbox Live Marketplace.
1167918	1169280	Thank you for watching!
1186801	1198569	So, you know, for people that are thinking, you know, their life is lacking geometry wars, especially with the sad news about, you know, bizarre creations shutting their doors, it's a nice little, you know, way to hold you over.
1198589	1199910	And it's not that expensive.
1200510	1202091	And the demo is very generous.
1202411	1205113	So there's no reason you can't check out the demo, which is out there.
1205133	1205954	So I liked Ballistic.
1205974	1206434	That was cool.
1207215	1208395	Some of the games I didn't like so much.
1209316	1213059	I'm going to butcher the name of this game, but it was something like Maid Chan's Cave Adventure.
1213799	1214960	Was that the name of it, Salacious Pop?
1214980	1216441	Do you remember what the name of the game was?
1216981	1218602	Something like Maid... It was Maid San.
1218722	1219302	Maid Sans.
1219382	1223004	And then, like, crazy cave adventure, wild cave adventure, but yeah.
1223144	1223905	Yeah, it was dumb.
1224225	1227207	I mean, it was funny for a minute, but it's a really weird mechanic.
1227227	1230929	Like, it's kind of like... Okay, I guess it's like side-scrollery, puzzle-y.
1231269	1233270	Yes, you play a maid who explores caves.
1233310	1234130	That really is what you do.
1234310	1234450	Yeah.
1234630	1236291	And, you know, you think, oh, this is really funny.
1236672	1240634	But you go to collect stars and things, but you have to...
1241434	1247076	The main mechanic of the game is that you duck to avoid the little zombie dudes that have baseball bats.
1247436	1251017	Which, by the way, the first time the maid got hit with a baseball bat, I laughed out loud.
1251357	1253618	It's worth downloading the demo just to see that.
1254379	1259220	Not that I advocate violence against maids, but it was kind of funny the first time.
1259540	1263782	Yeah, because the ogre sees you and says something in Japanese and marches towards you.
1263822	1265282	And then here comes the club thud.
1265522	1266883	And just the way they do it is...
1267743	1274772	Now you can hide by crouching, but the longer you crouch, your field of vision gets narrower and narrower and narrower.
1275733	1279177	So you have to kind of crouch while you wait for the guys to pass you, which is a really weird mechanic.
1280278	1284703	So yeah, it was okay, but I don't think I would have paid money for it.
1284743	1285684	But the demo was fun.
1286405	1291310	Pro tip, if you're going to check out the demo for this game, go into the options, change it to English.
1291470	1294573	Unless you read and understand Japanese thoroughly, then good on you.
1294873	1297775	But the first time I played through, I was like, oh, this game's only in Japanese.
1297916	1298396	Great.
1298616	1299937	Because I don't understand it at all.
1300278	1304401	So I'm just like, I see a Y, like the Y button, so I'll hit that and see what it does.
1304562	1307004	Oh, the game just told me that Y does a high jump.
1307424	1308225	So, yeah.
1308345	1308885	DarkSakura, DarkSakura
1325033	1327336	Beach, Bubble, Boob, Bobble.
1327657	1328077	I don't know.
1328979	1337350	Beachy, booby, anime chick games, which of course Alan downloaded because he saw the anime chicks in bikinis and he was like, oh, it kind of looks like Bubble Bobble.
1337670	1338772	No, here's the game.
1339172	1341996	You fly around and you collect colored balls.
1342276	1343256	DarkSakura, DarkSakura, DarkSakura
1368467	1369608	That's all I'm going to.
1369648	1370608	You can infer the rest.
1391997	1395180	And if you go to the... Why do you need to go to the NationalGeographic.com?
1395240	1395901	It's a joke.
1395921	1398923	Because that's where we all saw titties.
1399264	1400185	Well, I don't know.
1401085	1404789	That's where I saw titties for the first time was in the National Geographic magazine.
1404829	1406991	I don't know about you guys, but... Were you not breastfed?
1407451	1410634	And you're gay now, so that's a cautionary tale rather than advice.
1410654	1412996	What are you trying to say?
1413537	1414318	There's nothing wrong with it.
1415198	1416318	I am who I am.
1416418	1417379	I am proud of who I am.
1417999	1430601	Even though we've butchered the name of the game, if you go to the Xbox Live Indie Marketplace and look up new, even without even knowing the name of the game, just scan through the tiles and you will immediately know what game we're talking about just by the image.
1431241	1433202	Boobie Beach Bubble Bobble Boobies.
1434002	1435962	For the record, I love boobs.
1436662	1438603	You don't have to be straight or whatever.
1438843	1439563	Boobs are awesome.
1439723	1440783	We can all agree on that.
1440843	1441283	Right, Jamie?
1441423	1442324	I'm very fond of mine.
1442584	1443024	There you go.
1443584	1444304	Everybody can agree.
1444324	1444604	And others.
1446872	1447972	One, two, three, four, five.
1448273	1449673	Five OLR people agree.
1449733	1450473	Boobies are great.
1451254	1451674	Right, Alan?
1451694	1452134	Boobies are great?
1452154	1452774	Yes, yes.
1452994	1453294	Thank you.
1455575	1459236	And I did see the Make a Baby game on there, but I didn't download it for you.
1459336	1460397	I already had the Make a Baby game.
1460417	1460777	Okay.
1461637	1462558	They have a sequel, by the way.
1462818	1463118	Do they?
1463298	1463618	Yes, they do.
1463638	1464158	What's the sequel?
1464178	1464998	Yeah, that's the one I saw.
1465018	1466359	I haven't heard of the sequel.
1467854	1475960	Evil Babies Rosemary's Baby Super Meat Boy I didn't realize not all of the levels are Super Meat Boy Some of them are some of the other characters You have to play the other characters Good times
1495154	1495834	So, yeah.
1496114	1500456	I have that on PC, Super Meat Boy, but I haven't unlocked the headcrab yet.
1500616	1505839	And I'm a huge Half-Life fan, so the fact that I could play as a headcrab, I need to get on that and unlock that.
1506339	1508700	Because that was the Valve Steam edition.
1510361	1510641	Alright.
1511921	1512802	Alright, anyhow.
1513502	1515583	Let's move on with some housekeeping tonight.
1515603	1516944	There's actually a little bit of housekeeping tonight.
1518092	1518952	DarkSakura, DarkSakura
1543863	1544903	DarkSakura, DarkSakura,
1569394	1569894	DarkSakura, DarkSakura.com
1591710	1591850	Yeah.
1591930	1592271	Oh, yeah.
1592531	1592791	Oh, yeah.
1593732	1594573	I miss her, by the way.
1594593	1595393	Very good job, Miss Tia.
1595593	1599917	I know none of our listeners probably know her anymore because she was on the show forever ago.
1600378	1603841	She was on the very last live OLR, if I remember right.
1604221	1604441	Yeah.
1605022	1607564	Or it was the first OLR when we married the two shows.
1607964	1610566	When OLR was a live show and then separately a podcast.
1610586	1612808	I think she was on the very last live only OLR.
1613009	1613209	Yeah.
1613329	1614230	So, miss her.
1614890	1615150	Anyhow.
1616011	1617252	Reminiscing about things in the past.
1617713	1618493	Other things that are going on.
1618513	1623438	So not only do we have new artwork to represent the show, which will hopefully spread everywhere because we're replacing our old stuff.
1624098	1634067	The other thing is that I want to give a plug for Dead Pixel Live, which runs on All Games Radio Monday through Thursday at 7 o'clock Eastern, 4 o'clock Pacific.
1634567	1636289	I was on the show earlier this week.
1636489	1637230	So check that out.
1637290	1638631	It was Thursday's episode.
1638671	1642434	So if you want to go back in this podcasty feed and look at deadpixellive.com,
1643675	1660918	you can check that out and you were on for a while too oh god yeah I was like on for like an hour he was nice enough Derek over at Dead Beasts Alive has been doing his show a really long time as well and he's daily so he passed 400 episodes a long time ago because he's doing like four of them a week I think for a while he might have been doing five
1661318	1664401	So he passed 400 a long time ago.
1664581	1668924	So we had a lot to talk about as much as how do you stay motivated to do a show.
1669004	1672007	So it was cool because we just kind of BS back and forth for a little while.
1672027	1672907	And then he had me on for the news.
1672927	1674949	And we talked a little bit about NGP and some of the other stuff.
1674989	1675930	So it was fun.
1676110	1676570	I had a good time.
1676690	1677911	So I just want to give a plug for that.
1678412	1680493	And if you want to hear another great show.
1681895	1697937	I think that's really it as far as housekeeping goes add us on Facebook facebook.com slash orange lounge radio or you can always add us on Twitter twitter.com slash OLR lots of tweets this week because we've been asking people about the show and I'll read some of those tweets a little later on in the show
1698277	1703799	But for now, let's start off episode 400 as we always do with a little bit of gaming news.
1704319	1707160	So, Loki, what's going on in the world of gaming?
1708941	1710461	Same old stuff, I guess.
1710921	1715023	You know, when people run out of ideas for consoles, what's the first thing that happens?
1715243	1722005	Actually, it's not even really consoles or games or anything related to that, but even in the movie industry.
1722286	1722786	Remakes!
1723746	1726347	Hey, if it was good the first time, it'll be good the second time, right?
1726744	1727865	Yeah, yeah, maybe?
1729025	1734688	So Microsoft is rumored to be coming out... Well, actually, it's not so much a rumor anymore.
1735708	1740350	They're going to be remaking the original Halo game, Halo Combat Evolved.
1740831	1742491	It's coming out this holiday for the Xbox 360.
1742972	1747654	You'll be getting a kind of a graphical facelift.
1749415	1754097	They're expecting a 1080p resolution and also possibly 3D support.
1754917	1762301	Of course, the thought is they're going to be remaking it using the Reach engines, so it'll look all fancy and stuff.
1763122	1772787	And apparently it's being developed by Saber Interactive, the company that was behind Timeshift and Namco's upcoming game Inversion.
1774324	1776804	So, neat.
1778085	1788267	And they said the game is expected to come out on November 15th, which is basically 10 years after the original Halo game alongside the original Xbox.
1788687	1793668	It's kind of interesting, though, to go along with that, though, and maybe possibly one of the features of the game.
1794408	1798349	ConnectHalo.com was registered by Microsoft.
1799169	1799989	Oh, boy.
1800009	1800089	Yeah.
1800789	1804673	Of course, this is a URL that was registered in Microsoft back in June of 2010.
1806154	1814583	It could be not necessarily that it's going to be a Kinect Halo game, but maybe they were just registering before people cybersquatted on it.
1815423	1816064	Oh, good point.
1816384	1816725	Who knows?
1816945	1822210	And the only thing that the Kinect will recognize is when you dip your knees down so that you can teabag.
1822690	1822931	Yes.
1824752	1825013	Nice.
1825033	1826594	I like that.
1826674	1838425	Honestly, though, I think it wouldn't be so bad if they had Kinect support, but not necessarily in the fact that you have to stand up and play the whole game that way, but head tracking would be awesome.
1839266	1839607	Okay.
1839667	1845572	I see they said, oh, yeah, we can do Kinect and controller games.
1845772	1847054	Why don't they do head tracking?
1847074	1849116	I think head tracking would be the easiest thing to support.
1849976	1861446	and like most of these games you know you just have it where it tracks your head a little bit and so it kind of gives you a little bit more of immersion you don't necessarily need to do it and you know and it would be pretty awesome for any first person shooter
1862085	1870432	Now, backing up a little bit before we get into this whole Kinect theory, I think you said, you know, this whole thing about the game, this was not an official Microsoft announcement, right?
1870552	1873615	Like, somebody just blew the lid on their big E3 surprise, right?
1873835	1874115	Yes.
1874396	1876737	So, is this some type of, like, insider leak?
1876758	1878379	Because they went on down to the date.
1878839	1880381	That's something else.
1880401	1882042	Well, I think they're guessing on the date.
1882102	1885725	They're saying, you know, it makes sense because it's ten years from the original, so...
1887166	1888788	Okay, fair enough.
1888948	1889528	Let's see here.
1889608	1895754	I'm going to just pull this up here real quick because sometimes dates don't necessarily jive.
1896615	1898256	The 15th would be a Tuesday.
1899117	1900278	That is a release date.
1900318	1904562	That's usually the typical release date for a lot of these games nowadays.
1905082	1908925	Which is great because they're finally getting along lines with the movie industry.
1909046	1910727	They all release them on the same date.
1911628	1912389	Not if you're Nintendo.
1912409	1913970	You sometimes do Sundays if you're Nintendo.
1914450	1918071	They've been doing less Sundays than they have in the past.
1919171	1921512	But yeah, Nintendo, they have to be special.
1922532	1931734	I gotta admit, this news isn't totally surprising because I think Microsoft kind of teased this idea when they shut down Halo 2 that, well, you never know, these games might come back.
1931834	1934135	So this news isn't totally surprising.
1934875	1942401	But, you know, I think a lot of us thought, oh, it would be an Xbox Live Arcade game, or they're not going to go back and redo the whole damn thing.
1942982	1944923	I mean, Halo is a pretty good looking game anyway.
1945024	1947946	Well, they never said it wasn't going to be an Xbox Live Arcade game.
1950031	1950532	Good point.
1950972	1951994	I guess anything's possible there.
1952014	1955778	But if they do all this Kinect stuff, I think they're going to release it as a retail.
1955939	1956780	It's going to be retail.
1956800	1958201	They can charge $60 for it.
1958342	1959063	Exactly.
1960344	1960605	Go ahead.
1961626	1965491	It just seems weird to me that we're already going to see a trend of remaking games that...
1965851	1966772	Actdeft, Drew, Carameldansen
1980988	1981629	A little bit.
1981789	1983430	I mean, it's not terrible.
1983750	1986152	But we're already seeing this on the PlayStation 3 a lot.
1986452	1990115	I mean, it's just like all of a sudden they're like, oh, hey, got a work collection sold well.
1990355	1991696	Let's remake everything.
1991736	1994778	Let's just update everything and port it onto the PS3.
1995098	1999041	Because none of that PS2 backwards compatibility is coming anytime soon.
1999602	2000682	Or so we think.
2000843	2005186	And then all of a sudden, boom, look, now you can play those games that you just bought on the...
2006667	2009009	I don't mind a lot of the remakes, actually.
2009169	2012032	A lot of them are pretty good, and they bring some bonus stuff to the table.
2012052	2013153	I know that might sound really weird.
2013393	2015315	Like, the Hollywood remakes I could do without.
2015375	2016196	Most of those are poop.
2016576	2018157	But, like, for instance, Square Enix.
2018217	2022041	We have a story later in the show about Final Fantasy IV coming on the PSP.
2022061	2022822	It looks badass.
2022962	2024143	I can't wait to get it.
2024403	2026805	I mean, granted, that's one of my favorite Final Fantasy games they ever made.
2026865	2031990	But, I mean, those Final Fantasy remakes in general, 1 and 2 on the PSP, and then the ones on the DS...
2032290	2034051	We're all awesome, and all of them are worth having.
2034071	2035733	Isn't that stuff kind of a head-scratcher, too?
2035773	2044099	Because, you know, for the longest time on the PSP, and granted, there's a Kingdom Hearts game here and there and stuff like that, but there isn't really a lot of games I'm really interested in.
2044139	2050004	Also, it's like, oh, by the way, now we're going to put out Final Fantasy IV and the After Years on the PSP.
2050044	2051245	It's like, whoa, hey, that's pretty cool.
2051265	2052766	You know, I've got to pick up that.
2052926	2056068	Oh, hey, Earth Defense Force 2 is coming out on the PSP in Japan.
2056108	2057570	But, you know, eventually it'll come out over here.
2057850	2058750	Hey, that's pretty cool.
2058851	2060892	And then there was one other one.
2060932	2061893	I can't remember what it was, so...
2062133	2071200	But, like, I mean, you know, there's, uh, third birthday, you know, new, uh, Dissida game, um, and it's just a lot of cool stuff coming out.
2072088	2073089	Anyhow, go ahead.
2096028	2096589	which is cool.
2096649	2097470	I love Mega Man 2.
2097510	2114691	It's one of my favorite Mega Mans I ever did and it's really just the NES version but the way they market it on the marketplace and I should have known this because it's just a port of the PlayStation 1 version but it's really just the NES game on the PS1 with some fancy menus and I think the Pocket Station game is in there too.
2115191	2117252	PSP has that too when you play a PS1 game on PSP
2144582	2145523	Exactly, same feature.
2146023	2148305	But yeah, they didn't bother to translate the manual either.
2148485	2149986	So it's just Japanese, Japanese, Japanese, Japanese.
2150166	2151787	Great if you speak Japanese, I don't.
2151947	2153668	Way to go, Capcom, you suck.
2154089	2154669	So anyway.
2154689	2157151	Let's look for Roku instead of Mega.
2157511	2167057	Well, it's just, you know, whereas I support this whole Japanese release of games, I mean, I understand if they don't have the manpower to go in and translate the original ROM.
2167117	2168118	That is a little bit of work.
