start	end	text
423102	425924	Of course she is, because she just got the thing.
427404	428265	Tell them what you got.
428805	429285	I got what?
429305	430085	Batman.
430426	430826	Batman.
431614	435196	Oh, I already did the Batman Arkham Asylum because that game was awesome.
435256	436097	But the new one's coming out.
436617	437017	I know.
438218	440059	It's not coming out soon enough, though, because I need it now.
441200	441600	Like, now.
442120	443181	Because it's goddamn Batman.
443401	444561	Yeah, it's the goddamn Batman.
445242	446042	And the goddamn Joker.
447203	448664	See, it's not about Batman for her.
448684	449704	It's about Joker.
449764	453246	It's all about the Joker and not the Heath Ledger Joker.
453526	455167	Ooh, what you got against Heath Ledger?
455247	456108	It's Oscar night.
456545	457305	I don't care.
457746	459226	Betty White's winning everything, by the way.
460187	463509	We don't care who won anything in the Oscars as long as Betty White did it.
464289	465090	Unless Betty White did it.
465530	466510	Betty White is pretty awesome.
466530	467211	Yeah, that's right.
467231	471113	Betty White has actually just announced the new villain in the next Batman movie, so there you go.
471413	472634	She's gonna be Catwoman, actually.
473494	478457	She just took down that bitch Anne Hathaway behind the stage and was like... I can totally see that shit.
479858	481118	Betty White is hardcore.
481518	484040	And of course the next game coming out is Betty White vs. Capcom.
485516	487057	I would totally play that game.
487517	491579	She heard that Anne Hathaway got the part of Catwoman and this is what she said in response.
491599	491939	There you go.
503092	503773	Alright, anyhow.
504594	508618	I remember certain conversations where someone in this room used to say, I wish I had one of those.
509039	510100	I do wish I had a dick.
510560	511381	It would be awesome.
511582	511882	Why?
512362	517588	Because then, I could pee wherever I was, and It doesn't quite work like that.
517648	518109	Hold on.
518790	523415	And, when I beat the crap out of somebody, I could whip out my dick and piss all over them.
524756	526118	Can't you kind of do that now?
527219	527920	It's messier.
528100	530604	It's messier because you really got to take down your pants.
530664	531184	All right, look.
531204	533147	There's a lot of work.
533407	539755	Oh, look, the listener count is plummeting as we hear these details.
539855	542078	I told them about you in Wild Chat last night, by the way.
542759	543880	DarkSakura, DarkSakura
566131	568854	So now I've gone broke leveling jewel crafting.
569614	573218	Now I'm working on mining and sort of archaeology, but not really.
573498	575660	Just because I think that reading some of this stuff is funny.
576120	578522	Holy shit, she's going to be an archaeologist like Indiana Jones.
578622	580104	He's in the game, Harrison Jones.
580704	581365	Shut the hell up.
581785	584447	And I believe someone does say no time for love, Dr. Jones.
585088	585568	Sweet.
585809	586069	Yes.
586449	587430	You've got to have a short round.
587690	588671	Yeah.
589272	589892	Oh, he's awesome.
589912	591394	I'll have to go back and show you videos of all that.
591414	591714	But anyway.
593103	597807	You just need to play for Harrison Jones because that's what it's all about is the whole archaeology thing in Oldham.
597827	598847	So cool.
599848	603130	But anyway, and then I decided to work on my puppy.
603931	604792	I just call her my puppy.
605292	612137	I still hate dungeons on my puppy because people don't know what a freaking tank is apparently if you're lower than level 20.
612918	614319	But tanks run over people.
615179	618382	And tanks also take a lot of damage without feeling it.
618902	619803	I wish I had a tank.
620600	621780	I want a tank for real life.
621800	622361	Wouldn't it be cool?
622701	625442	It's like if you were in school and you just had someone be your tank.
626102	626762	That would be pretty awesome.
626782	629403	You had your party and your tank would be like, I don't feel anything.
630423	631304	I'm Teflon.
631964	633044	I'm rubber, you're glue.
633404	635445	And you would always be able to find a parking spot.
636185	640887	And then you had like your healer who would basically go around going, it's okay, don't worry about it.
641537	642638	You're going to be just fine.
642678	643418	They're idiots.
643438	644038	They're bitches.
644518	648100	And then you've got your other three friends who are your DPS.
648660	650301	Bitch, I heard what you just said!
652582	653563	It's on now.
653923	654383	Bring it.
654823	656624	See, that would be World of Warcraft for high school.
658565	659766	I just put it on my Facebook.
659986	662307	Loki, if you're listening, this is what happens when you're not here.
662327	663547	Just want to point that out.
663567	664548	You're missed a lot.
665648	666689	Yeah, but our aim's improving.
669773	671154	I've made Misty laugh.
672235	672996	Laughing is fun.
673316	673857	I had liquor.
674237	674577	Want some?
674778	676379	If it's not obvious.
676619	678541	What are you talking about?
678561	679342	She's always like this.
680122	681524	But I'm extra like this.
681944	685147	Anything else in your gaming week you want to share with us besides WoW?
686046	686767	Betty White, The RPG
710609	733774	because sometimes you just need pills different colored pills especially the red one is there a particular virus that's like is it the red virus or the yellow virus she has the G virus so if she doesn't have her pills she turns into a zombie and totally sucks brains because brains taste good itchy tasty itchy tasty
734674	739420	So, Dr. Mario, wait, actually, let me ask you the really compelling question when it comes to Dr. Mario.
739921	741262	Music type A or B?
741946	745148	Music type B. B for bitchin'.
745409	745729	Yes.
746610	748311	Because I like to kick it old school.
750132	750312	What?
750612	752034	You just made a song pop into my head.
752234	752534	What's that?
752594	753495	A Dead Milkman song.
753515	756537	It's a bitchin' Camaro.
756777	758338	Bitchin' Camaro, bitchin' Camaro.
758478	759479	I ran over my mother.
760700	761681	I love that song.
762882	765564	I had to download that the other day so I could play it in the car.
767882	773187	Let's see, going to our chatroom at chat.orangeloungeradio.com, Dark Tatuya says, Rob, I think the women just hijacked the show.
773207	774068	You know, I think you're right.
775449	776991	Yay, estrogen!
777331	777471	Woo!
778292	779674	Oh my God, help me.
781121	782261	We got this!
782522	784643	The powers of the jubbles compel you.
784663	788564	The minute you guys start braiding each other's hair and start talking about boys.
788644	789945	My hair is already braided.
789965	791646	Misty pays someone to do hers, so.
793206	795667	I just flat iron mine, you know, with an iron.
795927	799169	I like that you've got like purple and then black and purple.
799409	801970	You've got like a Red X-13 thing going on there.
802367	802787	DarkSakura.com
822535	823918	Because he likes to kill people.
824820	827005	She also likes Prince for similar reasons.
827446	827947	Exactly.
828308	829671	Prince likes to kill people too.
831214	833299	This is our new album artist Mystique Shoes.
834736	835036	Awesome.
835516	836877	All right, I'll talk about my gaming week.
838137	840778	I played a little bit of WoW as well, but I did play other stuff too.
841378	848661	I'm actually really addicted to on the iPhone, and I know when I say that, there's this whole cluster of people out there that's like, oh, God, the iPhone.
848981	851341	I'm really addicted to Cut the Rope, you guys.
851922	853302	It's adorable and cute.
853622	855443	And the new game, Jump the Shark.
856952	858234	Is there really a game called Jump the Shark?
858254	858734	I don't know.
858754	860016	There probably is somewhere.
860556	860817	All right.
860837	863580	There's an episode of Supernatural called Jump the Shark.
863620	864681	Oh, Mystique has left the building.
864801	865082	All right.
865262	867905	Well, everybody calm down.
867965	868486	It'll be okay.
869405	871346	And then, what else have I played this week?
872406	882749	I played Bejeweled Blitz on the Xbox 360, which is, I guess you could say PopCap's way of cashing in on the Facebook game, which has been doing very well for them.
883150	885490	Although, I don't think this was developed by PopCap.
885770	890352	I mean, I think it was in agreement with them, but I saw another developer's name come up when I started the game.
890832	894593	And I gotta be honest, guys, I could tell that someone else developed this right off the bat.
894693	896134	It just didn't have that same...
897074	897774	Polish.
898315	899795	And I don't know how else to say this.
900135	908259	And I know I'm sounding really harsh, but when I go in there, especially with the graphics, the graphics do not have that same polish that I have seen in the other PopCap games.
908379	909140	And it's buffing.
909800	912041	And I guess, yes, the jewels needed to be polished.
912081	912421	I don't know.
912801	914202	But yeah, I...
914662	916063	DJ Ranma S, Actdeft, Drew, Carameldansen
941698	942058	DJ Ranma S, Actdeft,
971653	972173	Thanks for watching!
992006	993187	DarkSakura, DarkSakura
1009578	1018705	I would really only recommend this game to somebody who doesn't have any of the other Bejeweled games, who really loves their casual games, who's looking for this fix.
1018765	1024569	But I honestly think most of you would play this game for a little bit and then go back to the one on Facebook if you really want to play Bejeweled.
1024709	1029553	Because I think the controller thing would drive you bonkers after a while when you can be so much faster with a mouse or with your finger.
1030173	1033176	It's just one of those games, it just didn't work in translation.
1033316	1034056	It's kind of a bummer.
1034437	1037279	And I kind of think that's why PopCap probably didn't do it themselves.
1037819	1038119	Maybe.
1038479	1040720	They probably just kind of let somebody else do it.
1040960	1042041	Yikes.
1042401	1044121	They're going to give us how much money for this game?
1044601	1045562	Outsource this scrap.
1045782	1049123	It's $10 if you want to buy that on Xbox Live Marketplace.
1049623	1054085	But there's a lot of great stuff coming out of the Turnpike on Xbox Live Marketplace that I'm definitely checking out over the next few weeks.
1054265	1056926	Beyond Good and Evil HD, a lot of people looking forward to that.
1057166	1060047	Torchlight, oh my god, I'm so excited for Torchlight.
1060607	1061308	on Xbox Live.
1061629	1062930	I am so curious to see.
1063030	1072181	Speaking of a game that feels very, you know, one way on the PC, I'm really curious to see how they translated this to Xbox 360 controller because apparently they changed quite a bit.
1072642	1074264	So I'll definitely be checking that out.
1074284	1075886	I think that's the 15th that that comes out.
1075986	1077528	So I'll be looking at that.
1079491	1103322	And that does it for my gaming week So let's move on And go over some housekeeping real quick Not a whole lot I just want to mention of course our Twitter Twitter.com slash Orange Lounge Radio And of course you can follow Orange Lounge Radio on Facebook as well And if you like Orange Lounge Radio And you like all this craziness and zaniness That we bring you every week That's sometimes very random as it was tonight I just found out something Rob What's that?
1103342	1107844	You mentioning PopCap made me want to check for Peggle on Steam Peggle Extreme is free
1109724	1110585	DarkSakura.com
1131485	1134526	We really, really do appreciate you guys taking the time out to leave us a nice review.
1134806	1136267	And that doesn't have to just be iTunes.
1136327	1139228	I know some of you guys are like, oh, I'm never going to touch iTunes with a 10-foot pole.
1139548	1143590	Wherever it is that you can read about podcasts, if you can leave a nice review for us, that'd be awesome.
1144346	1146928	All right, let's move on to some gaming news.
1146948	1148009	Let's get into the news tonight.
1148029	1150351	We're going to start off with the 3DS launch.
1150811	1152913	The 3DS did launch in Japan.
1153633	1160619	It did make its release date, and I guess, you know, it was a very cold day in Japan, but people were still lining up for it.
1161299	1163161	There were extras left over.
1163221	1164782	You didn't have to pre-order it.
1164822	1167484	They were able to get their hands on it if they didn't pre-order it.
1167824	1170306	However, the initial shipment of 400,000 units arrived
1171147	1171687	DarkSakura.com
1190061	1207213	Some of the best-selling ones, at least visually, I mean, they're not going to know until the numbers come out, but people that were on location reporting, watching what people were buying, saying that Super Street Fighter 4 3D Edition and the Professor Layton game appeared to be the big sellers, which will probably be similar over here, at least with Super Street Fighter.
1207733	1209754	Did Professor Layton make launch over here?
1209794	1210495	I'm not sure it did.
1210795	1211756	I don't recall.
1211836	1212597	I think it might have been.
1212797	1214939	The Layton games are fairly popular here, too.
1215079	1215279	Yeah.
1215439	1215659	Oh, yeah.
1215680	1216680	They definitely have their audience.
1217181	1219803	But I think the Super Street Fighter will probably be the big seller out the gate.
1219863	1223667	And honestly, Nintendogs, I think it's going to be a huge one for Nintendo.
1223707	1229171	Just knowing that the target audience, again, not the folks that listen to this podcast, but kids...
1230333	1234357	Between the ages of like, I don't know, when do kids start using the 3DS?
1234397	1240644	Maybe like 6, 7, on up through like 13 are going to be all over Nintendogs and Cats.
1240824	1243106	And I think even some adults will be too.
1243146	1246070	And I got to admit, I'll probably buy it because I'm a sucker.
1247271	1248532	Big sucker.
1249053	1249654	So there you go.
1250595	1265737	uh yeah so it's sold out now in Japan so if you didn't already import this thing you might have a hard time you're gonna have to wait for the next shipment but it does sound like it's a successful launch over there now we want to hear about the next wave of games coming out but I guess we'll just have to wait until E3
1266573	1274415	Yeah, well, I was looking at all the, they've definitely got all the pre-order stuff going on at GameStop today, which is where I went today to pick up Marvel vs. Capcom 3.
1275675	1276895	And they're pushing it.
1277615	1278135	So, hey.
1279836	1281936	But how about something that's a little naughty, Rob?
1282396	1283556	Yay, I love naughty things.
1284057	1284477	Naughty.
1284577	1285937	Wait, should we get Mystique back for this?
1286177	1287417	Because she's pretty naughty too.
1288457	1289298	A little randy.
1289318	1289878	Oh, okay.
1290318	1290718	Raunchy.
1290738	1291398	A little sassy.
1292455	1292835	We Dare
1314905	1321254	Well, really, it has you spanking your friends and snugging your controller and getting naked.
1321996	1322276	What?
1322597	1323418	Well, at least in your underwear.
1324335	1324715	Okay, wait.
1324815	1325956	Is this the trailer here?
1326076	1326696	Can I watch this?
1326736	1329997	Or is this going to tell me I can only watch this because it's bound to Europe?
1330537	1333918	Or is this going to work?
1333938	1338160	Well, now there's a stupid ad playing, so no one cares about the ad.
1339040	1340100	This is a really slow site.
1340120	1341421	Let me see if it's on YouTube somewhere.
1341961	1342761	We're going to go to YouTube.
1343802	1344342	I want to see this.
1344402	1347763	I literally have not... I heard about the game, but I didn't watch this trailer.
1348251	1350873	Well, I'm going to pull up the... So it's like truth or dare?
1351513	1354976	Well, I'm pulling up the Amazon UK product description.
1357037	1360180	Wow, it's $16.99 over there.
1361861	1363722	Okay, wait, here we go, here we go.
1363742	1364262	I got a trailer.
1364322	1364903	Here we go.
1370959	1383239	Okay, right off the bat, that sounds like a Cinemax movie score there in the background Well, the cover has a pink chair with a bra on it and fuzzy handcuffs and some high heels Wow, hold on, hold on
1391294	1411286	Okay, so there's this mini game where there's like an apple and the two of them are eating it and somebody is like dangling a Wiimote between these two people that are just kind of like... It's a little bit... I'm going to leave the thing in the chat room.
1411326	1412526	You see my friend...
1413647	1413827	Wow.
1413847	1423873	So this chick had to put a Wiimote in her back pocket, kind of like tucked into the back of her pants, and now the boys are spanking her in order to fly through the cloud level here.
1435989	1440912	And now this other chick, she took her ponytail out.
1441693	1443273	And of course the chicks get to spank each other.
1443294	1443534	Yeah.
1443614	1444034	Of course.
1444134	1445335	And now there's a pole dancing one.
1445355	1445435	No.
1464659	1465160	Wow.
1465400	1471451	Wow.
1472893	1474255	Okay, I want someone to get that for me.
1475629	1476350	Here's the thing.
1476870	1477671	I'll send you candy.
1478031	1484216	Okay, so those are like dumb little party games that, to be honest, now what's the uproar about this?
1484256	1489239	They're worried that kids would play this because it's a Wii game and, you know, the target audience is usually kids?
1489319	1492162	Because people over here have the big anal stick.
1492322	1493222	Okay, here's the thing.
1493342	1496065	I'm honestly watching those things that are going on.
1496425	1499087	Those are all the games we played at parties when I was 12.
1499687	1500048	Yeah.
1500168	1502249	Like, remember two minutes in the closet?
1502910	1503750	Spin the bottle.
1504671	1506713	What do you mean when you were 12?
1506913	1509816	I was at a party five years ago where you were playing Spill the Bottle.
1511798	1518985	Well, you kind of diffused the point I was about to make because I was going to say, now you're trying to tell me that a bunch of 20-year-olds are going to play these same games that we played when we were 12?
1519125	1519406	Yes.
1519606	1520427	Look, we were drunk.
1520527	1521307	Okay, that's all I'm saying.
1521828	1523249	I don't need a Wii to help me with that.
1524450	1525011	You know what I mean?
1525031	1526913	I don't need a Nintendo Wii to help me with that.
1527651	1528754	It's a fun idea.
1528894	1533145	I think that Ubisoft is just being, oh, the Americans are going to preach at us.
1533606	1535450	They're going to send Jesus on us.
1537003	1537824	Well, no.
1538064	1542487	It's a little silly that the game can't come out here.
1542507	1546229	Gripper01 says it's 16 quid cheap, by the way.
1546289	1552673	Why don't they just put a gigantic red warning label that takes off half the box that says, not for kids.
1553393	1557696	And then, honestly, it will sell more copies if it has that sticker on it.
1557716	1561138	Because people here don't give a shit.
1561799	1563220	They don't read the box.
1563800	1564801	The kids read the box.
1564841	1565942	Their parents don't read the box.
1565962	1569646	They expect the person behind the counter to babysit for them.
1569986	1570587	And guess what?
1571428	1571588	No.
1572989	1573990	And then they get all mad.
1574791	1579095	Oh, but my little kid has this game and they're spanking people in it.
1580176	1583679	Well, why didn't you supervise the purchase?
1584660	1585141	Hi.
1585161	1585201	Hi.
1587529	1598581	so I guess it's just do your damn job you could import it I guess if you really want it I will send a bunch of American candy will this come out in Canada?
1599122	1599462	I wonder
1600290	1600770	I do like booze a lot
1627962	1629103	Is there a beer land?
1629203	1631585	Is there like a Disneyland that's just booze everywhere?
1632146	1632566	Probably not.
1632886	1635568	Anyhow, this probably won't be it either.
1635609	1643835	There's a brand new amusement park in China that is going to feature Warcraft and Starcraft sections in it.
1644236	1645056	This is legitimate.
1645076	1646317	This is not like a trolling thing.
1646337	1648619	There's pictures of construction that are showing up already.
1648679	1650240	By the way, not coming out in Canada.
1650260	1650901	It's not on their list.
1651423	1657148	Joyland, World of Legend, Mole's World, The Island of Mystery, Universe of Starcraft, and Terrain of Warcraft
1668379	1669000	DarkSakura, DarkSakura
1684298	1685599	This actually looks really cool.
1686439	1700645	It's a huge, huge infringement of intellectual property, but because you have the whole international thing coming into play, it's really hard to say what Blizzard can actually do about it.
1701446	1709029	Now, some of the big blogs here in the US have tried to reach out to Blizzard for comment, but of course, I don't think Blizzard's going to say anything publicly.
1709049	1710750	We wish we thought of this first.
1711090	1713791	Well, that's kind of what I was getting to, is that a lot of people...
1714431	1717132	You've seen this kind of spread across game blogs this week and so forth.
1717152	1718933	A lot of people think this is a cool idea.
1719373	1726316	So why don't we have some type of video game theme park already if there's so much interest in something like this?
1726817	1729038	Like, for real, why don't we have a video game theme park?
1729058	1730798	We've got a Harry Potter park too late.
1731719	1732139	Why not?
1732939	1741083	Do you think that maybe the audience is just not... I mean, for a World of Warcraft-themed land in a park, people wouldn't be into that?
1742401	1742961	DarkSakura, DarkSakura
1766246	1766506	Yeah.
1766747	1766827	Yeah.
1785646	1788228	Yes, they turned the TV show Survivor into a ride.
1788769	1789590	It's actually really cool.
1789610	1791311	It's one of the better rides in the park, honestly.
1791371	1795094	But it's just basically a little disc-oriented roller coaster.
1795114	1796576	It really has nothing to do with the damn show.
1796616	1797997	You don't vote people off the ride or nothing.
1798598	1799318	DarkSakura, DarkSakura
1822551	1828676	Great America, being in Santa Clara, being in the heart of Silicon Valley, is there any better place to build a theme park?
1830816	1832277	DarkSakura, DarkSakura
1852367	1861349	DemandGameNation.com The first experimental video game theme park and resort In the next 12 months, we'll be deciding the best location for the experimental theme park.
1877056	1893247	uh visitors will be players as their dreams and fantasies come to life and adventures yet to be told so in the next 12 months they'll tell us where they're thinking about building the park dude I'm telling you just take something existing that needs the help seriously
1895580	1897521	But I'm glad at least some people are already on it.
1897541	1900543	But that's a monumental undertaking.
1900583	1902464	That's going to take a lot of money and investments.
1902784	1904345	And you're right, Jamie.
1904385	1908668	Theme parks haven't been doing so well in the recession.
1908728	1910629	In fact, theme parks have been closing and so forth.
1911089	1915552	So I really think, I don't know, the smart thing would be to team up with a theme park that's already there.
1915972	1918073	Buy an old one out and do your thing.
1918333	1919254	Reimagine the rides.
1919997	1920537	Exactly.
1920837	1924059	And build it somewhere where people are going to want to visit for other stuff too.
1924459	1928401	Don't build it in South Dakota.
1928841	1934964	No offense to the residents of South Dakota, but you got what?
1935064	1935905	Mount Rushmore?
1936025	1936825	I'm in Delaware.
1938386	1939066	So you know what I mean.
1939106	1940727	You got to build it somewhere where people are going to want to go.
1942184	1945186	TigerClaw on chat says, you know, we need an Orange Lounge Radio theme park.
1945586	1949028	You know, I'm just not thinking there's going to be enough of an audience for that.
1950309	1954432	Maybe what we could get is we could get a booth at the video game theme park.
1955172	1956933	Maybe we could get a little corner of a room.
1957354	1959095	The Orange Lounge Radio booth.
1959595	1960996	That would probably be the best we could do.
1962777	1964519	Actually, we probably wouldn't even have a booth.
1965019	1967040	We'd probably just be outside the front door.
1967260	1967741	Exactly.
1967981	1968801	It's cold.
1968982	1969922	We're so cold.
1970022	1970723	Let us in.
1972011	1972431	That'll be us.
2000191	2001872	Anyhow, let's move on with some more news.
2002892	2023500	Yeah, well, how about something a little bit, well, it kind of makes me laugh, because Portal 2, well, the German PlayStation blog was told that it completely supports the move, but it's not fully integrated yet.
2023720	2025341	Actually, Valve's like, no.
2026121	2028783	No.
2029183	2031845	It was mistranslated from the English to the German.
2032345	2037429	And then, of course, translated from the messed up German back into English.
2038489	2039270	So, nope.
2039690	2044113	They say that for the PC, it will support the Hydra controller.
2046154	2051358	And that it's going to support the regular console controllers, but no move.
2051778	2055801	It could be patched in, but when asked about it, they said, who knows?
2057042	2058264	We don't know that it'll make the game better.
2059105	2062850	There's games that the Kinect and the Move are great for, but not this one.
2066415	2072684	They said, though, for the Hydra that they actually invented puzzles specifically for how the Hydra would work.
2074477	2075457	So, no move.
2076478	2076798	Oops.
2078238	2078578	Nine.
2080239	2084700	I thought it would be a little weird if they just suddenly put the move in.
2085160	2095903	Because, you know, the PS3 version of Portal 2 is already going to have all these extra features that aren't on the regular, or I'm sorry, not the regular, the Xbox 360 version, the ASPC version.
2096183	2097343	Do Host 9 move?
2097623	2099384	I love our chat room I love our chat room Oh boy
2126002	2128024	All right, let's travel the world and check out some release dates.
2128084	2133988	Things that are actually happening near you at a local game store near you.
2134049	2135370	Coming out this week in the U.S.
2135470	2136711	Since Loki's not here, I'll do the U.S.
2136751	2137311	dates real quick.
2137571	2138532	Do it in the Loki voice.
2138552	2140534	What's the Loki voice?
2140554	2141995	We got some stuff coming out.
2143776	2144617	This game's coming out.
2144657	2145658	It's probably going to suck.
2147159	2148620	And some shit on PlayStation 3.
2148660	2149321	God damn you, Nintendo.
2149341	2150021	God damn you.
2150422	2152403	God damn you for releasing this game, Rango.
2152443	2153244	Who's going to play that?
2156685	2159607	March 1st is when Rango comes out on the Wii.
2159947	2160948	Is that a movie or something?
2161528	2162688	Johnny Depp does a voice, I guess.
2162708	2164810	I think there's a lot of people interested in Rift, though.
2164890	2166370	That is coming out on March 1st.
2166751	2168111	I believe some people already have it.
2168131	2170252	If you pre-ordered it, you get the whole early access.
2170272	2172634	The official release date for the game is March 1st.
2172654	2173634	This is a new MMO.
2174375	2177116	Some people are saying it's the WoW killer, but I hate that term.
2177436	2178377	It's not the WoW killer.
2178637	2179977	The only WoW killer is WoW.
2180298	2180978	Like the Remnant Empire.
2181246	2182507	Yep.
2182567	2185650	Disgaea, The Afternoon of Darkness on the PSP comes out this week.
2186690	2189993	More versions of Rango on other systems including Xbox 360, blah, blah, blah.
2190413	2192655	A brand new racing wheel if you're so inclined.
2192775	2194997	You need one for your PC.
2195037	2197139	You can get a $300 racing wheel.
2197199	2197919	Should I show that to Dan?
2199000	2201803	Fight Night Champion comes out on the Xbox 360 as well.
2202223	2205005	And Mahjong Journey, Quest for Tikal.
2205606	2209108	For you Mahjong fans on the DS, oh boy, it's party time this week.
2211400	2212422	Let's see if there's anything else here.
2212442	2214125	I know people who really, really like Mahjong.
2214145	2215226	Well, it's party time.
