start	end	text
222732	227475	I was with Lady Victoria, who I don't think has been on this show in years, but she was on a few times in the past.
227976	229337	I think she filled in for you one time.
229377	230517	Her and Irene were on a show.
230838	233219	But Victoria and I were a team, and we came in second.
233299	233619	Woo!
234700	235040	It was fun.
235380	240903	Yeah, and after the first and second place was decided, the other teams were like, all right, we have the winner and the runner up.
240943	242283	We're not doing this shit anymore.
242443	243063	We're done.
243364	244624	The rest of you were too far behind.
245925	246265	The end.
246725	248606	But yeah, I had a good time.
248666	249386	And I will say this.
249506	251927	It was more fun than the Amazing Race game on the Wii.
252607	255048	So, you know, doing the Amazing Race game for real was fun.
255408	259130	But about an equal level of the Amazing Race slot machine.
260051	269806	I don't know how many of y'all have casinos in your neck of the woods or are even old enough to gamble, but there's Amazing Race slot machines now, and they're kind of fun, actually.
269846	271208	I want Amazing Race slot cars.
271749	272050	Okay.
273652	276114	I'm surprised that's a hobby more of us aren't into is slot car.
276134	278315	Because I always kind of walk by the stores and I go, ooh, that's cool.
278556	280037	I used to love those when I was a kid too.
280057	286261	The hobby store that, well, Dan's into doing the RC trucks, the rock crawlers in the cars.
287082	290284	And one of the places he goes to has full slot car sets.
291244	294667	Like with everything and you just build your own car and then you can run it on the slot sets.
296411	301052	Aren't there slot car racers on various consoles as well?
301072	303733	I think I want to say there was at least a Micro Machines game.
303773	308595	You know the Typhoon thing, the simulator at Dave & Buster's?
309355	311495	It has a pinball table in there.
311695	313816	They have a slot car thing in there.
314196	314376	Nice.
315197	316038	Going to our chat room.
316438	322583	We do tape live every Sunday night at 6 o'clock Pacific, 9 o'clock Eastern at allgames.com right after the Bobby Blackwolf show.
322663	329388	Do join us for a live taping sometime and you can join our chat room and give your witty insight to the show just like the folks are tonight.
329468	331770	We'll start off with Brad from the show Pod Culture.
331810	332290	We love Brad.
332871	333952	Rob isn't out of shape.
334432	335253	Round is a shape.
335893	336254	You know what?
336274	338475	Maybe I don't love Brad so much after that comment actually.
338495	339976	That was rather rude, don't you think?
340016	340397	No, I'm kidding.
341759	352299	and then some folks are joking about the whole doctor thing SSJ100Matt says OLR House MD Twitch Dark Tetsuya promptly follows up with it's not lupus it's a house joke, TV joke
354355	358438	Anyhow, also you can join us on Twitter at twitter.com slash OLR.
358458	361580	We're also on Facebook, facebook.com slash Orange Launch Radio.
361780	365622	All sorts of ways to interact with the show because we are the show where every gamer has a voice.
365842	369645	We're going to start off with talking about our gaming weeks and the types of games you have been playing this week.
369725	371005	DarkSakura, why don't you start us off?
371126	371786	How was your gaming week?
372594	375896	I haven't played any more Final Fantasy 3
401297	401897	DarkSakura, DarkSakura
420766	425971	Oh, and don't forget Marvel vs. Capcom 3, which we haven't got yet, but we've played it since.
427432	429514	With its freaky-ass control style.
430094	438542	And I do have to agree with my co-host on another podcast, Comic Insanity, that Spider-Man is totally janked in that game.
439443	440223	His moves are messed up.
440484	442325	You know, he's all messed up now.
442385	443706	It's all about Deadpool.
443746	446789	A movie reboot, and he's joining Fantastic Four.
446869	447189	What? !
448752	451513	Well, they killed Johnny Storm.
452013	452313	I know.
452433	453873	Who was the most interesting of all of them?
453913	457014	Well, according to Tiara, he was at home eating a sandwich when he died.
457954	458294	Not really.
459994	460294	All right.
460714	464195	Anyhow, what else was I going to say about all that?
464335	472417	Oh, I was going to say it didn't make the show roll tonight, but about Final Fantasy III, it was announced that Square is doing a version of that for the iPhone.
473377	480161	What's particularly interesting about that is that 1 and 2 on the iPhone were based off the PSP versions.
480601	482922	There hasn't been a Final Fantasy 3 on PSP.
483283	486404	We know there's going to be a 4 on PSP soon, but still not a 3.
487325	490486	But the DS version wouldn't make sense on the iPhone.
490827	491867	So what is it going to be?
492448	493248	We don't know.
493468	497570	I had waited for Final Fantasy 3 to come out on Wonderswan Color, but they did 1, 2, and 4.
497610	497710	So...
502230	502650	I don't know.
502830	504691	I think they're just going to go through and re-sprite them.
504891	513953	In fact, I had a feeling that they had worked on a Final Fantasy 3 for just one color and might just pull whatever they were working on for that because they had it in the works.
514013	514893	It just never came out.
515534	517734	So maybe kind of go back and get some of the programming.
518134	521875	It would be interesting, though, if they do one for iPhone, why don't they just release it for PSP as well?
522456	525056	I'll tell you, I love those remakes on PSP.
525156	526116	I think they're great.
527037	530078	Two is really simple to play because I have two on my iPhone.
530358	531438	I am so excited for four.
532456	539118	There's a part of me that was still thinking about going back and finishing Vi, but I have it on Sega CD and I could just play that on Sega CD.
539638	545280	I hope they bring 4 and the After Years onto the iOS as well because I don't really play with PSP anymore.
545660	550261	I wouldn't mind the Final Fantasy 7 cell phone game.
551124	553405	Well, After Years did start as a mobile game.
553565	553725	Yeah.
554065	557465	But anyhow, let me read this comment real quick regarding Marvel vs. Capcom.
557485	558986	Because this is a complaint I hear a lot.
559286	560786	So I'm kind of curious what DarkSakura thinks about it.
560806	562306	Believe it or not, I still haven't played it yet.
562366	563247	I'm like, so not cool.
563567	566947	Well, outside of E3, but that was how long ago and it was early build of the game.
567408	571628	But AkumaJP in our chatroom says, Marvel vs. Capcom is just button bashing to me.
571768	572829	Not really that fun.
573389	573669	Agree?
573709	574049	Disagree?
575191	578733	I think it's a lot of fun, especially if you know what you're doing.
579773	584296	I mean, you can pull off moves, but anyone can just pick it up and play it.
584336	584876	That's the thing.
585276	591519	It's that Tatsunoko vs. Capcom control style, because it's the same company, Street Fighter IV, same thing.
592260	601745	But I think that the whole issue with it is because it is easy to get in and mash, because you can just throw off your super with a push of a button.
603925	624453	when you actually stop and learn the moves associated with it then there's you can definitely I'm trying to see how to phrase this right because it's not like you know like in Tekken where you can have a masher totally beat someone who's actually good at the game if you've got skill with it then you can beat a masher I don't know if that makes sense so it can be fun
625427	636301	Yeah, I feel with the versus control style, like for the, I don't know, for basic combos, yes, it's very easy for even someone who's never played it before to get like a six or seven hit.
636942	643910	But if you go to the tournaments or go on YouTube and look at the crazy stuff, you have to practice and know how to do that stuff.
644491	645572	Darkstalkers 3 was the same thing.
665532	666393	DarkSakura, DarkSakura, DarkSakura
683044	684025	DarkSakura, DarkSakura.com
698702	723310	and my friend Marcy and I would just trade off because we could do all of those 44 hit combos and everything too but the the thing though is that with the early versus games versus the late versus game first that's a lot of versus the late versus games is that they the early ones still went on that Street Fighter you know the six button layout style whereas hi whereas we have um
725420	753575	a four button with a special so it's just kind of different sorry we're being interrupted with food requests that's why we're distracted so anyhow I wanted to ask to throw this out real quick though speaking of Killer Instinct I realize that everything's up in the air with Rare and they're not really with Nintendo anymore and things aren't like they used to be but like seriously seriously what's got to happen for there to be a Killer Instinct 3
754375	754896	I know.
755236	755917	How bad?
755997	757538	Who in this room would love a Killer Instinct 3?
757638	758539	Me, me, me, me, me.
758619	759400	Okay, that's me and Jamie.
759420	759680	That's it.
760061	760541	All right.
760621	761002	Still.
761943	766687	I still wanted the public flogging of whoever was responsible for the Killer Instinct Complete 64.
766887	768909	That piece of crap port.
769090	769190	Ugh.
769710	771011	Already upset thinking about it.
771071	773093	The SNES version was the best home port.
773354	773774	The end.
774415	774915	Or MAME.
774935	775656	Mm-hmm.
777067	779429	DarkSakura, DarkSakura, DarkSakura
794301	804566	is that he actually waited until the... Because the game would start with a random stage and he waited until Orchid Stage popped up so he could record the music for me as a WAV file back in the day.
804826	805286	That's nice.
805567	806347	That was so sweet.
806507	811810	By the way, loved Maya in Killer Instinct 2 with her unrealistic boobies.
812050	813591	She was the first one I beat the game with in KI2.
813611	813731	Nice.
815717	816978	All right, let's move on.
817219	818400	Loki, how you doing?
818420	819101	How was your game of the week?
819261	819762	Oh, it was all right.
820142	821403	Didn't play a lot, though.
822965	827971	Just mainly sorting poker, too, and... Ah, I keep forgetting to get that game.
828451	829012	It's awesome.
829052	830674	You always tell me about it, and I always forget to get it.
830914	831255	I will.
831875	834358	And then just Grand Theft Auto, mainly, because...
836155	837796	I don't know, that's about it.
838236	843859	Although I am currently, during the show, playing Bulletstorm, so I don't know.
844419	848841	It's only like 30 seconds into the game because I got it booted up and then hit pause.
849361	853704	But it's already introduced me to a new phrase, which is awesome.
853784	854144	What's that?
854504	855204	Murder Boner.
856925	859406	So that's pretty sweet.
862768	863748	God, I love that kind of stuff.
863828	867769	I have heard, literally, one of my friends describe Bulletstorm literally like this.
868309	869649	It's Bayonetta with a dick.
870210	872470	It's Murder Boner is what it is.
872770	874390	Okay, Bayonetta with a Murder Boner.
874490	875191	All right, fair enough.
875911	876711	All right.
877451	880172	Salacious Pop left the room for a minute, so I'll go ahead and get into my gaming week.
881772	883152	I actually played a few games this week.
883192	886573	Continued some You Don't Know Jack, which was actually...
887253	889775	And I already reviewed the game last week, so I don't want to repeat myself.
889815	898461	But I just want to emphasize, if you are going to pick up this game, know in advance that you need your save file to move with you if you're going to go from one Xbox to another.
898741	905906	Because I'll tell you, it was a little bit frustrating the way they lock out games in You Don't Know Jack where you can only access the first five in the beginning.
906286	908988	And then as you play, you unlock one more.
909048	911389	So it's like you only ever have five open at a time.
911809	916893	But what was frustrating about that is that, well, we'd already played the first three when we were at my friend's house.
917153	917714	DarkSakura, DarkSakura
942355	944857	DarkSakura, Drew, Carameldansen
958607	959448	DarkSakura, DarkSakura,
973604	973984	DarkSakura.com
990180	991242	Other games I played this week.
991362	1005300	I played Hardcore Uprising, which is the... It's Contra, but it's not for the Xbox Live, although when you get to the start screen, it still has that... Like the same Contra music.
1005581	1006762	So it's Contra, people.
1007103	1007503	It's just Contra.
1008144	1023259	I really think this is the type of game that a lot of old school gamers wish they had so much more of on Xbox Live It really is just like a souped up version of the old Nintendo or the Super Nintendo game now with
1024380	1028603	3D-ish graphics, but not a 3D game, if that makes sense.
1029144	1031125	It just uses, you know... 2.5D?
1031425	1037149	Yeah, yeah, like a 2.5D type of thing where, you know, things are coming out of the background and the foreground and all sorts of cool stuff.
1037169	1042072	But, like, if you like Contra, this is like an... You don't even have to think you're going to want this game.
1042212	1042733	Buy this game.
1043433	1045775	It's Contra on Xbox Live, and that's really all there is to say.
1046375	1048577	It's, you know, modernized a bit.
1048857	1051378	There's this full-on anime opening sequence.
1051438	1053520	It's like... It kind of just made me think of, like,
1054000	1055241	Yeah, fuck yeah.
1055301	1057162	Contra, fuck yeah.
1057402	1059083	Fire, burn.
1059323	1060144	Chicks with guns.
1060604	1061364	It was kind of awesome.
1061704	1062245	Cool.
1062765	1063585	It's definitely worth your time.
1063826	1067508	The only downside, no up, up, down, down, left, right, left, right, B, A, start.
1067548	1068028	It didn't work.
1068168	1069949	Unless I put it in the wrong place or something.
1070009	1071290	I wasn't able to get that code to work.
1071330	1071930	Try it backwards.
1072370	1072610	Maybe.
1072630	1074171	You know what happens if you do that in Parodius?
1074712	1075072	You die.
1075412	1076052	Yeah, I know.
1076092	1078314	One of the Gradius games did that too, I think.
1078374	1080495	If you do it backwards, then you get your power-ups.
1080695	1081575	Wasn't it Gradius 4?
1081735	1081976	Yeah.
1083036	1089579	on the Super Nintendo would kill you, but if you used L-R-L-R, then you would get all the power-ups instead of left, right, left, right.
1089959	1091799	And I think Gradius V only let you do it three times.
1095041	1100302	Also, I played an indie game on the Marketplace called Try Not to Fart.
1101423	1103824	And that's the set of... Jamie looks disgusted.
1104484	1105404	No, I'm not disgusted.
1105464	1106365	It's just like a, what?
1107365	1109146	It actually cracked me up.
1109186	1109906	It's really funny.
1110046	1114147	It's just basically like you actually try to hold down buttons.
1114187	1117328	Buttons will light up on the screen, and so you have to press that right button.
1117909	1119989	And then when it flashes, you let go.
1120349	1123471	And that sounds really easy, and it is for the first couple levels.
1123731	1130053	But then as you move on, it's like, A, now Y, now right trigger, now let go of Y. So it's like Twister.
1130293	1131553	Yeah, it's like Twister.
1132013	1133274	And then if you screw up, you fart.
1133314	1133714	Yeah.
1134094	1135935	So, do you come here often?
1154372	1156575	Oh, well, I didn't... You know, they're having this conversation.
1156915	1161882	And then, like, if you accidentally fart, it'll go... And it's like... It's just like, Ew, that's disgusting.
1162302	1166187	It's just... Like, it's really funny in a six-year-old kind of way.
1166828	1168610	But... I like how your shoes are tied.
1168670	1168851	Like...
1170032	1171253	Don't spend money on it.
1172093	1183958	No, I shouldn't say that because this is an indie development place, but I just, you know, I can't see spending more than a couple dollars on it, which is what it costs, so fine.
1184158	1187180	The Leisure Suit Larry game, Magna Cum Laude, I believe.
1187760	1189381	Yes, I remember that.
1189401	1190142	I do remember that.
1190342	1190742	That was funny.
1190902	1191283	Alright.
1217940	1218460	Thank you.
1218941	1220741	SalaciousPop brought me food for that.
1220781	1221982	He rocks.
1224142	1232725	Before I turn it over to SalaciousPop for his gaming week, let me talk real quickly about... I don't know if I'm supposed to be talking about this because there was an NDA and everything, but it's an open beta.
1232826	1235086	Everybody's playing it if they're interested in it.
1235166	1235627	It's Rift.
1236187	1237327	I played for a little bit this week.
1238147	1239408	I grinded the character up to level 8.
1241189	1242189	How do I explain Rift?
1242649	1251391	It's really, really like World of Warcraft in a lot of ways to the point where I didn't know what button did what and I was like, how do I bring up my talent tree?
1251531	1255353	Oh, well in WoW I hit N and sure enough I hit N and it brought up my talent tree.
1255853	1259634	So it's kind of funny that I kind of like knew the buttons from just having played WoW so much.
1261795	1270501	But obviously Rift's trying to do its own thing, and let's be honest, Rift in its advertising campaign is trying to say, this isn't Azeroth anymore, or something like that.
1270581	1272222	This isn't like Azeroth, or I don't know.
1272323	1273343	You're not in Azeroth.
1273423	1274064	Yeah, something like that.
1274084	1275025	Like, not in Kansas.
1275325	1275845	Exactly.
1277326	1280809	So I played the game to like level 8 or so, maybe level 9, I don't know.
1281029	1284832	And, I don't know, I gotta be honest, I wasn't really feeling it.
1285372	1285973	Like, the game...
1287042	1288143	Thank you for watching!
1306788	1329563	I didn't get to sample enough, probably in 8 levels I'm not going to try and review the game I played it, I wasn't blown away by the stuff I saw in the early 8 levels Everybody's telling me you have to really invest time into it But let's be real, the game also kind of has to do something to make me want to get that far Wasn't that everybody's biggest bitch about Final Fantasy XIII?
1329944	1331525	It doesn't get good until you're like 15 hours in
1332762	1334203	That was my bitch about World of Warcraft.
1335223	1336644	Yeah, true.
1336704	1344728	Some people have the same bitch about World of Warcraft, which is why when they did Cataclysm, one of the first things they did, they went back and redid all the starting areas to make them a little more interesting.
1345328	1346949	So, you know, Rift, it's a new game.
1347529	1348750	They'll iron out some of the kinks.
1348850	1349650	It'll be interesting.
1351171	1352731	I'm kind of curious to see where it ends up.
1353132	1356233	I haven't made my decision yet if I'll actually buy the V-Retail one or not.
1356793	1360095	I'm not looking forward to paying another monthly fee, but whatever.
1360816	1362920	Did you have something you wanted to say about Rift, Salacious Pop?
1363021	1363522	How does it look?
1363562	1364023	Is it pretty?
1365165	1365405	Yeah.
1365586	1366127	Pretty pretty?
1366227	1366788	It's pretty.
1366928	1367349	I don't know.
1367409	1368371	There's something about...
1369668	1371529	Something about the way the characters look.
1371589	1376811	I kind of like the cartoony look of WoW that Rift is trying to be a little more realistic.
1376871	1378792	It does have more intense character customization.
1379132	1380432	I spent a lot more time doing that.
1380492	1381313	So that was kind of cool.
1381773	1383313	But I don't know.
1383673	1387375	I thought the scenery looked really nice.
1387455	1389216	I really like the environments.
1389676	1392437	I loved some of the sunsets and the water effects.
1392517	1393597	All that's really beautiful.
1394237	1398039	But I wasn't really into the way the characters looked or the monsters.
1398539	1399840	But, you know, I don't know.
1400940	1401821	That's really an opinion.
1402281	1403261	So, there you go.
1403782	1405242	So that was pretty much it for My Gaming Week.
1407163	1407743	We'll move on.
1408184	1411385	I already mentioned the Twitter and the Facebook and all that as far as housekeeping goes.
1411425	1412866	I don't think I have a whole lot else to add.
1413386	1416548	So, let's get into some actual... Falafels.
1416968	1417648	Falafels.
1417848	1419409	And then game... Oh, yes, Salacious Pop.
1419589	1420129	My Gaming Week.
1420149	1420489	Oh, I'm sorry.
1420770	1422130	Well, that's what happens when you leave the room.
1422450	1423831	Salacious Pop, how was your Gaming Week?
1425601	1427983	I left the room because I was sent to bring him food.
1428003	1429165	I know.
1429525	1430606	You were gone for like an hour.
1430767	1431628	That's right.
1432589	1435452	Well, I play a lot of WoW, so derp derp.
1435472	1438335	That's more appropriate for your other podcast.
1438896	1444623	The Valentine's Day holiday in WoW is wrapping up, and I still haven't completed it yet, so I need to do that tonight before it goes away.
1445303	1449345	Then some You Don't Know Jack on Xbox 360.
1451846	1457589	I played about an hour's worth of the great Gatsby tribute, NES RomHack.
1458390	1458870	Amazing.
1458970	1459290	Love it.
1459650	1461171	That was a book that we had to cover.
1461191	1463833	I think it was junior or senior year in high school.
1464893	1467795	Tell me about how this works as an NES game.
1467975	1468475	I don't get it.
1468675	1476639	In level one, you play Sam, I think, the friend who is sort of the person that he's sort of narrating all the stuff that goes down.
1477420	1486084	You show up at Gatsby's party, and you have to dodge butlers and drunk flappers and find Gatsby in the library at the end of the stage.
1486124	1487065	It's basically a platformer.
1487145	1489766	You're jumping over mobs and shooting pew-pew bullets at him.
1492816	1494898	And it's The Great Gatsby, so I love it.
1496119	1496720	So I played that.
1497000	1498841	I hated that book, just so you know.
1498962	1505067	Well, that book, Catcher in the Rye, Lord of the Flies, all the books you have to read in high school, really depends on the teacher.
1506328	1506949	I'll give you that.
1507089	1509151	But I never liked being forced to read books.
1509571	1511953	And there were some truly terrible books I had to read in high school.
1511993	1513395	We had to read a separate piece.
1513555	1514876	Oh my god, I hate that book so much.
1514916	1516357	And The Crucible, Arthur Miller.
1516377	1517698	I think I read a separate piece.
1518139	1519240	What's a separate piece about?
1519660	1520061	DarkSakura.com
1544798	1546959	The Grapes of Wrath totally made me want to slash my wrists.
1547119	1548840	But I loved Catcher in the Rye.
1548860	1553063	I was that angsty kid who liked all that, you know, books that say fuck.
1554744	1558927	So yeah, Great Gatsby, WoW, Knights of the Clicky.
1559927	1561948	Did you talk about the Holden the Fart game?
1562369	1562829	Yes, I did.
1562889	1563749	Okay, I missed that.
1566232	1573434	So in You Don't Know Jack, between the questions, there are little animated segments for each number of the question.
1574354	1579916	The one for number five is auto-tuned, ooh, number five, girl, you rock my world, girl, cracks me up.
1580296	1582396	I cannot listen to it without dying of laughter.
1583257	1584157	So you have to play that game.
1584897	1588598	Every time question five comes up, I just hear giggling, and it's Alan.
1589958	1591079	Yeah, but that's all.
1592799	1595160	What other classic books should they turn into an 8-bit game?
1598496	1599156	Watership Down.
1600297	1600657	Oh, yeah.
1601197	1601777	That'd be a good one.
1602478	1605399	How about Brave New World?
1606739	1607840	How about Atlas Shrugged?
1607860	1610041	And then it would be the most boring, stupid game ever.
1611301	1611962	What's the book?
1612382	1617004	James Joyce, who writes basically gibberish for 400 pages and it's a classic.
1619004	1621045	I'm liking on the name of the book.
1621886	1622926	Maybe somebody in chat will know it.
1622946	1625167	Well, we've already had The Inferno.
1626992	1627753	Oh yeah, that's true.
1628935	1631037	By the way, DarkToagak in our chatroom, I love this comment.
1631518	1635343	LMAO, we're reading that in English right now and the teacher brought that game up.
1637325	1639548	I guess that's kind of a cool way to connect with your class.
1639568	1639989	So you know what?
1640069	1644374	If I was an English teacher, I would kind of show that game in class to get people interested.
1644694	1645776	Like I think, I don't know.
1646627	1651551	I could go on a very long time about that, but I think if you really want to engage kids, sometimes you have to kind of speak on their level.
1652151	1653813	Here's what I remember of The Great Gatsby.
1654673	1659277	It's in the 20s, they're drinking illegal wine, and they had no air conditioning in New York.
1660438	1663220	I just remember Mia Farrow in the movie and how much she sucks.
1663701	1664341	I don't like her.
1665202	1665462	Anyway.
1666263	1666823	Video games!
1666863	1667324	Video games!
1667364	1667964	Wow, wow, wow.
1668344	1671487	Alright, let's talk about some actual video game news.
1671547	1672087	Loki, help.
1672348	1674049	Or we're going to turn into the literary podcast.
1675775	1681877	Yes, let's talk about a video game that's being worked on right now by former Rockstar cutscene directors.
1683857	1688318	I don't even know if that's a credible occupation, but whatever.
1688698	1696320	He's credited as a writer, director, and I guess a voice actor for different games for Rockstar between 2001 and 2005.
1697780	1698320	DarkSakura, DarkSakura
1714162	1725187	Focusing on the takeover of the American Embassy and outline the game saying that they're looking at about 8 to 10 different roles or different perspectives that are going to be in the game, different characters.
1726167	1731090	And initially you'll start the game off as like an Iranian but American-born U.S.
1731730	1738193	State Department translator who is, I guess, coming in with the objective to try to free the U.S.
1738273	1738893	hostages.
1740791	1743612	So, interesting subject, I suppose.
1745233	1754577	They're saying that, obviously, it's going to be a social-political title, and there's going to be some sandbox and strategy elements to the game.
1754597	1762541	I wouldn't doubt that a person that worked on Rockstar Games would do something that's not a sandbox game.
1763101	1774190	But it's interesting, and no word on when this is possibly going to be released or how long it's going to take for development, but I guess it's an interesting subject.
1774310	1782096	Honestly, before I was born, so I'm not really too familiar with all the stuff that happened.
1782717	1784078	So you're calling us old then, basically?
1784538	1785639	Yes, I am calling you old.
1785839	1787200	DarkSakura, DarkSakura, DarkSakura
1808954	1823140	or like you can change history in it I don't know but then again I love civilization so I guess I'm being a total hypocrite right now but it's different I can't explain it it's different is this a game you're interested in playing Loki?
1823300	1836865	not really it doesn't sound that interesting even with the Grand Theft no because it's a guy who was a cutscene director I mean so what they directed stuff it's not the people actually I don't know it doesn't really count
1837421	1839003	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft
1853740	1855061	DarkSakura, DarkSakura,
1871275	1877761	Is this maybe a way... Because all of us in the room admit we weren't really old enough to understand what was going on at the time.
1878501	1883285	So maybe this is a way to educate us on what happened?
1884206	1885027	I guess it could be.
1885567	1888230	I mean, I just don't care.
1889491	1889931	I don't know.
1890011	1892273	That's just maybe wrong of me, but I don't care.
1892833	1895656	It's just like I wouldn't want a game based off of...
1897563	1898684	I don't know, most of history.
1898804	1900865	I just don't really give a crap about history.
1902205	1910810	Well, I'm a history nerd, but I don't think that I would really play a game about history unless it was a time period that I really enjoyed, you know.
1913111	1922036	I mean, I like the historical genre, but if I really want to know about this, I could just go and read everything, which I have.
1922616	1924317	I go back and read history books for fun.
1925029	1929492	The only history I want to learn about is the history that takes place in Command & Conquer Red Alert.
1929573	1934516	Granted, it's not exactly accurate history, but it has lots of guns.
1935077	1935777	Here's the funny thing.
1936538	1943724	I enjoy these history games like Battle of Olympus, which I know is stretching it a little bit, but that's going way back.
1943744	1945105	Remember Battle of Olympus on the NES?
1945125	1946145	That game was awesome.
1946466	1948948	And you did learn a little bit about Greek mythology playing that game.
1949588	1957894	But if they were to make a video game on other recent historical things, let's be honest, if they were to make a game on 9-11, that's not a game.
1958154	1960236	That's not something I'm interested in playing at all.
1960516	1963278	That's just not... Games are... I don't know.
1963298	1964178	They're supposed to be entertaining.
1964198	1965619	How do you even make a game out of that?
1965659	1966280	I mean, really.
1966340	1968361	Well, hopefully there isn't one.
1968401	1972224	But how do you make a game out of the Iran Contra scandal?
1972284	1972985	I mean, come on.
1973085	1973665	It's weird.
1973745	1975726	Okay, let me put this, though, into perspective, okay?
1976867	1977988	Say that...
1980390	1982992	World War II just ended three months ago.
1983913	1986535	And someone wants to put 1942 on the market.
1989758	1990578	It's the same thing.
1991439	1992700	And the first stage is Pearl Harbor.
1992900	1993521	That wouldn't fly.
1993781	1994001	Yeah.
1994982	1999906	Well, ironically enough, how many World War II games exist today?
1999946	2001447	There's zillions and zillions.
2001928	2005371	And I guarantee, well, we've already got games set in the Gulf War.
2006226	2007728	DarkSakura, DarkSakura, DarkSakura
2026311	2027472	DarkSakura, DarkSakura,
2048146	2053932	If Konami had their Metal Gear Solid team make a game, a stealth game where you investigate where you go to Watergate, the hotel, I'd play that.
2072993	2075256	Return of Time Pilot, maybe.
2075297	2077660	Because you remember Time Pilot, the old school shooter?
2078442	2079183	Modernize that.
2079884	2082086	Way off topic here, but he brought it up.
2083066	2083807	Melgar Solid.
2084107	2089071	Wouldn't it be awesome if they had a Melgar Solid style game set in like a high school or something like that?
2089091	2093734	You know, just like a high school kid or something and all very sneaky around and stuff.
2093774	2094855	Are you shooting people?
2094875	2096416	Because that's not going to go over very well.
2096436	2097296	No, I'm not shooting people.
2097336	2100659	I'm talking about something like more along the lines of bully, but you know.
2100679	2101860	Oh, like gossip.
2101900	2104201	That should be the Mean Girls game.
2104281	2107364	Not this like puzzle shit, but you should be like the evil gossip
2108024	2114168	Biotch of the School, where you like eavesdrop on conversations and then like, man, that would be awesome.
2114208	2117690	Imagine Metal Gear Solid mixed with Mass Effect style dialogue.
2117710	2119411	Just like way too dramatic.
2119591	2122052	You know, just like everything way over-dramatized.
2122072	2128596	You know, just ridiculously amount, a ridiculous amount of drama to the game.
2129516	2130117	It'd be awesome.
2131057	2132238	No one has that kind of sense of humor.
2132479	2143788	But Konami, I can see that you have that sense of humor because you're putting out Rock Revolution and... God, what was that crappy high school dating game that they had on the PSP?
2144749	2148993	Oh, I don't even... I remember the game, I don't remember what it was called.
2150093	2155318	Well, anyways, see, I think all those things can be fixed with a little bit of the middle of your soul thrown in.
2156212	2165456	And hell, if you want to be funny even better, even better if you want to be a little bit more funny, you can have the principal or dean to be actually Old Snake.
