start	end	text
663798	664178	You ready?
664198	664418	WoW 2?
664919	665139	No.
665439	665720	WoW.
667321	667602	Yeah.
667722	669103	WoW is the WoW killer.
669724	670885	Wait and see.
671766	673048	That sounds very suicidal.
674045	677269	Well, no, because, well, who?
677549	678871	How did the Roman Empire fall?
678951	679972	Because of the Roman Empire.
681093	685999	More to quote an old Loki quote, an old, old Loki quote, Ow!
686479	688021	I just shot myself in the foot.
688642	690144	Why are you shooting me in the foot?
690424	691225	Rob, can I pet this?
692353	693794	Oh, is that Guild Wars 2 now you're looking at?
693814	694174	Yes.
695094	697635	That makes for great radio, by the way, when you're sitting there going, ooh, pretty.
697655	701436	You should post some of those links in chat just so people can take a peek for themselves.
701616	702917	No, you have to imagine it.
703517	708359	This place makes Stormwind look like an easy-to-navigate one-lane street.
709339	709619	All right.
709999	712200	Let me talk about my gaming week and some of the games I play this week.
713060	714561	Mostly the same type of stuff.
714601	718042	It's been somewhat of a slow month in gaming, just like it has been movies.
718062	719442	There's not been a lot of new stuff.
719482	720883	So, you know, more WoW, yeah, okay.
721503	722543	But I did play one new game.
722763	726484	One game kind of came out and it was kind of one of those blink and you might have missed it games.
726984	734326	I played You Don't Know Jack, the brand new game that just came out from THQ with Jellyvision, of course, who made the old You Don't Know Jack.
734566	738726	So maybe it's not really a brand new game because it's more like, hey, remember the 90s?
739046	740687	Because these games were huge in the 90s.
740727	746588	You Don't Know Jack and You Don't Know Jack the Ride, which I want to say originally was a Sierra thing.
747168	748349	I could be wrong on that.
748429	750631	Somebody might correct me on that in the chat room.
750911	752873	But that could explain why the long hiatus.
753613	760018	But regardless of how it happened, THQ has now put out a You Don't Know Jack game for the current generation of consoles.
760058	760799	And it's everywhere.
761019	765963	It's PC, it's 360, PlayStation, it's everywhere.
767083	777585	and the 360 is the version I played and I was at a little party with some friends last night and we were playing the new You Don't Know Jack game and the good news is it is pretty much what I remember.
777805	781066	It is a funny, quick, polished trivia game.
781506	784286	Lots of jokes, just kind of like one after the other.
784646	787527	That almost kind of dry sense of humor.
787567	794468	I don't want to say British sense of humor, not that dry, but just really like non-stop pun after pun and there's these weird jokes
794688	795269	Kitties Kitten
821488	823270	DarkSakura, DarkSakura, DarkSakura
842791	844592	You can also download expansions.
844692	846193	I believe three are planned right now.
846333	847053	One is up already.
847133	849014	Ten more episodes for five bucks.
849154	850795	So that is 50 cents an episode.
851336	859100	So the value of this game, I would really ask you, how much value are you going to get in like a party atmosphere?
859460	864783	Now the good news is you can play this on Xbox Live, but I think this would be the absolute worst game
865003	868345	Possible game you could play on Xbox Live with strangers.
868705	869226	I really do.
869326	877230	I think it would suck all the fun out of the game because you know you're going to have people out there with a finite number of episodes who already know the answers to all the questions and so on.
877531	879832	I just think that part, it might be a little bit ridiculous.
879972	884235	However, playing with trusted friends, I think it could be a great Xbox Live game.
884635	889518	So, one of those, and of course when I say Xbox Live, obviously the PlayStation has this comparable thing.
889778	890799	PC does not.
891339	892260	Which I find very interesting.
892340	893420	That's why the PC version is only $20.
893460	893500	So...
895121	895922	Even more value there.
896282	901405	And also, I mean, there's not a lot of people that would play that multiplayer on a PC.
901445	903486	Wouldn't that be kind of hard to play that multiplayer on a PC?
903506	903546	No.
903956	905957	Not really, it's where I play my WoW.
906197	910020	Yeah, but I meant like, you know, with friends, you know what I mean?
910360	913982	There's no real, you're not going to have like four controllers or something like that, you know?
914182	916264	Yeah, yeah, I get what you're saying.
916324	919346	Yeah, it's a little tough there, I guess.
919906	922167	I don't own the PC version, so I don't know how they do it.
922227	923768	I don't know if you can have little buzzers or whatever.
924148	930813	I do hear, though, on the PlayStation 3 version, you can use the actual game buzz controllers, and you don't know Jack, which is nice.
931193	931593	That's cool.
931833	933014	Get a little more use out of those things.
933955	961376	I think single player will only be funny for so long the good news is it is a funny game so you'll get your lols out of it but I think the game works best in a party atmosphere so I think the question would really be are you going to be able to bring this to a party and get use out of this if so it might be worth your money I think it's been mildly successful so far it sold okay but it's something I could figure that will probably drop in price relatively quickly
961576	962957	Something to keep in the back of your mind.
963317	965678	The way they did the episodes is a little weird.
966198	970399	If you take your game from place to place, you're more likely to see repeats.
971040	972080	So just be careful.
972500	979303	If you really want to be smart, copy your game data to a memory card or a USB stick if you're going to take the game from place to place.
979703	982184	That way the game remembers what episode you've already seen.
982304	984305	Otherwise, you're really setting yourself up for repeats.
984725	988646	The game is pretty good about knowing which episodes you've already seen, especially if you're going to go on Xbox Live.
989146	994527	But if you take it from one place to another, it's not going to know because it's a new Xbox, right?
994827	996208	And there's nothing to read from.
996588	1001909	So you're going to see repeats because you only have so many episodes in the beginning.
1002289	1003590	So I just kind of want to throw that out there.
1003690	1004830	Just a word of caution.
1005150	1006510	The way they did that is a little weird.
1007791	1008831	So you don't know Jack.
1009631	1014657	Very polished, very funny, constant giggles from the group we were playing with.
1015118	1016239	I think it's a good value.
1016660	1025410	You know, 50 cents for a game is, you know, gosh, you go to Dave & Buster's and throw away money faster than that on those stupid crane games or skeeball or whatever.
1025791	1026812	So I think it's a decent value.
1026832	1026872	Um...
1028073	1055465	maybe a few more questions for the buck or maybe a different way to randomize them or something maybe could be the feedback but I will save that for You Don't Know Jack 2 which I do hope happens at this point or whatever they're going to end up calling it so I definitely give the game a favorable review especially if you like these game show games this blows that seen it shit out of the water like seriously this is the definitive trivia party game
1056145	1059450	The only possible contender maybe is Buzz on the PS3.
1059490	1061032	And if you have the Xbox, you don't really have that.
1061373	1063336	So this blows that Cena shit out of the water.
1063596	1064277	This is much better.
1064717	1065639	So, take a look.
1066500	1068403	Anyhow, that was really it for my gaming week.
1069705	1072567	So, let's get into some housekeeping tonight.
1074428	1074888	Some housekeeping.
1074908	1077950	There was some, I don't want to say late-breaking news, but it just happened a little earlier.
1078330	1080151	We're competing against the Grammys tonight.
1080291	1081972	You know, last week it was the Stupor Bowl.
1082292	1083333	Tonight it's the Grammys.
1083413	1085114	In two weeks it's what, the Oscars?
1085214	1086395	It's like, we just can't fucking win.
1086415	1087335	Yeah, but no one cares about the Oscars.
1087355	1088336	Everything is on Sunday.
1089256	1090777	All the good stuff's going to be on YouTube.
1090817	1093799	If you want to see Gaga hatch out of an egg, it'll be on YouTube later.
1094358	1098921	I need to think of a good name to call the Grammys because I have the Super Bowl.
1099341	1099562	Yeah.
1099862	1102744	So Grammys should be the Shamys.
1103124	1104265	I don't know.
1105145	1107687	I like Kathy Griffin's The Shmemys or whatever she calls it.
1107707	1108928	Well, that's for the daytime Emmys.
1108968	1109388	Yeah, exactly.
1109448	1111750	Or the technical ones or whatever.
1111850	1116673	Anyway, besides, by the way, speaking of Kathy Griffin, just because I love that bitch, I got to give a shout out.
1116973	1118994	Did you hear she's going to have a brand new show on Broadway?
1119215	1119495	Really?
1119595	1122717	It's only going to be on for like a week in March, but it's called, ready?
1122757	1123718	Best name for a show ever.
1123818	1123998	Ready?
1124518	1125739	Kathy Griffin wants a Tony.
1128841	1129141	Anyhow.
1130542	1132083	But this isn't the Kathy Griffin podcast.
1132123	1132644	I digress.
1132664	1133144	I love her.
1133564	1134625	She's just really fucking funny.
1135105	1137787	I will listen to her stand up while I play WoW.
1137927	1139768	I listen to a lot of random stuff while I play WoW.
1139788	1141109	I listen to podcasts while I play WoW.
1141970	1144091	I listen to WoW podcasts while I play WoW.
1144151	1144611	It's very meta.
1144631	1145752	The whole thing is very meta.
1146212	1147553	Anyway.
1147653	1150615	Like when I was in Blade's Edge and we were on Blade's Edge.
1151056	1151336	Yes.
1151716	1152256	Very meta.
1152957	1153057	Okay.
1155455	1156036	What was I going to say?
1156116	1156777	Oh yeah, the Grammys.
1157558	1158679	That song won a Grammy.
1158759	1162905	The Baba Yetu from Civilization IV, which is a really great song.
1162945	1164807	If you've never heard it, I'll have to fire up a clip here.
1164827	1165928	I wasn't really prepared to play it.
1165968	1166129	Oops.
1166429	1170054	It won a Grammy, which is funny because the song is actually kind of old.
1170174	1170554	Like it's...
1171275	1176599	It's been out for a little while because Civilization 4 was kind of what it was written for, but here's how it works.
1177019	1179201	You see, it didn't win for being in Civilization 4.
1179941	1191549	The artist, Christopher Tin, put it in his recent CD that he released, and the CD, the song from the CD won, and I believe he actually won a Grammy for the whole CD as well.
1191789	1192930	He won two Grammys tonight.
1193230	1194691	So here's a clip if you've never heard this.
1195972	1205875	Seriously, if you haven't played Civilization 4, A, you're missing one of the best PC games ever, and B, you haven't had a chance to just sit on the title screen and listen to this.
1206375	1222200	Doesn't this song just kind of make you feel like, oh yeah, I'm going to rule the world?
1224090	1226331	This is going to be a military victory game.
1226471	1235076	Oh my god, this is offensive to Islam.
1235316	1235736	Shut up.
1236677	1237817	Oh, I'm sorry, that was a little big planet.
1238598	1239118	My mistake.
1240239	1240499	Anyhow.
1242099	1242620	DarkSakura, DarkSakura,
1257358	1257558	Grammys
1275307	1277848	Alright, let's get into some more video game news tonight.
1277868	1281249	The stuff that's not late-breaking, but still is going on in the world of gaming this week.
1281529	1282709	Loki's going to start us off, as always.
1284430	1285750	Okay, so this is kind of funny.
1286110	1296973	Although it was fixed, and I'm sure that the person that runs Kevin Butler's fake account for the fake person probably didn't understand what was going on here.
1298055	1311405	But anyways, the person that ran the Kevin Butler on Twitter accidentally reposted the key for... Or one of the keys to the PlayStation 3.
1311505	1314768	Remember the whole lawsuit going on because the keys got leaked out?
1314848	1323735	Anyways, this is the key that turned out to be one used in the hack through the USB dongle, which I don't think anyone even really uses anymore, but...
1324655	1332060	Nonetheless, they retweeted, so let me guess, you sank my battleship, and then they retweeted the key.
1332080	1335542	4-6-D-C, oh, forget it.
1336203	1342547	Yeah, so, of course, you know, it was later removed off the Twitter account, but it is still funny.
1343247	1346930	Kind of like, oh, hey, someone's not paying attention.
1347390	1351473	Hopefully no one got fired over it, but, you know, still funny.
1352247	1360890	Well, if you don't know what it is, which I'm sure whoever runs this account on behalf of the Kevin Butler character probably didn't know what it was.
1361130	1364391	I mean, you know, if I didn't do this show, I wouldn't know what that is.
1364691	1368333	Actually, even doing this show, I would look at that and go, why is someone speaking to me in hex?
1368933	1369953	Like, what is your problem?
1369993	1372694	Exactly, and that doesn't even look, I mean, come on.
1373495	1376896	That does not look anything like battleship numbers.
1380069	1385693	Well, I mean, but if you're kind of that snarky character that Kevin Butler's supposed to be, it doesn't like that a little bit.
1387595	1390176	Huge Sony faux pas, or they'll get over it.
1390276	1396741	I think the funnier thing about this is that all these blogs are reporting on it with a screenshot of the tweet.
1397162	1401725	So now the tweet has been seen by like 10 times as many people as would have seen it originally.
1402806	1404487	I don't know why it's really funny, but it is.
1405854	1406434	Irony, Rob.
1406835	1407255	There you go.
1407355	1407615	Irony.
1408756	1412258	So, before we get into the next story, I got derailed by something in the chat room.
1412278	1413399	I just think this is kind of neat.
1413499	1416360	Like, I only have kind of heard of this.
1416521	1418382	Like, have you ever heard of this thing called GetGlue?
1419142	1421003	I've never... It's like a Foursquare.
1421544	1423485	Imagine like Foursquare for just stuff.
1424105	1425606	Like a video game you're playing.
1426466	1427227	You could check in.
1427287	1428708	I mean, you know...
1429048	1429829	You know how Foursquare works?
1429849	1433171	You check in to like... And then you cheat while you're driving by?
1433352	1436194	I'm at Pinkberry and I'm checking in so I can be the mayor.
1436674	1438676	And if my friends are nearby, I'll get a text message.
1438896	1442159	Well, now they have this thing called GetGlue where you can check into movies you're watching or whatever.
1442459	1445642	I just got told that Orange Lounge Radio has a GetGlue page.
1445662	1448604	And we have people that check in to listening to this on Sunday night.
1448644	1449705	I just thought that was really cool.
1450045	1451106	So I want to give a shout out to that.
1451126	1454529	So if you're listening to this on the podcast or whatever, you should check in on GetGlue.
1454869	1455190	Sweet.
1455210	1457712	That would be a nice way to help spread the word of OLR.
1458012	1463556	And I noticed that some of the related ones happen to be like All Games or Video Game Outsiders, which is also on the network.
1463616	1464296	It's just kind of funny.
1464316	1465677	And For Real.
1465737	1467939	Yeah, I've never... Who's For Real?
1467999	1473082	Is that the band from the 90s that did I Like to Move It, Move It?
1473443	1474543	Is that who For Real is?
1474624	1475124	I think it is.
1476165	1476645	I think it is.
1477506	1477726	All right.
1477746	1478206	Anyway, sorry.
1478246	1478987	I'm getting off track.
1480222	1481504	That's a little obscure, Rob.
1481524	1482486	It is very obscure.
1483267	1483527	Yes.
1483888	1489417	Well, it says they were on the... No, it's the one that did... It was a remix of something.
1489918	1490699	It was on Max.
1491300	1492662	I just don't remember what the hell it was now.
1497481	1500222	I'm telling you, for real, did I like to move it, move it.
1500242	1502323	This is so stupid that we're having this conversation.
1502423	1503403	Oh, Highs Off of You.
1503623	1504263	That's what it was.
1504403	1505443	Did that song, I guess.
1506384	1506824	Whatever.
1508404	1508985	Moving on.
1511485	1513286	Away from the 90s and into today.
1513826	1515707	Let's talk about the Xperia Play.
1515747	1519928	The Xperia Play is the Sony PlayStation phone, for lack of a better term.
1520268	1521189	This is basically what it is.
1521489	1522369	It's kind of cute.
1522449	1529331	It's like a little PlayStation Go, but this time it actually has a phone in it, so there's a lot of purpose to be getting this.
1530071	1531992	Xperia Play is, of course, the new smartphone.
1532252	1533733	It is coming out in early spring.
1533873	1536554	It will be on Verizon's network.
1536634	1537334	That's what they're saying.
1537905	1545151	There was a Sony Ericsson MWC 2011 press conference where this Xperia Play got its launch window.
1545291	1546832	It's going to be coming out in March.
1547312	1547773	The U.S.
1547933	1553157	will be one of the first destinations, and Verizon will be the first carrier for the phone.
1553437	1559742	They don't say that it will be the only carrier for the phone, just that it will be the first.
1560142	1564826	So it's been a pretty good year for Verizon so far between the iPhone and this, so...
1565253	1567654	Yeah, but carrier makes me think of a disease carrier.
1569155	1571135	I imagine some of the other carriers will be getting this too.
1571235	1574517	And for folks that are maybe like, I'm not feeling the iPhone.
1574597	1575477	I'm more of a gamer.
1575797	1579619	I think this is going to be a pretty good choice for them.
1579979	1588042	Now, by the way, just so you know, the Xperia Play, it's supposed to be preloaded with what they are saying is a legendary PlayStation 1 game.
1588442	1591263	It's also going to come with 50 different games from 20 publishers.
1591343	1591844	Not built in.
1591864	1592744	You're going to have to buy them.
1592984	1594886	But I think the legendary game is supposed to be Ridge Racer.
1595006	1595267	It is.
1596708	1598130	No, they're not saying that.
1598150	1600853	That's just according to Kaz Harai.
1601634	1603796	They haven't said exactly what the game is yet.
1605450	1606850	It's probably Ridge Racer.
1607491	1609491	It could be, but that would be a Namco game.
1609531	1609931	So I don't know.
1609951	1612372	I kind of think it would come from Sony's first party itself.
1612812	1613772	So I don't know.
1614573	1615973	Ridge Racer.
1616213	1619414	I'm going to be weird and say Twisted Metal.
1619474	1619954	I don't know why.
1620034	1623795	That just seems like an easy game to put there.
1624235	1624655	So we'll see.
1625656	1627016	I think it's going to be Gran Turismo.
1628388	1631930	I think it will be something from Sony in-house.
1632050	1633971	I don't think it's going to bring the third party into play.
1633991	1636292	It's going to be Irritating Stick.
1636913	1637333	Oh, I'm sorry.
1637993	1640034	I don't know why when you said that I thought Grand Theft Auto.
1641095	1642216	And I do that all the time.
1642336	1643756	No, but Grand Theft Auto should be on there.
1643977	1645457	Those two games couldn't be any more different.
1645477	1645758	You're right.
1645798	1647018	Gran Turismo would be a good choice.
1647498	1648299	It would be a very good choice.
1649259	1670884	uh just so you know most of the games that will be coming out for the device they are ports of course of other games i noticed uh there's actually a little guitar hero logo in here which is really funny considering what we're going to talk about in a minute uh but uh yeah some of the other games that will be there assassin's creed dead space battlefield fifa a multiplayer fifa game in mobile what's that
1672816	1680121	so, alright alright, well let's move on with some more news or actually wait, before we do, anyone gonna get one of these here in studio, anyone chat?
1680261	1682282	gonna pick up the experience?
1683122	1695070	I have a PSP I have a PSP, I have an iPhone and I'm locked into the iPhone contract, I can't go run out and get another phone I wouldn't care anyway, you know what, I keep getting flashbacks to the N-Gage and that was pretty bad
1696400	1698641	I think this will be better than the N-Gage though, let's be real.
1699601	1700701	Let's be for real.
1701201	1705322	If you want to play PlayStation 1 games on the go, just buy a PSP.
1705762	1710583	Hell, just buy a PSP 1000 and you can do it just as well.
1711783	1717065	Except you don't have the dual sort of analog sticks, you know what I mean?
1719185	1722406	If I want to play PS1 games on the go, I'll just bring my PS1 with me.
1723266	1723526	Amen.
1724270	1728471	and get a mobile monitor, which I think I've still got one somewhere.
1730092	1731732	I'm a little bit disgusted though, Rob.
1732773	1733193	Why is that?
1733593	1735614	Because about our next news story.
1736994	1737534	Disgusted.
1738174	1739215	Well, out with it.
1739255	1739755	What's going on?
1740828	1745494	Well, I'm sure many people know already, but the Hero franchise has gone BOOM!
1746856	1755147	Activision is discontinuing development of Guitar Hero for 2011 and disbanding their business unit.
1755928	1784977	and guess what else is included with that that's going to be DJ Hero as well they're not going to be releasing the new download content packs beyond what they already have and nothing new will be made however you can still download everything that's there now and basically they're saying that they've seen rapid declines in that genre but really I think that Rock Band does it better
1787194	1792579	Alright, well, I mean, let's be honest though, is this really a surprise?
1792919	1803449	No Uh, yes, it is a surprise because I would have thought they would have still tried to whore it out I mean, even if sales have dwindled a little bit, you know, why kill off the whole thing?
1804390	1808574	Well, I know why they killed off the whole thing It's because investors tell them what to do
1809778	1813140	Well, I mean, honestly, I'm kind of sitting here going, okay, big surprise.
1813360	1814800	Like, you know, this was all over.
1814900	1817461	This news was so big it was on CNN.
1817702	1818722	It was all over Twitter.
1818742	1820943	It might have even been a trending topic for all I know.
1820963	1824565	But all these people were going, RIP Guitar Hero, dead and gone.
1824885	1825825	We hardly knew ye.
1825865	1826946	And it's kind of like, um...
1827606	1830107	Did anyone buy the last game in the series?
1830227	1832348	Did anyone buy Warriors of Rock?
1832528	1834909	I think we picked up the Green Day one for five bucks at Dimple.
1834969	1835649	That's Rock Band.
1835850	1837030	That's not even Guitar Hero.
1837050	1837730	Oh, not Green Day.
1838651	1841012	It was one of the... Van Halen, Metallica?
1841272	1842792	Yeah, one of the... It was a...
1845402	1870752	Guitar Hero and let's be real five bucks for that Van Halen one is probably about all it's worth like it was really a terrible bad game it was an obvious milking of the franchise so bad that they gave it away free to inflate the numbers of the Guitar Hero 5 series so they could say hey look how many Guitar Hero units have sold for the franchise way more than Rock Band granted they had way more versions come out than Rock Band so
1874335	1879960	It's still disappointing, I mean, because I don't think that they're done.
1880240	1887847	I think they're done with this, but when they see an idea where they can make some money, they're going to go after it.
1888228	1898037	And I have a feeling that the next game they do is going to be similar to Dance Central, because I don't think they want to be out of the market, but I wouldn't be surprised if we see a dance hero.
1899677	1903558	What's interesting is that I see some folks in chat, and of course, Black Wolf jumping in.
1903698	1907399	I bought Warriors of Ra, I knew there'd be somebody, there'd be like one person that bought it.
1907439	1914921	I mean, it didn't sell to zero copies, it sold some, but what I'm just saying is that this decline has been a little bit obvious for a while now.
1915061	1919382	I think a lot of people out there that were the same ones touting R.I.P.
1919422	1925263	Guitar Hero were kind of rolling their eyes a little bit at the franchise and how it kind of has gone the past couple games.
1925683	1929247	There's been nothing really that new in the series for a while now.
1929827	1932890	And I kind of hate to say it, but DJ Hero was going down a very similar path.
1933271	1940077	I mean, the last game in the series wasn't terrible, but I didn't see where there was really a future in DJ Hero either.
1941779	1948806	Well, unfortunately one of the things we weren't going to be talking about is how they were saying that their digital downloads were up 20%.
1950809	1951569	Thank you for watching!
