start	end	text
907747	909508	I like the art style that they have there.
909768	914871	It's nice that the series is continuing, because if I'm not mistaken, the studio that used to make it... In like nine years or something like that?
914951	915832	Well, the studio's...
916232	918133	DarkSakura, DarkSakura, DarkSakura
932403	936224	We got another trailer for Nintendo World Championship NES Edition.
937485	938585	Which I'm really hyped about.
938685	941746	As somebody really into retro, I think this looks fucking rad.
941806	943547	I think it'll be a fun game to stream.
943947	944567	I really do.
944607	946567	Dan was saying he'd be interested in it too.
946708	947348	Let's do it.
947488	948868	I think that would be a fun game to stream.
949768	957711	I want to say hello in our chat to Rin Mari, who says, to be honest, I don't go into Nintendo Directs with any expectation at this point.
957731	958151	Rin-chan!
958531	960113	If I see stuff I like, great.
960233	961455	If not, life goes on.
961615	963677	Then again, I'm a weirdo who likes obscure shit.
963758	969825	No, you have to go into Nintendo Directs with that attitude or you will be disappointed every single time.
970185	972208	That is the right attitude to go into Directs with.
972288	977334	This is always the person I think of whenever anyone says Toho.
978811	987377	This is why Nintendo had to say, go out of their way to say, we will not be saying anything about Switch 2 in this.
987538	988919	Because that was part of the announcement as well.
988999	990980	I bet you bitches were still disappointed.
991621	994043	It's just the way Nintendo fans can be sometimes.
994143	996785	But yeah, no, that's the right attitude to approach Nintendo Direct.
997105	997465	Just...
998747	1000428	Be ready to absorb the information.
1000508	1001669	Set your expectations reasonable.
1001709	1011378	I don't even like to participate in the prediction game because people always just put these things out there that are just not realistic always.
1011639	1013160	They might get one right.
1013260	1014622	Again, roulette wheel analogy.
1014942	1018005	They might land on the right spot occasionally, but it's very, very rare.
1018345	1018565	Anyway.
1019826	1022988	Yeah, and so with that, they did show like a few new game modes.
1023028	1026810	So there's a survival mode where you're kind of competing different challenges with people.
1026871	1030993	It's almost like kind of the Tetris 100 or Mario 100 games that they had.
1033528	1035210	or 99, sorry, Tetris 99.
1035850	1045699	And also, I believe, I don't think they announced a release date before then, but it's coming out July 18th, so right around the corner for that.
1045999	1047020	Great.
1047721	1056248	Let's see, Fairy Tail 2, so another anime RPG that's going to be coming out this winter.
1057689	1060951	Then we had Fantasian Nero Dimension.
1061031	1061571	Fantasian.
1061751	1062251	Yay.
1063692	1066173	So that's coming out on the Switch this holiday.
1067173	1068574	And it's also multi-platform.
1068734	1071395	That means PlayStation 5, Xbox Series, Steam.
1071775	1078138	So this game is like very clearly had a two-year exclusive agreement with Apple Arcade and a whole lot more people are going to get to play it now.
1078178	1080199	And I think it's, yeah, I'm really excited for Fantasian.
1080259	1081740	I've seen this game for over a year.
1082300	1087503	I would, yeah, you, and to be fair, I don't think a lot of people really discovered it on Apple Arcade.
1088504	1092046	So I think it's great that, you know, it's going to get that wider audience.
1092086	1094007	Again, the same thing would be- It's fucking delightful.
1094067	1096288	Yeah, and the same thing would be true about a game like Final Fantasy XVI.
1096308	1100630	When that goes, I don't know why my follow alert cheer just went off.
1100730	1101411	I apologize.
1101471	1103312	Somebody must have just followed my personal channel.
1104212	1104913	So sorry about that.
1105373	1106774	But that's what that noise was.
1106934	1108455	I thought I killed all those-
1109555	1138888	you guys didn't hear it but it makes a Windows 95 startup noise so anyway no please don't apologize for following my channel it's just I don't know why that's coming through on the VOG ones but I'll figure it out anyway with cutting edge development and technology we are now finally able to have basketball in Nintendo Switch Sports so that's going to be another free update that's coming later this summer
1139028	1139088	Um...
1168780	1172462	We have another game, Mio, or Memories in Orbit.
1174103	1175824	That's going to be coming out in 2025.
1177144	1180166	I like the art style with that.
1181327	1187290	We got another update video for Disney's Illusion Island.
1187350	1191772	They're going to be getting a brand new update called Mystery in Monoth.
1193093	1194614	And that is coming...
1195696	1218070	actually that came out already that was a day and date type of thing it's out now hello kitty island adventure game of the show 2025 I've had that game for a while on Apple Arcade it's cute another one going multi-platform at this point game of the show
1220514	1242737	Looney Tunes, Wacky World of Sports Not Game of the Show Among Us, getting a new update on the Switch with three new roles So that's kind of cool And that was also one of those day and date things Farmagia
1243872	1252021	It's a farming monster gathering sim that's going to be coming out November 1st on the Switch.
1254043	1255024	Did you say Farmagia?
1255785	1256665	Yeah, Farmagia.
1258387	1261671	My brain immediately thought you were going to say it's a game about cheese.
1264357	1282914	I can see where you would think that, yes I literally thought the Pope was here throwing around slurs again I thought that's what Loki said It's like they're trying to combine farm and magic and add an I and it's like farm magic I would seriously play a game about cheese though, I'm just letting you know
1283482	1286985	Hey, that's the special event in Pikmin Bloom right now is Cheese Pikmin.
1287726	1291209	I actually finished my set of Cheese Pikmin after like 15 days.
1291569	1293631	I never finish a set that early in the month.
1293691	1294872	Are they supposed to be flowers?
1294972	1295933	So they're cheese now?
1296093	1301137	No, in the mobile game, they get all sorts of things from real-life locations and stuff.
1301177	1304940	So they'll get Chinese food bowls from Chinese restaurants.
1306101	1309044	But then every month, they rotate in themes.
1309444	1311425	So last month we had playing cards.
1312425	1314945	The month before I think we had Easter eggs because it was April.
1315045	1316206	So June we have cheese.
1316786	1319066	And what's really cute, y'all ready for this?
1319106	1319606	Y'all ready for this?
1319927	1324508	What's really cute is that like, so the blue Pikmin gets blue cheese.
1325288	1327468	The white Pikmin I think gets white cheddar.
1327828	1333010	So they actually get like cheese that kind of matches their color or personality.
1333530	1335150	I don't know why it's funny, but it is.
1335270	1335630	Trust me.
1335710	1337291	And all together they stink.
1337971	1338631	That's right.
1341566	1342146	This is cool.
1342706	1347329	We have another remaster that's coming to the Nintendo Switch.
1347369	1350011	So Donkey Kong Country Returns HD.
1351031	1358316	It's coming out with they have 80 playable levels and two player co-op, including, I believe, the ones from the 3DS as well.
1358776	1359756	So they're adding that in there.
1359816	1361457	That's coming out January 16th.
1363440	1381672	um we got confirmation of Dragon Quest 3 uh HD 2D remake so done in that kind of Octopath Traveler style which looks awesome and that's coming November 14th and then along with that Dragon Quest 1 and 2 are also getting similar remasters but those are coming out next year
1382052	1383052	I can't wait for those.
1383172	1386253	That looked really good, the Dragon Quest.
1386473	1393696	I love this trend, and I've said this before, of the remakes in the Octopath Traveler engine because they've been getting a lot of mileage out of that engine.
1393756	1396917	I don't know what they call it internally, but it's very obvious.
1397157	1408460	We had Triangle Strategy, we had Octopath 2, we had Live Alive, and all these games have been remade in that engine.
1408480	1410241	So Dragon Quest coming out is great news.
1411448	1414409	Let's just get the Final Fantasy games remade in that.
1414649	1416449	How about fucking Chrono Trigger?
1417330	1417730	Or that.
1417830	1418650	Yeah, I'll take that too.
1418730	1420550	Yes.
1420590	1425292	We got another trailer for Funko Fusion, a game I keep forgetting that's out.
1425972	1426952	Yeah.
1427172	1429313	It's like Lego Dimensions looking, I guess.
1429333	1431313	I guess it's neat they got all the licenses.
1432894	1433494	I'll say that.
1433514	1434314	It licenses the game.
1434434	1435294	I said a nice thing.
1437015	1437815	Yeah, so...
1439717	1463222	another remake, Luigi's Mansion 2 HD that's gonna be coming out here I think this year New Dempa Man is getting a Switch version on July 22nd it's a free title Metal Slug Attack Reloaded that is like a tower defense Metal Slug game I
1464386	1468308	I know Jamie's going to take issue with what I'm about to say, but please forgive me.
1469028	1471269	I can't believe Metal Slug is still a thing.
1472129	1477371	Why should it not still be a thing?
1477431	1478611	It's great.
1478751	1482053	I'm a little shocked that it's still a thing.
1482573	1487415	We can't fucking get Mother 3 to save our lives, but here comes a new Metal Slug game.
1487435	1488175	Running guns are great.
1489155	1495421	The thing about Metal Slug is it's easy to just pick it up and play it until you're done getting killed.
1495521	1496883	Again, it's like the Saw movies.
1496923	1498084	I'm not saying it's bad.
1498164	1501247	I'm just saying I'm just a little surprised it's still going.
1501787	1503409	And it requires a little emotional investment.
1503902	1506523	But they haven't really done run-and-gun versions of the game recently.
1506763	1519325	They've had a tactics game, and then they have this now that is a tower defense game, which is cool that they're doing spinoffs, but... Ah, very good insight from QuestBuster in chat, who says, This Metal Slug used to be a gacha game.
1519765	1521846	It's being re-released without the gacha.
1521966	1523066	Oh, you love to see it.
1523126	1526867	The de-gacha-ing of games that get released.
1527227	1528107	You love to see that.
1528667	1532048	I wish that mobile game would get a Switch release.
1532748	1535110	That would have been like, what was the one?
1535351	1536812	Oh, it had a cult following.
1536872	1537853	People loved it.
1537973	1540035	And Nintendo pulled the plug on it not that long ago.
1540716	1541797	It was an original IP.
1543138	1543498	Damn it.
1543518	1544079	Why can't I remember?
1544099	1545580	Somebody in chat has to know what I'm talking about.
1546201	1548283	It was like a Dragalia Lost.
1548363	1548663	Thank you.
1548723	1549144	That was it.
1549184	1549784	Dragalia Lost.
1550265	1555009	I'm kind of shocked there hasn't been a like port of that de-gotcha'd for Switch.
1556290	1556731	Just saying.
1558781	1559542	Darkest Dungeon 2
1575788	1583214	So you're getting some Game Boy Advance titles, Legend of Zelda, A Link to the Past, Metroid Zero Mission.
1583294	1583754	Yay!
1584275	1586116	Great release, finally.
1586196	1587117	That's a great one.
1587977	1592621	Turok, Dinosaur Hunter, and Perfect Dark.
1592781	1596504	I hear there's some issues with the emulation in those games, but hopefully Nintendo fixes it fast.
1598210	1603376	we had Phantom Brave Lost Hero do you know how horny people are for a new Phantom Brave game?
1604217	1607801	do you know how horny people are for that?
1608762	1619214	I knew it was popular I didn't know how underground popular it really is but people are very excited about that game let me tell you we had a
1620542	1622484	Marvel vs. Capcom Fighting Collection
1644562	1659230	This is the first sign that maybe, just between this and Street Fighter VI, maybe, just maybe, Capcom vs. SNK, Capcom vs. SNK 2, and then SNK vs. Capcom can all be in a collection someday.
1660010	1660331	Maybe.
1661771	1662092	Please.
1662452	1664073	Super Mario Party.
1664093	1665633	Please, Nintendo.
1665714	1666514	Jamboree.
1666714	1668035	So, more minigames.
1668195	1669436	That's coming out October 17th.
1671728	1672709	And then...
1696379	1697380	You can do what I do.
1697900	1698380	Don't play them.
1698580	1699601	I won't, actually.
1700381	1714867	And I also understand to an extent that Nintendo is probably quote-unquote buying time because the Nintendo Switch 2 was probably supposed to be on their original plan, the big holiday thing that they were going to be talking about right now.
1715227	1718409	So I really view this Mario Party thing as a time filler.
1719609	1722330	And that's, I guess, its place right now.
1722530	1723831	But that's what it is.
1728257	1730038	Loki, you're muted at one point.
1759293	1760633	The traditional Zelda games.
1761094	1765735	And then now we're kind of moving into that whole new Zelda type territory.
1766915	1769536	Why did they have a problem putting a sword in that woman's hand?
1770936	1772777	I kind of agree with that, actually.
1773177	1779499	My biggest concern is that I just don't love the system of making a table.
1780419	1783960	But I'm also trying to give it the benefit of the doubt.
1784020	1787361	I want to play it to sort of see because I think what they're trying to do...
1787981	1793602	is that Nintendo's had a lot of success with the recent 3D, you know, Breath of the Wild, et cetera, with that open world concept.
1793682	1801924	And I think this is them trying to do the open world in a, I'm going to use my quotey fingers, 2D Zelda game, because at its core, it's a 2D Zelda game.
1803245	1816748	And so I'm kind of giving the benefit of the doubt that maybe it doesn't seem as weird as it did in that trailer, that maybe the combat will be a little better than throwing tables at people and having, you know, familiars that you summon that do the work for you.
1817388	1818569	Link's Awakening
1836912	1838213	I mean, it looks like an interesting game.
1838233	1839153	It looks like a fun game.
1839433	1842814	I would play it, but it's not what I wanted for a game featuring Zelda.
1843415	1843775	I'm sorry.
1843795	1845576	I'm laughing at what Miramuse said in chat.
1845636	1847617	Duplicate a new boyfriend and peace out.
1850154	1852035	DarkSakura, DarkSakura, DarkSakura, DarkSakura
1870546	1870906	Link's Awakening
1888573	1889814	DarkSakura, DarkSakura, DarkSakura, DarkSakura
1910868	1911769	for better or for worse.
1912129	1918353	So I think this was probably the smartest thing Nintendo could do in the type of situation they're in.
1919854	1925537	I still wish they'd just give the woman a sword too, yes, but I'm curious.
1925898	1927579	I'm very, very curious how it's going to play out.
1929200	1931541	Yeah.
1931641	1939887	And at least it's not a 3DO Zelda game, because Zelda has been the star of a Zelda game before, but we're not going to talk about the 3DO anymore.
1942201	1969422	and then of course Just Dance 2025 who cares it better still have Rasputin in it well it's all selling their track pack's selling the online mode now I think I maybe recognized one song in that trailer that they had but I did laugh when it came up I did laugh and I said you know just again I know it was probably the world's safest prediction to make but I did laugh I was like of course of course it's in Nintendo Direct yeah
1970766	1974587	We got another trailer for LEGO Horizon Adventure showing off the Switch version.
1974607	1977488	So that's coming this holiday as well.
1978628	1982649	We had the announcement that Stray is being ported to the Nintendo Switch.
1983569	1983909	That's cool.
1983929	1985449	So that's going to be pretty cool.
1985729	1988530	And sorry, Dartistry is correcting me and saying it was a CDI game.
1988950	1996111	I mean, at this point, 3DO, CDI all live in that realm of shit that was too expensive when I was a kid and didn't really have any good games on them anyway.
1996631	1997692	So, but thank you.
1997752	1999132	Yes, I should get that correct.
1999152	1999532	So thank you.
2000680	2004143	They have a brand new Hobbit game called Tales of the Shire.
2005504	2007145	It is... Animal Crossing for Hobbits?
2007845	2009326	Probably, yeah.
2010187	2010748	It looks like that.
2010968	2016172	Since I'm hating on franchises, why don't I just say I don't care about The Hobbit as a franchise.
2016312	2017453	I do not care about The Hobbit.
2017493	2018834	I know I'm special.
2018934	2019694	Ooh, she's different.
2019774	2023137	But I have to say it, like every time a trailer... I'm like, who's buying these games?
2023157	2025478	Because it's not me and it's not anybody I know.
2025899	2026139	Rob?
2026319	2027140	Are you buying these games?
2028083	2028503	Hell no.
2028824	2031607	I was about to say, I don't care about the Hobbit titles either.
2032548	2045963	I only really have cared about the books, and the books, honestly enough, if it was Tolkien describing the scenery, he'd spend three fucking pages on it, and then one page of fighting, and that's it.
2046533	2076159	yeah and to even even the Lord of the Rings fanboys would be upset when it comes to the video games because does anybody remember the Gollum game we were just talking about about a year ago anyone remember how that turned out so anyway sorry I just yeah that was that was very much a get a snack and water break when they were showing that game Gollum just as a name makes me think of like a bad excuse uh for like six I'm sorry I can't go out tonight I've got the Gollum
2081772	2083353	I don't know why I'm doing that with a British accent either.
2083373	2085875	I don't know why either, but it adds so much to it.
2089257	2095180	I'll tell you what, I have been playing Dead by Daylight with Shayla and her Scottish boyfriend, Ryan, who is amazing.
2095400	2096821	I'm just so sorry.
2097322	2100664	I have to send my regrets because I've come down with a case of the golem.
2101944	2103125	It's such a tragedy, really.
2103365	2107988	I've got the golem and they're out of golemite, so... Alas.
2108669	2108949	Alas.
2110703	2134922	I shall retire with my new pet, Gustarian Honk I may have been watching some Baldur's Gate stuff Okay, stop making this game sound cool Next Oh, we can make it cool with voices Next we have Ace Attorney Investigations Collection Much cooler That one's got stuff that never came out in the US Mm-hmm
2135649	2143691	Yeah, and then what's cool about it though is they've also remastered it and they still have the original graphics as well in case you don't want the remastered graphics.
2144472	2145532	So that's pretty cool.
2147973	2150814	The 100 line Last Defense Academy.
2151994	2152414	I don't know.
2152874	2156735	I think this must have been something I skipped past in the trailers when I was watching.
2158816	2159136	What else?
2159596	2162017	Romancing Saga 2 Revenge of the Seven.
2163237	2165878	So that's going to be coming out as well very soon.
2166738	2174559	And then last but not least, we finally got a look at Metroid Prime 4, now titled Metroid Prime 4 Beyond.
2174599	2175679	This is totally a Switch 2 game.
2175780	2176300	A look?
2176480	2180120	That was a 25-cent peekaboo that we got at that game.
2180320	2182221	It was like, now with more motion sickness.
2182661	2183641	Ta-da!
2183841	2190522	That was... That looks like a Switch 2 game, being that it's coming out sometime in 2025.
2190743	2192503	There's a reason they didn't show much.
2193322	2215956	they've got much more to show like and again I'm trying very careful not to get the hype train going too much but look we all know a Switch 2 is coming in 2025 like the world's worst kept secret and then you know that means that Metroid Prime 4 would make a really good candidate for a you know multi-platform release title so I really feel like they were holding back with that trailer but it is nice to see
2217219	2217699	It's real.
2218480	2219481	After all this time, right?
2219501	2221282	Like, yes, this is actually happening.
2221342	2223084	Yes, gird your loins.
2223964	2225746	A Metroid Prime 4 is actually happening.
2226566	2227767	We even gave it a subtitle.
2227947	2228708	We're that serious.
2231610	2232011	There you go.
2233392	2234172	That's the Nintendo Direct.
2234192	2235954	So what did you think overall of the Nintendo Direct?
2235974	2237875	It was a direct.
2239076	2239557	It did things.
2239597	2239957	I don't know.
2240217	2241218	There were things shown.
2241538	2244140	Mm-hmm.
2244180	2245681	So I have some emotions.
2245982	2246182	Mm-hmm.
2247179	2248740	DarkSakura, DarkSakura, DarkSakura
2272116	2300972	but I was kind of like okay yeah like they're doing what they need to do to get through this holiday like a new Zelda game and Mario Party whatever even if I don't care you know somebody does and some of these other you know in the third party so that like they're showing the things they need to show to make people still care about Switch and still sell these Switches through this holiday I think they did what they needed to do so I think it was good on that reason like is it the best direct they've ever done I don't think so but it's it was a very good gap year direct
2303393	2307799	So, yeah, DarkTC in chat says, there was a lot I was happy with and stuff I did not expect.
2308219	2311884	Again, congrats to the free MVC2 folks for getting what they wanted.
2311944	2320815	Yeah, I feel like a lot of, like, you know, between the MVC2, a new Phantom Brave, the Ace Attorney localization, like, I feel like...
2321916	2342416	a lot of little like underground things finally got that release people have been waiting well I don't know if Marvel vs. Capcom 2 is really underground but you know what I mean like things that are that have not been at the forefront of gamer memories or sometimes are getting all these releases that are making people very happy except for you mother 3 you can choke apparently that's that was a Nintendo quote not me
