start	end	text
2185719	2189523	The Brig, a new ship, limited time boat race events.
2190023	2195285	Fleet Management is coming soon, and then Season 3 will be called Into the Dragon's Wake.
2196085	2196965	Hope you all enjoy that.
2197645	2200126	The Crew Motor Fest Year 2 has a map.
2200766	2210209	A whole other year of content in the driving game that you're probably playing if you're into the crew because the original was shut down, as we've talked about a lot on this show.
2210249	2213970	But the Crew Motor Fest is still going with a whole second year of content.
2214990	2216411	And that was pretty much it.
2218442	2221425	But I mean, yeah, the new Star Wars game obviously has a lot of attention.
2221445	2227249	In fact, I noticed even in chat over twitch.tv slash VOG Network, DarkDetsuya says the Star Wars game seems really cool.
2227610	2229551	And QuestBuster says, I'm hoping it'll be good.
2229892	2232054	I've always wanted an open world Star Wars game.
2232154	2235436	So yeah, I think, you know, there's a reason why they spent most of their time talking about that.
2235777	2237798	That's the one they want to drive pre-orders for.
2238339	2238819	It makes sense.
2241181	2241462	All right.
2241582	2243043	Did you watch that live, Loki?
2243403	2243844	I did.
2244084	2244404	I did.
2244484	2245125	Wow.
2245265	2245785	I was like...
2246929	2270050	I don't know the it was boring those yeah those company events they always have not been as good when they are after Sony and Microsoft because all the announcements end up in those and then they're just left with like updates and they don't it's very rare you might get like a uh indie-esque sort of reveal or something but that's that's it usually with that well I mean like I didn't
2271514	2274676	I mean, they didn't show Just Dance, so that's a positive, I guess.
2275696	2277237	Is there a Just Dance game coming out this year?
2277757	2278458	Probably.
2278938	2279478	I don't know.
2279798	2280739	I would assume so.
2281839	2282720	But they didn't do that.
2282780	2285221	But they still played music from all these other games.
2285681	2292244	And honestly, Skull & Bones, they're doing updates and stuff like that and talking about the big community and everything.
2292444	2293325	That game is trash.
2293405	2295325	It's absolute trash and it's awful.
2295846	2296946	And the gameplay is awful.
2297066	2300168	And the fact that they're putting all this DLC out there for it.
2300788	2317159	like I think I even some of the comments people were talking about they're like yeah that was a ship that they showed off initially that they cut from the game that they were bringing back to the game now and it I don't know I wouldn't I wouldn't spend any more time with that game if I were the folks playing that or that played that initially but
2318680	2343656	Star Wars looks okay certainly getting Far Cry vibes from it especially like when they're showing you targeting different enemies on the map like being able to spot them and then make them highlighted on the maps or in your HUD as you're playing and stuff so that it's kind of samey but it looks good I mean so at least there's that but yeah Skull and Bones stay away from that crap
2344745	2369570	I will point out so I had to research I was like where's Just Dance so Just Dance 2024 is actually the game that came out in 2023 so we would be looking for Just Dance 2025 but even the official Twitter account or just I was so desperate for information I went to Twitter uh even the official account there does not it's still promoting uh season three of Just Dance 2024 with a Katy Perry song and pretty much everything that I google is a bunch of clickbait like
2370151	2377079	Oh, my fan song list, fan made edition, fan guesses, release date guesses.
2377180	2380684	It's all that crap that, you know, is nothing to do with official news.
2381124	2383247	So we don't have official news on Just Dance 2025.
2384228	2385650	It could be something that they...
2386371	2392460	Talk about later, like, there's still Gamescom, and they're, you know, a French company, so... Or Nintendo Direct.
2392680	2395625	They often get tied with Nintendo, so it could be something they announce on Nintendo Direct.
2395685	2401213	Or Nintendo Direct, or it could just be, like... I could even see them... Because, like, honestly, like...
2402759	2405641	How much are they really improving with the gameplay for this?
2405901	2410043	It could just be one of those... It's the same thing, but it'll get much... Actually, that's a perfect example.
2410063	2410323	Sorry.
2410463	2414826	It's a perfect example of why... Do you remember when that Nintendo Direct leak was going around last week?
2415466	2416767	There's one of these every week, yes.
2417167	2424751	But I say one way you can always look at these things with a critical eye is that the leak lists often are always too good to be true.
2425011	2426232	I scroll back and forth, alright.
2448261	2451502	Just Dance VR, Welcome to Dance City.
2453203	2456064	Are they skipping a regular one to do a VR one?
2456344	2456804	I don't know.
2457024	2459585	That's coming to MetaQuest on October 15th.
2462386	2464747	So, I don't know.
2465547	2466407	There's still time.
2466567	2469088	It's not like we need to know.
2469148	2475631	If Gamescom and a Nintendo Direct go by and we still haven't heard, then that's the cause for the Just Dance fans to be concerned.
2475731	2476411	All does know you.
2476611	2476791	Yeah.
2479161	2480022	Just Dance Lore Just Dance Lore
2503450	2504331	Something going on.
2504351	2505994	Hey, I'm not going to mock the game.
2506034	2506434	You know what?
2506474	2518111	Like, to me, feeling, you know, I honestly, I would not want to mock a game like this because it feels like someone making fun of, like, Dance Dance Revolution or something like that.
2518211	2518432	I know.
2518452	2518652	I know.
2518692	2519754	Don't bite the hand that feeds.
2520234	2520715	No, exactly.
2520815	2522517	I'm not mocking the game itself.
2522677	2526482	I will mock their presentation of having the dancers out there to announce the game every year.
2526522	2527203	That is cringe.
2527303	2531148	And I will mock their aggressive monetization schemes in the game.
2531428	2532370	That I will mock as well.
2532470	2533111	That as well.
2533251	2535894	But, like, I would not... The game itself is solid.
2536034	2536935	It's a fun game.
2536975	2538197	I've played it, like,
2538806	2542768	I don't remember which one it was a long time ago, but it's fun.
2542889	2544049	It's still a fun game.
2544309	2547852	It's cool that there's rhythm in music games out there still.
2547912	2556597	I'm all willing to support that, but also Ubisoft with all their drama and mismanagement and stuff like that.
2558581	2560525	Do I want to get nasty grams this week?
2560705	2561326	Okay, fuck it.
2562028	2567378	I just want to remind everybody my birthday's coming up, so you're not allowed to send me, and it's Pride Month, so you're not allowed to send me hate mail.
2568220	2570224	I would argue Just Dance isn't really a rhythm game.
2571698	2576841	and the reason it's a learning choreography game.
2576961	2579383	It's a Simon Says choreography repetition game.
2579543	2580783	That's what it really is to me.
2580804	2582544	That's exactly what it is.
2582585	2583205	Thank you.
2583885	2584386	Kind of.
2584786	2592090	It's a choreography game because you're not really doing beat matching or anything like that and it's always the same thing over and over.
2592330	2595032	It's not necessarily there's so much interpretation.
2595052	2596813	Kind of like Parapara to be honest.
2597013	2598434	That's like Dance Central.
2598534	2600034	I love Dance Central.
2600054	2600895	That was a fun game.
2602035	2604176	Why would you say something so controversial yet so brave?
2604236	2604716	Thank you.
2607697	2608077	Alright.
2608577	2609638	That's an ally right there.
2609658	2611758	Alright.
2612839	2613599	Let's move on.
2613639	2616640	DarkSakura, how about sequels that we want to games, DarkSakura?
2617515	2632464	well how about something from Yacht Club Games how about a new Shovel Knight yes to that so it is in development they are working on
2633445	2653705	improving and innovating some of the mechanics but want it to be like a new adventure something that's going to actually add and contribute and expand on the universe they don't have everything ready to unveil yet but they say look for it
2655574	2658976	They keep hinting with this specific quote.
2658996	2663619	They keep saying that it will launch Subtle Knight into an entirely new dimension of gaming.
2663839	2664740	It's a 3D game.
2665320	2666601	It's going to be a 3D platformer.
2666981	2667601	I guarantee it.
2668262	2668722	Interesting.
2669162	2680469	Again, to me, all that is, if I have my Magic 8-Ball, and y'all know my predictions are decent sometimes, perfect Nintendo Direct announcement.
2680689	2682210	Perfect Nintendo Direct announcement.
2683130	2683330	Yeah.
2684091	2684311	Hmm.
2685966	2688010	They know what we want and it's not 3D.
2691056	2695485	What if they did a Shovel Knight game in the style of Mega Man Legends?
2696184	2699786	No, I want it to be a Shovel Knight game, not a Mega Man Legends game.
2702327	2703047	Show me a trailer.
2703427	2706209	I feel like I can't judge anything until I see a trailer.
2706449	2711991	Because maybe it's one of those 2D games that kind of flips into 3D or a 2D game rendered in 3D.
2712011	2712612	Show me a trailer.
2712632	2712772	Alright.
2712792	2713952	Moving on, Loki.
2713992	2714152	Alright.
2714172	2714392	Alright.
2722981	2723922	People are mad.
2724522	2725063	What?
2725103	2725743	People are mad?
2726264	2727124	I know, people are mad.
2727745	2728325	It's the same.
2729426	2730206	Gamers?
2730426	2730967	Mad?
2731667	2734889	No, no, it's a tale as old as time when it comes to Bethesda.
2734930	2742835	So, this week we had the Starfield creation toolkit, I believe, come out.
2743555	2749359	Allowing folks to essentially be able to create mods for Starfield, which is a good thing.
2750520	2756924	The bad thing is, you know, Bethesda being Bethesda and selling mods on their marketplace.
2757644	2763348	So, for example, one of the things they announced, I think this was the one at the Xbox event, was...
2763908	2770734	This special Trackers Alliance The Vulture, which was a bounty hunter event.
2771715	2774598	Essentially, it's like one mission that you could buy.
2775218	2775959	And it's $7.
2777020	2777620	But guess what?
2777761	2779322	You can only buy credits in $10 increments.
2781684	2781984	Great!
2782584	2809930	And then there's also other things you can buy for $10 including just some decorative elements to put in your spaceships and outposts or $3 worth of that kind of stuff for an in-game plushie So of course people have been review bombing this because they said putting mods behind a paywall is a big no for me Creators Club is a scam So yeah
2811533	2812256	People don't like it.
2812940	2813382	Alright.
2814917	2844257	uh well yeah I mean the whole concept of paid mods is interesting to me but I then I think I think back to like the CD-ROM era when CD-ROMs were all the rage and you remember like when you could buy Duke Nukem 3D on CD-ROM and it came with like 20 2800 different versions of Duke Nukem those are all mods that was kind of like a way of doing paid mods in a way um it feels like you know a different era yeah I don't know plus when you had so many
2845157	2846038	for one cost.
2846118	2847719	It felt like a deal, right?
2848339	2848940	Right, exactly.
2849900	2851081	Let's think about that.
2851982	2854263	Those were probably those discs.
2854283	2857726	I have purchased those discs before, and they were great.
2857926	2862829	It was essentially... This is back in the day when there wasn't a high-speed internet.
2862869	2865230	It was just all dial-up.
2865531	2871815	You can't just download... You could try to download these through AOL or something like that, but it would take...
2872495	2896480	forever and then storing it and stuff so they would sell map packs and you would pay like it was probably like 20 bucks maybe upwards of 50 dollars but you're getting like hundreds of maps and fast forward to 2024 where Bethesda is offering you one mission for seven dollars yeah like I'm sorry no inflation's not that bad
2899509	2900670	It's just stupid.
2901270	2901970	And I get it.
2902170	2903470	I get it.
2905111	2912593	Their excuse is like, well, we developed this in-house or we're allowing authors to sell their mods if they want.
2913453	2914573	I mean, that's cool.
2915493	2922615	I would just say don't buy these and just play other free mods.
2922635	2924475	Because there's other free mods that are out there.
2924515	2925556	Not everything is paid.
2926116	2926776	And you can...
2928052	2954766	you know, play the other stuff, like this is probably not worth it for $7 anyways, I guarantee that if it's a mission created by Bethesda, it's probably not worth it, their missions kind of suck sometimes especially in like Starfield where a lot of the stuff is really buggy or like we're talking about the Radiant missions that are just churning the same, oh collect this, go do this, go do that, you know, and it's kind of annoying, but I don't know, just vote with your wallet
2955704	2984260	apparently enough people voted with their wallet in Skyrim that they thought that this was a great idea or Fallout 76, I mean there's no modding in Fallout 76, well maybe there is but Fallout 4, you know I'm sure they have the same thing there where enough people buy it, they're going to do it again or they figure like, oh they're going to make us think about it now but if we keep it in here long enough they're just going to forget about it and go on to the next thing people that don't know better will plunk down the money yep
2985287	2990649	All right, well, Jamie, I know you have no problem plunking down the money for this game coming up.
2990689	2992029	I think you're excited about, right?
2993289	2995630	Oh, you have no idea.
2995930	2998051	I have been watching the trailers.
2998251	3003912	I've been watching the gameplay demonstrations.
3004292	3009834	I really have been looking forward to Dragon Age The Veil Guard for like some time.
3012696	3034968	the bit that they showed was like going to find Solas and stop what he was doing and the new characters are pretty cool I'd have to say it's definitely it's basically set in the Tevinter area which we've just heard of for a while and haven't really had much going on in that area
3036923	3043885	and it looks like a lot of the action is going right off of Inquisition so I like that.
3045905	3058648	The characters they've shown already are fantastic because of course we have Varric and we got to and Scout Harding is there and there's a mage named Nev who is absolutely fantastic.
3058768	3060428	She's just
3062037	3062658	She's the shit.
3062758	3063578	I'm just going to leave it that way.
3063618	3064459	I like the character.
3068021	3082051	It's really just like the dialogue going on in-game is good and it just really feels connected and live and not just nothing is happening while you're just running around.
3082372	3084953	It's very... The banter is great.
3084973	3086574	I mean, there's just like so much.
3087595	3087795	And it...
3093041	3115172	it does sort of like have a feel of watching like maybe a well not really like a mobile game but some of that same just sort of you know move from A to B to A to B just really fast but I think that I like it you know I'm looking forward to it they say it's going to be sometime fall of this year we'll see when that is
3116243	3141237	yeah i gotta say um you know i really enjoy the art style in this and i'm gonna admit like dragon age um was kind of a game that i'm i'm i've always been a little bit more meh on this series i enjoyed inquisition enough i wasn't as into it as i was say mass effect so when they announced this game you know and it's you know because what it went from being you know the next dragon age to being dragon age uh dread wolf
3141457	3143018	Yeah, Dread Wolf, and now it's the Veil Guard.
3143379	3146061	So, you know, I've been kind of like, meh, meh, meh.
3146121	3149964	And then even that trailer they put out was a little bit meh to me.
3150484	3154687	But now that I've seen this gameplay video, yeah, oh, this character's fierce as fuck.
3155348	3157449	Sorry, we're watching gameplay if you're live on Twitch.
3157489	3158410	I'm playing some of the trailer.
3158850	3159630	Yeah, she's fierce.
3159670	3160071	I like her.
3160491	3166353	But I just have to say, when I watch this, I really like the art style, and it is so fucking fluid.
3166753	3167953	That's what I really notice.
3168094	3174596	I'm like, is it really going to run this well on a PS5 or a Series X or a high-end computer?
3174656	3175576	Because damn.
3175756	3177397	On a computer, absolutely.
3177757	3183263	Yeah, with solid state drives and everything, maybe it is like, you know, being able to reduce loading time, just make everything so fluid.
3183303	3185625	But I'm like, this just looks bomb.
3185946	3190030	And like just the minimal combat I've seen with Rook and, you know, moving the swords around.
3190070	3191752	I'm like, that just looks really fun.
3191792	3200841	Like I, I would, this game went from being kind of a meh on my radar to being like, oh, fuck, I think I kind of want to play this real bad, actually.
3200861	3200941	Yeah.
3200981	3228303	I've been reading the comics ever since the first game there'd be the in-between comics there's some really good ones for post-Inquisition but I like that you can really tell in Varric and Harding looks kind of like the same as she always has but Varric looks like he does in the comics in the last series of comics that came out so they're keeping the character styles consistent throughout the entire franchise yeah
3229003	3231645	and that to me definitely means something.
3231685	3233407	I'd like to see some characters come back.
3233587	3244035	So apparently one of the a couple of the customization things is for one of them is customizing your Inquisitor
3245828	3267010	so I think it's going to be like an Inquisition where your Hawk from Dragon Age 2 came back I would love to of course even though his voice actor is a dick I would love to see Cullen come back I would love to see Alistair come back I want to see some of those old faces you know but I like when they bring them back and they're like
3267563	3268705	Oh, yay, they're here!
3268905	3271510	And not a, they're gonna take over the game!
3271770	3272131	You know?
3273232	3279162	It's not just, oh, it's a cameo in the background, but it plays into the game in a meaningful fashion.
3279442	3280283	That's the kind of...
3282689	3299388	you know what that Dragon Age gameplay thing has me even more hyped for now is whatever's coming next for Mass Effect because I'm like if Dragon Age looks that good like Mass Effect and they're going back to our universe with our Shepard apparently like I'm really excited about the next Mass Effect to be honest
3299818	3313195	I'm so glad I saved every last one of my damn save files I still have one float around on my Xbox because remember I played the trilogy originally on Xbox 360 I had those save file editors Was it Xbox 360 or Xbox One?
3313396	3317701	No, I think it was the 360 actually It was that long ago
3319905	3325508	I saved all the stuff for my old PC and my Parallels install when I was trying to play it.
3325648	3331150	I might actually have to see if Parallels will run better now and see if I can play some of the games again.
3335012	3338874	Apparently the old save editor worked at least for Mass Effect 2 and 3.
3342555	3343716	I'm talking about the remakes.
3344841	3349448	Oh yeah, you know, and I still need to really give the remakes a good try.
3349508	3353253	Like, I played a bit of the first one, but I really need to sit down and take the time.
3353273	3356057	But it's so hard when there's so many games that never quit.
3357782	3359083	No, no, I get it.
3359724	3360004	All right.
3360524	3365508	Well, you know, another company trying to get our attention with latest and greatest games, Capcom.
3366309	3369171	So Capcom recently did a fan survey.
3369311	3370492	It's been going on for a few months.
3370972	3372473	I thought we got some results.
3372493	3376517	Like, this feels a little repetitive to me because I was like, I thought we saw some results from this.
3377097	3385724	But the tweet is from this week where Capcom actually put out, here are the fan vote results of what the biggest...
3386464	3388726	Franchises are in various countries.
3388866	3392748	I think maybe this was, I think the other one was what franchise, that's what it was.
3392808	3395690	What franchises do you want to see come back?
3396290	3398852	And this one is what's like your favorite.
3399392	3404935	So for Japan, the results were number one, Monster Hunter.
3405616	3407457	Number two, Mega Man, Rockman.
3408097	3410179	Number three, Ace Attorney.
3411252	3414575	Resident Evil, Street Fighters, and Capcom Mega Man is still number 2
3434575	3436797	But then Devil May Cry is actually number three.
3436898	3441462	Monster Hunter is not until you get to number four, but I think we always knew that Monster Hunter was pretty big in Japan.
3442743	3445066	And then after that, you keep on going down the list.
3445166	3446627	Dino Crisis, Street Fighter.
3446647	3448229	That doesn't seem right.
3448269	3449170	That doesn't seem right.
3449370	3451131	The fans rigged the voting.
3451732	3456977	Street Fighter is number seven, which shows you how well received Street Fighter V was, I guess.
3457358	3457538	But
3458298	3476577	6 is pretty good, I thought, so I don't know Dino Crisis is not more popular than Street Fighter, I'm sorry At the same time It's just stupid It's a fucking fan poll and maybe we need to not read into it too seriously But it is interesting when the company itself endorses and kind of speaks on it So that's why I'm mentioning it
3477257	3503714	and you know I'm sure Capcom takes that stuff under under advisement it is nice to see Mega Man coming in at number two because it really shows that like we want more Mega Man games we haven't had one in a little while I mean we've had kind of re-releases and you know the Game Boy ones just showed up on the Nintendo you know archives and all that but yeah very curious to see if they end up doing another full Mega Man game all right let's move on Loki
3505188	3505528	All right.
3506368	3513731	Well, there's some updates coming to the PlayStation 5, including Discord support.
3513831	3523013	So now using your console, you're actually going to be able to connect directly to Discord, much like the Xbox platform has been able to do for a while now.
3523053	3525654	So, hey, cross-platform play Discord.
3525794	3530436	I mean, you're probably already doing it anyways, but now you can do it with your actual console.
3530476	3531236	So that's kind of cool.
3531656	3531836	Nice.
3534093	3542036	Yeah, they had some, but you had to go through your phone and all that complicated shit before, so it's nice that this is going to be directly built in.
3542176	3543597	It's long overdue, to be honest.
3544717	3545057	All right.
3545577	3550739	Well, this is an interesting sort of partnership that has occurred in the mobile space.
3550859	3553440	I don't know how many of you have ever heard of the app BeReal.
3554481	3562344	BeReal is an app that I think came out a couple years ago, and it's kind of like a Snapchat or an Instagram story, might be a better way to put it.
3562904	3567247	But at some point, I've never used it, but I've heard of other people using it.
3567988	3571890	At some point during the day, it says it's time to be real.
3572251	3577795	And you're supposed to snap a picture and your front and back cameras go off at the same time.
3578615	3585840	And you have like two minutes to respond to the toast pop up because it's supposed to be like, what is everybody doing exactly at this moment?
3585880	3588082	That's like undoctored, unposed.
3588462	3592165	You know, I think that's its way of kind of needling Instagram is that it's real, right?
3592205	3592605	Or whatever.
3593225	3596126	I bet it's not that real, but real enough, I guess.
3596726	3603368	So BeReal was huge, but there apparently are still a lot of people that are using it.
3604428	3608189	And a game publisher named Voodoo has bought them.
3608889	3610530	Voodoo is also in the mobile space.
3610750	3614731	They do free-to-play mobile titles that often have a lot of ads.
3615231	3618612	Probably the one you know the most is Hole.io.
3620092	3628235	It wasn't Donut County, which was the actual indie game, but there was Whole.io, which was the same concept.
3628275	3633196	The Whole.io, that's just such a nicely named name.
3633256	3637518	So much thought put into it, just as much thought as they stole the original concept.
3637538	3641379	Yeah, they took the whole concept and made it its own thing.
3643359	3644700	But anyway, what's that?
3645506	3646346	I said, of course they did.
3670151	3674673	Itself has kind of died down in popularity because what happened?
3674873	3677954	Instagram and TikTok made the same gimmick at some point.
3679054	3682176	So I don't know, but it's still going, I guess.
3683656	3691999	But yeah, Voodoo in talking about Be Real says there are 40 million active users, but that's not necessarily daily active users.
3692099	3694720	That's just probably people that haven't closed their accounts over the years.
3694980	3697961	So interesting kind of alliance there.
3700103	3709250	So with that, we will go to our next segment and travel back to a time when there was no mobile app alignment.
3709670	3713473	Your cameras did not take the quality pictures they take today.
3713814	3714754	It was a very different time.
3714794	3717016	Let's get to... Your camera attached to your Game Boy.
3717256	3719898	Yeah, it was a camera attached to your Game Boy with a shitty little printer.
3720819	3721500	Here we go.
3732546	3739812	and now it's time to travel back to a simpler time where I'll dive into the vault and pull out a classic and tell you about it.
3740312	3742855	It's time for the classic game of the week.
3743735	3745377	And what did you pick this week, DarkSakura?
3746397	3747959	I picked a game called Gunner's Heaven.
3748559	3752923	It was also known as Rapid Reload in Europe.
3754008	3764436	So the game, and I actually got the idea because Dan and I were watching some stuff on Gunstar Heroes and then this playthrough came up and I was like, oh, that's a neat one.
3766198	3775886	So it is a run and gun game that was created by Media.Vision and published by Sony for the PlayStation in Japan and Europe in 1995.
3776346	3780569	It was re-released on PSN in Japan in 2007 and in Asia in 2010.
3784757	3812411	it has been very much compared to Gunstar Heroes by Treasure you can choose to play either Axel the dude or Ruka the lady through six different levels and you can switch with four different weapons from a machine pistol, a flamethrower, a homing laser or a multi-directional cannon each character has their own set of four weapons so you can get a total of eight depending on who you're playing
3813512	3829291	you also have a grappling hook you can also do aiming by holding R2 on the controller you can throw your enemies in different directions just like how Red and Blue can in Gunstar Heroes
3830492	3856862	you have a point system in the game which you collect the points that are dropped by your enemies and then when you collect them you have a counter that increases and will start counting down the more that you collect the weapons will also become more powerful and then you can find a booster that will temporarily increase your weapon strength it's like
3857722	3865025	It's like the nuke of the game, but that timer is going to go back down again while you're using the booster.
3866366	3871988	There, like I said, was six stages, and there are one or two sub-bosses and then the true boss.
3873769	3877191	It was released in Europe and Japan, but not in North America.
3878031	3883694	The rumor is that Sony's thing against releasing 2D games for PlayStation in the US was the reasoning.
3885997	3895055	it got from Famicom it got a 26 wait, I can't make words happen, I swear Famicom Tsushin gave it a 26 out of 40
3898448	3920908	Hamitsu gave it a 27 out of 40 in the US Next Generation reviewed the Japanese version as an import and gave it a 4 out of 5 but it was a very enjoyable game and it really was well enjoyed but often said not as good as Gunstar Heroes
3921969	3941788	so it doesn't have the simultaneous two-player that Gunstar has and especially the PAL version was considered to be very sloppy the footage that we're watching is from the Japanese version but yeah it's a
3943577	3944718	It should have come out over here.
3944758	3946058	I really do feel that it should have.
3946078	3947439	I think it would have sold wonderfully.
3947479	3958783	But you can see, even just in some of the animation, the character style, that it looks not too far off than Gunstar Heroes.
3960743	3966625	It's a quick and short one, but I thought that it would be a good one to bring up and put on people's radars.
3966645	3968226	You can buy a copy for about $175.
3968266	3968526	Is that all?
3972279	3977243	Well, considering what the market is like now, that's practically a steal in some cases.
3977464	3978384	Yeah, I gotcha.
3979485	3983249	Alright, there it is, your classic game of the week.
3984862	4011569	Rapid Reload or Gunner's Heaven that's it alright let's get back to it and we have just a few more segments for you and then we're you know what we don't have a lot of news stories left to be honest so if we you want to call in you can join our green room over at vognetwork.com slash discord and we'll check on our mailbag to participate at orange launch radio dot com first let's do some rapid fire news Loki
4012639	4021363	Well, they spend very much time waiting to implement mods into Doom based off of the new Doom trailer because now we have the Shield Saw.
4021803	4033708	So the Shield Saw is a mod that's for the original Doom that essentially replaces the Chainsaw with the Shield Saw model as seen in the Doom Dark Ages trailer.
4034749	4037370	And you can actually check that out.
4038070	4045837	They have a video online, you can check it out through, it shows like the first level of Doom 2, playing through that, and it looks awesome.
4046998	4055286	Also, they are, I don't know if they're doing anything else with that, they're actually modding levels and stuff, but yeah, it's neat.
4057418	4058338	DarkSakura DarkSakura DarkSakura
4084528	4087189	Oh my gosh, okay, I just like completely misheard that.
4087709	4090771	Well, how about Parasol Stars, the story of Bubble Bobble 3?
4092751	4103676	That is going to be launching for PlayStation 5, Xbox Series, PlayStation 4, Xbox One, and Switch on July 11th for 10 Bones or 10 Yettos.
4106263	4131153	9.99 US and 9.99 Euros There will be there actually are already pre-orders available for Switch on the Nintendo eShop with a 10% discount and it will be open for the Xbox family for July 19th PlayStation 5 and PS4 versions are available on PlayStation Store and it's
4132233	4156942	it's Parasol Stars don't know what else I can say about it it's cute and you have Parasols and you jump around and you defeat cute enemies yeah Parasol Stars and Rainbow Islands never get as much love as the original Bubble Bobble and they deserve it I love Parasol Stars they're great but Rainbow Islands to me is quite the different game with similar stuff I like Parasol Stars though fair
4158101	4158522	All right.
4158662	4163388	Well, I have a story for you, too, and it's about the Until Dawn movie adaptation.
4164329	4166973	And we know some of the cast that's going to be in the movie.
4167714	4169697	And it's nobody that was in the game.
4169817	4172580	So this is going to be a different cast of people all together.
4173261	4173862	and many more.
4199422	4201504	So that, or excuse me, Sitting in Bar with Cake.
4202365	4204767	So those are some of the people that have signed on to the movie.
4205067	4210892	The movie will be about eight young adults who have to get through the night because they are being hunted by a killer.
4211873	4214395	But I don't, I don't think
4215635	4216996	It's going to mirror the game.
4217056	4223479	It sounds like it is going to be like in the same universe, but it's not going to be like this person's playing this character, you know, from the game and so on and so on.
4223819	4231062	You might remember when the game was made, there were some pretty familiar faces in there, including Rami Malek was in the actual game.
4231422	4234704	Hayden Pantier, the girl from Heroes.
4236364	4238385	Hayden Pantier.
4238585	4240086	Yeah, was in that game as well.
4240906	4244008	So, yeah, they had some big names of the time there.
4245322	4246063	DarkSakura, DarkSakura,
4263899	4267420	Um, so yeah, cause you know, Hayden Pentonier, is that her name?
4267740	4269701	Was in Scream 6, you might remember.
4269741	4274602	She brought her character back and she's just, she's not a teenager anymore, which is, which is fine.
4274642	4275463	People age, right?
4275523	4276163	It happens, right?
4276183	4277743	But she's, you know, she's not a teenager anymore.
4277903	4279524	So, all right.
4280484	4286466	Uh, let's move on and check out world release dates and some games that are coming out, uh, in a country near you.
4286606	4287246	Let's start with the U.S.
4288667	4294312	So we have Still Wakes the Deep on PC, PlayStation 5, and Xbox Series.
4295113	4301299	Echo Generations Midnight Edition on PC, I believe that's the Steam version, and Nintendo Switch.
4302320	4304902	Moonstone Island on Nintendo Switch.
4305523	4311628	Ever After Falls on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
4313929	4329685	Mushoku Tensei Jobless Reincarnation Quest of Memories on PC, Nintendo Switch, PlayStation 4 and PlayStation 5 Rusted Moss on Nintendo Switch, PlayStation 5, Xbox Series
4330666	4334049	Scars of Mars on PC and Nintendo Switch.
4335149	4344356	Then, of course, the DLC for Elden Ring, Shadow of the Erdtree on PC, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
4345056	4351261	Times and Galaxy on PC, Nintendo Switch, PlayStation 5, Xbox One, and Xbox Series.
4351841	4360027	And finally, the expansion for Elder Scrolls Online, Gold Road on PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
4361636	4362596	I don't see PC on there.
4362996	4363356	That's weird.
4386761	4389242	No, I'm sorry, that's a Europe date sneaking its way onto my list.
4389262	4391243	So I think that is it for Japan next week.
4391283	4392303	Yep, that's it for the Switch.
4392664	4393604	But let's look at the PlayStation 5.
4394624	4403588	PlayStation 5 has that Mushoku Tensei Jobless Reincarnation Quest to Memories is out on the PlayStation 5, as is Rusted Moss.
4403668	4409211	But just those two games coming to PlayStation 5 this week in Japan, all on the 20th of June.
4409851	4411632	DarkSakura, how about Europe?
4411909	4428957	so for the UK on the 18th for PlayStation we have Still Wakes the Deep for PlayStation and Xbox we have Police Simulator Patrol Officers Gold Edition on the 20th for Switch Windstorm and Unexpected Arrival PlayStation we have Five Nights at Freddy's Help 102
4430798	4436440	We have on the 21st... Is that still this week?
4436520	4436880	I can't.
4437160	4437600	Yeah, it is.
4437700	4438120	Fight his way.
4438301	4438661	Okay.
4439461	4443122	We have Elden Ring, Shadow of the Urge Tree for PlayStation and Xbox.
4444583	4446383	I know my husband's excited about that one.
4446443	4448804	He's getting his character in Elden Ring all prepped for it, so...
4450487	4453931	I've had a lot of friends playing Elden Ring lately for the same reason.
4454151	4456013	It's going to get worse next week, but I get it.
4456173	4456493	I get it.
4457495	4468807	By the way, when I was going through the Japanese releases, DJ Ranma S in our chat over Twitch TV slash VOG Network said, Mushoku Tensei, that anime is so good, pointing out to another question in chat.
4468867	4470428	If you want to watch it, it is on Crunchyroll.
4471349	4471549	So...
4472671	4473071	There you go.
4473291	4474951	And DJ Ranma S knows his anime.
4476032	4476352	All right.
4476812	4480612	Well, with that, believe it or not, we've covered all the news we're going to cover this week.
4480712	4482813	It's been a little bit lighter in the news department.
4483253	4487374	I will, as always, of course, before we get to... I don't think we have any emails, but I'll check anyway.
4488654	4490714	I'll check with Loki, see if we have any last-minute stories.
4491734	4491914	Nope.
4492254	4492455	Nope.
4493915	4494775	Lighter week, isn't it?
4495395	4496635	DarkSakura, do we get any emails?
4496715	4498156	Participate at OrangeLunchRadio.com?
4498576	4498676	One.
4499276	4499356	One?
4499456	4499796	Oh, goody.
4499876	4500496	Okay, let's do it.
4501741	4505702	Alright, so this is from Mishi.
4506402	4507802	Hi y'all, it's your girl Mishi here.
4507922	4509043	I have a question for you all.
4509083	4513484	So I was watching the Ubisoft Forward and I noticed there was an interpreter for ASL.
4513884	4515964	There's also one on Disney, I believe, too.
