start	end	text
1959000	1967000	that, you know, they wanted in there, and they were delaying stuff, and I think it last year had to be, you know, pulled from it or something.
1967000	1971000	But now I guess it's actually going to be in there, which will be kind of cool.
1971000	1975000	I don't know why they're, like, not supporting more of that type of stuff.
1975000	1979000	You would think it would be good coverage for, I don't know, the new Smash Brothers canvas coming out?
1979000	1984000	Yeah. But it just goes to show that complaining a lot will get you somewhere.
1984000	1987000	Because, you know, everybody complained about the lack of that last year.
1987000	1991000	So, bitching and internet petitions, sometimes they work.
1992000	1997000	Usually only in the world of video games, though.
1999000	2004000	And then there's a chance that Flappy Bird is going to be coming back.
2004000	2008000	Actually, the official Flappy Bird, not all the billions of clones that are taking its place.
2008000	2013000	You mean such as flappy.vognetwork.com? Wink. Sparkle.
2013000	2023000	Apparently, Dong Nian, he had an interview, I guess, and they were saying that he's not only possibly going to bring the game back with a message,
2023000	2028000	or I guess a warning message on it, but he is also working on three other games.
2028000	2034000	One of which, he says, a cowboy-themed shooter with simple controls.
2035000	2042000	There's a vertical flyer named Kitty Jetpack. Techno Kitten Adventure much?
2042000	2044000	Yeah, that was the first place my mind went to.
2045000	2048000	And an accident chess game called Check-A-Not.
2049000	2052000	That sounds at least original, but the other one, whatever.
2052000	2054000	Haven't we had battle chess before?
2056000	2058000	Am I the only person that ever played battle chess?
2058000	2061000	Oh no, I played battle chess, too. Chinese chess.
2061000	2065000	That was crazy, because it's totally a different game.
2065000	2073000	Sort of tangency. I always wished that they had made the 3D battle chess, you know, like the three-layer chess from Star Trek.
2073000	2074000	Oh yeah.
2074000	2078000	And a dental battle chess version of that with Klingons and everything. That would have been awesome.
2078000	2081000	They'd probably have something like it in Star Trek Online or something.
2081000	2085000	But battle chess could also be something like Archon, which I've done as a game of the week before.
2085000	2088000	It could be where the pieces actually battle, who knows.
2089000	2090000	Yeah.
2090000	2096000	That concept seems a little in-depth, though, for the types of games that Dong Luen's kind of been putting out.
2096000	2100000	Like, let's be real. Flappy Bird. Not a complicated concept.
2100000	2105000	A kitten with a jetpack. If it's anything like either Techno Kitten Adventure or Jetpack Joyride or one of those...
2105000	2110000	Not a totally difficult concept to execute, so we'll see.
2111000	2112000	Yeah.
2113000	2120000	Let's see. And then I was going to say, there's this brand new Nintendo console coming out.
2120000	2124000	Except it's not an official Nintendo console. It's actually a...
2124000	2126000	You know how they have all those third-party knockoff consoles?
2126000	2132000	Well, now they have one called Analogue NT that's supposed to be coming out that it doesn't actually emulate the Nintendo.
2132000	2140000	It actually uses real... I don't know if I guess real hardware to play the games.
2140000	2143000	But it also has some different functionality with it.
2143000	2149000	It's going to have an RGB output, so you're going to get improved visuals on everything, especially on newer TVs.
2149000	2159000	Four-player functionality, Hi-Fi audio, and it's going to come in an aircraft aluminum case.
2159000	2162000	So, it's kind of neat.
2162000	2172000	I know that there's ways you can hack RGB into an NES and stuff, but this will actually be something that's built into it as opposed to a hack.
2172000	2174000	So, looks kind of cool.
2174000	2180000	Bummer it can't be HDMI, though, because isn't the Retron 5 supposed to be HDMI whenever that finally comes out?
2180000	2188000	Well, RGB would be... you could do HDMI, because it would be like a VGA type of signal.
2188000	2194000	Oh, I thought RGB... I don't know why. When you say RGB, my mind goes to component, because they are literally red, green, and blue cables.
2194000	2198000	But why? It's an 8-bit system. Why?
2198000	2200000	Because newer TVs...
2200000	2201000	No, why?
2201000	2207000	Because it looks better. Because the colors are better, and it actually looks like it should look like.
2207000	2208000	But it doesn't matter.
2208000	2212000	Because you literally... like taking an Atari 2600, you cannot play on a TV these days.
2212000	2215000	Well, okay, you have to have a million adapters, and then they...
2215000	2216000	One adapter.
2216000	2219000	But it's going to lose quality. It's going to lose quality going through an adapter.
2219000	2229000	We hooked up our Atari 5200s to computer monitors with an S-video adapter that worked.
2229000	2234000	It's interesting, though, because you can talk about... do you really want to enhance the picture of a...
2234000	2241000	I think I kind of see where you're getting, Darsyra, because when you enhance the picture of a classic gaming console, is it really classic gaming?
2242000	2247000	Because some of our memories with the Atari 2600 was like you were plugged into Channel 4.
2247000	2252000	Channel 3 or Channel 4, depending on your neighborhood, and you always had that TV noise that interfered with your game.
2252000	2255000	But that's how it looked, man. That's how you played the game.
2255000	2260000	And on top of that, having a lower quality sort of blurs the lines around the pixels a lot better.
2260000	2265000	That's actually what some of the characters, their shape is programmed around TV blokes.
2265000	2268000	I can actually see that argument, actually.
2268000	2278000	So that's why I have a problem. I mean, we still have a 32-inch CRT, so if we want to, we can play our games on old systems.
2278000	2282000	We saved the TV for that purpose, so we can play it the right way.
2282000	2283000	Until it breaks.
2283000	2284000	Until it breaks.
2284000	2285000	Knock on wood.
2285000	2292000	Well, I was going to say, they actually have a website. The website that's selling has some side-by-side pictures of what it looks like.
2293000	2299000	The RGB output and just the standard NES stuff.
2299000	2307000	I was trying to see if I could find that so I could link it to you guys, because it looks really cool.
2307000	2313000	I just don't know. I don't know. I would have to see how expensive it would be or something, obviously.
2313000	2317000	But, I don't know. It's a neat idea, I guess.
2318000	2324000	It's still a way to get classic gaming back in people's living rooms, so it's cool.
2324000	2328000	I think I'm a little more interested in Retron 5, even if it does involve emulation,
2328000	2333000	but just because of the sheer volume of consoles that it does in one box,
2333000	2338000	and the fact that it's very easy to hook into my current TV is a little bit alluring.
2338000	2340000	Yeah. Okay.
2340000	2349000	To register participation for this week's episode of Orange Lounge Radio at vognetwork.com, use the passphrase, picture.
2349000	2353000	Oh, this is kind of neat. PlayStation Home's finally getting trophies.
2353000	2356000	Trophies for PlayStation Home?
2356000	2359000	Yeah, I guess you have a reason not to play PlayStation Home.
2359000	2365000	Oh, also they brought back that quest thing you can do to unlock those PlayStation 1 games.
2365000	2370000	They had something where you can unlock, what was it, Twisted Metal, Warhawk.
2370000	2372000	Oh, yeah. I remember that.
2372000	2377000	I don't remember what else, but they had done that a while back, but yeah, it's going to have trophies now.
2377000	2381000	Still weird to me that they never tried to do anything with Home on PlayStation 4.
2381000	2385000	Like, they're going to, if they don't announce something with PlayStation 4,
2385000	2390000	then they're clearly going to pull the plug on PlayStation Home in the next couple of years.
2390000	2392000	It's kind of interesting.
2392000	2395000	It would look cool. I mean, it would be pretty sweet if they did something like that.
2395000	2396000	Yeah.
2396000	2399000	Especially now with everybody, like, having cameras and broadcasting and stuff,
2399000	2402000	maybe you could have some sort of Twitch integration.
2402000	2407000	Well, hold on. Jamie's still hovering on the analog thing you were talking about a minute ago.
2407000	2409000	She's doing some research. How much are we talking for this thing?
2409000	2411000	$649.
2411000	2412000	What?
2412000	2413000	I know, right?
2413000	2415000	What's it made out of? Titanium?
2415000	2420000	This is analog CMVS. Oh, never mind. This is the Neo Geo thing. That's all they had at their range.
2420000	2421000	Oh, Christ.
2421000	2429000	They don't have the actual device up there for pre-order yet. It's supposed to be coming later this month.
2429000	2431000	Oh, well, $649 for a Neo Geo.
2431000	2432000	That's not so bad.
2432000	2434000	That's typical.
2434000	2436000	That's not so bad.
2436000	2441000	I'm actually going to email these people and see if they can give me any information.
2441000	2444000	Don't you know who I am? I want a discount.
2446000	2448000	Anything else, Logie?
2448000	2453000	There's one other thing. It's kind of sad.
2453000	2459000	You may remember there was an Ouya game or a game that was debuting on Ouya.
2459000	2466000	It was kind of like an art piece almost. It was called That Dragon Cancer,
2466000	2475000	which was basically this guy, Ryan Green, and kind of his way of coping with the fact that his five-year-old son had terminal cancer.
2475000	2478000	Well, unfortunately, this morning his son died.
2480000	2485000	But, yeah, quite sad. Actually, go check out the trailer and stuff.
2485000	2489000	It is supposed to be debuting on Ouya, but I think it's coming to other platforms at some point.
2489000	2498000	It was kind of they got in with that funding where they would back them double or whatever on Kickstarter.
2498000	2505000	Also, it debuted on Ouya and was exclusive for a while, so that will be coming out.
2505000	2509000	But it's basically, if you watch some of the development stuff about it,
2509000	2515000	it's kind of like the story of their son and all the stuff that he kind of suffered through and everything.
2515000	2519000	So, pretty depressing.
2519000	2524000	Oh my gosh. Go to Costco and get some Kleenex when you're going to play that game.
2524000	2526000	That's going to be a rough one.
2526000	2528000	That will be a rough one, yeah.
2528000	2534000	Well, I feel like I have to kind of try to end things on a little bit more of a lighthearted note,
2534000	2536000	although that was a very important story, Loki.
2536000	2542000	I'm going to try and give you one more thing that at least maybe we can all have a good laugh here with a different story,
2542000	2549000	and that is that the early reviews are in for Need for Speed, the movie, which comes out.
2549000	2552000	By the time you guys already hear this, it will have already been out for the weekend,
2552000	2554000	but for us it's out tomorrow.
2554000	2562000	And early Metacritic score shows a 38 with 3 positive reviews and 11 negative reviews.
2562000	2564000	Let's see. Let's see.
2564000	2566000	From the Austin Chronicles.
2566000	2570000	From the start, Need for Speed smells like a movie in search of a franchise.
2570000	2574000	On that count, it's somewhat fast, but seldom furious.
2574000	2578000	Rolling Stone says there's nothing to distract you from a plot.
2578000	2582000	So tired, there are tire tracks from other racing movies all over it.
2582000	2585000	So in other words, it sounds like this movie is just...
2585000	2590000	And again, for movie critics especially that probably don't give two shits about the game,
2590000	2595000	it just sounds like it's just a ripoff of all the other racing movies, notably Fast and Furious.
2597000	2599000	Which didn't we call that?
2599000	2603000	Well, I think anybody could have called that, Jamie, unfortunately.
2603000	2605000	Video game movies, I know we had a...
2605000	2606000	Who liked it?
2606000	2613000	We had a talk... The Dissolve is the name of the site, who gave it a 70, which is considered positive out of 100.
2613000	2619000	Need for Speed modifies its outlaw anti-hero with all sorts of unnecessary pain and backstory,
2619000	2621000	and the film is slow to leave the starting gate because of it.
2621000	2627000	But once it does, Need for Speed becomes a much fleeter vehicle, powered by impressive practical stunt work,
2627000	2632000	eye-popping cross-country landscapes, and the sparking chemistry between Paul and Poots.
2632000	2634000	Imogen Poots is their name, I guess.
2634000	2638000	It was kind of interesting that all the stunts in the movie are practical.
2638000	2643000	Yeah, and so The Dissolve is basically saying, you know what, the graphics are really good.
2643000	2648000	Let's see how many more racing metaphors we can fit into this review.
2648000	2650000	Lord.
2650000	2652000	Can we get a burnout movie now?
2652000	2657000	That would be... I want a good video game movie, is that too much to ask?
2657000	2660000	I just want a good one, I want one that's gonna get a good...
2660000	2662000	I've seen a good one, but it was animated.
2662000	2666000	The Animal Crossing movie was really good. It was super cute.
2666000	2669000	Silent Hill wasn't bad. I like that.
2669000	2672000	Probably Silent Hill had a pretty bad Metacritic as well.
2672000	2676000	So who knows, again, disclaimer, that's all Metacritic, and these are critics,
2676000	2679000	and popcorn audiences don't always agree with critics.
2679000	2682000	So who knows, maybe Needs for Speed isn't all that terrible.
2686000	2688000	I think what we're gonna get into now, let's do the classic...
2688000	2691000	If that was all the news, that was all the news, right, Logie?
2692000	2698000	Yeah, there's... Seriously, I don't understand what the drama is with resolutions
2698000	2701000	and downgraded graphics and stuff like that.
2701000	2705000	This week, with Watch Dogs, there was people complaining about downgraded graphics,
2705000	2710000	and now Dark Souls 2 saying that they were advertising this brand new lighting engine,
2710000	2718000	and it was in the reveal that they showed in 2013, and also the Tokyo Game Show demo,
2718000	2724000	and even what they were showing, I guess, prior to launch,
2724000	2726000	and then the game comes out and doesn't have it.
2727000	2730000	Well, maybe it was suffering performance.
2730000	2733000	Maybe it was one thing on the dev kits and another when the game played.
2733000	2736000	It's just lighting. Is the game fun, yes or no?
2738000	2739000	I don't know. I haven't played it.
2739000	2740000	I don't know.
2740000	2741000	But, you know, people bitch about it.
2741000	2744000	I installed lighting modes on Mass Effect 3, so...
2744000	2750000	They're even trying to get a Twitter campaign going to make Namco explain why.
2750000	2752000	A change.org petition.
2753000	2757000	Is that the White House one where they have to respond if they get 100,000 signatures?
2757000	2759000	I think that's whitehouse.gov.
2759000	2760000	Whitehouse.gov.
2761000	2762000	I don't know.
2762000	2763000	Just another internet petition.
2763000	2767000	But, as we talked about with Smash Brothers before, it works. Sometimes it works.
2767000	2771000	Hey, those petitions prove that there are people that work for this government that have a sense of humor.
2772000	2777000	Alright, speaking of having a sense of humor, let's go to the classic game of the week.
2778000	2780000	You know, back in the day, if a game sucked...
2782000	2785000	You were a sucker for buying it. There was really nothing you could do about it.
2786000	2789000	But, yeah, we're gonna take a step into the gaming vault.
2789000	2792000	Or maybe, actually, Dark Soccer might just reach into her pocket.
2792000	2794000	I'm gonna pick a game that's as old as me.
2794000	2797000	Alright. Dark Soccer's gonna pull a game out of her pocket.
2797000	2801000	And it's the classic game of the week, which, by the way, we have no video for this this week because...
2801000	2802000	Why?
2802000	2806000	Yeah, it's such an old game. Well, this makes Jason's job doing the YouTube very easy.
2806000	2807000	I don't know. He'll probably find something.
2807000	2808000	He'll find something.
2809000	2812000	Dark Soccer, what is the classic game of the week?
2812000	2815000	Snake. Just Snake.
2816000	2822000	Basically, Snake began with a game called Blockade, which was developed by a company called Gremlin in 1976.
2823000	2826000	And if I have to really fucking explain what Snake... Okay, fine.
2827000	2833000	Snake, you play a dot. And you move around, and you try not to run into your own ass.
2833000	2834000	Basically...
2834000	2839000	You don't want to eat your own ass, basically, is the goal of Snake.
2839000	2841000	Do not eat your own ass.
2842000	2846000	I'm sure somewhere out there, there is a human centipede clone of that game.
2846000	2850000	Hush, hush, hush, hush. No, no, no, no. Trauma. Trauma.
2851000	2859000	So basically, as you keep going through different points, your tail grows longer until you really can run out of places to turn, and then you eat your own ass.
2860000	2864000	And that's for failing the game. You die from ass overload.
2867000	2868000	So anyway...
2868000	2870000	Little bit of ass now and then.
2871000	2873000	Too much!
2875000	2879000	So anyway, as I said, it started with a game called Blockade that came out in 1976.
2880000	2883000	1978. Atari did an unofficial port.
2884000	2889000	And then they did a home console that's called Surround.
2889000	2893000	So it actually was one of the Atari 2600 launch titles.
2893000	2896000	And it was sold by Sears as Chase.
2896000	2899000	And then Bally did a version that's called Checkmate.
2900000	2903000	So the first personal computer version of it was called Worm.
2904000	2909000	And that was done by Peter Trefanis on the TRS-80 computer.
2909000	2914000	And then there were other versions that came out on the Commodore PET, the Apple II.
2914000	2920000	And then there was another version that that same guy did called Hustle.
2920000	2922000	And then Milton Bradley released it later.
2923000	2925000	There were versions on the BBC Micro.
2926000	2928000	There were versions for MS-DOS called Nibbles.
2929000	2931000	Then it was a Cubasic sample program.
2931000	2938000	We had an analog version called Anaconda that was included in Timesplitters 2.
2939000	2943000	And then there's versions in Neopets called Mirka Chase.
2943000	2945000	Rob, did you ever play Mirka Chase?
2945000	2946000	I don't think so, no.
2946000	2947000	I played some of those other games.
2947000	2949000	I mean, Surround on the 2600.
2949000	2953000	I'm dating myself, but I remember playing that as a kid.
2954000	2959000	Well, it also used to have, and this was in Gmail until 2012.
2959000	2961000	There was a version that was called Old Snakey.
2962000	2964000	And then came the Nokia phones.
2964000	2968000	So basically, thanks to Nokia, Snake made a huge resurgence.
2968000	2970000	Hold up, though. Hold up, though. This is very important.
2970000	2973000	Because you missed the most important version of Snake.
2973000	2975000	Shush, shush, shush, shush. No, I know.
2975000	2976000	Okay. All right.
2977000	2979000	I will go back to my text messaging.
2979000	2980000	Girl.
2981000	2984000	Anyways, so on the Nokia phone, there was Snake, which we all remember.
2984000	2985000	We had Snake 2.
2986000	2990000	We had Snake Xenia, or Xenzia, that was it. Snake Xenzia.
2990000	2992000	That was on some of the color ones as well.
2992000	2996000	Snake EX on the color phones that looked kind of like Snake for the SNES.
2996000	2999000	And you could play multiplayer through Bluetooth and infrared.
2999000	3000000	Ooh.
3000000	3002000	There was Snakey X2.
3002000	3005000	Snakes, which is a 3D version for the N-Gage.
3007000	3011000	Snake 3, which was another 3D version, where you played as a living Snake.
3011000	3013000	And then Snakes Subsonic.
3013000	3020000	Also, the Museum of Modern Art in New York City said that the Nokia port of Snake
3020000	3023000	was one of 40 games that they wanted to add to the museum's collection.
3024000	3028000	There are other games that are pretty similar, like the Light Cycles and Tron.
3028000	3031000	Uh, Nibbler Snafu for the Intellivision.
3031000	3033000	Thank you, by the way. That's what I was waiting for.
3033000	3034000	No, no. There's more.
3034000	3036000	You missed the really important one.
3036000	3042000	We also had Pizza Worm, Snake Bite for Apple II, Snake Ball on PS3,
3042000	3046000	and there was Space Ball on LG different phones.
3046000	3051000	We have Snake for iOS 7, Snake Classic for iOS.
3052000	3054000	So there's all these different versions, but now...
3054000	3058000	And the most important one that I can't believe you guys forgot.
3058000	3060000	No, I didn't forget.
3060000	3061000	Let her finish.
3061000	3062000	Good lord.
3062000	3063000	Let her finish.
3064000	3068000	We had Snake 360 and Snake 361 by YYR.
3068000	3069000	There you go.
3069000	3072000	Good lord, can't I sue my segment?
3072000	3073000	No.
3075000	3077000	You're not doing it fast enough, yes.
3077000	3080000	The most important one was next to Tron. Sorry, YYR.
3080000	3084000	You know we love you here at OLR, but I do rank Tron's Light Bikes
3084000	3090000	above Snake 360 and 361, but you get a nice, solid silver medal.
3090000	3091000	Just saying.
3091000	3092000	God.
3094000	3096000	Like I would fucking forget.
3098000	3099000	Oh my god.
3099000	3100000	Is that actually in the...
3100000	3101000	No, it's not.
3101000	3105000	So I had to go find it because stupid article didn't even mention it, bastards.
3105000	3106000	How rude.
3106000	3108000	Someone edit Wikipedia.
3109000	3110000	Alright.
3110000	3114000	By the way, I would also like to add a happy note that has nothing to do with Snake.
3114000	3115000	Okay.
3115000	3118000	Today my husband found out he was hired for a new job, so he...
3118000	3119000	Lord.
3119000	3121000	Did you just level up upon hearing this news?
3121000	3123000	No, that was Dan texting me.
3123000	3127000	Yeah, that's Dan's text message is the one-up sound from Super Mario Brothers.
3127000	3129000	My hubby got hired at a new job.
3129000	3130000	Congrats.
3130000	3133000	And he will be telling Radio Shack to bite his ass.
3133000	3134000	Just like Snake.
3134000	3135000	Like Snake.
3135000	3137000	Bite my snake, man.
3137000	3139000	I got a snake, man.
3139000	3140000	Nah.
3140000	3141000	Alright.
3141000	3143000	I'm not gonna be doing the Adam Sandler thing.
3143000	3144000	Is that it for the classic game?
3144000	3145000	Yeah, it is.
3145000	3146000	Now are you done?
3146000	3147000	Are you sure you're finished?
3147000	3148000	Have you...
3148000	3150000	You might be forgetting something.
3150000	3151000	Are you sure?
3151000	3156000	Do not make me pick up my iPad here.
3156000	3161000	My beautiful iPad of which I am loyal, loyal, loyal to.
3161000	3165000	Loki, are you satisfied with Dark Soccer's coverage of Snake?
3165000	3166000	I think it's fine.
3166000	3167000	Alright, it's...
3167000	3168000	You know what?
3168000	3171000	I'm a strong woman and I don't have to answer to any men.
3171000	3175000	It was like, this is nothing about women versus men, this is me versus you.
3175000	3177000	I know.
3177000	3180000	Hey, I can still pull the feminist thing on it.
3180000	3182000	Well, take your feminism and...
3182000	3183000	You know what?
3183000	3188000	Just for that, you have to buy me food.
3188000	3190000	How the hell does that work out?
3190000	3191000	Tacos, Rob, tacos.
3191000	3192000	I have to buy you food.
3192000	3193000	No, I'll buy...
3193000	3195000	Because you're feeling oppressed, so you want a taco.
3195000	3196000	I'll buy my own food.
3196000	3197000	Thank you.
3197000	3198000	Anyway...
3198000	3199000	I want Mongolian barbecue.
3199000	3202000	I want, I want, gimme, gimme, me, me, I, I.
3202000	3203000	I want the world.
3203000	3204000	I want the whole world.
3204000	3205000	Alright.
3205000	3206000	You know what I want?
3206000	3210000	I want people to send us emails because usually we would do the mailbag segment right here,
3210000	3212000	but our mailbag was dried up.
3212000	3213000	We got fuck all.
3213000	3214000	There was nothing there.
3214000	3218000	Uh, not even spam anymore, thank God, but if you want to send us an email for a future
3218000	3219000	show...
3220000	3222000	Tell us, tell us about your favorite snake memory.
3222000	3224000	I don't want to know about your snake.
3224000	3225000	Participate at Orange...
3225000	3227000	Keep it in your pants.
3227000	3231000	Participate at OrangeLoungeRadio.com is the place to email us.
3231000	3233000	I don't need snakes.
3233000	3239000	But what we do have this week is that we have somewhat of a Fugal Question of the Week.
3240000	3242000	Inspire your Google.
3247000	3252000	This week on our Facebook and Google Plus communities, and when you take those words
3252000	3255000	and you slam them together, you get Fugal.
3255000	3260000	Instead of doing a little bit of, uh, you know, asking our listeners a question and
3260000	3263000	them giving us their best answers, we figured since this week was a bit of a special show
3263000	3268000	and we had a little more time to do something more freeform, we would do some Ask OrangeLounge.
3269000	3270000	Yay!
3270000	3271000	Yay!
3271000	3274000	So, we allowed the listeners on our Facebook and Google Plus communities to ask us whatever
3274000	3278000	they wanted to, and we're going to read some of these right now and answer them.
3278000	3280000	So let's start with Google Plus.
3280000	3281000	Sure.
3281000	3282000	Alright.
3282000	3283000	Our friend Renee.
3283000	3284000	I love Renee.
3284000	3285000	She used to go by DNL.
3285000	3286000	Remember that?
3286000	3287000	Yes.
3287000	3288000	Love Renee.
3288000	3289000	DNL Dreams, right?
3289000	3290000	Ah, that's right.
3290000	3291000	DNL Dreams.
3291000	3292000	It always makes me think of the soda.
3292000	3296000	Renee wants to know, what are you looking forward to the most at GDC, and do you have
3296000	3298000	any predictions for announcements?
3298000	3301000	What are you looking forward to the most at a Game Developers Conference?
3301000	3306000	You know, I don't usually think of Game Developers Conference as a place for a lot of announcements.
3306000	3310000	I still feel like it's, you know, it's more for the industry to kind of get together and
3310000	3315000	network and, you know, talk about development on that kind of level, not necessarily talk
3315000	3316000	about news.
3316000	3319000	So my expectations are very, very, very low.
3319000	3325000	However, I'm sure we've all heard about that buzz that Sony might unveil their Oculus Rift
3325000	3330000	competitor or, fingers crossed, maybe partnership, probably not.
3330000	3335000	But there's that thought that Sony may announce something VR related, which wouldn't be out
3335000	3340000	of character for Sony to make a big announcement like that at GDC because Sony did announce
3340000	3344000	the move at GDC one year, and I think they've done something else there before.
3344000	3350000	So it would be neat to hear more about maybe how virtual reality will be coming to this
3350000	3355000	current generation of gaming, but I don't have that expectation because I'd be definitely
3355000	3357000	setting myself up for disappointment if I did.
3357000	3362000	So, Loki, anything quickly that you can think of for GDC, what are you looking forward to?
3362000	3365000	Sony VR and more footage of Goat Simulator.
3365000	3367000	More footage of Goat Simulator.
3367000	3369000	Good answer, good answer.
3369000	3372000	You know what, Rene, I have another answer.
3372000	3377000	I'm looking forward to some of my unemployed friends in the industry, especially after
3377000	3379000	all these layoffs we've heard about recently.
3379000	3382000	You know, we just had PopCap today and Sony Santa Monica.
3382000	3385000	I'm looking forward for them to be able to network and find themselves a new home.
3385000	3386000	That's what I'm looking forward to.
3386000	3388000	Getting more talent back in the pool.
3388000	3389000	That's my answer.
3389000	3391000	And Sony VR.
3391000	3392000	All right.
3392000	3393000	May I answer the question too?
3393000	3394000	Of course.
3394000	3397000	Maybe Mass Effect stuff.
3397000	3398000	The end.
3398000	3399000	Never mind.
3399000	3400000	And goats.
3400000	3401000	You can't answer the question anymore.
3401000	3402000	I also second goat.
3402000	3403000	All right.
3403000	3407000	Dark Soccer, you can start with answering this one from Rettertainment.
3407000	3408000	All right.
3408000	3413000	Rettertainment says, there are people who deride the Mario franchise as a series of
3413000	3415000	semi-vague drug references.
3415000	3420000	I am of the opinion that people who think that way are overly cynical and long out of
3420000	3421000	touch with their inner child.
3421000	3422000	Your thoughts?
3422000	3423000	Yeah.
3423000	3428000	They need to lighten up and stop being assholes.
3428000	3430000	Play some Mario and fucking like it.
3430000	3432000	The Mario games are awesome.
3432000	3438000	They are meant to stimulate that inner child in a non-perverted way.
3438000	3440000	Hand-eye coordination, right?
3440000	3441000	Yes.
3441000	3443000	Apparently your dream is to be a prince, by the way.
3443000	3444000	It is.
3444000	3446000	My hand-eye coordination.
3446000	3454000	Well, we don't care about that kind of hand-eye coordination.
3454000	3456000	People need to get off their high horse.
3456000	3463000	Just get off your high fussy flippin' high horse and just fucking let people enjoy a
3463000	3464000	damn game.
3464000	3467000	If you don't like it, don't be a bitch about it.
3467000	3470000	Stop fussing.
3470000	3473000	You can find drug references in anything if you want to look.
3473000	3474000	I wasn't talking about drug references.
3474000	3476000	Let's talk about being perverted.
3476000	3477000	But that's what he says.
3477000	3480000	He says that Mario is a semi-vague drug references.
3480000	3482000	I guess because, you know, mushrooms make you a bit...
3482000	3483000	Come on.
3483000	3484000	No.
3484000	3485000	You can find drug references in anything.
3485000	3487000	That has fucking nothing to do with drugs.
3487000	3488000	Mushrooms are good for you.
3488000	3491000	You know, the name Orange Lawns Radio, totally a drug reference.
3491000	3492000	Mushrooms...
3492000	3494000	Because, you know, we just lounge around and get high.
3494000	3496000	Mushrooms are high in protein.
3496000	3498000	They make you grow stronger.
3498000	3500000	Mushrooms are good for you.
3500000	3502000	Not to mention medicinal.
3502000	3504000	But that doesn't mean you pick them out of the backyard and eat them.
3504000	3505000	No.
3505000	3506000	That's gross.
3506000	3508000	I mean, you can if you want to die or something or hallucinate.
3508000	3510000	I don't fucking care.
3510000	3512000	This is what you get for getting me after work, Rob.
3512000	3513000	All right.
3513000	3514000	All right.
3514000	3517000	Loki, is Mario a bunch of drug references?
3517000	3520000	No, they're not that clever.
3520000	3524000	See, I was just focusing on the child thing.
3524000	3527000	By the way, Crazy Taxi is free right now on iOS.
3527000	3529000	Nice.
3529000	3531000	Let's make some crazy money.
3531000	3534000	Because that game wasn't drug influenced whatsoever.
3534000	3535000	All right.
3535000	3537000	We're gonna make some crazy money.
3537000	3538000	Take me to Kentucky.
3538000	3539000	Was it drug influenced?
3539000	3541000	Yeah, yeah, yeah, yeah, it was.
3541000	3545000	And look, all the passengers want to go to, like, KFC and Pizza Hut.
3545000	3546000	You know why?
3546000	3548000	Because they're high and they're hungry.
3548000	3551000	Because Pepsi paid for that.
3551000	3552000	All right.
3552000	3555000	New question from Flaco Jones.
3555000	3561000	What would be on your wish list of improvements for a sequel to one of your favorite games?
3561000	3568000	For example, I would like Ni No Kuni 2 to contain even more Ghibli animated cut scenes.
3568000	3572000	And it would be awesome if they added couch co-op, similar to the way it works in Tales of Celia,
3572000	3576000	where your friends can control the other party members during battle.
3576000	3578000	Isn't that kind of like Secret of Mana too?
3578000	3584000	But anyway, what is on your wish list of improvements to a sequel to one of your favorite games?
3584000	3587000	Better Riding for the Next Mass Effect.
3587000	3589000	And Bring Back Jennifer Hale.
3589000	3590000	Better Riding and Bring Back Jennifer Hale.
3590000	3591000	And Garrus.
3591000	3592000	All right.
3592000	3593000	Loki?
3594000	3598000	Saints Row. Saints Row 3 and Saints Row 4 were all a dream.
3598000	3600000	Go back to Saints Row 2.
3600000	3604000	Write Saints Row 3 and 4 out of the canon, all right?
3604000	3606000	How are they going to make a new game?
3606000	3609000	It's just so beyond ridiculous.
3609000	3613000	It's the classic Matrix problem.
3613000	3617000	You gave Neo two main powers too early, and now where do you go from there?
3617000	3619000	You don't. You end the series.
3619000	3624000	I would say Saints Row 5, Saints in Space, but I guess they really already did that in Saints Row 4.
3624000	3626000	They did that already. That was Saints Row 4.
3626000	3628000	I don't know then. I don't know then.
3628000	3631000	Let's see. My wish for improvements to a sequel for one of my favorite games,
3631000	3635000	I would like for The Guardian Legend 2 to exist.
3635000	3636000	That would be the list.
3636000	3637000	That would be fantastic.
3637000	3639000	That would be my improvement I would like to make, because I would like that game to exist.
3639000	3641000	It would still be fucking hard as fuck.
3641000	3646000	I would also like for maybe there to be like a Blaster Master sequel, like a proper one.
3646000	3651000	You go back and give me a real Blaster Master sequel, not like the Genesis thing or even that thing on the Wii,
3651000	3655000	which wasn't horrible, but it just wasn't as good as it should have been.
3655000	3662000	Oh, I know. How about for the next Castlevania sequel, you go back to your roots.
3662000	3668000	That would be a good thing too, because it doesn't sound like this new one is selling well at all,
3668000	3670000	and I think there's a reason for that.
3670000	3671000	Or how about a crossover game?
3671000	3674000	You steal men's souls and make them your slave.
3674000	3676000	Yes, I want bad voice acting in the next Castlevania game.
3676000	3683000	Why can't they have a crossover game with Samus and Simon Belmont, and then they can have Metroidvania?
3683000	3687000	It'd have to be Alucard, or Richter.
3687000	3688000	Why not?
3688000	3689000	All right, let's go to Facebook.
3689000	3692000	We have some of the questions on Facebook.
3692000	3698000	AZHP, you know him as our double gold star emailer, says,
3698000	3703000	DarkSakura may be able to spot spelling and grammatical errors in our emails,
