start	end	text
2231000	2233000	He was Senior Director of National Marketing and Pizza Hut.
2233000	2235000	He was also a Proctor and Gamble.
2235000	2237000	And Reggie Fils-Aime, you'll love this, DarkSakura,
2237000	2240000	Head of Marketing for Guinness in the United States.
2241000	2243000	No wonder he's such a badass, right?
2243000	2244000	Fucking love Guinness.
2244000	2246000	Now I want fucking Guinness and orange chicken,
2246000	2248000	and I'm gonna call it the Reggie meal.
2251000	2252000	Why not?
2252000	2253000	Then you have to...
2253000	2255000	But in order to fully be the Reggie meal,
2255000	2259000	you would have to play around a Mario Kart or something when it's done.
2259000	2260000	Then I'd throw up.
2262000	2264000	I don't know. That just seems like a...
2264000	2267000	Well, if you throw up, then your body wasn't ready.
2270000	2272000	And DarkSakura has just died.
2272000	2275000	Ladies and gentlemen, she has just fallen out of her chair and died.
2275000	2276000	My butt's half on the chair.
2276000	2278000	Rest in peace, DarkSakura.
2278000	2280000	I'm calling this pulling a Bill Cosby now,
2280000	2282000	because did you watch Bill Cosby on the Daily Show?
2282000	2283000	No.
2283000	2284000	He kept falling out of the chair.
2284000	2285000	It was hilarious.
2285000	2287000	So I'm calling this pulling a Bill Cosby.
2287000	2288000	Alright, fine.
2288000	2290000	It's a good thing it's a radio show, DarkSakura,
2290000	2291000	because I can see you right now.
2291000	2292000	My back hurts.
2292000	2295000	Alright, speaking of Reggie and Mario Kart,
2295000	2298000	hey, Mario Kart 8 is gearing up,
2298000	2302000	and they're gonna really push the crap out of this game,
2302000	2305000	because this is a huge release for the Wii U.
2305000	2309000	We talked last week about how you're not gonna be able to play Mario Kart 7 online anymore,
2309000	2312000	and does it or does it not tie into this?
2312000	2313000	I don't know. We'll find out.
2313000	2316000	In fact, we have a very interesting email on the whole thing coming up later.
2316000	2317000	We'll talk about that.
2318000	2321000	But Mario Kart 8 is on its way out,
2321000	2325000	and some very interesting sponsorships to try to get awareness out there.
2325000	2331000	And one company that they've partnered up with to promote Mario Kart 8 is Pennzoil.
2331000	2334000	Now, I get that Pennzoil is obviously a motor...
2334000	2338000	If you guys don't know, that's a motor oil that they put in your car.
2338000	2340000	And if you didn't know that and you drive,
2340000	2342000	you want to go get your oil changed once in a while.
2342000	2344000	Pennzoil makes other additives and stuff.
2344000	2345000	They do. That's true.
2345000	2346000	And they're big in the racing circuit, obviously.
2346000	2349000	Oh my god, could you imagine the Mario NASCAR car?
2349000	2353000	They need to get Danica to get rid of GoDaddy and advertise Mario.
2353000	2358000	Well, anyway, so Pennzoil announced on Twitter that they are teaming up with Nintendo
2358000	2360000	to promote Mario Kart 8 for the Wii U,
2360000	2363000	and they're actually planning a demo at South by Southwest,
2363000	2366000	which is obviously a huge event down in Austin that they do.
2366000	2368000	So, you know, no surprise, they're taking the game there.
2368000	2371000	But it's just interesting that Pennzoil is kind of the sponsor.
2371000	2373000	Usually, you don't... I don't know.
2373000	2376000	I don't know. That's just not usually the type of company I see partnering,
2376000	2383000	but it obviously makes a lot of sense, even though Pennzoil is something I think of for real cars,
2383000	2386000	and Mario Kart is very fake in a way.
2386000	2388000	Like, look at some of the art for Mario.
2388000	2393000	Doesn't it look like they're trying to make Mario riding Tron bikes best they can
2393000	2395000	without it actually being a Tron bike?
2395000	2396000	Yeah.
2396000	2397000	And that whole thing.
2397000	2402000	Loki, what do you think about the partnership between Pennzoil and Mario Kart?
2402000	2405000	I don't think it's that big a deal.
2405000	2409000	I'm just wondering if we're going to see in-game advertisement for Pennzoil
2409000	2412000	and for all these other companies that they're partnering with,
2412000	2417000	because maybe they're not confident enough that the game will make enough money on its own.
2419000	2422000	But, I mean, as far as, like, partnering with other retailers
2422000	2426000	and different things for certain games, it's not anything new.
2426000	2433000	I mean, hell, they have, you know, merchandising with Kinects and stuff for toys, so why not?
2434000	2436000	Some folks in chat correcting me.
2436000	2440000	Dark Tetsuya said, I said Mario Kart 7, and I think you meant Mario Kart Wii.
2440000	2443000	Mario Kart 7 isn't, yeah, I misspoke.
2443000	2445000	Mario Kart 7 is 3DS, sorry.
2445000	2447000	Yes, I meant Mario Kart Wii.
2447000	2449000	But I'm sure there's people playing Mario Kart 7 as well.
2450000	2453000	But you can still play that through Nintendo Network as far as I know, so sorry about that.
2453000	2454000	I did misspeak.
2455000	2460000	Also in our chat room, Tigerclaw says it's a real-life Mario Kart, I guess,
2460000	2462000	and he actually links me to his story.
2462000	2463000	Yeah, it looks pretty cool.
2464000	2469000	Also, one other quick note on Mario Kart, because, you know, it's not that far away, all things considered,
2469000	2471000	for such a huge game, just a couple months away.
2471000	2475000	Mario Kart's going to get a limited edition in Europe for Mario Kart 8.
2475000	2478000	It will come with a spiny shell collector's item.
2478000	2480000	Yes, you can have your very own blue shell.
2480000	2483000	No word if it will work if you throw it at people on the freeway, however.
2483000	2485000	It has a tail, but, like, two butt holes.
2487000	2490000	It actually looks kind of like a face with a weird helmet on it.
2490000	2492000	That's where the leg goes, that's where the other leg goes.
2492000	2496000	But it looks like either two butt holes or a weird face with a spiky helmet on it.
2496000	2499000	Well, how else is it supposed to rock it up to first place?
2502000	2504000	I approve of that fart joke.
2505000	2508000	Oh my gosh. Anyway, so yeah, there you go.
2508000	2514000	You can check that out. You can pre-order either retail or you can pre-order as a standalone game,
2514000	2516000	and you can get a Mario Kart themed key ring.
2516000	2518000	Again, that is all in the UK.
2518000	2521000	No word if we have anything similar here in the US,
2521000	2524000	although I would think they're going to try to do something here in the US,
2524000	2526000	especially for the Nintendo diehards.
2526000	2529000	Like, even a soundtrack or something. Who knows?
2529000	2533000	If I were to guess, they'd probably announce something on another Nintendo Direct,
2533000	2537000	usually between once they've announced the date for the game and when it comes out.
2537000	2540000	But it's nothing so far that I've heard of.
2540000	2546000	Gotcha. So, that's pretty cool that Mario Kart 8 is going to be at South by Southwest.
2546000	2548000	I know people really want to play this game.
2548000	2553000	Do you think Nintendo might have some hands-on availability soon for the game?
2555000	2559000	Like, you know, they've got those demo kiosks all over, like Game Stops and stuff, right?
2559000	2562000	Do you think they might have some hands-on availability really soon?
2562000	2564000	Maybe. It'd be a good way to sell the system.
2565000	2567000	I would think so. I would keep an eye on that stuff,
2567000	2570000	because I bet they're going to have the Mario Kart demos playable really soon
2570000	2573000	at places like Game Stop and all that stuff, so check that out.
2573000	2575000	Because I seem to recall some of the other Nintendo stuff.
2575000	2579000	They had about six weeks before it was actually out there.
2579000	2581000	Like, remember the E3 demos they had?
2581000	2584000	I want to say Mario was available in the stores beforehand,
2584000	2587000	so I would think you're going to start to see Mario Kart 8, like, at the end of the month.
2595000	2599000	Alright, let's move on. More news. DarkSakura.
2599000	2603000	I got some stuff. This is actually about Keiji Inafune.
2603000	2606000	As we know, he's the guy who created Mega Man,
2606000	2613000	but there is a 2D side-scroller game coming up for the 3DS eShop called Azure Striker Gunvolt,
2613000	2617000	which is supposed to play as some dude named Gunvolt,
2617000	2621000	and he has lightning powers, and he's trying to...
2621000	2626000	He's actually running away from a psychic girl that he was trying to kill.
2626000	2632000	But it looks like one of the Mega Man games as far as how it plays,
2632000	2636000	but it's got some other stuff going on with it that just...
2636000	2639000	It's supposed to change exactly how it plays, and I was watching a little bit of the play,
2639000	2641000	and it seems like it's pretty neat.
2641000	2649000	He's also collaborating with Team Ninja on a zombie spin-off game called...
2649000	2653000	A zombie spin-off of Ninja Gaiden called Yaba.
2653000	2657000	Azure Striker Gunvolt is going to be out in Japan in the summer,
2657000	2659000	but nothing about the west, of course.
2659000	2663000	I had no idea. I guess I just wasn't paying good enough attention.
2663000	2669000	I had no idea that he was working on anything besides that Kickstarter project at all.
2669000	2673000	This information came out from Gematsu.
2673000	2678000	He announced it at the BitSummit Indie Games Festival in Kyoto.
2679000	2684000	Which is interesting, because this is the type of thing they could have sat on for an E3 or something.
2684000	2687000	No, that's awesome that they did it at an indie game festival.
2687000	2688000	It looks pretty neat.
2688000	2690000	Very cool, yeah. I definitely want to check it out.
2690000	2691000	Yeah.
2691000	2694000	Loki, any thoughts on this game?
2694000	2695000	Azure Striker Gunvolt?
2695000	2697000	It looks cool.
2697000	2699000	I don't know.
2699000	2702000	Hopefully it doesn't get lost amongst all the other games I have to play this coming month.
2702000	2704000	We're starting to get into a crazy time of year.
2704000	2707000	Well, good for you. It's going to slow down.
2707000	2709000	Oh, that's good. Well, I've got to play South Park.
2709000	2712000	Once this move settles down, that's on my absolute to-do list.
2712000	2715000	And then the Final Fantasy X and X-2 remasters.
2715000	2717000	I have to do those. I love those games.
2717000	2719000	Yeah, I don't think those are...
2719000	2721000	You don't have to hurry that much on those.
2721000	2723000	You've played them before.
2723000	2726000	I know it's not for everybody, but I've got to.
2726000	2728000	I've got to.
2728000	2730000	We'll see. We'll see how far I get before I go like,
2730000	2731000	Ooh, distraction.
2731000	2733000	What can I do for you?
2734000	2736000	You can make Loki read the next story.
2736000	2738000	Hey, Loki, read the next story.
2738000	2740000	Alright, I guess I will.
2740000	2743000	So, we haven't talked about this company in a while,
2743000	2745000	but OnLive is back in the news.
2745000	2748000	They've got a brand new service called CloudLift,
2748000	2752000	and what CloudLift is doing is going to be offering
2752000	2754000	some different games on there.
2754000	2757000	I don't know if they're necessarily rebooting the whole thing,
2757000	2759000	but it looks like they have 20 games right now,
2759000	2763000	and it's going to include Saints Row IV, Batman Arkham City,
2763000	2767000	but they're also saying that they're going to have some MMOs as well at some point.
2767000	2771000	I guess they mentioned Second Life Go.
2771000	2774000	I don't know if that's any different than...
2774000	2777000	I guess that was the one that's on Android,
2777000	2781000	but it's kind of interesting that they're kind of going that route in there.
2781000	2783000	I don't know if it's necessarily going to be console games anymore,
2783000	2786000	or if it's going to be more like PC or something.
2786000	2791000	Also, they're saying with that, they're going to have it
2791000	2793000	where you can, of course, subscribe to stuff,
2793000	2797000	be able to stream games that you've purchased on Steam or Origin
2797000	2801000	or any other services that are compatible with OnLive as well.
2801000	2804000	So it looks like you'll be able to stream your own games,
2804000	2806000	plus stream games that maybe you don't own,
2806000	2809000	or you can buy games through them and that kind of stuff.
2809000	2814000	So a little bit of a mutation of OnLive.
2814000	2816000	It'll be interesting to see how it goes.
2816000	2818000	I've got to say, Loki, I'm kind of with you
2818000	2821000	that I did not realize that OnLive was still around.
2821000	2825000	I thought that they had folded for some weird reason.
2825000	2827000	Did they get sold or something?
2827000	2829000	Yeah, they got sold.
2829000	2833000	Oh, so this is the big reboot for them, right?
2833000	2834000	I think so, yeah.
2834000	2836000	Yeah, that makes sense.
2836000	2839000	So yeah, I'm trying to see what happened.
2839000	2842000	They had the OnLive desktop that came out in 2012,
2842000	2847000	and then on August 17th of 2012, the company laid off all its employees.
2847000	2849000	So okay, so we're not crazy.
2849000	2851000	Something really big did happen there,
2851000	2854000	and then they sold off the assets and started a new company,
2854000	2856000	also called OnLive.
2856000	2861000	Yeah, so with the OnLive stuff, like I said, they have CloudLift,
2861000	2864000	which this is what they're doing the beta test on right now,
2864000	2868000	and that basically allows you to download games into the cloud,
2868000	2872000	or you basically own a download copy at home
2872000	2876000	and play it in the cloud on multiple devices at any time.
2876000	2877000	Got it.
2877000	2881000	So they're saying also that they still have that play pack,
2881000	2883000	which is kind of like how OnLive was before.
2883000	2885000	It's like an instant cloud library,
2885000	2888000	so all these different games you can try for free and stuff.
2888000	2892000	So I don't know, it's a neat idea.
2892000	2895000	Yeah, Tigerclaw kind of puts us in another light in our chatroom
2895000	2897000	over at live.vognetwork.com.
2897000	2898000	Tigerclaw says,
2898000	2901000	This seems interesting because as your Steam library grows,
2901000	2904000	so will the amount of storage required to install them.
2904000	2907000	So having the ability to stream the games you already own
2907000	2909000	would be a good way to play them
2909000	2911000	without the need to install them in the first place.
2911000	2913000	You know, that is a good thought,
2913000	2917000	because I don't really want to run out and get a new hard drive,
2917000	2920000	and I'm kind of limited with the 500 gigs I have right now.
2920000	2922000	Or, here's another idea,
2922000	2925000	with the fact that they're saying that you can have games
2925000	2927000	streaming to an Android tablet,
2927000	2931000	you can take your Steam library with you on your tablet,
2932000	2935000	just go ahead and play it on the go.
2935000	2938000	Maybe be able to sync a Bluetooth controller to it or something
2938000	2940000	and be able to play games like that.
2940000	2941000	That'd be kind of cool.
2941000	2943000	It's very similar to the PlayStation 4 and the Vita,
2943000	2946000	the whole remote play thing, or even the Wii U in some ways, right?
2946000	2949000	Yeah, and then they also have the option
2949000	2953000	where they're going to allow you to play with a set-top box.
2953000	2955000	So they have some compatible stuff,
2955000	2958000	some smart TVs they're going to support on live as well.
2958000	2962000	One being, I guess they have the Google TV by LG
2962000	2964000	that's going to support it,
2964000	2967000	and the Vizio CoStar R2 that's support on live right now.
2967000	2971000	But, I don't know, I think it sounds kind of cool.
2971000	2973000	Yeah, I'll be very curious to see
2973000	2976000	maybe if they have a big presence at E3 this year,
2976000	2978000	as they did a few years ago when that company first started,
2978000	2981000	and everybody was like, this technology will never work.
2981000	2983000	I remember being at that E3 going,
2983000	2985000	this is never going to work, and it worked.
2985000	2987000	It was crazy.
2987000	2991000	Alright, well let's move on and talk about another type of streaming,
2991000	2992000	and that is Twitch.
2992000	2994000	You know, Twitch has been in the news a lot lately,
2994000	2998000	and they've really kind of been blown up as a big gaming company.
2998000	3000000	I mean, not in the same way as other companies
3000000	3002000	where they're actually making games,
3002000	3005000	but Twitch really is doing big things with gaming.
3005000	3009000	And the next big thing is streaming for iOS and Android.
3009000	3012000	That's right, pretty soon you're going to be able to stream, capture,
3012000	3015000	and archive your gameplay on Android and iOS devices
3015000	3018000	when developers enable the functionality in their games
3018000	3020000	with Twitch's Mobile Software Development Kit.
3020000	3022000	So that's an important thing,
3022000	3024000	is that this isn't like something you're going to be able to run
3024000	3026000	in the background and stream anything.
3026000	3029000	They're going to have to put this in the game
3029000	3031000	and offer the Twitch support within the game.
3031000	3033000	But I'm sure there will be plenty of games that actually pick this up.
3033000	3037000	Think of the way like Minecraft has Twitch streaming built in,
3037000	3040000	Path of Exile has Twitch streaming built in.
3040000	3042000	I can't think of other games,
3042000	3044000	but I know there's others out there that have that all built in.
3044000	3046000	And that's what's going to happen on some mobile phone games,
3046000	3048000	so they have to actually implement that.
3048000	3050000	And so once it's implemented,
3050000	3052000	users can actually work with video capture options
3052000	3054000	for like the front-facing camera,
3054000	3056000	so it can be pointed at you while you play.
3056000	3059000	Audio capture using either an internal or an external microphone,
3059000	3062000	and you can actually archive the stream on Twitch and all that.
3062000	3065000	So yeah, this is going to be very interesting
3065000	3068000	to see what games implement this and where it goes.
3068000	3070000	I would think that maybe Minecraft Pocket Edition
3070000	3072000	seems like a likely candidate,
3072000	3074000	if Minecraft has really embraced that whole thing.
3074000	3077000	It'll be very interesting to see what games implement this.
3077000	3080000	Also, big news out of Twitch.
3080000	3085000	Big steps to make themselves the new E3 place,
3085000	3087000	the place to see all the E3 content,
3087000	3090000	because G4 was the big place,
3090000	3092000	and they kind of went poop.
3092000	3095000	And Spike TV I think kind of picked up the slack for a couple years,
3095000	3098000	and I imagine is still going to do some things involving E3.
3098000	3100000	However, Twitch has signed a three-year deal
3100000	3103000	to be the gaming conference's official streaming partner.
3103000	3106000	So this means that official conference streams
3106000	3108000	will be broadcast through Twitch,
3108000	3112000	which if anybody tried to watch the Nintendo streams on Ustream,
3112000	3115000	this is great fucking news, just saying.
3115000	3117000	I would assume. I don't know.
3117000	3119000	Does the Nintendo Directs count as part of E3?
3119000	3121000	They might not.
3121000	3125000	But at least you know the Sony and the Microsoft ones and the EA and all that.
3125000	3126000	That'll all be through Twitch.
3126000	3128000	At least they have the YouTube live ones,
3128000	3133000	because the Nintendo Directs over Ustream fucking suck.
3133000	3134000	That's true.
3134000	3136000	Nintendo started implementing the YouTubes as well, huh?
3136000	3137000	I don't know.
3137000	3139000	It's yet to see if they're going to do Twitch as well.
3139000	3144000	But anyway, convention attendees are going to see Twitch feeds on monitors.
3144000	3147000	So that's going to be very interesting,
3147000	3149000	like actually at the convention.
3149000	3150000	There you go.
3150000	3153000	No word if those monitors will just be Twitch playing Pokemon
3153000	3156000	or Twitch playing E3 attendees or who knows what.
3156000	3158000	So there you go.
3158000	3160000	Big news coming out of Twitch.
3160000	3163000	Very interesting, the story of that company, especially.
3163000	3165000	You know, I know earlier in the show,
3165000	3167000	I talked about when we were streaming OLR on Justin TV.
3167000	3170000	If you think about it, that whole phenomenon started as a guy
3170000	3173000	who wore a webcam on his head everywhere he went.
3173000	3175000	And here we are.
3175000	3179000	That has morphed into now this E3 partner company.
3179000	3181000	It's really, really astonishing.
3181000	3182000	Yeah.
3182000	3185000	So anyway, let us move on.
3185000	3189000	Well, I feel really bad for our friends in South Africa
3189000	3191000	because guess what they don't get?
3191000	3193000	Titanfall.
3193000	3194000	You know why?
3194000	3196000	Because their internet sucks.
3196000	3200000	Basically, and this is the official word coming out of EA,
3200000	3203000	after conducting recent online tests for Titanfall,
3203000	3205000	we found that these performance rates in South Africa
3205000	3208000	were not as high as we need to guarantee a great experience.
3208000	3212000	So we have decided not to release Titanfall in South America at this time.
3212000	3214000	You mean South Africa?
3214000	3215000	South Africa.
3215000	3216000	Sorry, South Africa.
3216000	3218000	Yeah, it's coming out in South America, somewhere there anyway.
3218000	3222000	So basically, they're like, sorry, but your internet sucks.
3222000	3224000	Get all of your upgrades to go in and we'll consider it.
3224000	3227000	So another fuck you to EA.
3227000	3230000	People in South Africa deserve to play Titanfall.
3230000	3232000	It's a lose-lose situation.
3232000	3237000	It's a lose-lose situation because if the game doesn't function properly,
3237000	3239000	then they're going to get bitched at.
3239000	3241000	If they hold it back, they're going to get bitched at.
3241000	3244000	They should have never announced the game in the region in the first place.
3244000	3246000	Shoulda, coulda, woulda.
3246000	3252000	Yeah, there's no easy, I mean, maybe they could cut the cord a little bit
3252000	3255000	with how much server reliance there is, but let's be real,
3255000	3257000	Titanfall is designed to be a multiplayer game.
3257000	3262000	Invest in the South African economy so that you can improve web service there
3262000	3264000	and then sell a bajillion copies of your game.
3264000	3265000	Not really.
3265000	3268000	I don't know if there's that big of a gaming audience in South Africa,
3268000	3270000	but there's certainly some people that are going to be pissed.
3270000	3271000	100% serious.
3271000	3276000	But, I mean, they need to do the research before they say,
3276000	3278000	oh yeah, you're going to get this.
3278000	3280000	So it's just disgusting.
3280000	3283000	It's another way that EA is fucked up.
3283000	3285000	Ouch.
3285000	3289000	All right, well, let's see what games are going to be coming to regions this week.
3289000	3292000	Sadly, we don't do South African release dates, but we do.
3292000	3293000	I could try.
3293000	3295000	We do start with U.S. release dates.
3295000	3297000	So, Loki.
3297000	3300000	Well, since we're not in South Africa,
3300000	3305000	we are getting Titanfall on Xbox One and PC this week.
3305000	3308000	Also, if you don't happen to own an Xbox One or PC,
3308000	3311000	you can get Dark Souls 2, I guess.
3311000	3313000	That's a good compromise, right?
3313000	3320000	So that will be on PlayStation 3 and Xbox 360.
3320000	3323000	Beyond that, there wasn't really a whole bunch else.
3323000	3324000	Let's see.
3324000	3327000	We've also got, on 3DS at the end of the week,
3327000	3330000	the brand new Yoshi's New Island.
3330000	3332000	So that will be coming out.
3332000	3335000	And, let's see, what else?
3335000	3337000	Oh, some other games here.
3337000	3340000	Let's see, Atelier Asia and Loji,
3340000	3343000	Alchemist of the Dust Sky on PlayStation 3.
3343000	3346000	And then, because this game is going to truly be next gen,
3346000	3352000	Putty Squad on PlayStation 4, PS3, and Vita this week as well.
3353000	3358000	But you probably don't need that on PlayStation 4.
3358000	3360000	And by the way, this wouldn't be on your list
3360000	3362000	because I know you do retail stuff
3362000	3365000	and this game is coming on Steam and Humble Store
3365000	3366000	and digital platforms.
3366000	3369000	But our guest that's coming on later, the SEG,
3369000	3372000	wants us to make sure that we plug Dominique Pamplemousse
3372000	3373000	this week as well.
3373000	3375000	And that's on Tuesday,
3375000	3378000	and we'll give SEG plenty of time to promote the crap out of that.
3378000	3381000	But that is this week in the digital distribution channels.
3381000	3384000	All right, let's travel over to Japan
3384000	3385000	and check out what's coming out there.
3385000	3388000	I don't know if they get the Pamplemousse this week as well.
3388000	3391000	I'll have to ask SEG how the worldwide stuff works.
3391000	3394000	But I can tell you what is coming out on their consoles over there.
3394000	3397000	They are still basking in the launch of the PlayStation 4,
3397000	3399000	so we have no new games this week.
3399000	3402000	But we do have some games over on the PlayStation 3.
3402000	3404000	Just like Loki mentioned a minute ago,
3404000	3406000	Dark Souls 2 is coming out there
3406000	3408000	in a regular and collector's edition.
3409000	3413000	I don't know how well these games do in Japan.
3413000	3415000	Perhaps I see AkumaJP's in chat, maybe he knows.
3415000	3417000	I don't know if these games are very well received over there
3417000	3423000	because they're not like Final Fantasy games or other types of JRPGs.
3423000	3424000	They're hard as hell.
3424000	3426000	I think there would be a certain allure to those, but we'll see.
3426000	3429000	But those games are out on the PlayStation 3 this week,
3429000	3431000	Dark Souls 2 in regular and collector's edition.
3431000	3433000	Also on the Xbox 360.
3433000	3435000	By the way, Xbox 360 getting a ton of stuff
3435000	3437000	in the Platinum Collection as well in Japan,
3437000	3440000	including Forza Horizon, Gears of War trilogy pack,
3440000	3444000	and also there's some Xbox Live membership cards coming out in Japan
3444000	3446000	that are Titanfall branded.
3446000	3449000	But yet, I don't see Titanfall on their release schedule.
3449000	3452000	So, I don't know, that's weird.
3452000	3458000	On the PlayStation Vita, Phantom Breaker Battlegrounds on the 13th of March,
3458000	3460000	like all these other games are coming out.
3460000	3464000	And lastly but not leastly, taking a look at the Wii U and the 3DS.
3464000	3469000	On the 3DS, we have Chujin Ultra Baseball Card Battle.
3469000	3471000	For those of you that want to play baseball,
3471000	3472000	would you want to do it with cards?
3472000	3475000	But Rob, why would you be surprised if Titanfall is not coming to Japan?
3475000	3477000	The Xbox One hasn't launched there.
3477000	3478000	I said 360.
3478000	3480000	Oh yeah, that's not until the end of the month.
3480000	3481000	Ah, okay, there you go.
3481000	3485000	So, yeah, no, we still don't know when the Xbox One is out in Japan, right?
3485000	3487000	We're thinking at this point it's going to be holiday, right?
3487000	3488000	Ah, who knows.
3488000	3489000	I don't know.
3489000	3493000	One thing I am eyeing on the 3DS, this is a week off,
3493000	3499000	but on the 20th they're getting Game Center CX Sanchome no Arino.
3499000	3504000	Is this the sequel to Retro Game Challenge?
3504000	3506000	Because I kind of think it is.
3506000	3509000	There was supposed to be a third one coming, yeah.
3509000	3510000	That is fucking awesome.
3510000	3511000	Well, that's coming to Japan.
3511000	3513000	Like, yeah, I'm almost positive that's what this game is,
3513000	3517000	is the Retro Game Challenge, the next game in that series on the 3DS.
3517000	3519000	Yeah, the Game Center, yeah.
3519000	3521000	Yeah, hot.
3521000	3524000	All right, oh, quickly, I'm taking a peek at the Wii U.
3524000	3525000	Nothing on the Wii U this week.
3525000	3528000	Nothing new on the Wii U until the 27th.
3528000	3530000	So how about the UK, DarkSakura?
3530000	3532000	There's some stuff coming out.
3532000	3536000	I mean, we know that on the 13th Titanfall is the big thing over there.
3536000	3542000	But before that, 1954 Alcatraz is going to be out on the 11th,
3542000	3544000	and then that's for PC and Mac.
3544000	3548000	And then, like I said, on the 13th is Titanfall for,
3548000	3552000	it looks like Xbox One, Xbox 360, and PC, it's saying.
3552000	3555000	And then on the 14th we have Dark Souls 2,
3555000	3558000	Darksiders Collection, and Red Faction Collection,
3558000	3560000	and Yoshi's New Island.
3560000	3562000	And that be all.
3562000	3563000	All right.
3563000	3568000	By the way, AkumaJP telling me that Dark Souls sells like hotcakes
3568000	3571000	over there in Japan, since I'd asked.
3571000	3572000	Thank you, Akuma.
3572000	3575000	All right, just a couple more stories for you guys than the classic game,
3575000	3576000	O of the Week.
3576000	3577000	Loki.
3578000	3579000	All right.
3579000	3583000	So since we just got done talking about OnLive,
3583000	3586000	a service that we thought wasn't around anymore,
3586000	3589000	this one I'm surprised is still around, and that is the Ouya.
3589000	3594000	Well, as a last-ditch effort to make themselves relevant,
3594000	3599000	they have launched a new, I guess, focus that's called Ouya Everywhere.
3599000	3603000	It's basically Ouya without buying an Ouya.
3603000	3606000	So you are able to have the Ouya storefront and the OS
3606000	3612000	and that kind of stuff, but you'll be able to play it on TVs, PCs,
3612000	3615000	even without actually having a system.
3615000	3620000	And I guess one of the partners that they announced already,
3620000	3624000	I guess the first one, crazy enough, is their competitor,
3624000	3629000	the Mad Catz Mojo microconsole, which is coming out later this spring.
3629000	3631000	And that will support the Ouya.
3631000	3633000	I don't get it.
3633000	3637000	I mean, because at this point, it's like saying,
3637000	3641000	well, if I don't need the console to play these games,
3641000	3645000	especially a lot of these games that are on the Ouya console are on PCs,
3645000	3653000	so why would I get this for PC to play Android games that are also on PC?
3653000	3655000	I don't understand.
3657000	3659000	Yeah, it's interesting.
3659000	3665000	This does seem a little bit like, help, we're Ouya, help, look at us.
3665000	3668000	You know what I mean?
3668000	3670000	Yeah, here's their quote.
3670000	3674000	It says, one thing you'll start to see is Ouya on other people's devices.
3674000	3679000	We started with a $99 box, but we always wanted to create a console platform.
3679000	3681000	No, they didn't always want to create a console platform, come on.
3681000	3684000	They wanted to create a console platform that could live on other people's devices.
3684000	3686000	That was never the plan.
3686000	3689000	The plan is to make these microconsoles, and you thought they would take off, and they did.
3689000	3693000	We just knew it was going to take a little bit of time to get it ready.
3693000	3695000	Now, we think the software is good enough.
3695000	3698000	It'll be ready to be embedded in other people's devices.
3698000	3702000	We actually start having some of these conversations during CES,
3702000	3709000	and the take-up was so great that we're jumping into strategy with both of our feet this year.
3709000	3712000	Now, here's the thing with that Mojo console.
3712000	3715000	I think that even implements stuff a lot better than, say, the Ouya does,
3715000	3723000	because you can map the controls for any games, even games that are not meant to have actual controller inputs.
3723000	3725000	They're just touch screen only.
3725000	3728000	You can kind of map them so that they work with it.
3728000	3730000	I just don't know.
3730000	3733000	Honestly, it's been a while since I've looked at the Ouya,
3733000	3739000	but their interface in OS was a piece of shit and a fucking mess the last time I looked at it.
3739000	3747000	They must have done some serious revisions or something because I just don't see how this would be even worth it.
3747000	3753000	It's almost to me like getting the Amazon Marketplace on my phone or something like that.
3753000	3760000	I have the standard Google Play Store, or I can use this Amazon one for some reason,
3760000	3763000	even though the same things are on both. I don't know.
3763000	3767000	Didn't you sell your Ouya, or are you still using it as a doorstop?
3767000	3770000	Oh, no, I sold it a long time ago.
3770000	3776000	All right. One more story for you guys about a game that definitely makes people perk up when we talk about it,
3776000	3779000	and that is Portal. Who doesn't love that series?
3779000	3782000	Will there ever be a Portal 3, I wonder?
3782000	3785000	That's not what this story is about, but it just makes me openly wonder.
3785000	3786000	Valve can't count to three.
3786000	3788000	Yeah, Valve can't count to three.
3788000	3794000	However, we will talk about another way you can experience the joy and wonder of the Portal universe,
3794000	3796000	and that is through a board game.
3796000	3800000	We don't talk about board games enough on this show, but board games are pretty sweet.
3800000	3805000	Most of them. There's a few stinkers out there, I'm sure, but I bet this will be a lot of fun.
3805000	3808000	It's the Portal board game coming from Valve and Cryptozoic.
3808000	3811000	It is supposed to be hitting shelves a little later this year.
3811000	3813000	They don't have a final title yet.
3813000	3819000	The working title is Portal Uncooperative Cake Acquisition Game, which sounds good to me.
3819000	3823000	I mean, it makes sense, and obviously everybody gets the joke with the cake and so forth.
3824000	3833000	Apparently, in the game, even though they say cooperative in the title, it's very uncooperative, as the title says.
3833000	3841000	It's very competitive where you play from two to four players, and you actually play as a test subject in a test environment,
3841000	3846000	and you try to either kill off your opponent's pawns, or you might get yourself killed.
3846000	3850000	Now, you do cooperate once in a while if you're trying to kill somebody else.
3850000	3856000	So, there might be that whole, like, oh, Jamie and I are gonna team up to take Matt out, but then we have to turn on each other.
3856000	3859000	So, there'll be some of that diabolical gameplay.
3859000	3863000	I don't know what you're talking about. Prepare for deadly neurotoxin.
3863000	3869000	So, and yeah, I don't know if this is what the game looks like there, that we're looking at a little picture here in studio,
3869000	3873000	but that looks kind of cool, like it's got an isometric sort of look to it.
3873000	3877000	I wonder if it'll actually be like a three-dimensional kind of board. So, we'll see.
