start	end	text
475000	486000	Oh dragon stud and day. Yeah I've heard that on new my new my yeah that was unlike what hits or something or the kids Bob or whatever the crap they call it the kids like weird stuff.
486000	496000	Yeah. All right. Adults like weird stuff too. Oh thank you chat room over at life that bug network dot com VX chase next week says crazy frog.
496000	510000	Oh God. All right look we've got some big gaming stuff we've got to talk about we will get into our gaming weeks are going to get to your emails and your calls later on the show as well but we've got some big gaming news to talk tackle this week and we're going to start off with.
510000	527000	Our lead story tonight is is a bit of a whopper and it's something everybody's got an opinion on even if they don't necessarily have all the facts but let's which clearly none of us do because this is all still very early on and what is going to be a multi month process but Loki take it away please.
527000	537000	It's unbelievable news but did you know Mila Kunis actually is pregnant by Ashton Kutcher. Now I know this is shocking news to the gaming world but.
537000	547000	Wait he did he divorce Demi Moore or they have a long time ago and a long time ago. Where have you been. Am I supposed to care about any of that.
547000	558000	It's a joke because obviously everyone expects us to talk about Facebook and not know buying Oculus. So I threw I thought I would throw them a curveball adding a bit of humor because it's unexpected.
558000	564000	Well that story did show up a lot my Facebook feed. Anyway there's your transition.
564000	577000	Anyways so yes Facebook has acquired Oculus VR and they did that with quite a bit of money and a whole lot of shares of their stock totaling the value of two billion dollars.
578000	594000	And yeah apparently they're very excited to be working with Oculus and they're adding a lot of funding that they say is going to help you know bring down the cost of the system so they can actually sell my costs and put better components in them and all that fun stuff.
594000	603000	But of course everyone thinks that they're just going to throw ads in there and you know rape people with you know through their eye sockets or something I don't really know.
603000	611000	But apparently everybody's just doom and gloom doom and gloom and oh it's the end and you know the typical internet reaction.
612000	625000	Well did anyone not have an initial reaction of the fuck because I think a lot of us I mean even admittedly now I'm going to get into I am not a negative Nancy on the story and I'm going to tell you why in a minute.
625000	639000	But even I had that reaction of the fuck like I think we were all expecting you know if somebody was going to buy Oculus it was going to be Sony we were all hoping for the or maybe Microsoft a response or maybe another valve is another.
639000	650000	But Facebook I you know I I would think if there were a betting pool and you would put your money on Facebook you might have the money right now to buy the Oculus Rift back.
650000	655000	That's how much money you would have made on that. So did anyone out there not have that kind of reaction.
656000	664000	I think everyone was shocked. But once that simmered down a little bit I mean there was there was certainly a lot of that a lot of that initial talk of huh huh huh.
664000	671000	No we're going to play Farmville right in front of our face so we're going to play Candy Crush Saga. That's that's what it's going to all be about.
672000	685000	Well actually it could have been about that anyway because the Oculus was always an open ended PC thing right. It's not necessarily tied to one company or one platform or what have you.
685000	698000	So those games could have always existed on Oculus VR before Facebook bought them. I think it's also probably an important point to remember that Facebook did not create Farmville nor did they create Candy Crush Saga.
699000	702000	Other companies Zynga and King created those games.
702000	708000	They also didn't create casual games. They also didn't create monitoring you know ads.
708000	716000	Right. They they they now their platform gave these game makers a new way to create these type of social games.
716000	721000	So that's you know that's where you could quote unquote blame Facebook. You know what I mean.
721000	728000	But I think a lot of the negative feelings people have about Facebook there's kind of two places the negative feelings are.
728000	736000	One is a lot of the bullshit drama fuckery stuff that happens on Facebook and how just like dramatic things can be on Facebook sometimes.
736000	744000	That's not necessarily Facebook's fault. That's more of society's fault in the way that we are like tied to Facebook in a way.
745000	752000	But the second thing which is a little more of a legitimate concern is the whole privacy and you know how are they really using the information.
752000	760000	What sorts of things are they collecting. Zuckerberg's interesting history. Granted he was a dumb college kid at one point.
760000	764000	We all were. But you know obviously there's all that story that goes into it as well.
764000	769000	But at the end of the day we do have to remember Facebook is a free company.
769000	777000	Right. And when you use a free service ain't nothing free in this world. You know you can enter the publishers clearinghouse sweepstakes and have a chance to win.
777000	780000	What is it ten thousand dollars a week for rest. I don't know whatever the fuck is.
780000	785000	And 50 subscriptions you'll never cancel. Yeah. See that's the thing is that it's free to enter.
785000	792000	But then they have your phone number and your address and they'll be calling you nonstop for the rest of your life until you change those things right.
792000	801000	Or until you're on the do not call list. Right. So might well would that you might I wonder I don't know you know again I just kind of pulled this comparison out of thin air.
801000	807000	I would wonder if by entering the contest and signing the sweepstakes form you don't somehow waive your right to the do not call list.
807000	812000	I don't think they can. Maybe. All right. Well anyway. So whatever comparison derailed.
812000	819000	But anyway. I guess my point where I'm going with all this is that here's the thing about Facebook.
819000	828000	Is that Facebook. In a way. Has changed. For better or for worse. How we communicate.
828000	836000	And that's a lot of the bread and butter of Facebook's business right now. Facebook makes you know a lot of brings a lot of eyeballs to their site.
836000	843000	And sells a lot of ad space by the fact that Facebook messenger for some people is replacing email.
843000	848000	That's kind of like a big thing right. That's where Facebook kind of gets its bread and butter.
848000	854000	That's actually kind of how I quote text friends of mine in other countries. Yeah right. Yeah.
854000	860000	You know that that's you know I don't use messenger because I hate the messenger app but I use Facebook for it.
860000	867000	Yeah. My phone. And then of course if they've got you know messages I use that to message them.
867000	876000	Now. Here's the thing is that Facebook obviously is is kind of looking at how all this is evolving with the messaging and everything like this.
876000	884000	Could it be that Facebook maybe knows that its time is limited. If it doesn't try to stay ahead of the curve.
884000	891000	Look at what happened to Friendster. Friendster had a whole bunch of tech problems and fell off the face of the earth right.
891000	896000	Because everybody moved off of Friendster because the site hardly ever worked and people moved on.
896000	904000	Then there was MySpace. But MySpace started to kind of crush under itself and the fact that people.
904000	912000	I mean just MySpace became so big that it started becoming really uncool because everybody had that weird shit all over their profiles.
912000	918000	The backgrounds, the music that would automatically play and like every. It's like GeoCities plastered on everything.
918000	925000	It was every awful thing about the late 90s early 2000s internet all in one little space. I think people eventually grew tired of that.
925000	933000	If you really read what Mark Zuckerberg said in his statement about the acquisition of the Oculus.
933000	942000	It's very clear that they want to do more than just gaming. They want to do these other sorts of things with the technology.
942000	951000	Like being able to be at a sports event and be able to have the Oculus VR so that you can see everything around you.
951000	957000	In a way that's furthering communication. And that's really where Facebook wants to be right now.
958000	964000	Or imagine you have that on your head and you're at some sort of event or something and you're like.
964000	969000	I want to share this like in Instagram or something like that. And now you're seeing through their eyes.
969000	975000	Yes absolutely. I mean that is the type of technology. I mean I don't think that's the type of thing that's going to show up tomorrow.
975000	982000	But that's the sort of technology that I think they're really going to. I do not think at all that this is about Farmville in front of your face.
982000	992000	Or your Facebook news feed in front of your eyes. This is about what is the next step after integrating video calling directly into Facebook.
992000	998000	What is the next step after the messenger app that allows you to get around text message international fees and those sorts of things.
998000	1004000	What is the next step? Oculus could be one of those steps. Oh hey and it plays video games too.
1004000	1008000	Just like oh hey you can play games on Facebook too if you want.
1008000	1017000	So I don't necessarily see like all the doom and gloom and all of this stuff. I think a lot of people have these really wrong perceptions.
1017000	1024000	People are just straight up making shit up. Now I don't want to be seen as like totally defending Facebook here either.
1024000	1032000	Because obviously they have a lot to prove. That they're going to use this for the quote unquote forces of good and not the forces of evil.
1033000	1041000	And a lot of this is going to show in how they start to integrate this. What the Oculus starts to look like six months from now.
1041000	1051000	But what I'm just saying is I have an open mind with it. Maybe Facebook bought Oculus because Facebook wanted to make sure they were still relevant in a couple years.
1051000	1061000	And when has two billion dollars in funding been a terrible thing for any company? I mean I think that they could do a lot of good with that.
1061000	1064000	You're going to get a better end product from that.
1064000	1071000	SSJ100Matt says in our chatroom live.vognetwork.com keep in mind that yes Facebook is now a big company that people do not trust.
1071000	1078000	Let's not forget it's also a publicly traded company now which was not the case when it first started and that will change things significantly.
1078000	1085000	SSJ100Matt continues but at one point not long ago it was the indie place that people liked. Times change and economics happen.
1085000	1090000	That's right remember at one time you could not sign up for Facebook unless you had a .edu account. You had to be a college student.
1090000	1095000	Remember the early days of Facebook you could not do it without. It was that underground.
1095000	1104000	That would be like me saying you could not sign up for vognetwork.com unless you have like a .gov address or something. I don't know something crazy right?
1104000	1114000	Tigerclaw in chat says sky so basically Facebook wants people to share Facebook photos but the photos would be 3D rendered? Perhaps.
1114000	1123000	And yes you should expect that at some point those experiences will be brought to you in part by McDonald's.
1123000	1127000	That's just the reality of our culture.
1127000	1129000	I think I threw up in my mouth a little.
1130000	1147000	I don't like the trend honestly but I want to say that and I'm not wearing my socialist hat but I'd like to say that the evolution of capitalist society has sort of led us down that path.
1147000	1168000	If there was less time spent worrying about the bottom line and worrying about maybe people then we might actually have more quality communication that isn't sponsored by some... Forgive me I'm about to go off and I don't want to.
1168000	1177000	That's fine and you know what though to be fair I think there could be a lot of good that comes to this but again it's way too early to really know one way or the other.
1177000	1190000	I'm just saying I have an open mind about this. Sure when I hear that Facebook buys Oculus I kind of go to fuck but I also see maybe it's not as horrible as everybody instantly assumes it is.
1190000	1200000	Because a lot of the bad things about Facebook are not necessarily Facebook created. They're created by your friends and people you know on Facebook or they're created by other companies.
1200000	1206000	Now the one thing that Facebook ultimately does control is the whole privacy and how they use your information.
1206000	1212000	That's what we need to keep an eye on over the next six months as they integrate Oculus Rift but I'm willing to have an open mind over it.
1212000	1214000	You know I'm not going to judge one way or the other.
1214000	1225000	The other thing I think about a lot when I hear this news is I think about how Microsoft's Kinect technology has kind of hit this weird stoppage when it comes to games.
1225000	1229000	You know we haven't really seen the Kinect really evolve anything in games for a while.
1229000	1234000	You know even though it's integrated into the Xbox One it's all about the shell and that system.
1234000	1243000	Everything interesting that's come out of Kinect beyond video games has been with the PC integration and you're seeing Kinect used in the medical field and things like that now.
1243000	1252000	In fact they're just launching or soon to launch the Kinect 2.04 PC. They just announced the pricing on that I think $199 maybe?
1252000	1259000	So maybe Oculus is going to have a lot of this similar implementation where there's so much more beyond games.
1259000	1272000	I mean hypothetically I mean I am no scientist nor creator but I would think perhaps now when we talk about that you could do surgery laparoscopic with a camera right?
1272000	1280000	When they do laparoscopic surgery what if that camera could literally let the doctor see inside you due to the technology of Oculus Rift?
1280000	1287000	I could think even though that's like really weird I could think that there is some significant medical advances to be able to do that.
1287000	1305000	It would have to be like perfect communication to do that because if you have something like that that's remotely off or relying on depth perception coming from a single lens going to double vision then there's way too much room for failure.
1306000	1311000	But my thought is if Kinect can advance the field then so can Oculus right?
1311000	1312000	That is a good point.
1312000	1316000	Again I'm not a doctor maybe what I just said was total wank or whatever.
1316000	1320000	They just have to improve the technology around the laparoscopy but yeah it's possible.
1320000	1329000	I mean it's actually a good thing if you have one form of technology encouraging another one to improve as well to keep up or to be used to make it compatible.
1330000	1343000	Dungeon Buster in our chat room says Facebook also probably looked at Oculus Rift as something much bigger than just games and we've seen novel uses for existing tech for other than what they were intended like in clinics using the Wii to help kids with physical therapy.
1343000	1355000	Very good point Dungeon Buster a lot of the same thing happens in like senior citizen centers you know like there's Wii bowling night at the senior citizen center because it's actually like a really healthy activity for older folks you know.
1355000	1357000	I actually have been seeing that used as range of motion exercise.
1357000	1365000	Yeah exactly so and then what's interesting is that Jason says surgery over the internet already happens.
1365000	1376000	He must be responding to another comment but my thought is like wow yeah I mean if the bandwidth gets fast enough I mean a doctor could really see you from a long distance.
1376000	1384000	I mean it's you know again we won't really know about this technology tell ways down the line but it could be fascinating.
1384000	1400000	But I'll give Facebook the benefit of the doubt to see what they're going to do with it and I think a lot of people should really do the same like if you're stuck on this whole Candy Crush and Farmville thing you really need to look at the bigger picture about there's a lot more than that.
1400000	1405000	If all you want is games though don't worry y'all Sony's got you covered and I think that's exciting too.
1405000	1409000	Now we really have a difference between Project Morpheus and Oculus Rift.
1409000	1417000	And just because they're talking about like you know games like Farmville and stuff you know existing let's just say worst case scenario there's a Farmville Candy Crush game on Oculus.
1417000	1422000	There's also all those other games that everybody else is developing for.
1422000	1427000	I mean I don't understand why you're all said oh I'm sorry you guys they have dev kits.
1427000	1429000	Yeah you're not going to be able to put anything up.
1429000	1432000	We only want Candy Crush in you know Farmville.
1432000	1434000	That's that's all you're going to be able to play.
1434000	1438000	I mean I don't ever it's just people are dumb.
1438000	1441000	I mean whatever you know they overreact much.
1441000	1448000	Seriously everybody I think kind of wants like it's like we've got this pitchfork in my hand I just need somebody to go after.
1448000	1450000	Oh hey look cool.
1450000	1452000	There's the next thing I'm going to charge after.
1452000	1454000	You know don't worry.
1454000	1462000	I'm sure there'll be another game they'll come out in the Xbox One or PlayStation 4 that you know won't be 7 you know 1080p or something.
1462000	1470000	You can go after those companies or oh it's a bowl shot or something or oh the frame rates lower on this one and this one.
1470000	1472000	People bitch about everything.
1472000	1477000	Guys you know in our chatroom at live.vognetwork.com says the majority of people on Facebook are not gamers.
1477000	1480000	They're not going to get them to wear that thing on their head.
1480000	1484000	Well maybe they won't have to someday.
1484000	1491000	I mean you know granted it's only the year 2014 we're still really early on in the implementation of the Oculus Rift.
1491000	1498000	But I mean what if and again I'm pie in the sky science fiction writer brain here.
1498000	1504000	But couldn't they maybe implement the technology in something like Google Glass where it would just be glasses.
1504000	1515000	Someday not tomorrow but someday couldn't our technology advance that fast where that type of technology isn't necessarily a giant box you wear on your head but just glasses.
1515000	1517000	Could be.
1517000	1520000	Like LeVar Burton and Star Trek The Next Generation.
1520000	1523000	It's always one step closer to the holodeck after all right.
1523000	1526000	And remember I mean just be just wait until it comes out.
1526000	1530000	Judge the final retail piece and not you know what you're speculating on.
1530000	1533000	I just don't understand people getting angry about nothing.
1533000	1546000	And in the New York Times seriously should know better than running a piece from an anonymous source saying oh well I've seen the Facebook branded Oculus and oh and all this.
1546000	1551000	Really you're going to run an anonymous source piece about something like that.
1551000	1558000	And then just like with it like the deal happened like you know literally like a day before and all of a sudden they have it.
1558000	1562000	Oh it's already converted over the Facebook or something like that.
1562000	1567000	It just it doesn't make any sense in the fact that people are taking this stuff as sources.
1567000	1573000	I don't understand people with really boring lives or really like to make drama where there shouldn't be any.
1573000	1583000	Well Twitter has changed our culture in an interesting way like that too because it's so easy to have that instant knee jerk reaction on Twitter and I'm guilty of this to Twitter anymore.
1583000	1588000	But but but the reality is newspapers are reporting on what people tweet.
1588000	1592000	I'm not saying that's good or a bad thing that's just that's our world right now.
1592000	1595000	It's.
1595000	1599000	I have another rant for me and I'm too tired to rant.
1599000	1602000	So I will put it in this way.
1602000	1605000	No I'd like to hear Jamie rant. We're a little overdue.
1605000	1608000	I like I ranted last week remember.
1608000	1612000	Like I said it's been a whole week we're overdue.
1612000	1620000	I just like this. You know it's sort of like arguing you know trying to be one person trying to turn back.
1620000	1624000	You know the hurricane force tide winds you know.
1624000	1630000	But it's something that I think if we look to you know we've been warned about this.
1630000	1636000	People predicted that we were going to end up in a society where everyone was going to be all for instant gratification.
1636000	1644000	We're all going to be living for our distractions and that it was going to be basically a society of knee jerk reactions.
1644000	1648000	Nothing was more important than the drama of the moment.
1648000	1651000	And I think that.
1651000	1659000	They it's too many people going with too many first impressions and letting out this wave of negativity instead of looking at possibility.
1659000	1664000	And that's what I think is causing the big fuss around this.
1664000	1667000	And yeah when the next big thing comes out everyone's going to forget about this.
1667000	1669000	Oh you're still talking about that whatever.
1669000	1679000	But you know at the end it's people living too close to their distractions and letting themselves be swept in by it.
1679000	1689000	And why isn't anyone concerned about a lawnmower man type scenario happening where someone might totally get immersed into VR and get sucked into the program.
1689000	1694000	Thus becoming an evil entity that has control over the entire phone system.
1694000	1697000	What of that. Nobody is concerned by that.
1697000	1701000	I have a few more things I want to say about this and then I want to move on a.
1701000	1713000	If you're one of those people that are making negative comments about the whole thing about how blah blah blah I am an angry person on the Internet blah blah blah and Facebook is the worst thing in the world and you're doing it from your Facebook account.
1713000	1717000	Check your life.
1717000	1722000	Like do you know how silly some people have looked making these types of comments from their Facebook account.
1722000	1725000	Look I'm not happy with Facebook 100% of the time either.
1725000	1730000	But the types of things that some of these people say it's like why are you on this network.
1730000	1732000	Why are you using this network that you are complete.
1732000	1736000	You are not required to use Facebook in your life.
1736000	1738000	You can cut it out if you hate it that much.
1738000	1740000	Just saying.
1740000	1743000	B. I know there's a very lot of.
1743000	1750000	I should say there's a lot a lot of very pressed individuals out there who contributed to the original Oculus Kickstarter.
1750000	1753000	One of them is a very well-known developer of an indie game.
1753000	1759000	Who is maybe possibly working on his hypothetical version of the game that maybe possibly was going to be on this system.
1759000	1762000	And he was very upset and wrote this big rant about it.
1762000	1766000	But my whole thing is that's a Kickstarter problem.
1766000	1769000	People.
1769000	1771000	That's part of the problem with Kickstarter.
1771000	1773000	You're not an investor in these.
1773000	1776000	Kickstarter is an elaborate pre-order scheme.
1776000	1781000	And by the way not to get on too much of a side tangent but this is a big part of the reason.
1781000	1786000	I have always resisted the idea of putting Orange Launch Radio types of funding on Kickstarter.
1786000	1792000	Because I kind of like the fact that we have the right to pull the plug on this show anytime.
1792000	1799000	Not that I'm threatening to do anything because dear God we've been doing this for our half our lives it feels like.
1799000	1801000	We're going to take our podcast and go home.
1802000	1806000	But if I wanted to do that I like the fact that I could be able to do that.
1806000	1808000	Well it's the thing is that people feel entitled.
1808000	1810000	Like they're asking for their money back.
1810000	1811000	Yes.
1811000	1813000	Like seriously you're asking for your money back.
1813000	1817000	Did you get everything that was promised in that little box on the Kickstarter?
1817000	1822000	Then you can shut the fuck up because your fulfillment has been taken care of.
1822000	1827000	Don't get me wrong I love the support we get from our community and our chatters and listeners.
1827000	1830000	And that is really the fuel that keeps us going week after week.
1830000	1836000	My thing is though once you bring money into it then it becomes a whole other ball game.
1836000	1841000	And that's why I'm like that's a line I'm not sure I want to cross.
1841000	1845000	Where it's like donate $20 and we'll say your name on air for the next six episodes.
1845000	1848000	And we'll do OLR for the next year and all this stuff.
1848000	1851000	That might work for some people it don't work for me.
1853000	1855000	I want to be the investor in this.
1855000	1857000	But I do take free tacos.
1857000	1859000	But I need $10,000 to do the...
1859000	1861000	Jamie will say your name on air for a taco.
1861000	1863000	I'll do it too.
1863000	1868000	I literally looked at a Kickstarter today for it was it was a podcast.
1868000	1875000	I'm not going to say which one but they were looking for $6,000 to do the third season of their podcast.
1875000	1877000	And I'm just like...
1879000	1881000	We've been doing this for 12 years.
1881000	1884000	And we've only we've been gifted money once.
1884000	1887000	And we've been gifted stuff a few times.
1887000	1889000	Very generously yes.
1889000	1891000	Which we're very happy for thank you.
1891000	1894000	But for the most part we haven't asked for anything.
1894000	1896000	Yes I don't like to ask for it.
1896000	1899000	We do ask as we say at the end of every show tell a friend or two about the show.
1899000	1903000	That's not like crossing the line or anything or making people feel entitled right?
1903000	1905000	That doesn't...
1905000	1907000	That's okay right? We cool?
1907000	1909000	Anyway I didn't mean to make this whole thing about us.
1909000	1914000	But the point I was trying to make is that you know when people kind of chip in that money there's that sense of entitlement.
1914000	1917000	Well y'all just learned a rough lesson about Kickstarter.
1917000	1919000	You're not an investor on Kickstarter.
1919000	1923000	Kickstarter is would you like to pay $5 to pre-order the game?
1923000	1925000	That's...
1925000	1928000	It's an entire company built on the GameStop pre-order system.
1928000	1930000	It's not necessarily that.
1930000	1934000	I know people a lot of times that's what they use to incentivize people to fund.
1934000	1941000	All it is is you're giving funding to a company so they can finish a product or do something with it.
1941000	1943000	It doesn't make you a part of the company.
1943000	1948000	All you're doing is you're giving them funding to finish whatever it is that they're trying to finish.
1948000	1950000	That's all Kickstarter is.
1950000	1957000	Yes a lot of the times you will get the finished version of a game or a DVD or whatever.
1957000	1959000	But that's all it is.
1959000	1963000	It's just giving them funding to finish something.
1963000	1966000	And a lot of times they don't even finish something.
1966000	1970000	A lot of the times they take the money and run.
1970000	1972000	But you have to be careful.
1972000	1975000	But it doesn't make you a part of the company.
1975000	1980000	It doesn't mean that you can ask for your money back because all of a sudden they came into $2 billion.
1980000	1983000	You helped them start their company.
1983000	1986000	And just because their company became successful doesn't mean they erode your money back.
1986000	1988000	That's not how it fucking works.
1988000	1996000	If you want to invest real money into something and get a dividend back, play the sock market.
1996000	1998000	Don't play Kickstarter.
1998000	2002000	You kickstarted that project because you wanted a fucking Oculus Rift.
2002000	2004000	Or you liked the idea.
2004000	2008000	And then you got whatever your perks were or a development kit or whatever.
2008000	2010000	You're done.
2010000	2012000	The transaction is complete.
2012000	2014000	You do not have say over this company.
2014000	2016000	Congrats.
2016000	2021000	The idea that you bought into with your money has proven to be successful.
2021000	2024000	That's a good thing I thought.
2025000	2027000	It's indie cred.
2027000	2029000	People want the indie cred. That's it.
2029000	2038000	And if you want to hear more on that, that is a great kind of reference to what Bobby kind of got into on his show tonight.
2038000	2040000	That was great.
2040000	2043000	I'm not going to spoil it, but Bobby definitely had his say.
2043000	2048000	You know Bobby is the Oculus huge guy around here at vognetwork.com.
2048000	2050000	And he definitely had his say tonight.
2050000	2052000	So that's all I'll say about that.
2053000	2055000	Anything else on Oculus and Facebook?
2055000	2057000	Hey hey hey Bobby.
2057000	2060000	That's not true. You kickstarted that project because you wanted a fucking Oculus Rift.
2060000	2062000	Wrong.
2062000	2069000	You kickstarted that project because you wanted to play virtual reality porn to fuck some sort of peripheral that would go with the Oculus Rift.
2069000	2071000	That was the other thing I wanted to say.
2071000	2073000	Thank you Bobby for reminding me of the boob tangent.
2073000	2076000	Because let's all hope, let's all pray.
2076000	2078000	Let's join hands for a minute.
2078000	2080000	Hold your hands out.
2080000	2082000	Bobby you're going to grab mine and we're going to say a prayer together.
2082000	2084000	To whatever you believe in.
2084000	2086000	To whatever it is you believe in.
2086000	2088000	Flying spaghetti monster, God, Buddha, whatever.
2088000	2090000	Pizza.
2090000	2092000	We're all going to pray to whatever it is that we believe in.
2092000	2096000	Facebook does not remove the 3D boobs.
2096000	2098000	Pray with me people.
2098000	2100000	They're not going to.
2100000	2102000	We get our 3D boobs.
2102000	2104000	They're not going to.
2104000	2106000	And the fact that they injected 2 billion dollars of money.
2106000	2108000	This is going to become a popular platform.
2109000	2111000	This is like next gen shit.
2111000	2114000	Maybe we haven't given Mark Zuckerberg enough credit.
2114000	2118000	Maybe he wants that type of porn just like all the rest of us do.
2118000	2123000	Isn't he just one of the guys after all?
2123000	2125000	I would like to have him come out and go listen.
2125000	2129000	You understand that this is just one step to the holodeck.
2129000	2131000	And that's all we want right?
