start	end	text
226000	228000	Well you said a couple weeks ago it was going to be your new tagline.
228000	230000	Okay now it's my, okay, sup bitches.
230000	232000	Stop disappointing the people out there.
232000	234000	Rob, you know what?
234000	236000	Stop being a false icon.
236000	238000	I reject that statement.
238000	240000	Thank you guys so much.
240000	245000	Whether you're listening to us on the podcast feed or via Stitcher or whatever, or listening to us live.
245000	250000	We're up against, you know, the Oscars as being a live Sunday night show.
250000	254000	We typically seem to go up against like every big American thing.
254000	260000	You know, every award show, every Super Bowl, sports-a-thon thing seems to be on a Sunday night.
260000	262000	But you guys are loyal listeners, you're here with us.
262000	267000	So hoping we can include you guys as much as possible as we go through tonight's show.
267000	270000	Let's talk about our kickoff topic real quick.
270000	276000	Since the Oscars are going on after all, I mean I'm going to acknowledge that it's a big movie night.
276000	280000	Although I'm going to be honest, I didn't see a single one of the movies nominated.
280000	282000	I saw maybe like three movies last year.
282000	283000	What was nominated?
283000	284000	I've just become that.
284000	289000	I don't know, everybody's talking about Gravity and 12 Years a Slave is the other one.
289000	293000	And American Hustle, which I should have seen because I do love Jennifer Lawrence.
293000	294000	She's perfect.
294000	297000	I am pissed off though that Saving Mr. Banks didn't show up.
297000	298000	Because it was really good.
298000	299000	I don't even know what that is.
299000	300000	Is that the Disney one?
300000	301000	That was the Disney one.
301000	302000	Okay, I didn't see that.
302000	306000	Tom Hanks should have freaking won everything for being Walt Disney, sorry.
306000	309000	I used to watch the Oscars every year, then I got this show.
309000	312000	Oh well, it's fine. I prefer doing this.
312000	314000	So the Oscars are the Oscars.
314000	321000	But it does beg the question, since we are a video game show, this is usually the time of year where we talk about video game movies.
321000	327000	And the question I want to ask everybody is, you know, and this goes to our chat room as well over at live.vognetwork.com.
327000	338000	What's it going to take, or is it ever going to happen, where a movie based on a video game can actually be a contender for an Oscar?
338000	342000	Because let's be real, most of the video game movies they've put out have been stinkers.
342000	345000	There's only been a few good ones, passable ones.
345000	348000	The original Mortal Kombat I think most people agree, it wasn't bad.
348000	352000	Resident Evil, depending on what you're into, seems like most people.
352000	354000	And they're not quite game canon anyway.
354000	355000	Yeah, they're really not.
355000	357000	First Silent Hill, I really like that.
357000	359000	I didn't even mind the second one.
359000	361000	It wasn't really for everybody.
361000	366000	But let's be real, that game was never going to get, it's not really an Oscar flick, it's a popcorn flick.
366000	372000	But we do see that the caliber of writing in some games these days is really, really good.
372000	378000	Of course, I would be a bad fan boy if I didn't throw out the fact that Mass Effect has some really great writing.
378000	384000	If we kind of overlook that ending thing with number three, I mean they did go back and fix it and then the Citadel DLC.
384000	386000	Clituring some of the characterizations.
386000	390000	Yeah, so we'll overlook the imperfections and say, you know, overall Mass Effect had some great writing.
390000	392000	And who goes to bed in their armor, really?
392000	395000	A lot of people loving Dragon Age as well.
395000	400000	Not to put all the focus on BioWare, because certainly tons of people are really enjoying The Last of Us.
400000	404000	Even Beyond Two Souls, you know, is kind of like a playable type of game.
404000	407000	Or is it a playable type of movie that is a game.
408000	414000	So my question is, do we think we'll ever see the type of movie that actually gets nominated for Oscars?
414000	418000	I'm not talking about just necessarily like special effects Oscars, that's one thing.
418000	423000	I'm talking about like writing, heaven forbid acting, or even a picture nomination.
423000	428000	Could we ever get that type of caliber movie out of a video game?
428000	434000	Or are movies based on video games forever pigeonholed into, well they're gonna suck.
435000	443000	I think it would really just take having the right director behind it, and having the right people in it.
443000	446000	And I think that would turn a lot of it around.
446000	450000	Because I mean, if you actually, going back to the Silent Hill one.
450000	455000	Despite, you know, it being really following more of the game formula with the movie.
455000	458000	The acting in it was really freaking top notch.
458000	460000	It really was good. I mean look who was in it.
460000	469000	Had some of the best, you know, actors, especially, what's her face, that played the big bad lady.
469000	473000	Not that played Dahlia, but played Alice Krieg the bored queen.
473000	477000	Oh my god I love her. She is perfectly creepy.
477000	481000	I wanted all of those performances to be nominated because they were really good.
481000	485000	Well I think they got nominated in like science fiction awards and things that are a little more niche.
485000	487000	So we can't say that the movie was completely ignored.
487000	489000	But obviously there were a lot of people that didn't like the movie.
490000	493000	Well I understand. Some of it was a little cheesy.
493000	495000	The little girl was a little bit cheesy.
495000	498000	Silent Hill! Silent Hill!
498000	500000	Okay that part was...
500000	503000	It had its imperfections.
503000	505000	But the rest of it was awesome.
505000	507000	Loki, what do you think?
507000	514000	The only chance I think that they have is like, you know, maybe if that Minecraft movie comes out later on.
514000	518000	Because it's being done by like, was it the guys that did the Lego movie?
518000	521000	I think that could win like the best animated movie or something.
521000	525000	But I don't know.
525000	530000	A lot of the people that bring on video game properties, they don't really take it seriously.
530000	537000	So I just, I don't know if you would really see like Oscar winning performances out of that stuff.
537000	542000	Let's go over to our chat room over at live.vognetwork.com and some of the responses.
542000	546000	First we have some other people naming movies that really weren't bad that were based on video games.
546000	550000	AkumaJP says, the first Tomb Raider movie, which actually might have gotten...
550000	553000	Somebody would have to look that up, but I think it might have gotten Oscar nods,
553000	555000	but in like the special effects type of categories.
555000	557000	Like, you know, Angelina Jolie wasn't nominated.
557000	561000	Neither was her leg.
561000	564000	Dungeonbuster says, Prince of Persia wasn't too bad either.
564000	567000	I forgot about that one. I think that's the problem.
567000	571000	Raginator brings up Final Fantasy VII Advent Children.
571000	573000	And some other comments on this topic.
574000	577000	A good video game movie doesn't take the source material as gospel.
577000	580000	They need to tweak it to work as an actual movie.
580000	585000	And we do see, I mean it's not like there isn't movies based on other material.
585000	588000	They have a whole category at the Oscars for that.
588000	594000	Because they have the best screenplay original and best screenplay based on some type of source.
594000	596000	And almost always it's a book.
596000	599000	Either a memoir or a fiction book or what have you.
599000	602000	Once in a while it might even be like a newspaper article.
602000	604000	You know, there might be some other type of inspiration.
604000	612000	But it's not like there isn't a category where a, putting my fanboy hat on, Mass Effect movie couldn't fit into.
612000	616000	But the question is, are we ever going to see something of that caliber? I don't know.
616000	622000	Brad from Pod Culture suggests Bioshock would be a great candidate, I think, for that type of movie.
622000	629000	Even though I'm not into fandom, I think that of all of them, Assassin's Creed II would actually make a good story.
629000	636000	Because it would be historical fiction having to deal with some of the most fucked up politics ever in Renaissance Europe.
636000	641000	Speaking of fandoms, I've always been surprised you're not really into Bioshock.
641000	644000	Like I know you downloaded games, checked them out, but I'm kind of surprised.
644000	647000	I haven't had time to, I started Infinite, remember, right before I started.
647000	649000	And I know you're a big fan of like art direction in games.
649000	654000	And like when I think of games with like A plus art direction, Bioshock Infinite's like up there.
654000	656000	I have the game. I've started playing it.
656000	659000	It's just, you know, with me working at, you know, Locat.
659000	660000	I understand.
660000	662000	I haven't been able to...
662000	663000	I understand.
663000	666000	Degenerate Johnny in chat is placing his bets.
666000	675000	Degenerate Johnny says, the first video game movie that will win an Oscar will be the Warcraft movie because Blizzard never settles less than the best.
675000	679000	I could definitely see Warcraft, I mean, depending on where they're going with it.
679000	684000	I could see Warcraft be one of those special effects, those types of contenders.
685000	687000	Will the writing be good?
687000	689000	There's a lot riding on that movie, isn't there?
689000	691000	We'll see. We will sure see.
691000	695000	I would actually see a movie based off of Assassin's Creed 2.
695000	701000	Just because seeing those Medicis killing each other and busy being Pope, that would be awesome.
701000	705000	Ragenator brings up, if you keep Ue Bull the fuck away from the movies.
705000	709000	You know, I kind of feel like he's a joke that died out several years ago.
709000	712000	I mean, isn't, like, has he been allowed to make a movie?
712000	714000	Loki, you've followed him more than any of us.
714000	719000	Not that you should be proud of that, but has he made any movies lately?
719000	726000	I think he has some new movie coming out soon, but he hasn't really made a whole ton of stuff lately.
726000	733000	I think he's been trying to do his own properties, and he even made, like, was it Tunnel Rats that he wanted to spin off into a game?
733000	736000	I think that happened, but no one cared.
736000	739000	He should make Showgirls 2, honestly.
739000	742000	No. You do not want him touching our beloved Showgirls.
742000	748000	I think he's doing another, remember, the last thing he did was try to kickstart another Postal movie.
748000	749000	He went to Kickstarter?
749000	751000	Yeah, he went to Kickstarter.
751000	752000	People gave that man money?
752000	756000	No, I don't think it, it failed, so he didn't.
756000	759000	What a shock. What a shock.
759000	765000	Didn't he do, now, there was a Dungeon Siege movie with Burt Reynolds in it, am I correct?
765000	768000	There was several Dungeon Siege movies.
768000	771000	Wait, no, I'm sorry, I'm not thinking Dungeon Siege.
771000	777000	There was several, what was the vampire one that he used to do a lot of?
777000	781000	Blood Rain. Several Blood Rain movies.
781000	783000	They were all terrible.
783000	791000	I think we're all kind of over him, and certainly he's the guy that needs to stop giving video game movies a bad name because he's ruining it for all of us.
791000	795000	They had a Blood Rain movie that was a spaghetti western with zombies in it.
795000	797000	What the hell?
797000	802000	I'm sorry, last good zombie movie was that one that I still have of yours?
802000	804000	28 Days Later, although those weren't really zombies?
804000	805000	No, Wild Zero.
805000	807000	Oh, okay.
807000	808000	I need to give that back to you.
808000	816000	Anyway, so we'll see, so some of the chatters predicting Warcraft, my fandom predicts Mass Effect if they could ever make a movie out of that.
816000	822000	Any predictions on what video game would make great source material for an Academy Award winning movie?
822000	829000	I would have a really hard time watching a Mass Effect movie because you know they put some dude, I can't, my head cannon doesn't accept a male Shepard.
829000	836000	I really think they could convince people better that FemShep works than male Shep.
836000	843000	I stan male Shep obviously because of some of the choices I made in the game, but I would accept FemShep in the movie.
843000	844000	Heck yeah.
845000	854000	Especially if they got somebody like, I don't know why but I just keep thinking, I think this is a really easy choice so I apologize to the FemShep fans out there, but for some reason I really picture Scarlett Johansson.
854000	856000	Just because she kicks so much ass as Black Widow.
856000	858000	Yeah, I can see that.
860000	863000	She'd have to, I think, work out a bit more.
863000	864000	Sure.
864000	871000	I mean seriously, you know I actually installed a mod for my Mass Effect 3 that's called the Buff FemShep mod.
871000	876000	That actually makes her look less way fish and more like a career soldier.
876000	878000	It's actually really cool.
878000	887000	As far as like a game, I could see, if you were going to do something animated, I would say Journey.
887000	889000	Oooh.
889000	894000	Have you ever seen any of those different animations where there's no dialogue, it's all set to music?
894000	895000	Oooh.
895000	898000	Or for example like the interstellar 5555.
898000	902000	So you're kind of almost going with a short film almost.
902000	911000	You know what's funny is I was going to make a joke here because Bobby Blackwolf in our chatroom at live.vognetware.com suggests Gone Home as a movie and I was going to joke, oh that would be a short film wouldn't it?
911000	913000	Because the game wasn't really that long.
913000	917000	But, you know, actually that's the type of medium that really could work.
917000	919000	It's not like, it's unheard of.
919000	925000	Mortal Kombat now exists in short films on YouTube, the little episodic things they're doing.
925000	929000	But I think that Journey would make like a really neat art film.
929000	934000	You know, I mean it's an art game if you want to be...
934000	938000	And Blackwolf does remind us, Journey's soundtrack already ran a Grammy.
938000	942000	So, it's already on its way to that.
942000	947000	Anyway, alright, we could sit here and fan wank about movies and video games and all this for a very long time.
947000	951000	But we want to get into the gaming news, but we can't get there until we talk about...
951000	954000	Wank Rob, wank as far as the eye can see.
954000	960000	We can't get there to gaming news until we talk about our frame of references and that's why we always do at the top of the show.
960000	964000	How was your gaming week and what were the video games that you were playing this week?
964000	965000	Dark Sakura.
965000	969000	This is actually the first time I've been influenced by a fanfic.
969000	973000	But I started playing Dragon Age 2 again so I could play a mage.
973000	975000	I love your shirt.
975000	979000	Actually, my shirt, since, thank you for...
979000	981000	My shirt actually says Realm Maintenance.
981000	987000	It's actually another podcast that's out there and the host of Realm Maintenance, Ro, was kind enough to give me this shirt at BlizzCon.
987000	994000	So, shout out to Ro and his fantastic podcast, Realm Maintenance, which is great in the Warcraft podcast community.
994000	998000	I really wish we had something like it in the general gaming community. Anyhow, sorry, go ahead.
998000	1004000	Well, I did start Dragon Age 2 again, except I'm not too happy with how my Hawk looks.
1004000	1008000	So I'm going to redo her because I have a crap ton of mods.
1008000	1012000	And unfortunately, some of the mods that I put in made Aveline's face turn black.
1012000	1017000	So I ended up installing this mod that makes Aveline look like the default Hawk, except blonde or something.
1017000	1020000	So I was like, okay, whatever, I can deal with Aveline being pretty.
1020000	1029000	But I started Dragon Age 2 again, playing some more Mass Effect 3, just because I want to...
1029000	1035000	I put my retagon game on hold for the longest time, so now I'm just trying to finish it.
1035000	1038000	And we just cured the genophage.
1038000	1042000	Ooh, I had cries again because...
1042000	1044000	Crying.
1044000	1049000	Still playing Animal Crossing because what the fuck else?
1050000	1053000	Because those animals need Aaron's Run stat.
1053000	1055000	Hey, I have no more Ed, so it's glorious.
1055000	1060000	That dresser ain't going to run its way over to whatever's house by itself.
1060000	1062000	I'm like, hey, can you give this to Eric?
1062000	1064000	Eric walks right by.
1064000	1066000	Sure?
1066000	1068000	My townsfolk are stupid.
1068000	1075000	So yeah, I played something else. I'm trying to remember what it was.
1075000	1081000	Oh yeah, I did actually play Govellius on iOS, and it sucks. So I deleted it.
1081000	1085000	I also did play the candy... what was the original?
1085000	1087000	Candy swipe?
1087000	1090000	Candy swipe? It's not fun.
1090000	1096000	I mean, no offense to the guy, because it's not that the game isn't fun, it's that the music sucks.
1096000	1100000	Get better music for it, and I'll play it more often.
1100000	1103000	That poor guy probably did it all himself on a Casio keyboard.
1103000	1107000	It sounds like something, just, no, I could do better.
1107000	1110000	Even if you hire me, I will do better.
1110000	1116000	But I still bought the game, I still supported it, and I'm still telling people not to buy Candy Suck.
1116000	1121000	I mean, Candy Crush or whatever the fuck they stupid shits call it.
1121000	1125000	And I've had some wine, so I feel great.
1125000	1127000	I played something else, but...
1127000	1130000	If Dark Soccer and I are a bit all over the place tonight, you'll know who to thank.
1130000	1134000	It took me drinking half a bottle last night to be slightly tipsy.
1134000	1136000	You can ask Becky, because she was there.
1136000	1139000	Oh yeah, I played Final Fantasy XIV.
1139000	1142000	And thank you to everybody who helped me finish Braeflop.
1142000	1145000	I mean, Braeflox is whatever the crap is called.
1145000	1150000	But I still think it's funny to call it Braeflop, even though that's the best dungeon so far.
1150000	1153000	Because you're outside, and there's crap going on.
1153000	1156000	And you get to shoot fireflies. That's kind of cool.
1156000	1163000	So yeah, I had a really good time playing Final Fantasy XIV, and I will get to play much more of it, and back to other games.
1163000	1164000	Alright.
1164000	1166000	So, stuff and things.
1166000	1170000	I almost felt like I was going to throw up watching Dan play Forza.
1170000	1173000	That good, huh? Is that the new one on Xbox One or one of the other ones?
1173000	1178000	No, it's not Forza. It was some other racing sim he has on his triple screen.
1178000	1183000	What was that one? It's like an actual rally racing sim.
1183000	1184000	Dirt?
1184000	1191000	No, it's got some sort of interesting European sounding name, and whatever.
1191000	1192000	One of them.
1192000	1193000	Some game, some game.
1193000	1195000	Probably Toca?
1195000	1199000	No, it was two words, but I forget.
1199000	1202000	Anyway, Dan's doing his big sim racing thing again.
1202000	1207000	They had it running all day, so I got really tired of hearing...
1207000	1211000	You know, so I was like, I'm going to hide in the back room.
1211000	1212000	Alright.
1212000	1213000	Let's move on.
1213000	1215000	Loki, how was your gaming week?
1215000	1216000	It was okay.
1216000	1219000	I didn't play a ton of stuff, because, you know, time and everything,
1219000	1221000	but I did manage to play a few things.
1221000	1226000	Sadly, not a lot of it I can really talk about, just because one of...
1226000	1231000	Well, I can mention that I played Chroma, because I got into the alpha for that.
1231000	1234000	I just can't mention what I thought about it.
1234000	1237000	I mean, other than it was good, I guess.
1237000	1241000	I played a little bit of South Park, the Stick of Truth.
1241000	1243000	My God, is that game amazing.
1243000	1245000	It is just fantastic.
1245000	1251000	The humor in it is spot on, and it literally looks like you're watching the show.
1251000	1253000	It's just awesome.
1253000	1256000	Wait, hold on, because a lot of people are kind of worried,
1256000	1259000	because there's, you know, tight embargoes on South Park,
1259000	1263000	and I guess the reviews aren't going to pop up until right when the game comes out,
1263000	1266000	but knowing, you know, that you have your connections and things,
1266000	1269000	not piracy, we're talking about other connections that Loki has,
1269000	1273000	you sometimes get things early, so you've actually had a chance to play it?
1273000	1276000	Yeah, just a little bit, like 30 minutes.
1276000	1280000	Oh, because one of the big questions out there is that the rumor is the game is really short.
1280000	1282000	Like seven to eight hours.
1282000	1283000	I don't know about that.
1283000	1286000	Okay, well, I'm just throwing it out there, for better or worse.
1286000	1288000	The rumor is that the game is only like seven to eight hours,
1288000	1291000	which for an RPG is really short.
1291000	1294000	But, I mean, if it can deliver the funny for seven to eight hours,
1294000	1297000	I still, I like, I don't know, I kind of,
1297000	1300000	like the South Park movie is one of the funniest movies I've ever seen in my entire life,
1300000	1303000	so if this game can deliver that for seven to eight hours,
1303000	1307000	I do kind of think it's worth the $60, honestly, but we'll see, we'll see.
1307000	1311000	It's pretty funny, there's a part in the very beginning of the game where you go to Cartman's house,
1311000	1315000	and then you're standing there, and you're walking through the living room,
1315000	1317000	and his mom's there, oh, you're a friend.
1317000	1319000	And so, one of the options is to talk to her,
1319000	1321000	and you try to talk to her, and Cartman's like,
1321000	1323000	she's not part of the game.
1323000	1325000	And so I just thought that was hilarious.
1325000	1329000	Where they have like, you know, you can take a shit in your toilet
1329000	1331000	and pick up the shit so you can throw it at people.
1331000	1336000	You know, it's just, I don't know, it's just really South Park humor.
1336000	1337000	Classy.
1337000	1339000	Yeah.
1339000	1345000	And then I think I'm pretty sure from what I read in the beta stuff
1345000	1347000	that it's okay to talk about,
1347000	1351000	the latest beta was for Elder Scrolls Online.
1351000	1354000	I played a few minutes of that.
1354000	1358000	I wasn't a big fan of the game,
1358000	1360000	well, I mean, when it first was down,
1360000	1362000	so I was like, oh my god, this game looks awesome.
1362000	1364000	And every little bit of news that I heard after that,
1364000	1367000	it's just been kind of going downhill.
1367000	1371000	And I played it, and it didn't change my mind.
1371000	1373000	I mean, it looks like an Elder Scrolls game,
1373000	1376000	but it's just kind of, I don't know,
1376000	1379000	missing something, like charm, I guess.
1379000	1381000	But I mean, it's a beta still,
1381000	1384000	so obviously the opening cutscene stuff's gone,
1384000	1385000	and they don't have that there.
1385000	1389000	They have a little text thing explaining what the cutscene was going to look like.
1389000	1391000	And the combat's kind of okay.
1391000	1394000	I was a little pissed off that it didn't support controllers,
1394000	1396000	because that's what I normally play stuff on,
1396000	1399000	and so I had to do kind of keyboard, mouse,
1399000	1400000	and it worked all right.
1400000	1404000	But it's just, I don't know, I would definitely not pay for it.
1404000	1408000	But I don't know, people will be excited about it, I guess.
1408000	1409000	Coming out in a couple months.
1409000	1412000	We've been talking about that game pretty extensively over on Hoard House,
1412000	1416000	where we talk about a lot of the multiplayer and online games,
1416000	1421000	and I have to admit, I wasn't even drinking on the show this weekend.
1421000	1424000	I kind of became a little unhinged at the whole Elder Scrolls thing,
1424000	1429000	because I'm just really shocked that they're going to charge a monthly fee for it,
1429000	1432000	and every sign points to it's not going to work for them,
1432000	1434000	and they're going to reverse on that mighty quick.
1434000	1437000	I mean, we might be wrong, but we'll see, we'll see.
1437000	1441000	The initial buzz doesn't look too great.
1442000	1445000	Yeah, I don't know. It just seems very basic to me.
1445000	1449000	But, like I said, I didn't give it that much time.
1449000	1453000	But I was short on time, I was like, okay, well, I can play more Elder Scrolls,
1453000	1455000	or I could play South Park.
1455000	1456000	I'll play South Park.
1456000	1457000	There you go.
1458000	1459000	All right.
1459000	1460000	That's pretty much it.
1460000	1461000	That's it.
1461000	1462000	Well, my gaming week.
1462000	1463000	I've got to admit, I didn't play a lot of new stuff,
1463000	1466000	because I'm still trucking along in Final Fantasy XIV.
1466000	1470000	But, again, I've been focusing on a game that I kind of went back to
1470000	1473000	after a little while away.
1473000	1476000	I've been talking about the past couple weeks on the show Diablo III
1476000	1478000	on the PlayStation 3, which I was playing,
1478000	1481000	and I was talking about how it kind of controls weird,
1481000	1484000	but, gosh, it makes me really curious to go back and check out the PC version.
1484000	1489000	Well, like Clockwork, the PC version got a huge patch this last week,
1489000	1492000	the 2.0 patch, because they've got that expansion coming
1492000	1494000	that they want to get sold copies of
1494000	1496000	and convince people they need to go to level 70
1496000	1497000	and play as a Crusader and so forth.
1497000	1500000	So there's a huge patch that went out for Diablo this weekend.
1500000	1502000	It added clans into the game.
1502000	1507000	But most importantly, it changed the loot system completely.
1507000	1510000	And now the loot you get, the vast majority of it,
1510000	1513000	like 90% of it is something your class can actually use,
1513000	1516000	with the minority being stuff that you might want to put in your stash
1516000	1518000	to give to other characters.
1518000	1521000	And the other huge change they made was the difficulty settings.
1521000	1525000	They completely eliminated the fact that there are four difficulty levels.
1525000	1528000	There was, what, Normal and Hell and Inferno.
1528000	1530000	I don't remember what they were all called.
1530000	1532000	But there was the four different difficulty levels.
1532000	1533000	They eliminated that completely.
1533000	1537000	And now all of the characters scale to your level,
1537000	1541000	and you choose, do you want it to be Normal, where it's kind of easy?
1541000	1543000	Do you want it to be Hard, where it's a little more difficult,
1543000	1545000	but you get increased experience and gold drops?
1545000	1547000	Do you want it to be Terror, where it's even hard?
1547000	1548000	And so on.
1548000	1551000	So they changed it so that you have a little more tweak
1551000	1554000	over how difficult the game is, as opposed to,
1554000	1557000	you've got this track, this track, this track, and this track.
1557000	1559000	And I've got to tell you, when I first read that,
1559000	1561000	I was a little bit like, oh, level scaling?
1561000	1562000	I don't know.
1562000	1563000	That doesn't work so well in Final Fantasy.
1563000	1566000	But it really does work in Diablo III.
1566000	1569000	Because Normal, yeah, you can kind of steamroll it.
1569000	1573000	And even Hard, if you have the right gear, is not really...
1573000	1576000	I've been playing mostly in Hard, and it's really not that hard.
1576000	1580000	But as you get into other difficulties, I imagine things get a lot more difficult,
1580000	1582000	especially as you bring more players in the mix.
1582000	1584000	So it really does feel like you have way more control
1584000	1587000	over how difficult the game is, as opposed to,
1587000	1589000	you've got these four vanilla tracks.
1589000	1592000	So I think in some regards, that has really changed the game.
1592000	1595000	And most people I know that have gone back and played the game say,
1595000	1598000	wow, Diablo III is really fun.
1598000	1602000	And it's not like they didn't go back and add really a lot of story,
1602000	1604000	or they didn't really change the game in that regard.
1604000	1608000	It's just they made a few key design changes
1608000	1611000	that have really flipped the game upside down for some people in a good way.
1611000	1617000	The Auction House is still there, but that will be eliminated in about two weeks, I think.
1617000	1619000	And it's really a footnote now.
1619000	1621000	You kind of have to really search for it to find it.
1621000	1625000	Because obviously they want to make it so you can just strip it out really easy
1625000	1626000	and you're not even going to be able to notice.
1626000	1628000	I couldn't even find the Real Money Auction House.
1628000	1631000	I think that's already gone.
1631000	1633000	Or that is so well hidden, I couldn't even find that.
1633000	1638000	So, yeah, if you were not wanting to play Diablo III
1638000	1641000	because of some of the Auction House fuckery and all that,
1641000	1643000	it's different now.
1643000	1645000	Bobby Black Wolf in chat says,
1645000	1649000	Does it have BBF mode or Bobby Black Wolf Forever mode?
1649000	1651000	So we sometimes call it.
1651000	1653000	Yes and no.
1653000	1656000	I mean, no, there's no super easy mode.
1656000	1662000	But if you play on normal and you're just staying on top of your gear drops
1662000	1665000	and replacing it, you will not have a problem.
1665000	1667000	I really can't see that you're going to die an awful lot.
1667000	1669000	And if you die, oh well.
1669000	1671000	You run back to your corpse and you come back without penalty.
1671000	1674000	It's hardcore mode where you have to worry about that.
1674000	1678000	Because in hardcore mode is the whole die once, die forever.
1678000	1682000	I always kind of preferred the way Path of Exile handled that,
1682000	1684000	where if you die in hardcore mode,
1684000	1687000	your character is bumped down to the normal bracket
1687000	1690000	and you can't play hardcore again on that character.
1690000	1692000	I kind of like that a little better.
1692000	1694000	It doesn't make the loss feel as severe,
1694000	1698000	but the stakes are high when you decide to be a hardcore player.
1698000	1702000	And it's so funny, because I actually did start a hardcore barbarian this week
1702000	1704000	and I did not think I would like playing a barbarian,
1704000	1706000	but they're actually a lot of fun.
1706000	1709000	But anyway, when you start a hardcore character,
1709000	1712000	you basically have to sign a waiver, so to speak, with your mouse.
1712000	1716000	It's like, this character will be gone forever if you die.
1716000	1719000	Customer support will not bring these back for any reason.
1719000	1721000	You have to accept this before you play.
1721000	1723000	So it's pretty awesome.
1724000	1727000	Anyway, I'm sure a lot of people got their free copy of Diablo 3
1727000	1732000	with the whole blood pact that Blizzard did with World of Warcraft some time ago.
1732000	1735000	And even if you didn't, it's pretty cheap now, I think,
1735000	1737000	because they have that expansion.
1737000	1739000	They're going to try to make their money on the expansion.
1739000	1741000	And they really...
1741000	1743000	When you go to select a character,
1743000	1745000	Crusader is just one of the options right there.
1745000	1747000	You can pick just a witch doctor or barbarian
1747000	1748000	or something that's in the game normally.
1748000	1750000	But of course, if you try to click OK, it'll say,
1750000	1753000	oh, Crusader is only available in Reaper of Souls.
1753000	1754000	Give us your credit card now.
1754000	1756000	You know, that whole type of thing.
1756000	1760000	But yeah, Diablo 3, it's changed for the better.
1760000	1762000	And if you had the game already,
1762000	1764000	you didn't have to pay a monthly fee for it or anything.
1764000	1768000	So reinstall it and check it out and see what you missed out on.
1768000	1770000	Or not so much what you missed out on,
