start	end	text
2164180	2165860	alright
2165860	2168420	We're gonna move on to some other
2169340	2173420	Announcements such as please follow us on twitter twitter.com slash olr
2173420	2178640	We're also on facebook at orange lounge radio as far as upcoming shows off. I can't think of any
2178640	2180520	I think we're gonna be here for the foreseeable future
2180520	2184140	We'll probably take something off around the holiday, but no more conventions or anything like that
2184660	2189780	Sadly I'm not I'm not even gonna go to magfest this next year sadly, and it's nothing against magfest. They're great
2189780	2191780	I just go to dragcon with me next year. I
2192260	2194340	I'd love to actually go to that at some point
2194340	2197660	I just I have no more time off work after everything that happened over the summer
2197660	2200060	I burned all my time off. So I have to make some cutbacks
2200060	2204060	I had to take the time off to go to drag gun con had to take that unpaid
2204380	2208940	So but it was worth it. It was totally worth it. I'm quitting Wow, you're quitting Wow
2209140	2213500	Yeah, no one plays anymore and it's it's true not fun playing by myself
2213500	2218140	Oh, well, what about what about trying to find a new posse to play with like, yeah
2218140	2223260	I bet there's some great like like-minded gamers out there. Like well, here's the bummer
2223260	2229940	I would say talk to the ladies from girls gone Wow, right like raven each other server. They would what's that international?
2229940	2231980	They don't have an international server. That's the problem
2231980	2236260	They don't have an international server because I bet those ladies would love to have super like flying around though
2237180	2243340	If Final Fantasy 14 had flying around and not shitty, you know leveling system then I would go back
2243340	2246020	You do have flying around in the later areas
2246020	2250940	You know, you don't have jumping off of things and extending wings and getting into places. You're not supposed to go
2253220	2256360	You do have jumping off of things with your wings in the later areas
2256360	2259120	You have to get in heaven's ward, but you could do it, but it's your wings
2259700	2266220	Yeah, you get a you get mounts that fly. I don't want a flying mount. I want like demon hunter powers
2266220	2267540	Oh
2267540	2273020	That type of demon hunters are fucking fun. No, then no, you don't have that in in file man
2273020	2279320	Demon hunters are fucking fun. You need to I know you don't like first-person shooters, but in overwatch
2280080	2284420	Mercy made me nauseously sick. Oh, that's a bummer because Mercy's getting a new ability
2284420	2287860	It's gonna let her fly around anywhere and it's fun to play with and go to places
2287860	2292420	You're not supposed to go to on the political show. So not nauseously sick. That's a bummer. Sorry to hear that
2293220	2296120	They should consider a third-person mode that might help with that
2296620	2302140	If it was third person, I could probably have no problem playing it see and it would I wouldn't think it would be that hard
2302140	2305100	To implement because you can spectate other people
2305620	2310860	Maybe or maybe there is a way to do it and I just don't know maybe our chatters know over at live dot vog network
2311180	2312340	calm
2312340	2317580	Let's see. I'm also looking at our chat. Oh, I remembered what other games we played
2317580	2321700	Go ahead before we get into news we played we put we broke out the Neo Geo. Oh
2322380	2325300	Yeah, I saw some your picture played summer. I should own two
2325300	2329720	well ours is a Japanese once the summer my spirits to and the first summer I show down and
2330460	2332460	I think some magician Lord
2332500	2339500	So we played the Neo Geo with the huge cartridges the size of someone's head at least a small child's head
2342260	2346580	About a little bigger than a baby a little bigger than a baby. All right
2347580	2353060	Let's get into some gaming news and I'm gonna there's there's a lot of controversial stuff this week guys
2353060	2356380	I I I guess this was the week where everything blew up
2356380	2363380	So brace yourselves, but we're gonna be we're gonna be tactful as we dive into the controversy tonight starting with this whopper, right?
2363380	2366620	Logie, so South Park factory hole is gonna be coming out
2366620	2369920	I'm thinking next year now and so they've been doing some like kind of gaming
2370060	2374860	It's actually in six weeks. If I if I remember I'd it's like six like end of October in it. I got delayed
2374860	2376860	No, I thought I got delayed
2377060	2381660	My will look into that just so we are accurate, but I thought I thought it had been delayed to this one
2381660	2385260	I was looking forward to oh, maybe maybe I'm thinking that I don't know
2385260	2391140	I know it's one I was looking forward to so maybe hopefully it's coming out soon, but it is yeah worldwide October 17th
2391140	2394520	That's what I thought. Hey, you're getting yeah, you got confused because it was delayed
2396420	2398420	It wouldn't be surprised if it's
2399220	2402140	That's fair. It's fair. But yes, it's so
2402740	2404620	Should be coming out soon and
2404620	2409420	Of course, they're doing you know with that the whole media blitzing where their gameplay previews and stuff
2409420	2414180	and so one of the very beginning parts of the game is creating your character and so like
2414580	2420620	Unlike actually the first South Park game you can actually play as a girl or even a transgendered person in this one
2420740	2427420	But there is a portion of the game where it's asking me to pick your skin color and it says with that, you know
2428100	2430660	it's also your game difficulty and
2431140	2435740	With Cartman says he actually makes a comment. Don't worry. This doesn't actually affect combat
2435740	2439660	It's just every other aspect of your whole life, which I think is kind of funny
2440220	2445140	So actually a pretty good commentary it to be crystal clear the easy mode
2445140	2448740	You have light skin the difficult mode. You have dark skin now
2449900	2456180	basically, it's gonna be it's gonna the way that's gonna work is it's a the amount of money that you get from
2456620	2461560	You know different events and also how characters treat you in the game so
2462260	2466220	There could be some hilarious, you know South Park stuff, you know with the police
2466220	2473620	I'm sure you know like the whole Michael Jackson episode. Mmm. Well, you know, go ahead Darcyra. I honestly think that it's
2475980	2481020	Not in there to be crass per se but it's in there as part of I think
2481500	2488060	Commentary on current society, but they're also though. I mean they also have it in there where you can be a
2488980	2490980	transgender character
2492100	2495820	Yeah, after picking your skin color you meet with mr. Mackey who?
2497220	2499220	okay about your
2499980	2507380	Gender identification so that includes male female or other and then even after choosing one of those you can choose specify if your cisgender or
2507580	2512780	Transgender and I guess he like if he calls your parents to confirm all that stuff as well
2513180	2518380	Because there's they kind of played back to the joke, you know, cuz the original game all you could be is a boy in there
2518380	2524380	Yeah, and so like that's so weird. You know, we thought this whole time that you were a boy. I mean
2525300	2532660	It's just like kind of funny. Okay. Okay. I watched the scene where a person picked a cisgender female
2532780	2536200	It's like you mean you knew she was a girl the whole time
2537000	2538880	Yes
2538880	2540880	Okay
2540920	2544720	It was pretty funny so so here's the thing, you know what I got
2544720	2548520	I'm gonna admit my gut reaction when I saw that whole like difficulty slider thing
2548520	2552560	I was like, wow, that's fucked up. But then I was like, it's really fucked up in real life, too
2552560	2560880	So that was that was pretty much my reaction to that, you know South Park doesn't really shy away from that type of stuff
2560880	2565400	But and let me go to our chat over at live dot vog network comm cuz that guys you don't in our chat see
2565720	2570840	Here's here's the part where I'm having difficulty because I I'm not black neither is Loki neither is darsakha
2570840	2574040	But I know many of you we have many different colors out there that listen to the show, which is awesome
2574600	2580920	And Kai's you don't in chat says I'm black and I find that hilarious and true. What's the controversy?
2581520	2584320	Well from what you know because I haven't said a lot on this
2584320	2586760	I've just been trying to read what other people have to say on this
2587080	2591560	Some of what I'm seeing on Twitter from people of color just some of what I've seen, you know
2591560	2594400	retweeted in my timeline and stuff some of the negative I'm seeing is that
2594920	2600280	My or the the life experiences and I'm gonna try to summarize best I can here
2600280	2601600	So, I'm sorry if I'm misrepresenting it
2601600	2605920	But the life experiences and the things that I've gone through are not a joke
2606080	2611920	Like this is not something to be belittled by a game type of thing. I don't know that it's in there is a joke
2612480	2614400	But like even if it is a joke
2614400	2618160	I don't think yeah, I get it that you're offended by it and great
2618160	2621320	You can be offended by that but they make fun of everything
2622040	2626320	Everything everybody everything is a joke everything. So
2627080	2632560	Yeah, you'll be you'll be offended by this thing and then the next thing they do someone else is gonna be offended by that
2632560	2636040	It's I mean what they had abortion jokes in the last game
2636040	2640880	I mean, there's all sorts of I'm offended that sixth graders are bad guys
2641280	2646720	There's all sorts of like jokes that are it's it's offensive and yes, it's okay to be offended
2646720	2650760	It's not okay for you to expect them to change the game because you're offended by it
2650760	2652040	I think you know
2652040	2657380	It's it for me and you know kind of trying to think about this and process those sort of responses and try to weigh
2657380	2660400	Like, you know the the negatives that I am hearing as well
2660400	2663940	It's like the positives from people of color that like, you know, like I should have just said in chat
2663940	2666880	Like what's the problem? This is you know funny or whatever
2667480	2668680	so
2668680	2673080	And when I come in turn away with that is that it kind of goes back to in my mind this whole video games are
2673080	2676840	Art type of thing right and we've you know speaking of controversy
2676840	2681080	That's been one of the age-old controversy in the video game community our video games art
2681360	2684480	Well art is meant to provoke response
2684720	2691040	So I would say in some ways, you know, he did this whole conversation that's happening right now is
2691640	2694140	In a way and some people are gonna you know
2694140	2698280	But but this is just honestly where my gut my gut is is going with this is that this whole conversation?
2698280	2703560	We're having right now just kind of proves the fact that video games are art and the art may not be making a statement
2703560	2709560	That you like but it's making a statement and it is a reflection on an art is a reflection on culture and it is
2710200	2716460	Definitely a reflection on culture be it very a very sassy one, but it's you know, there's a lot of
2717240	2723860	Serious fucking shit out there and reasons why there's things that exist like Black Lives Matter and so forth and to an extent
2723860	2727080	I wonder why some people get offended
2727800	2734960	About things that don't necessarily affect them. Does that make sense? Mm-hmm. Oh, yeah
2736160	2741260	Call like I see it. I see all the time on tumblr all the time on tumblr not to say everybody on tumblr is bad
2741260	2745760	That's not what I'm saying. But you get you get that stuff. We're like, um, what was that post?
2745760	2751320	Oh some post that made its way onto like a Facebook screen cap where somebody
2752160	2758140	Retweeted a picture of a little girl doing a Japanese tea ceremony and one tumblr user was like
2758480	2763420	This is so effed up and it's cultural appropriation to the dot and then a person in Japan
2763840	2770480	Responded to that saying actually we we love it type of thing kind of kind of similar with the Mexico and Mario
2771480	2774500	Odyssey thing with a sombrero. It's like actually we kind of like it
2774500	2780440	I will rather go on a limb and say though that there is a very very very long history
2780520	2782520	of
2782720	2784160	Japanese culture
2784160	2788720	Adopting things from surrounding areas and making it something uniquely Japanese
2789040	2795220	So I would think that seeing other countries do that may not be such a big deal, you know
2797920	2802320	That being said what offended me is that number one the kimono was wrong
2803640	2805640	It was done wrong
2806000	2809560	All right, I'm gonna go to our chat because I do I was trying to make a joke
2810440	2814200	I wasn't sure dark Sakura some things. I don't know. All right
2814920	2820480	In in our chat over at live dog network calm Bobby black wolf says this and I think that this is a fair response
2820720	2827760	by black wolf says controversy is this a black person who wants to play a character that looks like them has to either deal with
2827760	2831600	The harder difficulty or play someone who doesn't look like them
2831800	2838720	That's why some people are upset but it's not everything like to say it's it's just like money payouts in the game
2838720	2840720	Yes, I get that. Yeah, I
2841040	2845960	Kind of annoying it would be it would be nice if maybe after they make the point
2845960	2850200	Then there's like something where it's like press square to change, you know
2850200	2856020	So, you know, maybe maybe like after they make their point you can actually because I know the combat you can tweak how difficult the combat
2856020	2860080	Is yeah, like you can make that easier or harder depending on and you can keep change that throughout the game
2860080	2865200	Yeah, so and I don't know like honestly playing the game but like last time with the money and stuff
2865200	2870320	I don't think you ever run into a problem with it's probably just gonna be very minor. Mm-hmm
2870320	2877200	It's just more of like ha ha it's like a silly thing that we did some of the controversial some of the one
2877560	2883160	Positive I was gonna mention is they mentioned that the game is not gonna be censored in any country
2883840	2889640	Unlike it was last time Oh with the whole anal probing stuff. They're not gonna censor it. I'm in a country
2889640	2894860	So Australia is probably not gonna sell it. So it's gonna be exactly, you know as it is in all countries
2895320	2900500	Much love to our Australian listeners, but you know that they there's games that get censored there all the time
2900500	2907960	So anyway, Mortal Kombat and all that. All right. Anyway, I also would like to go out on a limb if I may
2907960	2910200	Yeah, where people talk about
2913120	2918740	Issues of appropriation and things like that and trying to like in the case of the game, you know
2918920	2924480	Taking something that's going on in real life and making it an undisputable undeniable factor
2924520	2927400	I think the thing that people need to realize is that
2928920	2934160	I'm trying to figure out how to say this the right way sure that everyone is gonna borrow from everybody
2934600	2938400	That's the whole point of having multiple cultures in one place
2938400	2941880	Yeah, when you live in a melting pot like America things are going to melt
2943040	2948740	You know and and yes, I realize there's a lot going on on a much higher level and stuff that you know
2948740	2951600	Makes you wonder sometimes if America really is a melting pot
2951600	2955600	But I think there's a lot of us that love that part about America
2955600	2959040	Well as a share 100 Matt makes a good phrase in here in the last game
2959040	2963980	You could pick a Jew class it changed the way the game was played. You also got different payouts and story and stuff
2964800	2968440	Hi. Yeah, you know, um, I
2969440	2973880	Think that maybe we might need a little bit more of these things
2974380	2979160	desensitizing people a little bit, you know bringing those things to light instead of putting it in a
2979520	2985260	Convenient package that we can get offended about for five seconds argue on the internet and then
2985680	2993080	Conveniently put aside in our lives, you know, I think that's the big thing is that we are so enamored with that moment of
2993720	2996940	Being the right one being right being right, you know
2997680	2999680	that after a while
3000760	3007320	It becomes the focus instead of actually going out there and doing good. So I'm glad it's in the game
3007360	3012080	I'm glad it's bringing attention to things that people should be talking about instead of just putting on the back burner
3012480	3018360	All right, and you know what? I invite other responses out there too. Like I said, I think on a topic like this
3018360	3022600	I'm just kind of trying to listen to the different perspectives and you know interpret the art that way
3022600	3026240	So I certainly invite all the feedback if you don't feel like your point was represented here tonight
3026800	3030640	Participate at orange lounge radio comm come on up to the table. Like I said earlier
3030640	3034840	It's a big diner table and let's hear from all those different perspectives in the meantime, though
3034840	3037900	I'd like to move on with some more gaming news because it is only a three-hour show
3038040	3041920	so let's talk about something going on on the Nintendo switch and
3042520	3047620	This is controversial in a much different way, but literally a gaming controversy really
3048000	3049560	Here's the deal is that you know
3049560	3054720	I think a lot of people were drawn to the whole cartridge idea of the switch because oh well
3054720	3056040	Then I'm not gonna really you know
3056040	3056800	It's okay
3056800	3062600	if there's only 32 gigs of storage or whatever it is on the switch because I can get stuff on cartridges and it's not really
3062600	3067000	Taking a memory and you know, it's it's different right when you had an old-school Super Nintendo
3067040	3071560	You didn't have to have a cartridge based or I mean you didn't have to have any type of like on
3071720	3074920	Board storage or anything like that, right? So anyhow, um
3075920	3077000	Excuse me
3077000	3082240	Well, it turns out that may not be the case and I want to thank our discord for submitting this to us if you want
3082240	3089000	To join our discord server and bounce us ideas throughout the week. You can vog network comm slash discord will get you an invite
3089000	3089800	It's an open server
3089800	3094320	I think it was dungeon buster that submitted this and I'm sorry if I if I get this wrong
3094880	3096640	so anyway
3096640	3103080	In the future some switch games are going to require you to actually own a micro SD card in order to play
3104000	3110560	NBA 2k 18 is going to be the first game that's gonna require that additional storage to be present
3110640	3116200	So yep, you can't actually fit all of 2k NBA 2k 18 onto just the cartridge
3116400	3122320	You're gonna have to actually install some of it to the extra micro SD card your storage card now
3122320	3126260	Here's the deal a portion of the title will be available outside the box
3126640	3132120	But you I guess slowly download the rest of it while you're actually playing
3132920	3136840	Representative for Nintendo of America actually said in a quote that yes
3136840	3140520	a micro SD card will be needed for certain Nintendo switch games that contain an
3140880	3145920	Especially large amount of content and require additional storage for players to enjoy the full experience
3145920	3150280	If you purchase a physical version of a game that requires an additional micro SD memory card
3150280	3155600	You'll be able to play a portion of the game right out of the box specific levels or mode to enjoy the full game
3156160	3158680	Downloading additional data is required. So
3159400	3162360	Apparently cartridges won't hold the whole game sometime
3162360	3166640	I'm sure they would but they just have to have to pay for more expensive cartridges that hold more data
3167000	3170680	God forbid we do that because then that would cut into our margin
3171560	3172760	Yeah
3172760	3174980	maybe this optical media stuff was
3176120	3179260	Maybe that's why they do it because it's so fucking cheap
3180240	3182240	could
3182400	3190120	G why is the whole industry doing that? I don't fucking know why well, but to be fair in a portable environment
3190120	3196600	I mean it worked. All right on the PSP, I guess but maybe optimal reading and stuff isn't I mean even the Vita used cartridges
3196600	3198600	for a reason so maybe
3198800	3204440	Optical discs and things weren't really the best in a portable environment. I mean, I guess the PSP worked
3204440	3208920	Okay, but I'm sure even it had its limitations and you could make it skip if you shook it hard enough
3208920	3212100	You know, I mean, so it's never I'm just saying low key in that regard
3212840	3219880	I'm not saying that those I don't think we're that easy to duplicate as well. Well, here's what here's what it is
3219880	3221520	Loki, let's be right. Here's what it is
3221600	3229040	This is more a commentary on the fact that Nintendo's default out-of-the-box on storage space is way too small
3229600	3236160	Exactly. That's that's the real problem. Was it 32 gigs? Uh-huh, cuz 32 gigs with fucking too small in the Wii U
3236160	3242760	No, it's still fucking too small with this shit if that's just ridiculous, but but never fear Loki
3242760	3247520	they'll be the 2018 model of the switch that comes in neon red and
3248200	3251800	Fluorescent green and it comes with 128 gigs of storage fuck
3251800	3256240	No, it'll come with like 64 gigabytes of storage or like 48 gigabytes or something stupid
3257240	3264200	Now SSG 100 Matt kind of thrown it back a little bit saying I remember sports games dating back to the Dreamcast days
3264760	3271240	Required that you played with a memory card. You wouldn't be able to continue without having a memory card inserted
3271480	3272840	Well, I
3272840	3278420	Mean you missed a lot on the Dreamcast without those awesome little VM you things which by the way
3278420	3283380	Happy birthday Dreamcast because yesterday nine nine, you know all the way back to nine nine ninety nine was the Dreamcast birthday
3283600	3287320	But you would miss out on stuff without those little VM use
3288280	3290240	Well, it's also I think that was more of like
3290240	3294680	Cashy and stuff because that was the only storage that there was on that system. So it was I
3295680	3300440	Kind of always felt we had Tamagotchi to thank a little bit for that that it was kind of
3300800	3304000	Dark sacrifice just gave me the biggest no face in the world
3304000	3310360	But I kind of feel like that was in a way from that, you know, no you don't agree. Not at all
3310360	3313820	All right. What's your take on it? I think that they wanted
3315000	3319040	Something that was gonna make the system more unique and offer a more interactive type of play
3319040	3325300	Mm-hmm. I mean cuz things like that had existed for years. Anyway having the little you know digital toys
3325300	3328320	I mean if you want to go really I
3328740	3332120	Would probably put the origin more in those little tiger toys or
3332840	3334640	the game and watch
3334640	3335840	so
3335840	3339920	We're looking much further back and Akuma JP correcting my pronunciation
3340840	3347320	Tamagotchi, I think I think we got spoiled here in the USA in Tamagotchi not not because the whole like stupid American thing
3347320	3351240	But like gotcha was really ingrained in the culture with Pokemon and all that stuff
3351240	3354240	So I think a lot of people would say gotcha as opposed like, you know
3354240	3358080	Cuz that's that's what we kind of knew with Pokemon. Anyway, I'm just excusing my ignorance. Sorry
3358480	3365400	But Tamagotchi and it's so you know what the name it's it would be a portmanteau Tamago for egg and
3368240	3371200	Now my brain just forgot Chi Tamado Chi Oh
3372120	3374040	Doesn't friend. Oh
3374040	3377960	Okay, it's an egg friend. Okay, see I didn't but I actually didn't know that
3377960	3382480	Okay, and I'm sure that they had no idea from the get-go that this would be an issue
3382480	3385720	And that's why it's never been mentioned up until this point
3386720	3391960	That this was gonna be a necessity. It's funny how after everyone's purchases systems it. Oh by the way
3393200	3400240	This isn't gonna work exactly how you thought. Oh and this oh and that oh and that one other thing, too
3401320	3404640	Yeah, have you heard some of the rumors about Nintendo having I know this isn't on the show world
3404640	3408000	I've heard some of the rumors about Nintendo having a direct this week. Have you seen some of that?
3408000	3410760	I don't fucking care cuz Apple's doing a thing this week
3410760	3413000	So, you know where Apple goes Nintendo missed
3413000	3417800	They're gonna blow them on stage because I mean seriously I don't care this point well actually actually
3418720	3420040	Don't count it out
3420040	3423840	Nintendo has shown up on the Apple stage before when they did Super Mario run and we know
3424000	3427080	Nintendo's cooking a Zelda game in an Animal Crossing game
3427320	3434200	So it is possible that Nintendo could come out and blow to fully look forward to that Zelda game
3434200	3440400	I'm sure that's gonna be fucking don't knock it. They tried it. No. Yeah. I'm not saying that's not it's not possible for them
3440400	3443680	To do is all the game like that cuz like I said, you know the DS games the DS
3443680	3447320	All the games were pretty good and you could do those with mostly just the touch screen
3447320	3449320	So it had a good control system for that
3449960	3454120	However, I feel that they're gonna be tempted by the current, you know
3454120	3459920	Mobile game scene and you're gonna get like a tapper game or some shit like that. It's gonna be like well
3460000	3466800	That's not what I wanted but I would rather they give us a tapper game then try to bring breath of the wild
3467120	3471480	To the phone cuz like you're not gonna be able to control that with a phone. I'm sorry
3471480	3476780	I would rather it just be a fucking tapper game if that's you know, wrote the phone to throw the boomerang
3477720	3482280	All right, but okay. Look we're getting away from the point. So Apple's doing a thing on Tuesday
3482280	3484200	We all know they're expected to announce phones
3484200	3485480	That's what all the rumors say
3485480	3489000	Which is good news for me because I'm ready to upgrade from my six
3489000	3490800	So I eagerly anticipate what they're gonna say
3490840	3494240	But anyway Nintendo is rumored to do one on Wednesday
3494320	3500000	now some people are kind of taking the ball and running with it and saying oh, this is when they're gonna announce Netflix and
3500560	3505400	All the other things that we've been waiting for we're bringing Netflix to consoles for the first time ever
3506280	3511080	It's never been done ever before. Well, okay. Well on this console
3512040	3518120	Loki you joke but Nintendo and I've said this before on the show because and when we went back to
3518600	3522360	Is it a big deal that Netflix is on it or not? I said this in the beginning
3522360	3523560	I think yes
3523560	3528040	Nintendo can make a huge argument that with certain Netflix shows because you know
3528040	3530320	You can download a good chunk of Netflix library, right?
3530440	3534080	You can start watching it on TV and then oh I got to make the bus
3534560	3540280	click a little snap and I'm gonna pick it up and watch it on the go and continue my Netflix without an internet connection because
3540280	3546080	It's been downloading in the background as I'm watching it. Like yes, Nintendo could say this is an experience
3546080	3548080	You can't really do right now
3548200	3551480	Except on my phone that I have in my pocket that I can do the exact
3552720	3556640	You know the whole pick it up and go, you know, there's a twist to it
3556640	3562240	But my phone certainly doesn't have 32 gigabytes worth of storage. I mean, it's just a phone
3562240	3565480	You can't possibly fit that much data into a phone. It's
3566000	3568400	Clearly this console is the only thing could do that
3569760	3576280	It's just how about how are you just instead of fucking announcing Netflix, which really should have been there from the get-go
3576440	3582280	How do we announce all the fucking shit that also should have been there from the get-go console virtual console a
3583080	3588840	Web browser does that thing even fucking have a web browser? Yes. Okay. How do you think the e-shop works?
3589800	3593120	Yes, but can you actually use a web browser on it?
3593320	3598640	My understanding is it's been hacked because the e-shop or no the the network
3598640	3598840	Okay
3598840	3605680	The network thing has okay cuz like when I okay when I wanted to log into the Wi-Fi at the hotel during dragoncon
3605720	3612440	To do Splatfest it actually because the hotel Wi-Fi you have to log into that right because you have to put in either the passphrase
3612440	3615360	Or your last name and your room number to use hotel Wi-Fi, right?
3615480	3617800	So believe it or not you try to connect to the network
3617800	3622360	The switch is smart enough which not all game systems the password smart enough
3622360	3625880	It pops up a browser window and it has the Hyatt's little screen
3626120	3630680	Please put in your information that it added and all that and then it closes it and you're connected to the internet
3630680	3631240	So yes
3631240	3634400	there is a web browser and my understanding is people have kind of backdoored that because
3634480	3640160	What you do is you use that same trick except the web page that you put on your personal network that you present is
3640760	3644400	Whatever website you're really trying to get on the switch, which could be a flash game, you know
3644400	3648840	I don't know if it's flash game, but you know, like games or something something else. So that's
3649360	3653420	Okay, so it doesn't have a web browser that you can just click an icon and it works
3653420	3659200	Okay. No, but there is it is is there a web browser in there? Yes. Can you use it? Not really that's
3660200	3662580	Fucking makes sense that makes all the sense of the world
3665200	3671320	Fucking hell, I swear whatever. You know what SSJ 100 Matt says, can you use the web browser for porn?
3671320	3676440	I'm asking for a friend. All right, of course if you if you see me real, let's be real
3677600	3679560	Nintendo needs to just have the real talk
3679560	3684520	All right, Nintendo needs to have the real talk and give the gamers what they really want. All right, here's what needs to happen
3686000	3687360	Excuse me
3687360	3690720	Reggie fees and may needs to do a special 10 o'clock at night in Nintendo Direct
3690720	3694400	Okay, he's gonna come out on this Nintendo Direct and say listen guys. I
3695120	3697400	Know what it is. You really want out of your web browser
3697400	3702920	I know what it really what it is. You really want out of your consoles. We're gonna give you all the porn you want
3703640	3711460	And here's is the web browser. Yes, the Nintendo switch what you do. It's gonna it's gonna jack into sites such as
3712960	3717800	Porn hub. Okay the new porn hub app for the Nintendo switch so you can start new me verse
3717840	3720160	But it's you can start watching ever
3720160	3725200	Yeah, you the wee wee verse so you can start watching pornography on the big screen
3725320	3728200	But then when you hear the garage door open that somebody's coming home
3728200	3733000	Just take it off the and take it back into your bedroom and finish what you started. I
3733640	3736160	Got you guys love Reggie fees and may
3737000	3744400	But in order to have a separate would sell billions. You'd have a separate phone app and fucking like all the tethering cables possible
3744400	3746160	They
3746160	3748160	Would still find a way to fuck that up
3749080	3751740	They would still find a way I know but seriously though like
3753600	3758600	JD and chat says so Rob phones plus a Chromecast can pretty much already do this
3759480	3764240	Well, you know what? Some people are gonna do it just because it's Nintendo. Let's be real
3765080	3772840	Now we're cutting work cutting edge with you know, the 3d technology because you could view 3d porn on the 3ds
3772840	3775600	Which is kind of cool. Yes. Yes, you could I mean granted
3775600	3782240	It was just very low-res pictures in 3d, but it was 3d. I think I saw a blurry tit
3783640	3785580	Kind of poked out. Yeah a little bit
3785580	3786520	But no, seriously
3786520	3791640	They just need to announce what the hell their fucking virtual console plans are because right now when the hell is that launching do we even?
3791640	3794720	No, no, and I was again again
3794720	3801640	I I am ready to accept the fact that virtual console my quote II fingers this time around is gamecube games and
3802640	3804760	Maybe Nintendo Wii and Wii U stuff
3804880	3811640	That's mostly just fucking make a stupid like fuck this NES classic bullshit
3811640	3816120	And he has caught you know, the super NES classic just make a virtual console
3816520	3823200	Done you plug it in your TV download all that shit. That's basically what it is. Anyway, here's here's what really okay
3823200	3827640	So we've been talking for like five minutes about a rumored Nintendo Direct. We don't even know if it's happening or not
3827960	3833240	Here's the thing guys lower them expectations lower them y'all cuz Mario Odyssey
3833240	3837160	They got to get the pre-orders in for that. So I would bet if they're having a direct it's an expanded
3837160	3841440	Look at Mario Odyssey. Oh, it's gonna be there fucking amiibo. There's a Metroid game out on Friday
3841440	3845160	Did you hear so maybe it's gonna be an extended look at the new Metroid game, which by the way
3845160	3847600	I think you all would want to know I
3848680	3855120	Pre-ordered that Samus 3dsx. Yeah, you said no you ordered it. I ordered it and already gave them money. Yes
3855120	3857120	All
3857120	3863780	Right, anyhow, I just gave up my best smartass smile. Yeah, I see that a lot from you. All right, let's move on dark soccer
3863780	3867800	Why don't you why don't you give us a story then and I'll be a smartass to you speaking of
3868480	3869560	other
3869560	3876080	Unnecessary prefixes. I'm only going to use the word once and then I will no longer use it so that you know what I'm referring to
3877360	3882740	Microtransactions because they are a transaction. You don't need to quantify them with how big they are
3883580	3888780	If I buy penny candy, is that a micro transaction? No, but I'm only spending pennies
3889420	3890580	No
3890580	3892580	That is just a transaction
3892740	3895740	Okay, transactions are not necessarily quantifiable
3897820	3904980	Except by the actual amount that you've spent on it anyway, so destiny fans are pissed. What else is new?
3907180	3909780	They brought about this
3910460	3917100	You know in-game stuff that you could buy for the original destiny and so they're bringing it back for destiny, too
3917100	3919100	But this one is even
3919340	3924780	Worse, I think they're selling shaders that you can change the color of your armor
3925580	3926740	and
3926740	3928740	then
3928920	3934660	One I mean in the original game when the shaders were unlocked you could have them across all of your characters and
3934860	3941260	Then delete them and pick them up later, but in destiny two shaders are one-time use they're consumable
3941260	3944000	You would be spending money for a consumable
3944700	3950780	That you will never have access to again real money for shit. You can't use again. I
3951460	3953460	Will leave that there
3956420	3960860	The only way you'd ever be able to get another one is either with like a blind loot box
3961860	3964820	Again that you can get with real money
3965780	3968980	Or buy them straight up. So yeah
3969900	3971500	stupid and
3971500	3975460	There are people who love to make their armor look certain ways. They would be buying it
3977020	3982780	You can I mean you can earn them through leveling and chests and whatnot, but yeah people
3984420	3990020	It's well, it's it's also the fact that in the first game it operated a lot differently than it does in this game
3990020	3995920	That's that's what's really cheese and people it sounds like now granted. I haven't played destiny 2 yet
3996500	3999640	I've been hearing actually outside of this controversy
3999640	4002980	I'm hearing a lot of good things about destiny 2 and I'm really excited to check it out
4002980	4008380	My only issue is that I I've already decided I want to get it on PC so I can keyboard and mouse it up
4008380	4014940	But the PC release is a few weeks away. It's the end of October. Mm-hmm. So hmm. No destiny for me
4015260	4018220	Excuse me yet. I did I did play I didn't talk about in my game
4018220	4022000	I played like 20 minutes of the beta on PC because you know
4022000	4026140	The PC beta was like the night before my flight to Dragon Con at 6 in the morning
4026420	4032220	So I played like 20 I downloaded like 14 gigs to play for 20 minutes and I did enjoy my 20 minutes with destiny 2
4032780	4034780	also, I have to say that I
4035740	4038700	Had the same thought that Bobby did just for my rendering classes
4039540	4041520	He said when I first read the story
4041520	4048800	I thought shaders was in the game was in the game development term for how your light sources get shaded and I was like wait
4048800	4054400	You're paying for light source effects. And I was like that was the first thing that I thought of too, but it's more like color
4054720	4056600	Yeah, it's basically like, you know
4056600	4061560	how World of Warcraft you get a piece of armor from this dungeon a piece of armor for that dungeon and you look like like
4061700	4065760	You look like a thrift store nightmare, right? Like you're mismatched all over the place, right?
4065880	4069240	Well because of transmogrification some of that you don't you can fix that
4069240	4073880	No, now everyone's got particular sets and you can still make the sets look like they match
4073880	4079000	They just give you a particular type for your body type. Okay, we'll have different colors apply to it
4079000	4085360	Well in a nutshell imagine that wasn't the case you still had mismatched stuff a shader will let you just dye it all
4085720	4088960	matching colors and stuff like right off the bat and usually they are
4089560	4093240	Shinier colors than what you might see native and I think I didn't play the original game
