start	end	text
2242000	2244000	I'm like okay well I'll do this transfer
2244000	2246000	Now yes before I get the emails and the chat comments
2246000	2248000	I'm aware you can do a PC transfer
2248000	2250000	You can do a PC based transfer
2250000	2252000	And in retrospect that is exactly what I should have done
2252000	2254000	I should have also ordered an SD
2254000	2256000	Card reader via USB
2256000	2258000	Because my computer doesn't have one anymore
2258000	2260000	My new one doesn't
2260000	2262000	I should have ordered one of those damn card readers
2262000	2264000	And did it that way
2264000	2266000	Because I did it DS to DS
2266000	2268000	The transfer, it took
2268000	2270000	I started it at 7 PM
2270000	2272000	Do you know when the transfer finished finally?
2272000	2274000	4 AM
2274000	2276000	Is when the transfer finished
2276000	2278000	Now in retrospect I would have
2278000	2280000	Purged, well for one
2280000	2282000	I know that 32GB card was not full
2282000	2284000	Like it's probably not even a quarter full
2284000	2286000	Do I have a lot of shit on my 3DS?
2286000	2288000	Yes, but you can fit a lot in 32GB
2288000	2290000	Of DS software
2290000	2292000	In retrospect
2292000	2294000	I would have deleted
2294000	2296000	Every single demo off of my old
2296000	2298000	3DS before I started the transfer
2298000	2300000	Now see since space was never a concern
2300000	2302000	I never really deleted the demos
2302000	2304000	They were just kind of sitting there
2304000	2306000	But I should have got rid of them
2306000	2308000	The DS thing warned me that it would take 4 hours
2308000	2310000	To do the transfer, it took 9
2310000	2312000	Okay so it finally finished at 4 AM
2312000	2314000	So
2314000	2316000	I was a little frustrated by that
2316000	2318000	But finally, whatever, it was done
2318000	2320000	Over
2320000	2322000	And then finally I got to sit down and play
2322000	2324000	Metroid Samus Returns
2324000	2326000	On my new Samus 3DS
2326000	2328000	And it's great
2328000	2330000	I'm so happy Nintendo
2330000	2332000	Just in time for Loki's birthday
2332000	2334000	And to celebrate episode 700 of our program
2334000	2336000	Decided to release a new Metroid game
2336000	2338000	The way Metroid ought to be
2338000	2340000	2D
2340000	2342000	But with 3D flair in it
2342000	2344000	And as I mentioned earlier
2344000	2346000	The 3D in this game works very well
2346000	2348000	It's not a 3D Metroid
2348000	2350000	It's a 2D Metroid
2350000	2352000	But the 3D elements work very well
2352000	2354000	I realized they outsource the development of this game
2354000	2356000	To a company in Spain
2356000	2358000	And I don't remember the name of it right now
2358000	2360000	Do you remember the name?
2360000	2362000	Somebody in chat will yell it out here in a minute
2362000	2364000	But they did a good job
2364000	2366000	My understanding is that they had some Castlevania titles
2366000	2368000	Previously that were kind of it
2368000	2370000	Which goes to show you
2370000	2372000	I mean we saw this with Retro Studios
2372000	2374000	Even before
2374000	2376000	I don't know if they were
2376000	2378000	I would assume that they were independent from Nintendo
2378000	2380000	Before they kind of brought on as a second party
2380000	2382000	But
2382000	2384000	Other companies can develop your properties
2384000	2386000	For you and do a great job on it
2386000	2388000	Thank you Act F, Mercury Steam
2388000	2390000	That's the name of it
2390000	2392000	Can we get the people that did Blaster Master Zero
2392000	2394000	To do a new Metroid game?
2394000	2396000	Hello? That would be fucking awesome
2396000	2398000	I would trust those guys
2398000	2400000	Yeah well that's who I want
2400000	2402000	That's at the top of my wish list for a new Guardian Legend game
2402000	2404000	Actually it would be those guys, Inti Creates
2404000	2406000	I think this is the name of them
2406000	2408000	They're at the top of my list for a Guardian Legend
2408000	2410000	Reimagining right now
2410000	2412000	They don't need to do Metroid because Mercury
2412000	2414000	This Mercury Steam just did a fucking
2414000	2416000	Phenomenal job with it so
2416000	2418000	They get to make all the Metroids now
2418000	2420000	As far as I'm concerned
2420000	2422000	And I think with the critical reception this game is getting
2422000	2424000	I think it's very likely
2424000	2426000	These guys are going to get to make more games
2426000	2428000	And maybe those that were hoping this
2428000	2430000	Would be on the Switch
2430000	2432000	Maybe you'll get your wish of a
2432000	2434000	Metroid game by these guys on the Switch
2434000	2436000	If you didn't know this game
2436000	2438000	Metroid Samus Returns, it's a reimagining
2438000	2440000	Of Metroid Part 2
2440000	2442000	Or what do they call it, Metroid 2 Return of Samus
2442000	2444000	Was the Game Boy name
2444000	2446000	It takes some of the plot elements
2446000	2448000	Like the fact that there are 40 Metroids
2448000	2450000	On the planet you have to kill
2450000	2452000	As you kill more Metroids
2452000	2454000	More parts of the planet become accessible
2454000	2456000	They've kind of done their own thing with it
2456000	2458000	Because for one
2458000	2460000	That tiny little Game Boy screen
2460000	2462000	Is now a widescreen
2462000	2464000	And so that means, you know, right off the bat
2464000	2466000	More stuff is viewable
2466000	2468000	So that kind of changes a lot of things right there
2468000	2470000	Excuse me, and they've done things like
2470000	2472000	You can aim the gun up and down
2472000	2474000	Kind of like in Super Metroid
2474000	2476000	You can aim the gun up and down
2476000	2478000	But it's free, because the circle pad
2478000	2480000	As you hold L, it's free range
2480000	2482000	But it actually works really well because
2482000	2484000	When you're about to connect with an enemy
2484000	2486000	The yellow beam turns red
2486000	2488000	So you know when you're lined up correctly
2488000	2490000	And then they have this whole melee thing
2490000	2492000	Where when an enemy is about to attack you
2492000	2494000	You can hit the X button
2494000	2496000	And you do like a Falcon Punch type of thing
2496000	2498000	And you kind of knock it
2498000	2500000	Yeah, you do like a counter and it knocks the enemy on its ass
2500000	2502000	And then your gun immediately targets it
2502000	2504000	You don't have to sit there and retarget it
2504000	2506000	Your gun immediately targets it
2506000	2508000	So you can start blasting it
2508000	2510000	Which is a pretty cool effect when it's done
2510000	2512000	I'm not sure how I feel about it
2512000	2514000	It is very, it does kind of disrupt
2514000	2516000	The usual Metroid flow that I know
2516000	2518000	But I'm getting used to it
2518000	2520000	It's growing on me the more I play the game
2520000	2522000	It was just a little weird to use it in some of those
2522000	2524000	Early Metroid encounters
2524000	2526000	But yeah, I mean
2526000	2528000	Honestly, that's a very small kind of hesitation
2528000	2530000	And what otherwise I think is a pretty
2530000	2532000	It's a pretty fantastic Metroid game
2532000	2534000	Like anybody that was worried
2534000	2536000	After Other M and all this stuff
2536000	2538000	Like, you don't need to worry
2538000	2540000	This is a worthy successor to
2540000	2542000	Metroid Zero Mission
2542000	2544000	Which would have really been, I guess, the last 2D Metroid game
2544000	2546000	If you don't count Other M
2546000	2548000	Because Other M was kind of 3D
2548000	2550000	Kind of not
2550000	2552000	So if you just kind of throw that one away
2552000	2554000	This is really the next 2D game that they've had
2554000	2556000	And it's great, I recommend it
2556000	2558000	If you're a Metroid fan and you have a 3DS
2558000	2560000	You need to check it out
2560000	2562000	There you go
2562000	2564000	Some comments in our chat over at
2564000	2566000	live.vognetwork.com
2566000	2568000	Metroid is so fucking good
2568000	2570000	Kaijuto says the new 3DS is flawless
2570000	2572000	I will point out, look
2572000	2574000	I was not convinced to upgrade to a new 3DS
2574000	2576000	For the longest time
2576000	2578000	But now that I've done it
2578000	2580000	I do like that head tracking for the 3D an awful lot
2580000	2582000	Like it really does work very well
2582000	2584000	And being able to kind of keep the 3D
2584000	2586000	Whereas like if you have an old 3DS
2586000	2588000	And you kind of look to the side just a little too much
2588000	2590000	Like the 3D completely breaks up
2590000	2592000	It doesn't happen on the new 3DS
2592000	2594000	So that alone is a pretty neat feature
2594000	2596000	I've thrown out my perfectly capable old 3DS
2596000	2598000	Paid $200 for a new one for
2598000	2600000	Not until they put Samus on it
2600000	2602000	Let's see
2602000	2604000	Tigerclaw in chat says
2604000	2606000	With Metroid Samus Returns
2606000	2608000	Do you think Nintendo will remake
2608000	2610000	Super Metroid? I think they should
2610000	2612000	They can make it better
2612000	2614000	How do you perfect perfection
2614000	2616000	Tigerclaw? That's my only concern
2616000	2618000	Like Metroid 2
2618000	2620000	Was a decent Metroid game
2620000	2622000	But I think Metroid 2
2622000	2624000	Was kind of always limited by its hardware
2624000	2626000	The old school Game Boy
2626000	2628000	In retrospect
2628000	2630000	Was kind of like it wasn't the greatest
2630000	2632000	Hardware in the world right
2632000	2634000	It was groundbreaking at the time
2634000	2636000	Because it was portable games and it was done well
2636000	2638000	But it wasn't the hardware really limited
2638000	2640000	What you could do on that thing right
2640000	2642000	So I can see why
2642000	2644000	They kind of went back and redid Metroid 2
2644000	2646000	Does Super Metroid need a remake?
2646000	2648000	No
2648000	2650000	I think
2650000	2652000	I think we can explore a new Metroid
2652000	2654000	Title and that would be just fine
2654000	2656000	But they've changed enough
2656000	2658000	With this that it doesn't feel like a rehash
2658000	2660000	Of Metroid 2 but then again
2660000	2662000	I never did get around to playing that AM2R
2662000	2664000	I would be very curious
2664000	2666000	What people who played it Oh god it was so good though
2666000	2668000	Now see I would be very curious
2668000	2670000	What your take is on
2670000	2672000	This new Metroid game
2672000	2674000	The AM2R developers have been very kind
2674000	2676000	To it and they want to see it do well
2676000	2678000	Which is good
2678000	2680000	That they're not being bitter betties
2680000	2682000	About the cease and desist and all that
2682000	2684000	I'll have to play it
2684000	2686000	I mean I've got the game I just haven't played it yet
2686000	2688000	Cool that'll be good
2688000	2690000	Let's see going to some other comments in our chat
2690000	2692000	Over at live.vognetwork.com
2692000	2694000	Let's see Tigerclaw says you perfect
2694000	2696000	Perfection by making it look better
2696000	2698000	Play better and add a ton of new features
2698000	2700000	Like what they did in Samus Returns
2700000	2702000	Again
2702000	2704000	I just don't know if it needs it
2704000	2706000	I guess if they want to put a fresh
2706000	2708000	Coat of paint on it
2708000	2710000	Like if they want to give it the Starcraft
2710000	2712000	HD thing to it
2712000	2714000	Where they redo the graphics but they don't
2714000	2716000	Fucking touch the game
2716000	2718000	Then I might be on board for it
2718000	2720000	But again I don't know
2720000	2722000	I don't know
2722000	2724000	I would have some hesitation
2724000	2726000	I would like to see Mercury Steam just be able to do
2726000	2728000	Their own Metroid game now
2728000	2730000	Like whatever they want to do with it
2730000	2732000	They've proven themselves with this game
2732000	2734000	Let them do whatever they want to do
2734000	2736000	Obviously Nintendo can still oversee it
2736000	2738000	And thumbs up or thumbs down whatever they want
2738000	2740000	But that's what I would do
2740000	2742000	In that case
2742000	2744000	Anyway I've talked enough about that game
2744000	2746000	But obviously as a long time Metroid fan
2746000	2748000	I've been very excited about that game's release
2748000	2750000	So we're going to get into some gaming news
2750000	2752000	But first some quick announcements
2752000	2754000	Again thanks you guys for tuning in for
2754000	2756000	700 episodes whether this is your first episode
2756000	2758000	Or your 700th
2758000	2760000	Thanks for being a part of our family here Sunday nights
2760000	2762000	At the Boise Geeks Network
2762000	2764000	Twitter.com slash O-L-R
2764000	2766000	You can also follow us on Facebook
2766000	2768000	Facebook.com slash OrangeLoungeRadio
2768000	2770000	No shows off
2770000	2772000	That I'm aware of in the foreseeable future
2772000	2774000	Although I'm looking to maybe
2774000	2776000	Do a trip with the long weekend
2776000	2778000	Coming up for Veterans Day
2778000	2780000	But something like
2780000	2782000	It's going to be something like L.A. or something
2782000	2784000	It's not going to be something I have to get on a plane for
2784000	2786000	I might go to L.A. that weekend
2786000	2788000	Because I have some friends in L.A. I haven't seen in a while
2788000	2790000	That's kind of what I'm leaning towards right now
2790000	2792000	Maybe that's what I'll do Veterans Day weekend
2792000	2794000	So I may not be back in time for the show that Sunday
2794000	2796000	But that's not until November
2796000	2798000	So in the meantime though we'll see you every Sunday night
2798000	2800000	Let's get into some gaming news
2800000	2802000	Loki
2802000	2804000	So this is kind of funny
2804000	2806000	Recently
2806000	2808000	It had been discovered that
2808000	2810000	There was a NES
2810000	2812000	Emulator inside the Switch firmware
2812000	2814000	Which they were calling
2814000	2816000	Flog
2816000	2818000	And along with that though
2818000	2820000	They found that there's also a ROM in there as well
2820000	2822000	So golf for the NES
2822000	2824000	Is in there
2824000	2826000	Which is kind of weird though
2826000	2828000	Because they're saying
2828000	2830000	They're not sure if it's an accident
2830000	2832000	They're probably not
2832000	2834000	But they found that the emulator
2834000	2836000	I guess the emulator version
2836000	2838000	Works on this Flog emulator
2838000	2840000	And it even has
2840000	2842000	Joy-Con controller icons
2842000	2844000	So it's compatible
2844000	2846000	With this emulator
2847000	2849000	There's not really a way to launch the game
2849000	2851000	Though via a system menu
2851000	2853000	But it might be something that's in development
2853000	2856000	Has anybody tried putting up, up, down, down, left, right, left, right, B, A, start into their Switch
2856000	2858000	To see if this game pops up
2858000	2860000	No
2860000	2862000	Are there Nintendo codes out there?
2862000	2864000	Maybe that's the trick
2864000	2866000	Maybe there's a button code you have to push and you get this
2866000	2868000	Or maybe it's just
2868000	2870000	In there waiting to be unlocked
2870000	2872000	At some point when they unleash other
2872000	2874000	Virtual console type games
2874000	2876000	And I think the most exciting thing about this
2876000	2878000	Is the fact that they have
2878000	2880000	Gone back and they've
2880000	2882000	Changed the ROM
2882000	2884000	Essentially in a way to
2884000	2886000	Account for motion controls
2886000	2888000	Well here's the other thing too if you think about it
2888000	2890000	It's pointed out Flog
2890000	2892000	The name of the emulator is Golf Backwards
2892000	2894000	No shit Sherlock
2894000	2896000	So it's just kind of weird though
2896000	2898000	That I don't know
2898000	2900000	I don't know what this is
2900000	2902000	Golf is also one of those games
2902000	2904000	Where it's in the same bucket as like
2904000	2906000	Clu Clu Land and Pinball
2906000	2908000	And some of those things you were talking about earlier
2908000	2910000	I like Clu Clu Land
2910000	2912000	It's one of those games where it's like
2912000	2914000	If Loki gets upset about
2914000	2916000	Paying five bucks for Super Mario
2916000	2918000	Brothers he really is gonna
2918000	2920000	Get upset if Nintendo tries to charge five dollars
2920000	2922000	For golf which I think they actually did on the Wii U
2922000	2924000	But I digress
2924000	2926000	Golf is kind of like if Nintendo's gonna give one away
2926000	2928000	Golf's a safe one to give away
2928000	2930000	Well this is kind of weird too like here's some of the
2930000	2932000	They're talking about the controls so they're saying that
2932000	2934000	You know the controls are the
2934000	2936000	D-pad buttons
2936000	2938000	And the stick however motion
2938000	2940000	Control while holding the Z
2940000	2942000	L-R button is also supported
2942000	2944000	Instead of using the buttons so they're having
2944000	2946000	Motion control being
2946000	2948000	Added to NES games
2948000	2950000	But see you know what's
2950000	2952000	Exciting about that for me like as
2952000	2954000	Hokie as that might be although
2954000	2956000	Don't underestimate the power of that shit
2956000	2958000	I mean where as a lot of us like
2958000	2960000	For lack of a better term hardcore gamers
2960000	2962000	It's the power of love again
2962000	2964000	Okay look as much as some of us might
2964000	2966000	Roll our eyes at it I think there are some people
2966000	2968000	That are gonna think that's really cool
2968000	2970000	That you can go back to the old school games and you can
2970000	2972000	Control them a whole new way so don't
2972000	2974000	Don't underestimate little shit like that
2974000	2976000	But what is exciting
2976000	2978000	About that for me Loki
2978000	2980000	Is that they have gone back
2980000	2982000	And they have edited old games
2982000	2984000	To do new things
2984000	2986000	That's the very exciting part Loki
2986000	2988000	They have edited emulators to do new things
2988000	2990000	So is it possible
2990000	2992000	Big question mark
2992000	2994000	Is it possible
2994000	2996000	That these
2996000	2998000	The next wave of virtual console
2998000	3000000	Will not only have the online support
3000000	3002000	But maybe things like achievements
3002000	3004000	Leaderboards
3004000	3006000	Things that they've gone back
3006000	3008000	And they've updated these old ROMs to be able to do
3008000	3010000	Flog kind of shows
3010000	3012000	That Nintendo is going that
3012000	3014000	Direction of more than
3014000	3016000	Just a fucking straight up emulation
3016000	3018000	Of an old fucking game
3018000	3020000	Does that make sense?
3020000	3022000	We'll see
3022000	3024000	Yes JD in chat says
3024000	3026000	What was this about not getting your hopes up Rob
3026000	3028000	When it comes to Nintendo? You're right
3028000	3030000	I gotta keep that shit in check but
3030000	3032000	Still this is
3032000	3034000	It is a fact that this has been found
3034000	3036000	And that there is more to it
3036000	3038000	Than just a straight up emulation
3038000	3040000	So I don't think I'm getting my hopes too far up
3040000	3042000	In making that connection
3042000	3044000	Well if they're doing it for flog
3044000	3046000	Then maybe they're gonna do it for some other stuff too
3046000	3048000	Which by the way I should point out also JD
3048000	3050000	In chat says mmm flogging
3050000	3052000	Look
3052000	3054000	Folsom Street Fair if I remember right is next weekend
3054000	3056000	But I hope you all have a good one
3056000	3058000	For those that are checking that out
3058000	3060000	Let's see
3060000	3062000	Although today was the leather walk
3062000	3064000	There's
3064000	3066000	There's events every weekend for something
3066000	3068000	I need a better calendar
3068000	3070000	I attended
3070000	3072000	The election of Mr. Bolt Leather
3072000	3074000	For the year
3074000	3076000	And it was a very nice event
3076000	3078000	Good
3078000	3080000	Did you get to vote? I played pinball
3080000	3082000	Was the audience voted? No they had judges
3082000	3084000	But I played pinball
3084000	3086000	Alright
3086000	3088000	Rama in chat says you know there's a Folsom
3088000	3090000	Street Fair East
3090000	3092000	Where do they even do that?
3092000	3094000	Is that a P-Town thing?
3094000	3096000	Anyway
3096000	3098000	Oh it's in New York
3098000	3100000	Thank you I've
3100000	3102000	Clearly my calendar is not up to date
3102000	3104000	My invite got lost in the mail I suppose
3104000	3106000	Alright
3106000	3108000	Let's move on from flogging to Final Fantasy
3108000	3110000	And someday maybe those worlds
3110000	3112000	Will collide but for now
3112000	3114000	The world
3114000	3116000	Soon enough
3116000	3118000	Thanks to Final Fantasy 15 modding
3118000	3120000	Support
3122000	3124000	Ooh Gladio Leather Daddy
3124000	3126000	Ooh
3126000	3128000	Oh honey
3128000	3130000	Please this is Square Enix
3130000	3132000	Please be respectful of the characters
3132000	3134000	Don't do anything
3134000	3136000	Don't make the naughty mods
3136000	3138000	No naughty mods
3138000	3140000	We trust you
3140000	3142000	Oh god why do we trust you
3142000	3144000	Meanwhile have you seen the hairdresser?
3144000	3146000	I can't
3146000	3148000	I can't fucking wait for
3148000	3150000	Mods to be unleashed on Final Fantasy
3150000	3152000	15 it's like
3152000	3154000	Dark Sakura
3154000	3156000	Look years and years and years
3156000	3158000	Of having it always be the women
3158000	3160000	Being objectified in these games
3160000	3162000	And in the modding communities
3162000	3164000	And the titties hanging out and all this stuff
3164000	3166000	Years and years of that is finally
3166000	3168000	Gonna be rectified and caught up with
3168000	3170000	With Final Fantasy 15
3170000	3172000	Here I am playing Final Fantasy
3172000	3174000	Dongs everywhere
3174000	3176000	I'm fighting a giant dick with a dick
3176000	3178000	In my hand and I'm shaped like a dick
3178000	3180000	It comes from
3180000	3182000	11 with the man harness
3182000	3184000	You know what I mean
3184000	3186000	Oh yeah the armor
3186000	3188000	Yes Final Fantasy 11
3188000	3190000	And 14 were some of the first games
3190000	3192000	To be like slut
3192000	3194000	The men were just as slutty as the women
3194000	3196000	And what's his face who I hate?
3196000	3198000	I don't know
3198000	3200000	You ate everybody
3200000	3202000	No who had the logo?
3202000	3204000	Bobby Blackwolf?
3204000	3206000	No in Final Fantasy 14
3206000	3208000	I was gonna say was it the 11th?
3208000	3210000	Hildebrandt
3210000	3212000	The 11th sublegar
3212000	3214000	That's it
3214000	3216000	That's what I was trying to think of the name
3216000	3218000	Let's see
3218000	3220000	Rama in chat says Rob Roberts starring
3220000	3222000	In Leather Dream Daddy
3222000	3224000	Did you see my cosplay for DragonCon?
3224000	3226000	Did you just catch that?
3226000	3228000	I got recognized by two people
3228000	3230000	JD in chat says
3230000	3232000	Final Fantasy 15 Conan Exiles
3232000	3234000	Version, anything's possible
3234000	3236000	Anyway all that talk aside
3236000	3238000	Here's the thing
3238000	3240000	The Legend of Zelda
3240000	3242000	Breath of the Wild has clearly had
3242000	3244000	An influence upon the Final Fantasy
3244000	3246000	Team in a quote from
3246000	3248000	Director Hajime Tabata the director
3248000	3250000	Of Final Fantasy 15 he's talking about
3250000	3252000	Zelda saying quote I've heard a lot
3252000	3254000	From the dev team and their reactions to having
3254000	3256000	Played Zelda but just from hearing
3256000	3258000	The stories and the feedback you know
3258000	3260000	We can tell that it's a really complete game
3260000	3262000	It's very polished almost a perfect game
3262000	3264000	In that regard and our goals
3264000	3266000	Are probably to take that experience
3266000	3268000	That players felt with Breath of the Wild
3268000	3270000	But with our own technology and our own
3270000	3272000	Know how we have in our disposal
3272000	3274000	To create a very very high
3274000	3276000	Quality game with a strong visual
3276000	3278000	Element to it while creating a world
3278000	3280000	That's really immersive and really beautiful
3280000	3282000	That's probably our goals in terms of
3282000	3284000	What we want to be with our next project
3284000	3286000	It was kind of interesting hearing about
3286000	3288000	The influence of you know Zelda
3288000	3290000	Breath of the Wild and what it kind of you know did for
3290000	3292000	That series and now we're hearing that other
3292000	3294000	Developers are getting influenced by it but man
3294000	3296000	You know I know it's a little early
3296000	3298000	To talk about Final Fantasy 16
3298000	3300000	But my assumption is that
3300000	3302000	Is something that has to happen eventually right
3302000	3304000	We have to talk about Final Fantasy 16
3304000	3306000	Eventually right
3306000	3308000	If not now then maybe the next E3
3308000	3310000	I mean maybe
3310000	3312000	Square is still kind of on the hook to like
3312000	3314000	Actually release the Final Fantasy 7
3314000	3316000	Remake first before we can really talk about
3316000	3318000	16 but here's my thing is that
3318000	3320000	And I think I've talked about this a little bit
3320000	3322000	Before but if you want to talk about like the open world
3322000	3324000	Expansiveness Final Fantasy 15
3324000	3326000	Kind of did that
3326000	3328000	In parts you know right
3328000	3330000	We all know that one of the chapters
3330000	3332000	Can go on forever because you just do
3332000	3334000	Side quests after side quests
3334000	3336000	Final Fantasy kind of had that 15 to an extent
3336000	3338000	Can you imagine
3338000	3340000	A game in Final Fantasy 15's engine
3340000	3342000	But
3342000	3344000	All the characters
3344000	3346000	All the land
3346000	3348000	All the story and all the universe
3348000	3350000	Is like Final Fantasy 9
3350000	3352000	But in Final Fantasy 15's engine
3352000	3354000	Like how fucking rad would that be
3354000	3356000	And the reason why I specifically call out 9
3356000	3358000	Is because 9 was kind of that call back
3358000	3360000	To the classic Final Fantasy era right
3360000	3362000	Like you know 7 and 8
3362000	3364000	Were kind of the more like
3364000	3366000	There were modern settings they were different
3366000	3368000	8 not as much but it was just very different
3368000	3370000	It didn't look like you know the classic Final Fantasy games
3370000	3372000	But characters like Vivi and stuff
3372000	3374000	In Final Fantasy 9 really kind of gave it
3374000	3376000	That classic Final Fantasy look so imagine
3376000	3378000	That in Final Fantasy 15's engine
3378000	3380000	And then it's like open and immersive
3380000	3382000	And not like
3382000	3384000	Necessarily as tunnel visioned as the old
3384000	3386000	Final Fantasy games because if you think about it
3386000	3388000	The original Final Fantasy like
3388000	3390000	And a lot of the even later
3390000	3392000	Final Fantasy's they're very fucking tunnel visioned
3392000	3394000	Aren't they like you know
3394000	3396000	You need the canoe to get to the river
3396000	3398000	And then you need the airship to cross the mountains
3398000	3400000	Like it is very
3400000	3402000	It's great it's still a great game but it was
3402000	3404000	Kind of you know tunnel vision
3404000	3406000	So I think it would be just awesome to see
3406000	3408000	Something like that in like a very
3408000	3410000	Open world you know quest
3410000	3412000	Type setting like Final Fantasy 15
3412000	3414000	Maybe that's part of the reason
3414000	3416000	I like 14 so much
3416000	3418000	Because even though it's online
3418000	3420000	It does feel a lot of that
3420000	3422000	It's a really good start in that direction anyway
3422000	3424000	Something you want to say with that Logie?
3424000	3426000	I'd rather just remake 6
3426000	3428000	I guess
3428000	3430000	I guess but remakes have to
3430000	3432000	You know go on the back burner at some point
3432000	3434000	They're already remaking 7 whether we like it
3434000	3436000	Or not I don't know is
3436000	3438000	Dark Sakura before we get to your story
3438000	3440000	With the Final Fantasy 7 remake
3440000	3442000	Are you apprehensive
3442000	3444000	About it or are you looking forward to
3444000	3446000	Killing Aerith in HD
3446000	3448000	Over and over again
3448000	3450000	Oh that bitch is dead
3450000	3452000	I'm gonna omni slash her
3452000	3454000	What if they
3454000	3456000	What would you do if in the remake they
3456000	3458000	Changed it so that you could bring her back to life
3458000	3460000	That bitch ain't getting my
3460000	3462000	You know resurrection
3462000	3464000	Phoenix down not for you
3464000	3466000	Phoenix up
3468000	3470000	No I know it's referring
3470000	3472000	To the down on the feathers
3472000	3474000	I know I know
3474000	3476000	Phoenix up is still funny
3476000	3478000	That's a good name for a band and rock band
3478000	3480000	Phoenix up
3480000	3482000	You don't get Phoenix down
3482000	3484000	You get Reaper down
3484000	3486000	Or as Bobby Blackwolf in our chat says
3486000	3488000	Phoenix up yours Aerith
3488000	3490000	I just don't like her
3490000	3492000	You don't say
3492000	3494000	After 700 episodes of this show
3494000	3496000	I haven't fucking figured that out
3496000	3498000	She's a man stealing hoe bag
3500000	3502000	Dungeon Buster in chat says
3502000	3504000	Forget Aerith I want a fantasy star classic
3504000	3506000	Revival with the return of Nae
3506000	3508000	Actually
3508000	3510000	How about since we didn't get
3510000	3512000	Since we didn't get into this with the Nintendo Direct
3512000	3514000	Now that you've opened that Pandora's box
3514000	3516000	Dungeon Buster
3516000	3518000	Here's the thing
3518000	3520000	Where the fuck is
3520000	3522000	Fantasy Star Online 2 in the US?
3522000	3524000	Did you know that during
3524000	3526000	Japan's Nintendo Direct
3526000	3528000	This week they got the announcement
3528000	3530000	The Fantasy Star Online 2 cloud
3530000	3532000	Or whatever is coming to the Switch
3532000	3534000	So they get Fantasy Star Online on their TV and on the go
3534000	3536000	You know what we've got with Fantasy Star Online?
3536000	3538000	Jack shit
3540000	3542000	What is Sega's
3542000	3544000	Fucking problem with this game?
3544000	3546000	Not wanting to release it in the US
3546000	3548000	What's your damage Sega?
3548000	3550000	What did we do to you?
3550000	3552000	Release
3552000	3554000	PSO 2
3554000	3556000	In the US
3556000	3558000	I should re-download that and re-patch it
3558000	3560000	It was fun
3560000	3562000	Before y'all get started on
3562000	3564000	Yes there's a patch
3564000	3566000	It would be nice to get some
3566000	3568000	Fucking official recognition from Sega
3568000	3570000	That there are PSO fans that want
3570000	3572000	To play this game here
3572000	3574000	Yes I understand the Switch
3574000	3576000	Is region free but that doesn't mean the servers
3576000	3578000	Are gonna be region free
3578000	3580000	Is having Sega
3580000	3582000	Give us a hug
3582000	3584000	Too much to ask
3584000	3586000	Apparently it is
3586000	3588000	Anyway
3588000	3590000	I'm sorry
3590000	3592000	I got disrupted by a chat
3592000	3594000	Comment there that got me wound up on a Loki rant
3594000	3596000	How about you Dark Soccer do you have something
3596000	3598000	Positive to share with us in the news
3598000	3600000	Tonight?
3600000	3602000	Positively
3602000	3604000	So we had talked about this a couple of times
3604000	3606000	In the past but
3606000	3608000	This is actually coming from
3608000	3610000	CPN coverage
3610000	3612000	Which is pretty
3612000	3614000	Sorry CBS
3614000	3616000	CBS coverage I was thinking news and then the end
3616000	3618000	Came out
3618000	3620000	But they were having some coverage
3620000	3622000	About more colleges now
3622000	3624000	Are rolling out scholarships
3624000	3626000	For varsity video game players
3626000	3628000	Several schools now
3628000	3630000	It looks like have their own
3630000	3632000	Esports team
3632000	3634000	And I think it was
3634000	3636000	I'm trying to find it in here because it listed
3636000	3638000	What school it was
3638000	3640000	One of the UC's just built an Esports arena
3640000	3642000	UC Irvine
3642000	3644000	Did it
3644000	3646000	And that now
3646000	3648000	More and more schools are opening up
3648000	3650000	Their own
3650000	3654000	Esports teams
3654000	3656000	Like multiple teams per school
3656000	3658000	And that actually
3658000	3660000	It has
3660000	3662000	It's almost now
3662000	3664000	Surpassed
3664000	3666000	Sports like physical sports
3666000	3668000	Activity in schools and they're offering
3668000	3670000	More and more scholarships to that
3670000	3672000	So
3672000	3674000	And people are like yeah it
3674000	3676000	Rebuilds a sense of community
3676000	3678000	And it's especially good for people who maybe
3678000	3680000	Can't get into the physicality of
3680000	3682000	You know like football or
3682000	3684000	Baseball or something like that
3684000	3686000	So I think it's pretty neat
3686000	3688000	All those people who made fun of us
3688000	3690000	For being nerds
3690000	3692000	Now people are going to college
3692000	3694000	For being nerds
3694000	3696000	You kids today
3696000	3698000	You don't know how easy you have it
3698000	3700000	You get a full scholarship for college
3700000	3702000	Because you're good at a video game
3702000	3704000	Back in my day that got you canned
3704000	3706000	I would have killed for that
3706000	3708000	What video game would you have gone
3708000	3710000	To college on a scholarship for at our sakura
3710000	3712000	What video game would have gotten you a full
3712000	3714000	Scholarship
3714000	3716000	Guardian legend at the time
3716000	3718000	No I'm serious I was really good at it
3718000	3720000	It makes me laugh though just imagining
3720000	3722000	The guardian legend is an esport
3722000	3724000	But it deserves it
3724000	3726000	Well I mean the era that I was going into college
3726000	3728000	Though it was Super Nintendo era
3728000	3730000	When I was first going into school so
3730000	3732000	I think that at that point
3732000	3734000	It would have been like Kirby's
3734000	3736000	Avalanche
