start	end	text
388000	390000	From people on the line because I know you know what they're
390000	392000	Going through and so forth and I never lose
392000	394000	My shit with somebody on the phone
394000	396000	If even if I'm upset I'm gonna
396000	398000	I'm gonna start off by saying like
398000	400000	I'm really upset that this is happening
400000	402000	I know it's not your fault but is there anything
402000	404000	You can do to help me like I always you know kind of
404000	406000	Be nice about it like I'm pissed but I'm not pissed
406000	408000	At you which trust me those folks
408000	410000	Really appreciate
410000	412000	But I get it but then when I get like the really
412000	414000	Lazy where it's like I totally
414000	416000	Know this person is like trying to shoo me off the line
416000	418000	Doesn't care does it like I get
418000	420000	Really frustrated and I never
420000	422000	I never yell I still don't yell I'm not that type
422000	424000	I just hang up and call back and get somebody else
424000	426000	Right like they were cool like last
426000	428000	Time that that happened you know they
428000	430000	The manager actually did call me and leave a message
430000	432000	Later on and like he was probably
432000	434000	Gonna like they already caught me that one
434000	436000	Time so I was like that's fine
436000	438000	You took care of it then I don't need to talk to your
438000	440000	Manager to say hey
440000	442000	You guys are slow in this particular instance
442000	444000	I don't like I don't like to make a fuss
444000	446000	There's no point in doing that it's not gonna accomplish anything
446000	448000	But some people love to make a fuss and it's always like oh god
448000	450000	Oh yeah I know I know
450000	452000	So awkward stop making a fuss
452000	454000	So many I know the owner
454000	456000	And they would come in like they would
456000	458000	Fucking like there's one family
458000	460000	They claim they knew the owner
460000	462000	They did know the owner and we
462000	464000	Knew them all like everybody in the store
464000	466000	Knew them cause every time they'd come in
466000	468000	They would complain about their pizza
468000	470000	Doesn't matter what they ordered
470000	472000	They would have a complaint about it cause they were trying to get it for free
472000	474000	Every time
474000	476000	So fucking annoying
476000	478000	But yes those people do exist
478000	480000	Alright we will get to video games
480000	482000	I promise but I wanted to read some more comments
482000	484000	And chat over at live.voggenetwork.com
484000	486000	Let's see
486000	488000	Tigerclaw asks why does it always have to be chicken dinner
488000	490000	What if you want a steak dinner?
490000	492000	That's what I'm saying
492000	494000	Like you know a steak dinner that's a reward
494000	496000	Like when I get to go to Ruth Chris
496000	498000	Like I'm putting on my slacks
498000	500000	To go out to the restaurant
500000	502000	Like this is fine dining tonight
502000	504000	So yeah I'm good for steak dinner
504000	506000	Let's see
506000	508000	Somebody is oh yeah Dungeon Buster suggested
508000	510000	Loki on the next undercover boss
510000	512000	And come on Noel Gus says
512000	514000	Loki's game needs to be a food service worker
514000	516000	VR simulator
516000	518000	Well that's kind of I mean I guess they have job simulator
518000	520000	But that's kind of that's different
520000	522000	It's already been done so well
522000	524000	That's a perfect example recent example
524000	526000	Of food service worker VR game
526000	528000	That's fucking weird because
528000	530000	We haven't had a food
530000	532000	A weird food service game in a while since like
532000	534000	Sneak King but if anyone's
534000	536000	Watched videos of the VR
536000	538000	KFC
538000	540000	Chicken Fry game that is
540000	542000	Fucking weird and I need a full game
542000	544000	Of that because that's just like crazy
544000	546000	That came up on the show a couple weeks ago yeah
546000	548000	There's a really fun game that one of my
548000	550000	Buddies on Twitch streams and I can't
550000	552000	Remember the name of it which is horrible
552000	554000	But it's like one of those food service games
554000	556000	And you have the ingredients that and people
556000	558000	Come up to the table and you have to put it all together
558000	560000	And all that stuff and that was you know it kind of reminded
560000	562000	Me of that only job simulator where you can just fuck it
562000	564000	All up because you know it's a robot
564000	566000	It was something that started with an O
566000	568000	And it would be not overcooked not that one
568000	570000	It's something else had like a four three or four word
570000	572000	Title and this was like part two and it was
572000	574000	Something new so maybe maybe no
574000	576000	It wasn't overcooked unfortunate something else
576000	578000	I know that one um yeah anyway
578000	580000	Sorry I can't I don't always
580000	582000	Remember the name of every single game out there
582000	584000	Is that it yes MXC
584000	586000	Is right it's cook serve delicious that is the name
586000	588000	Of it it was cook good job MXC
588000	590000	Winner winner steak dinner MXC
590000	592000	It's cook serve delicious that's the name of it
592000	594000	So yeah that one's uh
594000	596000	That one looked fun so that's one you could try
596000	598000	Because not only do you have to cook the food
598000	600000	But then all of a sudden like instead of a food order coming in
600000	602000	It'll come in and go bing the toilet's backed
602000	604000	Up you gotta go fix it bing
604000	606000	The dumpsters full out back
606000	608000	So you have to go and like the part of the keystrokes you do is like
608000	610000	Stomp the dumpster down
610000	612000	Like everything so I thought it was funny
612000	614000	Or the rat traps have to be
614000	616000	Reset or just like other like random shit
616000	618000	Comes in in addition to the food and I thought that was
618000	620000	Funny so yeah I watched a
620000	622000	Buddy of mine playing it on twitch and I was like oh maybe I'll
622000	624000	Get this this will be fun so
624000	626000	Alright anyhow
626000	628000	Guys you don't suggest
628000	630000	Overwatch no that's a different game
630000	632000	We'll get into that during gaming weeks but
632000	634000	First let's get to our kickoff topic tonight
634000	636000	Believe it or not we're not just going to talk about
636000	638000	Food service but we want to talk a little bit about
638000	640000	Tokyo Game Show was this past week
640000	642000	Which was mainly
642000	644000	A Sony affair I mean
644000	646000	Not exclusively obviously you have a lot of
646000	648000	Third party developers showing the stuff
648000	650000	They're doing for maybe mobile phones
650000	652000	And so forth but um
652000	654000	With Microsoft you know in
654000	656000	Japan not really being a thing and
656000	658000	Nintendo sitting out Tokyo Game Show
658000	660000	It really is Sony's to kind of drive so that's
660000	662000	Why they did a big press conference which was
662000	664000	What it was Tuesday in Japan
664000	666000	Right but it was yeah like Tuesday at 6
666000	668000	Third time but it was Monday at midnight
668000	670000	For us yeah and I didn't
670000	672000	Like this is one of those rare occasions where I have to
672000	674000	Really thank Twitter because I
674000	676000	Excuse me I totally forgot that this was
676000	678000	The thing that was going to be on until
678000	680000	Twitter was like hey here's the YouTube stream
680000	682000	Stream with the English translation
682000	684000	Of the people on stage didn't translate
684000	686000	The trailers but it was enough you could understand
686000	688000	What was going on so I actually watched
688000	690000	I mean I only missed the very very beginning
690000	692000	Where I guess they had some type of song or something
692000	694000	I totally missed that thing but I saw
694000	696000	Yeah it was just a sizzle reel
696000	698000	Yeah I saw the bulk of it and I was I
698000	700000	I liked it dare I say I was more
700000	702000	Engaged than I was with E3
702000	704000	Because I felt like we saw
704000	706000	More like new things
706000	708000	As opposed to you know my disappointment
708000	710000	With this year's E3 is that it really felt like it was
710000	712000	Shorter and it was like it was kind of like an update
712000	714000	A thon but you know there were updates
714000	716000	In this too don't get me wrong but there were some other things
716000	718000	I saw in it where I was like ooh cat butt
719000	721000	I want to see how they're going to do that which obviously I'm talking about
721000	723000	Nicole Atsume is getting a VR version
723000	725000	Which that was kind of out of left field
725000	727000	I mean I don't think there were a lot of like huge surprises
727000	729000	Well actually no I take that back there were kind of some big surprises
729000	731000	Like Zone of the Enders
731000	733000	Getting a VR release
733000	735000	That's a very interesting direction from Konami
735000	737000	Where you have to think
737000	739000	At this point that Konami
739000	741000	Is well aware of
741000	743000	What's going on on the internet
743000	745000	Like somebody at this point
745000	747000	Has found out that Konami is not popular
748000	750000	People are saying fuck you Konami
750000	752000	This is brand new information
752000	754000	They are not happy with the way we are doing things
754000	756000	So I do feel like
756000	758000	Konami is kind of like
758000	760000	I feel like in a way they might be doing
760000	762000	Some soul searching right now
762000	764000	What isn't working for us
764000	766000	Fucking over Hideo Kojima that's not working for us
766000	768000	What is working for us
768000	770000	Making the old shit new again
770000	772000	Right and that's why you see
772000	774000	Well I mean it's working in television too
774000	776000	Like fucking Will and Grace is back on TV this week
776000	778000	But anyway
778000	780000	What was I going to say
782000	784000	Everything is old is new again
784000	786000	Final Fantasy 9
786000	788000	Nah not just that dammit
788000	790000	I lost my train of thought
790000	792000	No Zone of the Enders Konami
792000	794000	Oh Bomberman the Bomberman thing on Switch
794000	796000	That came out not that long ago right
796000	798000	And they began supporting that
798000	800000	What have they been supporting it with
800000	802000	Pyramid Head
802000	804000	And now I think they just announced
804000	806000	The franchise is delivered again
806000	808000	Right but I do feel like Konami
808000	810000	Is trying to like tap into like what do we have
810000	812000	Left to salvage this relationship
812000	814000	And to be fair
814000	816000	Their arcade division is still kind of
816000	818000	Chugging along like you know
818000	820000	U-Beat is still like I see lines for that at
820000	822000	Conventions and 2DX is trucking along
822000	824000	Dance Dance Revolution is school
824000	826000	I would like to see another Dance Dance Revolution come home
826000	828000	I understand that's not a very profitable thing
828000	830000	I would just like to see fucking Beatmania 2DX come home
830000	832000	Like yes I know it's a special controller
832000	834000	Come on come on
834000	836000	Just release something that
836000	838000	Is playable on a regular controller
838000	840000	Yes I know it'll suck but
840000	842000	Release like a special third party
842000	844000	Old school controller that will work on
844000	846000	PlayStation 4 like
846000	848000	Why do you keep robbing me of this because there's so
848000	850000	Many songs from what was the last one they did
850000	852000	I keep wanting to say Princess but I think it was
852000	854000	Empress 2DX Empress all the way through now
854000	856000	That's like that's like eight or nine
856000	858000	Versions of the game that have never
858000	860000	Come home you know anyway
860000	862000	But I don't know maybe some people are like
862000	864000	Beatmania 2DX is kind of an old
864000	866000	It's an old game but yet it's still going in the arcade
866000	868000	I mean there's an audience for it somewhere
868000	870000	Right I don't know anyway
870000	872000	I just I mean people are if they're worried about
872000	874000	Like the price points and you know selling that
874000	876000	Stuff I mean a lot of times people are buying
876000	878000	Like these collector's editions they're like $200
878000	880000	And what comes with a shitty statue
880000	882000	I mean
882000	884000	Fuck I'm sure you can manage to make a controller
884000	886000	Cheap or just you know
886000	888000	What I know this may not be the popular
888000	890000	Idea but it's better than nothing
890000	892000	Why not just release Beatmania
892000	894000	Online and it comes with
894000	896000	Like three songs for free
896000	898000	And the whole thing is free just to make the game
898000	900000	Free and it comes with like
900000	902000	The staple Konami songs like
902000	904000	20 November and you know like
904000	906000	Old Konami shit for free like three
906000	908000	Konami originals for free that you just download for free
908000	910000	And then just charge for song packs
910000	912000	Like mobile phone games do
912000	914000	I think there would be a lot of people that would play
914000	916000	Like a 2DX Unlimited type of thing
916000	918000	And that might even worry I mean
918000	920000	I would hope they would release it in the US
920000	922000	But I guess if it's region free I don't know
922000	924000	I just I feel like that could happen
924000	926000	Why not like um
926000	928000	DJ Max
928000	930000	Is very very very
930000	932000	Similar and is
932000	934000	Out and I've played it thanks
934000	936000	To Shane doing the import thing on his
936000	938000	Playstation 4 and it's
938000	940000	It's fun I like it and I
940000	942000	Can't wait for some of the DLC that they're going to put out
942000	944000	Because I really want to play like
944000	946000	They have like a Hatsune Miku game that's like that too
946000	948000	I thought they had a free one
948000	950000	They do it's
950000	952000	Hatsune Miku so it's not the falling notes
952000	954000	Yeah yeah they do
954000	956000	It's like one song that comes with that one
956000	958000	It's like two songs one from each pack
958000	960000	It's like a I don't remember the exact names
960000	962000	It's like Sun and Moon type of thing
962000	964000	You can download big I think
964000	966000	It's like Future Tone somebody in channel yell it out
966000	968000	But I think one of them
968000	970000	Is like older songs and one of them is like newer
970000	972000	From the arcade songs is kind of how it
972000	974000	Yeah Act F says
974000	976000	Hatsune Miku Future Tone
976000	978000	There you go
978000	980000	Dartetsuya in chat says
980000	982000	They have that the BeatMania 2DX thing I'm talking about
982000	984000	But it's not free that's right I forgot about this
984000	986000	He says it's called Infinitas
986000	988000	But it doesn't use the song pack model
988000	990000	They charge monthly for a Picelli
990000	992000	Or whatever okay then
992000	994000	It ain't on console so
994000	996000	Scrap it and start over
996000	998000	My controversial thought
998000	1000000	Anyway sorry we deviated a little bit
1000000	1002000	We were supposed to be talking about Tokyo Game Show and Sony's press conference
1002000	1004000	And it turned into a whole I wish Konami would do this thing
1004000	1006000	But I think the
1006000	1008000	The moral of the story is
1008000	1010000	I think the Gears are
1010000	1012000	Taking at Konami and they realize
1012000	1014000	They're not loved
1014000	1016000	And cherished right now
1016000	1018000	So you're probably going to see them try to do
1018000	1020000	Some weird things over the next couple of years
1020000	1022000	To try to win people's favor back
1022000	1024000	Like that new Metal Gear Solid game
1024000	1026000	I think they will put out a new Silent Hill
1026000	1028000	Even though obviously
1028000	1030000	PT and what we saw there
1030000	1032000	That should have been it I think Konami will put out a new Silent Hill
1032000	1034000	I think they will
1034000	1036000	Hopefully it's before this
1036000	1038000	New Kojima game comes out
1038000	1040000	Because that's going to fucking
1040000	1042000	Destroy whatever they want
1042000	1044000	Well obviously it would be ridiculous to release them the same day
1044000	1046000	But assuming
1046000	1048000	The Hideo Kojima game is a next year
1048000	1050000	Release that would seem
1050000	1052000	It would seem like 2018 is a good time for that to come out
1052000	1054000	Well I'm not surprised
1054000	1056000	I was kind of hoping we'd see a new trailer
1056000	1058000	For that
1058000	1060000	But I guess we'll have to wait until December
1060000	1062000	For Death Stranding
1062000	1064000	That also might be a little played out at the PlayStation events right now
1064000	1066000	We haven't had one
1066000	1068000	There wasn't a trailer at E3
1068000	1070000	So it's been a while since December
1070000	1072000	Was the last time we had a trailer
1072000	1074000	I guess that's true
1074000	1076000	The next thing we see ought to be gameplay
1076000	1078000	And you do mention December
1078000	1080000	Obviously Sony has their big
1080000	1082000	Company event
1082000	1084000	The Sony experience
1084000	1086000	And there's also the video game awards
1086000	1088000	Usually Geoff Keighley is chummy
1088000	1090000	With Kojima
1090000	1092000	Usually they have something there
1092000	1094000	And Nintendo yeah
1094000	1096000	So he usually gets some stuff for that
1096000	1098000	Death Stranding starring Mario
1098000	1100000	Mamma Mia
1100000	1102000	This is weird
1102000	1104000	I don't know what's going on here
1104000	1106000	Suddenly I'm shirtless and the world is adoring my titties
1106000	1108000	Anyway let's talk about some other stuff
1108000	1110000	That was in Sony's press conference
1110000	1112000	Now I have to see someone recreate
1112000	1114000	The Death Stranding trailer
1114000	1116000	But CG characters from Mario
1116000	1118000	Replacing the characters
1118000	1120000	I'm pretty sure that had to have been done
1120000	1122000	It's not done yet but that would be hilarious
1122000	1124000	I would love to see that
1124000	1126000	What were some other things we got here
1126000	1128000	We got the Call of Duty World War 2 trailer
1128000	1130000	Ni No Kuni 2 trailer
1130000	1132000	Right up your alley
1132000	1134000	Earth Defense Force
1134000	1136000	I would have been more excited about Earth Defense Force 5
1136000	1138000	If they hadn't already announced that
1138000	1140000	So that was alright
1140000	1142000	Pretty soon
1142000	1144000	The one I was more excited about was the other Earth Defense Force game
1144000	1146000	Which was Earth Defense Force Iron Rain
1146000	1148000	Which is a brand new game
1148000	1150000	That's using a different engine
1150000	1152000	By a different developer
1152000	1154000	So I'm very interested in that
1154000	1156000	How do you feel about that whole different developer thing?
1156000	1158000	It was fine
1158000	1160000	The one that they did, Insect Armageddon
1160000	1162000	It was different
1162000	1164000	I liked it, it was alright
1164000	1166000	It got kind of boring after a while
1166000	1168000	The only reason that game was boring
1168000	1170000	Was because it had two levels in it
1170000	1172000	And it was also kind of hard to
1172000	1174000	Level up
1174000	1176000	Whereas the other games you kind of get weapons
1176000	1178000	By just grinding the levels
1178000	1180000	Whereas this you had to grind money to buy weapons
1180000	1182000	And that kind of sucked
1182000	1184000	But
1184000	1186000	I'll play it
1186000	1188000	I still haven't played much of Earth Defense
1188000	1190000	I need to go back to Earth Defense Force 4
1190000	1192000	Or 4.1
1192000	1194000	Because I have that and I have the DLC for it
1194000	1196000	I just haven't really played much into it
1196000	1198000	I'll do that this week because I need to go back
1198000	1200000	You know Gabe, our buddy from
1200000	1202000	I almost said Niantic
1202000	1204000	Nascent Games
1204000	1206000	Gave here locally, he loves that series
1206000	1208000	Yeah, we'll have to seriously
1208000	1210000	That was the other thing
1210000	1212000	The co-op
1212000	1214000	In 4.1 they have 4 player co-op
1214000	1216000	But that was the first game that had
1216000	1218000	More than just
1218000	1220000	2 player co-op and same screen
1220000	1222000	So that was kind of fun
1222000	1224000	I hate to backtrack a little bit
1224000	1226000	It's just the two of us tonight
1226000	1228000	And it's going to be a shorter show if I don't do some tangents
1228000	1230000	So I'm reading the comments in chat
1230000	1232000	And they're talking a little bit about Death Stranding
1232000	1234000	And now I'm stuck on this
1234000	1236000	As long as we're talking about this
1236000	1238000	Art, avant-garde, fucking weird ass video game
1238000	1240000	Here's the fucking dream team collaboration
1240000	1242000	I want to see
1242000	1244000	The Guillermo del Toro and Hideo Kojima thing
1244000	1246000	I'm here for that, that's going to be awesome
1246000	1248000	I want to see a game that fucking David Lynch makes
1248000	1252000	Can you fucking imagine
1252000	1254000	A David Lynch video game
1254000	1256000	Would that be like a David Cage game?
1256000	1258000	You know like the
1258000	1260000	Detroit, was it
1260000	1262000	Oh
1262000	1264000	It's some Detroit, I can't remember
1264000	1266000	Even, no I think
1266000	1268000	I can't remember the name, but the androids or whatever
1268000	1270000	I think it would be even weirder than that
1270000	1272000	Like Heavy Rain
1272000	1274000	Like press X to go to the next level
1274000	1276000	And then you press X, you press the O button
1276000	1278000	You are dead, like it's just weird shit that would happen
1278000	1280000	And then everybody would talk back
1280000	1282000	Fuck you, I pushed X
1282000	1284000	Tigerclaw suggests
1284000	1286000	maybe a Twin Peaks game, I don't know if I would
1286000	1288000	want it to be that direct
1288000	1290000	I feel like, how about a
1290000	1292000	Lost Highway game
1292000	1294000	Because that movie was fucked up
1294000	1296000	So maybe something like that, I don't know
1296000	1298000	We'll see
1298000	1300000	S200mad says I don't think our minds can process
1300000	1302000	a David Lynch game, it would have to be
1302000	1304000	a point and click adventure
1304000	1306000	Raginator suggests David Lynch and David Hader
1306000	1308000	Yes, perfect, perfect
1308000	1310000	All the Davids in a game, anyway
1310000	1312000	I apologize for my tangent
1314000	1316000	It was a thought I had to get out of my system
1316000	1318000	Alright
1318000	1320000	So let's follow that up with
1320000	1322000	Idolmaster, Stella Stage
1322000	1324000	is going to be out at the end of the year, December 31st in Japan
1324000	1326000	How about the big
1326000	1328000	It's out now moment
1328000	1330000	Which was ruined a little bit by a
1330000	1332000	rating that was out there earlier in the day
1332000	1334000	But eh, Final Fantasy 9
1334000	1336000	was the surprise release
1337000	1339000	And here they kind of did
1339000	1341000	Kinda, I was more like Final Fantasy 16
1341000	1343000	should be Final Fantasy 15's engine
1343000	1345000	but a Final Fantasy 9 type story
1345000	1347000	And here's Final Fantasy 9
1347000	1349000	I liked, see that's what I kind of liked about
1349000	1351000	8 a little bit and even 7
1351000	1353000	Well actually probably 6, 7 and 8
1353000	1355000	It was that whole
1355000	1357000	fantasy
1357000	1359000	It's kind of like a technology
1359000	1361000	and a fantasy setting type thing
1361000	1363000	That was one of the things that drew me into 6
1363000	1365000	Oh shit, it's like fucking Final Fantasy
1365000	1367000	Like it's all fantasy saying but then there's mechs
1367000	1369000	and you know, guns
1369000	1371000	and magic and that was kind of cool
1371000	1373000	that mix
1373000	1375000	I'm not feeling so much of the magic and guns and shit
1375000	1377000	modern day but whatever
1377000	1379000	What was the name of that? Was that the uh
1379000	1381000	Was that, that was one of that
1381000	1383000	that thing they showed right? The new Left Alive
1383000	1385000	Was that it? Or is that, no
1385000	1387000	What was that? Left Alive is a, yeah
1387000	1389000	That's the new game that I know has artwork by the guy
1389000	1391000	that did Melior Solid
1391000	1393000	Yoshi Shinkawa, and it's a shooter
1393000	1395000	from Square Enix. I just remember because you know
1395000	1397000	we're talking a lot about like oh it's kind of updates
1397000	1399000	and things but there was some new stuff
1399000	1401000	that they showed at this and that was one of them
1401000	1403000	And they showed a new trailer for
1403000	1405000	Dissidia NT
1405000	1407000	Which now of course, no big surprise
1407000	1409000	They have characters from Final Fantasy 15
1409000	1411000	in it so
1411000	1413000	Noctis I think, yeah
1413000	1415000	A lot of impressive VR stuff too
1415000	1417000	They showed, the VR segment
1417000	1419000	was pretty meaty
1419000	1421000	That was kind of nice to see Sony really
1421000	1423000	I think that's part of why I walked away
1423000	1425000	feeling favorable from what I saw at Tokyo Game Show
1425000	1427000	because I really feel like okay, Sony
1427000	1429000	is really investing in VR
1429000	1431000	It kind of showed in a way
1431000	1433000	It's not a Vita
1433000	1435000	Yeah, yeah, well yeah
1435000	1437000	That's kind of why I'm happy
1437000	1439000	Sony really is planning these other things
1439000	1441000	And I guess it felt maybe more exciting for me
1441000	1443000	than like E3 which is when we found
1443000	1445000	out the Final Fantasy game was fishing
1445000	1447000	They just really needed to bring the hardware price down
1447000	1449000	They did, in Japan
1449000	1451000	I think they did recently here too
1451000	1453000	So it is coming down
1453000	1455000	They need to push it more because I think it would be
1455000	1457000	you know, get more people involved in it
1457000	1459000	Let's see, Arc Park
1459000	1461000	was something that they were showing on VR
1461000	1463000	Gran Turismo Sport which obviously is going to be beautiful
1463000	1465000	The Zone of the Inner's thing we talked about
1465000	1467000	Niko Atsume which I joked about earlier
1467000	1469000	Let's see, Niko Niko
1469000	1471000	which is, you know, it's not really big here
1471000	1473000	but it's a YouTube, Twitch-esque
1473000	1475000	type of thing that they have in Japan
1475000	1477000	A lot of events happen on there
1477000	1479000	I couldn't believe that series is still around
1479000	1481000	A-Train has been around since like the...
1481000	1483000	I hope they release that over here
1483000	1485000	They've done some A-Train games
1485000	1487000	have been out over here
1487000	1489000	Train Sims are way
1489000	1491000	Train Sims are way bigger in Japan
1491000	1493000	I'm surprised Farm Sim hasn't gone
1493000	1495000	VR yet, but that might be something coming
1495000	1497000	Gran Turismo Sport looks cool though
1497000	1499000	Let's see, and
1499000	1501000	which I thought was something interesting
1501000	1503000	they also were pushing a Japan Studio
1503000	1505000	VR music festival and digital
1505000	1507000	theatre where you could be like in a concert
1507000	1509000	in PlayStation VR
1509000	1511000	so PlayStation VR starting
1511000	1513000	to kind of nudge itself a little bit into that
1513000	1515000	life space which
1515000	1517000	you know, not to bring up an old conversation
1517000	1519000	but I will, which is why
1519000	1521000	we speculate Facebook had bought Oculus
1521000	1523000	all that time ago is that maybe it was not just
1523000	1525000	that VR is for gaming, but VR is for life
1525000	1527000	experiences and being able to
1527000	1529000	be right in the middle of an experience
1529000	1531000	so now you see kind of Sony doing that a little bit
1531000	1533000	with PlayStation VR and this is something
1533000	1535000	you know, this is an entry
1535000	1537000	level VR thing for a lot of people
