start	end	text
382000	386000	Oh, that was the Triforce, that was Sega as well, wasn't that too
386000	391000	Yes, because Sega and Namco both know racing games, Nintendo, they have F-Zero
391000	393000	Nintendo makes great characters, alright anyway
393000	399000	Tigerclaw says what's interesting though, in the cutscenes that show Star Fox, or excuse me, Fox with a human
399000	403000	Fox is pretty short, he looks to be about 4 feet tall next to a human
403000	408000	And S.J. 100 Matt is calling out a few minutes in and Loki is already going after Nintendo
408000	410000	And which I oppose is sorry I'm late
413000	416000	Anyway, Delvin, I don't mean to take the spotlight off of you and video game realness
416000	420000	So you've been listening, I know, to OLR for a little while, which you know, thank you very much
420000	425000	But we got connected back when GamerX was kind of like coming up
425000	426000	Correct
426000	433000	Because we were trying to find other LGBTQIA plus, you know, all the colors of the rainbow
433000	438000	We were trying to find people to kind of connect with to propose a podcasting panel at GamerX
438000	442000	Which we did end up doing, but sadly you guys didn't make it to GamerX
442000	444000	Yeah, we couldn't make it out to the
444000	447000	But at least we still got connected, so that was the important part
447000	450000	That was the win in that situation, which was really cool
450000	452000	Yeah, so that was a while ago now
452000	456000	Because they did four years of GamerX and the last GamerX was like two years ago
456000	458000	So that was like six years ago
458000	460000	Crazy! So awesome
460000	463000	Tell me a little bit about why you're a gaming fan
463000	470000	What do you remember early on that like a gaming memory that made you a gaming fan?
470000	474000	Well, I got into gaming from a very young age
474000	476000	I think I was five or six
476000	478000	I got the NES for Christmas
478000	484000	And my sister and I, we didn't really know like what a Nintendo was
484000	486000	We'd kind of seen it in commercials or whatever
486000	488000	And then we got it for Christmas one year
488000	493000	And so my parents had this one box that we couldn't open
493000	496000	And so they left it there, and then they gave us this one box to open
496000	499000	If you open that box, Santa's gonna burn down the house
499000	500000	Yeah, kinda
500000	503000	So they gave us this one box to open and it was a joystick
503000	506000	And so we were like, well, why are you giving us a joystick?
506000	510000	And then we looked at the box and we just started clawing at it
510000	512000	And we were screaming and going crazy
512000	516000	And so that was like the moment when gaming started for me essentially
516000	519000	And they're like, no, I told you not to open it, now you don't get it
519000	523000	And it turns out the joystick was for a lawnmower that was in the box
523000	525000	Now go do the chores
525000	527000	No, it was a Nintendo in there
527000	530000	So at that time it was just NES games
530000	532000	We only had Mario
532000	539000	But my aunt, who lived in Texas at the time, had sent us a bunch of games from the US
539000	542000	Because they were a lot cheaper here in the US than it was in Canada
542000	545000	And one of those games that she sent was Mega Man 2
545000	549000	Which is my most favorite game of all time
549000	552000	I was gonna ask that because I know you're a big Mega Man fan
552000	556000	Like so much that Mega Man appears in your online presence
556000	559000	Correct, my gamertag, Mega Man X400
559000	563000	So tell us a little bit about this Mega Man love
563000	565000	Where does that come from?
565000	568000	It really just started from Mega Man 2
568000	570000	And I've always enjoyed the Mega Man series
570000	574000	It took me forever to actually beat Mega Man 2 as a kid
574000	577000	And then when I finally got it, it just clicked with me
577000	580000	And then that evolved into liking the X series
580000	582000	Which is my favorite of the Mega Man games
582000	584000	Which I've played through all of them
584000	586000	And they're just really fun
586000	589000	And they have great replayability and great challenge
589000	592000	You can play it in any which way you like
592000	594000	To make it more difficult if you want
594000	597000	You can try to speedrun it if you want or just play it for shits and giggles
597000	600000	I gotta ask you your thoughts on Mega Man 11
600000	602000	Although you probably haven't really had to play it yet
602000	604000	Because you've been out here, right?
604000	607000	Well I did play the demo
607000	610000	I played the demo at Fan Expo
610000	612000	Which is a big convention in Toronto
612000	615000	And so that was a lot of fun playing it there
615000	618000	I did get to play some of it on the plane right here
618000	620000	And it's great
620000	623000	Honestly, I think they did a really good job of this game
623000	626000	It was long overdue
626000	628000	Long, long overdue
628000	631000	I'm glad that they didn't go in the direction they did with Mega Man 9 and 10
631000	634000	With going back to the old retro design
634000	637000	They seem to have found a nice hybrid
637000	640000	Maybe it's not retro, but it looks like the old game
641000	645000	They didn't try to make it ultra fancy or force 3D in it
645000	648000	No, it has a good style to it
648000	650000	It's still in the original Mega Man series
650000	656000	But it is not the old Mega Man 2, 3, 4 style
656000	659000	With the NES 8-bit style
659000	661000	That they did with 9 and 10
661000	663000	Which I didn't quite like
663000	666000	It now has 4 different difficulty levels
666000	668000	Which I think is really good
668000	672000	It has super beginner, casual, normal, and then hardcore
672000	675000	Wait a minute, so you got hardcore for ultra
675000	677000	Is that going to be your mode at some point?
677000	679000	No, I'm just normal
679000	682000	So then you have slightly irritating
682000	684000	Which is normal
684000	685000	That would be your mode
685000	687000	So then you have casual
687000	690000	And so then we even have below that Bobby Black Wolf mode
690000	692000	Beginner
692000	694000	No, it's ok, he's in on the joke
694000	696000	It's fine, it's fine
697000	700000	The most basic of basic levels was made for Bobby Black Wolf
700000	701000	And it's fine
701000	703000	So basically what happens in beginner mode is
703000	705000	You almost take no damage
705000	708000	And if you fall, a little bird comes and picks you up
708000	710000	And puts you onto the next platform
710000	712000	So you can just get through the level
712000	714000	Oh my god, I love it
714000	715000	It's super easy
715000	717000	Ok, that's awesome
717000	721000	I know one place maybe some of the OLR listeners may have seen you before
721000	724000	If they don't participate with video game realness right now
724000	726000	They may be familiar with your Twitch
726000	728000	Because I know you and I have done co-streams
728000	730000	We've done Mario Kart
730000	733000	We did Mario Kart and we played 20XX
733000	736000	Which is not Mega Man
736000	739000	I remember when I streamed that game for the first time
739000	741000	You came into the chat and you were like
741000	743000	What is this?
743000	746000	I had no idea about the game until I saw you play it
746000	748000	And I purchased it immediately
748000	750000	And it is a really good game
750000	752000	And I generally don't like the
752000	754000	Roguelike style of gaming
754000	756000	Where you have to start all over again
756000	758000	But they do this one in a really good way
758000	760000	That incorporates the Mega Man style of playing
760000	762000	In with a roguelike
762000	764000	Which is really good
764000	766000	So tell us a little more about your Twitch
766000	768000	You're streaming right?
768000	771000	So I do stream rather passively right now
771000	774000	Because there hasn't been very much games to stream
774000	776000	But there's a whole slew of games coming out
776000	778000	Between now and when Smash Brothers comes out
778000	780000	So you'll be seeing me stream a lot more
780000	782000	On twitch.tv slash vgrealness
782000	784000	Nice! Love it
784000	786000	And by the way Bobby is speaking up in chat
786000	788000	He wants us to know
788000	790000	I didn't even beat beginner frown
790000	792000	There was this one platforming section
792000	794000	That was an autoscroller and I could never get through it
794000	796000	It was the one with destructible blocks
796000	798000	Oh yeah I had that trouble too
798000	800000	Because our Switch controllers
800000	802000	My kids busted them
802000	804000	Well they're not busted
804000	806000	But they occasionally drift
806000	808000	For no reason
809000	811000	No it's not even
811000	813000	I don't even think it's the kids that did it
813000	815000	I think it's just their controllers are pieces of shit
815000	817000	Is what it is
817000	819000	I've actually seen a lot on Twitter about like
819000	821000	Cleaning those controllers
821000	823000	How does dust get in there
823000	825000	In a way that affects analogies
825000	828000	Because I don't have this problem on any other controller
828000	830000	Oh and then the other thing that was fun
830000	832000	Is my kids wanted to play
832000	834000	Super Mario Party
834000	836000	And so you know I thought
836000	838000	They had some nice little additional pieces
838000	840000	That they have for the joy cons
840000	842000	To make them add the little wrist strap
842000	844000	And stuff like that
844000	846000	Those fuckers are nearly impossible to put on
846000	848000	And take off
848000	850000	I don't use them for that reason
850000	852000	What poor fucking design is this shit
852000	854000	Even when you put them on correctly
854000	856000	It's just impossible to take them off
856000	858000	They're pretty tight
858000	860000	Alright anyway what else I want to ask you about
860000	862000	New games that you're into
862000	864000	So we know about Mega Man
864000	866000	What else, I mean I'll get into your gaming week
866000	868000	So we can talk about specifics because you know we do that here
868000	870000	But like in a general sense what are some of the
870000	872000	Recent games you've really enjoyed
872000	874000	The one that I've
874000	876000	Played through the most recently was
876000	878000	Octopath Traveler
878000	880000	Which I know a lot of people
880000	882000	It's kind of a love hate game
882000	884000	Where you either really got into it because you like that style
884000	886000	Of game
886000	888000	But it is lacking in terms of a continuous story
888000	890000	And character development
890000	892000	I think it really did
892000	894000	Have the design sense
894000	896000	Where it was going to be
896000	898000	Made for a mobile game
898000	900000	That you would purchase in packages
900000	902000	Based on the characters that you purchased
902000	904000	I think, was that your show that got into a discussion
904000	906000	On that because I think you guys are apps
906000	908000	I heard that on a podcast somewhere about this game was very
908000	910000	Clearly designed for mobile
910000	912000	And I think that is like on the money
912000	914000	I think it was on the money
914000	916000	And they made efforts to kind of
916000	918000	Make character development later on
918000	920000	But it was very tapped on
920000	922000	But that being said, I do love the battle system
922000	924000	That is where the heart of the game is
924000	926000	And how you can
926000	928000	Do the battles and customize your
928000	930000	Jobs
930000	932000	And you get like advanced jobs later
932000	934000	Which just make it even like super easier
934000	936000	And just even talking with friends and like
936000	938000	Finding out how they beep certain bosses
938000	940000	Versus how I did it and just
940000	942000	There's so many different ways in which you can skin the cat
942000	944000	Basically
944000	946000	Well don't do that
946000	948000	But it's really great
948000	950000	And I'm pretty sure Square Enix will make
950000	952000	A Octopath Battle 2
952000	954000	It ended up selling like
954000	956000	It was the best seller that month in the US
956000	958000	So I'm sure that game really
958000	960000	Exceeded expectations in the US
960000	962000	Specifically
962000	964000	So there's gonna be like a Deca path
964000	966000	I mean I know Deca is 10
966000	968000	But I think we got into this in a previous episode
968000	970000	But there's going to be a sequel
970000	972000	And that will be good because it will give them a chance to really perfect
972000	974000	Now this formula I think
974000	976000	And the only thing they need to do to make a second game
976000	978000	Good is just a story that continues
978000	980000	And keep everything about the battle system
980000	982000	The same because it's
982000	984000	That we know is not going to be piecemeal like in the story
984000	986000	Correct
986000	988000	Make it a joining story and not just eight
988000	990000	Individual stories about people that
990000	992000	Don't connect
992000	994000	Makes sense
994000	996000	Awesome
996000	998000	Please chime in throughout the night
998000	1000000	Tell us what you think about the news
1000000	1002000	And we're just really happy to have you here
1002000	1004000	Any social media shout outs to give while you're here?
1004000	1006000	You can follow us on our Twitter channel
1006000	1008000	Which is at VG Realness and of course I mentioned
1008000	1010000	Our Twitch channel
1010000	1012000	Twitch.tv slash VG Realness
1012000	1014000	We do have a YouTube channel as well
1014000	1016000	Which has like some of our old playthroughs
1016000	1018000	Because sometimes we would play games
1018000	1020000	Together as all four of us
1020000	1022000	Or together
1022000	1024000	Sometimes me and James would be playing
1024000	1026000	Final Fantasy 14 so all of our old
1026000	1028000	Video clips and stuff are on our YouTube
1028000	1030000	Channel as well which you can just search
1030000	1032000	Video game realness and it's on there
1032000	1034000	They are
1034000	1036000	I like to think so
1036000	1038000	I'm curious though
1038000	1040000	Am I the first guest you've had
1040000	1042000	From Canada?
1042000	1044000	In studio
1044000	1046000	Yes
1046000	1048000	I'm pretty sure we've had a Skype guest
1048000	1050000	From Canada
1050000	1052000	But in studio
1052000	1054000	I think we had guys from Vancouver
1054000	1056000	But as far as in studio
1056000	1058000	Yes
1058000	1060000	I'm pretty confident in saying yeah you're the first one from Canada
1060000	1062000	If I'm wrong
1062000	1064000	Dark Tetsuya will correct me shortly
1064000	1066000	Because he knows this show better than I do
1066000	1068000	Which is fine
1068000	1070000	That's why we have a wiki
1070000	1072000	Alright I appreciate that
1072000	1074000	What is the number one thing
1074000	1076000	People in the US should know about Canada
1076000	1080000	We don't all say A in a boot
1080000	1082000	You kind of did though a little bit
1082000	1084000	You definitely said A
1084000	1086000	Ok not all of us though
1086000	1088000	Maybe I did
1088000	1090000	But not all of us
1090000	1092000	You know what though good point
1092000	1094000	Now that I'm thinking about this
1094000	1096000	I have interviewed people at conventions randomly
1096000	1098000	And some of them may have been from Canada
1098000	1100000	But actually sitting in on the show
1100000	1102000	You've got to be the first
1102000	1104000	So SJ100Matt says Canada is great
1104000	1106000	I'm going up to Toronto later this month
1106000	1108000	And says poutine is the one thing we should know
1108000	1110000	I'm actually very thankful
1110000	1112000	That you actually brought with you
1112000	1114000	Ketchup chips
1114000	1116000	Oh yeah that's right
1116000	1118000	No no no
1118000	1120000	Why not they make sense
1120000	1122000	You put ketchup on french fries and hash browns
1122000	1124000	And other potatoes why not put them on chips
1124000	1126000	I get it
1126000	1128000	But you know what's funny
1128000	1130000	I was explaining this to you last night
1130000	1132000	We just had this hilarious
1132000	1134000	All these stupid differences between the countries
1134000	1136000	But right now for some reason
1136000	1138000	They're selling all dressed chips
1138000	1140000	Which we don't usually have in the US
1140000	1142000	But Ruffles or whatever is doing this
1142000	1144000	Random ass promotion
1144000	1146000	I should have also brought you Smarties
1146000	1148000	The chocolate candy
1148000	1150000	Not the little tart things
1150000	1152000	That we associate with
1152000	1154000	So we have Smarties as something different
1154000	1156000	Completely in Canada
1156000	1158000	And then I think the things
1158000	1160000	That you call Smarties we call pop rockets
1160000	1162000	Or something I can't quite recall
1162000	1164000	Because I'm not that candy person
1164000	1166000	Alright good to know
1166000	1168000	D'artizia in chat is confirming
1168000	1170000	I'm pretty sure he's the first Canadian we know
1170000	1172000	That's actually on the show
1172000	1174000	The ambassador to Canada
1174000	1176000	Delvin is here with us tonight
1176000	1178000	Yes queen
1178000	1180000	Alright let's get into our kickoff topic tonight
1180000	1182000	Which has to do with movies movies movies
1182000	1184000	Like this week it just seems like
1184000	1186000	All these video games suddenly
1186000	1188000	Want to turn into movies
1188000	1190000	Loki you want to tell us a little more about
1190000	1192000	What's going on this week with Hollywood's recent
1192000	1194000	Obsession with adapting more video games
1194000	1196000	When, correct me if I'm wrong
1196000	1198000	Video game adaptations
1198000	1200000	Like some have done okay
1200000	1202000	You know like Resident Evil
1202000	1204000	They've made how many of those movies
1204000	1206000	Because I think they do very well on Blu Ray
1206000	1208000	And home video and you know cult type of things
1208000	1210000	You know with the horror crowd
1210000	1212000	I know there's definitely a huge fandom of Resident Evil
1212000	1214000	And so forth so I think those movies have done
1214000	1216000	Okay but like I'm not thinking of like
1216000	1218000	You know how like when there's a big
1218000	1220000	Big movie like let's say Titanic
1220000	1222000	Right then suddenly Hollywood is like
1222000	1224000	What are all the other disasters in
1224000	1226000	History we need to suddenly make
1226000	1228000	A movie or or um
1228000	1230000	Titanic did well well then we need to remake
1230000	1232000	The Poseidon adventure right away
1232000	1234000	Right like Hollywood has this
1234000	1236000	Obsession with if one thing is big
1236000	1238000	So I'm trying to like
1238000	1240000	They have this obsession with we run out of ideas
1240000	1242000	And so now let's
1242000	1244000	Yeah we gotta remake everything
1244000	1246000	Scrape that barrel until there's no barrel left
1246000	1248000	Although I'm gonna get this off my chest
1248000	1250000	Right now because while many of you were
1250000	1252000	Seeing Venom in the theaters this weekend
1252000	1254000	My ass was there opening night to see
1254000	1256000	A Star is Born with Lady Gaga
1256000	1258000	The fourth remake of that movie
1258000	1260000	And all I'm gonna say is
1260000	1262000	Yes queen
1262000	1264000	Well all I'm saying is yes I am
1264000	1266000	Seeing Venom next week
1266000	1268000	No I don't really care to see it but it's a
1268000	1270000	Free movie my dad wants to hang out so
1270000	1272000	Sure
1272000	1274000	There's nothing else playing he's like
1274000	1276000	So you don't wanna go see A Star is Born like no
1276000	1278000	It's so good
1278000	1280000	I cried so much
1280000	1282000	She's queening out
1282000	1284000	Anyway no but my point is
1284000	1286000	Not every remake
1286000	1288000	But the thing about
1288000	1290000	Not to get too far this is a video game show but the thing about
1290000	1292000	Star is Born is that
1292000	1294000	The one in the 50's is about
1294000	1296000	Hollywood acting this one is very much about
1296000	1298000	Music making because obviously that's what Gaga
1298000	1300000	Does so it's like Grammys
1300000	1302000	But anyway
1302000	1304000	I can save that for another podcast
1304000	1306000	Let's talk about my point with this whole thing
1306000	1308000	Was why is Hollywood suddenly obsessed
1308000	1310000	With we've gotta make a video game
1310000	1312000	Movie because we have so many of them just coming out
1312000	1314000	I think because they're doing like well this
1314000	1316000	Is kind of Konami a little bit you know they're
1316000	1318000	Doing I think they have had some
1318000	1320000	Success with Castlevania as a series
1320000	1322000	And so now they're like yeah sure
1322000	1324000	You can make our properties into
1324000	1326000	Things so like first off we've got Dance Dance
1326000	1328000	Revolution being adapted
1328000	1330000	To something
1330000	1332000	What is there to adapt? Look
1332000	1334000	Well here's what they're saying and this
1334000	1336000	This is gonna be like
1336000	1338000	Real quick real quick cause I wanna address the
1338000	1340000	First question before we move on about like what is
1340000	1342000	Hollywood's obsession right now with this
1342000	1344000	Tigerclaw says movies based on video games are
1344000	1346000	Usually a hit or miss it depends on the source
1346000	1348000	Material some video game movies are better than
1348000	1350000	Others because they're closer to the source material
1350000	1352000	Than others Tomb Raider for example
1352000	1354000	That was a good video game movie I forgot
1354000	1356000	That was pretty recent but I didn't think that
1356000	1358000	One made I mean I didn't see the movie
1358000	1360000	I heard it was actually like decent
1360000	1362000	It was like it didn't it didn't like
1362000	1364000	Make a tragedy of the game or anything like it was
1364000	1366000	A good adaptation but I don't think it made
1366000	1368000	Shit tons of money
1368000	1370000	Like I don't even know if it made its budget back
1370000	1372000	But anyway like that's
1372000	1374000	Like a kind of a recent thing that
1374000	1376000	Came up so anyway sorry so
1376000	1378000	DDR where are we going with this
1378000	1380000	No we're good
1380000	1382000	Unfortunately so basically
1382000	1384000	Here is how
1384000	1386000	They summarize it
1386000	1388000	The project will explore a world
1388000	1390000	On the brink of destruction where only
1390000	1392000	The only hope is to unite
1392000	1394000	Through the universal language
1394000	1396000	Of dance
1396000	1398000	Fucking stupid
1398000	1400000	Um and since I know
1400000	1402000	A lot of people playing the home game are probably
1402000	1404000	Shouting various other movies that
1404000	1406000	Have been about DDR in the past
1406000	1408000	We have things like DDR the movie so we have
1408000	1410000	The FP La Machina
1410000	1412000	De Bailar a failed
1412000	1414000	DDR movie script floating around for the 2000s
1414000	1416000	That's what Rama says in chat at live.vognetwork.com
1416000	1418000	Um so this isn't necessarily
1418000	1420000	The first movie about DDR
1420000	1422000	But I mean here's the thing like
1422000	1424000	I I'm gonna say something y'all might
1424000	1426000	Not like but those movies even though
1426000	1428000	They're DDR inspired they're not
1428000	1430000	Dance Dance Revolution the movie
1430000	1432000	They're more about you know
1432000	1434000	Community DDR is kind of a plot device
1434000	1436000	So to speak
1436000	1438000	And I'm fine with it being a plot device
1438000	1440000	And honestly this sounds more like something
1440000	1442000	That would you know lend itself better to like
1442000	1444000	An animation or something like some
1444000	1446000	Some kid wants a
1446000	1448000	You know make it to like the
1448000	1450000	Grand chan- who cares make the stakes
1450000	1452000	Lower and just like you know
1452000	1454000	Talk about like the community
1454000	1456000	Or something but like instead they're going with
1456000	1458000	Fucking apocalypse it's always a
1458000	1460000	Fucking apocalypse of some sort and
1460000	1462000	This doesn't it doesn't lend
1462000	1464000	Itself you can't have like
1464000	1466000	Hey guys you know what
1466000	1468000	The step up series is doing fucking great
1468000	1470000	Let's make a movie where we
1470000	1472000	Save the world from an apocalypse with
1472000	1474000	It's fucking stupid it sounds
1474000	1476000	Stupid with an established franchise like that
1476000	1478000	And now we're gonna do something different
1478000	1480000	The only way
1480000	1482000	That Emmy could save the world
1482000	1484000	Was to get a triple A on
1484000	1486000	Brilliant to You
1486000	1488000	This is what I'm gonna
1488000	1490000	Say there's no fucking story in
1490000	1492000	DDR so I don't understand like why they're
1492000	1494000	Gonna do movies so in my opinion
1494000	1496000	And that's my opinion is that
1496000	1498000	If they're gonna do a DDR movie
1498000	1500000	It needs to have two things
1500000	1502000	It needs to have some scene where
1502000	1504000	Arrows go up the screen if arrows do not
1504000	1506000	Go up the screen at some point in the movie
1506000	1508000	Fail. Number two that
1508000	1510000	Soundtrack better be the
1510000	1512000	Cheesiest fucking 90s euro dance
1512000	1514000	I have heard in my entire
1514000	1516000	Life because if skill
1516000	1518000	Rex is on that album throw it in
1518000	1520000	The garbage
1520000	1522000	My guess is that with
1522000	1524000	The uniting of the world
1524000	1526000	With dance is that it's gonna
1526000	1528000	Incorporate different types
1528000	1530000	Of music and dance and then the arrows
1530000	1532000	Will be the language in which they speak
1532000	1534000	So there will be arrows
1534000	1536000	On the screen but they'll
1536000	1538000	That will be their way of communicating
1538000	1540000	Will the arrows make a heart at some point?
1540000	1542000	Yes and a giant heart
1542000	1544000	And then it will save the world
1544000	1546000	Sailor Moon style
1546000	1548000	Like the only way that this is like
1548000	1550000	Sounds any like a plausible
1550000	1552000	Thing like to use like music to
1552000	1554000	Save the world type thing it sounds like
1554000	1556000	Matt Cross 7
1556000	1558000	Or 2 or I don't remember which
1558000	1560000	Matt Cross series they had where I think it was
1560000	1562000	7 where they had like the rock band and
1562000	1564000	They were fighting actually with music and stuff
1564000	1566000	Matt Cross 2 I didn't watch any of those I just
1566000	1568000	Remember the figures for them
1568000	1570000	So that's the only way I could
1570000	1572000	See that something like that if you want to fight
1572000	1574000	With like music or something but other than that I just don't
1574000	1576000	See how this could be a thing
1576000	1578000	It's gonna be garbage
1578000	1580000	It's a movie called Dance Dance Revolution
1580000	1582000	That might have like
1582000	1584000	One throw it like do you remember
1584000	1586000	When they made a battleship movie?
1586000	1588000	With Rihanna in it
1588000	1590000	I've talked about this on a show before
1590000	1592000	I know I have it was fucking terrible yeah
1592000	1594000	That's the thing I said if that movie
1594000	1596000	Did not have a scene with Liam Neeson
1596000	1598000	Going you suck my battleship
1598000	1600000	Then it's not a battleship game
1600000	1602000	And they have the pegs they have the pegs in there too
1602000	1604000	And that was great I saw it in the trailer
1604000	1606000	I'm like this is stupid but that's the thing
1606000	1608000	You know it's stupid and that's what you
1608000	1610000	Go to see is stupid and guess what they're
1610000	1612000	Delivering stupid so
1612000	1614000	I will say
1614000	1616000	Dance is kind of big right now like
1616000	1618000	That World of Dance show on NBC
1618000	1620000	Have you like seen some of that like
1620000	1622000	Like I gotta say like some of the
1622000	1624000	Like cause you know I love
1624000	1626000	Emotional porn on Facebook right
1626000	1628000	Like I will watch those auditions
1628000	1630000	With like the little girl that like
1630000	1632000	Breaks this on and then all the judges start crying
1632000	1634000	And then I'm crying and we're all crying
1634000	1636000	And it's like 1 am and I'm not in bed yet
1636000	1638000	It's not gonna be that
