start	end	text
287000	291000	Yeah, so T-MEC and hard driving.
292000	296000	So anyway, so so this mess had gone on at the rave and you were just you guys were just like, yeah, we got that.
296000	298000	We were a cleanup crew the next morning. So that kind of thing.
298000	301000	Thankfully, when we got there, most of the stuff has been done is just, you know.
301000	305000	Yeah, it's a mess. Like you have to sweep up all the cocaine. It's unfortunate, probably.
305000	308000	Yeah. So it was just yeah.
308000	311000	There wasn't anything really too crazy. I don't. Nothing that really stands out.
311000	320000	So, OK, but yeah, I mean, we had a lot of a lot of times where the smoke set off the fire alarms.
320000	323000	Oh, that was, you know, usually like the fake dry ice of the dry.
323000	328000	Yeah, I don't like that stuff. They're fake smoke. Like, I'm not like allergic to the fog machines or whatever, but I just like that.
328000	332000	That's when I inhale, like I'm sitting in a theater that uses it for a performance.
332000	339000	I was like, oh, I think it's just like I seriously miss it because that was like one of the best laser tag systems I've ever played with.
339000	342000	They have some nearby, but they're not.
342000	345000	I say there's one in Concord because we were driving.
346000	349000	It's called the entertainment zone there, but they have Cuzar there.
349000	354000	And then there's one that's in Stars, which is a bowling alley in Vacaville.
354000	358000	But both I think the Concord ones kept up a little bit better and they have a lot of music games and stuff there.
358000	363000	So that's pretty cool. But it's like it's that's a good hour and a half hour drive.
363000	367000	You know, it's it's pretty long, long time to get there.
367000	370000	They have theirs, but there's a ton of laser tag places nearby.
370000	372000	I haven't found one that's been good.
372000	373000	Yeah, I hear you.
373000	376000	Nothing to that level of Cuzar.
377000	384000	Let me let me say hi to our chatters, because, of course, we do tape live every Sunday night at six o'clock Pacific, nine o'clock Eastern at the Voice of Geeks Network.
384000	387000	VOG Network dot com. That's VOG Network dot com.
387000	390000	And you can join us if you do happen to be listening live.
390000	393000	Come on in our chat room over at live dot vog network dot com.
393000	398000	Our pal Bobby Black Wolf, who's on before us, says, I knew the Marshall speech at Cuzar.
398000	402000	I was an addict there. I actually gave the briefing a couple times.
403000	408000	Awesome. We should totally play. I hope I don't know if they have any arenas left.
408000	411000	There's not many left because Cuzar went under.
411000	416000	I think they got bought back up there like in the UK now, but it's not like the original owners or anything.
416000	420000	And there's not many around there. They're not really producing new equipment, I don't think.
420000	427000	Well, you know, a lot of these type of places are coming back and entertainment places are becoming more and more popular is because
427000	433000	things like Sears, Macy's, Kmart, these types of things are going under.
433000	437000	And so it's like there's only so many types of things that can fill in that space.
437000	440000	You see a lot of gyms. I know in my neck of the woods, gyms are very popular.
440000	446000	In Southern California, like medical groups, large medical offices are going in a lot of places where grocery stores are.
446000	451000	But like entertainment, like that's how we're getting around one in Roseville.
451000	454000	The very first Cuzar that I played in was probably one of the coolest ones.
454000	460000	And speaking about taking up places that used to have something else, my favorite one was in San Jose.
460000	467000	It was near the East Ridge Mall and it was underground because it was in an old like Jiffy Lube or something like that.
467000	471000	So with our stockroom that was underground was where the arena was.
471000	475000	Because I remember we walked in there like, well, this building's not big enough to have an arena.
475000	477000	Where the hell's the arena for this thing?
477000	482000	And my friend's like, it's downstairs. I'm like, oh, there's a downstairs.
482000	485000	And they actually had two arenas that were next to each other.
485000	489000	And then when it was slow, they'd open the thing in the middle and it would just be this super huge arena.
489000	490000	Oh shit, that sounds fun.
490000	492000	They had this like giant bunker in the middle.
492000	493000	Ah, good times.
493000	494000	Good times.
494000	498000	That reminds me of the, I mean, it's the throwback episode of OLR.
498000	502000	That reminds me of this miniature golf place we had in town called the Mineshaft.
502000	504000	You've got to remember that back from the heyday, right?
504000	509000	Where it's kind of like you look at the golf course outside and you're like, it looks big, but not that big.
509000	511000	But it's because it started underground.
511000	513000	And that's why they called it the Mineshaft.
513000	515000	You would go underground in the basement for like the first five holes.
515000	517000	And it had that whole little like cave theme.
517000	519000	And then you go upstairs and that's it.
519000	522000	I think that place is like an RV shop now or something.
522000	523000	It was a huge building.
523000	524000	Oh no, it's a haunted house right now.
524000	526000	Because there's advertisements everywhere.
526000	527000	Oh, yeah, yeah, yeah.
527000	528000	It is.
528000	529000	Heartstoppers!
529000	530000	Yeah, yeah, that's, that's, I forgot.
530000	531000	It's the time of year for that.
531000	535000	That's the other thing all those grocery stores turn into are the limited time Halloween shops.
535000	538000	Lots of miniature golf courses turning into haunted houses.
538000	549000	There's also the one that was behind the old mall that we have over here where now it's like police storage slash perpetual haunted house run down piece of crap, you know.
549000	556000	But it's interesting how, you know, and this is something that's going to be, I know this isn't directly about video games, but in a way it's still like the entertainment and everything.
557000	566000	And because of the fact you're probably buying more of your video games online and you're going, not necessarily just amazon.com, but even using like walmart.com or bestbuy.com.
566000	570000	I think a lot of you are probably, or just buying your games digitally as a lot of people are doing.
570000	575000	And I think because less people are going to, you know, places like Sears.
575000	577000	I remember my Nintendo came from Sears.
577000	580000	But like you don't think of Sears as a video game shop anymore, right?
580000	582000	My, when I say my Nintendo, my NES back then.
582000	585000	Your GameCube came from Circuit City.
585000	588000	Right? And these, these places don't really exist anymore.
588000	592000	But you know, these other types of shop and it's only going to be even different in like 10 years.
592000	593000	Like what? It's in the headlines right now.
593000	598000	Speaking of Sears, they're looking at bankruptcy protection and they're going to probably close half their stores.
598000	600000	The one nearby me already closed down.
600000	601000	It already went under.
601000	605000	Which is the one that I got my NES at when I was like nine years old. Crazy.
605000	608000	It's a big empty, that whole mall is just on borrowed time.
608000	609000	Yeah.
609000	612000	Yeah. Anyway, it's interesting. It's interesting to see how that all go.
612000	614000	Anyway, go into chat at live.vognetwork.com.
614000	617000	SJ100Matt points out there is a QZR in Long Island.
617000	620000	Glow in the dark mini golf places are also on the rise.
620000	624000	Yeah, that's like the Monster Golf out by the mine shaft.
624000	626000	Yeah, lots of entertainment places there opening up.
626000	631000	I mean, it's kind of like a boom again, but I don't know.
631000	635000	Yeah. I would think a lot of those types of places are so hit and miss too, but.
635000	639000	They are sometimes, but like it's birthday parties. I mean, it gets to drive it.
639000	642000	Or did you hear about, uh, in San Jose, I mean a little bit of a drive,
642000	645000	but surely at some point in your life, you went to the Valco mall in San, right?
645000	648000	Right. Coopty. It's like, it's like I used to live in San Jose.
648000	650000	Okay. It's like across the street from Apple's new building, right?
650000	654000	The Valco mall. Bye bye. They're bulldozing it. Bye bye.
654000	656000	It went under and it's going to be condos.
656000	658000	I was going to say more Apple more, no more housing,
658000	661000	more housing for the employees at that Apple building.
661000	665000	So which is that big, that fancy one that looks like a glass spaceship or whatever.
665000	667000	Anyway, it is a spaceship.
667000	669000	That's, they're just not telling me that.
669000	672000	All right. Uh, we should get into some other gaming.
672000	675000	So I mean, it's kind of interesting to talk about these retail shops
675000	678000	and things we do in our spare time. Some of y'all I'm sure have memories too,
678000	682000	but let's get into, we are looking at the future a little bit.
682000	684000	And I think for our kickoff topic tonight,
684000	688000	this might be a little look at the future of what gaming might be.
688000	690000	I mean, we, this is kind of a follow up, right?
690000	692000	Loki, we've talked about this before.
692000	696000	So, you know, Microsoft, um, there'd been rumors that they've been launching
696000	700000	a, some sort of streaming service that's going to go along with the Xbox one,
700000	704000	perhaps like even just a streaming only console or a digital, you know,
704000	706000	console without a drive.
706000	711000	Well, apparently now they've started talking about Project X cloud.
711000	715000	It's going to be a streaming service that allow you to stream Xbox one games
715000	721000	to computers, phones, and tablets.
721000	724000	And basically they said with Project X cloud,
724000	730000	our goal is to deliver quality experience for all gamers on all devices
730000	734000	that is consistent with speed and high fidelity gamers experience
734000	738000	and expect on their PC and consoles.
738000	742000	So yeah, I mean, cool.
742000	747000	I wonder if this is the future of gaming is going to be more of this streaming stuff,
747000	752000	you know, processing in the cloud, whatever you want to call it on like a supercomputer.
752000	755000	So that way you're just looking, you know, as well.
755000	758000	I know we talked about this a little bit last week because, you know,
758000	761000	we have, uh, somebody brought up like the issue of latency and all that,
761000	763000	but that's just going to improve as technology.
763000	769000	Yeah. And apparently, well, my thought was like needed like a really huge, um,
769000	773000	bit of bandwidth to do this, but apparently it's not, not as large as I thought.
773000	776000	And they're even seen to help with mitigate some of this stuff.
776000	779000	They're actually installing these special servers in data centers,
779000	784000	which are basically Xbox ones, um, just multiple Xbox ones in there.
784000	788000	So they're going to be, um, doing that as well to kind of help with this,
788000	791000	but it's pretty funny. And then along with that, you know, we have,
791000	794000	was it Project Stream, which is the Android or the, um,
794000	799000	Google service that you've been able if you like signed into it, the beta,
799000	805000	they have the Assassin's Creed Odyssey, um, trial that you can do.
805000	809000	So you can actually play Assassin's Creed Odyssey in your Google Chrome
809000	814000	browser. Um, which is kind of cool. I did not sign into that,
814000	817000	but thought about it.
817000	819000	Now, uh, looking at chat at live.vognetwork.com,
819000	823000	Rage Nator says one word on live. And then of course,
823000	825000	I think about the Phantom. Remember the Phantom console?
825000	828000	Because I thought that was a big way that that was supposed to work too,
828000	831000	was going to be a lot of like in the cloud processing or what have you.
831000	834000	So it's, it's kind of weird to think that maybe some of these companies
834000	837000	were just like way ahead of their time in a way that, you know,
837000	840000	and we've talked about this in more rural parts of the country,
840000	842000	like, you know, Alaska or heck,
842000	845000	even just like rural parts of here in California that aren't the big cities,
845000	848000	you know, maybe they don't have the internet to support this.
848000	850000	And back in like 2003, 2004,
850000	853000	we were talking about the Phantom more commonly.
853000	857000	They certainly weren't that, but now again, internet's getting faster.
857000	858000	Internet's getting better.
858000	862000	Like just here in this past couple of weeks here in SAC where we live,
862000	865000	they just started rolling out that 5g service. You know what that means?
865000	869000	You get cable fast internet through the air,
869000	872000	no more cable internet without the cable. That's 5g. Yeah.
872000	877000	So that's starting here. Now we sadly at OLR studios,
877000	881000	we don't have that because technically I don't live in the downtown area,
881000	885000	which is where all of this is being kind of piloted, but it's coming.
885000	889000	It's downtown now. What's it going to look like in five years? You know,
889000	892000	at least it's Sacramento and not San Francisco because that's a little bit
892000	895000	further to go. Well, I'm sure they're getting some form of it too,
895000	898000	but the reason why they pay, and I know Sacramento isn't the only city,
898000	899000	they're doing a handful of cities,
899000	902000	but one of the reasons why they picked Sacramento is that the city kind of
902000	904000	welcomed it. The city was like, Oh,
904000	907000	you want to put devices on all these telephone poles? Sure. Go for it.
907000	911000	Like the city really welcomed it. Whereas I'm sure in San Francisco,
911000	913000	there's a lot of red tape.
913000	915000	I think that comes a lot of stuff that you want to do there.
915000	919000	So it was just like easier to try it here, you know? So.
919000	923000	Is it an olive branch because of the throttling of services for our
923000	928000	firefighters? That's a much more complicated issue. I don't feel.
928000	931000	I'll tell you what, you know, you just forget about the whole throttling thing.
931000	936000	We'll just give you a 5g in Sacramento. Uh, nifty in chat says,
936000	939000	but what about Comcast data caps? Special plans for gamers.
939000	944000	I think those data caps are going to have to give to larger data caps.
945000	948000	As the average consumer consumes more data.
948000	952000	Like why do the data caps exist in the first place right now? I mean,
952000	954000	easy moneymaker, I guess, but I,
954000	959000	I get the sense that one of the reasons why those were put into place in the
959000	962000	beginning was to try to kind of curb piracy a little bit.
962000	966000	It was kind of an answer to BitTorrent in some ways is that if you leave your
966000	969000	BitTorrent running all the time and you're uploading these, you know,
969000	973000	one or two gigabyte episodes of game of thrones pretty quickly,
973000	978000	that's going to really eat away at your bandwidth. And so this was one way I,
978000	981000	that was always kind of part of the, I mean, don't get me wrong.
981000	983000	Yeah. I mean, don't get me wrong.
983000	987000	There's some of this whole more and more people are cutting the cord and
987000	992000	getting rid of their television altogether. We have to make money somehow.
992000	993000	But like,
993000	998000	I know a lot of people downtown that are thinking of dropping Comcast and
998000	1001000	switching to Verizon to get the 5g like that is,
1001000	1003000	that's where the competition is going to go is like,
1003000	1008000	how fast can you get me my internet? How good and clean and, and you know,
1008000	1010000	uh, without noise,
1010000	1013000	can you get my internet so I can stream video games or do whatever I want to do?
1013000	1016000	I would love to have competition in my neighborhood, you know,
1016000	1020000	and I have Verizon for my phone, which is, yeah, it's all right.
1020000	1022000	I get discount through work.
1022000	1024000	Hopefully it's still get discount through the 5g,
1024000	1029000	which I think it would because they actually were at our work for a vendor
1029000	1031000	fair type thing. And I talked to him, I'm like, yeah,
1031000	1034000	I'm looking for that 5g coming in. He's like, hi, yo, me too.
1034000	1039000	Cause the guy is like, didn't quite live in Sacramento. Yeah. But, um,
1039000	1043000	hopefully soon. But I would, yeah, drop them in the heartbeat.
1043000	1046000	So back to the topic at hand where I really wanted to go with this discussion
1046000	1048000	because I think we need to kind of have a serious look at this,
1048000	1053000	especially when we're talking about things like PlayStation five next box,
1053000	1057000	whatever they end up doing there. Uh, and heck even Nintendo.
1057000	1061000	I mean, we've kind of blinked and missed it sort of thing, but,
1061000	1063000	and probably because this is more prevalent in Japan,
1063000	1066000	I think they released one of them here, but not the other,
1066000	1070000	but Japan has that resident evil seven and Assassin's Creed Odyssey because
1070000	1071000	they're running, they're streaming.
1071000	1074000	That's how they're getting the powerful games to run on the switch.
1074000	1078000	They're streaming them. So kind of those LOL.
1078000	1082000	Nintendo is under power to run stuff may not last much longer.
1082000	1086000	I think there's a very big potential Nintendo's next system.
1086000	1089000	I mean, I think, well, they're going to stay invested in the switch for a good
1089000	1093000	long time, but Nintendo may be the first, if anybody to be like,
1093000	1099000	not everything is going to be this streaming thing because it's the way that
1099000	1103000	we can deliver like huge technology, but not pass on that cost to you.
1103000	1107000	I think the streaming thing is good to a point, but like right now,
1107000	1111000	like I can't, I don't think we're going to be able to stream 4k gameplay.
1111000	1116000	You're like, you're not going to get Xbox one X quality gameplay streaming.
1116000	1117000	You're not going to get that.
1117000	1122000	But you know, if you just want Xbox one type gameplay,
1122000	1125000	then those visuals, you probably could do that.
1125000	1130000	It's just, I don't think, I don't think it's going to be as good as the console,
1130000	1135000	but it'll definitely fill gaps for like some consoles that are under powered
1135000	1138000	that could run some of these games in that way.
1138000	1140000	It's another way to deliver that to a few more platforms.
1140000	1145000	Going to chat at live.vognetwork.com, Bobby Lackwolf says,
1145000	1148000	I think now that net neutrality is gone for everywhere but California,
1148000	1149000	they could just sell it.
1149000	1151000	Didn't Washington do something similar anyway,
1151000	1154000	but they could just sell you tiers that exempt certain sites in the data cap.
1154000	1157000	So you'll still have a data cap and under your traffic to Fortnite
1157000	1159000	and other registered gaming services will count against it for your
1159000	1161000	$9.99 extra a month on your bill.
1161000	1163000	Key term, registered gaming services,
1163000	1166000	which means AAA games and not indie games,
1166000	1169000	AAA studios will have to pay to be a part of their tier.
1169000	1171000	I think with the whole net neutrality thing, though,
1171000	1173000	you know, without getting too political,
1173000	1176000	I think one thing we have to remember is that the government works for us.
1176000	1181000	And when the government swings way too far into special interests,
1181000	1186000	which is, you know, they're misinformed by these special interest campaigns
1186000	1187000	that are trying to...
1187000	1189000	They're not misinformed, they're paid off.
1189000	1191000	You know what I mean.
1191000	1194000	Where it's basically guiding their hand to sign off on a lot of these things.
1194000	1196000	I think you're seeing a lot of people rise up and saying,
1196000	1198000	I think the fuck not.
1198000	1200000	And that's why you're seeing this happen at the state level.
1200000	1202000	Ironically by Verizon, too.
1202000	1204000	Oh?
1204000	1209000	Yeah, G-Pi, I think he was with Verizon prior to his current role.
1209000	1212000	Oh, well, shock, shock, shock upon shocks.
1212000	1214000	But I think, again, I think even though, yes,
1214000	1216000	that's something that happened at the federal level,
1216000	1218000	I think you're going to see more and more states,
1218000	1220000	especially after what California did,
1220000	1222000	I think you're just going to see more states pass a similar type of policy
1222000	1224000	and it'll be the people.
1224000	1230000	Honestly, like, I see a lot of very tense shit on Twitter, you know,
1230000	1233000	when it comes to blue team versus red team.
1233000	1235000	And I don't really want to get into that right now.
1235000	1239000	But I think one place where we all kind of come together,
1239000	1242000	for the most part, certainly it would have not passed
1242000	1245000	if there weren't some people that felt net neutrality was a bad thing.
1245000	1247000	But I think for the most part, there's a lot of people from the red team
1247000	1250000	that would, you know, cross over and say,
1250000	1253000	yeah, Ajit did not do a good thing here
1253000	1256000	and net neutrality is overall a good thing.
1256000	1258000	So at least that's the vibe I get on Twitter
1258000	1260000	is that most people are on the same page there.
1260000	1263000	So at least that's one thing I feel like we can kind of get going
1263000	1265000	is, you know, striking these things that were signed.
1265000	1268000	The problem is you have really old people in Congress in the House
1268000	1270000	that don't get it.
1270000	1272000	They don't understand what the Internet is.
1272000	1274000	And they don't understand.
1274000	1276000	Remember when we were in awe.
1276000	1280000	Like, we were really surprised when, gosh darn it,
1280000	1285000	I don't, oh, it was the Schwarzenegger versus person law.
1285000	1287000	I'm sorry, it was person versus Schwarzenegger.
1287000	1289000	Somebody on the channel will know the name.
1289000	1291000	But it was they struck down that law where they were going to have,
1291000	1293000	you had to be 18 or up to buy a game at GameStop.
1293000	1295000	Remember that whole thing?
1295000	1298000	But the term, what a mature game was, was too gray.
1298000	1302000	So that was the problem is that somebody else was basically going to have to tell us
1302000	1304000	what was good for us and what was not.
1304000	1306000	And it ended up getting struck down by the Supreme Court.
1306000	1308000	And we were all kind of like, whoa,
1308000	1315000	because in one of the justices things supporting the decision to strike down the law
1315000	1318000	talked about how people on their staff played Mortal Kombat
1318000	1320000	and all this stuff growing up.
1320000	1324000	They had to learn from their legal clerks about what Mortal Kombat was.
1324000	1327000	I don't want to misplace it, but I want to say it was Justice Kennedy.
1327000	1331000	Maybe somebody in chat remembers that whole thing and can correct me.
1331000	1335000	But that like people on his legal staff had to kind of advise,
1335000	1338000	like, you know, guide him a little bit because he didn't know.
1338000	1341000	And you're right, a lot of people making the laws in this country
1341000	1346000	may not necessarily know how a lot of technologies and that stuff works.
1346000	1350000	Okay, Bobby's correcting me. Thank you.
1350000	1354000	It was Schwarzenegger versus EMA, then Brown versus EMA by default
1354000	1356000	when Jerry Brown became governor, took over for Schwarzenegger.
1356000	1361000	And they don't seem to, Black Wolf thinks it was Lena Kagan.
1361000	1364000	And that would make a lot of sense because she would have been the newest justice
1364000	1368000	at the time that that was heard because this was heard before
1368000	1372000	President 45's latest appointees.
1372000	1377000	So it was Justice Kagan, I believe, at that time was the youngest on the court.
1377000	1383000	It may still be if I'm not mistaken, although I'm not sure if the new guy is younger.
1383000	1389000	But anyway, all that aside, by the time, you know, we're not getting any younger, Loki.
1389000	1393000	Our generation, this whole like borderline of Gen X and Millennials,
1393000	1398000	the Zillennials, I know some of you hate that term, but deal with it for the moment.
1398000	1401000	You know, we're going to be approaching that age more and more
1401000	1404000	where I think we're going to see ourselves represented more in politics.
1404000	1407000	You know, and it'll be our generation making some of these rules and stuff.
1407000	1409000	This is interesting.
1409000	1413000	I think that's why they say more and more youth needs to get involved in politics
1413000	1416000	because that's the only way these things kind of change.
1416000	1420000	So I hope you all registered to vote because the deadline passed in some places already.
1420000	1424000	But hopefully, you know, where you're at, if you're not registered to vote, you can take care of that because
1424000	1426000	I got my vote, my available forms.
1426000	1428000	Yeah, me too. Me too.
1428000	1432000	So anyway, wow, we got on a whole tangent there.
1432000	1436000	So we got streaming games and then it got it got all political.
1436000	1438000	Kind of easy to do that this time of year.
1438000	1442000	It is. Well, because because you're right.
1442000	1446000	I mean, the concerns are right about things like net neutrality
1446000	1451000	and the fact that the Comcast and the Verizon of the world can set these rules
1451000	1454000	when it comes to data caps and all that stuff.
1454000	1459000	That's the big concern a lot of people have when it comes to streaming their games full time
1459000	1461000	is, well, what about my data caps and all this stuff?
1461000	1465000	Because, you know, if you're streaming Netflix in 4K all day long,
1465000	1469000	which some people do, you're going to hit those data caps pretty quickly.
1469000	1474000	Which is funny because like Comcast is literally they have their new box that has Netflix built into it.
1474000	1477000	They're advertising, hey, we got Netflix on our box.
1477000	1479000	What doesn't have Netflix?
1479000	1484000	But like I just thought it was funny. It's like, but you're so against that.
1484000	1486000	I'm confused. Who are you?
1486000	1490000	I think in that case, because, you know, Comcast had their own thing.
1490000	1492000	They had the stream flicks or whatever that was called stream pics.
1492000	1495000	I don't know what it's called. I don't even know if it's still stream pics.
1495000	1499000	But I really think that was a case of if you can't beat them, join them.
1500000	1506000	And even Netflix can see from where they're sitting, they see Hulu coming in the picture.
1506000	1511000	They see CBS. They see Disney. Here comes Disney.
1511000	1516000	Here comes what WB Warner Brothers just said in the past week.
1516000	1519000	They're looking at doing something too. Warner Brothers owns all the Harry Potter movies.
1519000	1524000	What? I'm not going to be able to get my CW content anymore? Oh, no.
1524000	1526000	No Buffy the Vampire Slayer for you.
1526000	1529000	Ah, I am disappointed.
1529000	1534000	Yeah. So I do think it's kind of one of those if you can't beat them, join them type of things.
1534000	1542000	So, but, uh, Bobby Black Wolf again, very chatty tonight saying that Comcast does state in the fine print that Netflix does count against your data cap.
1542000	1549000	That is probably honestly though, that is actually a good thing because that is net neutrality in action.
1549000	1554000	If they didn't count Netflix towards your cap, that would not be net neutrality.
1554000	1562000	Right? So even though it's weird to say, and it might kind of suck, that's actually probably a good thing that Netflix counts against your cap.
1562000	1566000	Just like any other traffic would count against you or just, you know, get rid of those data caps.
1566000	1572000	Just like, just like listening to the show. But it's, that's the nice thing of us about us being audio only.
1572000	1577000	It's so, and even when we go to video, like honestly streaming 720 video is not as bad as you'd think.
1577000	1583000	Like I would say, like right now we've been streaming for 28 minutes and we've sent out, I'm looking at the counters.
1583000	1590000	It's ticking up. We don't want, I can't even count all the digits. I think we've sent out 20 megabytes of data and that's it.
1590000	1597000	So it's not that much, all things considered. So it's about a megabyte a minute. Anyway.
1597000	1604000	All right. Anyhow, let's, uh, let's move on. Let's get into our gaming weeks and talk about the types of video games that we have been playing this week.
1604000	1606000	Loki, how was your gaming week? What have you been up to?
1606000	1618000	I didn't play much. I played, um, Pokemon Go. I played a lot of that. Um, I played Dance Dance Revolution still because I'm doing that.
1618000	1628000	And someone might, or some people might've been lucky enough to catch my, um, stream on Twitch that I just fucked around with the Twitch mobile app.
1628000	1632000	I missed it. Am I subscribed? I must not be subscribed on Twitch. I didn't see it.
1632000	1639000	It's all right. It wasn't worth watching, honestly. It was a test. It was a test. I was just, hey, there's a mobile app on this thing.
1639000	1646000	What if I prop my phone up? Let's see how well that works. And just, you know, I didn't even have it plugged in and it died after 30 minutes.
1646000	1654000	And I, which is fine, but it was just an experiment. However, with that being said, I am going to be streaming on Twitch.
1654000	1659000	I have gear coming. I have a whole setup that's going to be multi-camera setup plus screen feed.
1659000	1663000	You can't do anything half-assed and that's why you never finish a project.
1663000	1667000	But I've got, I've got it ready to go.
1667000	1669000	Now I'm excited. What's your Twitch name? Loki OLR?
1669000	1670000	Yeah, I believe so.
1670000	1671000	Okay. That's awesome.
1671000	1683000	So, um, yeah, I'll be doing that. The only thing I don't like so far is, um, and I had this happen with the really crappy stream that I did, um, is the muting of audio because
1684000	1695000	synchronized love. Damn you, Joe, whatever your name is. I don't remember his, the musician's name, but damn you for muting my audio during that portion.
1695000	1701000	So you are saving your archives because Twitch doesn't do that by default. You have to tell it to.
1701000	1702000	Yeah, I didn't.
1702000	1703000	Whoops.
1703000	1704000	Well, no, it's fine.
1704000	1707000	How'd you know it got muted then if you don't save your archives?
1707000	1708000	I was able to play it back.
1708000	1710000	Then you're saving your archives. Good job.
1710000	1711000	Oh, I don't remember doing that.
1711000	1712000	Yeah.
1712000	1713000	Cool.
1713000	1728000	I would always turn that on by default anyway. Um, but yeah, well, I mean, I can imagine with DDR there's going to be copyrighted songs if you talk over it because like, like I've played Forza and somehow gotten away with it, but I talk a lot.
1728000	1732000	But it wasn't even like direct audio. It was on a phone across the room.
1732000	1740000	It doesn't matter. You know how YouTube can detect that shit. It's, it's, they use something similar to what like Shazam and those types of apps. Is that the big one Shazam?
1740000	1741000	Yeah.
1741000	1749000	But they, they sound hound, I don't know what they're called, but they, they listen in a similar manner so that you can tell what song is playing. Those similar technology to what operates those apps.
1749000	1756000	Yeah. So, um, I did get, for my DDR machine, I did get replacement CD drive.
1756000	1758000	Tiger Claw found your video in like three seconds.
1758000	1759000	Yeah.
1759000	1760000	But only part of it is muted.
