start	end	text
165000	167000	Who could use a good stoning?
167000	169000	Anyway.
169000	172000	Jamie, how has the last month or so been treating you?
172000	175000	Yeah, same TBH.
175000	177000	Same.
177000	178000	Anyway.
178000	181000	It was a lot of pinball.
181000	182000	Really.
182000	183000	Yeah.
183000	185000	I've been trying to play my theater of magic and get better at it.
185000	188000	Dan's like, cool, I could just show you everything.
188000	189000	No, I want to learn it for myself.
189000	191000	And finally I broke down and read the rule sheet.
191000	192000	I keep forgetting.
192000	196000	They do make, like, official rules for pinball, even though, like, very few of us have probably
196000	199000	ever seen them because they don't really exactly put them in arcades easily.
199000	202000	Well, they might, like, hang them on the wall or something, but most people don't think
202000	203000	to look for them.
203000	206000	You can get them now from the, like, the pinball internet database or something.
206000	207000	The internet?
207000	208000	The interwebs.
208000	209000	Anything is possible.
209000	215000	And then Dan and I were watching the mini Games Done Quick from TwitchCon.
215000	216000	Yeah.
216000	217000	That was pretty good.
217000	219000	We watched the blindfold Symphony of the Night run.
219000	220000	Oh, that's fun.
220000	224000	And just listening to the cues, though, I was like, I see how he's doing it.
224000	227000	But you still have to have a good bit of memorization in on that one.
227000	230000	Have you picked up the Castlevania, like, combo pack?
230000	232000	I forget the Requiem or whatever they called it.
232000	233000	Not yet.
233000	234000	It's on the PS4.
234000	235000	Not yet.
235000	238000	How do you feel about the fact that they use the newer voice acting as opposed to the classic?
238000	239000	I don't mind.
239000	240000	Yeah?
240000	241000	All right.
241000	243000	I mean, the old one was cheeseball and great in its own light, but, you know, I really
243000	244000	don't mind.
244000	245000	Well, fair enough.
246000	251000	I just wish that they would, like, do an HD version of the Saturn one.
251000	255000	Yeah, that would be nice to use kind of like that as the base, even though it makes sense
255000	259000	because, you know, this PlayStation 4 that this back came out on, it makes sense.
259000	261000	But yeah, I'd like to see the same one.
261000	265000	I want to play through it as Richter or Maria.
265000	268000	I've never gotten to play the game as Maria, so I would love to check that out.
268000	272000	Actually, we'll have to have you over to do a Saturn stream.
272000	273000	That'll be fun.
273000	277000	Of Nocturne in the Moonlight, which I still think is a better name than Symphony of the
277000	278000	Night.
278000	279000	Yes, it would be a good time.
279000	282000	Because it's the same as, you know, Rondo and Nocturne.
282000	286000	They're the same type of thing instead of just a symphony.
286000	292000	Go to our chat over at live.vognetwork.com because we do tape live every Sunday night
292000	295000	at the VoiceGeeks network, vognetwork.com.
295000	296000	Let's see.
296000	300000	Fifth Dream says, I make cookies with coconuts, not wheat.
300000	301000	But your-
301000	302000	These also have coconuts in them.
302000	303000	They also say they have both.
303000	309000	Actually, my dear friend JJ, who has been in the chat a few times, gave me this recipe
309000	315000	for Anzac cookies or biscuits that were, I think for World War II, that were made to
315000	320000	send off because they didn't need a lot of preservative or something.
320000	321000	Right.
321000	324000	I'll have to find the official story again, but they're really delicious.
324000	331000	They're made with coconut and rolled oats and golden syrup and baking soda.
332000	334000	Cooking with Sakura.
334000	338000	Anyway, just to make sure I get the full plug in there so that Bobby gets his free plug.
338000	341000	We do tape live, of course, every Sunday night at six o'clock Pacific, nine o'clock Eastern,
341000	346000	right after the Bobby Black Wolf show at the VoiceGeeks network, vognetwork.com,
346000	347000	that's vognetwork.com.
347000	349000	Some other comments in chat.
349000	355000	MegamanX400, our pal Delvin, who was here about three weeks ago, says, come on, episode 750.
355000	357000	Woo, death drop.
357000	359000	You missed a fun episode, not being able to be here when Delvin was here.
359000	360000	It was a fun episode.
360000	361000	It was very sad.
361000	364000	I was also really sad that I was so sick the day before.
364000	365000	Oh, yeah.
365000	366000	After brunch.
366000	367000	Oh, yeah.
367000	368000	But we got to go.
368000	369000	At least you got to meet him.
369000	370000	We got to all go hang out and that was fun.
370000	371000	Yeah.
371000	372000	It was good times.
372000	374000	Anyway, let's get into our video game kickoff topic.
374000	376000	We actually have like a couple of smaller topics tonight.
376000	381000	Well, first, I really actually, even before the kickoff topic, the pre-kickoff topic,
381000	384000	the singing of the national anthem part.
384000	388000	Let's talk about the fact that we are episode 750.
388000	390000	I mean, it's kind of a landmark number.
390000	394000	There's not a lot of gaming podcasts that have gotten this high in number.
394000	396000	Or have gotten this high in general.
396000	401000	Well, here's the, if you want to get technical, if they're only weekly, I mean, we've been
401000	406000	running the longest since 2002, just about every week.
406000	410000	I would say we miss one out of every eight shows or so just because, you know, sickness,
410000	412000	holiday, whatever else comes up.
412000	415000	But as far as pretty regularly weekly, we're the longest running.
415000	416000	We know that.
416000	421000	But there are other shows that maybe are twice a week, three times a week, or shows
421000	426000	that will do like a bunch of shows during E3 or PAX, like if they load up on interviews.
426000	429000	So, you know, it kind of depends on how you're counting.
429000	433000	So I would say there's a handful of gaming shows that have probably hit around 750 just
433000	436000	because they might do the multiple show thing, whether it's that they're multiple times a
436000	437000	week or what have you.
437000	442000	But regardless, I mean, we've been doing this for 750 weeks off and on.
442000	445000	So, I mean, what do you guys think?
445000	453000	Like, how do things look now for gaming as opposed to when we first started?
453000	457000	Like, did you ever kind of think we'd be doing some of the stuff now with games?
457000	460000	Did you ever think you'd be playing something like the games you're playing today, like
460000	465000	a DDR machine in your garage, Loki, when we first started our show way back on episode
465000	466000	one?
466000	469000	I didn't know if I'd...
469000	470000	Yeah, sure.
470000	474000	I thought I would have one by then.
474000	475000	Let's see.
475000	478000	Dark Sakura, did you ever think your pinball collection would be so big?
478000	479000	Kind of, yeah.
479000	483000	Because I mean, keep in mind, it wasn't too long after we started the show that Dan started
483000	485000	collecting the pinball.
485000	486000	I appreciate this here.
486000	490000	Tabiri in chat says, you guys don't look a day over 500 episodes.
490000	491000	That is so true.
491000	493000	It really is.
493000	496000	Kind of taking a look down memory lane for a minute here, because I always think this
496000	499000	is kind of fun to see, like, well, what were we talking about back in the day?
499000	503000	And thankfully, we have a wiki that kind of like helps us out and we can go way back.
503000	509000	Now, unfortunately, like some episodes are so old that they haven't been like chronicled
509000	510000	in the wiki yet.
510000	517000	But if I went back to say, if I went back to the to-go era, I think we did do an episode
517000	518000	50 in the to-go era.
518000	519000	Okay, here we go.
519000	526000	So episode 50 of our to-go podcast was on December 12th of 2005, and it covered the
526000	529000	Xbox 360 Japanese launch.
530000	535000	Well, how do you how do you guys all think that went?
535000	537000	Space poncherific.
537000	538000	Well, well, you know what?
538000	539000	They tried.
539000	543000	They tried to Japan, probably more so than they did with the one, because they were trying
543000	545000	to, you know, team up with certain key players.
545000	550000	That fact that they had Mistwalker with Lost Odyssey and Blue Dragon was a thing, you know,
550000	552000	they kind of tried.
552000	557000	But I guess it just wasn't enough to really, you know, the Xbox 360 and Microsoft in general
557000	559000	just never really caught on in Japan.
559000	561000	I think it's like kind of more of a niche thing.
561000	562000	It still hasn't.
562000	563000	No, and it still hasn't.
563000	564000	You're right.
564000	565000	It really hasn't.
565000	566000	Let's see.
566000	569000	And yeah, Dartusuya says, those are the old shows.
569000	571000	I know many of the earlier episodes weren't archived.
571000	573000	I probably have MP3s of almost all of them.
573000	578000	I mean, there's there's some that are probably lost forever, but I have a good, good many
578000	579000	of them.
579000	580000	Let's see.
580000	582000	Going back to other nice big round numbers.
582000	588000	How about episode number 200 on September 17th of 2006?
588000	591000	We did Wii release date and price.
591000	595000	So that's when we finally heard the when the Wii was coming out.
595000	601000	Did you see that story this week, by the way, of the I guess they found a GameCube version
601000	603000	of the Wii controller.
603000	604000	Did you see that?
604000	608000	Like a prototype that so so when people were really developing for the Wii, it really was
608000	613000	a GameCube just duct taped to another GameCube in theory.
613000	615000	Let's see what else was on that episode.
615000	616000	DDR power previews.
616000	618000	I don't remember what that was.
618000	622000	And then we did like we did an extra long episode that night because 200 was a big deal.
622000	623000	Let's see.
623000	624000	Let's go back to 250.
624000	625000	I won't do every multiple 50.
625000	627000	We'll cut a wrap here.
627000	629000	Episode 250.
629000	631000	We not too big of a celebration.
631000	634000	The wiki notes.
634000	636000	But we hit the 250 episode mark.
636000	639000	Stories included Halo DS.
639000	641000	That was Halo DS was a thing.
641000	645000	Yeah, there was a fan like indie fan game.
645000	646000	I don't even remember that.
646000	648000	OK, it was an indie fan game.
648000	649000	OK, got it.
649000	650000	Well, actually, I don't know.
650000	652000	It may have been something they were considering of developing.
652000	658000	I remember I remember it vaguely, but like I don't remember if it was something like
658000	664000	Microsoft was thinking about publishing this on the DS because they didn't have a platform
664000	667000	that was portable or if it was like, well, I remember they did something.
667000	670000	Some of the Viva Pinata stuff ended up on DS.
670000	675000	So, yeah, so I think that may have been I remember there's like video of it and stuff.
675000	676000	I don't know.
676000	677000	Let's see.
677000	678000	And let's see.
678000	684000	Eight bit the movie and episode number 250 was also the debut of Dark Sakura's classic
684000	685000	game of the week.
685000	687000	Before that, we hadn't done that before.
687000	688000	You used to have other segments.
688000	690000	You had like what was it?
690000	691000	Website of the week.
691000	694000	And you had some advice column thing that you like.
694000	695000	Don't set yourself on fire.
695000	696000	I don't remember what it was.
696000	699000	It's like we should do an advice advice column again.
699000	701000	You want to bring that back?
701000	705000	Yeah, maybe I should do like a Dear Abby thing on our website.
705000	707000	It's called like Ask Dark Sakura.
707000	708000	There you go.
708000	711000	Now, that's good content to bring people to our website.
711000	712000	You should you should think about that.
712000	714000	Ask Dark Sakura some shit.
714000	715000	All right.
715000	716000	I love it.
716000	717000	Don't be an asshole.
717000	718000	Let's see.
718000	719000	Let's see.
719000	720000	I'll do one more hand in chat.
720000	721000	If you want me to do that.
721000	722000	I'll do one more.
722000	723000	Let's see.
723000	724000	Going.
724000	728640	Oh, you know, what's funny is it just if my screen froze for a minute on episode 285,
728640	730880	that was the Tommy Tallarico week.
730880	731880	That was when he came on.
731880	734280	I bring that up because we had the television news last week.
734280	735280	Forgot all about that.
735280	736280	Yeah.
736280	737280	Right.
737280	738280	And I sort of remember that.
738280	739280	But you don't remember when he came on the show.
739280	740960	I sort of remember that six hour long show.
740960	745920	You think the show is long usually that episode went all night.
745920	746920	That man can talk.
746920	747920	He can.
747920	748920	He's great.
748920	749920	He's just he loves what he does.
749920	750920	What can you say?
750920	751920	It's not a bad thing.
751920	752920	Bring him on again.
752920	755840	I will definitely send him an email as an invite, although it'll probably be better
755840	759760	to get a little closer to when, you know, the Amico has a little more show.
759760	760760	Sorry.
760760	765080	When the show's over, Amico be out.
765080	766080	Let's see.
766080	769720	My my screen is freezing up over here, but let me see if I get because I'm on this ancient
769720	774680	computer, which by the powers of Windows XP, I should say this, too.
774680	778180	We're not going to be able to use Skype on this machine after next week.
778180	783460	So tonight may be the last night you can use Skype to call into the show.
783460	784460	I don't know yet.
784460	785460	Or at least for a little bit.
785460	787280	We have to just take a break from Skype.
787280	791720	We have to see some other people for a little bit until we get the new computer and all
791720	793480	that set up for the new studio.
793480	794480	We'll see.
794480	795480	All right.
795480	802620	On the 500th episode of O.L.R., our Wiki says some features, some features of the original
802620	805540	Wii are going offline.
805540	808840	So episode 250 was the Wii is coming out.
808840	813020	Episode 500 was the Wii is going offline.
813020	815940	I don't know why that's so funny, but it is.
815940	820940	And then Tomb Raider got a Japanese language pack for $30.
820940	824740	So you could you could play the game in Japanese for a price.
824740	827940	And I think that was a pretty big controversy that was going on at the time.
827940	830180	And we did match game on episode 500.
830180	832740	We haven't played one of our little games in quite some time.
832740	833980	We used to be really known for those.
833980	834980	We just kind of.
834980	838320	I mean, without dark soccer being here regularly, we haven't really been able to do listless
838320	839320	as much.
839320	842900	And, you know, we used to do more of those games when our studio would really be full
842900	846100	of people, because in the early days of O.L.R., especially like those years that you and I
846100	849340	lived in that apartment, like I felt like we had like seven people on the show every
849340	850340	week.
850340	851340	It was nuts.
851340	852340	So, yeah.
852340	855860	So the games that Webcam with the one frame every ten seconds.
855860	856860	Yeah.
856860	857860	Now we're talking about moving back to Twitch.
857860	861820	Y'all, for a while, you used to go you used to go to our Web site or it's not really a
861820	862820	com.
862820	869700	And we had a Webcam picture that would refresh once every like 15 seconds.
869700	870700	Powers of the Internet.
870700	871700	I know.
871700	872700	Right.
872700	874300	And now it's like, well, we're going back to it.
874300	875300	What?
875300	877260	The stream is only 30 frames per second.
877260	879780	That's just terrible.
879780	880780	I love it.
880780	881780	All right.
881780	886580	Anyhow, let's get into some kickoff topics for tonight.
886580	889820	Let's talk about Nintendo Labo in schools.
889820	895920	So Nintendo Labo is apparently going to be a part of some curriculums.
895920	900260	They're saying Labo is going to be integrated in 100 U.S. classrooms throughout the current
900260	901260	school year.
901260	907100	This according to a Nintendo announcement with the nonprofit Institute of Play.
907100	911800	Students in grades two through four are going to be able to build Labo projects focusing
911800	917360	on the basic concept of STEAM, communication, creativity, critical thinking and problem
917360	918640	solving.
918640	920120	You can apply to join the program.
920120	923200	If you happen to be a teacher, I know we actually have gamer teachers listen to the show.
923200	926680	You go to the Institute of Play's Web site and you can be a part of this program.
926680	930160	If you're selected, you get guidance from Nintendo and the Institute, a companion teacher
930160	935040	guide that has a whole curriculum in it and the whole other like I guess the actual guide
935040	937840	will be made available to free for anyone later in the year.
937840	938840	So that's kind of cool.
938840	943240	The Institute of Play does want to do a diverse group of schools around the U.S. urban, suburban,
943240	945540	rural areas and so forth.
945540	949400	So what do you guys think about Labo being used in the classroom?
949400	953840	You know, I remember when Nintendo first announced Labo, it was kind of like, it kind of got
953840	956480	some mixed reaction, I think, from the gamer fans.
956480	960120	But I think there were definitely those of us that looked at that and said, well, it's
960120	962840	not really meant to be a game.
962840	967340	This is Nintendo's way to kind of find another niche in the toy market.
967340	969920	This is kind of like the reverse of toys to games.
969920	971380	It's games to toys.
971380	972380	It's neat.
972380	977580	It's like it reminds me of like those Lego, the robotic sets that they have, you know,
977580	982820	where they do a lot of I've seen like different classes through, you know, could be schools
982820	987220	or could be just like the most random one I've seen is they have this place called Bounce
987220	991540	You, which is like one of those bounce house places that you go and jump on bounce houses
991540	993620	for like an hour.
993620	998420	But then they also do like this, like robotics camp or like night out thing where it's like
998420	1003180	you can drop your kids off and they build robots for using the Lego Mindstorm stuff.
1003180	1006820	It's kind of like that, except it's Labo.
1006820	1007820	And I don't know.
1007820	1014660	I mean, granted, the software is pretty good, but I don't know how easy it is to create
1014660	1018340	these new things versus like putting bricks together.
1018340	1019340	Yeah.
1019340	1020340	Yeah.
1020340	1026660	So you've got a young kid, but like your kid is not quite at the age where they're doing
1026660	1030620	this type of like educational gaming in the classroom yet, right?
1030620	1031620	He plays.
1031620	1032620	He has his own.
1032620	1037060	Well, usually he would have his own Chromebook in the class.
1037060	1038060	Oh, wow.
1038060	1040900	So they do like something on that.
1040900	1046520	I don't know what he does exactly on that, but like they do like typing and they earn
1046520	1052000	credits doing things on there to play like educational games, I guess.
1052000	1053000	Like so long.
1053000	1061040	So they can like he tends to save all of his credits, like play an hour of games at a time.
1061040	1063040	OK, that's I guess that's good.
1063040	1064600	He's learning investment early on.
1064600	1065600	That's good.
1065600	1066600	That's a good thing.
1066600	1068440	So they have like Chromebooks and stuff in classes.
1068440	1069440	OK.
1069440	1073400	Because I just I remember, you know, back in my day when I was a kid, it was all about,
1073400	1076040	you know, when we were in what, like the fourth grade?
1076080	1077600	I think it wasn't until like the fourth grade.
1077600	1084160	I remember going to the computer lab to play the Oregon Trail and number munchers.
1084160	1086160	And I remember taking like a logo.
1086160	1087480	I remember taking a nighttime class.
1087480	1090520	It was about logo and that stuff was like an enrichment thing.
1090520	1094440	I remember my dad went with me to something like that was like a turtle.
1094440	1095440	Yeah.
1095440	1096440	Logo was the turtle.
1096440	1097440	It's like learning how to program.
1097440	1100640	And so that way you think about flow charts and design and things like that.
1100640	1103920	It's actually I don't think we ever got that far as more of like, OK, put these commands
1103920	1104920	in.
1104920	1105920	And what do you get?
1105920	1111120	You know, it's like, OK, I go to our chat over at live dot vog network dot com.
1111120	1112120	Let's see.
1112120	1116200	Guys, you don't chat says the only way Labo is a good idea is if they give it to the school
1116200	1117880	without making the teachers buy it.
1117880	1122720	Well, I would assume if Nintendo is in on this, it's not something you have to buy it.
1122720	1124880	I'm curious to see what it is like.
1124880	1128200	The idea doesn't sound terrible, but it's just.
1128200	1133800	I don't know, like if if it's just a software like some specific kits like, OK, here you
1133800	1135200	can make this thing out of it.
1135200	1136200	That's fine.
1136200	1137400	That's kind of you can be creative and stuff with.
1137400	1143360	But at the same time, like I think like it would be more intuitive, like for like Arduino
1143360	1148860	or something like that, like, for example, someone we know, Mr. Punk Knight, you know,
1148860	1155540	he is a teacher in middle school and he teaches computer science and stuff.
1155540	1161120	And so he actually does like Arduino and robotics and 3D printing stuff in his class.
1161120	1162120	Wow.
1163120	1171560	You know, like that, if that was in like an elective when I was back in junior high, I
1171560	1172560	would have taken that shit.
1172560	1177440	I took the best I could do was American Technologies, which was like an engineering class and mechanical
1177440	1179720	drawing, which, you know, is like drafting.
1179720	1184080	So we didn't have any sort of my elective, like all throughout high school was banned,
1184080	1185640	which I mean, I don't regret.
1185640	1186640	Yeah.
1186640	1190520	You're a fellow band geek to Bobby Blackwell's, a fellow band geek, like, you know, us band
1190520	1191800	geeks turned out OK.
1191800	1197600	And I think still kind of have a lot of a lot of overlap with gaming and all that stuff.
1197600	1201360	Remember, it ain't a party until the contract contract to a clarinet player shows up.
1201360	1205480	Well, I mean, there's a reason that there was that running joke in that movie American
1205480	1212440	Pie where at this one time at band camp, because it's all true, you know, nerds were freaks.
1212440	1215880	We didn't have like a camp that you went to like that.
1215880	1220080	We had a swamp in the backfield at school that we would just march in.
1220080	1221080	Oh, we had band camp.
1221080	1224040	But it wasn't like it wasn't like you went away for three days.
1224040	1225040	It was band camp.
1225040	1229640	Well, my quote fingers was that three days, like a Tuesday, Wednesday, Thursday before
1229640	1233340	the school semester started, you only three days.
1233340	1235280	I think it was only three days or two weeks.
1235280	1236280	Wow.
1236280	1239720	That's well, we did the three days and then we also did like one night a week through
1239720	1242640	the rest of the year, like an extra like field practices.
1242640	1246900	That's how we learned the field shows, basically, you know, which the field show and band is
1246900	1249200	when they do all those little patterns out on the football field.
1249200	1250200	You guys have all seen that before.
1250320	1251680	Yeah, no, we did.
1251680	1253320	We did two weeks.
1253320	1258200	There was like marching fundamentals and then we would learn the show and memorize a lot
1258200	1263880	of our music, which I mean, it's well, this show did start as a music gaming show.
1263880	1268100	And I think like music games in some ways, I don't want to say it was really like the
1268100	1271640	gateway that got me into games because I was playing games before music games like still
1271640	1274120	waiting for sex maniacs.
1274120	1276920	Music games really made me love video games in a whole nother way.
1276920	1278640	I don't know if that makes sense.
1279080	1284040	Kind of made me finally make sitar hero and actually there wasn't like a real game.
1284040	1288480	It was a flash game on the love guru website for that terrible movie.
1288480	1289600	I know, but it was still funny.
1289600	1290720	Yeah, sitar hero.
1290720	1291240	Exactly.
1291240	1292240	How long do we joke about it?
1294040	1298680	So, I mean, what would you guys like to what do you guys think gaming could do?
1298680	1301160	And I open this up to our chat over at live.vognetwork.com.
1301160	1306120	It doesn't just have to be Labo, but what types of games do you think could help people
1306120	1306640	learn?
1306760	1312120	What do you think are some good like learning types of games that kids could be playing?
1312120	1315920	You know, when I was in junior high school, we used to just kind of on our lunch, we used
1315920	1318720	to play, um, scorched earth.
1318720	1320200	I was thinking the same thing.
1320200	1321200	Yes.
1321200	1322200	Right.
1322200	1323200	Do you remember that scorcher?
1323200	1325560	And that's when you would learn about angles and velocity.
1325560	1327640	So everybody's played a game like scorched earth.
1327640	1331080	I'm sure like years ago there was another, it was a tank wars was the other big one that
1331080	1335760	used to, which is basically all of these games, worms, like, right.
1335760	1340360	Worms is kind of like, but worms now you could like move the worms and you wouldn't really
1340360	1341360	do that.
1341360	1342360	And scorched earth.
1342360	1343360	I guess that's right.
1343360	1345160	You get like little developments for the tanks and you can move them.
1345160	1346160	Right.
1346160	1350360	So anyway, those like scorched earth was all about being able to like shoot the nuke over
1350360	1353720	the hill and you got to get the right velocity and angle.
1353720	1354720	And it was actually kind of fun.
1354720	1355720	Like, I don't know.
1355720	1359520	Like, I feel like we learned a lot playing that game, but like our science teacher used
1359520	1362920	to love to let us come in and use the computers to play scorched earth on lunch.
1362920	1363920	He thought it was hilarious.
1363920	1364920	So, yeah.
1364920	1365920	Yeah.
1365920	1368800	I mean, I don't know what they could play.
1368800	1373320	I mean, I know that Minecraft has its own, like they have a whole programming thing that
1373320	1377880	you can do with Minecraft as well, cause they're all redstone stuff.
1377880	1382560	So they actually have like a coding Minecraft thing.
1382560	1383560	I mean, I don't know.
1383560	1388880	I think like there could be other tools that they could make that be able to do like something
1389200	1393640	I don't really know what we're trying to teach our children is what I'm thinking.
1393640	1396360	You know, a lot of it's just like, depends on the age.
1396360	1402120	Like right now, you know, it's more of like typing skills, you know, maybe like a second
1402120	1403120	language.
1403120	1406960	Do they teach your kids how to write as much as they teach them how to type?
1406960	1409640	They teach them how to write more than typing.
1409640	1414600	Typing's more of like, here, here's your login to this, you know, typing site.
1414600	1417440	Cause I would swear that cursive is going to become a lost art.
1417440	1420400	I would like being able to write cursive, like that seems like the type of thing that
1420400	1423680	like in like 30 years, I don't know.
1423680	1426840	Maybe I'm, maybe I'm just being crazy, but like, is it just me, but it seemed like cursive
1426840	1427840	is one of those things.
1427840	1429240	How often do you write in cursive?
1429240	1431000	When I sign my name.
1431000	1432000	Yeah.
1432000	1433000	When I sign my name, that's it.
1433000	1434420	When I sign my name, I write in cursive.
1434420	1435880	Do you ever write in cursive, Darksira?
1435880	1436880	All the time actually.
1436880	1438200	Of course she does.
1438200	1439200	Of course.
1439200	1440200	Of course she does.
1440200	1441200	It's always Jamie when there's something.
1441200	1445680	I was writing cursive before it was popular.
1445700	1447800	She used her hammer and chisel to do it.
1447800	1453560	Well, no, but I'm also going back and trying to learn proper calligraphy because I mean,
1453560	1457040	to me it's, it is kind of an art form.
1457040	1458660	I could see it as like an art.
1458660	1461520	If you have an artistic interest in absolutely like cursive and calligraphy.
1461520	1465260	I'm not trying to like slam cursive, but I'm just saying like in the real world, how often
1465260	1466920	do you use cursive outside of signing your name?
1466920	1467920	Because now it's typing.
1467920	1469180	You got to know how to type.
1469180	1470180	You have to know how to type.
1470180	1474640	Well, when I, when I hand take notes, it's actually kind of funny because sometimes I
1474640	1480680	will switch in between using cursive and script in the middle of my notes or writing
1480680	1485860	letters or I'll combine the letters cause they're easier to hand write in cursive than
1485860	1489760	they are in print, especially after, you know, having three hand surgeries.
1489760	1494840	Although I also will sometimes find that I've started writing my notes backwards.
1494840	1499120	I mean complete backwards mirror image cause I can do that and it happens sometimes.
1499120	1500120	Okay.
1500120	1501680	Hey word.
1502000	1507480	Bob coffee and chat over at live.vognetwork.com says educational games should also teach critical
1507480	1511000	thinking because a lot of today's kids are fucking morons.
1511000	1515760	Well, that seems to be a very broad stroke, but yes, they do need to teach critical thinking.
1515760	1519380	I mean, I was just thinking the other day about like, are we teaching our kids in schools
1519380	1524120	how to spot fake shit on social media and how to like, like, like seriously, like I
1524120	1527160	don't mean to get all like political, but like I would think in this day and age you
1527160	1531280	want to teach people at a young age how to spot fake shit online because there's a lot
1531280	1532280	of it.
1532280	1537000	I think that they should go back instead of making like debate part of, you know, like
1537000	1540800	an extracurricular thing or making it part of like a particular class.
1540800	1542560	They should teach rhetoric.
1542560	1549000	Now, the communication class that I was in was like a group debate class in college,
1549000	1555940	but he, my, my, uh, my professors actually had his masters in rhetoric and part of what
1555940	1560640	rhetoric teaches is how to decide what is a fallacious argument.
1560640	1566800	You know, how to point out when you're heading into a fallacy like slippery slope argument,
1566800	1571100	straw man arguments, you know, let me, let me steer us back on course a little bit because
1571100	1573480	even though this is a good conversation, it is games.
1573480	1575280	Something that should be taught.
1575280	1577720	Is there a way we could use games to do that?
1577720	1578800	There could be games for that.
1578800	1580640	There could be, you know, spot the fallacy.
1580640	1585900	I mean, I would play a game like that because I do that all the time anyway on Facebook.
1585900	1586900	You do it for free.
1586900	1587900	I do it for free.
1587900	1588900	Why not make a game out of it?
1588900	1591240	That's like a high score for pointing out idiocy.
1591240	1598940	I remember playing a game on my Commodore 64 that was about running for president and
1598940	1602980	the things you had to do in different states to get electoral votes.
1602980	1606140	And it taught you like by playing this game, it taught you about like how the electoral
1606140	1607380	college worked and all that.
1607380	1611360	And look, I know that's a controversial thing, but it's the, it's the way it is.
1611360	1612400	So you should learn about it.
1612400	1615700	You should learn how your government works, whether you agree with it or not, right?
1615700	1618460	So like this game on the Commodore, like taught me about all that.
1618460	1621500	And I think, you know, those, those are the types of things that I think are really cool
1621500	1626020	when a game sort of helps you, like a video game helps you learn some of these more like
1626020	1631620	complex things like, like in history and all that, um, especially, uh, where in the world
1631620	1632620	is Carmen Sandiego?
1632620	1635780	Well, especially the further down the road you went with those games was great.
1635780	1636780	Yeah.
1636780	1638640	Where in time you started to really learn historical things.
1638640	1642980	Same thing with, um, where in, uh, I think there was where in the USA, where in the world
1642980	1646100	and there was another one, I don't remember what it was like.
1646100	1651020	I felt like the more they went, the more, I guess it was, there was more you would actually
1651020	1654860	learn about like history and the earth, but now it's kind of hard to go back and play
1654860	1659940	this because I actually tried like to pick up, you know, where in the world and it was
1659940	1664260	because our geography has changed so much and you know, some of those countries don't
1664260	1666260	even exist anymore.
1666260	1670300	It's something that you absolutely update and keep that series fresh.
