start	end	text
570000	576000	And now he's kind of, you know, like the new blood coming in to come up with some new ideas and some new things.
576000	579000	And now we have an idea what that is.
579000	583000	So it's going to be called the Amico is the new system.
583000	585000	Now, I want you to get this out of your heads right away.
585000	588000	This is not a competitor to the PlayStation 4 or the Xbox One.
588000	592000	This is not something that's going to be state-of-the-art graphics and things like that.
592000	596000	In fact, they've very much said that is not what they're doing with this.
596000	603000	They chose to do their big reveal at the Portland Retro Gaming Expo, which is, you know, it's not an E3.
603000	605000	No shade to the Portland Retro Gaming Expo.
605000	607000	I would love to go to the Portland Retro Gaming Expo.
607000	610000	In fact, if I kind of knew that was coming up, I might have gone.
610000	612000	Because Portland is maybe a 10-hour drive. It's not that far.
612000	613000	But anyway, I'm not shading it.
613000	620000	I'm just saying it's not typical you hear about a new console at a thing that's not E3 or even PAX or, you know, some big fan event.
620000	625000	So anyway, they actually announced this is the date we're releasing.
625000	631000	10-10-20. So October 10th, 2020 is the date that they're going to be releasing this console.
631000	636000	No price, but they are aiming for an amount between $149 to $179.
636000	639000	Here's what's something a little different about this.
639000	644000	The controllers are going to be things that you actually put inside the console to use wireless charging.
644000	652000	If you remember the old Intellivision from the 80s, the controllers kind of went in the console too as kind of like their resting space to keep things clean.
652000	656000	But of course they had those big telephone wires that kind of connected it to the actual...
656000	658000	And if you know what I mean by telephone wires...
658000	661000	I only know from a Coleco because a Coleco is basically the same.
661000	671000	But instead of like the number pad, remember the thing that really made the Intellivision different was those little sleeve cards that you would put inside.
671000	673000	You mean the same thing that the ColecoVision had?
673000	675000	Yeah. Intellivision did that too.
675000	679000	You put in those little cards into like the top of the controller.
679000	682000	It was a piece of plastic that sat on top of the buttons.
682000	693000	So instead of just being 1, 2, 3, 4, 5, 6, 7, 8, 9, it would be like, oh, it's a little picture of these four arrows so you know these buttons are move and this one is shoot.
693000	694000	You know, things like that.
694000	695000	Yeah.
695000	698000	Well, what they're going to do with this new system instead is that that's going to be a touchscreen.
698000	700000	So it's kind of something a little different.
700000	701000	Cool.
701000	704000	So they'll have a little disk, but it's not going to be like the disk it was before.
704000	707000	It'll be something that's a little more usable, honestly.
707000	709000	And then a little touchscreen to do that.
709000	711000	So that's kind of a neat little throwback, I suppose.
711000	721000	And then I guess something else they're going to do, which I think this is a really good idea, they're going to have an app for mobile phones that will allow your phone to act as an additional controller.
721000	724000	Which, you know, is obviously a great idea.
724000	730000	I think we started seeing with like Jackbox Party Pack does something like that to have all these different controllers by just using mobile devices.
730000	734000	So the Intellivision is going to have something like that built in.
735000	744000	The console is said to have 21st century 2D chip and architecture, so they are coming out the gate saying 2D games only.
744000	746000	No 3D games.
746000	748000	What about 2.5D? Is that going to be too much?
748000	751000	I don't think you could do that because really 2.5D is 3D.
751000	754000	It's a 2D game kind of made in a 3D space.
754000	757000	Well, I actually know now that I'm blabbing, I don't know.
757000	760000	What would a game like Zelda Link to the Past be considered?
760000	767000	Because it's a 2.5D game, some would call it that because like the above thing, but it's all sprite based, you know what I mean?
767000	772000	That would be like still 2D, but like Donkey Kong Country, it's all pre-rendered.
772000	779000	Yeah, so I guess, okay, it just kind of depends how you are choosing to render that.
779000	783000	If you can run it on the hardware, more power to you, I think.
783000	791000	Exactly. They're saying that the 2D will be stronger than PlayStation 4 and Xbox One because these machines are 3D focused.
791000	800000	So instead of having to fake a 2D game in a 3D rendering engine like Unity, this is something that's going to really focus on 2D games.
800000	810000	And the games will be no more than $8, or if you want to nitpick, $7.99, but we all know that's $8.
810000	815000	So the games will be no more than $8 and no less than $3, $2.99 if I must.
815000	823000	So these are going to be low cost games, and the games will only be E-rated or E-10 rated games.
823000	826000	No violent games allowed, sorry Loki.
826000	834000	And that also means no nudity, so we can't have like booby slapper, the game will not be coming out on the amico, sad to say.
834000	850000	But even something like bungee ferret tossing, our pal YYR is classic, that would probably not be able to be done on television because it's got the fake destruction of animals, opposed to weapons.
850000	854000	You're not bothered by this.
854000	856000	You can just make it less violent.
856000	859000	Just turn the blood into sweat.
860000	862000	Change the blood into sweat.
865000	869000	Anyhow, they want to pitch this as something that parents want to buy.
869000	872000	So you can also see the market they're really aiming for.
872000	876000	They want this to be a family machine, a kid machine.
876000	887000	I wonder if they aren't aiming for a very kind of like, the type of homes that usually shun video games altogether, because video games are the devil type of thing.
887000	898000	Like if this isn't the type of thing where they're kind of more aiming for those types of households where this console, because it has that rule, might be okay I suppose.
898000	903000	There will also be remade Atari and iMagic games, they will be exclusive to the system.
903000	908000	Any game that is remade they say will have updated graphics, audio, added levels, and multiplayer.
908000	913000	The console will allow lots of sprites, so it's going to be a very sprite based thing.
914000	922000	There will also be an occasional retail release of games, though it would be a special and premium price, probably similar to why Switch cartridges are a little more pricey.
922000	927000	But you can imagine that most things are going to be done digitally, as I suppose they are with your mobile phones.
927000	934000	The Amico will come with leaderboard support and some type of achievement system unique to the Amico.
934000	938000	So already Intellivision sounds like they have their online more together than Nintendo, right?
938000	939000	Yes.
939000	941000	Leaderboards and achievements, we got something there.
941000	942000	Really.
942000	944000	Devkits coming out next summer.
944000	948000	Intellivision will be paying developers to make games for the system.
948000	954000	You pitch your game to Intellivision, and if they think it doesn't sound like garbage, they're going to fund your game.
954000	956000	Interesting.
956000	960000	I don't know, do you think they're being too limiting?
960000	964000	Loki, you're grinning ear to ear, what are you going to say with this?
964000	968000	I was going to say, you know, my initial reaction was, ooh yeah!
968000	971000	Because we had the same fucking shit.
971000	973000	I got the joke, I got the joke.
973000	975000	The ooh yeah didn't really do that stuff.
975000	976000	Yes they did.
976000	978000	But that all fell apart quickly.
978000	980000	Right, yeah, I understand that.
980000	985000	Anyway, more details will arrive tomorrow.
985000	993000	So by the time most of you hear this podcast, that's the unfortunate thing about the delay between our live taping here and when most of you guys will actually hear it.
994000	997000	But there are going to be more details Monday, I assume that's going to be in a trailer.
997000	1004000	But I wouldn't expect too much two years out, especially with dev kits not coming out until next year.
1004000	1008000	So, I had a few more notes on this.
1008000	1013000	Loki, any initial thoughts on what I'm saying while I dig up? Because there was a couple of other notes I had on this.
1013000	1015000	I'm cautiously skeptical.
1015000	1017000	How so?
1017000	1019000	I don't want to pay for a new console.
1020000	1032000	Especially with a track record right now, because as much as I, you know, I like Tommy Dalryko, but we'll see what happens when it comes out.
1033000	1044000	Let's see. Oh, yeah, the whole like, there's no financial risk for developers because accepted pitches will be funded by Intellivision and the costs will be from future royalties.
1044000	1046000	Which I find very fascinating.
1046000	1050000	And the other thing was that they will, okay, this is the big one.
1050000	1056000	There was a quote said during the presentation, when did quantity take over for quality?
1056000	1060000	No ports allowed on the console.
1060000	1068000	Which, I mean, that's a lot of borders Intellivision is drawing for its console.
1068000	1073000	No ports, $8 or less, although they'll fund the development, so there's that.
1074000	1079000	And it has to be like a 7 out of 10 type of game. Like no shovelware on Steam.
1079000	1085000	We'll see. I mean, that's tough saying that you don't want ports and stuff.
1085000	1095000	Because how are you going to, that's a, I mean, I understand it's not a risk for development as far as money goes, but time is a risk as well.
1095000	1102000	So am I going to spend like all this time developing a game and then release it on your platform, make no money off of it?
1102000	1107000	I mean, I guess you paid for my development, but still, I mean, it's time as well.
1107000	1110000	Kaijuto in chat says, sounds like a lot of half-baked games.
1110000	1114000	Tigerclaw in chat says, no ports, yet they will have remakes of classic Atari games.
1114000	1122000	You know, I gotta say though, that is one way to kinda open the door and get people interested in this system.
1122000	1127000	I mean, this system probably won't have a problem getting shelf space at a place like Target.
1127000	1132000	Because if you look, if your Target's big enough, right, I mean, they probably don't sell these at like city Targets.
1132000	1138000	But at the, you know, regular sized Targets, if you look, they've got a section where they sell like flashback consoles.
1138000	1144000	And heck, this thing, I forgot to talk about this on the show last night. Do you notice I added a new mini arcade game to my collection?
1144000	1152000	This is a different line of mini arcade things now. And I think it is just simply called My Arcade. That's what it's called.
1152000	1157000	So I got a BurgerTime machine. So that one, you notice it's a little bigger, it's a little fatter than the other ones?
1157000	1162000	And it's honestly, it's probably a slightly little better game that's in there too.
1162000	1168000	Well, obviously it's BurgerTime. It's one of the all-time best. But I paid $35 for that whereas the other ones were $20.
1168000	1179000	But that was at Target. And there's still like three more to get to. I think they had Pac-Man, Galaga, and Dig Dug were the other games that they were offering in that.
1179000	1187000	But my point is, Target sells that stuff. So if the Intellivision, as kind of like a way to get people interested is,
1187000	1198000	yes, not only does it play Atari and Intellivision old games, but it's got the old and the new versions of those games and more.
1198000	1209000	I think that might make Target and some of those retailers perk up because it's basically a retro and then some type of console. Am I right?
1209000	1218000	But I think the leaderboard stuff is where things really get interesting. I'm a big fan of retro gaming. Take a game like BurgerTime.
1219000	1228000	If somebody would just make that, but it actually was just like it ran similar to the old game. They didn't try to go over the top with, you know,
1228000	1234000	because there was a BurgerTime game that came out on WiiWare not that long ago. And it was like you were running around in a 3D environment.
1234000	1242000	And now the burger guy, he has a real name, Peter Pepper or whatever his name is, now he's in a 3D environment and running around.
1242000	1249000	And it's like, no, no, no, just stick to the classic. And so the Intellivision game can kind of stick to the classic and have like leaderboards and stuff.
1249000	1252000	That could be interesting. I don't know. I think I might be into something like that.
1252000	1259000	I'm just curious to see what the games look like and what actually, how it runs and all that. How quickly it's going to be hacked open because they'll be like immediately.
1261000	1263000	Because that sucker's going to be a powerful...
1263000	1268000	Is your goal to get blood and titties on the Intellivision through the art of hacking?
1268000	1271000	Tell me I can't have something. It just makes me want to have it more.
1273000	1275000	Maybe Loki will finally finish a game.
1275000	1278000	Blood, sweat and titties coming out for the Intellivision amico.
1278000	1280000	It's looking less likely every day, unfortunately.
1282000	1288000	There's just so much I'm cramming into my day. Like that is just right now.
1289000	1294000	I'm not even going to pretend that there's progress being made because there's no progress being made.
1294000	1302000	I understand. Also, I think one place where I bet a lot of people are going to kind of lose sight of this when they...
1302000	1306000	Because I can see that there's going to be a lot of armchair critics right now that are going to say,
1306000	1309000	This thing sounds like a flop in the making.
1309000	1311000	This thing sounds like a flop in the making.
1312000	1315000	Oh wait, what? Are you seeing something?
1315000	1322000	Number one, fuck all the way off. Number two, I think some people are not considering the global market.
1322000	1336000	And I think that Tommy Tallarico might be having an eye not just on America and the desire for a guaranteed family-friendly thing, a cost-effective thing in America,
1336000	1339000	but I think the worldwide is a very interesting component.
1340000	1353000	I think if the Intellivision can launch in places like Brazil, Argentina, you know, Africa, places that don't usually get a lot of these top-tier gaming consoles,
1353000	1356000	other parts of the world. The world is a big fucking place, y'all.
1356000	1362000	And if the Intellivision can kind of be a cheaper piece of gaming hardware and launch in some of these other places,
1363000	1370000	then why wouldn't maybe this have success in those places?
1370000	1378000	You know, we talked for a long time about how the Master System was popular for a long time in Brazil, and I think the Genesis still is.
1378000	1385000	I bet the Intellivision would do great in Brazil. And there's a lot of fucking people in Brazil.
1385000	1387000	You know what I mean?
1387000	1390000	Well, why do the other systems not do well?
1390000	1396000	They're too expensive because Sony doesn't have an official presence in a place like Brazil.
1396000	1403000	ActDeaf has called in before to kind of explain this a little bit, but if a company does not have that official presence,
1403000	1408000	and they're manufacturing the consoles in that country or what have you, or the distribution is happening in the country,
1408000	1412000	because obviously PlayStation is made in Japan, they come over here, but it's still being distributed in the US.
1412000	1418000	So if you don't have that official distribution in the country, then you're importing.
1418000	1425000	You have to import everything. And that's where things get crazy, because basically every PlayStation 4 somebody has in a place like Brazil
1425000	1430000	was imported from, at least I think, Sony does not have an official Brazil presence.
1430000	1435000	I am so sorry if I'm incorrect. Obviously I don't live there, I'm not on the up and up.
1435000	1440000	But I believe in a place like Brazil, you have to import a PlayStation 4 from the US.
1440000	1445000	So now you have to buy it from the US and they want to cut it the money.
1445000	1448000	You have to ship it from the US to Brazil and they want to cut it the money.
1448000	1451000	You have to sell it in a Brazil store, they want to cut it the money.
1451000	1453000	These things get more and more expensive.
1453000	1458000	And they become a lot more of a novelty, I suppose.
1458000	1462000	And ActDeaf is backing me up there, thank you. Yeah, pretty much Rob Roberts.
1462000	1470000	And Bobby Blackwolf points out, he does a lot of video game live shows in places like Argentina, Brazil, Chile.
1470000	1476000	Video Games Live sells out soccer stadiums in Brazil. So, there's that too.
1476000	1482000	Caijudo, with another interesting angle, this is going to be the first console for gamers over 50.
1482000	1485000	It's going to be in every old folks home around the world.
1485000	1489000	Caijudo, I get where you're kind of going, I think it's a little tongue in cheek.
1489000	1495000	But, you know what beat the Intellivision to every old folks home in America? The Wii.
1495000	1504000	Remember? Remember when the Wii first came out and all the quote unquote old folks could play Wii bowling in their retirement homes?
1504000	1506000	Like, that stuff was no joke.
1506000	1515000	So, you know, maybe this is a console with a retro edge in mind that will cater to people that I don't necessarily think have to be 50.
1515000	1521000	Caijudo, you're in the danger zone now because I'm 40 and I remember the Intellivision, so watch it.
1522000	1528000	But anyway, let's see, I'm also looking at chat at live.vognetware.com.
1528000	1534000	Dungeonbuster in chat says Sega secured a partnership with a company in Brazil that allowed them to manufacture the hardware.
1534000	1536000	They're giving them a huge advantage early on.
1536000	1542000	That's why the Genesis exploded there and is still being sold because they're literally still making them.
1542000	1544000	Very, very interesting.
1544000	1550000	So, I don't know if the Intellivision is going to have international distribution, but I certainly think this could be something that would be very appealing.
1550000	1558000	And if Tommy Tallarico is selling out soccer stadiums in all these countries, surely he's thinking about that in the back of his mind with these consoles.
1558000	1559000	We'll see.
1559000	1561000	Yeah, we'll see. We'll see.
1561000	1567000	Anyway, alright, I guess that's enough about this console, especially when we don't really have screenshots of games yet.
1567000	1573000	But, you know, I'm not going to write it off as, oh, it's just, you know, garbage because they have all these rules and boundaries.
1573000	1582000	I'm interested. I think this is unique, but I'm not expecting this to be the type of games that are going to, like, blow my fucking mind.
1582000	1585000	But, maybe I will be pleasantly surprised.
1585000	1598000	I would be perfectly happy if it was, like, retro-style Atari 2600 and Intellivision grates that are now, like, online with leaderboard support, which, honestly, we kind of had with GameTap, which has been gone for how long.
1598000	1602000	So, I would like to see a console kind of bring something like that back. I think it would be pretty awesome.
1602000	1611000	So, anyway, let's move on. We got to get into this week's news, and I think we should also get into a little bit of how was your gaming week and what type of video games have you been playing this week.
1611000	1613000	Loki, we'll start with you. How was your gaming week?
1613000	1622000	I've been playing Pokemon Go a little bit. I did the community day stuff today. I evolved a shiny and a non-shiny.
1622000	1643000	And, what else? Oh, DDR. I've been playing lots of DDR because I have been. I've got my setup finally done. Well, I wouldn't say done. It's set up. I did a test stream yesterday, and I've got the two cameras and the video capture working.
1643000	1660000	The game music was a little loud, so I needed to turn that down a bit. It's still adjusting volume levels and stuff, but it's working okay. I think I may cut the back camera because no one wants to stare at my ass while I'm playing the game. I mean, honestly.
1660000	1662000	Or, like, point it down at the arrows.
1662000	1674000	Well, I already have one pointed down at the arrows. The front camera is. So, what I'm actually thinking of doing instead is maybe cutting that camera and doing my heart rate monitor instead.
1674000	1694000	I challenged myself during that to actually play all the difficult non-stop courses with the random ones. Normally, I just stick to the standard difficulty stuff, but I decided to play everything on the heavy difficulties.
1694000	1714000	Apparently, I am not exactly used to that, so that was fun watching my heart rate monitor. It's like, oh, hey, we're up at 170 now. I feel very tired. But, yeah, it worked out okay. It's still kind of rough, but I'm going to hopefully start doing that a little bit more.
1715000	1716000	That's it?
1716000	1717000	That's pretty much it.
1717000	1727000	Let's see, my gaming week. I also did a lot of Pokemon Go. I did Community Day today. I got 11 shinies. That's the best I've ever done on the shiny stuff. Sadly, none of them were any good.
1727000	1740000	But I figure with trading now, one thing I can try doing, and sadly you're limited to one a day because they're shinies, but try to trade, like, a crappy shiny for the same crappy shiny for somebody else, but when you trade the IV shuffle, right?
1740000	1747000	And you might get really lucky and get a lucky Pokemon. Or sometimes you get unlucky with those lucky Pokemons.
1747000	1750000	Unlucky Pokemon. Even worse.
1750000	1769000	I was trading for distance because I had, like, a Meowth from, like, or no, no, it was the other way around. I traded some garbage from here in Sacramento. I don't think it was garbage, though. I think I traded, like, I don't know, it was something like a, like one of the starters, like maybe like a Chimchar or something, one of the new ones.
1769000	1783000	And I traded it to Allen for his New Hampshire Meowth, right? And they traded, and because he hatched to any guy out of New Hampshire, and that came over lucky. So it's like, what am I going to do with a lucky Meowth? A lowland Meowth.
1783000	1784000	What won't you do with that?
1785000	1796000	They're not that great Pokemon. But I've also really liked that. So now what I've started doing, because I still, I still have tons of Unowns from Dragon Con. I still have them all in my inventory.
1796000	1809000	So, like the other night, I was hanging out with some of the Ingress crew, because I was playing Ingress as well. And one of the gals, I hadn't given an Unown yet. And she said, well, what do you want in exchange? And I'm like, just not a Pidgey or not.
1809000	1814000	Because I learned that lesson when Delvin was here, we traded an Unown for a Pidgey and my ass ended up with a lucky Pidgey.
1814000	1815000	Lucky Pidgey.
1815000	1831000	So she was like, okay, I'll give you something you could actually use just in case. And she gave me a Chansey with low IVs. So it was a crappy Chansey for her. And I gave her the Unown and guess what? They went lucky because the Chansey was really old.
1831000	1841000	So I got a Wonder Chansey because when they're lucky, their IVs are guaranteed to be high. And she got a Wonder Unown, which is pretty cool out of the deal. So yeah, that was, that was cool.
1841000	1855000	So now I have a Wonder Blissey. So, but she had named it Frank the Tank. And I think I named it too Bad Janet. I changed the name. So there, cause there's not, I guess when they're going to get hit with a Nerf bat here, when they do the CP reshuffling, she's not going to be very much of a tank anymore.
1855000	1867000	So, um, yeah, so I just named her Bad Janet because that was the, that was the image I had in my mind. So I was able to do a raid today. I got, did you, I got in a low in, uh, Raichu cause I didn't have one of those.
1867000	1874000	Um, I don't know. I need to do more raids cause the game tells me I need to do more raids.
1874000	1881000	I have to do that. And then, um, I don't know.
1881000	1888000	Yeah, just pretty much, um, trying to catch as many of the Beldums as I could.
1888000	1895000	Yeah, just, we were around Capitol Park, just everywhere trying to get them. Uh, sadly I got 11, Alan got two.
1895000	1907000	And he, you know, you usually want three from a shiny day so you can have one of each evolution. That's what most people go for. So of course I gave, cause I'm a nice guy, I gave Alan one of my many extra shinies just so he could have his three.
1907000	1912000	But you know, that is kind of crappy that it's so off balance where I can get 11 and he can get two.
1912000	1917000	Most of mine were just caught with the gotcha. Like anything I tried catching wasn't shiny.
1917000	1926000	The best community day so far in my opinion was the Squirtle one because the quest rewards could be shiny Squirtles if you knew where to go.
1926000	1931000	And so that way everybody was guaranteed like at least a set number of shiny Squirtles. I thought that was the best.
1931000	1943000	I wish this was done on Saturday, not Sunday because I was ready. Like in fact I didn't read the day because normally they're on Saturdays and I was like, okay, I'm ready. Uh, I don't see any.
1943000	1945000	I had to check at the end, I'm like, ah man, it's tomorrow.
