start	end	text
488000	491000	And that's probably what I'll end up doing honestly.
492000	497000	And if any big moments come up like the red shirt guy asks a question or something, it'll be on YouTube.
497000	500000	As much as they want to get it taken down. It'll be on YouTube.
500000	502000	Once it's on the internet you can't take it off, right?
502000	505000	I know you have some other passions that aren't just video games.
505000	507000	I want to give you a chance to give a cheap plug.
507000	509000	I know you've done some other work with podcasting.
509000	511000	I don't know if you want to give it a cheap plug here.
511000	515000	Well, just like talking about sports pretty much.
515000	519000	I don't have anything really to plug at the moment because I'm not really tied with anything specifically.
519000	523000	But trying to do something on my own eventually.
523000	526000	See what I can do with the podcasting actually.
526000	528000	What sports ball is your favorite sports ball?
528000	532000	I really, really, really love basketball.
532000	534000	Basketball? Then who's your team?
534000	537000	I don't have a team. I actually just like watching basketball.
537000	539000	You're a free agent right now?
539000	540000	Yes, pretty much.
540000	542000	I thought you were going to say football.
542000	543000	I'm cheap. Just entertain me.
543000	545000	I know you have a team for football.
545000	548000	Oh, let's not. No, I'm just kidding.
548000	550000	San Diego, sadly.
550000	552000	Aw, everybody feels sorry for Mike.
552000	554000	Just kidding.
554000	556000	Whatever.
556000	560000	But you're from San Diego, so you have to have a little loyalty there, I understand.
560000	562000	What about sports video games?
562000	564000	Obviously that's a little...
564000	567000	We don't usually get into that topic a lot here on OLR.
567000	569000	But do you play them at all?
569000	570000	Do you dabble in that?
570000	572000	Or no, it's just not the same experience for you?
572000	575000	Not at all, because I'd rather...
575000	581000	Usually when it comes to sports, if I'm watching a game,
581000	584000	I really get the itch to actually go out and play, especially basketball.
584000	586000	I'm like, oh my god, I can't wait to go out and play.
586000	590000	I want to just mess around and imitate some players.
590000	595000	Just mess around. Not even imitate, imitate, but just screw around, basically.
595000	600000	So when you're there playing video games and one of the parents is yelling,
600000	602000	why don't you go outside and actually play that game?
602000	605000	You're one of those people that will actually go outside and play the game.
605000	608000	Kind of. I was forced to.
608000	612000	I was forced to as a kid to go out and play basketball, and then it ended up sticking.
612000	613000	Alright.
613000	615000	Alright, mom. Thank you.
615000	617000	There you go.
617000	620000	Also joining us tonight, we have another guest.
620000	622000	Another guy that I've played Final Fantasy XIV with.
622000	623000	He sends a pattern here.
623000	626000	We're having a little free company IRL meetup this weekend.
626000	628000	Sort of. Mini thing.
628000	630000	But why don't you introduce yourself?
630000	632000	Hi, I'm Daniel.
632000	633000	Hi, Daniel. How are you?
633000	634000	I'm doing great.
634000	635000	Great.
635000	638000	I feel that coffee kicking in, so my heart's palpitating right now.
638000	641000	And with you and Michael sharing a mic tonight, this is going to be very interesting,
641000	645000	because you're much louder, but you're in a good place.
645000	648000	How are you? So you play XIV as well.
648000	649000	Yes.
649000	651000	That's how we sort of know each other.
651000	653000	What do you play in XIV?
653000	655000	I play a...
655000	658000	Oh, great. I'm going to blank out. What are the cat people called again?
658000	659000	Mikote.
659000	660000	Yes, Mikote.
660000	661000	Mythra?
661000	662000	I was thinking Mythra. That's what I was thinking of from XI.
662000	666000	I mean, really, they're just the same races, but they have to change the names for some stupid reason.
666000	668000	A Mikote, I think they're called.
668000	669000	Yeah.
669000	670000	A Coyote Mikote.
670000	671000	Mikote.
671000	677000	Now that 3.0's come out, I've been put back to Summoner as my main, which I'm loving.
677000	681000	For a while, I was really hating the endgame with the Summoner, so I switched to the Black Mage,
681000	687000	but now with all the new rotations and everything coming out, I really enjoy Summoner a lot with Heavensward.
687000	691000	Awesome. What other games are you into besides just XIV?
691000	699000	I also play Hearthstone as well with Michael, and for this last month I haven't played too much,
699000	703000	but I did end up playing Guacamelee, the Super Turbo Championship Edition.
703000	705000	Oh, yeah. That's a fun game.
705000	709000	Yeah. I've been watching a lot of Let's Plays of Mario Maker, and I don't own a Wii U,
709000	713000	so I was like, I need to get my platforming fixed somehow.
713000	717000	And I looked through my whole PS4 library, and I happen to have Guacamelee from PlayStation Plus,
717000	721000	so I was like, hey, let's give this a shot, and it managed to scratch that itch well enough.
721000	726000	Good. But we have a Wii U here at Studio N7, so were you checking out Mario Maker earlier?
726000	730000	I did. I did finally get a chance to play it, and it seems the controls are slippery.
730000	732000	I didn't expect that.
732000	737000	At least with a lot of the levels I tried were the original Super Mario Brothers-style level,
737000	743000	and I don't know if it's just that particular style, but the controls are a lot more slippery than I remember.
743000	750000	So I don't know if that's something that they did on purpose, or if that is actually how it was, or if I'm remembering wrong.
750000	754000	Our mind plays interesting tricks on us, but I'm sure some of the physics have changed,
754000	758000	because obviously, well, and what's funny is that I saw you just before playing Mario Maker,
758000	763000	you were playing NES Remix, which actually uses the ROMs, and it's the smaller screen.
763000	768000	So in Mario Maker, they had to basically go back and reinvent the wheel, because everything's rendered for widescreen now,
768000	772000	which, you know, remember folks, Super Mario Brothers was not widescreen.
772000	773000	Yeah, and I commented on that.
773000	778000	It was not HD, yeah, so they did have to remake everything, so if the physics are a little different...
778000	782000	And having that Super Mario Brothers graphics, but on a full screen, you're just like, whoa!
782000	783000	Yeah, right?
783000	784000	Giant.
784000	789000	It's a little jarring at first, but I think that's part of the reason, too, that you don't just have World 1-1,
789000	796000	at least not endorsed by Nintendo, I'm sure it's been done 5,000 times over by Mario level makers,
796000	801000	but that's why they didn't have an official World 1-1, because people that remember how to do it,
801000	804000	you know, with their hands tied behind their back and blindfolded, or whatever,
804000	805000	With their toes.
805000	809000	Whatever it was Jamie could do on World 8-1 or 8-2, which still blows my mind.
809000	814000	I can't do it anymore, but the whole level was all timing.
814000	822000	Yeah, but I bet if you were to, you could even go, like, essentially pixel perfect or object perfect in Mario Maker with that same level,
822000	828000	and you would not do it, because just that slight difference in the mechanics when things go to HD.
828000	833000	We talked about this just a little bit last week, we were talking about that Mega Man remake in Unity,
833000	838000	and how it looks great, but it's probably, if the physics are even slightly different,
838000	842000	the purists are going to have a big problem with it, because I can't speedrun this the way I used to.
843000	845000	So, just food for thought. Food for thought.
845000	849000	Let's see, going over to our chatroom over at live.vog.network.com.
849000	852000	ActDef saying Guacamelee is freaking awesome.
852000	857000	It is. Let's see, USS Rover says just added OLR to list.
857000	860000	Now 194 shows in spreadsheet.
860000	866000	Awesome, well I hope that's a good list, and not like list of shows to send flaming bag of poo to.
866000	871000	I hope that's, of course 194 would be a lot of bags, so no, I appreciate you being here in chat and checking us out.
872000	876000	And VXJ6V, I love this answer in chat over at live.vog.network.com, says,
876000	879000	My favorite sports ball is Rocket League.
879000	882000	Hell to the yes, that game is awesome.
882000	884000	Mike, can you check out Rocket League? Have you seen Rocket League?
884000	887000	No, I haven't. I've heard you guys talk about it.
887000	889000	I know what we're doing after the show.
889000	892000	I know you guys have like an hour drive home, but you have to see Rocket League, it's a lot of fun.
892000	898000	It's like, it's soccer meets, okay, you just made a face when I said soccer.
901000	902000	Are you one of those guys?
902000	903000	I'm one of those guys.
903000	904000	Okay, well try to...
904000	907000	Soccer's like, I don't know, they're just...
907000	911000	You're going to start a fight here on OLR that I don't need.
911000	912000	That's fine.
912000	917000	Will you at least do Mega Man soccer? Because Mega Man soccer is rad.
917000	918000	But it's still soccer.
918000	922000	Ah, you're hopeless. Alright, it's soccer meets like Mario Kart.
922000	924000	Which is awesome, I don't know.
924000	927000	I've heard good things about it, so I'll check it out.
927000	933000	I mean, the second I start seeing it as, this is just soccer, it's going to be awful.
933000	938000	Let me break it down into mic terms then. It's soccer if soccer was cool.
938000	947000	No, I've heard nothing but good things about it, like across from everyone that's on the podcast I listen to.
947000	949000	It's been nothing but good things.
949000	951000	So, eh, I want to check it out.
951000	953000	But, the soccer comparison is probably...
953000	955000	How about air hockey?
955000	956000	Sure.
956000	959000	That's worlds better than soccer.
959000	961000	At least people can't flop on air hockey.
961000	962000	Wait, what's that Dan? We can't hear you.
962000	966000	I'm sorry non-Americans, but I can't do soccer.
966000	967000	Alright, whatever.
967000	969000	At least people can't flop on air hockey.
969000	971000	That's true, that's true.
971000	973000	Alright, alright. Let's see.
973000	979000	Act Deft in our chatroom, who by the way, he's from Mexico, if you guys didn't know, listens to the show.
979000	984000	Act Deft says, why are you laughing at that? Because you know you're about to get some big shit, aren't you?
984000	985000	He's about to get red.
985000	986000	He's about to get red.
986000	987000	I know what I said.
987000	988000	You are about to get red.
988000	989000	That's fine.
989000	991000	The library is open. Here it is.
991000	995000	Act Deft says, soccer is awesome. You're just American and you're built to hate it.
995000	998000	That's what I know. I know.
998000	1002000	I played soccer for five years when I was a kid. Did you know that?
1002000	1003000	Sorry.
1003000	1004000	I played soccer.
1005000	1007000	Why do you think I'm so skinny?
1007000	1010000	For the record, Manchester United all the way.
1010000	1013000	I like soccer. The views and opinions expressed by that guy...
1013000	1014000	Are wrong.
1014000	1016000	Do not reflect those of Orange Line.
1016000	1019000	I watched soccer before I watched baseball.
1019000	1020000	Uh oh, uh oh.
1020000	1022000	No, no, no. Hold on, hold on.
1022000	1023000	Shane is gonna wreck you.
1023000	1025000	Let me explain for a second.
1025000	1031000	It's because baseball, like I've tried so hard for like several times to get into baseball.
1031000	1034000	And I end up flat out falling asleep.
1034000	1036000	Like during the games on the TV, on TV.
1036000	1038000	Going to a game is different.
1038000	1040000	I can already see the comments to this episode.
1040000	1042000	Never invite that guy again.
1042000	1043000	No, I'm just kidding, I'm kidding.
1043000	1045000	Soccer is worlds better.
1045000	1049000	Somebody's gotta have the opinion that other people don't want to hear.
1049000	1051000	That's what we're about.
1051000	1053000	I hate all sports. They all fucking suck.
1053000	1056000	All of them. Every single one of them.
1056000	1058000	Especially baseball.
1058000	1064000	From fucking ballet to fucking ice hockey to football.
1064000	1066000	It all fucking sucks.
1066000	1067000	There, done.
1068000	1070000	So what do you do in sports?
1070000	1071000	What about esports?
1071000	1075000	You have to get the puck into the cup and then someone vomits.
1075000	1077000	Is that how sports ball works?
1077000	1079000	Yeah, as long as there's cheerleaders.
1079000	1081000	Alright, back to video games, people.
1081000	1083000	Blades of Steel.
1083000	1086000	Yes, let's all agree. Blades of Steel is awesome.
1086000	1090000	Daniel, what else? What's your favorite video game of all time?
1090000	1092000	I always ask new people this to the show.
1092000	1096000	What is your favorite video game of all time?
1096000	1098000	And I'm only taking your first answer.
1098000	1100000	Final Fantasy IX.
1100000	1103000	Really? Nine of the whole series?
1103000	1106000	Yes, VIII has a special place in my heart because that's what I started with.
1106000	1117000	But IX, I replayed it in 2011 and after really being able to appreciate the writing and the character development in it and the music,
1117000	1120000	I was just like, nope, this is my favorite. This is it. Got it.
1120000	1122000	Oh, you sweet, sad summer child.
1125000	1127000	Wait, am I wrong?
1128000	1130000	You need to go back and play the classics.
1130000	1135000	Well, I think IX is one of the better ones. I will give you that, but it doesn't hold a candle to VI.
1135000	1137000	True.
1137000	1138000	Let me ask this question.
1138000	1140000	I can't have that opinion yet because I haven't finished VI.
1140000	1146000	I know you're a younger guy than me. We were having this conversation about how old you guys were when OLR started earlier and I wanted to cry.
1146000	1148000	I wanted to fucking cry.
1148000	1151000	How old were you when Final Fantasy IX came out?
1151000	1156000	Oh, god, I remember playing it, but I'm trying to remember the freaking year. What was it, 1999?
1156000	1158000	1999 was eight, so nine was...
1158000	1159000	So 2000 it came out.
1159000	1161000	About 2000, 2001, yeah.
1161000	1166000	Okay, if it came out in 2000, then I was just going into like sixth grade.
1166000	1175000	Okay, because I don't know if it was Bobby who said this or somebody else, but it's always your favorite Final Fantasy game is the one that came out when you were 12 years old.
1175000	1178000	That is going to be your favorite Final Fantasy game, always.
1178000	1182000	Well, it was my favorite for a long time because I was about that age.
1182000	1183000	But they were close.
1184000	1186000	Well, they were one year apart, really.
1186000	1196000	And so I feel like after getting older and being able to appreciate some of those more eccentric parts to the storyline and everything, IX kind of won my heart over.
1196000	1198000	Alright, fair enough, fair enough. No, I like IX.
1198000	1204000	IX had that fan service that people wanted to see that VII and VIII didn't have because VII and VIII were so like...
1204000	1208000	Especially VII was just a radically different setting compared to like IV or V and VI, right?
1208000	1211000	So IX kind of gave a taste of that classic Final Fantasy.
1211000	1224000	It began to set the trend that VIII followed and so did X and then you see it again in XIII where it's that futuristic kind of neo-science fantasy that you see in a lot of Final Fantasies now.
1224000	1230000	That thankfully XIV kind of went backwards a little bit and is incorporating more of the fantasy aspect.
1230000	1238000	Okay, fair enough. Mike, since I didn't ask you this same question about favorite video game of all time, what's your answer?
1238000	1241000	Any of the Metal Gears, except for like Peace Walker.
1241000	1243000	So any Metal Gear game?
1243000	1247000	Metal Gear 1, of course, is gonna be my... or Metal Gear Solid 1.
1247000	1253000	So not Metal Gear NES, but Metal Gear... because I love Metal Gear NES. The truck have started to move.
1253000	1255000	It's one of my favorites.
1255000	1258000	But you were probably too young. Were you even born yet when that game came out? Probably not.
1258000	1259000	Probably not.
1261000	1262000	Snake's Revenge doesn't count.
1262000	1265000	Yes, no, Snake's Revenge wasn't a real Metal Gear game anyway.
1266000	1269000	And Snake Rattle and Roll just was a really weird departure of the series.
1269000	1272000	Snake Rattle and Roll was like what happened when he took LSD.
1272000	1275000	So Metal Gear Solid 1, we'll say.
1275000	1276000	Yeah.
1276000	1277000	And why?
1277000	1282000	Just holds nostalgia purposes, but I mean I think it was...
1282000	1285000	Oh god, I don't want to say how old I was.
1285000	1287000	Just say it. Fine, I'm over it already.
1288000	1292000	I was younger than 10 when I started playing it.
1292000	1296000	And I don't know what it was. I just thought it was super cool.
1296000	1303000	And then I've gone back and kind of replayed some of the earlier games in the series.
1303000	1309000	And I've got a better appreciation for the plotline and stuff.
1309000	1312000	As convoluted as it is, I'll be the first to tell you.
1312000	1314000	Yeah, it's a clusterfuck and a half.
1315000	1323000	But if you've stuck with it from one all the way through, it makes a bit more sense.
1323000	1328000	You can't just jump into four or five and be like...
1328000	1335000	And really give it a fair judgment because it's like, what is this shit?
1335000	1338000	Tell me, do you believe love can bloom on a battlefield?
1341000	1343000	I love that song, Love is a Battlefield.
1343000	1344000	Thank you, Pat.
1344000	1347000	And then Jordan Sparks sang about a battlefield too.
1347000	1350000	Oh no. I'll take it back three.
1350000	1352000	Snake Eater was my favorite.
1352000	1354000	Was it the song? Because the song was pretty great.
1354000	1361000	It was the music and the fact that you go back and it finally clears up some things that you've been waiting on for a while.
1361000	1366000	And just the origin of it, basically. It was really, really great.
1366000	1370000	I remember with that one E3 where they gave away the Snake Eater on vinyl.
1370000	1372000	Do you know how much that must be worth these days?
1372000	1373000	I've got two of them.
1373000	1375000	Oh my god, you should look them up on eBay.
1375000	1376000	They're probably worth the money.
1376000	1377000	No.
1377000	1380000	Anyway, out of curiosity, have you played Phantom Pain yet?
1380000	1386000	I have not. It's on my list to pick up things. I'm always really slow on picking up games.
1386000	1387000	That's fine.
1387000	1392000	But I played, what was it, the Ground Zeroes?
1392000	1393000	Yeah.
1393000	1396000	Yeah. I played that and that was cool, I guess.
1396000	1406000	It didn't quite scratch that Metal Gear itch for me, but it's essentially a demo, so you can't ask for too much out of a demo.
1406000	1412000	So obviously, if you like Metal Gear, you must be a bit of a Kojima fan, so what do you think about all this fuckery between Kojima and Konami?
1412000	1413000	Sad face.
1413000	1416000	I think that's the only way to describe it.
1416000	1419000	That's like when your computer crashes in Windows 10.
1419000	1423000	They got rid of the blue screen to death, now it literally just puts up a sad face.
1423000	1430000	I'm sad. They took a cue out of Apple's playbook. That's what the Mac always did, right? Like a little sad computer.
1430000	1432000	So they have a little sad face that comes up now.
1432000	1446000	It was just really shitty to see how that all ended because it's just, especially for me, being a big Metal Gear fan and seeing Kojima's name on all the titles.
1446000	1454000	It's like, man, this guy's done quite a bit with Konami, and then it was just, nah, fuck you.
1454000	1455000	They have it all be over.
1455000	1461000	Yeah, it was just like a shitty breakup. It was almost like watching a friend go through a horrible breakup.
1461000	1462000	It is.
1462000	1467000	It's just disgusting and awkward and sad.
1467000	1470000	Yeah, they ran away from home to join a soccer league.
1470000	1473000	Yes, or a baseball team.
1474000	1480000	Anyhow, I want to introduce him real fast. He is here in studio. Hand the mic over to Shane. Hi, Shane, how are you?
1480000	1481000	Hi.
1481000	1483000	Do you want to say anything about baseball and how Mike's wrong?
1483000	1487000	I want to go into the other room with this mic so I don't have to be in the same room with him.
1487000	1489000	How are you doing this week?
1489000	1490000	Fine.
1490000	1491000	How's Power Rangers toy hunting?
1491000	1492000	I'm technically done.
1492000	1494000	Alright. Congrats.
1494000	1495000	Thank you.
1495000	1496000	Good job on that.
1496000	1497000	It'll never end, though, for real.
1497000	1501000	Tell us the latest and greatest in amiibo hunting because you're kind of our amiibo expert here.
1501000	1508000	There's no hunting really going on right now. The 3-pack came out today for the fighters and I picked that up and they're not bad looking.
1508000	1510000	The end.
1510000	1511000	The end.
1511000	1518000	I'm going to be very mean here and spoil a little bit of what I know Loki's going to talk about in the opening here, but I know you love right now this year.
1518000	1520000	You talk non-stop about Until Dawn.
1520000	1523000	Because it's so good. It's the best game this year.
1523000	1527000	Alright. Well, what did you think when the Sony thing happened this week?
1527000	1529000	I already heard about that.
1529000	1530000	Until Dawn in VR.
1530000	1539000	I heard about that before they announced it and it doesn't look great, but, you know, if it gives them a little more money to make a real game, then that's fine.
1539000	1543000	Do you think that they just took this existing idea and just slapped Until Dawn's name on it?
1543000	1550000	Possibly, but I also think Sony made them make this before they found out Until Dawn was actually successful.
1550000	1552000	Interesting. Is it the same studio doing it?
1552000	1553000	Yeah.
1553000	1555000	Huh. Interesting. Did you want to comment on that, Dan?
1555000	1556000	No.
1556000	1557000	Oh, I saw you, like, pointing. Alright.
1557000	1558000	I think that's a good point.
1558000	1560000	Yeah. That's a good point. Alright.
1560000	1563000	Let's see. Anything else to check in on Shane with? Let's see.
1563000	1566000	I got an epitome, though, also from my non-girlfriend at Toys R Us.
1566000	1569000	Okay. Can you tell us about your girlfriend at Toys R Us?
1569000	1571000	There's this girl that I always talk to at Toys R Us.
1571000	1573000	And I'm using girlfriend in my quotey fingers.
1573000	1574000	I even met her.
1574000	1576000	Yeah. Yeah, Jamie met her.
1576000	1579000	Completely independently of Shane being there.
1579000	1583000	Does she listen to OLR? Because if not, you need to go take the show information.
1583000	1590000	Anyway. Anyway. So there's this girl at Toys R Us that always helps me with Power Rangers and amiibo stuff.
1590000	1595000	And I always go, because Toys R Us' layout, Power Rangers is really close to amiibo.
1595000	1600000	So I just head straight back there, look at my Power Rangers, go look at amiibo, and then I'm done.
1600000	1602000	And I talk to her a little bit, and she helps me find things.
1602000	1605000	Like, that's how I found a lot of the stuff that I've been looking for.
1605000	1611000	And then I guess her coworkers keep asking her if I am her boyfriend, because I always go back there and talk to her.
1611000	1614000	So it got me a pit amiibo.
1616000	1617000	So there it is.
1617000	1619000	Best relationship ever.
1619000	1626000	Shane goes shopping for amiibo so much that Toys R Us employees think he's in a relationship with the girl.
1626000	1631000	Mostly Power Ranger toys, let's be honest, because amiibo only happened when I couldn't find Power Ranger toys.
1631000	1633000	All right. Fair enough. Fair enough.
