start	end	text
536860	540860	Jimmy was already here because sometimes she gets here early so we can hang out before
540860	541860	the show.
541860	542860	But you kind of saw that.
542860	543860	I was already out in the area.
543860	547120	Yeah you kind of saw that I was starting to get sick and you were like yeah probably not
547120	548120	doing the shows.
548120	550420	Well that when you started taking a nap I just left.
550420	555780	I was in the middle of sitting in a park blasting a portal but you know that just.
555780	559620	I mean I want to reminisce to the days where Loki hated Ingress and didn't understand the
559620	560620	point.
560620	561860	Well I don't understand it.
561860	565360	It's still like sometimes I wonder why I'm even playing it because it's like it's really
565360	566360	pointless.
566360	570920	No believe me believe me I've been there about once a week I have that discussion with myself.
570920	572520	Why am I playing this fucking game.
572520	576680	But there are some really rad people I've been playing it but anyway that all that aside.
576680	577680	Yeah.
577680	579460	So so long story short I got sick.
579460	583560	I didn't want to get my co-host sick because we all tape here at my house which where Studio
583560	586560	N7 is located here in lovely Sacramento California.
586560	592400	So you know I hate not doing a show and having an irregular week off because you know anytime
592400	596600	I've done a panel on podcasting or given people advice on podcasting and my advice
596600	600200	continues to be make sure you are regular with your show.
600200	606200	Do a show every week because when you don't do a show that's when your audience find something
606200	607280	to replace you.
607280	612080	So I really I mean I'm OK with missing a show when it's a holiday or something where your
612080	616560	listeners are probably distracted as well and not going to be listening but you know
616560	617560	yeah.
617560	621840	So I really hate missing shows but I know all our listeners are pretty decent people
621840	625200	and you know when they heard I was sick I was getting a lot of nice messages on Twitter
625200	626200	and stuff.
626200	629640	We understand feel better it sucks but you know you have been more convenient this week
629640	634160	because there's Fallout 4 and people like right to show right.
634160	635160	What day is this.
635160	639000	I was worried some of my co-workers are probably going to think like did he take time off to
639000	643100	play video games which is funny because I'm not even playing Fallout 4 but no I was legit
643100	647200	sick and I just have to say this be the end of it and we'll get into actual video games
647200	653640	but like this is probably the worst I've been sick since I had the swine flu in like
653640	654640	2009.
654640	655640	Right.
655640	657800	But like even Alan was commenting like the whole time we've been together.
657800	660560	This is the sickest you see me I'm pretty sure I had the flu and you might even still
660560	664920	hear it in my voice like I'm still congested even today and it's been a week.
664920	667840	Bobby in chat says canceling a show to play Fallout 4.
667840	669300	Who would do such a thing.
669300	672840	Is that why there's no Bobby tonight.
672840	673840	That's funny.
673840	674840	All right.
674840	675900	Anyway so there you go.
675900	677120	That's what happened with last week's show.
677120	678120	So sorry about that.
678120	682640	So it's funny we had a whole show show role and everything set up for last week and stories
682640	687440	we were going to discuss but that's going to make our kickoff topic very easy tonight.
687440	694340	So to kick off our show tonight we'd like to present last week's news set to Holik.
694340	698760	Last week for the week of November 8th in gaming Blizzcon happened over the weekend
698760	701960	before the what would have been the last show and there was a lot of news coming out of
701960	702960	Activision Blizzard.
702960	707880	For one Activision bought the company King the makers of Candy Crush.
707880	711960	They felt that EA was getting too evil and they really needed to up their evil game.
711960	713560	They were diversifying their evil.
713560	718560	A lot of people had a lot to say about Activision buying King which some people see as a one
718560	723480	trick pony but I'm sure Activision sees as a way to tap into the mobile market and a
723480	726960	lot of still loyal Candy Crush players.
726960	731640	Also out of Blizzcon the first trailer for the World of Warcraft movie was released and
731640	734840	I'll just tell you on a personal note what they showed last year looked better in my
734840	738920	opinion but I will still see the movie it looked well enough.
738920	743400	Destiny celebrating 25 million users that game is sure having a renaissance.
743400	748880	Funny coming off of the Activision story and Diablo 3 experienced a very similar thing.
748880	753600	On N7 day November 7th which was last week big day for Mass Effect fans a new teaser
753600	758800	was shown for Mass Effect Andromeda narrated by FemShep which was interesting because they
758800	762240	said that Shepard has nothing to do with the new trilogy but yet there she is narrating
762240	764840	the trailer who knows.
764840	770760	Let's see and then Borderlines online cancelled sorry to hear that and then Konami closing
770760	777980	their last studio in the US in Los Angeles and that is last week's news in a nutshell.
777980	779360	So there you go.
779360	782360	Anything else big from last week you guys think is worth discussing you want to mention
782360	785040	real quick?
785040	787760	Well the Activision is talking about getting into the movie business but I guess it's not
787760	791360	really that surprising they were talking about making a Skylanders show for a while
791360	798960	now and some of that's going to be a thing Skylanders Academy and yeah and maybe they're
798960	801040	going to be making Call of Duty movies.
801040	804600	Yeah there was a lot of movie news last week which I wouldn't actually be too bad because
804600	808000	they have an okay storyline well and it was one of those things that when they announced
808000	810440	that they're going to make movies out of Call of Duty I was like I thought that was already
810440	814760	a thing that was happening somewhere and to be honest I mean the storylines now with all
814760	819320	the like futuristic tech and stuff is a little bit more interesting than just you know World
819320	820320	War II.
820320	822960	I think Kevin Spacey will be in it because you know he was in the in the games right?
822960	825760	Probably not but cool.
825760	830080	Yeah so Activision Blizzard forming like some type of like movie studio I guess was was
830080	835320	in the news last week as well but not just them doing movies The Witcher was going to
835320	840440	be getting a movie in 2017 but it should be noted that's because those games are based
840440	844680	off a book series the book series technically is what they're turning into a movie but some
844680	848960	you know still see it certainly as you know the same universe as the games so that is
848960	853200	going to be getting a movie out of that and then one other quick thing I want to mention
853200	856800	out last week because I thought this was interesting and it was something we were going to talk
856800	863920	a little more about but Valve kind of got the smackdown from a UK advertising authority
863920	869400	over misleading customers during the Steam summer sale and the reason why and I remember
869400	871000	seeing this on the US store.
871000	872720	It wasn't Val's fault though.
872720	877000	Well they still it was their store it was on their shelf right but here's the thing
877000	884600	so Grand Theft Auto was on sale for $39.99 but technically that wasn't what was really
884600	890040	on sale you could essentially it was you got the game and the bonus currency for the price
890040	895560	of the game is what it was so people were saying that this discount wasn't genuine because
895560	900120	the product that they were advertising didn't exist before the sale and I thought it was
900120	905360	because they what they did is they raised the price of the game and then discounted
905360	909660	it back to its original price to show that there was a price drop like it was on sale
909660	913680	but it was being sold for its original price was the issue yeah because they included the
913680	916960	currency in it that's what they did they did they raised the price by including that fake
916960	923840	currency essentially so and yeah that was they got they got in trouble for that so Valve
923840	928120	has to not show those sales in that way ever again and must ensure that future discounts
928120	934080	are not misleading so you know Valve is usually up to as a company that does no wrong you
934080	939720	know all hail Gabe is it steam sale time and all that stuff but you know that was a but
939720	942080	you you say actually it's not Valve's fault.
942080	946600	I think it's Rockstar's fault because they're the ones that deal with you know setting prices
946600	950400	on that stuff it's just a storefront they were doing that not only on Valve's storefront
950400	955440	but on other storefronts as well it was just jacking it up and that's what people call
955440	959280	them out on it like immediately.
959280	962880	Bobby Blackwolf trying to lend some clarity here going the problem with the Valve thing
962880	967280	is that they showed them side by side they showed the game only not on sale for forty
967280	971120	dollars and then they showed the game with the bonus currency on sale for forty dollars
971120	977160	next to each other by accident so I mean I remember going onto the store and seeing the
977160	981960	whole sale with the currency and yeah I understand that for an hour it showed something different
981960	985400	and this is where they kind of got caught but I remember even at the time when I saw
985400	989640	that seeing like oh they just jacked up the price of the game by including the currency
989640	994080	and then put that on sale I was like that's kind of shady but I mean the game was brand
994080	999260	new at the time I wasn't expecting it to be on sale but I was kind of like that's a little
999260	1004000	you know that brand new just put the just knock five bucks off or do ten percent or
1004000	1009960	something that's like really really you know not that big a deal you don't have to do one
1009960	1014720	of the famous you know steam sale deep discounts just do a little discount to get people excited
1014720	1019520	about it I don't know anyway so essentially that was last week's news some of the stuff
1019520	1024000	we missed last week so we will get into this week's news but first we always like to start
1024000	1028520	off the show talking about our gaming weeks so let's get to it Dark Sakura how was your
1028520	1035160	gaming week kind of busy we got Fallout 4 which is okay I'm really is more Dan playing
1035160	1044440	it than me we also were playing Animal Crossing amiibo festival which was actually stupidly
1044440	1054360	fun but kind of disarming in how easily one can overtake the other you play for happiness
1054360	1059640	is it Mario Party I couldn't get the sense what there's no minigames oh but you do little
1059640	1065640	things along with it like you play the turnip the stalk market you do the turnip thing and
1065640	1072600	you have different special events that happen every random day and you have holiday events
1072600	1077160	you can play the calendar any time of the year but we did November twice so we had to
1077160	1081640	help gather ingredients for Thanksgiving and it's all the Animal Crossing characters show
1081640	1089800	up and you can play I've got four amiibos now the villager does not work so that is
1089800	1094080	so weird the villager is not one of the amiibo I mean I realize they have a whole separate
1094080	1098880	line for Animal Crossing but it's weird like yeah amiibo have usually crossed over you
1098880	1104120	know and the other it's weird the Animal Crossing amiibo work in Smash Brothers but in Mario
1104120	1110920	Maker so but so we got the two that came with it which was Isabelle and Digby and I picked
1110920	1117080	up Mabel and Tom Nook and I want the pack that's got Toto KK in it I mean sorry KK slider
1117080	1124620	I just think it's cool to say Toto KK because it's fun to say so anyway we've been say total
1124620	1132800	bukkake what did you say Toto KK okay so anyway I've been playing that I've been playing
1132800	1137600	Animal Crossing happy home designer which it's been fun but it's a little disappointing
1137600	1142460	how short the actual game itself is because I think I'm actually at endgame now which
1142460	1147600	is I mean you can still play but it's I'm going to get the credit soon I'll put it that
1147600	1156000	way I've done all the town projects I've been playing some Dragon Age Inquisition I didn't
1156000	1161640	play any Final Fantasy like I said I was you've had a very Animal Crossing filled week actually
1161640	1166000	question for you from our chat room about Fallout SSJ100 Matt wanting to know if watching
1166000	1170080	Dan play gets you sick after a while because you've talked about like motion sickness yes
1170080	1176240	some of that so I figured that when it comes time for me to play it more I'm gonna do it
1176240	1181080	in the third person perspective so that I don't have to oh yeah that's right because
1181080	1185100	Bethesda is pretty good about that yeah that's one button it flips it between yeah that's
1185100	1192800	in Skyrim and all that too yeah what else was it that I put yeah I'm playing Undertale
1192800	1197580	which I haven't gotten too far because I hate the control scheme in it and if I can
1197580	1201580	figure out how to remap the controls in it I'll have a bit much better time playing it
1201580	1207640	I'm sure that can't be too difficult to do no but it's a cute game it's very like a fucked
1207640	1212200	up NES game I have a lot of people telling me I need to play Undertale and I do I it's
1212200	1216520	on my list of things to get to before the year's up we'll see I've also been playing
1216520	1223020	the beginner's guide which is I think I might have talked about it before but basically
1223020	1228760	you're just sort of walked through this one amateur game designers designs you know whether
1228760	1235320	they be map projects or you know his own little incomplete games but you get to wander around
1235320	1240840	in the universe and look into some of the guys thoughts on gaming and I just got Dear
1240840	1245640	Esther today which I had been meaning to play so I'm looking forward to starting that oh
1245640	1250360	that's by the folks who do Everybody's Gone to the Rapture that's kind of the pre well
1250360	1254960	the games aren't necessarily related but I guess there's elements of Rapture which is
1254960	1261360	still one of my favorite experiences in gaming this year so far that game was was I feel
1261360	1267640	weird calling it a game I would say that experience was I still think it's an interactive experience
1267640	1274840	worth experiencing but yeah so but Dear Esther was only 10 bucks so I got it yeah on Steam
1274840	1283120	I thought there was something else but no you got all the big stuff yeah well no we
1283120	1288920	got more games we got because we took advantage of the buy to get one free deal at Target
1288920	1294200	so I took back need for speed to get my Animal Crossing because it was actually the same
1294200	1306040	price I got so we got Mario Party Smash Brothers what else did we get oh yeah Dan got Metal
1306040	1313040	Gear Solid 5 and Fallout 4 and what was the other game that we picked up can't even remember
1313040	1319720	it seriously I can't well he was gonna get me Yoshi and then decided I guess it honestly
1319720	1326680	enough I've got so many things on the plate right now but oh yeah we got Mario Kart okay
1326680	1333160	yeah so that's one you should have yeah all right there it is Alan alchemy in chat saying
1333160	1336640	I think Dear Esther started as a half-life 2 mod years and years ago yeah that's true
1336640	1341640	actually that started as a mod and then kind of spun off into its own thing so kind of
1341640	1346920	funny the evolution of how that game maker kind of created their stuff let's go over
1346920	1352360	to Loki how was your gaming week I played quite a bit I see I played a little bit of
1352360	1357560	Fallout 4 only a couple hours of that because that's all I had time for at the time and
1357560	1362240	I haven't been able to play it since because my wife has been hogging the TV so I need
1362240	1369200	to figure out something to play it so I don't have to have the TV and then I played a little
1369200	1374120	bit Mario maker I played through all the different event stages that they had so you can unlock
1374120	1380840	the different characters for the mystery mushroom so they have like all the Game Center
1380840	1386080	CX and the Famitsu and all that stuff those characters you can unlock so I played through
1386080	1393200	all those and what else I played a little bit of Minecraft Windows 10 edition but once
1393200	1399920	again it's just kind of like no point to it I kind of I'm so wishing that like the regular
1399920	1405560	game ran as well as it does in Windows 10 on that version but it's so limited because
1405560	1410280	it's based off the mobile version so like I was trying to figure out like how to make
1410280	1413880	stairs the other day I was like how the hell I'm like I'm doing the recipe right now why
1413880	1418520	the fuck is this not working and so I look it up online there's like a separate exclusive
1418520	1423220	thing for the pocket edition that you have to have to like cut the stone or something
1423220	1427560	like that like this is dumb yeah they really just need to make it regular Minecraft just
1427560	1431240	like I'll put some regular Minecraft back on there or something like that and just play
1431240	1434800	that with some mods and stuff because watching those videos you know with my son and everything
1434800	1438680	I'm like hey that looks pretty cool I want to play that it's you know kind of getting
1438680	1443960	me back into that a little bit but I just haven't really played it yet and then what
1443960	1449920	else do they play I played more ingress of course quite a bit actually I had to cut it
1449920	1456020	back a little bit to this week because I'm running out of data on my plan for one and
1456020	1460860	I've run out of inventory pretty much now except Rob helped me out by give me quite
1460860	1470140	a few bursters they might be listening and then and then just like I don't know so this
1470140	1476860	week I actually have two days that I'll be able to play so we'll see tell them your plans
1476860	1482260	they're everywhere I'm almost to level 8 so I'm like 120 get there hundred and sixty thousand
1482260	1489180	away from level 8 but I knocked I think I got a hundred two hundred K in like one day
1489180	1493940	like for a couple hours so I don't think it'll be a problem now that you are like you know
1493940	1497800	full throttle on team ingress and all this how do you feel about the book Pokemon go
1497800	1502280	thing is this something you know no not interested not interested I don't like Pokemon what do
1502280	1505920	you think though now that you have more experience with ingress about the fact that this company
1505920	1509340	that you know has made this game is going to be making the Pokemon go I don't know what
1509340	1512820	they're really gonna do with it is just gonna be spots where you go try to find Pokemon
1512820	1516260	I mean how's that gonna work do you battle other people I mean yeah I don't know there's
1516260	1519980	still a lot of like I think there could be like more excitement to ingress as well because
1519980	1525460	it's kind of just like okay go within proximity hit a button trace some stuff done it's not
1525460	1528780	like hey there's another player over there I'm gonna battle you or something like that
1528780	1532220	because I'd be a little more interesting but we made eye contact there like the other day
1532220	1538420	like when I was playing you know I I see the other team playing and it's like it's completely
1538460	1544140	lazy on their part like I'm out of my car you know and like going up to these portals to like
1544140	1548980	hit different things cuz like I can't hit him with the bursars I have and I see these guys just like
1548980	1554060	driving a car they literally just stop they're illegally parked playing the thing and then they
1554060	1558020	blow up my portal link a second and then they drive the next one blow up that one in a second
1558020	1564060	and that's it I wave to them no waving back I'm like what the fuck I mean seriously like there's
1564060	1568260	some that like kind of like tease back and forth and stuff you know like they'll blast my portal
1568260	1572700	once not really doing any damage like just want to make sure you're awake I'm like yeah I'm awake
1572700	1578580	you know it's you know fun stuff like that but yeah I don't know these like the other team has
1578580	1584060	seemed very friendly like I think I waved I'm like hey Cobra senior hey how's it going you know like
1584060	1590260	I just kind of waved in like nothing just like blank face driving around yeah you got it like
1590260	1594780	you're taking it way too serious and there's you know as far as that team thing goes there's bad
1594780	1598220	apples on every team I'm sure there's people on our side that are that are mean about it too
1598220	1601180	because I've met some nice people on the other team and what have you but I'm like at the end
1601180	1606020	of the day you know for those people I just say like we're all fucking nerds we're playing a cell
1606020	1610100	phone game that involves going out in the real world like you're a fucking nerd too as much as
1610100	1614620	I am so why don't we just say hey and talk about nerd stuff for like five seconds I never understood
1614620	1621060	that was like I am going to inherently have a problem with you because your favorite color
1621060	1626340	and mine are different I just think it's so like I just thought it'd be just like kind of like you
1626340	1630740	know hey I blew yours up hi you know just like that would have been fine I was because I was
1630740	1637060	trying to be friendly hey ice I know it's you you know hey and now is that I mean it's like nothing
1637060	1641660	and they just look so lazy they won't even get out their car like it's like the portals just a
1641660	1646380	slightly a couple feet away oh but I can't possibly put anything on it because that would
1646380	1652820	involve me stepping out of my vehicle it's like whatever I whatever yeah I know and I just don't
1652820	1656900	have the time to drive around like all day long doing that and like some of them do I guess but
1656900	1660980	you can't control other can people you can only control yourself and I know that I've seen way
1660980	1664940	more places because of the game and done a lot more walking and some like whatever I'm getting
1664940	1670420	what I need out of it yeah so that's that yeah anything else for your game of the week I think
1670420	1675420	does it all right my gaming week not super eventful obviously because the flu is kind of knocked me
1675420	1679660	out a little bit yokai watch I guess I didn't get to talk about that last week but I did buy
1679660	1685620	yokai watch I've been playing quite a bit of that I'm having a good time with the game I think it's
1685620	1692020	pretty fun and it's it's interesting going around and the way you kind of will use your spy glass
1692020	1698020	to find the yokai and then the battle system I like it's you spin this wheel around that will
1698020	1703340	choose the three characters and they auto battle but you can control their ultra moves and you can
1703340	1707900	control the targeting but you have to be not only watching what you're doing on the bottom screen
1707900	1711300	but you want to kind of like watch the top screen because sometimes there might be like items that
1711300	1715620	flow around that you have to throw a dart at like I know I'm making it sound really complicated
1715620	1720520	because it is in some ways it's it's it's more in depth than you might have gotten the impression
1720520	1725820	from the demo because it's just the auto battling in the demo but there's there's a bit going on I
1725980	1732260	think yokai is pretty interesting and I like how you can use the play coins to get extra items or
1732260	1738380	even yokai there's even QR codes out there you can find a tumblr full of them that you can scan on
1738380	1744860	your DS and you can get like special event coins they'll get your random yokai and yeah so I don't
1744860	1751140	know it's like Pokemon in the sense that you know you have these little dudes that you collect that
1751140	1756420	go with you to fight for you but otherwise the battling is very very different and even the game
1756420	1763700	itself it's just in the fantasy life engine like and it's just a more modern-day setting otherwise
1763700	1769700	but the game looks a lot like fantasy life if you ever played that and just you know kind of plays
1769700	1774140	a little differently with the battling system but I'm enjoying a yokai watch so I was playing a lot
1774140	1779180	of that last week this week I played a little more as I've been sick but otherwise I haven't played a
1779180	1784100	lot of new stuff I've just been playing Final Fantasy 14 quite a bit because they had the patch
1784100	1788300	that came out this week where they have a new raid called the void arc and they have two new dungeons
1788300	1796060	I've been leveling my machinist I was 30 a couple weeks ago which is the starting level for machinist
1796060	1803860	and I'm already now 51 almost 52 probably will hit 52 tonight so you know I've just been doing that
1803860	1807660	I've been having a lot of fun playing that class that's one of the new classes they released in the
1807660	1813100	heavensward expansion so I think I just like heavensward jobs because my main is an astrologian
1813100	1818100	now I have a machinist and if I'm gonna play a tank dark knight is actually my favorite so I
1818100	1823940	think I'm just I'm just the kind of person that really likes the heavensward jobs so that's been
1823940	1830780	playing a lot of that otherwise not a lot of new stuff on PlayStation or Wii U or any of that stuff
1830780	1837340	just mostly Final Fantasy 14 so we'll probably get back into the consoles this week as I'm
1838020	1843340	feeling a lot better but I'm telling you earlier this week was not pretty I didn't even really want
1843340	1853220	to play any video games that's how you know I'm sick that's how you know anyhow so oh I guess I
1853220	1858380	should say one other thing on on 3ds because I have some opinions about this so I mean we're
1858380	1863620	gonna get into this in the news in a little bit but Nintendo released this badge arcade thing if
1863620	1869260	you guys seen this on the 3ds the badge arcade which is in Japan they've had it for a while I
1869260	1873700	know this cuz Shane was talking to me about this before cuz he had a Japanese 3ds and so he was
1873700	1878580	telling me about this and so I guess it finally came out here so I was checking it out and it's
1878580	1884260	an interesting concept if you haven't played it at all it's a free app that you download on your
1884260	1890700	3ds and it's like crane games it's free to start yeah yeah I'll get there so it's it's these crane
1890780	1897140	games and so you can control these cranes and you can like pluck these little badges and if it
1897140	1901860	grabs them and you know it gets gets them out at the crane crane game then you can actually use
1901860	1907020	these badges on your 3ds home screen to like decorate folders or you can actually use them
1907020	1912660	on any of the empty spots to actually kind of create like you know like a little pattern so I
1912660	1917740	guess and then there's like backgrounds you can buy of course that you can then kind of mix and
