start	end	text
1993114	1996716	Halo can be a nominee up against Fruit Loops or something like that.
1996976	1997376	Halo.
1997776	1998437	That's not cereal.
1998617	2001118	Right in the Nintendo breakfast system.
2002078	2003379	Best original game.
2003479	2008801	PsyOps, The Mindgate Conspiracy, Full Spectrum Warrior, God of War, Katamari Damacy, and Psychonauts.
2010044	2013266	God of War, or Katamari Damashii.
2013306	2024076	Here it is, Game of the Year, Half-Life 2, Halo 2, World of Warcraft, God of War, Resident Evil 4, Grand Theft Auto San Andreas.
2025497	2026798	Katamari Damashii should be in there.
2029520	2031762	I disagree with the entire list.
2032503	2036106	The production values for God of War, you can't really top that.
2036126	2036727	Considering
2037467	2040529	The audience in mind and the gaming public as a general.
2040549	2041909	We play a certain niche of games.
2041969	2047552	Taking the gaming public as a general, I guess, this list doesn't surprise me at all.
2047752	2050133	This honestly seems like a fair representation.
2050153	2051094	Are these all experts?
2051294	2053975	We're like the lunchtime poll in Heathers.
2055616	2060158	If the world was going to explode tomorrow and you had $6 million today, what would you do with it?
2060778	2062521	I'd go buy me Halo 2.
2063161	2070931	I would have liked to have seen a niche title, a black horse candidate, if you will, like Katamari Damacy or Luminous or something.
2072052	2073174	But it didn't happen.
2073514	2073975	What can you say?
2075171	2076552	So check that out if you want to.
2076632	2077592	It's over on G4.
2078893	2080913	Guitar Hero, that's the new game coming out.
2082074	2083895	Harmonix is teaming up with Red Octane.
2083975	2086936	It looks like a cross between Karaoke Revolution and Guitar Freaks.
2086976	2088477	Some songs have been announced.
2089057	2092538	And you know how they kind of did cover songs in Karaoke Revolution?
2092558	2093979	Well, it's going to be the same deal.
2093999	2095880	They're going to do cover songs in Guitar Hero.
2096220	2098761	But the covers in Karaoke Revolution weren't bad.
2098981	2100022	I've definitely heard worse.
2100122	2100642	They weren't bad.
2101147	2103128	So this should be interesting, the Guitar Hero.
2103168	2104349	Here's some of the songs that are going to be in it.
2104689	2124023	Red Hot Chili Peppers with Higher Ground, Boston, More Than a Feelin', Mega Death, Symphony of Destruction, Donna's Take It Off, Jimi Hendrix, Spanish Castle Magic, ZZ Top, Sharp Dressed Man, Black Sabbath, Iron Man, White Zombie, Thundercat 65, Queen of the Stone Age, No One Knows, David Bowie, Ziggy Stardust,
2124723	2132927	The Ramones, I Want To Be Sedated, Franz Ferdinand, Take Me Out, Deep Purple, Smoke On The Water, Cream, Crossroads, Sum 41, Fat Lip.
2133047	2134848	You had me at David Bowie.
2135548	2136608	I love Ziggy Stardust.
2137049	2144112	I kind of like the direction they're going with this because it got a lot of classic guitar blended with the newer bands that are known for guitars.
2144132	2148934	It's just the style of play that makes me think of that Johnny Whatever on the Gizmondo.
2149074	2149514	A little bit.
2149754	2152936	You know what I love, and they should have put it in there, is aerodynamical.
2153709	2154689	Well, this is just partial.
2154910	2155350	It's just partial.
2155370	2155890	Daft Punk.
2156190	2158191	That has one hell of a guitar solo in it.
2158571	2158931	We'll see.
2159991	2162412	Somebody brought this up a little earlier in the show, but I just want to clarify.
2162452	2168335	The revolution, the Nintendo revolution, there was a report over on Joystick.com.
2168375	2174777	That's with a Q. Joystick.com is reporting that they will be getting a graphical upgrade.
2174877	2175418	Remember how...
2177912	2185959	They announced months ago that Nintendo and Super Nintendo titles all the way up through 64 titles will be downloadable through the revolution.
2186139	2187801	They're going to get a graphical upgrade of some sort.
2188615	2189456	Kid Icarus, The Sotelo View
2208586	2217330	which was, we didn't get it over here, but it was like a download system where you could, you could actually download the ROMs for it now, the upgraded Zelda for Satellaview.
2218431	2221933	There were a bunch of different games, but they were all downloadable.
2221973	2223673	You could play them for a time limit and then.
2224274	2224954	Okay, okay.
2225655	2237024	Now, I can't see them going back and re-skinning all their old games, so I don't think it's that, although maybe for some of them it will be, because, like we were saying earlier in the show, why would you pay to download this stuff when you can emulate it for free?
2237044	2238385	Well, maybe that's a big incentive.
2239265	2244089	To play Kid Icarus with really nice Super Nintendo or even better graphics, I'd pay for that.
2244129	2245590	I really would.
2245710	2248092	I just want a freaking sequel to that game, that's all.
2248593	2249413	Is that too much to ask?
2250914	2254017	I had to be asked what the code was for Kid Icarus, by the way.
2255194	2257356	Icarus Fights Medusa Angels Terror Danger Horror!
2274707	2274907	GamePal
2292146	2297487	and Game Pal, what it does is it allows you to rent a character in an online world.
2297507	2300868	So I think it might be a play on the term Game Fly because you know how that's a rental service.
2301168	2320952	Well, Game Pal, for just a $300 deposit and for $150 for the first month and $130 for each month after that, you can have your choice of up to 50 accounts, one of 50 accounts for 14 popular MMOs, Star Wars Galaxies, Ultima Online, EverQuest, City of Heroes,
2322068	2325151	But the trick is, is that when you're renting these characters, you're renting God characters.
2325171	2326953	You're renting the highest they go.
2327053	2329856	So, you know, maximum level, all the good gear.
2330636	2331237	What do you think?
2332912	2335333	Is this a practical idea or is it a big joke?
2335653	2336434	Pisses me off.
2336494	2344577	Like, for example, on Ragnarok, I put in, what, two and a half years into my character to get her to level 70-something.
2345318	2349479	And then it would just piss me off to see someone come in with a level 100 character right off the bat.
2349860	2350580	It's ridiculous.
2350700	2353081	That's interesting because they're renting these characters, not selling them.
2353101	2353661	They're renting them.
2353681	2354822	They should charge even more.
2354942	2356342	The prices are a little weird.
2356382	2358183	They should jack those prices even more.
2358243	2359644	Make them pay for that privilege.
2360003	2362644	Loki, I know you've openly admitted to you don't care.
2363264	2364185	Buy your money online.
2364205	2364445	Who cares?
2364465	2365205	I think it's stupid.
2365305	2366866	Who would pay that kind of money for that?
2367186	2367766	An idiot would.
2368206	2375869	Honestly, for that kind of money, you could be buying a lot of online currency and get your character maxed out anyways.
2376109	2378331	For that money, you could actually buy groceries for two weeks.
2391184	2392946	You can use that as a car payment.
2393626	2396429	Get a babysitter for your baby when you go out to play World of Warcraft.
2396769	2401573	You know, goddammit people, live in the real fucking world, okay?
2402134	2410562	Games are fine every now and again, but keep in mind that your money, you know, you should use it responsibly or else you're going to end up like one of those losers whose baby died.
2411663	2413824	You'll be a loser, not a winner.
2414885	2416487	But that doesn't mean that you shouldn't play your games at all.
2417239	2419161	Another World of Warcraft story I have for you guys.
2419642	2420943	They're getting an expansion pack.
2421323	2422785	And that's pretty much all I have to say.
2422825	2424307	There's really not a whole lot of news besides that.
2424327	2426249	They announced that they're making an expansion pack.
2427090	2429332	That's kind of the duh news of the week, you know.
2429652	2429732	Wow.
2429752	2430533	Let's see.
2430673	2431915	Over 2 million people.
2432435	2433376	You're a dork.
2433857	2436239	Over 2 million people on this MMO.
2436339	2438001	You think we might do an expansion or 12?
2438041	2438121	Yeah.
2439900	2464942	I'll stick with PSO, thank you, until Ragnarok 2 comes out I'm still curious about WoW I'm taking a break from MMOs in general right now I'm kind of burnt on them, but I think when I come back I will check out WoW I still think you should play PSO with me I'm on a break I will pay for you a month to play PSO with me We'll see I can't say anything against free stuff, we'll see Alright, one last story for you guys tonight You know Happy Tree Friends?
2466874	2475737	Yeah, these were the shorts they used to show at Spike and Mike's Sick and Twisted where they had these cute lovable furry animals and they kill each other senseless.
2475777	2477738	They gouge out eyeballs and all this stuff.
2478498	2483080	So what more would be perfect for Happy Tree friends than for them to get their own video game?
2483920	2484481	It's happening.
2485821	2491025	Brad Young, chief executive of Flashman Studios, says it's an almost perfect brand for video games.
2491445	2502914	The simple, cute, and hugely appealing graphical style combined with a very dark, clever humor and the cartoon violence provides a wonderful opportunity for the video games market to tap into a huge global fan base.
2504375	2507017	Might I add, I hope this turns out better than Clay Fighters.
2507937	2508858	I liked Clay Fighters.
2508938	2510059	It was all about Helga.
2510905	2515529	I thought Clay Fighters was... It was one of those one-trick games.
2515930	2518552	No, it was all about... Who was this Mr. Frosty?
2520454	2521875	Dude, I love Clay Fighters.
2522236	2523937	How could you put down Clay Fighters?
2523957	2526940	I didn't like Clay Fighters because I had Street Fighter 2, which was much better.
2526960	2528381	So did I, and I had Clay Fighters.
2528662	2529302	It was all about C2.
2531198	2536462	Loki, you're awfully quiet, but you were the first one to show me a DVD full of these things.
2536662	2538903	I actually cringed at some of these cartoons.
2538943	2541565	It takes a lot to gross me out, but some of these are nasty.
2542105	2546208	It's just building off the popularity of Conker, Live and Reloaded.
2548103	2551604	I seem to recall that G4 was running these in some capacity too.
2551624	2560466	Yeah, they're running them on their Attack of the Show show that's on their network, and it's kind of like, ooh, look at us, we're hip and, yeah.
2560486	2564788	Well, they do, like, they show, like, popular clips on the web, and it doesn't surprise me so much.
2564948	2565588	It's just, you know.
2565648	2566068	Interesting.
2567001	2590286	Let's jump on board this now, you know, what, you know, how many years All aboard the sellout train, woo woo, you know we'd hop on it too, we would hop on it too How late are they, well, while we're at it, let's get a Strong Bad game, you know, hey, that'd be fun Hey, no, that would be fun I am surprised that hasn't happened already Imagine if you had, like, the whole Strong Bad RPG Hey, what do you think's the first website that's gonna become a movie?
2593827	2595488	First website to become a movie?
2595569	2596669	Yeah, first website.
2596689	2598371	Just as long as it's not Tub Girl or Goat Day.
2598411	2600032	What if it's DarkSakura.com?
2600933	2602875	Which is like not updated every year?
2603855	2604136	Nah.
2604356	2604596	What?
2605096	2607438	Oh, I thought you actually had an answer.
2607458	2608439	No, I didn't have an answer.
2608459	2610061	I was just throwing out a question.
2610221	2617587	Actually, funny enough, I looked up DarkSakura in Google Images to see what I could find, and the third picture was Shermie, my cat.
2618370	2619531	DarkSakura, all one word under Google Image Search
2647709	2652245	And so I was sitting there, you know, playing my game and all of a sudden I feel the ground under me roll.
2652305	2654212	I'm like, damn, this is a realistic game.
2655237	2657279	The first earthquake I ever felt, though, was in Alabama.
2679611	2680391	A tremor off the coast.
2680411	2681632	Not a state known for their earthquakes.
2681732	2682893	It was a tremor off the coast.
2682913	2683293	All right.
2683513	2684734	Your final thought, DarkSakura?
2685114	2685794	My final thought?
2686195	2687415	Reject false icons.
2689076	2689757	Because I said so.
2690797	2694399	And my final thought is I want candy, so I'm going to go get it right now.
2694419	2695220	I want candy.
2695320	2695540	I am.
2696080	2697181	Thank you guys very much.
2697481	2698381	Have a great week.
2698401	2701203	We'll see you next time on the Orange Lounge Radio to-go edition.
2702927	2706512	That's the end of another Orange Lounge Radio To Go edition.
2706812	2712340	This podcast is a proud part of www.orangeloungeradio.com.
2712821	2713802	See you next update.
