start	end	text
2160905	2165206	So what they should do is have, you know how they have cartoon movies, you know how they have the little mini-cartoon?
2165446	2169707	Have a Red vs. Blue little intro movie or something, that'd be kind of cool.
2170487	2174469	I wonder if there's actually been any updates to Red vs. Blue, because I haven't watched it since the second season.
2174489	2176789	They have new seasons, but yeah, anyways.
2176929	2183431	I'm surprised a lot of these things like Red vs. Blue, Homestar Runner, Strangerhood, I love the Strangerhood.
2183451	2186812	I'm surprised they just don't all team up and start their own dang network, honestly.
2187092	2187552	I would watch it.
2188212	2189893	I would... Okay, honestly.
2190293	2190673	Red vs. Blue.
2190713	2191713	Internet TV Radio.
2191733	2192273	No, no, no.
2192333	2192674	Seriously.
2192854	2194754	Red vs. Blue, The Stranger Hood, all these.
2195394	2196855	Do a damn show on G4.
2197095	2200756	G4 has some really weird stuff that doesn't really fit with that gaming network.
2200976	2203017	Like their whole import car thing.
2203497	2203697	Yeah.
2203897	2205298	I mean, that's something that should be on MTV.
2205638	2206518	Put this stuff on there.
2206538	2208018	I mean, it's done for them.
2208059	2208859	Just publish it.
2209099	2209399	The end.
2210711	2211752	I guess it just doesn't sell.
2211872	2212152	I don't know.
2212212	2214754	Anyway, you got a really quick update for us on Liberty City?
2214955	2216276	Oh yes, Liberty City stories.
2216336	2217837	Grand Theft Auto, there's a story.
2218197	2221841	Because basically, another magazine has leaked information.
2222161	2227545	And the magazine in question this time was the official PlayStation Magazine UK edition.
2228446	2229787	Hey, there's some more UK news.
2230308	2231569	Yes, and if you...
2232125	2244170	And for our wonderful podcast listeners, if you mosey on down to OrangeLaunchRadio.com, you can see that in our little read more section, I have included six packages for your enjoyment.
2244530	2249493	Those packages being scans of the actual magazine so you can see the wonderful in-game shots.
2249593	2250453	Start moseying.
2250793	2251494	Start moseying.
2252114	2254695	Basically, it's going to be just like Grand Theft Auto 3.
2254735	2256976	It's going to be in Liberty City.
2257056	2259417	Again, you play as Tony Kipriani.
2260751	2262612	and a 1998 Liberty City.
2262672	2264673	So some of the stuff is going to be a little bit different.
2264693	2268514	They have the same targeting system, motorbikes, as in the later games.
2269235	2273496	The missions are going to be a little bit shorter, but there's going to be more than there were in Grand Theft Auto 3.
2274937	2283020	And basically, one of the theories is you might be able to play your own MP3s off the memory stick on your own radio station, just kind of like the PC version.
2283340	2284541	But that's pretty much it.
2284601	2289703	Different packages and different secret stuff, but definitely worth picking up, and that's going to be coming out, I think, in September.
2290285	2291866	Sounds pretty cool.
2291906	2294187	Going into a very, very different type of game.
2294307	2297828	Dig Dug is coming back and it's going to be on the DS.
2297928	2300289	It's called Dig Dug Digging Strike.
2300750	2301030	Get it?
2301150	2302150	DS, Digging Strike.
2303331	2305392	Going to be coming out in Japan on September 8th.
2305772	2310594	The very interesting thing about Dig Dug Digging Strike is that they are taking elements of the original Dig Dug
2310974	2312175	and mixing it with Dig Dug 2.
2312535	2313656	Did any of you guys ever play Dig Dug 2?
2313836	2314536	I'm sure y'all played Dig Dug 1.
2314576	2314816	Briefly.
2314836	2315156	Barely.
2315256	2322260	Did you ever play Dig Dug 2 with like the island and you were kind of axing off parts of the island?
2322280	2324081	It was a very different style of gameplay.
2324461	2330865	But what they're doing now, and this was actually announced in the latest issue again of Famitsu Magazine, has kind of the...
2331825	2334807	I think it's kind of neat, just the idea of combining two games in a new way for the DS.
2334827	2335767	This is kind of a cool thing.
2335787	2337848	And it doesn't look like it's whoring on the touch thing.
2338249	2341390	It looks like it's using the dual screen aspect of it more than just the touch, which I think is good.
2360282	2361822	It's kind of interesting, you know.
2361902	2363943	The DS doesn't have to be all about touching.
2363983	2367564	I'm sure they will use the touchscreen in one way or another, but I think it's kind of neat.
2368064	2368444	Exactly.
2368744	2370105	All right.
2370605	2372445	Also, moving on, Sega.
2373165	2375526	Sega's launched a brand new community site.
2375606	2384028	It's called Sega Link, and what it does is allows users to create their own blogs and photo albums, and you chat with other users and all that stuff.
2384729	2389530	Sega Link also has a huge library with online games and board games.
2390397	2393878	Simple Games, Sega Classic, and Link Collection is what they call it.
2395639	2407343	The Sega Classic section features Windows ports of Genesis titles like Golden Axe, Phantasy Star, and it would cost you about $1.12 to play for 24 hours.
2407903	2409864	Not too shabby, but here's the bad news.
2410124	2411824	SegaLink.jp.
2411964	2413685	It's a Japanese-only site right now.
2415322	2416303	Credit card dork in Japan.
2418665	2419786	I can get a Japanese address.
2419946	2424910	segalink.jp if you're thinking about going around the back door to get on that site.
2424930	2425551	Might be kind of fun.
2427693	2433978	What I think is interesting about this article is it's talking about the Nintendo Revolution, and of course we don't know a lot about...
2434938	2439361	What the Nintendo Revolution is going to offer, but we do know now one thing that they will not offer.
2439822	2448288	They are saying, and this is GameCube Advanced that is reporting this, the Revolution will not support high definition signals.
2449649	2459257	From the article, quote, Nintendo doesn't plan for the system to be HD compatible as with that comes a higher price for both the consumer and also the developer creating the game.
2459932	2460532	Very interesting.
2460572	2466194	If you want more information on that, gc.advancedmn.com I'm not sure that's a good idea.
2468595	2469176	It's interesting.
2469396	2478979	Because I heard that a lot of the TVs, the analog signals are going to be cut off pretty soon here where they're going to be mandating where they have to make more HD TVs versus analog TVs.
2479019	2480460	Let me read the second part of the quote though.
2480860	2486142	With the technology being built into the revolution, we believe the games will look brilliant and play brilliantly.
2486362	2487943	This can all be done without HD.
2490015	2490636	Uh-huh.
2490816	2491237	Interesting.
2491457	2491737	Uh-huh.
2492118	2496022	I think that their intentions are good as far as making it a more affordable system.
2496382	2499065	Because there are people who will just go out and buy the cheaper one.
2499185	2499425	Mm-hmm.
2499926	2502629	You know, and that will definitely help sales for them.
2502769	2503029	Mm-hmm.
2503289	2508535	However, with the way that the market's behaving, isn't that sort of the same nail that the Dreamcast put it in their coffin?
2508555	2508695	Mm-hmm.
2508755	2509496	Don't know, don't know.
2509856	2511317	Microsoft, it's very interesting.
2511337	2513439	Microsoft and Sony are really whoring the HD thing.
2513479	2517142	Microsoft is saying you must make your games HD compatible.
2517482	2520685	Microsoft has not made a profit on the Xbox yet.
2521926	2522446	You know what?
2523607	2527290	I'm smelling some tricks up Nintendo's sleeve, man.
2527410	2529432	They just blew it right wide open there.
2530112	2530993	Take it as you will.
2531013	2531313	We'll see.
2531354	2531814	We'll see.
2532617	2533878	More to come, I'm sure.
2534559	2536760	One last story tonight for you guys here.
2537761	2541424	And it has to do with Final Fantasy XI because I know Loki is a big Final Fantasy XI whore.
2542125	2546188	Also, another one from Famitsu Magazine who is feeding us with all these articles tonight.
2546889	2549831	Final Fantasy XI producer Hiromichi Takahashi.
2550331	2559718	and Tanaka disclosed that his team is currently working on a new MMO specifically for next generation consoles.
2560238	2562080	Will it be a sequel to Final Fantasy XI?
2562560	2566323	It's unknown at this time, but it will be specifically next generation consoles.
2567284	2570466	And finally, I have a brief, really quick, we're going to sum it up.
2571206	2571646	A few things.
2571966	2573287	Television coming to DS.
2573567	2574768	That looks cool.
2574888	2576109	Is that legit or is that a hack?
2576229	2576829	No, it's legit.
2577310	2581232	Two more games also coming from Capcom to the PSP.
2581712	2586395	Those would be Mega Man Legends and... God, I can't remember the other one.
2586535	2588016	But anyways, Mega Man Legends is coming.
2588036	2589117	That's the one I was happy about.
2589337	2590918	And I think some role-playing game.
2591158	2591999	Fire Emblem or something.
2592899	2593879	Yes, yes.
2593999	2600081	Actually, the new Fire Emblem on GameCube is supposed to be really tremendous, really good.
2600642	2603182	And there's been just a jump up for it.
2603362	2603903	Lots of people.
2605123	2606443	To be continued on a later podcast.
2606503	2617147	And anybody out there listening that's in the PlayStation Portable or DS, you know, home development community, please, please, please port
2617617	2618697	ZZT or Megazooks.
2619197	2619717	Thank you.
2620458	2620838	I agree.
2621018	2622118	ZZT would be needed.
2622338	2622638	Thank you.
2623218	2625179	Alright, that's going to do it for another podcast.
2625339	2625899	Final thoughts.
2625959	2626259	Loki.
2628659	2638421	I hope I can beat WarioWare Twisted and I hope I can get my Grand Theft Auto San Andreas back because I need to play it and I hope the PC version is done being purchased onto my computer.
2639521	2641022	DarkSakura, your final thought.
2643004	2672408	as always, reject false icons and my brand new 2002 Lancer OZ Rally completely kicks your ass and my final thought is beware, I hunger goodnight everybody, thank you for tuning in and we'll see you next time on the Orange Lounge Radio to go edition that's the end of another Orange Lounge Radio to go edition this podcast is a proud part of www.orangeloungeradio.com see you next update
