start	end	text
2096466	2100488	Mortal Kombat Annihilation is an hour and a half of my life that I really want back.
2100608	2103249	Suddenly that Final Fantasy movie wasn't so bad, was it?
2103269	2104870	No, the Final Fantasy movie was good.
2105610	2107492	But it wasn't Final Fantasy.
2108132	2109814	But as a movie, it was good.
2109834	2111495	It should have been Alien 5.
2111555	2113017	Here's what it's got to come up with, though.
2113037	2115078	I mean, Rob, it's like this.
2115699	2123105	Basically, you've got a movie coming out this fall, Doom, starring The Rock or whatever.
2123886	2126028	This has the potential to be pretty good.
2126108	2127269	I mean, that and the Halo movie.
2127728	2130170	What we need is good video game movies to come out.
2130250	2133111	Honestly, I am so not interested in a Halo movie.
2133632	2136834	Love the game, I just, I know that a movie will ruin it.
2136994	2138375	So I'm not interested in the movie.
2138395	2139155	Okay, okay, well fine, fine.
2139175	2140676	Maybe not that, but like Spy Hunter.
2140836	2142817	Okay, these movies, they'll be okay.
2142897	2145799	They'll be, they could be good, okay?
2145839	2146440	Could be.
2146620	2146960	Could be.
2147000	2147680	Could be.
2147760	2149221	That's a big if.
2149301	2151263	Okay, assuming Doom is good, okay?
2151603	2153204	Assuming the Doom movie is good.
2154164	2160227	Hopefully people will say, okay, this is what they could be and not let Ui Bol direct anything ever again.
2160287	2164229	In fact, Ui Bol should be... I want to put a hit out on Ui Bol.
2164269	2165029	No, stop.
2165929	2168030	This is downloadable by anybody on the internet.
2168050	2168571	Don't go there.
2168591	2171712	They need to do a movie version of Hell and have Dennis Hopper in it.
2172292	2172773	Yeah.
2173273	2175674	Of course, you know Land of the Dead's coming out and he's in it.
2177799	2181142	Movie Bowl is like the video game version of M. Night Shyamalan.
2181162	2184365	He was just like, Hey, don't insult M. Night Shyamalan.
2184405	2185326	Don't insult him.
2185586	2186007	Yeah.
2186407	2188469	So what if the ending of Signs was crap?
2188529	2189350	I haven't seen Signs.
2189370	2191492	The Village was pretty good.
2191532	2192333	Signs was not crap.
2192353	2193814	The Village was retarded.
2193894	2194775	I like The Village.
2194815	2195596	The Village was...
2196136	2197357	An intelligent movie.
2197497	2198677	I like The Village, you should.
2198837	2199938	It required thought.
2200198	2200578	Oh, wow.
2200618	2204100	I couldn't figure out what the plot twist was going to be about five minutes into the movie.
2204120	2206861	Suddenly, Orange Lounge Radio has turned into the movie poop shoot.
2206961	2207341	I see.
2207481	2209502	Movie poop shoot to go.
2210943	2215485	I think it's time to end this episode so we can go beat up Loki.
2215525	2216045	How's that sound?
2216485	2217366	I drive over him in my car.
2217386	2220067	By the way, you know about that movie, The Village?
2220307	2220467	Yes.
2220707	2222168	It was set in modern time.
2225615	2226996	and the aliens in Signs.
2227677	2228717	Shut up, I haven't seen it.
2228998	2229978	Shut up, I haven't seen it.
2230419	2230839	All right.
2232841	2235443	That's going to do it for another episode of Orange Lounge Radio To Go.
2235563	2236503	Thanks for listening.
2236564	2237224	Have a good night.
2239146	2242748	That's the end of another Orange Lounge Radio To Go edition.
2243029	2248593	This podcast is a proud part of www.orangeloungeradio.com.
2249033	2250014	See you next update.
