start	end	text
3117554	3122776	I was overhearing it while I was, you know, uploading my MySpace site, which I'll have to cover later.
3123236	3130780	And, um, so, it's just like, I guess they make these guys do, like, their strip dances in, like, the middle of, like, wherever they're working or whatever.
3130840	3135962	And I guess they can go and compete to become, like, the next, um... Thunder from Down Under.
3136002	3138163	Yeah, Thunder from Down Under show.
3138964	3139324	But, um...
3140758	3143320	I've got thunder down under, it's called my fat thighs.
3143820	3144541	I don't know about you.
3144561	3146102	Oh, man.
3146122	3149083	What the hell are we talking about before?
3149103	3151725	If I clap them together, it might make a thunderous noise, I don't know.
3152205	3152486	Anyway.
3152826	3155027	What the hell are we talking about before we get on this weird tangent?
3155067	3155547	I don't know.
3156748	3157609	Oh, American Idol.
3157649	3160230	I think I made Islander just throw up in his mouth a little bit, though.
3160891	3161531	American Idol.
3161831	3167215	Well, since we were talking about American Idol, have you seen the previews for that show, You Think You Can Dance?
3167235	3167295	Yes.
3168684	3170866	No, is that the dance show on ABC?
3171046	3173368	That's the dance show that's going to be on Fox.
3173548	3175309	Fuckin' all these reality shows.
3175430	3178292	It's going to be, imagine American Idol except dancing.
3179933	3180874	I should go on that show.
3181274	3182595	Including the people that can't dance.
3182815	3184377	No, you know what show actually I should go on?
3184757	3185658	Beauty and the Geek.
3186678	3187319	I saw that show.
3187339	3192643	You would think this show is a, no seriously, from the previews, I thought this show was going to be a big pile of trash.
3193324	3194985	It actually was a really cute show.
3196548	3196948	I thought.
3197009	3197829	I don't know about you, Loki.
3197849	3199250	Which one again?
3199831	3201792	It's all these really nerdy guys.
3201812	3204594	I mean, more nerdier than Bill Gates.
3204614	3206135	Like E3 goers.
3206215	3207296	Yeah, like E3 goers.
3207376	3208357	I haven't bathed in a few days.
3208377	3211379	Yeah, but you bathed.
3212219	3214141	They put them against Playboy models.
3214801	3238048	but the thing is that then they go in competitions and they pair off and they have to do competitions so the geeks have to teach the models like how to like spell and then the models have to teach the geeks like how to dance and how to do like social things so actually in the first episode they had a dance competition for the geeks and the models were in what a fifth grade spelling bee or what were they doing?
3238669	3242510	yeah that has to be hilarious it was so great because the one girl was like
3243010	3243591	Tattoo.
3243851	3245032	T-A-T-O-O.
3246113	3247734	She got all excited because she won.
3248175	3249236	And then they're like, no.
3249316	3251498	They're like, no, it's not like that.
3252185	3259007	But it was really, like, the way they do it, they do it without it being demeaning, I think.
3259267	3262567	Like, it's poking fun without being malicious.
3262807	3267108	But a shot like that would be followed up immediately with the girl who actually wins it.
3267188	3273390	She's going, I feel so great right now because I've never won an intelligence competition in my entire life until today.
3273790	3276350	And you're kind of like, that's so cute.
3276490	3277811	That's so sad.
3279428	3280309	Congratulations!
3280349	3282791	You're at the fifth grade reading level there.
3284132	3284632	So, anyway.
3286133	3286394	Yeah.
3288575	3289856	But, yeah.
3290497	3290817	Anyways.
3291758	3292459	Sorry, yeah.
3292499	3294020	That was my reality show tangent.
3294060	3296101	No, but seriously, Beauty and the Geek, it's actually really cute.
3296162	3296602	You should watch it.
3296662	3297382	Anyway, Loki.
3297543	3299624	Loki has some actual Bomani news for you kids.
3300045	3303187	Well, it's not Bomani news because... Is it one of Bomani?
3304528	3306250	One of Bomani, I guess.
3306950	3308972	Anyways, let me see here.
3310049	3320896	Basically, I decided, you know, it's been a while since we heard something about those other games that are out there, so I figured I'd go take a peek and see what's actually being worked on.
3321056	3323898	So, Neon FM is where all the news is right now.
3324279	3336527	Apparently, they've had a kind of an invitation-only, you know, debuting of their machine and stuff, which looks pretty cool, and considering it's all being done by scratch, it's pretty awesome.
3336647	3337968	And what they've got so far...
3338732	3357099	Um, basically you've got something that looks kind of similar to DDR, not really, um, it's, uh, basically you've got five panels on each side, arranged kind of like, um, a normal Beatmania controller, you know, back in the five key days, um, and- Without the turntable.
3357359	3361101	Well, yeah, obviously without the turntable, that'd be a little weird if it had- But that would be fun!
3361441	3362441	Ice skating revolution!
3363161	3367363	Exactly, um, so basically, uh, we've got those, and, um,
3368917	3372099	It's basically, they were showing some of the screenshots and more of the gameplay.
3372139	3375801	And they, I guess, debuted this at Betson.
3377401	3380623	For those who don't know, Betson is an arcade parts supplier.
3381344	3384405	And they're the ones actually building the machines for Neon FM.
3385286	3388807	And they actually debuted it, I guess, at one of their warehouses there.
3389108	3390488	So that was kind of interesting to see.
3392245	3394026	Some more interesting stuff that's happening right now.
3394306	3400951	I guess Thomas Howard, the same Thomas Howard that may be featured in La Seniorita and all that stuff.
3401691	3403653	He's actually going to... Captain T!
3403793	3404513	Captain T, yes.
3404854	3412178	He's actually going to Japan right now to film a live performance with the other artist that sings Girls Butts.
3412859	3415561	And they're doing the live video that's going to be in the background for that song.
3416401	3417842	Oh, God.
3418042	3420204	Girls Butts is going to be the reason to play...
3421318	3423099	and honestly, what else?
3423619	3428681	Oh, they've got, there's, what else?
3428821	3430922	Damn, where did my clip of girl's butts go?
3430942	3432582	I used to have it.
3432602	3433342	Well, don't worry about it.
3433482	3435983	We'll be able to get you some clips in a little bit.
3436043	3437304	I'm going to download this other thing.
3437384	3437784	All right, fine.
3438194	3441295	It's basically 20-second samples of a bunch of different songs.
3441755	3453099	But we actually have some of the full-length songs, not obviously the same cut that's going to be in the game, but from Poppin' Co., which is one of the artists that does the music in the game.
3453579	3456980	And it's some pretty interesting generic stuff right now.
3457400	3458840	Are we going to play clips from these songs here?
3459281	3460801	I suppose we should just play clips, yeah.
3460821	3462282	Let's just play clips, because these are kind of long.
3462302	3463542	So here's a clip of...
3464182	3465765	Are all these songs in the game?
3465785	3467808	Because there's two songs here called Complete Shot.
3468409	3472716	Complete Shot, I think the Greek Fire mix is not in the game, but the other one is.
3472836	3477323	Then let's play a clip here of the Club Blend mix of Complete Shot.
3477363	3477664	Here it is.
3478024	3479066	This is going to be a Neon FM.
3496074	3498336	Is this like their version of Max 300, or what is this?
3498717	3502000	No, I think it's probably just, it's more stuff to it.
3502521	3504082	You know, it's because it's a long version of the song.
3504102	3504943	Death Metal!
3506304	3507706	Worship Satan!
3511109	3514372	No, it's just like, you know, a techno song.
3531721	3533645	Yeah, that might be a Max 300 song.
3533705	3534446	Not too shabby.
3534646	3535287	Not too shabby.
3535688	3536730	Better sound than in the groove.
3537351	3539695	Well, they're different.
3539735	3540036	I don't know.
3540096	3540597	It's hard to say.
3540717	3541919	All right, here's a clip of the other song.
3541939	3543021	This is Electro 8.
3543742	3543963	Yeah.
3544223	3544764	Enjoy this one.
3580816	3582117	Thanks for watching!
3597083	3622667	May 13th prototype party where they had it at Betzen and you can actually see pictures of the cabinet and actually if you go to NeonFM.com you can check out they have more screenshots or actual shots of the cabinet that you can see the actual buttons and stuff and it looks pretty cool actually so far and they've done a pretty good job with the game I believe I wish they'd just call it Feet Mania because that would be funny because it looks really cool from what they've got so far I mean
3623499	3625561	That just makes me think of Stepping Selection.
3626821	3632465	And I have bad, bad traumatized memories of Stepping Selection.
3632586	3633046	You know what?
3633706	3634547	Boo Jaleco.
3635628	3638370	I'm actually excited about Neon FM.
3638450	3640691	I think they're doing a lot of things right.
3641152	3646756	And sadly, I think the reason why they're doing a lot of things right is because they've been able to learn from everything in the groove did wrong.
3647076	3651319	And here's the other thing, too, which is going to be before everyone starts going, well, they're going to get sued!
3651599	3655601	Well, they're actually working with Konami of America throughout the entire process of developing this game.
3655681	3659003	That's what I think is, like, really kind of weird, in a way.
3659043	3662725	Not really, because it's not bad, it's just weird.
3662985	3677653	It makes sense, because they're getting feedback from them, what they think, and also they're making sure that all their bases are covered, like, you know, hey, is there anything we're infringing on that we need to be copyright, you know, paying you for licensing and stuff, and they're taking care of all that.
3677673	3680475	Yes, you should be giving us 50 million dollars.
3681295	3690920	But, honestly, I don't think this is going to be much of a problem compared to, like, say, you know, in the groove, which looked exactly like DDR, this is at least, doesn't resemble DDR.
3690980	3698183	New cabinet, new dance pad, they've kind of, even in the screens, it doesn't look anything like DDR because of the way they've rearranged things, so.
3698203	3699664	Yeah, it's very different.
3700202	3702483	That's why I give the game a lot of credit.
3703343	3707305	I hope it catches on enough so that we see this in a sizable number of arcades.
3707325	3712647	Honestly, I'm glad to see something that's different than, say, DDR Pump It Up.
3712687	3714467	Something that'll be a little different.
3715368	3718869	Also, good comment from our chatroom.
3719289	3723531	Ron Chan says, maybe the FM in Neon FM stands for Feet Mania.
3723551	3725311	I like that.
3725452	3726532	So Neon Feet Mania.
3727079	3727899	We have a genius.
3728139	3730720	And here's another thing also, in case you're interested.
3731220	3736862	There's a link on Neon FM's site here where you can actually download ringtones for your cell phone.
3737283	3738583	One of them being Girls Butts.
3738863	3739223	Yes!
3739663	3740064	Fun.
3741244	3744385	Dude, I'm so downloading that for my... Does it support Sprint, or do we know?
3744825	3748627	Well, they have a picture here that shows M-Mode, so... I don't know.
3748727	3751568	M-Mode would be, I believe, the AT&T... That's not Sprint.
3751888	3752268	Sprint is...
3752828	3755110	But it's just, they're MIDI files, I mean, come on.
3755170	3756571	I mean, any phone should be able to download that.
3756651	3757131	That's awesome.
3758732	3761234	So that's your... I can't find my clip of Girls Butts.
3761834	3766657	I'm downloading, I have a thing downloading right now, which I will actually give to you if you give me my flash drive back.
3766677	3767137	Thank you, I will.
3767718	3775823	That's a 20 second clip of about 13 to 20 different songs, and you'll be able to hear a lot more of what's going to be in there right now.
3775903	3779185	So I guess I'll throw it on here, and we'll play it later.
3779445	3780326	Okay, we can do that.
3782489	3783010	Sounds good.
3783450	3784311	So we'll play that later.
3784351	3785111	More Neon FM.
3785752	3786953	Any idea when they're going to release this?
3787654	3789295	Any word of a release date yet?
3789476	3789796	Not yet.
3790416	3795401	We need to talk to somebody over on the team over there and try to get somebody on this show to give us details.
3796182	3796342	Okay.
3799164	3801346	and I also want girl's butts dedicated to me.
3801806	3805528	I was going to say some other stuff non-related.
3806549	3812053	I have a Myspace site, another one now, that I've been plugging in our LiveJournal community.
3813974	3818397	Actually, it's Myspace.com slash LokiFusion.
3818457	3825002	You can actually listen to brand new songs on there as they come out and I don't upload them to my really shitty site.
3825322	3830355	And plus I have a really cool logo that looks just like the DDR Ultramix 3 logo.
3831919	3832520	It's spiffy.
3835064	3838145	Um, so go check it out, befriend me, do all that wonderful stuff.
3838385	3848668	Um, also, if you play Step Mania, um, someone actually made a sim file for, um, what was it, uh, The Legend of Trance 2005, so go check that out, Bomani style.
3848988	3851289	That's a few pages back in their sim file section there.
3852209	3855730	And... Which technically would count as another max sim file.
3855750	3856670	Good job, guys.
3857390	3859471	Bastards.
3859731	3862992	The background art, though, kind of sucks, but, you know.
3864412	3864733	Anyways.
3865073	3868495	And then, other than that, really, not too much else going on.
3870616	3871216	I think I found it.
3871476	3871996	I think I found it.
3872097	3872537	Oh, God.
3872857	3873937	Rob found girl's butts.
3874318	3875098	On his computer.
3875919	3876659	This is it, right?
3878160	3878920	I have no idea.
3879100	3879781	I think this is it.
3880361	3880641	Yes!
3883262	3885184	Wanna know what I did today?
3885324	3886944	I was looking at girl's butts.
3887845	3889986	Hanging out in the subway.
3890106	3891427	Looking at girl's butts.
3892566	3895068	This is right here the song of the game.
3895088	3895068	... ...
3924178	3930783	Now how can you not be excited about Neon Feet Mania after hearing that?
3931204	3935547	Now that's not the same mix though, because that doesn't sound like Thomas Howard.
3935627	3937289	That sounds like DJ Potato singing that.
3938577	3939157	Am I wrong?
3939297	3939997	I have no idea.
3940057	3941878	I think that's DJ Potato actually singing that.
3942238	3943638	It might be DJ Potato singing.
3943958	3947539	But the new one, I mean, I've got to say that they're doing quite a bit.
3947619	3951539	I mean, they're putting quite a lot of polish in this game.
3951599	3955200	I mean, getting a live performance of Thomas Howard in Japan with the other artists.
3955280	3959001	And apparently there's a female artist that does vocals on that song as well.
3959781	3965562	I want, like, really, like, 80s porn, like, close-up shots of her butt in, like, tight clothing and stuff.
3966798	3967918	It has to be porn style.
3969099	3970839	Even DarkSakura agrees with me.
3971259	3971900	Oh my god.
3972940	3973440	Picture this.
3973460	3974760	He's got to be all pimped out.
3974861	3977601	This one yells at me every time.
3977621	3983523	I even mention they should objectify women in one form or another, and she agrees with me on this one.
3984784	3987925	This song has to have it, and the guy has to be all pimped out.
3988205	3989705	Then the girl has to turn around and shoot him.
3990065	3992606	I've got your video right here.
3992646	3995987	You need to have a really quick close-up shot of a door opening.
3996351	3999633	and Thomas Howard singing the song is the pizza guy.
4003036	4004277	That would be fucking awesome.
4004357	4006018	I still think the girl needs to go around and shoot.
4008540	4010862	They should parody a bunch of different porno videos.
4010882	4011922	The pimp should be a girl.
4012823	4014744	Just when I thought it was going to be a train wreck of a show.
4015785	4016706	I found girl's butts.
4016986	4017646	I'm going to be happy.
4019491	4021893	We're going to have the Skype line open very soon.
4022113	4029140	www.orangeloungeradio.com Click on... Interact with us for more information on the Skype line.
4029600	4036066	I almost said click on girl's butts, but I... We don't have that on Orange Lounge.
4037247	4039089	We need a girl's butts button.
4041031	4043513	That should be the marketing for the game.
4043593	4045715	They should have that printed on bumper stickers.
4047950	4051092	It should just be Neon FM and really tiny print in the corner.
4051132	4056695	Neon FM featuring Girls Butts with a Z. That song.
4057135	4057515	Awesome.
4057616	4059156	That song needs to go on the radio.
4060817	4063499	Maybe we should help them out.
4063899	4065660	We've got some artistic people on staff here.
4065961	4067922	Let's make some Neon FM promo banners.
4068922	4069483	And we'll do that.
4069503	4072404	A little Neon FM featuring Girls Butts.
4072445	4073485	Really huge.
4074106	4075426	And then have the 80s porn butt.
4075807	4076467	I think we should do that.
4077322	4081267	We'll do it as a favor to Neon FM, and then maybe some of them will come on the show and talk about their game.
4083230	4083891	I like this idea.
4084612	4085313	It has merit.
4089318	4090519	I think we'll go to a quick break.
4091140	4093844	When we come back, we are going to take your calls over on the Skype line.
4094955	4096676	www.orangeloungeradio.com
4118186	4119147	That might not be a bad idea.
4119268	4127941	I have a feeling that if we do that, we will be taking an inside joke or a joke that was five minutes ago and just be ramming it into the ground.
4128762	4129323	That's okay.
4129443	4129663	All right.
4129924	4130244	We'll see.
4131469	4139114	Okay, in this break, I thought maybe what we could do is actually play some In The Groove music this break, because we've kind of been mean to them this week.
4139134	4139975	Has In The Groove come out yet?
4140055	4154584	Because apparently, and this is interesting, apparently, someone I know at work, they're like, you know, I'm looking for a DDR game that has some Britney Spears songs in it, because my daughter, daughter's a 10-year-old, okay, now she's into the Britney Spears, Christina Aguilera crap,
4155214	4157376	Um, they're looking for a song that had some of that stuff.
4157416	4159557	So I'm loaning her DDR Extreme Max 2.
4159817	4161659	In return, she's loaning me In The Groove.
4162719	4163180	What?
4163300	4164100	For the home console.
4164340	4165381	Apparently she already has it.
4165441	4166482	She says that's what it is.
4167162	4173947	She says it looks exactly like DDR, except it does, you know, I showed her pictures of In The Groove and she's like, I'm almost positive that's what it is.
4175214	4183866	If it is, that's very odd, because I haven't heard of it coming out yet, and it would be all over if it had come out.
4184307	4184667	We'll see.
4184868	4185849	Let me check, let me check.
4185889	4188333	In fact, let me just make sure I haven't missed something, okay?
4188553	4192198	ITGFreak.com, because this site would have it, right?
4193022	4194002	Let's see.
4194942	4195102	Nope.
4195643	4197183	No news on the home version coming out.
4197643	4202664	Your co-worker's insane or has gotten some huge break somehow.
4203104	4204264	I don't know what she has.
4204364	4207305	I bet you anything it's MC Groove's dance craze.
4207605	4208505	Oh my god.
4208985	4210645	That's probably what you're going to get in return.
4211685	4215166	Either way, we'll have a review of whatever the hell it is that she has.
4217446	4218907	Some subpar game.
4220447	4220707	What am I...
4224530	4225370	What am I looking for in this room?
4225390	4228533	The girl's butt thing just totally inspired me to open a restaurant.
4229193	4229673	Called what?
4230394	4234417	Well, you know, this objectifying women thing is pretty stupid.
4234477	4235958	I think that men should be objectified.
4236359	4237840	So I'm opening a restaurant called Heckers.
4238600	4240101	Hey, there's no problem with that.
4240282	4241022	Or Bananas.
4241623	4242964	It was in a commercial a while ago, I think.
4243124	4245385	But it's a chicken restaurant like Hooters, so it's going to be Heckers.
4247147	4247527	All right.
4248208	4251070	I thought about a cool pool hall called Great Wreck.
4251900	4253321	No, Jailbait
4284252	4284552	All right.
4284993	4285293	Whatever.
4285773	4286974	I think we're going to go to that break now.
4287455	4287675	Okay.
4287875	4288135	All right.
4288976	4292239	We'll be back after this with more Orange Lounge Radio.
4293600	4295061	And we're going to start this break off.
4295361	4296542	I said we'd do some in the groove music.
4296562	4301766	We're going to start it off with a little trancy song called Walking on Fire because we haven't played this one yet on the show and it's kind of neat.
4302207	4304769	So enjoy this and we'll be back with more Orange Lounge Radio.
4328303	4352045	The whisper in the breakdown Is the part of everything behind me Unexplained nature of the heaven Crushing every feeling that sends me
4548240	4556634	Touch me, I wanna know if you know that I need you And you need me too Ah yeah, ah yeah
4629216	4630759	I want you to touch me Hold me
4664225	4679338	I want you to touch me I want you to touch me I am a robot, a fucking robot Walking on the spaceship every night and day
4693946	4695187	I'm Romeo, I'm Juliet
4720979	4721701	Thank you for watching!
4753576	4758241	The first time that I walked in my life, I felt a strange attraction.
4758281	4758922	Felt a strange
4785020	4788621	Gaming Radio, so uncensored that even Tom Brokaw could get a job with us.
4788722	4789462	Orange Lounge Radio.
4814158	4816800	We're back here on Orange Lounge Radio.
4817801	4820143	Some music there from Integroove.
4822025	4823967	Coming to a console near you eventually.
4825248	4826369	Romeo and Juliet.
4827049	4828070	Before that, Touch Me.
4828831	4829511	Bubble Dancer!
4830272	4831854	Walking on fire starting that set off.
4832454	4834496	A little diverse stuff in there.
4835417	4840301	I like Bubble Dancer because it sounds like Aqua, but like a real cheap Aqua knockoff.
4841434	4847226	Which makes it even worse, but at the same time, the only reason you liked Aqua is because it was one of those, it's so bad, it's good.
4847788	4849692	So when it gets badder, it gets gooder.
4851977	4852357	Nevermind.
4853479	4858684	We're going to take your calls right now on the Skype line, www.orangeloungeradio.com.
4858724	4862248	Click on Interact With Us and you can call into the show.
4862308	4869035	Although I don't know if we have a lot of people that want to talk to us tonight because we don't have a lot of folks that are actually logged into Skype right now.
4869155	4870997	So we'll see what happens.
4871897	4872498	I don't know what's going on.
4899437	4902198	Yes, on Fridays over at DDR Freak, if you want.
4903238	4905619	And you know, if no one calls us, we have to get into Paris Hilton chat.
4905919	4906940	And I don't think you want that tonight.
4906960	4907420	No, I'm kidding.
4908520	4910461	Even I'm sick of Paris Hilton chat.
4910781	4912081	Nicole Ritchie chat, though.
4912702	4913942	I've got a whole lot I could say about that.
4914002	4914642	She sucks.
4915883	4917503	She's Paris Hilton's partner.
4917583	4919944	Oh, we're getting... Oh, on that stupid show.
4919964	4920184	Yeah.
4920284	4921945	I watched the sausage episode.
4922025	4922565	Not anymore.
4922645	4923485	Saved by the call.
4923806	4924946	Hi, you're on Orange Lawns Radio.
4925766	4926206	Hey, Scott.
4926226	4926647	Siggy here.
4926707	4927307	Hello, Siggy.
4927327	4927667	How are you?
4929127	4929947	I'm doing fine.
4930728	4931749	What's on your mind, sir?
4933051	4937375	Well, yeah, last Friday I was able to attend the World Series of Poker.
4938216	4942740	Oh, yes, I remember you talking about that on last week's show, and you were going to win us millions of dollars, right?
4943842	4946044	Unfortunately, I lost on the second level.
4946264	4946645	Damn it!
4947352	4948513	Well, at least you got to the second level.
4948553	4953696	Which is going to be one of my FUs of the week tonight.
4954117	4955538	How bad did you lose?
4956038	4962562	How exactly, I mean, I don't know how tournament poker works, but I guess, how many people do you play against at a time in tournament poker?
4963443	4969147	There were 240 tables, and there were nine players, and I just multiplied it by nine.
4969567	4970508	Oh my gosh.
4972279	4977163	You won out of nine people in the first round, right?
4977883	4978784	Well, yeah.
4978804	4980805	I already won over two tables.
4981245	4981606	Oh, eh.
4982506	4983067	That's not bad.
4983747	4986149	But unfortunately, I lost to a professional poker player.
4986749	4988650	Oh, well, that always kind of sucks.
4989571	4991652	So you got up there a little bit then.
4991732	4992613	That's still pretty cool.
4993193	4993714	Good job.
4994414	4994935	Maybe next year.
4994955	4995615	Yeah, maybe next year.
4995635	4996676	There goes my $1,000 buy-in.
5000622	5002923	Oh my god, it was $1,000 to buy in?
5003543	5004423	Yeah.
5005063	5006584	Oh my god, you didn't get any of it back.
5007744	5008304	Well, no.
5009225	5008304	$1,000?
5009345	5012806	For a freaking poker?
5012886	5014246	Here's the thing, here's the thing.
5014426	5015687	The top prize is $725,000.
5015727	5016227	Wow.
5016587	5027110	And then there's going to be another No Limit tournament this Friday, which is going to be a $2,000 buy-in, and it's going to be twice.
5027870	5029451	Twice than that for the top prize.
5029571	5029831	Wow.
5030782	5031522	That's pretty hardcore.
5031542	5034424	Can you imagine a DDR tournament with $1,000 buy-ins?
5036625	5039066	At least you could have a DDR tournament that has more than that one.
5039326	5043088	That's like just under half of my monthly salary.
5044949	5045769	That's crazy.
5046449	5047330	Well, what do you expect?
5047370	5048070	It's Vegas, right?
5048850	5049190	Yeah.
5050111	5050411	All right.
5050651	5053853	What do you have to say to the people that are criticizing you for putting up $1,000 of your money?
5056192	5060134	Well, it's just, you know, I've already planned this for months now.
5060874	5063315	Everybody has their thing, right?
5065276	5067037	You're allowed to spend money on poker.
5067297	5074300	Some people invest their money in their video game collections or their anime collections, so you have the right to spend your money on a poker tournament if you want, right?
5075080	5077321	Yeah, I'm doing it just for the fun of it.
5077401	5080743	I want to experience what poker players do.
5080763	5081563	There you go.
5081583	5085205	What's a really good poker game for the... I'm sorry, finish your thought?
5087038	5088019	No, you finish it up.
5088079	5089801	Okay.
5089921	5094084	What's a really good poker game for, like, home, consoles, video games?
5094104	5095525	Because there's a whole lot of them out there.
5095885	5097206	What do you think is a really good poker game?
5098147	5105253	Well, I say you should start with, you know, like, a low-limit Hold'em or, you know, low-limit Omaha.
5106234	5107615	But it's more complicated.
5107755	5109717	I'm talking about, like, a video game out there.
5109737	5112179	Because the E3, it looked like there were a lot of poker video games.
5112739	5115761	The World Poker Championship for the PlayStation 2 and Xbox.
5116082	5116302	Oh, cool.
5117840	5118801	I hear that one's really good.
5119121	5123785	What's the one that, does anybody remember there was one that Iguana Girl beat some guy at?
5123825	5125286	What was the game they were playing?
5125326	5126287	I can't remember his name.
5126307	5127307	Let me ask her real quick.
5127487	5128288	Okay, sounds good.
5128688	5129269	Chatting with her right now.
5129369	5130550	You know what it comes down to?
5130890	5132411	You need to play more strip poker games.
5132531	5132751	Why?
5132771	5135493	Because they make you fucking work to get those women naked.
5135954	5138896	And goddammit, it's not like any ordinary strip poker game, you know,
5139411	5140752	Phil Hellmuth, Howard Lederer, Greg Raymer
5169710	5191141	ummmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
5198846	5199888	I was tired.
5200790	5206423	You know, before I headed to Rio, I went to Circus Circus for some 2GX Red action.
5207305	5209189	Just to calm my nerves down.
5211235	5211495	Thank you.
5211515	5211695	Thank you.
5240814	5242134	Alright, let's go ahead and take another call.
5243215	5244155	Hi, you're on Orange Launch Radio.
5245155	5246756	Hey, what's up, Mr. One and Only Ranma?
5246876	5247716	Hello, Ranma.
5247776	5249236	How are you, buddy?
5249816	5250917	Hi, Uke-chan.
5254277	5256038	Warning, cute factor approaching.
5257638	5258599	What's on your mind, my friend?
5259899	5260379	Not much.
5260419	5262220	I just had a real twisted weekend.
5262960	5264900	I was forced to quit my job.
5265420	5267521	You were forced to quit your job?
5268422	5273726	Did somebody catch you in the storeroom with the lady, you know, something like that going on, or what?
5274386	5276948	No, I actually caught somebody else violating corporate policy.
5278329	5279069	Okay, how's that work?
5279109	5280010	You've got to explain this one to me.
5280710	5283152	Okay, on Geek Squad, you've got to sell services.
5283572	5287174	One of the technicians was selling services, but he was pocketing the money.
5288435	5288795	Ooh.
5289376	5291377	So how does that mean you lose your job?
5293338	5297041	I'm still trying... More or less, I found that they were like...
5297506	5299267	Tracking me and following me around.
5299947	5304469	It seems that before I went to Anamaze, I told my general manager what was going on.
5304869	5307250	Got a customer to make a statement about what happened.
5307490	5308351	I made my statement.
5308771	5309171	Go away.
5309531	5310092	I come back.
5310372	5313413	I come to find out that one of the managers wants to talk to me.
5313733	5320076	It seems that I'm being accused of losing money in the department and I have an issue with not coming to work.
5322486	5327650	DarkSakura is a great... She can give you some good advice on where to go if you want to kick some butt.
5351644	5352704	Oh, I plan on it.
5352825	5353365	Yay!
5354045	5355486	Keep us posted on how that goes.
5355526	5356566	How's your gaming week been?
5357727	5358487	Pretty good, pretty good.
5358527	5362349	I got a controller, so now I've been playing PSO a little bit more than I should be.
5362629	5363269	Oh, Blue Burst?
5364049	5364309	Yes.
5364810	5367331	Now, DarkSakura, you had a fun time in Blue Burst tonight, didn't you?
5367351	5368431	Yes, you need to play with me.
5368451	5370672	I'm actually going to be starting an Orange Lounge radio team.
5371593	5371913	Okay.
5372333	5373053	Are you playing tonight?
5373733	5374254	Um, I can.
5375730	5380013	Okay, only listeners are allowed to come into this room.
5380773	5393880	I always play on Hyperion 7, and the room is Murdoch is question mark, and the password is God, with a capital G. Since I have the memory retention of a goldfish, I will be asking this a little bit later.
5394301	5394741	That's fine.
5394761	5398663	We'll try and post a reminder in the chat room towards the end of the show on PSO.
5399043	5399403	Sweet.
5399644	5400804	Well, have fun with that.
5400864	5401925	Anything else you want to share with us?
5402873	5408575	Oh, and remember I called a few weeks back and I told you about the slash pizza icon I saw at AMA Boston?
5408735	5408955	Yes.
5410136	5413537	I sent DarkSakura the picture so you could take a look at it.
5413977	5415158	DarkSakura, do you have those pictures?
5415438	5416978	You emailed those, right?
5417618	5418159	Yes, I did.
5418379	5420520	Okay, I can hop onto my email momentarily.
5420920	5422360	We'll take a look at them during the cage match.
5423341	5423641	Awesome.
5423741	5424681	All right, sounds good.
5424701	5427602	Thank you for giving us a call, and we'll talk to you next time, all righty?
5428362	5428763	You got it.
5428843	5429643	And good luck with that.
5431027	5432248	East Coast is waiting for you, Sky.
5432568	5434129	I'm going to be there with bells on.
5434389	5437111	If you need me to look up anything legal for you to help out, let me know.
5438252	5438952	I'll be asking.
5439253	5440153	Alright, have a good one.
5440774	5441274	Thanks a lot.
5441334	5441894	Bye.
5442455	5442795	Bye.
5442815	5444756	Alrighty.
5446377	5448159	Ranma calling in.
5448179	5449760	A little bit of work drama going on.
5451127	5457412	All right, what we're going to do now is we're going to go ahead and take a quick break away from the Skype line because we're actually going to go into tonight's cage match.
5457512	5461755	So what you have to do is if you want to call into the show, we will open it up.
5461955	5463916	Oh, there's one more call coming up.
5463936	5464657	We'll make this a quick one.
5465597	5466218	I'm going to be nice.
5466258	5467139	I'm in a nice mood today.
5467159	5468079	We'll take one more call.
5468119	5468660	Hi, who's this?
5469801	5470721	This is Reznor.
5471482	5472482	Like Trant Reznor?
5473703	5477306	No, I actually got the nickname from a mistake on somebody's part.
5477606	5478167	Oh, that's all right.
5478207	5479908	I bet you get that a lot, though, don't you?
5479928	5480008	Yeah.
5480729	5481550	Actually, no.
5482370	5484151	Everybody keeps saying, is it like the game?
5485532	5489053	I guess I'm the only ass out there that wants to do, alright, whatever.
5489274	5489794	What's on your mind?
5489814	5494276	Of course, then I follow up with, yeah, I've got the vibration paddle with me in my pocket, too.
