start	end	text
2579269	2581331	We're going to go see him in November.
2581431	2584674	Bill Ingvall is with Blue Collar TV, and I don't like that show.
2584694	2594942	There's one, no, actually, one of the guys that's on the Blue Collar comedy tour, the, like, really angry one, he's actually pretty good, because his comedy isn't all redneck comedy, it's just pretty, it's just normal comedy.
2595503	2601888	Whereas, like, you know, Jeff Foxworthy couldn't do normal stand-up comedy, you know, his life depended on.
2602188	2604590	But I can't remember if Bill Ingvall is a good one or not.
2604670	2606572	It's, um, the guy that's in the black, like,
2607352	2607812	TOUCH OF SATAN
2633306	2633726	I did.
2633846	2638269	I watched Touch of Satan at the Mystery Science Theater thing, and that was the Touch of Satan one.
2638549	2638929	I don't know.
2639069	2645552	I don't find Mystery Science Theater 3000 hilarious like a lot of my friends do, but I appreciate it.
2645652	2646553	I respect it.
2646953	2649554	I just don't laugh out loud a lot, but that Touch of Satan.
2650275	2657979	The bad thing is I was actually sitting there watching the Mystery Science Theater thing, and I'm kind of going, you know, I'm kind of curious what this movie is like without all the talking.
2662065	2662625	I don't know why.
2662746	2664087	I think I just like bad movies.
2664187	2664827	I don't know why.
2664907	2667369	Some of the Mystery Sanctuary 3000 movies are really funny.
2667769	2668350	Some are not.
2668730	2671152	This Island Earth can be yours if the price is right.
2672313	2673573	And my other favorite line in that one.
2674314	2675555	My own private airfield.
2677156	2678817	Which one is that from?
2678957	2679258	The movie.
2679318	2682320	And then there's the one with the gunslinger, which is one of my favorites.
2683040	2685042	With the female sheriff.
2686893	2688894	That one's really wrong.
2688914	2690154	What was it, The Touch of Satan?
2690174	2695156	It had some wonderful lines about, like, they kept making references to walnut farming or something like that.
2696057	2700158	And, like, he's all, oh no, my prized walnut died or something like that.
2700558	2710462	Manos, The Hands of Fate, where they showed the movie so awful that the doctor and the assistant both apologized for making them watch it.
2711866	2713067	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2736685	2739768	Bought waffles and came back and ate a whole box of waffles
2761887	2764008	I forgot to call my daddy, but my daddy lives in a trailer by Lake Eufaula now.
2782458	2784201	No, seriously, best Batman movie ever.
2784421	2784822	Go see it.
2785022	2785944	I highly recommend it.
2785984	2786985	You will not be disappointed.
2787125	2787326	All right.
2787606	2791953	We're going to do this real quick because the chat room suggested we dedicate this to the daddies of the world right now.
2792273	2795559	So we're going to play a song from DDR Solo, and it's called My Baby Mama.
2795759	2797642	And we'll be back after this with more Orange Lounge.
2817574	2818274	Outro Music
2886423	2886743	All right.
2887183	2888804	Dedicated to the dads of the world there.
2889445	2891646	One dad having to defend himself there in that song, actually.
2892286	2895248	Hopefully, just remember, your dad could be like that.
2895608	2899210	That song's about a guy cheating on his woman, saying he's off with his baby mama.
2899550	2900371	Don't want no scrub.
2900711	2900991	All right.
2902211	2906914	Anyway, we have somebody who hasn't been on the show a whole lot, but we have my roommate here.
2907054	2907314	Hi.
2907434	2907754	Hello.
2907955	2908375	How are you?
2908775	2909355	I'm doing well.
2909395	2909716	How are you?
2909736	2911336	Do you have a stage name you want to use?
2912137	2912217	Um...
2913701	2920426	I don't want to be one of those middle-aged 300-pound women in a muumuu with five shillings.
2936914	2939738	Mama, I want me a new Barbie.
2940499	2942602	Mama, get me some chicken.
2944184	2949291	And so it had me thinking, well, we should be asking Extifer about the funny people that show up at Walmart.
2949311	2954118	So do you have any interesting, like, 400-pound women that buy, like, thong panty stories or anything?
2955600	2964335	I don't have any 400-pound women buying thong stories, but I had a bunch of guys buy them.
2964375	2967781	Walmart used to have this promotion or something like that.
2968443	2970004	Thong Underwear Guy Thong Underwear
2987174	2990097	and bought a bunch of them, and I just thought it was kind of weird.
2990377	2991378	Is that all they bought?
2991759	2993600	Yeah, it was, actually.
2993640	2994841	You know what else would have been funny?
2994881	2999686	If they'd bought all those thongs and a jar of mayonnaise or something, just to kind of throw you.
2999866	3003530	I don't remember any mayonnaise, but the thongs were still funny.
3004511	3007854	Wait, so they were buying, like, there were how many of them?
3009755	3013118	I don't remember off the top of my head, but maybe like three or four.
3013138	3013798	Okay.
3014479	3015320	And then they were buying like ten?
3015340	3016300	They bought them together.
3016380	3025047	That's like the funny thing about it is, I mean, I don't know, like if you're going to buy some thong underwear, I guess invite your friends.
3027355	3030616	Maybe it was less embarrassing to buy together, I don't know.
3030996	3032896	Now, what is the policy on that?
3032936	3036077	See, obviously you can't point and laugh at them and go, ha ha, you're buying underwear.
3036577	3045479	Oh, I have a good poker face, so I'm just like, you know, I just run them through and then have my laughs afterwards in the break room.
3045539	3051740	No, like as you're grabbing the underwear and putting it on the scanner, are you thinking, this is going to be touching some fat guy's balls pretty soon?
3051940	3053221	Actually, I do think that...
3054963	3056885	But I'm just glad that it hasn't yet.
3061388	3064751	Any other wonderful, glorious Walmart stories you want to share?
3064951	3067393	If I do come up with any, I'll let you know.
3067553	3068314	Alright, sounds good.
3068734	3069135	Thank you.
3069215	3072137	We should make this a regular segment where you come tell us a funny Walmart story.
3072478	3074499	So you get to work on next week's edition.
3074519	3075260	Or we're not here next week.
3075580	3076921	You have two weeks to come up with another one.
3076961	3077542	That's a lot of time.
3077662	3078583	Alright, you do that.
3078783	3079263	Thank you.
3083686	3086087	Poor bastard has his house taken over every Sunday by us.
3088249	3089169	How would you like that?
3090430	3093012	Well, I have an offer open.
3094652	3095593	Oh, that's true, huh?
3095653	3096033	Yeah.
3096293	3098695	Yeah, if you don't mind going out to the boonies of Citrus Heights.
3099035	3100716	I used to live in the boonies of Citrus Heights.
3100776	3104718	Well, not really the boonies, but... Not really the boonies, but it's a nice neighborhood.
3105119	3105419	Okay.
3105639	3106840	Yeah, it's a nice neighborhood.
3106860	3108361	I think I know which area you're... I'm gonna have a yard!
3108381	3110862	Dude, you're gonna have to water a yard?
3110962	3112343	Or, Dudette, you're gonna have to water a yard?
3112363	3112423	I'm...
3113134	3114595	Shit, no, Dan's job.
3116435	3117796	My parents are going on vacation.
3117836	3119097	They want me to come over and water.
3120537	3121638	What's this manual labor stuff?
3123538	3123899	All right.
3125679	3129961	Let's talk about some actual DDR, Bomani-ish news, things going on.
3130061	3141766	Loki, this is interesting because no other website is running this story except for us, so I'm assuming this is something you actually found out through your own means, but you're talking about release dates, right?
3141914	3142154	and so on.
3157882	3160344	September 28th, I want to say, for DDR Extreme?
3160384	3172235	According to our website, our own website, ornstownstream.com, DDR Extreme 2 is going to be out September 28th, 2005, and DDR Ultramix 3, November 2nd, 2005.
3172575	3174717	That's correct.
3174817	3175398	Election Day.
3177119	3177339	Right?
3177680	3178260	First Tuesday?
3178881	3179441	I don't know.
3179601	3180742	I don't vote.
3181123	3182204	Thank you for ruining America.
3184412	3187253	So define what initial street date means.
3187293	3189594	Does this mean it's already solid or what?
3189614	3192756	Let me give you an idea of how solid game street dates are.
3193316	3195357	There's this game called Psychonauts.
3195417	3196517	That's right, Psychonauts.
3196557	3199358	Came out on the Xbox not too long ago.
3199378	3200699	It was supposed to be coming out for the PlayStation 2.
3201379	3202179	This was back in May.
3202680	3203380	Got pushed to June.
3203740	3204761	Then got pushed to July.
3204861	3205801	Then went back to June.
3207062	3208342	Back to July, then back to June.
3208502	3210083	And it finally came out in June.
3210885	3213026	But, um, so, it depends.
3213126	3216368	Certain, um, companies, they'll move the dates around a little bit.
3217008	3223051	Um, it being about, you know, a ways away, date-wise, you know, three months away, it's possible it could move.
3223571	3224212	I don't think it will.
3224532	3226453	I mean, just because Konami's pretty good on their dates.
3226873	3235838	Other companies like EA and, oh, I don't know, um, Rockstar and anybody that's owned by Jack of all games, their dates are all fucked up.
3236298	3236598	Okay.
3236738	3237418	All over the place.
3237919	3238299	But, um,
3239548	3246185	Yeah, so basically I think that's probably pretty solid, just because the other two games before came out around the same time, so it makes sense, you know.
3248430	3257354	I'll let you know as we're getting closer when they're coming out because I'm the one that actually keeps track of our date changes in our system.
3257774	3258214	That's cool.
3258374	3258955	Good.
3258975	3260815	So you're taking it to OrangeLaundry.com.
3260916	3261196	Love it.
3261276	3261516	Love it.
3262176	3264237	Oh, and Carioca Revolution Party Edition.
3264257	3265258	I know that's coming out too.
3265598	3268379	Oh, and also the bundle I think is going to be $69, I think.
3268439	3269239	What bundle?
3270960	3275121	For, um, it's Ultramix 3, I think, is their bundle.
3275341	3276001	It's $69.
3276461	3276882	Retail.
3276962	3278362	I hear the Xbox pad's really good.
3278402	3279842	I've never played with one.
3279882	3284724	But I still use my Red Octane Ignition because it hasn't broke yet, so it serves me well.
3284744	3287164	I know Taiko No Tachiton 2's coming out at some point.
3287484	3287784	Really?
3287924	3288885	Or you mean Taiko Drum Master?
3289085	3289425	Whatever.
3289525	3289865	I don't know.
3290845	3293106	You gotta post more about the other games too, not just the two.
3293146	3299049	I try, I'm like, trying to keep track of, literally, there's a date change every day of the goddamn week.
3299849	3309873	Seriously, there's all these games that don't exist that our Dallas people are saying that do exist, and I tell them that they're not, and then they're wrong, and yeah.
3310673	3328317	Anyway, these dates should really come as no surprise, because it's always been kind of assumed that both games are coming out in the fall, and honestly, we kind of have a pattern going here now from the past two years, and we usually get extreme September-ish, and we get...
3329478	3334921	The Ultra Mixed Games November-ish, so this really isn't a surprise at all that these dates are the way they are.
3335202	3337863	Although one is really close to the end of the month and one is really close to the beginning.
3338264	3344288	I don't remember the games coming out so close together because they're only about four weeks apart at this point.
3344908	3347790	And I think previously we've had like seven or eight weeks between the games.
3348030	3352994	Well, it's really like, you know, as far as the release schedule or whatever.
3353414	3354274	Sigurd, you're back.
3354574	3356675	Now, I don't know what you can tell me and can't tell me about NDAs.
3356695	3359896	We're talking about the release dates for Extreme 2 and Ultramix 3.
3361237	3362717	Are they close?
3364058	3364478	Or what?
3364678	3365198	What do you know?
3366379	3371921	I honestly know nothing about the release dates, except what online retail sites are saying.
3372081	3378363	And usually, you can trust those if it's not Red Octane putting out the game.
3380437	3382518	Sorry, but let's face it, you pushed back three times.
3382819	3392905	If it's not in the groove, it usually has a pretty good release date, and if they report on it, they usually get that from the company, but I haven't seen any official things in the office.
3394086	3397388	It's kind of weird that he would find out before you, but I guess that's the way it goes.
3397408	3399510	Well, he doesn't deal with the sales end of it.
3399710	3404133	We've also gotten GameStop has most of them, too.
3405814	3407275	I just asked Dan if everyone knew anything.
3407833	3409194	They're all on the same mailing list.
3409214	3417822	What I want to know is, when are those V-Rares, assuming that both are going to have a V-Rare again, I don't see why they wouldn't, because I think people like those, and Konami likes it when people like things.
3418282	3426530	Assuming we're getting new V-Rares, I'm not going to bother asking Seeger, because he'll just tell me NDA, but assuming we're getting new V-Rares, the question is, when will those come out?
3426570	3429953	Could we get them maybe before, with a pre-order, or are we just going to get them the day of the game?
3430033	3434677	Well, you know, maybe we can get some hookups with those people from Konami of Japan checking out our show.
3436403	3446156	Oh yes, we were perusing our website statistic logs for another project and we were looking at some of the domains that have been visiting us and we were kind of happy with some of the ones we saw.
3446256	3449361	So, hi to our friends at Konami of Japan who listen secretly to our show.
3450182	3451003	What time is it there?
3452144	3452405	Like...
3452935	3453875	DJ Ranma S, Actdeft, Drew, Carameldansen
3482031	3484555	So there's your release dates for the new games.
3484575	3493169	I think what we'll do, we'll actually go to a longer break right now and when we come back from this break, we got a brand new Ultramix 3 song to play for you guys and we want to talk about this story.
3493830	3496054	Pump it up and in the groove.
3497970	3498930	are joining forces.
3499470	3505932	And yes, we already knew this in some capacity, but I was quite surprised with the news I heard this week.
3505952	3508272	So I'm really curious to see what you guys have to say about it.
3508312	3511273	Skypline will be open as well at some point when we come back.
3512293	3515153	So let's go to a break, and we'll come back.
3515253	3519934	So in this break, I think we'll hear some... Since we did in the last break, we did some DDR songs we haven't heard in a while.
3520294	3523835	And this break, we'll do some 2DX songs we haven't heard in a while.
3524375	3529946	So we're going to start it off with, let's see, I don't know, what am I in the mood to hear?
3530006	3532231	Let's hear Sanctus.
3533473	3535817	We'll be back after this with more Orange Lounge Radio.
3537230	3538330	Thanks for watching!
3571673	3572554	Thanks for watching!
3599614	3600714	DarkSakura, DarkSakura
3640258	3640859	Thanks for watching!
3661673	3662834	Thank you for watching!
3697362	3698143	Come on!
3698203	3698803	Come on!
3726804	3727385	Outro Music
3747444	3748166	Thanks for watching!
3800502	3802123	Music Music Music Music
3829222	3829465	Wow.
3879415	3880016	Thanks for watching!
3944719	3948063	Hello everybody, welcome back to Orange Lounge Radio.
3948103	3949544	Hope you're having a
3960177	3960737	Nice night.
3961138	3962739	Very happy, fun, go-lucky night.
3963500	3965161	There's violence in my living room right now.
3965721	3970745	My roommate's watching Final Destination 2, and I just watched some girl get her head chopped off.
3971605	3972406	It wasn't very nice.
3973487	3978991	Might I add that Final Destination 2 is exactly the same movie as Final Destination 1, just gorier.
3979411	3980432	That is about it.
3981593	3983055	It is exactly the same.
3983415	3984977	How did her head get chopped off?
3985437	3986759	She was stuck in an elevator door.
3988941	3990463	Her head was stuck in an elevator door.
3990523	3990823	I don't know.
3992165	3994946	The Final Destination movies were all these crazy death trap scenarios.
3995007	3996287	It was like Mousetrap, you know?
3996587	4000409	First the ball rolls down the stairs, then it rolls down a little tube, and it sets off the guy who jumps in the bin.
4000749	4001610	You know, all that crap.
4002190	4002790	I love that game.
4003691	4005212	That's like the Final Destination movies.
4005232	4007593	It's like Mousetrap the movie, except people die in hideous ways.
4007833	4014937	That'd be hilarious if there was a movie where the villain, his calling card was the Mousetrap game, and then the whole thing would set off a bomb at the end.
4015197	4018438	The only problem with Mousetrap, though, is that sometimes it didn't go off just right.
4018638	4020099	You know, it gets stuck or something.
4020639	4021660	So I guess that wouldn't work.
4023922	4024842	Well, anyway, I don't know.
4024862	4029204	This guy with the hook got the chick's hair and then she ended up getting stuck in the door because of it.
4029284	4029645	I don't know.
4030885	4031826	And then it was like, ew, blood.
4031866	4035847	And then Extraper said something about all the... I haven't seen Found Destination 2.
4036068	4037008	I've only seen the first one.
4037548	4039469	But he said something about Kool-Aid.
4039689	4040810	All the blood looks like Kool-Aid.
4040870	4045052	Yeah, there's a lot of CG blood in this one.
4045292	4051575	One person gets killed by a giant window falling on them and flattens them.
4052375	4052916	DarkSakura, DarkSakura
4071249	4076133	My best friend at the time and I were laughing and laughing and laughing.
4076533	4080876	And people were turning around in the theater looking at us going, you insensitive bastards.
4080896	4082817	That girl just got splattered all over the street.
4082857	4084138	And we're laughing and laughing.
4084338	4085459	Because it's the way that it happens.
4085479	4085939	She's all screwed.
4085959	4088061	She's like, I just wish you guys would drop dead.
4088121	4091003	And then here comes the bus.
4093525	4096067	Jurassic Park 3 when they were pulling the people out of the field.
4097182	4098184	Buffet, buffet.
4099107	4105542	I haven't seen Jurassic Park 3 because it just, you know, it was Jurassic Park 3 and I figured 1 and 2 was... It was with the raptors.
4107577	4108877	Really?
4109738	4114398	These people were crossing the fields and the velociraptors were running through this tall field.
4114818	4116699	And you'd see little people disappear.
4116919	4120920	And we were like, it's a buffet for the raptors.
4121060	4129441	For a second there, before she mentioned raptors, I thought it might have been like, you know, maybe Rosie O'Donnell or something in the field.
4129461	4134482	She might have been like, you know, snatching people because you never know.
4135834	4136074	Thanks.
4136594	4136894	Alright.
4137835	4141416	Back to the gaming realm, which we talk about here on this show.
4142457	4144437	Brand new Ultramix 3 news this week.
4144537	4148139	Last week, we got to unveil this, because nobody else found this.
4148159	4155442	We were the first to find this, that Spray had actually announced on their website that they were going to have a new song in Ultramix 3 called I Am Gothic.
4155482	4158703	And we played this song for you guys last night, which it sounds like... Last week.
4159540	4160341	I'm sorry, last week.
4160661	4165426	To which it sounds like most of you guys had a bit of an eh kind of reception.
4165786	4167348	I don't know, I think that's the best way I can say it.
4167388	4168769	It was kind of an eh reception.
4169370	4170371	I like the song.
4170831	4172032	I know Sigurd likes the song.
4172152	4173213	The rest of you guys are kind of eh.
4173233	4174735	Here's a little reminder of I Am Gothic.
4186570	4195035	So, um, now this has already previously been announced on DDRFreaks in the official Ultramix 3 thread.
4195075	4198077	We don't get to be the first to tell you about this, because we didn't find this, somebody else did.
4198577	4200878	Um, a user here by the name of Rockus...
4202339	4206581	who I think is also one of our listeners, so you go, boy, found this one.
4206821	4214644	And it's actually a link to a magazine website, Virus Magazine, which I think has to do with industrial music.
4215444	4223168	And sure enough, another band has themselves said that they have a song in Ultramix 3, and it's a band called The Azoic.
4223648	4228850	The Azoic used to be on Different Drum, and I don't think they're on there anymore, but they used to be on Different Drum.
4229530	4238275	And I think it's kind of neat that the Azoic is moving over into DDR because I actually bought the Azoic's last album, of which a remix of this song is on.
4238335	4239356	So I think that's kind of neat.
4240816	4245379	Based off of samples I heard on a different drum when Ultramix 2 got popular, so I'm kind of excited about that.
4245759	4249101	Anyway, the song is called Conflict, and it's the Turmoil mix.
4249981	4253982	and then the rest of the article talks about how theazoic.com has been down lately.
4254402	4255843	But at least we get to find out a new song.
4255883	4259823	So hey, I'm liking this trend since Sigurd won't tell us anything about the song list.
4260504	4262244	Just kidding, I know you're under contract or whatever.
4263224	4266345	The artists themselves are starting to spill the beans about the song.
4266425	4272006	So now we have another confirmed song thanks to a band with a big mouth, The Azoic and Conflict.
4272187	4273227	So we're going to hear the song.
4273287	4273827	You guys ready?
4274778	4275219	I guess.
4275239	4278183	Because we got it here on Orange Lounge Radio because that's what we do.
4278443	4280325	We find songs and we play them for you.
4280546	4280786	Yep.
4281006	4283930	So here's a brand new song from DDR Ultramix 3.
4284872	4286273	The band is called The Ezoic.
4286694	4288797	And this is Conflict, the turmoil mix.
4289378	4290960	Here on Orange Lounge Radio.
4292237	4295100	Conflict Confusion Distrust
4323896	4324977	Thanks for watching!
4373109	4373771	Thanks for watching!
4480516	4481597	Thank you for watching!
4509052	4509934	Thanks for watching!
4601067	4604408	Orange Lounge Radio premiere there of Conflict, the turmoil mix.
4605188	4609850	Coming up from DDR, Ultramix 3 is going to be the game that has that song in it.
4610270	4614192	And that was announced by the band, or at least a magazine on behalf of the band.
4614232	4615192	I don't know how that works there.
4615972	4618413	But the beans were spilled, and there it is.
4618533	4619733	That song's going to be in Ultramix 3.
4620374	4620934	What do you guys think?
4620994	4627836	Now keep in mind, the song there clocks in at five and a half minutes, but they edit these songs down to a minute and a half, two minute range.
4628176	4629517	You'll get like a verse and a chorus.
4629577	4629957	What do you think?
4630322	4631691	Sounds like the stuff they play at Rapture.
4633078	4639141	Yeah, I think it's kind of ironic that we got last week the I Am Gothic song, which was a little tongue-in-cheek.
4639521	4642442	It wasn't really a goth song, but it wasn't really anti-goth.
4642462	4643263	It was just a tongue-in-cheek.
4643343	4646404	It was a weird owl of goth, I think, to me.
4646444	4648325	It's kind of synth-pop, I don't know.
4649026	4649726	In a way, in a way.
4651207	4653668	We get that song last week, and now we get this this week.
4653688	4654728	Did they actually play it?
4656609	4660911	We get an actual industrial goth kind of sounding song that you would hear at a club.
4660931	4661231	It was cool.
4661251	4661591	I like it.
4662432	4662612	Loki.
4663032	4667853	Are they like suffering or lacking in the goth demographic for DDR or something?
4667873	4669214	Because this is what it seems like.
4669274	4675035	It's like, how can we get those goths to play a pop dance game?
4675835	4678216	Let's put some sad music in there.
4679276	4679656	I don't know.
4679736	4682117	It's just, it's okay, I guess.
4682237	4690499	But let's just, hopefully the next few artists that announce that their songs are going to be in there will be a little something different than, say, I don't know, goth music.
4691530	4697173	Well, now, you know, I'm sure they're going to have a variety of music, as they always do, and Konami's not the one releasing this information, either.
4697213	4701715	It's coming from the artists themselves, so maybe the gothic bands are just excited about DDR.
4701755	4702055	I don't know.
4703116	4707238	I don't know what to say about that, so... Well, whatever.
4707278	4709139	I mean, it's just... It's okay.
4710120	4712121	I didn't really care for that song too much, actually.
4712441	4713961	Sigurd, what do you think of The Azohic?
4714962	4720685	I really, really, really like that song, and it got stuck in my head for about a week when I...
4721161	4722685	I'm glad it's in the game
4729144	4731546	Me personally, I'm thrilled that that song made the game.
4732606	4742954	I think it's kind of weird because it's interesting because I'm looking at the chatroom reaction and a lot of folks are saying, you know, I'm liking this, me likey, it's a very upbeat kind of song.
4743674	4746977	I like this, Arcadian42 says, I hate myself and I want to DDR.
4748778	4749018	Get it?
4749038	4750799	Instead of I hate myself and I want to DDR, forget it.
4750819	4752761	We got it.
4753101	4753721	Yeah, yeah, fine.
4755102	4757203	It's kind of a sad song to me.
4757243	4759245	It's a very, like, kind of downbeat.
4759325	4762987	Although it is upbeat, dancey, it's definitely a song that will work for DDR.
4763367	4765468	It's kind of depressing in a way to me.
4766489	4774473	And then I think about Ultramix 3's theme and all the happy bubble water theme and the, you know, yeah, it's DDR with all these happy characters.
4775474	4777375	I love goth music and DDR.
4777415	4778616	I'm going to go dry myself now.
4780717	4781157	I don't know.
4781237	4783138	It's kind of just interesting.
4784379	4786820	I'm sure not every song is going to be a goth song.
4786860	4789001	I think it's just a coincidence.
4789021	4790121	We need DDR Dark Mix.
4791542	4793542	I would so like buy that.
4794243	4797924	I'm so gothic that I play DDR in dark mode.
4798444	4801366	Dude, DDR Ultra Mix's goth served us.
4804007	4804347	Alright.
4805547	4807548	So we'll see what artist spills the beans next.
4807888	4808469	My advice...
4809961	4811023	This is what we've had now.
4811263	4817534	One, two folks that are somehow related to a different drum, even though maybe directly or not.
4818004	4819665	Keep an eye on the websites for these guys.
4819685	4824770	Don't forget that MidiHead is also related to a different drum.
4824850	4827792	And MidiHead is on a different drum, and we already know that Raise Your Hands is going to be in there.
4827812	4828873	We played that a few weeks ago.
4829473	4834037	Also kind of not so much a goth song, but an industrial-ish song.
4834597	4835898	So kind of interesting.
4837320	4842544	My advice, keep an eye on those websites, those different drum artists, because one of them is bound to spill the beans next.
4842584	4843805	I don't think three is...
4845505	4850989	It seems like last time we had more than three different drum licenses, so I'm thinking there's got to be at least a couple more.
4851169	4851629	So we'll see.
4852970	4853230	Alright.
4854531	4854992	I like this.
4855032	4856713	Now the chat room is going off on this.
4857013	4858734	Every time you conform, you lose a bar.
4861896	4862376	Interesting.
4863157	4863477	Alright.
4864838	4865338	Moving on.
4867620	4870282	Let's talk about some other big news that's going on in the scene right now.
4871862	4876904	Actually, what happened this week is that Andamiro, or no, I'm sorry, Roxor put out this press release.
4876984	4879105	Maybe it was a joint release with Andamiro, I don't know.
4879865	4882526	But it's actually a post that's on Roxor's forums.
4883306	4890309	Roxor Games is proud to announce their partnership with Andamiro Company Limited to create the next generation of arcade dance games.
4890369	4896191	The first collaboration, quote, Pump It Up, colon, In The Groove 2.
4898325	4924448	combines, end quote, combines Rockstar's unparalleled gameplay, music, and graphical content with Animero's co-development support and superior cabinet construction featuring blah, blah, blah, flat screen, blah, blah, blah, stereo system, blah, blah, blah, 130 songs, blah, blah, blah, all the songs from the original in the groove, blah, blah, blah, cooperation from Rockstar and Animero, blah, blah, blah, 1,100 dance routines because of all these songs, blah, blah, blah,
4929846	4933869	Pump It Up in the Groove 2 is now available from game distributors nationwide.
4933909	4935351	So that was a little bit of a surprise.
4936271	4939775	No surprise there that Andamiro and Rockstar are going to be working together.
4939815	4946381	We already knew Andamiro was helping in the cabinets in some capacity, but now In the Groove is part of the Pump It Up series.
4947870	4948270	Weird?
4949471	4950071	Not really.
4950391	4950891	Not really?
4951172	4951632	What do you think?
4965228	4974532	I've seen some posts about what is a freeze roll, and I don't remember where I read this, but I do know I read it into what is the freeze roll.
4974972	4985536	A freeze roll, which is this new thing they're putting in the groove 2, I'm sorry, pump it up in the groove 2, is instead of holding like a freeze arrow, you hold your foot down.
4985856	4988497	The Freeze Roll is you have to tap your foot repeatedly.
4988838	4992520	Like, think about Paranoia Survivor Heavy, I think it was.
4992980	4993760	Was it Paranoia Survivor?
4994621	4996302	No, no, no.
4996362	4997042	No, no, no.
4997062	4998263	Can't Stop Falling in Love is one.
4998283	4999203	What was the one in Fifth Mix?
4999904	5000044	The...
5000916	5002077	Paranoia Eternal
5030109	5031350	during that freeze time.
5031490	5034691	It's kind of like Taiko no Tachijin or something like that.
5034751	5040313	Yeah, Taiko no Tachijin, the more you hit, or Donkey Konga, the more you hit during one of those rolls, the more points you get.
5040373	5041474	I think that's kind of what it is.
5041494	5043515	Well, that's not as bad then if it's an incentive.
5043575	5046456	I think that's what it is, but still retarded, whatever.
5046516	5051498	I mean, it's... I'm not going to go, oh, that game has freeze rolls, I've got to go play it right now.
5051558	5053099	Instead, I'm going to go, no.
5053564	5060347	It's okay, I mean, okay, they want a new idea, here you go, it's a new idea, whatever.
5060387	5073452	I'm glad though they have the nice widescreen monitor to show off those really bland graphics in a really large size, because, you know, a game like that just really needs the extra monitor space and resolution, because, you know, before...
5073792	5076634	It couldn't quite show off the bland graphics that were in it.
5076654	5088563	Well, now, now, in the press release under In the Groove 2, I'm sorry, pump it up, In the Groove 2, under the new features, all new graphics featuring new In the Groove characters.
5088703	5090124	Oh, wow, they're going to be bland too?
5090444	5097269	You know, all new graphics meaning, we made it red, that's what it is, we made it red, all new graphics.
5099020	5100521	Featuring in the groove characters.
5100621	5102903	Where have I seen dancing characters before?
5103023	5107847	Where did I... Maybe it was in... Where did I see that?
5108307	5109608	I know it was in Maniac Mansion.
5109728	5111049	That's right, it was in Maniac Mansion.
5111490	5113251	No, no, no, no, no, no, no.
5113271	5114572	It was the Jungle Beat game.
5116273	5117814	Jungle Book, Jungle Beat Games.
5134995	5136836	Speaking of which, I got a funny story about that later.
5137156	5138256	Okay.
5139237	5139537	Let's see.
5139657	5141677	Unlockable songs and expert steps.
5142098	5145039	Greatly expanded compatibility for USB memory cards.
5145059	5153222	I think I was reading somewhere where the USB will now not only download your scores, but the whole damn arcade high scores will go on your USB card.
5153682	5153982	Which is...
5154742	5155683	Interesting, I guess.
5155723	5167829	So I think they're trying to formulate this way of doing like a national ranking, which, you know what, one thing I really like about In The Groove, and I give them a lot of credit for, the USB support is phenomenal, and I wish DDR had something like it.
5167869	5171951	So I'll give them that, and I'm interested to see how they expand on the USB support.
5171971	5173051	So that's exciting news to me.
5174572	5180895	Novice difficulty with helpers like Traffic Light and Constant Scroll to assist players who are just getting started.
5182307	5184009	I have no idea what that means, but okay.
5184049	5185690	Traffic Light, that sounds interesting.
5188493	5191855	Let's see, 65 new songs.
5193357	5208210	This is one other thing I like about In The Groove versus DDR, because how many times has your DDR machine been reset at the local arcade, and you cannot get the stupid arcade operator to put in the code to unlock Stoic and all that stuff,
5209033	5213335	because, you know, they do an outside vending company or something so nobody will open the machine.
5213515	5214976	Even if you know the code, you can't put it in.
5215276	5225081	Well, one thing I like about what In The Groove does and Pump It Up In The Groove 2 is going to continue is that the unlock codes are actually entered by the players via the dance pad.
5225101	5226422	So I think that's good.
5226922	5227462	Smart idea.
5228103	5233726	So that's coming back and all that stuff that you've come to know and love or whatever about In The Groove.
5234846	5236287	Loki, any more hateful thoughts?
5237561	5244678	I got something that's not exactly... It's in the groove news, but it's not related to this particular in the groove news.
5245074	5246115	Okay, well, try me.
5246955	5256481	Okay, well, it was basically Indigrew was saying, Oh, our, you know, our encryption is kick-ass and no one will be able to defeat it, yadda yadda yadda.
5256901	5259403	Well, actually, no, it was not.
5260404	5274052	Because as soon as the game came out for the PlayStation 2, the entire theme, all the movies, and all the music, and all the steps, and everything else were ripped down.
5274432	5282779	I don't know if it's so much that as the fact as when people say, we have a great encryption scheme that nobody will be able to hack.
5299833	5302015	That is inviting people to come in and hack it.
5304657	5321271	I can think of examples that have nothing to do with video games, such as the CD companies, like Sony and stuff, when they said, oh, we're going to put out these copy-protected CDs, and you will not be able to copy these CDs no matter what you do, because it launches a program when you put the CD in, and you can't copy the CDs.
5321926	5324408	Well, here's the magic workaround that somebody found.
5324468	5324828	Get this.
5325328	5328891	Hold the shift key when you put in the CD to abort the auto-run feature.
5329431	5330672	Copy protection aborted.
5331713	5338058	So, when somebody says we cannot be hacked, that is just an invite to somebody to hack them.
5338818	5341200	I have to laugh, because basically here's what it is.
5341658	5341898	and so on.
5360424	5361224	Yes, we've done it.
