start	end	text
2145171	2145951	God, that's awful.
2145971	2147272	Remember Monochrome Green?
2147813	2148573	How did we live?
2148933	2149253	I don't know.
2149454	2149854	Honestly.
2150390	2151672	Oregon Trail, that's how we made it.
2151772	2153494	Alright, a couple more stories.
2153534	2156298	Let's talk about what's going on in some MMOs worlds right now.
2156679	2159202	Not technically an MMO, okay.
2159282	2161525	Warcraft 3, more of a head-to-head game.
2162046	2162547	Blizzard...
2163493	2169234	closed over 53,000 Battle.net accounts on Warcraft 3.
2170594	2175475	Basically, they were closed because they were hacking or cheating during a multiplayer session.
2176396	2179056	Some of them were just banned for ladder play from a month.
2179136	2180776	Some were permanently removed.
2181216	2181637	Crazy.
2182657	2185877	So, man, don't mess with those Battle.net.
2187418	2189038	Don't mess with your games because they'll get you.
2191029	2197473	and one of the granddad, now this is as old school as MMOs get here, Ultima Online.
2197733	2199734	Do we know anybody that still plays Ultima Online?
2199934	2200154	Yes.
2200474	2202935	Wow, I don't know anybody that still plays this, but that's cool.
2203556	2206737	Ultima Online is getting another expansion.
2206797	2209159	It's called Mondaine's Legacy.
2209479	2211500	You know that game's been out for eight years now?
2211580	2213181	Mondaine or Mundane?
2214301	2215002	Mondaine.
2216421	2216741	I know.
2217002	2217902	You would think after eight years.
2218442	2220343	August 30th is the release of this game.
2220883	2223725	If you want a free trial of Ultima Online, see what you might be missing.
2224125	2225746	Don't make fun until you've played it.
2225986	2226766	I have played it.
2226947	2227507	UO.com.
2227567	2229708	I still know people who are freaking playing Asheron's Call.
2230488	2230788	Why?
2230888	2232029	That's not so surprising.
2232069	2232910	But Ultima Online.
2232930	2239053	The only thing I remember from Ultima Online is just because you can buy your own house.
2239093	2241334	People put their horses in the house so it wouldn't get stolen.
2241574	2241734	Yeah.
2242352	2246955	Meimoto made a very interesting comment this week in an article on CNN Money.
2262635	2264517	There need to be more quick play fun games.
2284795	2311837	but see the thing is with Grand Theft Auto though that is a quick play fun game same with Halo 2 actually because you can go and play multiplayer games it's fun Grand Theft Auto you don't even have to play the game you can just run around and exist in the world and it's fun and that's the whole point that's why I love that game that's why I can take Grand Theft Auto not play it for like a year and come back to it and still have fun in it and just be able to pick it right up again or even just be able to play it for weeks at a time because you can find little fun things to do in it
2312506	2313427	DarkSakura, Drew, Carameldansen
2343328	2347070	Nintendo has always had, though, a family-oriented point of view.
2347090	2357975	I mean, we have had the fair share of violent games, but for the most part, Nintendo has been, you know, they have brought out things that are kid-friendly, family-safe, you know, that type of thing.
2358255	2364779	Nintendo only started getting a little more violent with that stuff, though, after they were publicly embarrassed with Mortal Kombat's sweat thing.
2364839	2366640	I mean, that was the laughing stock at the time.
2366980	2367280	Yeah.
2368821	2373145	If you put in the blood code on Mortal Kombat 2, it would change some of the fatalities.
2384060	2389242	on CNET, that the next generation consoles will kill off PC gaming.
2389762	2390183	No.
2390203	2391743	Hold on, hold on, hold on.
2392083	2401507	The bottom line is that console manufacturers often heavily subsidize their new machines, swallowing huge losses up front in hopes that they'll make it all back selling games.
2404788	2413652	Which is to say that once the 18-34 demographic starts buying $400 PS3s instead of $400 video cards, developers may have no choice but to follow suit.
2414491	2414751	Agree?
2414791	2415152	Disagree?
2416293	2423498	Nah, the PC market is still going to go... And honestly, I really think that the whole PC gaming market is going to be dominated by the MMO.
2424759	2433767	The more of them that come out, the more addicts there are going to be, and the more people who are going to upgrade their machine... Even I bought a new graphics card so I could play Final Fantasy XI.
2435328	2437630	And now it makes PSO look so beautiful.
2437810	2440212	But, you know, still...
2442118	2445900	You can already play Final Fantasy XI on a console, and then Xbox 360 is going to get it too.
2445960	2448021	But it looks like shit on the console.
2448181	2450982	Well, the Xbox 360 is going to be nice, you've got to give it that.
2451982	2455464	Yeah, but you can still always build a PC that's going to kick its ass.
2456844	2464608	I just think that as the consoles evolve, the PCs evolve too, so I think they'll always be a place for PC games.
2464728	2465628	I mean, I don't know.
2466357	2486677	you pull your console out of the box six weeks later your computer technology is going to make it obsolete it's already obsolete you can build computers that use the cell structure processors they have them they've been having them they've been out for what a year now the cell processors
2488328	2493351	Yeah, they've been marketing them for all kinds of science research.
2493651	2502055	I think what the article tries to say is that this kind of stuff is too expensive for most of us, but the game consoles make them affordable, I think, in a weird way.
2502075	2512561	Well, yeah, you buy the package deal, but there are still going to be the hardcore PC people who are going to keep it alive, and the fact that the pieces are so expensive, it's just more fuel.
2513194	2517817	and just right now, you can't play Xbox Live and be on IRC at the same time.
2518717	2518978	Nope.
2519538	2522700	I cannot do my homework playing PSO on the Xbox.
2522740	2527383	Now, who's to say that that won't change in the future with what all these next-gen systems want to do, but I don't know.
2527463	2528443	Loki, you have another thought on this?
2528503	2534607	It's never going to kill it off, because if you're spending $400 on a graphics card, you're a special kind of crazy anyway, so it's not going to matter.
2535171	2538193	I mean, honestly, who spends $400 on a graphics card?
2538273	2543096	I mean... You know, if you're gonna spend that kind of money buying Alienware... Ooh, ooh, ooh, big man, buy a high-end graphics card.
2543136	2543516	Guess what?
2543616	2545257	Next week it's obsolete!
2545878	2549000	And my $20, you know, graphics card's still, you know, whatever.
2549340	2553122	But the whole thing is, is you really don't need to spend all this money on console games.
2553203	2557045	People that are playing console games are gonna still be playing console games, and people that are playing the
2557831	2558312	PC games.
2558332	2564961	You know what, because the PCs now, they're still going to get better, the graphics are going to get better, and it's still going to be one step ahead of the console systems.
2564981	2566944	The console systems will get closer, but whatever.
2568065	2568826	I'd play all of them.
2569207	2569607	I don't care.
2570108	2570568	I've got them.
2570628	2570969	I play them.
2572073	2574175	But you're also a special kind of crazy, DarkSakura.
2574195	2575816	That's why we love you.
2576136	2589586	Okay, emulators are one thing, but I have to have the stupid half-broken joystick in my hand so I can play kicks on my Atari 5200 and play it right, goddammit.
2589926	2591567	DarkSakura, DarkSakura, DarkSakura
2613795	2614455	Oh, very cool.
2614695	2618856	It's definitely very first-person shooter-y, but they got them looking right.
2619336	2620937	And you know, though, a bit of trivia.
2621777	2623517	You know Richard Dean Anderson was MacGyver.
2624758	2625058	Oh, yeah.
2625298	2625578	Oh, yeah.
2626078	2630699	But dude was also in a few episodes of MacGyver, too.
2631519	2634800	July is the release date for that game, so you kids look for it.
2635280	2638581	That's going to bring another edition of Orange Lounge Radio to go to a close.
2638641	2639501	Final thoughts, Loki?
2640841	2642263	I have my headache still.
2642543	2643544	It needs to go away.
2644585	2647207	And I loaned out Grand Theft Auto San Andreas.
2647287	2648148	What was I thinking?
2649589	2650109	DarkSakura.
2651010	2653833	Reject false icons and happy birthday to the old man.
2656415	2661459	And my final thought is my birthday is coming up very soon and I hope you're all going to get me something lovely.
2662140	2663301	My second final thought is
2664585	2668987	Vote for us on Podcast Alley.
2669247	2671729	Go there now.
2672049	2673029	Don't hesitate.
2673129	2673630	Go there now.
2673830	2675791	Because if you vote us, we get better.
2676191	2678752	Don't you feel like it's running for student council, though?
2678892	2679593	No, no, no.
2679613	2684735	They need to vote for us so that my ego can inflate to astronomical proportions.
2684835	2685435	Need to go now.
2685475	2686436	Podcast Alley.
2687003	2688203	Honestly, go vote for us.
2688603	2688823	Do it.
2688863	2689204	All right.
2689324	2690084	And vote every month.
2690124	2690924	Don't just vote once.
2691044	2691644	Vote every month.
2692064	2694825	I, your favorite internet celebrity, beseeches you.
2696005	2696345	Vote!
2697445	2697846	All right.
2697866	2698726	Vote or die.
2698746	2699466	Vote or die!
2699486	2703307	I was just going to say, as P. Diddy says, vote or die.
2704447	2704847	All right.
2704867	2705967	Have a good one, you guys.
2705987	2708188	We'll see you next time on the Orange Lounge Radio Deco Edition.
2709600	2713165	That's the end of another Orange Lounge Radio To Go edition.
2713485	2719033	This podcast is a proud part of www.orangeloungeradio.com.
2719474	2720475	See you next update.
