start	end	text
3001273	3007197	In the Groove was supposed to be released, what, June 17th, and then all of a sudden, surprise!
3007397	3015262	It's by June 17th because they realized... I don't think Red Octane has quite the shipping capability as, say, EA.
3015422	3016303	So they were just like...
3016883	3018124	They ship as much as we can.
3019605	3029995	That's understandable, but it's kind of interesting because that's not kind of what you're used to seeing for video game releases because usually it's like, okay, video games are going to ship this day to shelve the next day.
3030015	3031936	The traditional game release always works like that.
3032177	3035219	If Zelda's going to come out, you know it's going to ship and then shelve all that.
3035259	3042005	But then Red Octane's just kind of like, well, in the groove, it'll show up around June 17th.
3042145	3043727	Maybe you'll see it a little sooner, but
3044267	3045288	June 17th will be late.
3071826	3082058	So, because of the fact that I don't have a PS2 American, although I need to get one, because I want In the Groove, and I want Xtreme 2 for... And we love Katamari!
3082078	3087945	And we are Katamari, you know, and I gotta pick up the dance games that I was pretty much leeching from Loki when I lived there.
3088785	3089905	So I got to pick all those up again.
3090226	3091846	Although, I thought I owned one of those.
3092146	3092566	Maybe not.
3092926	3093667	Max 2, I think?
3093707	3095027	I did own Max 2 at one point.
3095107	3095887	I don't even know where it is.
3095967	3096507	Isn't that sad?
3097248	3101229	Anyway, so I got to get a PS2 at some point.
3101249	3111972	But in the meanwhile, those of you guys out there, you've already been picking up copies of In the Groove, and you've been posting to message boards about what songs are being unlocked and when.
3113753	3141828	And I believe, I'm trying to find out what the hidden In The Groove 2 songs were here Somebody had posted a complete list Somewhere in here, I'm looking through some threads over on ITGFreak.com Where they talk about In The Groove a lot Liquid Moon is one of the songs from In The Groove 2 That is in the game And I want to say Tribal Style is another one
3142964	3148968	Funk Factory, and Incognito?
3149449	3149869	Is that it?
3150009	3151710	Or is that in the group one?
3151830	3152711	I don't even know.
3157294	3164479	I'm sure somebody in the chat room will be sure to correct me, but I know folks over there were really excited about getting to play some songs from
3166684	3167665	in the groove too.
3167945	3168926	So that's kind of neat.
3168986	3172749	I do like how they did that is that they brought back some songs.
3174430	3180015	I'm sorry, brought songs that are going to be in the next mix, like preview tracks like these do, the old DDRs.
3180175	3182456	So how many songs have I got unlocked before the game is good?
3186179	3187020	You're ruthless.
3189482	3190863	I'm never going to buy that game.
3191644	3194686	Maybe if I get it for free or something, but I'll never...
3195276	3197917	I'll never, you know, pay my hard-earned money for that crap.
3198618	3201099	Instead, I'll buy, like, Dog's Life 2 or something.
3203501	3204301	You're really bad.
3207963	3209544	I'm trying to go to one of my other resources.
3209604	3210164	I know how this is on.
3210184	3210524	There we go.
3210544	3222011	Yes, it's Funk Factory by Money Deluxe, Incognito by Inspector K, Tribal Style by Ka, and Kid Whatever with Wake Up, which apparently is getting really good reviews already, so...
3226641	3227602	And I'm being corrected.
3227882	3229643	Liquid Moon is not a song from In The Groove 2.
3229983	3233586	It's just one of those ones that you could only play before in the non-stop mode.
3233826	3234467	How would I know that?
3234487	3235087	I don't play enough.
3235507	3235808	Sorry.
3236228	3237008	Sorry to disappoint.
3239450	3241372	Apparently you can unlock modifiers as well.
3242372	3243533	Bumpy, I think, was one of them.
3244294	3245935	Does it have a modifier to make it a good game?
3249713	3253055	I hear it has link mode with DDR, but they're not similar.
3253435	3253735	Don't worry.
3253755	3253995	No.
3254956	3256897	Or does it have pump-it-up mode?
3259518	3263060	Well, it does have hand plants, so I guess, yeah, sort of similar.
3263360	3268182	Does it have we are under the bed sheets with Endemiro mode?
3269703	3269803	No.
3272659	3292806	Some folks in chat room were talking about before the show that In The Groove 2 is out and about, apparently is starting to make its way out towards arcades, which kind of lines up with some chat that's been going on on the various web forums saying that In The Groove 2 is supposed to be shipping in this time frame early June, so In The Groove 2 could be coming to an arcade near you.
3293946	3298372	I haven't heard if it's new cabinets and the whole works or what.
3298472	3303438	I imagine the box door thing had to go away, but there's no clear answer to the box door.
3303478	3306942	Let me be the first to do a resounding, Yippee!
3307423	3309185	Oh my god, I can't wait!
3309946	3310987	The groove too!
3311007	3311828	It'll be so much fun!
3311848	3312429	No, sorry.
3312669	3312949	Sucks.
3313670	3316432	Well, look, I know you don't give a shit, and I know you don't give a shit.
3317012	3317672	I'll try it!
3318193	3323136	But there are people out there in the community that do care, so I'm just trying to report on their behalf.
3323396	3334062	Because from what I'm hearing, one of the folks in the chat room was talking to me about In the Groove 2 before the show, and was saying that it's very polished, like it's much more polished, and now we get characters...
3334782	3342225	You can buy boots at the thrift store and polish them up, but they're still boots from the thrift store.
3342265	3348287	Yes, there's hot new characters named Paige and Shemmy in the game.
3348447	3350087	We need Mr. Spanky!
3350108	3351548	I'm kidding, I completely made that up.
3351868	3352888	Don't send the hate mail, please.
3356630	3356930	Alright.
3357685	3369998	So, In The Groove 2 is out, and apparently it's really polished, and all the songs from In The Groove 1, and then some, including some DDR crossovers like Bambi, and just some crazy stuff.
3371019	3376886	And Novice Mode's in it now, so, should be interesting, and maybe might change some of your guys' mind on In The Groove.
3376946	3378748	Loki, you gonna give In The Groove 2 a try?
3380390	3381110	You gotta be fair.
3381170	3383471	Come on, you gotta be fair and balanced.
3383811	3386332	Will you at least take a piss on it if it caught on fire?
3386352	3386672	Stop it.
3386912	3387672	Stop encouraging him.
3390393	3393834	Fine, I'll look at it, but it's gonna be the same damn game.
3393854	3395574	It's like, ooh, it's like red now.
3395714	3397114	But it's a pretty new cabinet.
3397154	3401676	But it's a new cabinet, and the fact that it's in a new cabinet means it's not DDR anymore, right?
3401776	3406677	That's what I'm reading on the interweb, is that it's in a new cabinet, so it's not the same game anymore.
3407137	3409698	Actually, that's exactly what it means, because you know what?
3409778	3420422	Cabinets have this thing called JAMA, meaning I can put a Pac-Man game in a normal stand-up cabinet, or I can put a Pac-Man game in a driving cabinet, or I can put a Pac-Man game in a goddamn Guitar Freaks cabinet.
3420822	3422223	It's still the same fucking game.
3422983	3424484	Doesn't matter what kind of cabinet you put it in.
3424984	3425744	You know what?
3426224	3429886	It's like I just said in the chatroom, you know, the first in the group was basically shit.
3430748	3432209	But shit makes the flowers grow.
3432669	3435070	So maybe if we bury this shit, it'll grow something good.
3435130	3438371	You know, the chatroom is not pleased with this track of conversation.
3438791	3439572	Guess what?
3439592	3440452	Too fucking bad.
3440472	3443193	There's about five people here saying stop hating.
3443213	3445474	Those are the only people that bought the game.
3447575	3448555	Boo-hoo.
3449235	3450276	I said I'll give it a try.
3451340	3454321	The first one had good music, but it was just DDR, only crappy.
3454581	3456902	I tried the first one, and it sucked ass, the end.
3457702	3460042	Yeah, it was DDR, only crappy.
3462843	3464404	I can't wait to see the review on Xplay.
3464624	3466164	I want to see the next one.
3466204	3468745	Apparently it's been getting decent reviews.
3468825	3479168	I don't know on what planet in the groove looks better than DDR, because it gave me eye strain after one song, and I never got eye strain on DDR.
3480329	3487457	For the record, I'm still of the school of thought here where in the groove is just another dance game to me.
3487557	3489239	I don't hate it, but I don't love it.
3489380	3493965	Again, it's not as good as the fanboys say it is, but it's not as bad as the haters say it is.
3493985	3497589	That includes you guys, sorry, but I don't think it's as bad as you guys make it out to be.
3500111	3501491	I appreciate the effort.
3501511	3504753	I didn't say it was bad, I just said it was kind of not good.
3504893	3517598	I appreciate the effort they're trying to put into reviving the dance game community, but I just think they made some mistakes along the way, but that's okay.
3517658	3519299	I would have made mistakes too, so...
3520407	3522768	We've made mistakes doing a radio program.
3522828	3524029	It happens.
3524589	3531692	Anyway, if you are a fan of In the Groove, which apparently there are quite a few of you out there listening, because we're getting hate mail already, pick it up.
3531752	3532572	It's out in stores.
3533673	3535594	At least by June 17th, it'll be there.
3535994	3537074	But you might have it already.
3537094	3539415	We just don't know because they're shipping it randomly.
3539715	3542456	In the Groove is only surviving the arcades because there's no new DDR.
3543197	3544037	That's the only thing.
3544397	3545778	Once new DDR comes out, bye-bye.
3546638	3549701	You know, it's like, I could take my hair and dye it purple.
3550281	3552243	Doesn't change the fact it's going to grow back brown.
3553684	3561910	So, you can't, you know, take DDR, add modifiers to it, it's still going to, you know, always play like DDR.
3564032	3564893	Whatever, I'm done.
3565293	3565774	I don't care anymore.
3565794	3566514	Alright, good.
3568576	3570558	I still am going to harass people at Best Buy, though.
3571539	3574260	Oh yeah, they're doing this live tour thing, right?
3574520	3575081	What's going on?
3575661	3576921	Oh yeah, live tour, woo!
3579062	3587166	You know what's interesting, and if you want to find out more information about this live in the groove tour or whatever they're doing, there is actually a website on Myspace.
3587226	3590027	And this is interesting because this goes beyond just dancing games.
3590067	3593509	I know we usually talk about mostly dancing games in the three hour show here, but...
3593993	3600076	This whole Myspace trend for promoting your games has gone beyond just the dance games recently.
3600737	3605439	Donkey Konga 2 has its own Myspace now, which I think is very, I don't know, interesting?
3606700	3607861	If that's the word to describe it.
3609041	3611823	We actually posted the links to both of these on our website earlier this week.
3611963	3616786	Not just the Donkey Konga 2 one, but also a link to the Red Octane page on Myspace.
3617486	3620948	And Red Octane has their own little section of Myspace.com.
3622149	3622269	And...
3624782	3651668	And in the MySpace, they actually have posted all their live shows that they're going to do Because they're actually going to tour in the groove around And I think this probably has to do with the fact that you remember on DDR Freak a few weeks ago They were putting out a call to, they were going to hire, I don't know, Fly Girls or something They were going to be promoting this game, helping to promote the game Well, they're going out on tour, and the tour kicks off June 24th at the Best Buy in Dublin
3652708	3666131	And then it goes on to Santa Rosa on the 25th, Roseville, which is the one near us, on the 26th, which is my birthday, by the way, which means I'm especially not going to be there, and it has nothing to do with like or dislike for In the Groove, but I'm actually going on a company trip, so I can't...
3666536	3667076	I can't be there.
3667196	3669838	Yeah, he's trying to get as far away from In the Groove as possible.
3669858	3670378	Yeah, right.
3670618	3681964	So it's going to roll through most of California, making stops at Anime Expo on July 4th and San Diego Comic Con on July 17th, stopping along some various Best Buy stores on the way.
3682324	3684945	And then it's going to roll through some other conventions.
3685726	3692329	No other Best Buy stores yet, so if you're not into Best Buy in California, sorry you're out of luck, but they're going to various conventions throughout August.
3692689	3696652	Just when I thought Anime Expo couldn't get any worse, I'm proven wrong.
3717659	3719340	So they will be taking that out.
3719380	3724602	So if you want to try In The Groove, maybe you haven't played yet, don't take our word for it or not.
3724682	3725782	Play the game yourself.
3725842	3726603	Make your own decisions.
3726643	3728003	You can go catch them out on the road.
3728384	3737387	And if you want to check out the tour schedule to complete one for yourself, www.myspace.com slash redoctane, all one word.
3738028	3738908	So there you have it.
3740905	3743786	So it should be interesting, to say the least.
3745906	3754028	Let's go ahead and we're going to go to a quick break and then we're going to come back and we're going to talk a little bit about Ultramix 3, specifically a brand new song in Ultramix 3.
3754628	3759749	Also the cage match when we come back a little later and some more stuff.
3759789	3761489	We've got more news for you guys when we come back.
3761529	3764250	In this break we'll do some music from 2DX.
3764810	3768251	We'll start it off with a little bit of Setsugeka from Tent Style.
3768511	3769271	We'll be back after this.
3772219	3772971	Thanks for watching!
3820012	3820834	Thanks for watching!
3995280	3998563	Thanks for watching!
4048576	4048877	and many more.
4096242	4096547	Thank you.
4140459	4141080	DarkSakura.com
4232584	4238411	Please listen to Orange Lounge Radio because real radio makes Captain Jack cry.
4243328	4247730	We are back here on Orange Lounge Radio, some music there in that break from the 2DX series.
4249370	4265157	Let's see, starting it off was Ryu with Setsugeka from 2DX10Style, 2DX5Style Consumer Track, C-R-A-C-K-R by Gwashi, and 2DX7Style, Zero One by Mr. T, and finally 2DX Red, John Robinson, K-K-K.
4267329	4268730	What was the last one you heard there in that break?
4270352	4271493	Skype line is open.
4271533	4272815	We decided we'd open it up a little bit.
4272855	4277780	We are going to be doing the brand new song from DDR Ultramix 3 very shortly here.
4278521	4287951	But I figured after that last little bit on we were talking about the In The Groove Home version, I figured there might be somebody who might want to provide a counterpoint.
4288451	4291474	via our Skype line, I don't know, so I am opening that up there.
4291954	4299941	If you want to join us on the Skype line, www.orangeloungeradio.com, click on the little link that says Interact With Us, and that's how you can call in on the Skype line.
4299961	4300421	But you know what?
4301162	4306106	I'm not sure how interactive people want to be tonight, because I'm not seeing a lot of our listeners logged into Skype right now.
4306126	4306907	I say we have...
4311021	4313965	Well, Paris Hilton chat is so outdated.
4314425	4317229	This is sad, and I've got to admit it, okay?
4317970	4326020	Nelly was bored, so she was watching, get this, it was that, oh god, chaotic...
4327523	4331087	I saw way too many episodes of Chaotic, and what did it teach me?
4331107	4333230	It taught me that Britney Spears is a whore.
4333810	4340117	And I already knew that Britney Spears is a whore, but, like, she's just fucking, like, Oh, Kevin Verron!
4340438	4341018	Oh, Kevin!
4341138	4341579	Oh, Kevin!
4341859	4343841	I had sex three times today!
4344262	4345163	Three times!
4345183	4346845	I'm a fucking whore!
4346885	4347686	Da-da-da-da-da!
4348106	4350807	So that's, you know, basically what Chaotic is about.
4350827	4358731	And I was reading just now that Chaotic's actually going to be debuting a brand new Britney Spears video at the end of the show.
4358831	4359492	That's wonderful.
4359872	4362713	So, you know, I figured I'd talk about that stuff.
4362913	4364914	And I was watching the MTV Movie Awards.
4364974	4367135	Goddamn, I don't know why MTV was on all weekend.
4367276	4368536	Again, that skyline is open.
4368576	4370217	You don't have to talk about it in a group if you don't want to.
4370357	4372018	But they had, what was it, they were...
4372458	4375079	They had Jimmy Fallon hosting, which he's not funny at all.
4375459	4377480	And then they had Nicole Richie.
4377540	4379701	She was actually interviewing people on the runway.
4380241	4384963	And it was really bad because she's just like, Oh my God, you're so hot!
4385123	4385883	Oh my God!
4385943	4387384	And it was just completely stupid.
4388044	4389625	I really hated that show.
4389645	4397208	But for some reason, I watched it because I... Why don't you just... If your girlfriend feels like she has to watch this shit, leave the room.
4398569	4399749	We're getting a call on Skype.
4400269	4400809	Praise the Lord.
4400869	4402090	Hi, you're on Orange Lounge Radio.
4403010	4407214	Yeah, I think I was elected by the chat channel to call in and make him shut up.
4408095	4409376	Well, we will do so.
4409497	4410978	Loki, shut up.
4411038	4411779	Tell him to shut up.
4412400	4413240	Yeah, shut up, man.
4413340	4413641	Alright.
4416123	4417124	So, what's on your mind?
4418265	4419206	Uh, drinking.
4420007	4421048	Um, not much.
4421669	4421769	Uh,
4422452	4427016	Basically laughing at people as they bicker back and forth of which dance game is better.
4427436	4429118	I'm kind of the neutral party in this.
4429498	4435323	Now you kind of came into listening to Orange Lounge Radio Live, I'm assuming from our podcast that we do, right?
4435383	4436624	Where we talk about other video games?
4436664	4438005	Actually, yeah.
4438366	4441208	Somebody gave me one of the podcasts and I was like, hey, this sounds pretty good.
4441228	4444351	So I tuned in last week and just liked it.
4444531	4447013	Well, welcome to all our folks who've been listening to the podcast.
4447994	4458483	We do do this three-hour show on Sunday nights, and since it kind of started about Bomani and music video games and music-based things, we still talk about them a whole awful lot here on this show, so it's something you'll get used to.
4458503	4460825	There are a lot of really good music games out there, though.
4461306	4464949	But we have been kind of trying to branch out, as you kind of saw last week.
4464989	4465850	We talk about, you know, just
4466210	4466610	Whatever.
4466690	4468872	Pop culture stuff, other video games we like.
4468892	4473374	Bringing up anything Nickelodeon is insanely cool with me.
4473995	4478477	That was kind of just a weird show last week when we just were getting into Nickelodeon.
4478497	4479358	But hey, cool with me.
4479438	4481619	Chatroom seemed to dig it.
4481659	4482880	So I'm all cool with that.
4483240	4486241	Pretty much anything old school in my book is really good.
4486401	4502049	And there's this whole, like, six degrees of separation thing going on because if you think about it this way, you have Nickelodeon, you have that show Roundhouse, and then the guy on Roundhouse was the MC at Konami's booth at E3 this year showing off the new music games.
4502409	4503189	So, see, it relates.
4503209	4507171	Some kind of six degrees of separation with video games or something.
4507191	4508532	There's bound to be a way to do it.
4508672	4509172	Yes.
4509532	4512594	We could connect anything back to, oh, we're really talking about the money.
4512634	4512974	Don't worry.
4513194	4515176	But can we connect it to Kevin Bacon?
4516177	4520422	Possibly Did Kevin Bacon ever make a guest spot at E3?
4520722	4527989	Well, okay, maybe Gary Coleman was at E3 I don't know, was Gary Coleman and Kevin Bacon ever in a movie together?
4528049	4530132	Gary Coleman was beating up people at the mall
4533376	4534356	Did Kevin Bacon do that?
4534416	4534796	I don't know.
4535476	4537077	Kevin Bacon has gone to a mall!
4537377	4537597	Alright.
4537857	4546599	Well, as our, uh, a person who's calling in who isn't too familiar with the dance and music games, what kind of news stories have been interesting you this week in the general gaming world?
4547279	4552960	Uh, general gaming world, uh, I'd probably have to, well, GTA, uh, San Andreas is out on PC.
4553980	4554301	Oh, yes.
4554381	4555981	I had to admit to it, I'm a freak.
4556001	4557821	I almost beat it and I just got it today.
4558201	4560662	Wow, had you played it on PlayStation 2 or any of that previously?
4561752	4567859	I played it on PlayStation 2 and hated it, because it just didn't feel right to me, so I got it for PC instead.
4567979	4576949	I've heard a lot of bitching about the controls in that game, and I've played a little bit of San Andreas, but most of my San Andreas experience was watching Loki play, because he's better at killing people than I am.
4576969	4578932	The plane missions are a bitch.
4579318	4584760	Well, he also likes to load down the game with cheat codes, and then he'll just skydive with no parachute.
4584800	4586981	I don't know, what kind of stuff were you doing on those flying missions?
4587281	4590842	You used to, like, fly straight into the ground and all this crazy stuff.
4590922	4592002	I wasn't doing that.
4592262	4592842	I don't remember.
4592862	4595703	You can actually chop up people with a propeller if you're good enough.
4595723	4596384	Oh, that's awesome.
4598584	4601565	But one thing I do remember from... I would car surf, and that was fun.
4602206	4606427	One thing I do remember from San Andreas was that the controls were a little...
4607476	4609377	It was a lot for like a little controller.
4609417	4614840	There's so much you can do in that game that the controls get a little convoluted because there's so much you can do with that controller.
4615140	4619803	And I imagine if you can lay that out across a keyboard, it probably makes it a little more... No, same.
4619943	4620683	What do you think?
4621063	4622584	Well, yes and no.
4623304	4629268	For the plane missions, having a joystick is very handy, except they made it so incredibly touchy on the plane stuff.
4629588	4633050	Like you'll just tap it and you'll automatically go craning towards the ground.
4633430	4635111	It's like playing Top Gun on the NES.
4635431	4635531	It's
4636197	4637140	Exactly!
4637862	4638946	It's all about the trainers.
4641314	4650116	Yeah, that's what I'm interested in because I remember watching you play Grand Theft Auto Vice City on the computer and there was that code where you could hit a button and you'd make a car rain down.
4650416	4655256	No, basically what it was, it was I set one button, special moves.
4655336	4658617	Usually there's a code where you can do make all the cars explode.
4658897	4662298	So I mapped that to one key, held it down, and all the cars rocket into the air.
4662358	4665538	Then you let go and start running and dodge the falling debris.
4665578	4666078	That's awesome.
4666098	4666938	See, that's the kind of cool stuff.
4666958	4670279	You can drop like tanks and then you just keep doing a line of tanks.
4670379	4672120	Yeah, tanks, that big tank pile.
4672641	4678185	That's the kind of cool stuff that you can do in a game on the PC that's a little harder on PlayStation.
4678225	4684330	I mean, they have a lot of these same codes on PlayStation, but you can do more config and hacking and all that stuff on the PC.
4684410	4686451	So I think that's the real reason to be happy about it.
4686471	4687152	You know what's quite funny?
4687272	4692696	Up to maybe last month or so, they were still releasing new codes for Grand Theft Auto, like in-game codes.
4692756	4695437	Well, that's a good way to keep your game going, you know, keep it alive a little bit.
4695577	4696958	Yeah, I gotta go back and play.
4697118	4700779	The chatroom's talking about the sex minigame.
4700819	4705701	You always have where you can edit it and change it and add stuff to it.
4705961	4714384	Oh, I was seeing, I saw today on, what was it, on X-Play, they were talking about Grand Theft Auto Vice City, the two-player missions, you can make out with guys in that.
4714984	4715724	Oh, hooray.
4717005	4720125	They're talking about having a mini sex game in the PC version.
4720145	4723526	DarkSakura said the word sex, so I was interested here for a minute.
4723586	4725787	I haven't found out how to do it.
4725847	4727887	I've been trying to find out how to do it.
4728207	4730088	What is up with the mini sex games lately?
4730128	4732368	We had one in Fable, we had one in God of War.
4733008	4734829	It was written into the code, but disabled.
4734949	4735729	It's just funny.
4736730	4739592	It's written in the code, but disabled for the PS2 version.
4739932	4747518	So if they just transferred that over to the PC, I'm sure someone will be able to find the way to, you know, get rid of that so you can actually have sex.
4747678	4748319	Who cares?
4748499	4748999	It's stupid.
4749360	4752382	I mean, have you ever watched, you know, the hooker have sex with you in the car?
4752763	4754924	All it is is the car rocking and she's sitting there.
4755245	4755725	It's just great.
4756583	4760104	You can always do the really old sex joke in playing River City Ransom.
4760224	4763545	You walk behind the girls in the mall and make it look like you're humping them from behind.
4763686	4765946	Dude, can you post those pictures in our chatroom, DarkSakura?
4765966	4766787	They might get a kick out of that.
4766807	4767947	I think those are fake.
4767967	4768567	Are they fake?
4769147	4769508	Maybe.
4770208	4770868	Oh, they are fake.
4771128	4772609	Oh, man, you had me going for a minute.
4772849	4773409	They are funny.
4773949	4774429	Post them anyway.
4774769	4775049	All right.
4775470	4780431	Well, Reznor, we've got to let you go because we're going to get to a song premiere that the Dance Game folks really want to hear.
4780451	4780691	No problem.
4780711	4781692	I'll definitely move aside for this.
4781932	4782212	All right.
4782252	4783452	Well, you have a good one, all right?
4783872	4784173	You too.
4784193	4784393	All right.
4784413	4784853	Thanks for calling.
4784933	4785113	Later.
4786505	4788725	Alright, this is interesting.
4788805	4795327	Now we've got folks that are tuning in that aren't used to the dance game stuff, so we've got to talk about the other stuff too, but that's alright.
4795627	4796327	I like all games.
4796527	4798187	We're game fans first, dance games second.
4798347	4800387	Alright, let's talk about those dance games.
4800427	4805368	We promised you about now we'd be talking about the brand new DDR Ultramix 3 song.
4805428	4812810	Now, I told you guys earlier that Miklatov, even though he's here, you might have forgot he was here because he's actually been playing the Blue DS over there.
4812850	4813770	He can't stop playing.
4814330	4815310	Hi Miklatov, how you doing?
4818624	4820906	Oh, DarkSakura says the second one.
4820966	4824489	I did a little bit of digging on this, and apparently it's a mod you download.
4824609	4826010	All right.
4826271	4829813	Let's get to the dance thing, though, because they're impatient as it is.
4830054	4830314	All right.
4831235	4835038	Even though Mikotov here, he is not revealing this to you guys.
4835698	4839582	He's under NDA, so he can't talk about it.
4839882	4846528	But who can talk about it, and who can talk about when their songs are in the games, are the artists themselves.
4847228	4855071	And sure enough, if you remember last year when DDR Ultramix 2 was coming out, we had TOY, I believe, on his website.
4855131	4856731	He had announced he was doing songs for DDR.
4857732	4861333	Alien613 or whoever had announced they were doing a song for DDR.
4861813	4863934	And they put the background of the song on their site.
4863994	4865134	I don't know how they got that.
4867235	4872597	Mikotov, do you remember any other folks that announced their songs on their website before the rest of us found out about it?
4873911	4878655	I know you're all dying to find out what the song is, but I want to remind you real quick.
4898724	4903086	This ties into an ongoing theme we've had going on for a couple weeks here on this show.
4903386	4904987	Loki just found it on the page here.
4905027	4905748	He's laughing.
4907368	4911911	Loki, what is the theme that it's tying into here on the show?
4913030	4920634	I don't know, I can't troll me with that stuff because I'm so very sad.
4922395	4924536	Are you feeling tragic?
4924816	4929519	I'm so tragic, oh my god, I am so tragic.
4929839	4931420	Oh my tortured existence.
4931620	4940465	Alright, if you haven't figured it out yet, the theme that this song relates to is our gothic talking that we've been doing for the past few weeks here.
4940805	4943947	The artist... Because girls' butts have a lot to do with being goth.
4943967	4946389	Yeah, everybody in our chat room was rooting for girls' butts.
4946489	4947029	Sorry, guys.
4947049	4948450	This actually ties into another joke.
4949071	4950712	I couldn't believe it when I found this.
4950772	4953774	The artist that is doing this song is called Spray.
4954094	4956355	And the song is called I Am Gothic.
4956455	4959357	And they are claiming on their website... I'm going to quote from their website.
4959758	4970245	Their site is over at www.spraynet.freeserve.co.uk slash news.html And I quote from the page.
4972026	4973588	There's a section here that says DDR.
4974149	4988245	Whilst Spray's dream of soundtracking something by Ultimate play the game may never materialize, we have the genuinely exciting news that DDR Ultramix 3 on the Xbox will feature I Am Gothic, the 2003 single mix.
4990387	4992848	So we have a song by the artist Spray called I Am Gothic.
4992868	4993649	We're gonna play them.
4993809	4995630	It's actually available on the internet.
4995650	4996950	We got it off iTunes.
4997270	4998511	You can buy the song on iTunes.
4999211	5002293	We're gonna play it for you guys right now, I guess.
5002513	5003073	You ready for this?
5003513	5005294	Now remember, this is not the DDR edit.
5005314	5008015	This song is actually kind of long.
5008336	5012698	Remember that this song is going to be edited down for DDR when they actually put it in the game.
5013418	5017320	So this song actually clocks in at 6 minutes and 30 seconds, so it's a little bit long.
5017860	5023564	But I think if you listen to it, you can kind of tell what parts will be in the game.
5024384	5026625	You don't have to be Miklatov to know that.
5026645	5027726	You will probably be able to guess.
5027766	5037712	Alright, here it is, the Orange Lounge Radio premiere of a brand new song announced by the artist on their website for DDR Ultramix 3, Spray, I Am Gothic.
5221872	5235005	It's no clue, I'm a freak, I don't like your bands I don't put any effort in, it's just how I am I'm disturbed, I feel hurt, I'm intense, that's me Writing poetry, it's indefinite
5268796	5270325	Thank you for watching!
5300141	5300903	I'm a loner
5412776	5423965	The world premiere here on Orange Lounge Radio of that brand new song from DDR Ultramix 3 as announced by the artist on their website Spray with I Am Gothic, the 2003 single mix.
5426334	5427374	Alright, so there you have it.
5427815	5433917	Now remember that that song, if you thought it was a little long, don't forget that they do edit those songs down when they're put into DDR.
5434777	5442920	So, you know, if you thought it was long, don't worry, they're going to cut out some of the extra parts there and just have the meat of the song in the game.
5443360	5445061	So, Loki, what did you think?
5445381	5445961	I am gothic.
5446282	5446882	It was okay.
5447462	5447702	Yeah?
5448042	5448362	Okay?
5448702	5449003	It was okay.
5451320	5451680	It's okay.
5451920	5463964	I was laughing my ass off when I found out about this a little earlier this week because just because of how it fits into everything we've been talking about on the show lately, I was cracking up.
5464164	5464964	We're psychic.
5465664	5469105	Anyway, the Artist Spray, I actually think they are very funny.
5469465	5472286	Here's the interesting thing about the band Spray.
5472826	5477808	I was kind of perusing through their website where they announced this fact that they're going to be in DDR Ultramix 3.
5478488	5479868	Thank you for watching!
5503027	5504328	Hey, so, wait, am I right here?
5504388	5506430	Ricky and Daz were Space Cats who were a bus stop.
5506450	5506950	Yes, exactly.
5507070	5507230	Right.
5507511	5508191	Now, here's the deal.
5508592	5516318	Ricky, it says Ricardo, who is one of the folks that's in this band, Spray, is one half of pop production legends Ricky and Daz.
5517591	5519212	DarkSakura, you weren't a big fan of the song or...
5542528	5549840	It's alright, it's just generic Well don't forget that it's going to get cut down a little bit as well So it'll be even more generic?
5550501	5553325	No, but the parts that go on and on will be cut down
5555300	5557622	I didn't care for much of it, honestly.
5557662	5558382	I mean, it was okay.
5558442	5560463	I'd listen to it in the background, but I've heard better.
5560664	5566428	We found out Skulk pretty early last year, too, and that turned out to be one of the best songs.
5578680	5579381	Thanks for watching!
5586952	5589914	Some of the lyrics in the song, let me read you some of the lyrics from I Am Gothic.
5590254	5592956	Step inside, candlelights in my depressing gloom.
5593437	5596439	I'm just no brooding teen, I'm considered abstruse.
5597099	5599621	It's so sparse being dark, can't you feel my pain?
5599661	5601923	People are all the same, they isolate my ways.
5602483	5605706	Catch the ghost train to the center of my heart, then the dark will rise again.
5606086	5608668	I am potent, I am profound, then the clouds will part.
5608728	5609348	Here's the chorus.
5609849	5612611	I am gothic, I am pale, I am scary, I'm insane.
5612751	5615813	I'm a loner, I am cold, I feel special when people don't phone.
5616397	5616977	Yay!
5617518	5619259	So I can't get it.
5619319	5629605	Is it like they're satirized, being satirized, satire of goth bands or are they poking fun at themselves or what?
5629665	5630425	I don't know.
5630705	5639911	I think it's just a satire because anything that's synth pop is now seeming to be labeled as goth and they are definitely synth pop so they might be making fun of that.
5640211	5640752	IKILLWITHMYCAR
5660001	5661022	Read a lyric.
5661322	5662963	You want to hear a lyric from I Kill With My Car?
5663363	5672008	Rubber on tarmac, grip the wheel, cold chrome heartbeat, stainless steel, come on baby, take that step, in front of me in certain death, I kill with my car.
5674550	5677491	And then there's another great song on there called Fashion Stigmata.
5678472	5679833	Fashion Stigmata is great.
5680865	5692099	Cause it has singing children in it Yeah, little British children that sing Let me play, I guess I'll play little clips of these songs here real quick Let me play like a little clip of I Kill With My Car here So you guys can get a feel for this
5708820	5718724	You see where that... I don't know, it strikes me as like... I want to see an old woman driving a car with that blaring on... They're poking fun at the goth thing, but they're goth themselves!
5719404	5720885	So it's like, they're just... I don't know.
5721145	5723986	I think Jamie said something when she was in here earlier that kind of seemed to make sense.
5724026	5727067	It's like, they are making fun of how people make fun of goths.
5727427	5728047	Or something, I don't know.
