start	end	text
387871	392115	If you like the Scott Pilgrim soundtrack, Super Meat Boy, that type of stuff, you'll love the soundtrack to this.
392635	396699	And obviously it takes a lot of influences from more recent gaming.
397359	406747	I think if you like Super Meat Boy, this type of game is right up your alley because it's about dying over and over and over again on a level until you get it just right.
407028	409710	But then there's that whole exploration and open world thing.
409990	410550	Thanks for watching!
439318	443842	Like one dungeon or whatever you want to call it that I was in had tripwires.
444162	446584	And whenever you hit the tripwire, the gravity automatically flipped.
446904	452769	And so you really had to kind of maneuver your character to hit tripwires, sometimes sequentially, to get through the room without landing on spikes.
453429	457692	Another area I was in was all about warping from one side of the room to the other.
458073	462076	Like the only way to escape a room would be from one predetermined exit.
462256	462957	DarkSakura, DarkSakura, DarkSakura
477253	477733	Thanks for watching!
495085	497746	I guess it all just kind of makes a mood.
497807	498127	I don't know.
498207	502989	I honestly think if the game had just done new graphics, it would have been horribly overlooked.
503389	508070	I think sometimes that whole little retro catch kind of adds a lot to the game.
508351	511372	There's not just, by the way, the open world Metroid-y part of the game.
511392	513813	There's also time trial levels that you can play and...
515773	543765	you can play made up worlds like there's like a little level packs in it and so forth so yeah amazing deal because right now you could get this game for a dollar if you wanted to I think you're kind of cheap if you do but I understand some people are broke and in school and what have you it's honestly if you miss the Humble Indie Bundle altogether it's worth the $10 on Steam I think so especially if you like like if you like Super Meat Boy and those type of games retro fan this game is right up your alley
544185	545266	I bought it when it was two bucks.
545806	546887	Oh nice, during the Steam sales?
547388	547948	Way back.
548328	548989	I've had it for a while.
549329	549569	Cool.
550150	550810	It's really good.
551010	551671	It's a great game.
552131	554053	So yeah, that was taking up a lot of my time this week.
554073	555314	I played some of the other stuff in the bundle.
555354	561098	I played COGS for a little bit, which is kind of like a puzzle game that's all about, like you know the sliding puzzles, right?
561278	561919	You know when you have
563260	564140	The picture ones.
578247	586152	It's just like you have to move, instead of making a picture, it's like the dual puzzle of line up the wheels right so that way it powers the machine.
586553	589895	It's kind of got that whole like steampunk-ish vibe, but not really.
589915	590175	I don't know.
590195	594117	It's a very puzzle-y interface and so forth.
594158	595478	So yeah, that was fun.
596859	597980	Those are kind of the big ones I've checked out.
598040	599140	Otherwise, most of the same stuff.
599421	601182	Warcraft, Final Fantasy XIII.
601222	602862	Randomly played Wipeout this week.
603063	606724	I don't know, just wanted to play F-Zero and didn't feel like cooking up the GameCube.
606745	607785	So I'm like, oh, let's play Wipeout.
607825	608746	It's about the next best thing.
609426	611407	Yeah, there you go.
611427	612468	That was my gaming week.
613468	616109	So, let's get into some gaming news.
617109	619830	After I mention real quick, you should always be following us on Twitter.
619850	621010	Twitter.com slash OLR.
621630	622211	Or Facebook.
622231	624231	Facebook.com slash Orange Lounge Radio.
624251	625492	Those are places to follow us online.
625512	628893	Of course, there's always our website at OrangeLoungeRadio.com where the forums are as well.
629613	630773	Please always help out the show.
630913	631573	Spread the word.
631974	634414	Five-star reviews on iTunes are much, much, much appreciated.
635615	637675	Because we don't make anything off the show.
637695	639236	We don't even ask you to pay what you want.
639336	639956	It's just free.
640356	640896	Question for you.
640956	641156	Yes.
641556	642156	What did you think?
642976	643056	Of?
643657	644017	The dish.
644357	644957	Oh, what you made?
644977	646257	Am I a culinary goddess or what?
647037	650498	Well, I've been talking most times, so I haven't been able to really eat it, but it's really good.
650618	650978	I like it.
651218	651918	See, everybody?
651978	652598	I'm awesome.
653278	655699	I don't want to inflate your ego too much.
656479	659739	You're going to have to go on Hell's Kitchen or something and get your ego kicked out a little bit.
659779	662620	No, because I would punch What's-His-Face.
663400	666500	I'd be like, you're much nicer to the people on MasterChef.
669001	669661	Gordon Ramsay.
670632	670952	All right.
671813	672193	Let's see.
673113	675635	Going to the chat room at chat.orangeloungeradio.com.
675975	681058	Spazinator PC in chat says, if there was a sequel to VVVVVV, would it be called VVVVVV2?
682279	683920	VVVV was 70s or WWWW?
684180	686121	I think it would be WWWW.
686221	688022	I think it would probably be a letter repeated.
688062	691024	The soundtrack is called PPPPPPP.
692224	692825	PPPPPPP.
695146	697849	But all the songs on the soundtrack start with P, so it's kind of cute.
699090	703976	Actdeft in the chatroom says, VVVVVV is like Portal, but in 8-bit goodness.
704937	708861	Blackwolf said he just paid $25 for the Humble Indie Bundle, split between the devs.
710222	712285	Breakman says, sliding tile puzzles?
712585	715628	Ugh, I think I'd rather glue my forehead to a donkey's ass.
716069	716890	An ass's ass.
718471	721153	Uh, it's, it's neater than it sounds.
721253	724315	I don't think this, it really depends what types of games you're into.
724375	728077	Like, if you like action-y type of games, you're probably not going to get so much out of COGS.
728357	731579	But there's some people that just, to kill time, like to sit there and play a little puzzler.
732060	736102	Like, you know, some of you probably play Plants vs. Zombies, Bejeweled, those are puzzlers.
736422	737723	This is kind of right up that same alley.
739084	739764	Alright, there you go.
739784	743206	Uh, chat.orangelaunchradio.com if you want to join us live on this Sunday night.
743286	744887	Let's get to some gaming news.
744967	745708	We'll start off with Loki.
746963	747243	Ah, yes.
748284	752087	Um, apparently, the PlayStation Vita will not be coming out this year.
753148	753548	Too bad.
753708	758712	At least, not over here in the United States or North America or in Europe.
759792	761173	It said it'll be coming out in early 2012.
761293	766978	Of course, I'm assuming, Sony being a Japanese company, the Japanese will get theirs holiday, 2011.
767018	767118	Um...
770535	782119	But yeah, right now, no real reason given other than, you know, I don't know that they're delaying it.
782219	795883	I think it's a good idea because if it means either more units being produced so that they don't have shortages or, you know, to have better games coming out at launch, I mean, both of those things would definitely help them out.
797203	804226	and of course they were asked whether they'd be lowering their price because Nintendo did it on the 3DS.
804266	807047	They lowered their price to compete with the Vita.
807907	812168	They basically said we packed so much into the device and made it very affordable.
812668	819911	There's no need to lower the price just because somebody else happens to be in the video game business and decided that they were going to lower their price.
821889	829133	And honestly, there is a lot of components in the Vita, but if that shit isn't going to sell at launch, they will lower the price.
830634	832275	That's just the way things are.
834697	844283	Something else that got delayed to early 2012 as well, that'd be Twisted Metal, which was supposed to be coming out in October, and now it's early 2012.
844923	844963	Um...
848430	854273	They basically said, you know, late game is only late until it ships.
854934	857315	A bad game is bad until the end of time.
858956	860517	Great quote.
862178	869422	If we ship Twisted Metal tomorrow, going off the response from folks who have played it, I assure you it would never be a bad game.
872924	876066	But yes, they're spending the extra time polishing the game.
879562	879982	I can wait.
880703	881223	It'll be awesome.
882104	884486	Yeah, that game's been in development for quite some time now, hasn't it?
885246	885587	Yep.
887148	889069	So let's go back to the Vita being delayed.
889510	891251	What does it boil down to, the cost for delay?
891331	891911	It's parts?
892452	893893	It's strategical?
894013	894713	What's going on?
895214	899597	Because you kind of knew about this before the rest of the internet did, didn't you?
899857	900077	Yes.
900938	901438	So what's up?
902840	904241	Nothing really, they didn't say.
904641	906302	They said it's 2012. 2012.
909403	913907	Part of me wondered if maybe they saw what the 3DS was doing wrong.
914567	918711	And that was that the 3DS launched without really having any good games at launch.
919491	919932	Debatable.
920012	925276	I understand Street Fighter 4 has its fans, but let's face it, that was a port of a game that had already been out for a couple years, right?
925336	928299	And if that's your strongest release title, something's up.
929299	934304	So maybe they were looking at that going, well, what do we have coming out at launch on the Vita?
935205	939350	If these developers aren't really ready to put out all-star games, maybe now's not the time to put out the Vita.
939930	942333	Because that was where my mind went.
943255	946619	I said, well, maybe the Uncharted people weren't ready to put out the game.
947160	951205	And if that's your biggest game and that's going to get delayed, let's just delay the whole damn thing.
953427	953688	Could be.
954068	978348	Let's call the whole thing off Apparently So Alright, well Going to chat.orangeloungeradio.com Black Lab is in chat tonight saying I can tell Rob started talking mid-chew Hey, I gotta eat sometime When I got something to say, I'm gonna say it Let's see Breakman in chat says I got a PSP at full price, if only I'd waited
978948	981170	Well, here's a newsflash.
981650	988915	You could wait to get a Vita, too, but it's probably going to take a long time for the price to drop on that, especially if it comes out in the first part of next year.
990676	995359	There could be a small price drop at the end of next year going into holiday 2012.
997563	998383	But that's not for sure.
998943	1001604	I'd be interested in the Vita if they had Saints Row on that.
1002564	1003484	Or Grand Theft Auto.
1003844	1004745	Might just be a matter of time.
1004765	1006865	Either one of those is very interchangeable.
1007125	1008285	Or Earth Defense Force.
1009906	1012986	Any of those three, I would definitely be down for a Vita.
1013026	1020508	But as of right now, I've seen how much I play my 3DS, which is not at all.
1022029	1024109	So I just don't need another system cluttering up.
1025689	1035201	My bank account Alright, well let's talk about the other handheld The 3DS Oh, before we get to 3DS actually Let me ask one more question Does this change your opinion at all about the Vita?
1035461	1039106	And I asked this to chat too Does it change your opinion thus far of the Vita?
1039166	1041168	Does it change the fact whether you want one or not?
1042209	1043550	For me, I'll start.
1043670	1045292	No, it doesn't really change my opinion of the Vita.
1045352	1049715	In fact, I actually kind of say, you know what, if you're not ready, then that's cool.
1049775	1051916	Take your time until you've got a really solid launch lineup.
1052517	1061343	And B, the fact that the holidays are going to be killer anyway, I'm kind of glad to not have to spend $250 right now on a Vita as well because you know I'll have to have it.
1061803	1064765	So actually, I'm not so bothered by this.
1065586	1066166	What about you guys?
1066526	1066786	Loki?
1068127	1077550	I was kind of just warm about the Vita to begin with, and nothing really stood out so far with the Vita that says, I gotta have that system.
1078670	1082511	So until I see something like that, then I don't really have to have that system.
1085686	1087108	It depends on finances.
1087288	1095057	I mean, the Vita looks nice, hooray, but I hardly touch my PSP, so why would I want to touch the new one?
1095458	1099903	I really didn't play the PSP that much except for Popolo Cross and Loco Roco.
1100695	1102517	There's gonna have to be those must-have games.
1102817	1105099	Yeah, it's really gonna be more of a matter of games.
1105139	1109944	I mean, even Dissidia wasn't really enough to make me really want to play my PSP.
1110184	1117310	See, I got on board with PSP early because the very first time I played Luminous, I was like, oh my god, this is the best music puzzle game ever.
1117330	1119032	We had a PSP the day they came out.
1119252	1121654	DarkSakura, DarkSakura, DarkSakura, DarkSakura
1141654	1147416	And, but, I mean, I've played stuff that I've liked, but it's never been really enough to keep me.
1147536	1149736	I mean, I've taken it on trips and watched movies on it.
1150477	1153617	Now I have a netbook, so I watch movies on that instead.
1154258	1155878	Let's go to the chatters and see what they have to say.
1155938	1161360	Defective Candy in our chatroom says, Kudos to them for taking the time and trying to launch something solid instead of rushing it like Nintendo.
1162280	1164180	SonicM88 says, Vita doesn't interest me.
1164220	1165381	I've never liked Sony's games.
1167122	1171505	Kitsune says, it may not carry all your favorite games yet, but it definitely has a lot more than 3DS.
1171545	1172606	I'm psyched about the Vita.
1173187	1175448	DungeonBuster says, doesn't really change my opinion either.
1175789	1177290	I have the same opinion that Loki does.
1177490	1178991	I just don't play handhelds all that much.
1179571	1183114	Miklatov says, having played it at E3 this year, it doesn't change my opinion.
1183414	1185096	Just makes me sad I have to wait longer.
1185456	1188398	Need sound shapes, since it's like the Vita's luminous to me.
1189139	1194303	Spazinator says, I'd be interested in the Vita if it'll print money, make me a sandwich, and order me several slutty strippers every night.
1194875	1222257	you might be a little bit disappointed I don't think these slutty strippers will be in right away that could be in the 2.0 firmware though so stay tuned Breakman says it's a smart move for Sony to move the Vita to next year they don't want to compare its sales to the sales of the 3DS which I think will be one of the biggest Christmas gifts interesting theory maybe they did it to not compete with the 3DS maybe they want to hand this Christmas to Nintendo maybe they're a little afraid of the competition
1223119	1226953	is that is does that sound too fanboy motivated or or what
1231582	1246198	I think it really just is a matter of putting out a polished product because especially with the mistakes that Nintendo's made with bringing the system out and not having the right games for it, that's really hurt their sales.
1247800	1251004	So I think that they're really just trying to avoid that trap.
1251044	1252886	They've seen how it's bit Nintendo in the ass.
1254096	1256098	All right, well, let's move over and talk Nintendo then.
1256118	1257880	I was going to move on and talk about the 3DS.
1258820	1263725	With the 3DS, there's some more comments from Nintendo CEO Satoru Iwata.
1263765	1265186	Of course, you all know who Iwata is.
1265567	1266628	He's the man at Nintendo.
1268089	1272673	He's talking about the 3DS and talking about kind of the GameCube and how the two relates.
1273634	1279720	He said in an interview that the GameCube suffered because Nintendo did not take opportunities when they were available.
1280621	1287809	The general feeling within the company's management is that the console had a chance to succeed, but that the chance was not taken advantage of.
1288670	1294076	Iwata has said that the company learned its lesson, and that's why they did a price cut so soon after launch.
1295617	1298399	Interesting that they've kind of brought up the comparisons to the GameCube there.
1300860	1303221	Also wanted to mention this with the 3DS price drop.
1303481	1307303	There's some rumors going around that Walmart is going to drop the price early.
1308524	1317708	So if you want to go to Walmart on August 9th, that's the rumor anyway, they are supposedly dropping the suggested retail price down a little early to the $170.
1318788	1323591	What this means is that you might be able to get your cake and eat it too, meaning...
1324091	1341772	if you can buy one of these things in that window between the early price drop and the price drop for everybody else quickly get it on the Nintendo eShop then you will be an early adopter so not only did you get the cheap 3DS but you got the $80 worth of games too so that's one way of working the system
1343013	1345597	So, I guess call your local Walmart or check.
1346017	1346358	Who knows?
1346418	1348320	Nintendo may put the smack down on that, though.
1348400	1349121	I don't know if they can.
1350263	1353367	Loki, I don't know if you know from the retail angle, but could Nintendo stop this?
1353948	1357813	Like, if Walmart wants to cut the price three days early, can Nintendo stop that or no?
1359771	1362632	Here's a couple factors that they have in that.
1362652	1369675	One, whether there is map pricing on it or not, which is the minimum advertised price.
1369895	1378318	So if they have map pricing in place on it, it may prevent them from advertising it lower than a certain amount.
1378859	1381700	Also, if they're being price protected on it, any of those...
1385211	1396389	Any of those units that they sold prior to it dropping in price, they don't get any of the money from when it dropped in price.
1396409	1398312	So they would be eating the cost on that.
1400808	1412958	Now, I wouldn't see Walmart as a company doing this, but I know that, and none of the people I know or work with in the industry do this, but I know there's people out there to do that.
1413398	1425708	You can manipulate your price protection by fudging the numbers, if you will, and saying, oh, I didn't really sell as many units as I did, and then you get the price protection, and then you sold those units, you know.
1427090	1430435	It's kind of ways to work the system, but Walmart's probably too big to do that.
1430715	1432498	I wouldn't think they would be able to do that.
1435780	1436140	I don't know.
1436480	1440883	I don't think that they would be getting any sort of special exception either, but you never know.
1440963	1456472	Well, I mean, I think there's a very small group that this would even really apply to because you're talking about people who won a 3DS, who didn't already buy one, who are really just waiting to seize an opportunity, like it's like couponing or something.
1456492	1459934	You've got the extreme couponer crowd of video gamers out there.
1460194	1464475	I can't buy meat until Wednesday because then it's on sale.
1464615	1465076	Exactly.
1465136	1475059	That's the crowd that this type of thing calls to because that means you have to have $170 burning a hole in your pocket right now saying I'm dropping it on a 3DS because I need to be an early adopter and I know I want a 3DS.
1476059	1497028	so I don't know if that is really a whole lot of people but if it's you start calling places like on or even you know get out in the car and go to some different places on the 9th what Tuesday and I totally lost track of time yes that's Tuesday and go check out you know who might have dropped the price early because you never know and you have until what Thursday night to connect that thing online
1497782	1498423	Rage!
1498463	1498763	Podcast Rage!
1520001	1522162	Man, it's pitchforks and torches.
1522222	1523563	Exactly, that's kind of where I'm at.
1523583	1530167	It's like, hey, wait, I have Zelda Color Game Boy that I got for free, so clearly I had it during E3.
1530187	1533009	It's like, I bought this, like, was it almost day one?
1533509	1534109	Was it day one?
1534189	1536011	I don't even remember when I bought that.
1536171	1539573	Well, you had the Japanese 3DSs, like, heck of early.
1539593	1539893	True.
1541494	1544516	But still, though, I had it almost, like, day one, so...
1546767	1548468	Twinbee, DarkSakura, DarkSakura
1570987	1571707	DarkSakura, DarkSakura
1591917	1592357	But Twinby!
1606247	1606968	Why this game?
1607508	1611830	It seems interesting that out of all the 3D remakes they could do, we're in Twinbee.
1612571	1615973	You've got to admit, it's not really the first title you think of.
1616233	1623777	I think Twinbee, though, if you look how the levels are laid out, I think Twinbee does make sense from a graphic sense.
1623797	1627099	Because you've got your clouds with all the bells hidden in them.
1627520	1631582	You've got your bottom layer with... So you can actually move your...
1634696	1636156	Same way to Xevious, basically.
1636176	1637497	Yeah, basically the same thing.
1638097	1639877	But I think it would work for the game.
1640117	1640998	I think it would be cute.
1643118	1643398	All right.
1643998	1644358	Interesting.
1645379	1658582	Going back a little bit, since we're a little bit delayed between when we say something and when the live listeners hear it, because of the encoding and everything, Kaijudo in chat says, No, you'll know you're an early adopter because your eShop list will have a section for it like the PlayStation Network store did.
1659102	1659482	Really?
1659782	1661923	But how do we know the non-early adopters don't see that?
1662203	1663523	Because we haven't gotten that far yet.
1664383	1691729	could just be a place that's in the store it's like a heads up or something, who knows Zether in chat says, I hope Twinbee isn't Japan only for the 3DS, it's a good game I would imagine if there's money to be made, why not come out here but of course I don't know, the whole region this is Nintendo we're talking about and the same could be said of the last story, Xenoblade I don't know Zether in chat says, the thing is, Stinger was actually the second Twinbee NES game
1693812	1696353	Who knows what they might do with this 3D remake.
1697393	1698294	I probably won't buy it.
1699094	1699835	No, me neither.
1699975	1701335	There's just too much.
1701415	1707538	Honestly, if I was going to go buy Twinbee, I'd hook up my PC Engine and play my HuCard and play a good version of Twinbee.
1708159	1709299	Not the old NES 3D remake.
1709739	1713741	I'm not saying the NES version is crap, but I could play a good version.
1713841	1715342	I've got multiples.
1716283	1718444	Honestly, what I would do is probably just play Proteus instead.
1719944	1720725	Alright, let's move on.
1720865	1721165	More news.
1721998	1723841	Thank you for watching.
1723961	1724562	See you next time.
1736980	1741444	Of course, they've just expanded the bundle with Steel Storm.
1742365	1747630	And then, of course, the average price is just a little... Well, at the time, it was a little under $5.
1748091	1748932	Now, it's just a little over $5.
1750393	1757880	And I guess Linux purchasers are paying a little bit more at $11.62 is the average there.
1759902	1760283	Of course...
1761564	1761864	DarkSakura.com
1785835	1789558	You can actually get the Humble Indie Bundle 2 as well.
1790158	1793241	So that's another six games thrown in there.
1793301	1808914	Crenn, Physics Deluxe, And Yet It Moves, VVVVV, and then the set two was Braid, Cortex Command, Machinium, I can't pronounce that shit.
1809034	1810315	Why can't I pronounce that shit?
1811502	1812322	Machinarium.
1812682	1813343	Machinarium.
1813463	1814063	Machinarium.
1814183	1814783	Thank you!
1815523	1817784	My mouth just didn't want to form the word.
1818104	1819124	Like, bleh.
1819824	1822265	Your mouth was mushed for Machinarium.
1822505	1822705	Yes.
1823285	1825926	Osmos and Revenge of the Titans.
1827366	1831788	You know it's a weird week at OLR when I'm the one correcting people on pronunciation.
1831868	1832688	Like, what is up?
1834634	1837516	Something is in these fries that DarkSakura made us.
1837536	1838596	Yeah, awesome.
1839737	1840857	Mouth-numbing awesome.
1840917	1845359	I feel like suddenly it's that level in Yoshi's Island where you touch fuzzy and you get dizzy.
1845479	1850442	And all of a sudden it's like Loki's trying to read Machinarium and he's like, Machinarium!
1851943	1852243	DarkSakura.com
1872048	1872648	Anyhow.
1872768	1875210	Made from the tears of Himalayans.
1875730	1880172	Back to the humble indie bundle, which may or may not be available in Himalaya.
1880852	1882753	How long are they selling this for anyways?
1885056	1886518	I think it's only for about another week.
1887859	1893723	It's a limited time, I know that, because I totally missed it last year because, I don't know, I was drunk or something.
1893763	1894584	I just totally missed it.
1895285	1896746	And I meant to get it, and I never did.
1897246	1903892	But this year, you betcha I got it, especially because I'd heard such great things about VVVV and I wanted to try it for myself, and I'm really glad I did.
1904232	1910897	And I'm telling you guys, for as many games as you get with this, if you put in six bucks, you've got to get it.
1911878	1917805	So even if you're like starving student, whatever, at least pay a dollar.
1918205	1924012	Go without a soda today and pay a dollar for just the Humble Indie Bundle 3 games.
1925253	1925974	It's so worth it.
1926915	1929196	And the money, you know, goes to a good cause.
1929236	1931557	It goes to wherever you want it to go to.
1931597	1934258	You can split it between the different companies and so forth.
1934298	1937559	I'm telling you, don't kick yourself later when you miss out on this.
1937899	1939040	And don't be a cheapskate either.
1939080	1942861	If you can afford more than a dollar, then give them ten or whatever.
1942941	1946403	Give them as much as you would pay for an Xbox Live Arcade game or what have you at least.
1946883	1949004	Because I think the games are really worth it.
1949264	1951204	And I'd like to see a humble indie bundle.
1951565	1952025	Part four!
1953345	1954085	So what's that?
1954426	1956327	Only day and a half, it looks like.
1956607	1956987	Better hurry.
1957447	1957888	Day and a half.
1958688	1960309	You can have all the money go to charity if you want.
1960829	1962750	That's the cool thing about it.
1964051	1966753	You better hurry up on that, especially those of you listening to the podcast.
1966813	1972476	If it's after Monday night, you might already be screwed, but you really gotta check that out.
1973596	1980320	Alright, moving on to something less humble, and wouldn't you know it, it's another story about Capcom.
1980580	1980801	Like...
1981761	1982662	Thank you for watching!
1996857	2000700	Capcom is testing the waters in Japan on something.
2001240	2004962	It's a demo of a game called Nazu Waka Yakata.
2005523	2007844	It is an interesting title.
2007904	2009926	It doesn't use buttons on the 3DS.
2010006	2012007	It relies on sound and the microphone.
2012027	2015869	There's like this little trailer that I'm playing in studio for the games.
2015889	2019372	We can kind of look at it here, get the sense of what this game's all about.
2021673	2022074	I guess you...
2026910	2032318	I wonder if this is kind of like Seaman or something where you talk and interact with the on-screen characters.
2032739	2034621	It's kind of the sense I get.
2034702	2035383	It's a ghost.
2035423	2037225	He has no feet and he's a ghost.
2043345	2043865	Mika!
2043885	2044186	Mika!
2044226	2044386	Mika!
2069042	2095910	now granted that's a cheap demo and one could argue that well you're still getting to play at least part of the game but uh doesn't something strike you as really really wrong about the concept of a paid demo especially from a company that's thrived on you know great word of mouth from free demos throughout the years like I don't know Dead Rising like a lot of people decided they wanted that game based off the demo Lost Planet same type of thing right so why now a change in the strategy
2096630	2103888	was this maybe a part of the whole they were going to charge for the Mega Man Legends 3 prototype which was essentially a paid demo
2105287	2106227	Like, what is going on?
2106427	2107768	What do you guys think of paid demos?
2108528	2109048	Is it a rip?
2109068	2109628	Or is it worth it?
2109648	2111348	It depends on how much of the game you're getting.
2111868	2112109	Yeah?
2112509	2117930	Because if it is, like, a really in-depth demo, then, yeah, I can see $254.
2118330	2125952	I mean, keep in mind, we used to get the PlayStation... People used to just basically buy the PlayStation magazine thing for the demo discs.
2126252	2126932	No, that's true.
2127092	2127572	That's true.
2127592	2128252	That's an interesting comparison.
2128272	2130293	And the same was done with the Xbox magazine.
2130313	2131873	The same was done with Dreamcast.
2131893	2132173	Right.
2133134	2135555	Well, it's not the first time they've done this kind of crap.
2135575	2135855	I mean, look at...
2160531	2163673	Dead Rising Case Zero Dead Rising Case Zero
2182580	2185363	I kind of looked at it as DLC that didn't require the game.
2186184	2188066	And that's why I kind of let it slide.
2188126	2195455	It was something extra that wasn't actually in the game that had its own achievements, it had its own ranking, it was its own kind of standalone thing.
2196456	2202403	What if for people who've bought the demo for the game, they get something cool when the actual game comes out?
2204861	2206622	What if that's associated with it?
2206642	2207923	Because we don't have that detail.
2208563	2209084	You know, it's funny.
2209124	2210745	Kind of a similar comment we have in chat.
2211125	2222092	ChalacesPop in our chatroom says, If it was a pre-order bonus disc that came with a cash deposit where I could use that money down against the retail version of the game and I don't buy it, my loss, then I'd be okay with it.
