start	end	text
192759	193620	It's huge on iTunes.
193660	194801	I'm sure many of you subscribe.
195382	201409	As far as the more corporate blogs go, I guess you could say they're definitely one of the better ones.
202109	216377	and it's because of interesting things like this that they do that make them stand out and they ran an article Thursday or Friday about Xenoblade coming out in Europe and the article was basically how to play Xenoblade on a US Wii
217177	239726	and it basically was here is what you need to download here is how you hack your console and here's where you buy your import copy of Xenoblade so you can play it on the Wii and I have to admit a lot of what was holding me back before to hacking my console was it seemed kind of complicated like I know Loki was always doing all that stuff but you know Loki and we've talked about this on the show before Loki breaks shit because he can't that's
240146	243209	And sometimes I break shit when I don't want to break shit, but it happens.
243390	244711	That's just part of the process.
255362	276054	so I mean it looks lengthy but it looks easy so I followed it step by step and I did it it was it was pretty easy and I gotta admit it was kind of neat seeing like all the you know because when you're doing some of this stuff you basically are booting your Wii like it's a PC and so it has kind of like that old school IBM PC font and you see all these programs that are running in that and so forth and
277035	278115	It's Linux loaders.
279076	280517	I don't even know what the hell's going on.
280557	282579	I just kind of followed all the instructions and there you go.
282919	285561	So now if I want to import Xenoblade, I can.
286802	289164	I don't know how I feel about that right now.
289484	292346	I really, really do not like Xenoblade.
292466	293446	This whole region.
293666	295007	I don't like region locking.
295387	298828	I don't like the fact that some games come out in one region and don't come out in the other.
299388	301248	I love so much more what Sony's doing.
301728	306829	And maybe I think that was part of my big motivator was that I just wanted to make my Wii region free.
307310	315031	And now I can check out some of this other cool shit about like what custom Mario Kart Wii and so forth.
315271	315992	And what?
316092	317292	You can play President Cat.
318593	320714	Yes, I could play President Cat.
320794	325237	I didn't even think of that, but that's a damn good reason for me to have done what I did to my Wii.
325437	327679	If there's any game worth importing, it's that one.
327739	329400	If I could even find a copy anymore.
330080	330721	I have a copy.
330841	331121	Really?
331301	332242	Yeah.
332463	334004	I would like to borrow President Cat.
334345	335746	I bought a copy of President Cat.
336006	338769	Played it once and it sits in the shelf somewhere.
339070	340571	I knew there was a good reason I did this.
341732	346417	And I realize some folks out there that are very anti-hacking and all that are like, Rob, how could you?
346858	348800	You've been the voice of reason on the show for so long.
348840	349480	How could you do this?
349821	352624	Well, if you want to know how he could do it, the instructions were on Joystick.
354465	369820	at the end of the day yes that's exactly right somebody wrote an article like how to do this for dummies and I was like alright I can do it and I did it and in some ways I realized I was taking a risk with my Wii console that you know I might break it or something like that
370440	373061	You're such a naughty boy.
373121	373681	Well, I didn't...
393426	394106	Thanks for watching!
403854	430400	I think it's interesting that I could use the USB loader to like load up my games onto one drive but I don't know I don't know if I'll really do that because I honestly think it's just easier to just get the damn disc and put it in the Wii if I'm actually gonna play any of those games let's face it many of which I don't anymore once in a blue blue moon I'll decide there's something on the Wii I want to play usually it's a virtual console game to be honest so there you go
431400	439487	Loki, what do you think of, now I gotta ask this question, what do you think of the fact that a big blog like Joystick did this?
439647	443130	Because clearly they did it to make a statement, like at least that's what I read out of it.
443210	450396	They did it to make a statement that Nintendo, by not releasing Xenoblade in the US, you leave us no other choice.
450796	458382	I think they've run an article similar to that before anyways, and I know they've done it before with the PSP, so, nah, I'm not surprised.
460290	489991	hmm what do you think DarkSakura what do you think of a website like that kind of you know a prestigious if we will gaming website they're kind of doing that they're gonna get a cease and desist from Nintendo and then take the article down but the damage has been done their protest has been made do you think that they made a statement or do you think that they look kind of you know and I'm not I'm not asking this to open any channel of disrespecting what they did but let's see look statemently to me you know yeah I think they did and well done
491710	496713	So now here's the other interesting thing about this whole Xenoblade and the last story in this whole saga.
497294	503098	My gut still tells me we've got PAX coming this weekend and there's going to be a lot of news that comes out of PAX.
503658	508481	I think that usually you don't have a lot of big, big announcements coming out of PAX.
508541	510342	Like usually that's what E3 is for.
510863	514045	Gamescom usually ends up being a pretty similar show to PAX.
514645	517267	However, PAX has been getting bigger and bigger.
517727	518968	It's been a sellout show.
519328	521430	I think you do see companies making more and more announcements.
521994	526659	and honestly in my mind, what better time to announce Xenoblade?
527200	532686	I honestly think if Nintendo does not announce Xenoblade at PAX next week, they're not going to.
534231	553753	I think next week is really the last quote-unquote last chance I mean granted they can hold a press conference whenever they want and say whatever they want but as far as a celebration if you will of the fans next week is the chance for them to do that Nintendo is in Seattle they're in the backyard of Seattle it's not a problem for them to do packs and they do go I think every year
553953	554494	Yeah, I think so.
572600	581506	I'm not so sure if Nintendo's doing PAX that they're going to bring the Wii U. And the reason why is that the Wii U did not get a huge reception at E3.
582166	584748	And so they might have taken things back to the drawing board.
584788	586709	They may not be ready to show that to the public.
587270	592493	If Nintendo's going to E3, or excuse me, if Nintendo's going to PAX, they're going to be showing off the 3DS.
592613	593354	That's for sure.
593394	594275	That'll be their huge thing.
594355	599798	Their huge push will be the Mario game, the Mario Kart, and the 3DS price cut.
599858	602460	That is going to be the majority of what they're pushing.
603521	610245	but they do have a handful of titles coming out on the Wii this holiday season like what Rhythm Heaven there's another Kirby game right?
610365	630558	it's on it's way so there's a few things that Nintendo kind of still has going on and what a perfect time for them to say oh yeah and over here on these kiosks we have hey American Xenoblade I really think the push is going to be more of the 3DS obviously because they just dropped the system down in price they've really kicked up the advertising for it I don't know if you've seen the ads about you know
631198	635604	Basically highlighting the three big games from Star Fox, Mario, Mario Kart.
638428	639530	So they're definitely pushing.
641809	649972	So going to the chatroom at chat.orangeloungeradio.com, BlackWolf is in chat saying, Nintendo won't bring the Wii U because they only showed it at E3 to stop leaks.
650052	654654	And see, I'm kind of inclined to agree is that maybe not totally the reason why.
654694	663877	I think part of the reason why, I think if the Wii U had had a huge, oh my gosh, everybody's got to do this, and hold this whole huge reception at E3, I think they would have had a little bit of it at PAX.
664617	691970	but also keep in mind that the PAX booths are a lot smaller than the E3 booths and they don't always have as much space to show everything and if they were to bring the Wii U they would have those huge lines that go with it I just don't think now is the time for them to be pushing the Wii U next year's PAX maybe because we could be looking at the Wii U for next holiday but I just think this year's PAX is going to be all about the 3DS and maybe just maybe Xenoblade
693847	696808	I'm actually entirely inclined to agree with that.
698328	701689	And SSJ100Matt is confirming for me that Nintendo is going to be at PAX.
701709	702189	Thank you very much.
703150	710032	UnfoldedRaptor is in our chatroom saying, Sky, the last story, another big RPG for the Wii, is getting localized for Europe but not for America.
710452	712772	I think we'll see this whole situation again in the future.
712852	713553	Oh, absolutely.
713793	714253	Absolutely.
714893	719176	Well, this is, the last story is still part of that, whatever that campaign, yeah.
719256	723659	But otherwise, the games actually, I mean, they're both RPGs, but that's kind of where the similarities end.
724020	732526	The huge thing about the last story is it's Mistwalker, meaning, like, Nobe Uematsu did the music, the guy that did the Final Fantasy, the original, is behind this.
732606	735228	I mean, Mistwalker games are usually a pretty big deal.
736208	737089	Of course, well, I don't...
737389	737910	DarkSakura, DarkSakura
755532	756232	Gang fight, gang fight
783178	784079	I don't know.
784499	798810	Our little dog and pony podcast does not get quite the amount of viewers that Joystick does, so I'm not sure what kind of happens when you're that big, if you can get away with more things like that without getting blacklisted or what have you.
798850	803934	But I do seem to remember some time ago, Kotaku did something to piss Sony off.
804674	825240	and they're another big blog and they got blacklisted for a little while but it was well when I say a little while it was literally like 48 hours or something something was quickly remedied there so you know a blog that big has a lot of pull I gotta say so I don't think Nintendo could just straight up blacklist them but you know there's there's things Nintendo could do if they want so
825748	827529	They could stomp their little foot and pout.
828430	833174	Black Wolf is being a party pooper saying the last story soundtrack actually was done by Yoshitaka Suzuki.
833214	834435	It was not done by Nobuo Imatsu.
834715	836116	He didn't even do the theme or anything?
836156	838478	That's surprising to me because he's a part of Mistwalker Studios.
838898	840139	So, whatever.
841140	841440	Let's see.
842240	859653	uh we're gonna get into how was your gaming week here in just a minute but let me go to another kind of random question that popped up in chat uh from Danish hey guys Mr. Niche here I have a question for OLR from what information you know at this moment would you guys buy the 3DS now or wait for the PlayStation Vita if you could only buy one
861533	863174	Hmm.
863334	873622	I already own a 3DS, but see, here's where I'm at, is that I kind of think the systems are spaced far enough apart where that if you plan well, you can kind of afford both.
874143	874483	I agree.
875964	882990	But if you're very adamant, like, no, I only have X amount, and I understand there's students and people on fixed budgets that can only afford one or the other.
883790	887554	It's really hard right now for me to say, yeah, go for the Vita.
888134	893760	Because for the Vita right now, we have a lot of announcements and we have a lot of ideas for games.
894180	901827	But now that the Vita is not launching until 2012, there's a part of me that wonders if it's not going to have a very similar situation to what the 3DS had.
901947	906051	Meaning, yeah, it's going to launch in March, but there's not going to be any really good launch games.
906371	908853	And then everything you really want will be out at the holidays.
909654	923827	so part of me says if you think you could have enough money this holiday and then again next holiday I think you're safe to get a 3DS right now and then get a Vita later otherwise it really depends on what games you want to play because if you want to play Uncharted
924868	953472	3DS doesn't have anything like that right now so clearly you need to get a Vita but if you want to play Mario the Vita doesn't have anything like that right now so you need to get a 3DS so I don't have an easy answer it really depends on what games do you want to play because that's the only thing that's setting the two systems apart right now if you think about it this way the two systems don't have any games in common it's not like the Xbox and the 360 herp derp the 360 and the Playstation 3 what do they have in common
953971	957457	They might have some franchises that get one game here and one game here.
957838	959962	But what games do the two both have?
960523	962466	Lego Harry Potter, yours 5 through 7.
962707	964470	Well, excuse me!
965646	966546	Hey, you said none.
967947	970788	I just pissed off a bunch of Harry Potter Lego fans.
970888	972429	My bad on that.
972969	985734	I will actually say that if it were me, I'm going to get 3DS because I haven't touched our PSP since I was playing Popola Cross.
987015	988495	No, I was playing Roku Loko.
988735	990616	I was playing something back then, but it was about a year.
991136	992197	Here's something else to consider.
994245	996506	Do you need that portable device to do other shit for you?
996666	998647	Meaning, do you need an MP3 player as well?
999067	1000768	Do you want something to surf the web with?
1000869	1003630	I mean, granted, the 3DS does have a web browser, but it's kind of shit.
1003650	1004711	Terrible!
1006592	1015357	Where the PSP really succeeded that the original DS or DS Lite, whatever you want to call it, kind of didn't do so well is it, you know, what's PlayStation's little tagline?
1015437	1016418	It only does everything.
1016678	1021260	Well, that's kind of true when it comes to PSP versus DS, you know, going back.
1021400	1028542	And what I imagine will continue to be the case in Vita versus 3DS is that the PS Vita is going to be able to do this other stuff.
1028562	1034864	We have a story later on tonight about apps that you know from the iPhone are going to be making their way to the Vita.
1035264	1040006	If you don't have an iPhone, so maybe you have a need for this kind of stuff, then the Vita looks more appealing.
1040926	1046068	But if you don't need any of that crap, you don't need Facebook again because maybe you have an Android or something.
1046548	1070952	and maybe you're fine with the 3DS so I know you want me to say one or the other but every gamer is different and it's really about at the end of the day what's the golden rule of gaming a system is only as good as the games that are on it and only you know what games you want to play so speaking of games you want to play let's talk about our gaming weeks and we usually like to start off the show talking about what video games we have been playing so DarkSakura start us off
1071918	1074019	Games I have been and am playing right now.
1075020	1075300	Sims 3.
1076701	1079782	I've got everything up except for the newest expansion.
1080602	1082183	And I am playing the crap out of it.
1083043	1086525	And then I have been playing World of Warcraft.
1086585	1088586	And I actually got really burned out last night.
1089386	1091647	Like, I could not... I played for like five hours.
1092268	1097230	Because I was just sitting here going... I'm going to play my Paladin.
1097330	1099051	It takes so long to level when you're in the 70s now.
1100571	1106053	I mean, it's faster than it was with my mage, because hi, everything there is undead, and hi, paladin, holy, whatever.
1106553	1107453	So I've been playing a bunch of that.
1108794	1114556	And I've actually played Robot Unicorn Attack for a little bit today, and Tiny Tower.
1115396	1115696	That's it.
1117353	1117693	All right.
1117893	1118733	Loki, what have you been up to?
1118773	1120514	You're playing something right now during the show.
1120554	1121954	What is this that you're checking out right now?
1122554	1124274	I'm playing Earth Defense Force Insect Norm again.
1124755	1128675	The minute you paused it and it said, destroy the anthill, I'm like, oh, this must be Earth Defense Force.
1128875	1129035	Yes.
1129636	1132316	Actually, I've been playing a lot of Earth Defense Force this week.
1132776	1133576	My boss is out of town.
1133636	1137477	Normally, he wants to play Grand Theft Auto during our breaks and lunch and stuff.
1138957	1144879	But since he's gone and our other co-worker's gone, we've only had three people, and so we've been playing Earth Defense Force...
1146599	1166511	All week long and it's been awesome I've leveled up my tactical guy Up to tier 7 Trying to level up to tier 8 now By farming this first level And there's a trick to it And it also involves the rubber band Kind of a cheat I guess So I will be doing that During the show You don't cheat at anything ever
1167652	1168593	It's an exploit.
1168853	1170234	It's not necessarily a cheat.
1170434	1175417	I am not hacking or anything, even though I could have done that, but I did not.
1175657	1177898	So I am leveling up legitimately.
1177918	1181700	I just don't feel like holding the trigger down for three hours.
1183261	1185162	So that's where the rubber band comes into play.
1185902	1186183	So, yeah.
1187543	1190504	You do all the cheating you want in single player mode.
1190584	1191205	You know what?
1191485	1194746	If you want to cheat the hell out of it when you're by yourself, then go for it.
1194766	1195686	It's all co-op.
1195706	1196607	There's no cheating.
1196927	1198167	There's no leaderboards.
1198247	1198827	There's nothing.
1199628	1200768	It's only for my own benefit.
1202809	1211552	The other stuff I've been playing, I played VVVV and I finished the game, but I still have to get some of the shiny objects in there.
1211912	1226971	and that game was really hard and frustratingly hard sometimes but I think that's the point of it and it was fun let's see what else did I play a little bit of Grand Theft Auto and
1230089	1231170	I think that's it, actually.
1231310	1232111	Just those three.
1233132	1236996	I don't think I played... I may have turned Tiny Tower on once.
1238277	1245684	Actually, I probably should download the update for that, so I'll probably do that and then maybe build some more empty floors since I can't build anything else.
1247185	1247285	Um...
1249287	1249868	Yeah, that's it.
1250928	1253210	My gaming week, my Xbox is still out of commission.
1253270	1257333	If you haven't heard the story yet, listen to last week's show at the very beginning.
1258013	1259554	So I don't really have any updates on that yet.
1259594	1267960	It's just sitting there collecting dust until that whole debacle's settled down because even though I can play things in single player mode, I don't want to get achievements and stuff.
1268080	1269221	So I don't know.
1269261	1273884	I've just moved on to PlayStation 3, which is what I've been playing mostly in my console gaming time.
1274784	1277385	Not a lot of new stuff for me to talk about on PlayStation 3.
1277425	1279305	I've been revisiting some of the old stuff.
1279725	1290267	Played Katamari randomly during the week and also was playing a game that I think I briefly talked about before, like last year on the show when it first came out, but it's Hardcore Uprising.
1290768	1294628	And if you don't know what this game is, it's basically Contra, but they didn't call it Contra.
1295008	1301790	It's Hardcore Uprising and what the art is all by Arc System Works and all this, although it's still a Konami game and
1302390	1305011	Yeah, it's something that Extifer, of all people, got me into.
1305031	1306652	If you guys listen to Horde House, you know Extifer.
1306912	1308813	And he is really into this game right now.
1309333	1315876	And when we all went over to his house about a week ago, he was playing it, and I was kind of watching him, and I was like, oh, this actually looks kind of fun.
1315936	1319598	Like, I don't remember feeling this awesome about the game after playing the demo.
1320230	1320771	DarkSakura, DarkSakura
1338830	1350495	and in the uprising mode you basically all your points turn out to be a currency and you use these points to upgrade your characters so that the mode can get a little easier and a little easier.
1350595	1360059	Like maybe you can make your life bar a little bit longer or you get yourself a few more lives or your power up will be a little bit stronger next time that you get that power up.
1360519	1375127	so I like being able to progress that way because that way it doesn't feel like you keep banging your head against the wall because you keep dying at the same point you know you know that as long as you keep racking up points you'll be able to get your character more and more powered so you'll be able to get through all that stuff so um
1376127	1378268	Yeah, that's the cool thing about Hardcore Uprising.
1379609	1386111	And yeah, if you want the hardcore stuff, though, there's Arcade Mode, where you don't have any of the power-ups, and you just gotta push through.
1386411	1390913	And I was excited that I could beat the first stage without continuing, okay?
1391373	1393714	Like, that was... In the Contra game, that's huge.
1393754	1394655	Yeah, it is huge.
1394695	1395215	I'm sorry.
1395315	1395935	So there you go.
1396956	1400057	And yeah, Zether's in the chatroom going, Get all the achievements.
1400177	1402018	Try beating it on no-death mode.
1403476	1404257	Good luck with that!
1418750	1426816	Zether is also clarifying that it's more of a sequel to the game on the Genesis is where that comes from.
1426836	1427237	Contra Hardcore.
1427577	1428898	Yeah, Contra Hardcore.
1429598	1430719	Alright, I mean, whatever.
1430759	1431880	At the end of the day, it's Contra.
1432100	1432721	That's what I feel.
1432741	1435042	You have a spread gun, you have all the medals.
1435523	1438885	Contra Hardcore was pretty dang hard.
1439205	1439386	Yeah.
1441147	1441747	So there you go.
1441847	1444750	That was Hardcore Uprising.
1444770	1451855	And that was pretty much, other than that, some more PC games, more Civilization V because it's great, and of course World of Warcraft.
1452015	1453136	So that was my gaming week.
1453856	1457299	All right, quickly some housekeeping before we get into the news tonight.
1457719	1460081	I want to quickly say there is no show next Sunday.
1460661	1466104	I do believe another best of is being prepped for the live folks that listen at allgames.com.
1466164	1467144	So at least there will be that.
1467465	1469105	But we will not be live next week.
1469586	1473047	I'm going to be out of town and we're just going to take the week off.
1473067	1474188	I'm helping somebody move.
1474328	1475909	It's been a while since we had a week off.
1475969	1476489	So darn it.
1476569	1477510	Sometimes we take a day off.
1477570	1479070	So we're taking next week off.
1479090	1480211	We'll be back in two weeks.
1480491	1483653	It is a little bit of a bummer that we're missing next week because it is PAX.
1484213	1499424	but just the timing of everything not really going to work out so my hope is that maybe some of our listeners are going to PAX and they're just not going to be able to tune in because they're flying back or whatever so we'll do a big roundup and everything when we come back on Labor Day weekend we will be having a show so we'll be seeing you guys then.
1500064	1503506	Otherwise, in the meantime, follow us on Twitter, twitter.com slash OLR.
1503807	1507089	We're also on Facebook at facebook.com slash Orange Lounge Radio.
1507689	1511431	And, of course, there's always our website, www.orangeloungeradio.com.
1511451	1512272	There's some forums.
1513012	1517215	I noticed that we had a post where some of the things that we weren't sure.
1517255	1523839	Remember how last week we had the email that linked to a DeviantArt account and we weren't sure if we could post the pictures of the Capcom building and all the stuff that we were linked?
1524179	1527301	Well, that emailer went and made a post in our forums and was like, oh, I don't care.
1527341	1527842	Here it all is.
1528182	1532145	So if you want to kind of like see that second half to last week's email, it's all there on the forums.
1532565	1534707	So check that out at orange launch radio dot com.
1535247	1535427	All right.
1535447	1536628	Let's get into tonight's news.
1536788	1537729	Loki, start us off.
1537969	1538189	Yes.
1539230	1540291	So start things off.
1540311	1544014	We're going to talk a little bit about PlayStation and.
1546115	1548497	Some interesting stuff came out this week from Gamescom.
1564947	1572510	and I'm sure that's just to kind of pick up the pace for the holiday season because I don't think they've been top dog for the last few months.
1572630	1576431	So they kind of have to, I guess, try a little harder.
1577091	1581633	So also they're going to be rolling out some new bundles as well.
1581653	1582473	Infamous 2.
1582573	1584334	I know there's one for Uncharted 3.
1584554	1585294	I think it'll work?
1612487	1615268	It'll help drive sales, that's for sure.
1615809	1620131	Whether it pushes the whole 3D platform.
1620251	1623672	Do you think 3D gaming is really what people want right now?
1623692	1625673	Does anyone in the room really want that?
1625693	1629615	There's a part of me, which I know is ironic because I own a 3DS, but I'm kind of like...
1631515	1635176	3DS is flashing the pan enough for me, I don't know how I feel about it in my living room
1648741	1654927	I think it'll be better once it's more of a passive technology instead of having these active shutter glasses that cost $100 each.
1655527	1669321	I mean, it needs to be to the point where it's like, okay, here's some polarized glasses, like the crap that you get at the movie theater, where that would be maybe a few bucks a pair of glasses, and then it's alright.
1669361	1670863	Then you can invite your friends over, you have...
1671483	1685477	plenty of glasses that go around for them to do that kind of stuff I'm laughing to myself now because speaking of 3D totally forgot to mention played Ridge Racer 3DS this week because I bought it during the Amazon DS 3DS sale last week oops
1687102	1688163	It's awesome, isn't it?
1688603	1692326	Actually, it's a really good show-off-the-system kind of game.
1692526	1696649	Like, if you want to show off the 3D and show off... Some of it's a little gimmicky.
1697030	1701153	Like the whole, like, oh, there's got to be confetti flying at your face in every race.
1701193	1705716	And it's kind of bootsy because the confetti does not go at, like, 30 frames a second.
1706076	1707437	It looks really bootsy to me.
1708278	1711000	And some of the collision is a little dippy.
1711120	1713202	Like, it just doesn't control... Like, if you...
1713522	1714243	DarkSakura, DarkSakura,
1732318	1733779	The technology is how far along.
1734280	1736842	But otherwise, the 3D effects are pretty good.
1737443	1738364	And yeah, I liked it.
1738424	1742729	Sorry, I didn't mean to turn your story into a Ridge Racer 3DS review, but I just forgot to mention that.
1742749	1743129	No, that's alright.
1743149	1745932	Another system that Ridge Racer is really awesome on, the PSP.
1746933	1751819	If you're late to the game and really want to get into the last generation...
1752299	1755001	Soon to be last generation of handhelds from Sony.
1755521	1757403	You can do so for 99 euro.
1758504	1761826	It's going to be a new PSP model that's kind of a different look to it.
1762867	1765209	More of like a sleek black.
1766009	1767150	Weren't they all sleek black?
1767230	1767630	Oh wait, no.
1767690	1768671	Well, they were shiny.
1768731	1769532	This is more of like a matte.
1769552	1770452	Alan has a silver one.
1770533	1771813	This is like a matte finish.
1774327	1775528	and it will not have Wi-Fi.
1776648	1778029	It is without Wi-Fi.
1778229	1783011	So if you're thinking of playing multiplayer games, uh-uh, not going to happen.
1784932	1787313	Interesting that they cut out the Wi-Fi.
1787333	1789014	You going to surf the web?
1789274	1789474	Nope.
1790355	1794377	That is a pretty big component of the PSP that they just kind of chopped out.
1794457	1801280	But at the same time, you look at it and go, eh, but it's only 99 euros, which I imagine would mean $99 here.
1801340	1802721	Have they even announced it for America?
1803303	1804244	It's not coming to America.
1805085	1805886	It's only in Europe.
1806487	1807167	Why is that?
1807728	1809750	Is that just because Sony does better in Europe?
1810431	1812353	Is this our punishment for rejecting the Go?
1814415	1814856	It's not.
1815156	1820161	I mean, if you're really looking for a cheap system, and this is the problem with this.
1820602	1825087	Once again, they're releasing something that they think is cheap, but it's not.
1825472	1825933	Thanks for watching!
1841335	1841976	for less.
1842576	1850721	I mean, so why would you go and try to buy something brand new for slightly less and it's really kind of a crippled version of the system?
1851321	1854323	Same thing was like with what the PSP Go was.
1855524	1859626	Why would you buy something, you know, more expensive that comes crippled?
1859886	1860967	It doesn't make any sense.
1861327	1862028	No one wants that.
1862428	1869052	So, I mean, they might as well make it smaller and call it the PSP Micro because that's how it's going to sell.
1870856	1871577	No one's going to want it.
1872678	1875582	Why even bother releasing a new PSP anyways?
1875822	1879186	It's just, I think people are already done with the PSP.
1879447	1881690	It's kind of at the end of its life cycle already.
1882871	1888478	Maybe it's kind of their last hurrah for the holiday because the Vita didn't make it.
1890164	1891264	It doesn't matter.
1891284	1893965	Put out a new 3000 bundle or something like that.
1894005	1899527	They just had one that came out with Madden and Need for Speed in it or something like that in the US.
1900047	1904969	Why do we have to... Why even bother releasing a new system?
1905289	1911851	Why spend the time right now to redesign the system to make it slightly cheaper to put it out anyways?
1912071	1914792	The only thing I can think of is that they're trying to cash in on...
1918707	1921328	on these reduced price games that they have coming out.
1921348	1925990	They have some UMD dual packs that are coming out for $10 from a bunch of third-party companies.
1926150	1928892	And, I mean, it's a good deal if you're looking for really cheap games.
1929332	1933454	And, yes, you can still download stuff off the PlayStation Store.
1934154	1941057	If you have a PC or a PlayStation 3, you can download it straight off there and put it on a memory stick or something like that.
1941437	1946540	But, I mean, seriously, just buy a used system if you're really going to do that.
1947861	1951087	There's no reason to buy this.
1951368	1953171	Seriously, it's just a buy you system.
1954594	1957139	Hell, you could probably even find a new system for that price.
1957920	1959604	If people are sitting on inventory for it.
1964102	1964583	All right.
1964683	1966486	Well, we see how Loki feels about that.
1966967	1967387	I don't know.
1968569	1971394	I do have to admit the idea of a new PSP is a little silly.
1971914	1979005	I think Loki makes a damn good argument that if you can get a used one cheaper than this, then why go for this when you're missing Wi-Fi?
1980186	1995054	Before he kind of pointed that out, I was thinking, all right, well, it's a way for them to get the system out under $100, so it looks really appealing to maybe younger folks that kind of want one, but the parents don't want to spend that much money on a toy.
1995554	1996075	You know what I mean?
1996855	1997576	But, hmm.
1998911	1999151	All right.
1999291	2002614	Well, anyhow, let's talk about the other handheld system, and that would be the 3DS.
2002834	2007397	As you all, I'm sure, are aware, the 3DS recently had a huge price cut going on to it.
2008038	2009699	And that price cut included Japan.
2010219	2013402	And in Japan, the price of the device went from 25,000 yen down to 15,000 yen.
2013442	2013982	That's a huge price.
2014002	2014122	That's...
2017845	2020166	That's almost larger than the one that it had here in the US.
2021506	2022827	So it's very big.
2023927	2025168	And what was the effect of that?
2025288	2027869	Well, a lot more 3DSs sold.
2028069	2039032	And this week it was announced that, let's see, a couple different figures are out there about exactly how many units sold between August 8th and August 14th.
2039412	2041153	But generally it's around 210,000 units sold.
2044014	2050936	Keep in mind that the launch week of the system saw about, what, 350,000 units sold?
2051616	2053617	Or no, 375,000 units sold.
2053677	2058318	So by cutting the price, you got numbers that were almost back to launch week.
2058398	2062339	I mean, the numbers this past week were larger than they were in week two.
2062939	2067060	And it pushed the adoption mark past 1.5 million.
2070461	2076163	So apparently the price cut did exactly what Nintendo needed it to do and it moved more systems, right?
2077223	2077703	Exactly.
2078024	2079544	It was just an overpriced system.
2079764	2087906	And right now, I mean, they could have probably put it out the original price if they had a good lineup of games, but they didn't.
2088006	2089327	So they need to do something.
2089347	2092408	Either put out some good games or drop the price.
2092548	2096769	And right now they need to drop the price if they want to gain momentum going into the fourth quarter.
2096909	2101951	Well, here's the other thing I want to know about, and that is what is the sales going to look like the next week?
2102372	2113777	Because I'm sure you had a lot of people that ran out and bought one, especially in the U.S., because we had those stores that all cut the price early so that folks could get on that, and then they could be the early adopters as well.
2114097	2115678	And I'm sure the sales figures in the U.S.
2115718	2118199	are going to look very similar when those numbers come out very soon.
2118620	2121301	But I'm curious, what's it going to look like in two weeks?
2121821	2124063	What's the long-term sales of this?
2124103	2125244	And then, of course, through the holiday.
2125625	2128127	I really don't think any of this matters until the holiday.
2128467	2130790	The holiday is what's really going to make or break the system.
2130850	2135574	Yeah, honestly, it didn't really, from my perspective, it didn't really do much.
