start	end	text
573060	584727	I mean, with Warcraft, I'm pretty internet savvy and I don't log into a lot of suspicious stuff, but my ex was not internet savvy and I did play WoW on his computer, so I think I know how I got compromised there.
585067	587369	But this, I'm having a really hard time figuring it out.
593417	595886	How many other systems have you at all played on?
597458	599018	Just Alan's.
599779	604119	Maybe one of Loki's systems years ago, but that would be it.
604239	605720	Honestly, it would just be Alan's.
606040	608420	It seems to me that it's a breach from within Microsoft.
608540	613682	Or an old Xbox of mine that I would have given to Loki, but we wiped... No, because I had the old hard drive.
613742	615462	It wouldn't have the information because I have the old hard drive.
616002	618242	I don't have any hard drive zeros anyways.
618322	622143	All the systems I have, like I said, I don't have the hard drives.
622223	625244	And then it seems to me that it's something from internal...
626989	630552	And once again, it wouldn't matter anyways, even if your profile's on there, unless I knew your password, it wouldn't matter.
632293	647327	And I mean, in that case, all you would really need to know is the email address that you used for your account and the password, basically the live.com login details, and then you recover your profile that way.
647827	648067	So...
649705	651787	It's a bummer, but yeah, that happened.
651847	654109	So just kind of a heads up warning to folks.
654509	658953	So, you know, now I'm out that money, but luckily I have money in savings.
658993	660614	I'm just going to transfer over to cover it.
660654	662436	It's not too big of a deal for me.
662576	668121	Thankfully, I have a savings, but I just don't want to see it happen to many more people because it's a shitty feeling.
668161	670122	And I kind of want to know how it happened.
670182	670923	You know, you want to know.
671303	673285	Like, somebody's trying to steal money from me?
673385	673745	Who is it?
673785	674626	I want to kick their ass.
675166	676387	That's what I want to know right now, so...
677108	678670	I guess we'll see what happens.
678790	680031	But it's not just me, you guys.
680672	682314	You guys are probably seeing it on your Facebooks too.
682354	693626	Yeah, if you do a search on Google for hacked Xbox Live account and search for the past week, there's plenty of links for people saying, hey, my account's been hacked.
695293	695553	Wow.
696834	698215	Bobby just sent me a private message.
698235	700797	I'm not going to say who it was, but he knows somebody else that got hit for $100.
701837	704079	So, good gosh.
704279	707441	It's not isolating, you guys.
707461	708502	That's why I'm bringing it up.
708542	712984	We've all been panicking about Sony, Sony, Sony, Sony, but nothing ended up happening with that data.
713024	714205	Not to say nothing ever will.
714465	715586	Don't sit on your laurels.
715906	718708	Make sure everything's been changed and your passwords are up to date there, too.
718728	722811	But I'm just saying, if you thought Microsoft was better, you're wrong.
724096	725177	Listen up, fanboys.
725637	728899	I got $125 stolen from my Xbox account today.
729199	731781	Microsoft is no better than Sony, I'm here to tell you.
734283	741408	So, that's what I wanted to just kick off tonight's show with, a lovely little warning that no company is immune from all of this data theft going on.
741448	744149	If there's money somewhere to steal, somebody is going to try to steal it.
745250	746251	Doesn't matter what company it is.
747805	776660	on that note let's talk about your gaming week and the types of video games you've been playing this week I won't be able to play my by the way I can't sign into my account for 21 days they've suspended my account during the investigation which will take three weeks they say I can play offline stuff and what have you but most of the stuff I play is Xbox Live Arcade and I don't want my achievements to get screwed up so I basically won't be playing Xbox for the next three weeks so if you see me on in the next three weeks you might want to drop me an email because it's not me I won't be playing for the next three weeks PlayStation 3 here I come woo
778024	779145	Alright, DarkSakura, how was your gaming week?
779165	788492	You should come over here and play Super Metroid Funny enough, I've been playing a Metroid very much like game this week, but I'll get to that in a minute DarkSakura, how was your gaming week?
790345	794086	Wow, and stupid freaking Tiny Tower.
795006	796726	Fucking bitizens.
797527	798507	Ungrateful wretches.
800847	803808	And just a few things on Steam here and there.
804728	805728	You know, nothing major.
806529	807589	Just sort of, meh.
809429	809969	That's about it.
811089	812970	But Rebecca Black is level 70.
815049	815870	Congratulations.
815990	817151	Fun, fun, fun, fun.
817431	818512	Yeah, gang fight.
818852	820673	Now who plays nothing but WoW?
820693	823475	It's very interesting how things have changed in a year.
823675	823896	Hey.
824376	827999	I got a look at some of these comments that are coming in from chat room about the hacking going on.
828339	835564	Xenacor in our chat room says, Remember, if Microsoft locks down your account, your games for Windows stuff will also be locked down, so check your Xbox Live now.
835904	840528	You can't play Dawn of War 2 offline because it requires a login.
840548	840728	Okay.
841468	843469	Thankfully, I don't use Games for Windows.
843509	844130	I use Steam.
844190	845270	Nor does anyone else.
845911	847452	I have used Game Room.
847852	849553	That's about the extent of it on Games for Windows.
849673	850193	Oh no!
850713	852474	Your Game Room games.
852494	855036	You won't be able to download any more Game Room games.
855396	855956	Oh no.
856797	858858	All those releases that you're missing out on.
859318	860058	No, but I get it.
860098	864559	Xenocore saying Dawn of War 2 is tied into that, and I'm sure there's other games.
864900	866060	And we have a story on it tonight.
866400	872902	All these companies want to tie you into their online service, so if you're a fan of one of these games, you kind of get screwed.
872982	874202	So there you go.
875142	875522	Let's see.
875623	877023	Going to other comments in chat.
877743	880384	Blackwolf clarifies he got hit while he was playing.
881645	885648	I only must have missed it by a couple hours because I was on last night and then I noticed it this morning.
886729	887130	Let's see.
888171	892815	Sickman in our chatroom says, the only mistake you made, Sky, was buying Microsoft products.
893275	895257	It's the same mistake a lot of us have made.
895898	896038	But I
896278	897738	No, I'm sorry, that's stupid.
897758	899199	I wanted to play Shadow Planet.
899319	902279	That's actually probably the most ridiculous thing I've ever heard.
902359	907321	It's a little bit fanboyish, but, you know, obviously there's some haters out there on Microsoft.
907421	907961	Oh, come on.
908241	911982	Like, PlayStation people can hate on Microsoft about network security.
912302	913622	Come on, you can't say shit.
913742	914242	Exactly.
914282	917583	Like, Sony fanboys can't point and laugh at what's going on here.
917623	918163	You can't, but I'll...
920844	925546	My point to telling this story was Microsoft fans can't point and laugh at Sony.
925767	926587	You are not allowed.
927727	928428	I'm here to tell you.
928708	934090	Because money was actually stolen in this case, you are not allowed to point and laugh at what's going on with Sony.
934311	943275	And you're not allowed to tell people that they can't, you know, this is what you get for supporting Sony or whatever bullshit I read on Twitter during that whole stuff going on.
943875	946177	Ziba in chat says, I don't have any info on my Xbox account.
946217	947138	I have a silver account.
948719	954544	Like I said, my card is up in September, and I'm definitely having thoughts to keeping a card online now.
954964	956365	I think I might have learned my lesson.
956886	957326	IDK.
958347	964912	Well, if your card auto-renews, just be aware there's a whole lawsuit we'll get into probably later on about...
966073	966634	It won't matter.
966754	970598	They'll still try to charge it, and then when you put a new card on there, they'll charge it twice.
971078	971919	Oh, jeez.
972259	975263	My card expires before Xbox Live does, so it won't matter.
976204	978326	Anyhow, Loki, how was your gaming week?
979484	980585	I'm pretty good actually.
980625	981565	I played lots of stuff.
982205	983566	I played Tiny Tower.
983586	990228	Of course, I played it what I call the abridged version, which is I cheated the hell out of it and I finished the game completely.
990888	994189	I literally have built as much of the Tiny Tower as I possibly can.
994249	995730	I have all the shops.
996270	1001072	All of the different everything, all maxed out, all the achievements.
1001412	1004873	I have as many citizens as you can possibly fit in the building.
1005193	1007154	All I can do now is build a bunch of empty floors.
1007174	1008134	Because you're a cheater.
1008815	1010015	I don't care because you know what?
1010035	1010815	That game is annoying.
1010975	1012416	That game made my brain melt.
1012756	1014957	Seriously, that's the feeling I got from playing it.
1014977	1017578	I'm like, oh, I'm so glad to be done with this game.
1017978	1018699	Thank you for watching!
1041461	1044886	I would think that they should be smart enough to know, hey, we're out of stuff.
1045166	1047369	Maybe we should, I don't know, restock it.
1047509	1049651	But then where's the game, Loki?
1050653	1051594	What would the game be?
1051974	1055458	You see, your problem with Tiny Tower is that it's not Tiny Tower Sniper.
1055538	1056560	That's your problem with it.
1056840	1057260	DarkSakura.com
1073325	1074406	was a game dev story.
1074486	1075326	That's pretty fun.
1075546	1077487	Bobby says that Tiny Tower has a bug right now.
1077687	1081108	Yeah, if you have it open, you're only earning half the cash.
1081128	1083049	The newest version botched something.
1083329	1084149	Yeah.
1084830	1086190	I'm earning a lot of cash.
1086210	1089051	Well, actually, I can't get any cash.
1089171	1092612	You robbed the tiny bank and you took all their money.
1094933	1100675	It's more like he printed his own money with his tiny printing press.
1104890	1110798	By the way, I've gotten some FUs on Google and Twitter for mentioning Tiny Tower on this program.
1111359	1112841	FU for getting me into Tiny Tower.
1113923	1116066	I've seen that multiple times this week.
1118602	1127228	I tried playing Jukebeat on my iPod and it seems like a simple idea.
1127268	1131331	You just tap the squares as they light up.
1131771	1134353	For some reason, the difficulty is way too high.
1135073	1137555	I'm assuming it's because I have an iPod and it's really small.
1138335	1146440	You can tweak it so that the touch area is really big, so you can actually touch in the middle between two squares and it'll tap both of them.
1146861	1152404	But even still, after doing that, I still keep failing a level 2 song.
1152804	1156707	And I'm sorry, if it's that hard, then it's a little ridiculous.
1157187	1159789	Why would I want to buy more songs for it?
1160589	1162050	DarkSakura, DarkSakura, DarkSakura
1188988	1193409	Yes, I'm saying the game that the In The Groove people made is better than the game that Konami made.
1193509	1194629	I can't believe I'm saying that.
1194690	1195050	It's true.
1195190	1195650	I agree.
1195830	1197050	It is true.
1197750	1202872	And the reason why it's true is because I shouldn't be failing a level 2 song.
1202932	1205752	I mean, this is like if you're going to DDR, okay?
1205792	1207193	Well, Loki, you just suck at jukebeat.
1207313	1207593	Oh, no.
1208093	1208853	Oh, I must.
1208933	1210774	I'm reading the comments from the internet right now.
1211034	1213014	You just... I'm imagining these guys.
1213334	1214415	Loki, you just suck at jukebeat.
1214815	1215075	You just...
1216135	1216976	You need to try more.
1247616	1254658	The only thing about Jukebeat that's irritating is that when that little thing comes up, you have less than a second to hit it.
1255098	1256499	You have no time to react.
1257099	1258420	And you're playing that first song.
1259640	1260821	Literally, it's lighting up.
1260841	1268644	There's a little passage in the Frogger song that goes... So you have to be able to hit it, hit it, hit it, hit it, hit it, hit it.
1268664	1269004	You've got to...
1269744	1271626	It's like playing whack-a-mole at hyperspeed.
1271886	1276572	And there's no real indication of what's going to be next other than it just moving really fast.
1277252	1277813	And I don't know.
1277973	1282658	If maybe U-Beat is a little bit better in the arcades, I'm not really sure.
1282738	1286943	But if this is exactly what it is in the arcades, I'm not too excited about it.
1287484	1288405	But hey, you know what?
1288425	1290127	Kind of cool that they put something else out.
1292938	1294359	But it's just kind of eh.
1294759	1301162	SSJ100Mac confirms in chat, Juby, which is its name over in Japan, on the iPad is a lot better.
1301563	1306645	And I could see where on the iPad my fat finger isn't getting in the way so I can actually see all the things.
1306685	1309347	I can lay it on a table and probably play it easier.
1309967	1310768	Thanks for watching!
1327998	1330520	All Universal is means it has both versions in one.
1330761	1332562	You can still have different versions of the game.
1332782	1334284	I think Tiny Tower is Universal too.
1335004	1337927	Okay, but still, then why is it played so terrible?
1338488	1341290	I mean, I didn't have this problem with ReRave.
1342191	1344473	ReRave, it was easy enough for me to hit everything.
1344773	1348375	I think re-rave just makes sense, and this game doesn't.
1348496	1349076	I'm sorry.
1349196	1352478	It's just kind of where I'm at with it.
1352558	1354700	I think re-rave was just more interesting.
1355180	1356501	The targets are a lot bigger.
1356801	1358502	They come up with more advanced notice.
1358882	1363746	They're actually on the beat, and you can tell, like, oh, a red one means it's on the downbeat.
1364126	1366127	A blue one means it's on the upbeat.
1366187	1367748	Like, it just makes more sense.
1367788	1369209	Like stuff that they used to do.
1369269	1370590	Oh, fuck, there's notes everywhere.
1371571	1373212	Like stuff that they used to do in DDR.
1375453	1403864	it's like Konami you forget that you released music games in the past and what you did to make you know make those see that's what I don't understand this is a company that understands accessibility with their DDR games a little too much accessibility if you ask me but yet for some reason a casual gaming platform as you would normally view it they made this game so fucking difficult that most people would be just like whatever and they're just gonna get they'll delete it because it's free
1405345	1406246	I love that Contra song.
1406266	1407488	That Contra song is awesome.
1407568	1408850	But the rest of the songs are terrible.
1423126	1424027	I don't like Frogger.
1424067	1425047	Frogger needs to die.
1425367	1427308	They need to stop putting out new Frogger games.
1427448	1429269	The 3DS Frogger, eh.
1430450	1434151	I don't understand the point for the 3DS Frogger, but whatever.
1434271	1437153	At least they're doing something slightly different with it.
1439414	1441975	Frogger, not really a game I know for its music.
1442395	1444516	In fact, I don't believe there was any music in Frogger.
1445609	1447491	All right, I got to read some comments from chat here.
1447511	1449132	We're backing up on comments here.
1449673	1456139	Going back to the hacking stuff, Sickman wanted to clarify an earlier comment and says, Sky, you completely misunderstood me.
1456259	1457821	I meant they make shitty hardware.
1458441	1459782	I'm not going to disagree with you there.
1460183	1465708	The hardware Xbox makes, I mean, considering the whole Red Rings of Death and all the other crap they've had to deal with.
1466008	1469892	Yeah, Microsoft does kind of make shitty hardware, but my problem wasn't a hardware issue.
1471173	1471433	at all.
1473315	1474675	Yeah.
1474755	1477077	Other things I played this week.
1477517	1491246	VVVVVV because I got the Humble Indie Bundle and yeah, it's very difficult and I'm kind of frustrated I'm at this one level in the game where you have to escort this guy across the screen and it's annoying.
1491686	1496269	It's just annoying the controls because it's very floaty, I guess.
1496990	1497090	Um.
1498920	1506899	so but hey you get unlimited lives it's just sometimes it's annoying but I think I'm almost finished with the game I have like I think two more people to rescue and that's it
1507679	1510180	Yeah, but there might be a whole little twist coming up or something.
1510200	1510680	Yeah, I don't care.
1510700	1512640	Remember how Castlevania had the upside-down castle?
1512800	1513261	Yeah.
1513621	1514021	Be ready.
1515141	1518862	And then other than that, let's see.
1519502	1521503	I played more Earth Defense Force.
1521583	1523523	I downloaded the two weapons packs for that.
1523543	1527645	I still haven't gotten a chance to actually try the weapons, but I've downloaded them.
1528185	1532206	And then also more Grand Theft Auto, of course.
1533066	1537309	and I do have in Singingly Twisted Child Planet but still haven't played it yet.
1539851	1543533	I'm really wanting to play it because the reviews have been great.
1545114	1545755	Hopefully soon.
1548430	1577300	I think that's all I've played alright I'll talk about my gaming week besides what I mentioned at the top of the show well I have mentioned I played insanely twisted Shadow Planet which I was enjoying it's basically Metroid with kind of like Limbo's graphics in a way I don't know how else to explain it I really like it I downloaded the demo and the minute I realized I'm like oh this is like fucking Metroid except it's a spaceship that you control so it's more of a you don't just move left and right and jump you fly anywhere you want
1577720	1578421	DarkSakura, DarkSakura,
1594597	1599079	But it doesn't exactly hand you the what to do on a silver platter.
1599459	1601940	It's very abstract in some ways.
1602060	1604041	But it doesn't really take away from the experience.
1604481	1605442	I was really enjoying the game.
1605462	1607663	And I'm kind of pissed I'm not going to be able to play it for three more weeks.
1608003	1610204	Because I was on a roll and I kind of wanted to beat it.
1610844	1612345	But I only got about maybe a third of the way.
1612365	1614646	I think it said I was like 30% complete or 33% complete.
1615006	1616667	Eh, won't be able to do that now for three weeks.
1616987	1618148	So thanks, hackers.
1618508	1621029	Did you recover your profile to your system?
1621229	1621429	No.
1622329	1623230	You were unable to do that.
1623670	1630638	No, well, they said I could play offline, but I just, I don't know, I'm at a point where I just don't want to because I don't want my achievements to get screwed up and all that.
1630659	1631580	Yeah, it will get screwed up.
1631600	1637086	I was going to say, if you recovered your profile to your system, you could play it and it wouldn't matter because it would sync back up when you're done.
1637447	1640290	But if you haven't, then yes, all those achievements would go bye-bye.
1640470	1641531	Yeah, no, I didn't do that.
1641591	1643193	So now I'm kind of stuck.
1643633	1644474	So it's all right.
1644694	1649038	I've got some stuff on PlayStation 3 I want to play, but just irritating.
1649458	1651140	And then there's always WoW, right, Jamie?
1651440	1652401	We've got a lot of ratings to do.
1652461	1652821	Yes, there is.
1652841	1653522	You can play some L.A.
1653562	1654323	Noire.
1654463	1654903	That's right.
1654923	1655804	I have not touched L.A.
1655844	1657606	Noire yet, and I have your copy on PS3, so...
1658486	1660328	I'm totally missing it right now.
1660629	1661410	I do need to play it.
1662130	1665835	The silver lining in my crap story is there are PS3 games I need to play.
1665855	1668457	I actually got back my games that I've been loaning out to people.
1668497	1670339	Some of them I completely forgot that I've been loaning out.
1670379	1673463	I got my 3D Dot Game Heroes back in Portal 2.
1674524	1677027	I like Portal 2 on every goddamn system now.
1678989	1680630	I need to go back and finish co-op in Portal 2.
1680670	1681731	That's another thing I need to do.
1681791	1682511	So I've got plenty to do.
1683212	1685814	And randomly, okay, so insane Twisted Shadow Planet.
1686114	1690918	If you like Metroid, you need to be downloading the demo right now after you change your Xbox Live password.
1690958	1698103	Go check it out because, or the Castlevania, Metroidvania, any of those types of games, you will like this game.
1698624	1700485	It's got really pretty sharp graphics.
1700565	1701926	It's like playing a cartoon.
1702407	1703007	It's really cool.
1703487	1704628	You've got to check it out.
1704648	1705969	Jamie, I think you would really like this.
1706009	1707991	You really need to make it a point to check it out this week.
1708994	1710820	Dan, change your password!
1711422	1712184	At least get the demo
1714721	1741546	by the way I forgot so go ahead I randomly had a I want to play Civilization 5 and when you want to play Civilization 5 that turns into a 5 minute thought that goes on for like 4 hours because you can't just like stop playing Civilization 5 so I played an entire campaign over the weekend you were still playing when I went to bed I was playing as the Spanish and I played from start to finish
1741886	1746989	Granted, I was playing on dopey easy level because I'm really not good at civilization, but I beat it.
1747389	1751252	I did a cultural victory and I got the no one expects the Spanish Inquisition achievement.
1751672	1753413	So now I'm playing another.
1754613	1755274	What better way?
1755294	1758196	I kicked it up a difficulty level and now I'm playing as...
1758996	1759617	DarkSakura, DarkSakura,
1775612	1776573	DarkSakura, DarkSakura, DarkSakura
1791809	1793049	It's my all-time favorite PC game.
1794030	1796290	So it's no secret that I adore Civ 5.
1796330	1797691	I think it's one of the best in the series.
1798191	1799391	It's certainly better than 2 or 3.
1800031	1800932	4 was pretty good too, though.
1801652	1802292	But I love 5.
1803452	1804393	So I was playing that.
1804953	1810094	And on the PlayStation 3, Extover had a random gaming night last night.
1810234	1812655	So a couple of us went over there and played...
1813135	1815196	Hardcore Uprising Super Smash Bros.
1815216	1815316	Melee
1833746	1834486	Brawls on the Wii?
1834666	1836467	I can never remember which one's which.
1837267	1843490	We played the Wii one for a little while, and then we played one other game that I'm totally forgetting right now.
1843570	1845671	Oh, we played Katamari Forever on the PlayStation 3.
1845931	1846671	I know, random, right?
1846751	1850553	But, you know, I brought a stack of games over, and that's what we chose to play, so...
1851353	1864322	that was my game night that's pretty much my gaming week lots I've been pretty busy and then of course wow wow wow lots of wow stuff but oh yeah I have the other show for that someone's gonna teach me how to tank for a fee I'm just kidding
1865058	1866039	I'll pay you in Pinkberry.
1868180	1868480	All right.
1869301	1873324	Blackwolf in our chatroom says, I love playing Dopey on Dopey Easy level in Civ 5.
1873384	1874024	It's so much fun.
1874044	1874885	That's the way to play.
1875865	1881029	That's the best way to play Civ 5, especially if you're not very good at the strategical types of games.
1881929	1882229	All right.
1882610	1885252	That's going to do it for how was our gaming week.
1885332	1886733	Hope you guys had a good gaming week too.
1887374	1888495	Quickly, some housekeeping.
1890136	1892058	We're still having shows over the next few weeks.
1892078	1894139	You guys are going to do a show when I'm not here, right?
1894500	1895521	You said you're going to do it anyway?
1895701	1896061	No.
1896441	1896622	No?
1897142	1897562	You're not doing it?
1897582	1898023	I thought you were.
1898303	1899284	No, I'm babysitting.
1899304	1900285	On a Sunday?
1900345	1900625	Sunday?
1903157	1903437	Yes.
1903797	1904057	Okay.
1906238	1907839	No, not a human baby.
1908399	1909219	Oh, the kitty babies.
1909379	1910060	The kitty babies.
1910080	1911720	That's on the 29th and 31st, I think.
1911760	1913121	I'm still watching the kitty babies.
1913241	1914601	So no show the 28th then?
1915121	1915422	Yeah.
1915622	1915902	All right.
1916302	1917622	Yes, a show or yes, no show?
1917642	1917822	No.
1917863	1918103	All right.
1918303	1918983	No show.
1919443	1920804	No show on the 28th.
1921584	1922944	So you can plan accordingly.
1924365	1924645	All right.
1925165	1927926	Visit us on Facebook, facebook.com slash Orange Lounge Radio.
1928186	1930087	And of course, Twitter, twitter.com slash OLR.
1930107	1931528	We'll be taking some of your tweets at the end of the show.
1931548	1931788	And a Tumblr.
1933430	1934612	Yes, and our Tumblr now, too.
1934772	1937476	Orangelaunchradio.tumblr.com All right.
1937796	1939819	Loki just beat one of the hard parts of BBB.
1939939	1940761	Yeah.
1940841	1942724	I fucking hate that stupid mission.
1942944	1943625	I hated that, too.
1943645	1944005	It was terrible.
1944045	1944907	Let's put this on pause for now.
1945107	1945327	All right.
1945788	1948592	Yeah, you got to put it on pause because you got to start us off with some news tonight.
1948632	1949894	What's going on in the gaming world tonight?
1950514	1950995	Lots of stuff.
1951315	1963426	So let's start talking about the Steam trading beta that they're going to have, which is kind of cool in case if you're buying some packs and you get a bunch of extra games or stuff gifted to you that you may already have and whatnot.
