start	end	text
1255547	1256247	I was just thinking that.
1256707	1257368	But here's the thing.
1258928	1260789	Here's the thing, is that unfortunately...
1263324	1265406	There's a lot more that could have been done here.
1266087	1268270	What about me getting to compete with my friends?
1269463	1272204	I also don't think the challenges are particularly that challenging.
1272884	1283367	3,000 steps in a day, either the device is very generous in what it's measuring, but in looking at the graphs, I can kind of remember, oh yeah, this is my lunch, this is when I was walking down to get coffee for the day.
1283487	1287989	It's kind of funny that you can remember those things, but I didn't find 3,000 steps particularly challenging.
1288069	1289429	I kind of do that in a normal day.
1289489	1291490	Maybe it's because I'm a teacher and I pace the room as I teach.
1291510	1292410	Well, can you increase it?
1292950	1293110	No.
1293750	1295011	At least I haven't seen that happen yet.
1295471	1298592	You can set your own goals for yourself, but the game always challenges you to get to 3,000.
1299452	1300474	DarkSakura, DarkSakura, DarkSakura
1313860	1317342	I normally wouldn't get up and walk, except I get up and walk all the time.
1318423	1318983	You know what I mean?
1319344	1321965	It's to encourage people to have a normal amount of activity.
1322005	1323687	And I think that's what the game is ultimately trying to do.
1323747	1330311	And I think the other thing I want to point out is that the game also, you know, it gives you these little mini goals.
1330411	1334194	Like, hey, your mini goal for today, watch the number of calories you consume.
1334694	1337756	Or go for the longest walk you possibly can today.
1337796	1341859	It does give you little mini goals, but the game doesn't really reward you or punish you if you don't meet them.
1341919	1343080	You track them on a calendar, that's it.
1344080	1355406	I find this game to be an enhancement to an already... If you think this kind of information is worth it to you, like you want to be able to track your walking patterns, you want a little bit of incentive, go for it.
1355486	1358187	But I think there could have been a lot more that could have been done with this game.
1358447	1359048	I don't think it's worth $50.
1359308	1370594	What they should have done, and what I'm guessing they probably didn't do because this is Nintendo and they take the easy way out, is they should have integrated this game where you can track that data for Wii Fit+.
1372281	1377882	They probably didn't do that because then that would mean effort and they're not going to put that effort in.
1378402	1380663	Or I think a better comparison would be EA Active.
1380703	1386504	I think EA Active probably does the best job that I've seen so far out of all the games that have really given you a plan and having you stick to it.
1386924	1389665	So proceed with caution with personal trainer walking.
1389725	1393725	If you are interested in this, I don't think you absolutely need it.
1394265	1397826	And really what you need, not this game, is Walk It Out from Konami.
1398186	1401347	A game where you're not only walking, you're fake walking...
1402492	1402973	In a game.
1403594	1404475	Listening to music.
1404836	1406999	So you're basically marching in place.
1407741	1408822	This sounds idiotic.
1409203	1410004	It's a walking game.
1410044	1413250	It's a rhythm music game that's walking.
1413430	1415073	You walk to a rhythm basically.
1415421	1415801	DarkSakura.com
1432714	1435175	Do you have to leave your DS on to track it?
1457304	1462086	No, the little pedometer must have a pretty powerful battery in there because it just works.
1462386	1466889	You just communicate with your DS once a day, you know, and then you don't have to leave your DS on at all.
1466909	1468449	The little pedometer is very tiny.
1468489	1472832	It's about the size, a little larger than a silver dollar, honestly.
1472872	1473512	No, maybe not.
1473952	1476974	Maybe like a quarter of the size of the iPhone is about how big it is.
1477674	1479895	And you just leave it in your pocket and that does all the tracking for you.
1480295	1480735	So there you go.
1481156	1481396	All right.
1482216	1482617	DarkSakura.com
1500995	1501956	I do also want to say this.
1501976	1502496	This is a bit of
1519742	1549268	that's not an easy thing to have to say or do especially when you consider it's charity however there is a conflict has arisen with my day job it is one I have to do and I'm sure and as you can all understand work comes first even before some of these other things so unfortunately we will have to back out of the Extra Life event and not participate but we will make a nice donation on behalf of Orange Lounge Radio to one of the groups participating there may yet be something to be mentioned later we might do something in the future that we'll do
1551351	1559195	so but as as far as us doing our show for 24 hours and all that we're not going to be able to do that because unfortunately I'm just not going to be available I have work commitments and
1559926	1587209	yeah so that's a really sucky thing but you know best of luck to those guys I think it's for a great cause we'll certainly be donating and you know again good luck I hope we can do our own charity thing in the winter also I believe Bobby Blackwell's Friday Night Gaming is doing something in the next couple weeks I think they're doing it like two weeks after and I apologize if I'm misstating anything but I think he mentioned something about that so lots of fun charity events coming up all for good causes so keep your eyes out for that
1589155	1590697	DarkSakura, DarkSakura, DarkSakura
1606472	1623783	Okay, for our UK release dates, we have on the 29th, Jam Sessions 2 for DS, and Left 4 Dead Crash Course, and Tales of Monkey Island, Lair of the Leviathan, and on the 30th, Fate Unlimited Codes, it says.
1625163	1632888	Also, on the first Fallout 3, Operation Anchorage, Fallout 3 The Pit, and Gran Turismo for PSP, there's...
1634966	1646252	and Beater Raider on PSP and Dead Space Extraction, FIFA 10, Ninja Gaiden Sigma 2 and Risen for PC.
1647032	1651114	I just want to quickly say Bobby in chat clarified his charity event is October 30th.
1651174	1653135	That's him and his Friday Night Gaming project.
1653375	1654516	So, keep an eye out for that.
1654836	1656496	Beater Raider, that's the Timbaland game, right?
1656757	1657277	On PSP?
1657537	1657957	Yes, it is.
1658417	1658958	Beater Raider.
1659498	1660578	That just sounds vile.
1661319	1661899	It does a little bit.
1661919	1663280	Sounds like beat it off a raider.
1664458	1665218	You had to go there.
1665738	1666319	Yes, I did.
1666819	1668259	Why don't we do US next, Loki?
1668639	1669340	Yes, US.
1670200	1672260	Well, we're getting quite a bit of stuff this week.
1672681	1678402	Starting off with a re-release of Midnight Club LA, the complete edition with all the download content intact.
1678962	1682744	Available for $30 on PlayStation 3 and Xbox 360.
1683864	1689686	Also this week, Tornado Outbreak on Xbox 360, PlayStation 3, and the Wii.
1691467	1718929	Family Feud coming out on the DS and the PC and Wii Battle of Giants Dragons on the Nintendo DS also Animal Kingdom Wildlife Expedition on the Wii from Tecmo Family Fun Football also on the Wii Ninja Gaiden 2 or Ninja Gaiden Sigma 2 or Gaiden sorry I keep mispronouncing that Ninja Gaiden Sigma 2 will be coming out this week as well on Playstation 3
1719946	1722788	Hidden Mysteries Titanic on the Wii and DS My Sims Agents on DS and Wii
1744365	1764774	Family Party, 30 Great Games, Outdoor Fun on the Wii Kingdom Hearts, 358 Slash 2 Days on the Nintendo DS On PC, Fallen Earth, Welcome to the Apocalypse The Wizard of Oz, Beyond the Yellow Brick Road on Nintendo DS this week Imagine Salon Stylist on the DS
1766181	1767442	Really?
1767462	1769242	Do you chop hair with your stylus or something?
1770043	1770603	I think you do.
1771743	1774585	Undead Knights on PSP from Tecmo.
1775345	1777226	Deck of Sports 2 on the Wii.
1778046	1781068	Valhalla Knights Eldar Saga on the Wii.
1782888	1784029	And see here.
1786618	1804993	Grand Turismo, PSP coming to the PSP and then about a week from today actually, we're going to be getting Wii Sports, or not Wii Sports Wii Fit Plus, which will be available in the game only and bundle that's coming out on the Wii but the game only is $20
1805874	1805994	Yes.
1806014	1807617	Well, does it have like an internet thing now?
1818561	1819401	DreamerTopModel on DS Risen on PC
1842315	1845418	X-Edge Dash Shin Sangoku Mosu Multi-Raid Special PlayStation 3
1867933	1868313	and DarkSakura.com
1898138	1900000	I guess it's kind of more of a light and fun.
1901141	1906145	Due to a freak accident during an important ceremony, you are turned into the puppy demon lord.
1907006	1908327	Well, that sounds unfortunate.
1909764	1910944	That's on the PlayStation 3.
1910984	1913985	It looks like it could be interesting.
1914105	1916686	Oh, it's got the Disgaea penguins in it.
1917387	1919167	What the hell are these things named?
1920088	1920568	I can't remember.
1921468	1924749	The little penguin dudes from... God damn it.
1925569	1926590	Somebody will remember in chat.
1927110	1928850	We have to say goodbye to Dark Sakura, by the way.
1928890	1929591	She's on her way out.
1929951	1931391	I think that's actually the Trinity thing.
1931471	1932992	I think that's actually one of those games.
1933052	1935173	It's a cross game where they have the characters from everything.
1935933	1937954	Thank you, Jay Dizzle, who was first to say it in chat.
1938014	1939194	God, the name was on the tip of my tongue.
1939454	1942617	I'm going to go ahead and leave my name in chat just in case anyone wants to send me a message.
1942877	1943177	All right.
1943517	1944178	Take care, DarkSakura.
1944218	1944678	Have a good night.
1945219	1946380	And hopefully we'll see you when you get back.
1946460	1948021	I don't know if we'll still be on or not, but we'll see.
1948321	1948701	Should be.
1948842	1949142	All right.
1950183	1955787	Moving on to some other releases on the Nintendo Wii on October 1st.
1957378	1958259	Dead Space Extraction Karaoke Games
1973951	1977373	Hero no Kakera Shin Tamayori Haimei Denshu Momosuki Kofu no Misasiagi-O
1996906	1997786	I'll see you next time.
2012233	2040087	so keep an eye out for that moving on to the handhelds real quick on the Nintendo DS this week nothing I recognize with name stuff by name but I do notice Blue Dragon is next week there's a Blue Dragon game coming out on the DS over there coming out on the PSP if anything this week Gran Turismo comes out in Japan just like it's coming out over here on the PSP also Macross Ultimate Frontier
2042142	2047457	I actually missed quite a few titles here for the US as well.
2047537	2049523	Real quick, we're also getting...
2051957	2053537	TheBeaterRaider on PSP.
2053998	2061660	There's going to be a new Cabal's game, Big Game Hunter 2010, also on PlayStation 3, Xbox 360, and Wii.
2062260	2065501	Sideswiped on the DS, which looks like a pretty cool full-auto game.
2065641	2067541	Rapala WeFish on the Wii.
2068582	2071322	And Obscure the Aftermath on PSP.
2074423	2076184	And then some other games, but I'm not going to mention those.
2077164	2077444	Alright.
2078206	2079609	All right, now we can get into some news.
2079870	2082014	So we're going to get into tonight's gaming news.
2082516	2086605	And now it's just Loki and I just holding down the fort over the next few hours.
2086625	2088008	But you guys in chat as well.
2088962	2093484	So, Loki's gonna steal Jamie's chair so he has a better place to sit.
2093504	2096705	That chair is way uncomfortable and too small and I'm getting a headache from sitting on it.
2096865	2099366	Oh no, we'll have to figure out something in the future.
2099386	2101027	Oh yeah, that's much better.
2101047	2101667	You know what's funny?
2101888	2104369	I think I have a folding chair in my car, of all places.
2105009	2106810	I don't care, this chair is much better.
2107050	2107730	Alright, fair enough.
2108410	2109631	Well, it is her throne after all.
2109831	2111992	Loki, why don't you start us off with some gaming news tonight?
2112552	2116735	So, in case you weren't aware, there was a wee price drop today.
2117215	2118116	It dropped down to $1.99.
2118496	2124200	It was one of those really well-kept secrets, I guess.
2125220	2129503	It's not like numerous ads leaked out and leaks everywhere.
2130003	2136808	Okay, so maybe it wasn't so secret, but it is official now, and that's kind of cool.
2138663	2143026	To kind of go along with that, though, in Europe, you don't get a price drop, sorry.
2143586	2150150	However, you do get a new bundle, and they're going to be including both Wii Sports and Wii Sports Resort in that bundle.
2150670	2154793	So, I guess a little more bang for your buck, which is kind of cool.
2155473	2164419	You know what's funny is that on last week's show, I predicted that that would be a bundle, so I was kind of half right, because I kind of meant that it would be a bundle here, but it ends up that it's going to be a bundle over there.
2164919	2165920	Yeah, I mean, it's...
2167239	2194072	I don't know, we may see something like that come over here if they're really hurting for sales but I don't think that right now they're going to bring it over here I don't know if you did see though Wii Sports Resort though is going to be getting a different bundle over here actually in a few months where they're going to be including two Wii Motion Pluses with it instead of just one so you get a little bit of a savings there as well hoping to drive some more sales for that I guess
2195270	2198373	I have to read this lousy statement in chat first before we discuss this story.
2198553	2203537	I'm amazed that Suma in our chatroom at chat.orangelaunchradio.com says, Headache for sitting in a chair.
2203937	2205579	Guess we know where Loki's brain was located.
2206720	2215888	It's a tension headache from my neck because it's bad posture in that chair and I have to sit forward and there's, I mean, literally the back of the chair comes up to like,
2216929	2217849	and I'll see you next time.
2237702	2243906	Well, right now the problem is that they've... I mean, there's already plenty of systems out there, so they're going to be the number one system.
2244086	2245046	I'm sure this will help.
2245366	2247107	The Wii's going to be popular anyways.
2248748	2252351	Software-wise, though, there's nothing really other than the new Super Mario Bros.
2252591	2255853	Wii that's that amazing.
2256093	2257033	A AAA title.
2257053	2260235	There's no real, like, must-have titles coming out this fall.
2260255	2266759	I mean, there's going to be good titles coming out, but nothing like, oh my god, it's a new Zelda game, or oh my god, you know, it's, you know...
2267679	2269641	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura,
2287873	2288654	New Super Mario Bros.
2288714	2295298	Wii just seems like, eh, let's throw a game where there's four players and stuff like that and kind of run with it.
2295518	2299621	And if I remember correctly, isn't that the one that plays the game for yourself or plays the game for you?
2299641	2303224	Yeah, it has that whole little controversial pause and skip ahead mode.
2303264	2306486	But I was just going to say, old school is new school, remember?
2307526	2310107	I'm not so hung up on the graphics and all that stuff.
2310147	2311508	I'm cool with the way they're doing the game.
2311548	2313609	I would like to see a Mario game like that.
2313649	2315110	I'm fine with the game being that way.
2315190	2316670	I'm talking about the effort put into it.
2316710	2319031	I'm not saying that they went and improved the graphics or anything.
2319071	2328916	I'm saying, I guess the example would be Mario 1 to Mario 2 in Japan.
2329056	2329296	Okay.
2330526	2335207	There was some new levels in there, but they didn't go and add anything really new as far as the game and stuff.
2335487	2340489	Whereas Mario 3 was completely new, Mario World was completely new.
2341889	2347130	It's just, I don't know, this doesn't really seem... It's like half-assed releases is what it is.
2347370	2348231	You know what's funny, though?
2348491	2349991	I think this game's still going to be huge.
2350491	2350931	You know why?
2351492	2353832	Everybody fucking loves Mario Bros.
2354032	2356493	When I say everybody, I don't mean just gamers.
