start	end	text
740968	745729	I say I thought, but the difference between PAX with 70,000 people and, say, E3 2006 with 68,000 people is that PAX is spread out.
751264	755046	Not all 70,000 people are trying to be on the expo hall at the same time.
755426	761689	Whereas at E3, pretty much you could say 60,000 of the 68,000 were all trying to be in the exhibit hall so you couldn't move around.
762309	767331	Other than when they were throwing t-shirts and giving away raffles, I could still walk around just fine.
767391	772854	Now, the big games, I had to wait in line to play, but it was pretty manageable.
772974	775835	You didn't think that there were 70,000 people here this weekend.
776579	777039	Interesting.
777079	781522	I guess a lot go for the live gaming events, too, and I bet those rooms take away quite a few people.
782042	785604	And I think when they say 70,000, that's spread out through the three days.
786224	794248	PAX sells a lot of individual day badges, too, and it's never really, I think, accounted for just how many they're selling of those Friday, Saturday, Sunday badges.
795714	804981	Yeah, well, I mean, they have the numbers because the convention center actually let them sell 1,000 of the one-day passes for Saturday and Sunday at the last minute, and they were very surprised about that.
805201	805642	Oh, wow.
805702	812847	So, I mean, so people who did come up here hoping to get a badge were actually able to get badges at the last minute.
813008	814789	So, that was really nice.
814809	818712	But basically, the thing is, there's only two or three events at this convention center that
818993	820714	that take up the entire center.
820814	821674	Usually they double book.
821694	823175	They had a Jewish convention last year.
823195	824295	I don't know if you ever remember that.
824435	825075	Yeah, I do remember that.
825095	826036	Way up on the sixth floor.
826136	826356	Yep.
827216	834139	PAX actually had the entire building this time and they're like one of two events in the entire year that actually need the entire building.
834179	838421	And that's also why they're on Labor Day weekend because that's the only time they can schedule just one event.
838601	838821	Wow.
839704	840685	Red Dead Redemption
863908	869591	was Rockstar's big game that they were trying to show off here, and it's basically GTA meets Wild West.
869752	870712	I know, it looks awesome.
871853	886342	And if you thought Liberty City was big, or not Liberty, yeah, Liberty City, if you thought GTA 4 was big, this one is huge, open world, it's basically GTA Wild West, and it actually looked really good from the demo they showed.
886382	887862	So that shows that they can make a good demo.
888823	890464	So we'll see, eventually.
890604	893666	And the Split Seconds guys were there, people were playing Split Seconds,
894270	912954	and they say that's probably going to be in spring of 2010 or summer they say it's kind of been pushed back which means they have even more time to work on it from what we saw at E3 awesome well that was definitely one of the all stars at E3 so I'm hoping it got a lot of air time I guess you could say out there on the show floor sounds like a lot of fun stuff was DJ Hero playable there?
914592	934527	Activision was not here Activision apparently did an invite only event Thursday night and that's when they showed off some stuff but I was not invited to that so I didn't get to go to that but no, Activision themselves were not physically here at the show this year
935336	936117	Pax East, Pax West, Pax East
951756	952777	No, not really.
952857	955800	And even, like, the enforcers don't know if they're working Pax East.
955820	959664	Like, I was talking to the media guy, because I want to start doing broadcasting again.
959704	960585	They couldn't fit us in.
960605	965730	Like, the space that we were in last year for All Games Radio was taken up by other tables.
966651	972517	So, like, there was, like, tabletop gaming going on in that area, and that's why we couldn't have that area, and they didn't want to run the network all the way across.
973318	973539	But...
974511	977113	I asked him, I'm like, are you the new guy that's running the media?
977133	979915	He said, I asked him, are you running the media at Boston?
979955	981537	So we can go ahead and kind of start talking about that.
981577	982397	And he's like, I don't know.
983258	984059	Oh, wow.
984339	989423	Basically, here's the thing that he did tell me is that TaxEase has been outsourced to another company.
989483	991385	So it's not the same people running it.
991405	996349	So I don't know if that's going to change how it feels or not.
996369	1001413	Because, I mean, the guys that run tax are just a little bit too overwhelmed with this show.
1002805	1010473	So they've kind of had to farm it out and outsource it to another company while still having the reins on it, but we don't know if it's going to be...
1011212	1011973	The same as this.
1012053	1013194	It's going to be kind of interesting.
1036124	1037464	Yep, and I'll be up there too.
1037604	1042546	So this Friday we're actually going to be running a show on my TV show, Friday Night Gaming.
1042566	1045726	We're actually going to be running one of the games that's here that comes out this week.
1045746	1047767	I don't know if you've heard of Darkest of Days.
1048627	1051208	It is a time-traveling first-person shooter.
1052088	1055449	And it's actually by the same guys that make the Real Deal Casino game.
1055849	1056569	Yeah, it looked funny.
1056589	1057689	It's kind of funny.
1058649	1059990	But it was cool.
1060050	1064671	It's coming out on PC and 360, and we're going to be running it on fnglive.net this Friday.
1065435	1065755	No problem.
1065775	1068056	Thanks for interrupting your show flow to get me in.
1095205	1095849	Alright, thank you.
1095869	1096532	Alright, take care.
1097711	1100213	Bobby Blackwolf, live on Orange Lounge Radio, everybody.
1100233	1102875	He always gives us like five minutes on his show every week.
1103295	1105397	We can give him 15 on our show tonight.
1105517	1109500	And a lot of great... I had no idea that PAX East was being run by a different company.
1109540	1110821	That's huge news, in my opinion.
1111321	1115425	Well, I don't know if it's like huge news, but it's a huge interesting thing I didn't think about before.
1115485	1116245	That's very interesting.
1116465	1117946	That game Darkest of Days looks funny.
1118027	1123271	It's basically you can time travel to the past like the Civil War with giant weapons that you could totally hit everyone's ass with.
1123511	1123711	Nice.
1123771	1125672	It is intriguing, so I may have to try that.
1125832	1126193	Very nice.
1126553	1128474	DarkSakura, how was your gaming week?
1128514	1128994	I shook my butt.
1129014	1131455	I played Parapara First Mix and played a lot of 2DX Distorted.
1131515	1133316	And what was that weird trippy-ass game that you told me?
1133336	1133716	Here, play!
1157008	1159531	DJ Max Technica, the new arcade game.
1159991	1160512	It was alright.
1161733	1162514	Not really my thing.
1162574	1164116	It's a little too K-pop.
1167611	1168192	Oh, that was pretty.
1168752	1169733	I did have a good time playing it.
1169793	1170654	It was just very K-pop.
1170954	1171134	Yeah.
1171735	1173697	It was like, wow, is this Andamiro?
1177160	1182084	Also, Dan played the new Hydro Thunder spiritual successor.
1182785	1183525	What was it called?
1183665	1185667	I don't remember the name, but it was a big machine.
1185928	1189631	It was Hydro something or Hydra something.
1190191	1191212	It was a cool little game.
1191753	1191973	Yeah.
1191993	1192894	Big, big machine.
1193134	1193614	But it's...
1194695	1197916	Dan was like, give me the card I want to play, give me the card I want to play, give me the card I want to play.
1198176	1200377	Oh yeah, and I played that punching bag game, which was stupid.
1201157	1202557	Because it was in the corner and I was bored.
1204398	1205738	And then I played lots of Sims 3.
1207218	1212020	And I played some Ragnarok Online before I got completely just fed up.
1212320	1212760	Fed up!
1213540	1216861	And I have a guilty admission.
1217401	1217741	What's that?
1218744	1223025	I'm downloading... Well, I downloaded... Shut up.
1223125	1223586	Not an addict.
1223626	1225006	I haven't touched it in two years.
1226186	1229027	Yeah, my last date of playing was October in 2007.
1229107	1230188	Why were you playing?
1230708	1231868	I haven't played it yet.
1232028	1234109	But you're going to play... I'm just downloading World of Warcraft.
1235296	1236256	Actdeft, Drew, Carameldansen
1258138	1259219	My gaming week was alright.
1259479	1263541	I'm having a love-hate relationship right now with Rockstar, unfortunately.
1264421	1268904	I love the new trailer for The Battle of the Gay Tony.
1268944	1273546	It's really making me excited for the next expansion they're going to have because it's now more over-the-top stuff.
1274484	1276226	I did play more Grand Theft Auto this week.
1276366	1286736	However, they did patch Grand Theft Auto so that we can't run our modded games anymore, which is very... We were completely depressed for the remainder of the week.
1288138	1288938	It's absolute crap.
1289279	1293183	However, I am not letting that stop me, and I will get by this one way or another.
1293203	1294764	They'll find a way around it eventually.
1294984	1297046	I'm already kind of working on a way, but...
1298007	1309999	So, yeah, it's kind of annoying, but I understand they did it for the greater good because there's assholes out there that like to ruin everybody's games by doing all these different cheat things and stuff and not exactly in the closed environments that we're playing in, but, hey, whatever.
1310139	1312982	Still, though, it sucks that, you know, some people have to ruin it for everybody else.
1313802	1321085	The other game I played, not that I got an early media copy, but I did get an early copy of The Beatles Rock Band.
1321545	1332870	And honestly, you know, I think one of the things you gotta consider when you're planning on buying The Beatles Rock Band is you better damn well be a Beatles fan, because if you're not, then you're not gonna enjoy it too much.
1333130	1335251	I'm okay with The Beatles.
1335291	1336271	I don't hate their music.
1337152	1339813	I like some of their songs, but it kind of lost...
1340816	1341657	DarkSakura, DarkSakura, DarkSakura
1354227	1363638	I don't know, it's... So you're saying the presentation, as somebody who's not as into the Beatles, kind of the presentation and the new packaging of Rock Band kind of wore off on you really quick?
1363838	1364078	Yes.
1364859	1370605	You know, I don't... It's not a bad game by any means, it's just, you know, for me, I can't see myself playing this for a long time.
1371086	1371847	You know, if I could...
1372387	1374189	S, Actdeft, Drew, Carameldansen
1391400	1391941	Thanks for watching!
1417783	1444143	And I don't sing either A lot of reviews, I guess the embargo or whatever was lifted the other day Because all of a sudden there was just a ton of reviews that all hit the internet at once And I'm seeing a lot of positive about the presentation The way it looks, the way that it really feels like the Beatles It's kind of interesting, you're one of the first negative things I've heard Not so much negative, but just the fact that as someone who's not as into the Beatles It wore off on me Interesting
1444503	1446525	I mean, let me put it this way.
1446745	1451691	I'd be less satisfied with a Guitar Hero release that is basically just re-skinned.
1452692	1454494	They didn't put any effort into the presentation.
1454554	1456015	I still love the intro to the game.
1456135	1456736	It's awesome.
1457316	1458498	I haven't really played much of the story.
1458518	1460179	It's mainly been just the quick play stuff.
1460800	1461040	But...
1461841	1462221	I don't know.
1462401	1462902	It's neat.
1462982	1467444	It's just, for me, I wasn't, you know, I don't, like, listen to Beatles music that much.
1467504	1471466	I recognize their songs, but I don't really, like, go seek out Beatles music.
1472107	1473367	Let me ask you one more question.
1473427	1477410	If you were, let's say, imagine that you were, like, a hardcore Beatles fan.
1477530	1485554	How do you think this game would compare to other artists' solitary games, such as Guitar Hero Aerosmith or the ACDC expansion for Rock Band?
1485774	1487015	Oh yeah, this would be awesome.
1487055	1491056	I mean, they totally nailed the Beatles and just the whole feel of the game and everything.
1491136	1492057	I like that.
1492097	1492837	I really dig that.
1493497	1496879	But it's just, I'm not a huge fan of the Beatles.
1497399	1503422	But yeah, if they put that amount of effort into other artist games, yeah, then I would still be likely to check them out.
1503602	1510565	You know, because even though I'm not a big fan of the Beatles, I still bought a copy of it, you know, because it looked really cool.
1511286	1528148	and I don't think I wasted my money on it it's just I'm not going to enjoy it as much as Rock Band where if I don't like a track in it or whatever it doesn't really matter because I can just always get different artists and stuff later on whereas the Beatles stuff if I don't like the tracks in it I can't really buy more tracks because there's just more Beatles music
1529034	1531375	Go to our chat room, chat.orangeloungeradio.com.
1531415	1534056	Certainly a lot of comments going on about the Beatles rock band.
1534576	1541839	J-Rod in chat says, so because rock band Beatles has an opening cutscene, it's not a reskin version and, quote, better than the Guitar Hero Artist games.
1542199	1543940	Oh, God, my brain is raging so hard.
1544540	1548442	Well, let's not forget, this is not the first rock band artist-dedicated game.
1548643	1556487	There was an ACDC game that a lot of people forget came out last year that was, I mean, it was probably even worse than the Guitar Hero games, right?
1556527	1558629	Yeah, that was something they did for Walmart.
1558689	1559569	That was a cash-in.
1559729	1560970	Just straight-up cash-in.
1561290	1571997	So, you know, it's not like they've always done perfect releases, but to, I guess, kind of defend it a little bit, what do you think makes this a step above
1573038	1575040	Guitar Hero Aerosmith, Guitar Hero Van Halen
1594960	1596001	DarkSakura, DarkSakura,
1610373	1611994	Guitar Hero, Metallica, Van Halen, etc.
1628408	1630390	Yes, true.
1630650	1631411	Let's be fair.
1631731	1632332	Yeah, true.
1632352	1634434	Lego Rock Band is pretty much going to be the same thing.
1634454	1641920	The thing with Lego Rock Band, though, is it's also more like the other Telltale games where they have the little cut scenes there with the Lego characters and stuff.
1642641	1645343	All the Lego games kind of feel the same as far as that.
1645463	1647886	And they have a little bit of different elements into there.
1648126	1653571	But yeah, it's really not that much different than, say, Guitar Hero Van Halen or something like that.
1654191	1660277	They have gone a little bit further in the presentation, but not enough to where I'm going to say it's amazing or anything.
1660397	1661999	Yeah, see, I'm not feeling Lego Rock Band.
1662139	1667644	Even though I appreciate the Beatles, I'm all about Beatles Rock Band.
1667664	1671408	But I think the music games I'll probably buy this holiday season are the Beatles Rock Band and guitar.
1671408	1671688	Guitar Hero 5
1689225	1694288	But, um, I'm still more looking forward to rock band Beatles, you know, Beatles rock band myself.
1694808	1696589	Just because I am a fan.
1696649	1704393	I mean, not as big a fan as some people I know, but, you know, I'm a pretty, I love it and I'm actually looking forward to the overall experience of it, you know.
1705713	1706894	I'm not feeling it with Lego.
1707714	1709154	I don't know enough about Band Hero.
1709514	1713635	It seems like Band Hero is going to be a little bit... Band Hero should have marching band.
1715076	1718316	Band Hero is basically just the same thing as Lego Rock Band.
1718336	1720677	It's basically their E10 Plus game.
1721037	1722257	It's got a bunch of different artists.
1722277	1723518	You know who they have pimping it out?
1724458	1726679	I found out the last artist that they haven't announced yet.
1726799	1727159	What's that?
1727299	1727679	No doubt.
1728663	1729704	Guitar Hero 5 Guitar Hero 5 Guitar Hero 5
1755626	1761232	So, but, I don't know, like, I'm okay with the re-skinnings if the song lists are really, really good.
1761953	1764536	And it sounds like Band Hero might have a pretty good song list.
1764596	1764977	I don't know.
1765557	1765858	I don't know.
1766518	1766759	Alright.
1767139	1767519	Anyways.
1767720	1769261	Enough of the music game, blah blah blah.
1769341	1770743	So, anything else in your gaming week, Loki?
1771324	1771424	Um...
1774255	1774955	DarkSakura, DarkSakura,
1792646	1798407	TheDanceManiacs manual first sent to me because I would like to know how to wire this thing up.
1800008	1802328	DanceManiacs sensors come in top and bottom.
1802788	1807730	The bottom have two sensors, one on top, one on bottom, I think, or two on the bottom, maybe.
1808330	1810050	But the top sensors only have one sensor.
1810910	1817752	And so I got two top sensors, unfortunately, and now I have to do something or create my own sensors or something.
1818312	1821073	Talk to the guy that sold them to me and see if he has any bottom sensors, but...
1821653	1822153	Thanks for watching!
1840546	1841547	Thanks for watching!
1854873	1862038	If there was a Guitar Hero No Doubt game, even if it was just a re-skinning or whatever, I'd probably buy it, because I really like No Doubt.
1862339	1864900	I bought that whole album and rock band and everything.
1865341	1865721	I don't know.
1866101	1867142	Call me a sucker, whatever.
1868743	1873227	I think a lot of people, if their favorite band came out in whatever game, would feel the same way.
1873567	1877910	So anyway, I don't want to get into too much more talking about music games.
1878050	1882313	Well, you heard that Lego Rock Band, the rumor is that you're going to import those tracks into...
1883314	1883694	Rock Band 2.
1883734	1884775	That's kind of cool.
1885416	1887278	I hope that's the case because I'm going to rent it.
1887298	1887798	Just rent it.
1888579	1889380	Import those tracks.
1890161	1891242	Shame on you.
1891542	1891782	Hey.
1892743	1893203	Do what I can.
1893584	1893904	All right.
1894304	1897427	Hey, Seg is in chat and wants to correct Loki.
1897487	1899710	Telltale Games does not make any of the Lego games.
1899750	1901832	I think you botched the company name when you were talking about that.
1902452	1904934	I'm sorry, I'm thinking of... It's Traveler or something.
1904954	1905614	Traveler's Tales.
1906014	1906515	I'm sorry.
1906535	1908216	Traveler's Tales.
1908336	1908636	It's T.T.
1908656	1910997	Close, close, but very different.
1911017	1912218	Sorry.
1912718	1913439	Traveler's Tales.
1913499	1913939	Whatever.
1913999	1915960	I mean, same initials.
1915980	1916381	That's why.
1916401	1918642	That's right.
1919543	1921124	Anyhow, at least we got that clarified.
1922143	1923324	Moving on, My Gaming Week.
1923384	1925744	Good lord, I played a lot of games this week, actually.
1925764	1931366	I want to talk about DJ Max Technica real quick, because I know DarkSakura was kind of eh about it, but I really enjoyed it.
1931827	1934187	It was like Elite Beat Agents, basically.
1934267	1939609	Imagine if Elite Beat Agents were an arcade game, where you tap the screen with your finger to hit the buttons.
1939649	1943211	Basically what happens, you see a bar going across the top, and then it goes back down to the bottom.
1943271	1945371	It's kind of like running a track around the screen.
1945672	1949473	And then as it passes these dots, you have to tap the dots to play the music.
1949793	1978978	or you can drag your finger for some of them and some dots you have to hit over and over again to hit with the beat of the music I really like the way it was set up I had a really good time playing the game, the only problem I had with the game the music was completely uninspiring and not memorable to me and I know that's going to piss a lot of people off that I said that, some of the music game fans especially if you like the Korean pop, but I'm sorry it just was not, like I didn't wasn't able to distinguish one song from another that I was playing, like I can't put my finger on it, like
1979638	1983459	2DX just has such a variety and such cool songs in it.
1983559	1986480	A lot of it is so memorable, at least in the past.
1986600	1990902	I would almost say the same is true about Beatmania 2DX now, ever since 13th style about there.
1991062	1994503	Too bad they don't have a Ubi machine there.
1995363	1997984	But the game itself I thought was a lot of fun.
1998004	1999204	I would play it again.
1999344	2001125	Maybe the music will grow on me.
2001425	2001985	I don't know.
2002365	2004766	But the game itself I had a lot of fun with.
2005859	2007340	and I'm seeing frowns in chat.
2007380	2008461	I'm sorry, guys.
2008841	2012403	I guess maybe it's a personal preference thing, but the game itself, pretty cool.
2013703	2015364	Also, some other stuff I played this week.
2015625	2017406	I played Zen Pinball.
2017466	2019407	It's a pinball game that's available on PlayStation 3.
2020507	2021748	Did you check this out yet?
2021908	2025090	Not yet, but I saw one of the games in action.
2025450	2026250	DarkSakura, DarkSakura, DarkSakura
2046095	2068606	so unfortunately that makes the display a little difficult in a pinball game but you know they do the best job they can you have different view modes you can use in this game to look at the table from different angles it really reminds me of a lot of the pinball games I played on the PC in the 90s but obviously you know with the high def graphics and all that I hear there's multiplayer too but I haven't tested that mode out online so I can't really review that component of it yet
2068926	2070007	Things I'm Learning About Sony
2085977	2094679	and there's so much functionality in the PSP that I don't think Sony does a really good job at advertising because I was really surprised.
2095299	2108202	As I was looking at this, I was like, oh yeah, I think we've talked about this on this show but damn, I don't really hear about this a lot and it's actually a really cool feature of the PSP and that is that if you have a PSP, let's say I was here at Jamie's right now.
2108903	2114164	I could, if I connected to her internet, I could power on my PlayStation 3 from home
2114924	2118868	Go into my crossbar, see my crossbar on the PSP as I would see it on the PS3.
2119468	2128096	Go to like a movie that I have downloaded on the PS3 or even a data disk full of movies that's in my PS3 right now and I can play them.
2128296	2130238	Stream them over the internet to my PSP.
2131279	2132000	That's awesome.
2133308	2153677	and you know it's kind of one of those things where it's like oh yeah I think I remember hearing about this but damn they should be shoving this down my throat that's really cool functionality that's way better than anything the DS and the Wii could ever do that makes the PS3 PSP combo in my opinion that much more awesome it's not just the movies thing or the data disc thing sorry you can't do blu-rays or DVDs but um
2154037	2173546	you can do some of the games too like especially the PS1 classics and some of the I don't want to say arcade games but the PSN downloadable games you can also play on the PSP from anywhere by turning on your PS3 from somewhere else that's like kind of neat so that's remote play of course is the feature there they call that
2174827	2176949	Anyhow, let's see.
2176989	2177970	What else did I play this week?
2177990	2181253	I want to say there were more games, but I can't think of anything right now, honestly.
2181293	2186537	So I guess I will just leave it at that so we can continue on with the show because I know we want to get into some gaming news.
2186597	2188479	But first, we have some housekeeping news.
2189200	2190320	Not a whole lot of new stuff.
2190541	2194444	I do want to let you guys know I am going to be out in two weeks.
2194624	2196526	I'll be here next week, but I'll be out in two weeks.
2196986	2198748	So I don't know if there will be a show or not.
2199068	2200509	But we'll keep you posted.
2200549	2202070	But I'm going to be in LA, so I won't be here.
2202550	2203711	So I'm going on a personal trip.
2204171	2205492	So we'll see what happens in two weeks.
2205612	2206652	But we will be back next week.
2207032	2212976	As far as other housekeeping goes, you can always follow us on Twitter, www.twitter.com slash OLR.
2212996	2214957	We'll be getting into Twitter topics a little later in the show.
2215577	2218339	And, of course, you can always send us emails, mailbag at orangelounge.com.
2218579	2223362	Don't forget to join us on Facebook at the OL Army or on LiveJournal at username Orangelounge.
2223922	2225183	All right, how about some gaming news?
2225363	2227544	Loki, start us off tonight with some gaming news.
2227904	2229826	Yes, lots of gaming news this week.
2230807	2237014	Let's see, let's start off with the rumor, and this wasn't exactly a complete rumor, but we knew it was coming.
