start	end	text
274469	280091	And then Irene and Nathan brought these mashed potato ball things that have bacon and stuff.
280611	283332	So I haven't tried those, but everyone liked those, I think.
283432	284412	All right, let's go to our chat room.
284452	286873	Yes, we do talk about video games occasionally on this show.
287173	288954	But let me go to the chat room and introduce them.
289134	291535	Howdy, guys, at chat.orangeloungeradio.com.
291555	294115	They're always with us, the ever-present fourth guest on the show.
294856	298557	Tiger Claw says, you guys should take a picture of this and post on the OLR gallery.
298957	300277	We are one step ahead of you, sir.
300537	302078	Dark Sakura, I think, already did that.
302398	328955	They should be on their way up to the OLR Gallery So if you want to check out the food Go to orangelaunchradio.com Click on, I think it's galleries And you'll see If you're smart, you'll figure it out Click on pictures or galleries I don't have it in front of me And then you can find the bacon stuff Sadly, the one thing that wasn't there was Super Bacon Just because I thought I had plenty of bacon And I actually ran short of bacon I had bought like five packages of bacon And it was still not enough
330356	331517	All right.
331597	337021	Salacious Pop in chat says popcorn jelly bellies equal vom.
337361	338802	The chat room, by the way, is called Kevin.
339203	345587	I just want to point out, though, that I actually like the popcorn jelly beans quite a bit, but my favorite is toasted marshmallow.
345887	348650	Jelly belly makes a toasted marshmallow jelly bean that is delicious.
348830	353233	In honor of Bacon Fest, the chat room is called Kevin.
353253	353353	Kevin.
354657	356799	I'm very sorry, I did not refer to them by their proper name.
356819	360761	I still don't understand this whole renaming the chatroom to names of people you know.
360881	361641	You are Kevin!
362542	362782	Fine.
364342	366283	Alright, um, there you go.
366383	371366	So, okay, I'm going to try one of these bacon shrimp things, even though my pancreas hurts just looking at it, dear God.
371726	372427	Well, that's two of them.
372447	373147	There's two of them.
373447	374628	You need to separate that.
376409	376909	Okay, here we go.
379810	382732	Careful, and chew carefully because, like you said, it's a little choky.
385862	386843	Thank you for watching!
402000	404342	It's good, but damn.
404642	406644	This is probably all I'm going to have.
406764	408886	I'm going to have another piece of shrimp.
408926	412789	You guys can see in the picture gallery, and even if you're listening on the podcast, you can go on the website.
412809	413609	I'm sure it'll still be there.
414090	416352	You can go in that picture gallery and look, and it's too much.
416992	417492	It's too much.
417532	420855	Yes, there is such a thing as too much bacon, and it is sitting in front of us tonight.
420875	425399	The important thing today, Rob, is that all I've had is a salad, so I could safely eat this bacon.
426092	428673	DarkSakura, what type of video games have you been playing this week?
428733	429994	I don't know what the hell this is.
456952	458074	Enough with the bacon.
458675	459977	Put the bacon down.
460037	461039	Step away from the bacon.
461059	462421	Do you want me to have Loki go first?
463162	464364	Okay, Loki, how was your gaming week?
465286	467369	My gaming week was awesome.
468711	469513	Well, you know.
470037	472599	Played the usual stuff, New Grand Theft Auto, whatnot.
473599	483686	Also got around to playing a little bit of Scribblenauts, which... It's alright, but I haven't really gotten past the tutorial stuff yet because I've only played it for a little bit.
483726	489310	I've been busy messing with the little front-end thing where you can spawn wherever you want and stuff.
489730	493413	And let me tell you, and I know this really sucks to say it, but...
494460	496481	Oh my god, does it get old after five minutes.
497121	498861	And, you know, that is really sad.
499001	499421	I knew it.
499621	501342	I knew that's what was going to happen with this game.
501842	507763	I haven't played it yet, so I just... You know, it's one of those things, I think it's like the Nintendogs of this year.
507823	513925	It's like one of those things that's going to be cute as hell for 30 minutes, and then you're going to be like, okay, I did all the lulzy things I wanted to do, and...
514810	515210	Pretty much.
515450	519571	And, you know, I'm sure the puzzles and stuff are going to be fun.
519631	524153	I haven't quite gotten there yet because I'm still doing the fucking tutorial stuff, which is annoying.
524673	530035	But just as far as messing with stuff, it's kind of boring.
530155	533596	And the other thing that I don't really care for in it is the control.
533656	537377	The control, you have to use the stylus and you click to where you want Maxwell to go.
537837	540738	And it's so non-responsive.
540798	541178	It's just...
542267	546931	So Loki played with the playground and not the actual game and called it old.
572523	573884	Well, I'm telling you what I played.
574684	575405	I'm just saying.
575425	580809	I thought I'd be able to play this playground part and just, you know, have a lot of fun with it for quite a while.
580829	583190	Because, I mean, dude, I made a cat.
583871	590735	Well, first thing I did was I did what the ESRB had, you know, where they said you can lure a lion with meat strapped to a baby.
591155	594057	So I strapped meat to a baby and, you know, lured a lion with that.
594077	594678	And that was kind of funny.
595939	599881	And then I strapped a laser to a cat and tried to make a laser cat, but that didn't work.
600001	602363	Because, you know, it just didn't know what I wanted it to do.
603337	616223	Um, but yeah, I'm sure the puzzles are fun, but like I said, I haven't played there yet, and I'm just saying what, this is my impression so far, it's a really quick impression, but yeah, it's not as much fun as I thought it would be.
617624	618264	Fair enough, I guess.
619743	627167	Um, now, the other thing, too, uh, this week is I finally, finally, finally got my arcade cabinet.
627608	635532	So I went down to the, um, San Jose and picked up my Astro City candy cab and brought it home.
636353	638314	And also with that, I got a...
639767	666732	was it um an MVS um Neo Geo board a single slot with a 48 in one which I'm sure is absolutely not legit one bit um 48 in one Neo Geo cart that's got a lot of King of Fighters and Metal Slug and whatnot on there but um you know basically I have that to hold me over until I finish my main computer and all that stuff um but it's kind of cool so I'm putting that all together and um
668231	673314	Actually going to be painting the whole thing black, so I'm going to have to do that as well because it's kind of scuffed up.
674375	683920	I tried to find a white paint or something that might match it, but you can't match the color of the plastic there, so it's just easier to paint the whole thing black.
687182	689784	I've got some pics on my LiveJournal right now of just the cabinet.
689844	691004	It's kind of taken apart a little bit.
691024	692145	The control panel wasn't on there.
692425	694506	I had to re-screw that back on there because they gave me...
695580	696521	S, Actdeft, Drew, Carameldansen
716291	717091	DarkSakura, DarkSakura
734000	746610	This was $22.38, so I had to go order that specially online from Atlanta, and they had apparently some of these Toshiba fluorescent lights, so I had that.
746770	749172	Now, you are still taking late donations for your cabinet.
749192	749853	Oh, yeah, definitely.
750033	751094	Okay, good, because I never donate.
751754	755017	I was going to do it on Friday, but I got sidetracked, so I'm going to give you a late donation.
755057	757299	I still got lots of stuff I got to get online.
757379	758820	I'm planning on refurbing my...
759861	771424	I'm actually rebuilding my DDR pads and I have an email into Channel Beat about Dance Maniacs sensors because I have the actual Dance Maniacs machine.
771464	776685	I have two upper sensors but I need two lower sensors and if I can get them for a good price I'm going to buy them from them.
777065	778206	Now where did you put all these machines?
778226	779106	Are you putting them in your garage?
780109	782891	Well, I don't have a Dance Maniacs machine.
782931	784633	I have the motherboard inside of it.
784713	785954	Right, but you used to have your candy cab.
785994	786554	Where's that going?
786694	789537	The candy cab's in the garage right now, but it's going to go in the middle room.
790157	790598	Oh, okay.
790618	799205	I'm taking the TV, the HDTV, and there's an HDTV and a Stanford in the room right now, and that's leaving our room, going into our bedroom.
799225	802027	So you have to put the toys in the middle bedroom so the wife can close the door and not see it.
802952	803792	DarkSakura, DarkSakura, DarkSakura
831604	838908	My gaming week was a marathon session of Beatles Rock Band, which I really loved.
839228	847252	I had a great time playing, especially doing harmony, because everybody doesn't have to do all the harmony, but you get more bonuses if you harmonize properly.
848373	850454	And I had a really good time with that.
850494	854976	That was a lot of fun, except that my hand started hurting after a while playing some of the guitar.
855717	855877	Yeah.
856457	859839	I was going to say, I forgot, I also did play Beal's Rock Band and Rock Band 2.
860179	869504	Did you know, actually, and this is kind of neat, I just tried it because I wasn't sure if it worked, that the old Karaoke Revolution mics from the PlayStation 2 actually work on the 360 version of Rock Band?
869884	871965	Did you know the Lips mics also work on it?
872674	877539	I didn't know if they patched that stuff in yet, but I know they were supposed to be getting patched in soon.
878280	888911	Well, Dan made it out of his conference with a double set of Lips mics, and so we used those.
889172	890013	We had a really good time.
890273	891174	I thought it was great.
891314	900801	So you guys both feel... No, you kind of already gave your review last week, Loki, and you said, I'm not a fan of the Beatles, so I'm not as yippy about this, but I see where people are getting excited about it.
900941	919874	Yeah, it was alright, but I think we came away with it like, wow, the Beatles had some really tripped out shit in there, and their songs were weird, because we had Nathan singing the stuff, and he's just like, holy crap, I didn't know that they had these weird songs, but after about maybe 10 minutes of it, we're just like, okay, let's go to Rock Band 2, because we just got tired of it.
920174	920994	DarkSakura, DarkSakura
944740	966956	and which is actually really easy and fun to sing it's the only one I beat on expert and then something was on there which is another one I like and we also the the theme was we had a discussion on who had the better hair and we all agreed that George Harrison had better hair and um now quick question have you explored download content because you know some of the okay because some of it's there we just rented it because Dan was a button didn't pre-order it for me I see
967336	967837	I, I, I, I, I
986931	995677	There were really some fun ones in there, like Taxman was in there, and I think I saw She Came In Through the Bathroom Window, which is a cool song.
998419	1002822	A lot of stuff, you know, but of course then I had to go and listen to all the stuff that Tiare gave me.
1003923	1006605	I actually listened to Rubber Soul like three times all the way through.
1007335	1008156	I feel so uncool.
1008176	1010817	I'm like the only person that didn't play Beatles Rock Band this week.
1011418	1012639	And granted, it's my own damn fault.
1012679	1016682	My Xbox 360 is still broke and I need to go get it fixed.
1017422	1022686	I've just been complacent doing all this other stuff and I've just been busy with some other things in my personal life so I haven't really gotten out to get it fixed.
1023066	1027049	But I'm not going to re-buy the instruments just for the PS3 version.
1027129	1029771	No, I have all these money invested in instruments on the 360.
1030351	1031692	That's where I want to get Beatles Rock Band.
1031732	1032813	So I'm just a little behind.
1033273	1035935	And by the time I'm ready to play it, there'll probably be nobody left playing it online.
1037506	1067079	well um I also um like I'm doing right now play Sims 3 because I love Sims 3 and um it's actually really easy to uh run it during the show cause I have to always be doing something um I also um what else did I play no I don't think I played I was gonna play a Dreamcast game and I didn't you know thought about it didn't do it played some pinball
1068641	1070482	Actdeft, Drew, Carameldansen
1092409	1093690	I've played twice!
1094291	1099175	Clearly I have issues because I'm already like level 24, but I have some friends that are playing, so whatever.
1099235	1100135	It makes it go by faster.
1100796	1106281	And I'm sure there's people that are going to be like, you could have gotten your Xbox fixed, but you've been playing World of Warcraft.
1106321	1106961	Don't judge me!
1109583	1110264	Let's see, what else?
1111045	1114227	I've been playing... I have been playing some stuff on the PlayStation as well.
1115448	1117030	Just kind of mostly the same stuff.
1117090	1118070	Wipeout and...
1120146	1126736	Home, even I got some more invites to the club on there taken care of, so if you were waiting for that, then you probably got that.
1127317	1128378	And yeah, just kind of...
1129448	1130088	DarkSakura, DarkSakura,
1150476	1154722	After having been missing frequency and amplitude for so long, it's kind of cool to have this.
1155082	1159448	I do miss the techno music, but Rock Band Unplugged has a decent song list.
1160990	1161831	I'm satisfied.
1162833	1163814	So, all right.
1163974	1165856	Well, that's going to do it for our gaming weeks.
1165996	1168739	So let's get into our housekeeping tonight.
1169279	1172963	In tonight's housekeeping, there may or may not be a show next week.
1173043	1175826	I'm thinking, and I kind of have to ask this live on air.
1176166	1176386	No?
1176827	1177207	No show?
1177547	1178248	Are you out?
1178568	1178909	I'm out.
1179349	1180610	Okay, so then we're not going to do it.
1181531	1184392	I have stuff that needs to get done on Sunday night.
1184532	1185092	Okay, then fine.
1185112	1188813	Because I was going to suggest we do it late because my flight gets in at 5.30 so maybe we can start the show at 7.
1189333	1191754	But we'll just not do it then if you have stuff going on too.
1192094	1193194	So free night for Loki, woo!
1193675	1194835	I get to work in the cabinet, woo!
1195915	1198376	But the problem is I am also going to be out
1198956	1200037	The First Weekend of October
1216892	1218633	That's it, I guess, for housekeeping.
1218673	1220133	Otherwise, you can always follow us on Twitter.
1220213	1222674	We're Orange Lounge on... I'm sorry, OLR on Twitter.
1223154	1225155	We're OLRmy on Facebook.
1225215	1232438	It's a club, so you have to search for OLRMY and Orange Lounge on LiveJournal, although I don't think we've posted to LiveJournal in about a year, but it's there.
1233218	1235019	I should cross-post some of mine.
1235319	1237640	You should actually cross-post some of it to Orange Lounge.
1237660	1238980	It'd be nice to see that being updated.
1239040	1239601	So there you go.
1239621	1240261	Okay.
1240421	1241362	Thank you for watching.
1241382	1241762	See you next time.
1256673	1260715	regarding Kurt Cobain's appearance in Guitar Hero 5, apparently.
1261155	1263476	And this is her two posts that she had on Twitter.
1263957	1274782	For the record, this Guitar Hero shit is breach of contract on Bully's part, and there will be a proper addressing of this and retraction.
1275402	1278884	And then she followed up with, we are going to sue the shit out of Activision...
1279345	1287326	We being the Trusty Estates, the LLC, and the various LLCs, Cobain Enterprise.
1288638	1292760	This is going to be a completely unrelated statement, but I just have to get this off my chest.
1293281	1298403	Isn't this fascinating that we live in a world now where Twitter is like a late-breaking news source?
1298844	1302326	And a lot of the reason why is because celebrities on Twitter are unfiltered.
1302346	1305327	They're not going through their publicists and writing things like this.
1305627	1309670	I don't know why, but seven years ago when we started this show, we would never have a story like this.
1310010	1311471	But now it's kind of weird that...
1312811	1316093	We're reading about Courtney being pissed off, like, through her Twitter.
1316513	1319454	It's just weird that Twitter is, like, this news source all of a sudden.
1319494	1320135	Here's my thing.
1320195	1320515	It's weird.
1321315	1324177	Why the hell is anyone reading Courtney Loves Twitter?
1324797	1326078	I mean, seriously.
1326118	1326698	She has fans.
1328399	1328879	Who?
1328899	1329379	She does?
1329399	1330940	Like, convicts?
1331120	1331820	I mean, who?
1331961	1332181	I mean...
1333254	1334155	DarkSakura, DarkSakura, DarkSakura
1353570	1355411	Violet by Hole Violet by Hole
1381246	1392260	Lip Sync Thingy because everybody else was doing lollipop, lollipop and all this stupid shit and all dressed and clear cut and here we are going out on stage and drag singing Violet and it was all kinds of awesome.
1392580	1393361	You know how we did?
1393762	1395404	We got last place.
1396325	1397467	Last place.
1398087	1399069	Thank you, Courtney Love.
1400049	1403072	I mean, okay, they had a... I was a hot-ass Courtney Love, though.
1403092	1404833	I will just put that out there.
1404853	1408116	Well, they did have a picture of Courtney Love on Kotaku during one of the stories.
1408136	1409937	It actually was one of the good pictures of her.
1409957	1412159	I'm like, wow, she was hot at one time.
1412499	1413720	What the fuck happened there?
1414441	1416723	I'm guessing a lot of drugs, but, you know, hey.
1417343	1418584	Anyways, back to the story.
1419045	1422588	So, she was pissed off that, you know, Kurt Cobain is...
1425897	1432239	And I'm sure you've seen plenty of videos regarding this.
1432779	1441162	Apparently, these artists can be unlocked as playable characters in the game, so therefore you can make them sing any retarded song that's in this game.
1442623	1445044	Including, I think they had one that had Flava Flav in it.
1445104	1449886	So they had the clip, of course, of Kurt Cobain lip-synced to...
1450706	1454092	Flava Flav, and I mean, that's just blasphemy right there.
1455173	1462906	Activision responded, of course, after these stupid Twitter updates saying that Courtney Love signed a, you know, contract for this and, you know,
1463933	1465054	DarkSakura, DarkSakura,
1481929	1482530	Thanks for watching!
1501702	1507986	While we are aware of Kurt's image being used with the two Nirvana songs, we didn't know that the players had the ability to unlock the character.
1508006	1512950	This feature allows the character to be used with any kind of song the player wants.
1513330	1519974	We urge Activision to do the right thing in relocking Kurt's character so that this won't continue in the future.
1520435	1526659	It's hard to watch an image of Kurt pantomiming other artists alongside cartoon characters.
1526959	1531062	Kurt Cobain wrote songs that hold a lot of meaning to people all over the world.
1531682	1532563	DarkSakura, DarkSakura
1553857	1554617	Thanks for watching!
1575871	1582256	They said that they, you know, of course, they know that they signed the agreement, but they didn't know that he was going to be used in that way.
1582536	1583136	That kind of thing.
1583997	1585198	This says it all right here.
1585598	1587520	Exactly where this whole thing is coming from.
1587920	1590922	They signed the agreement, but didn't know that it was going to be used in that way.
1591382	1592663	And here's the thing.
1592683	1592964	I'm sorry.
1593024	1593344	Go ahead.
1593584	1595025	Because I have a rant on this.
1595666	1595966	Go ahead.
1596827	1598008	I think that's actually it.
1598148	1598348	Good.
1600390	1600951	Here's the thing.
1601811	1609799	Obviously, there's multiple sides to every story, but having covered this crap as long as we have, I think I have a pretty good idea what's going on here.
1610119	1612141	And I'm probably wrong, and I'm pulling this out of my ass.
1612181	1614183	It's complete speculation, but here's my thought.
1615000	1621704	When this was shown to the people that it needed to be shown to, they didn't show the clip of Kurt Cobain doing Flava Flav.
1622084	1625746	They didn't say anything about Kurt Cobain being an unlockable character in the game.
1626206	1634050	They probably showed clips of Kurt Cobain doing the actual Nirvana songs, and then the proper signatures were obtained or what have you.
1634310	1637752	Although I hear that Courtney Love, she signed it, then she resisted it.
1638252	1638752	DarkSakura, DarkSakura,
1656755	1657815	Thanks for watching!
1671980	1672160	Oh yeah.
1672180	1672320	Oh yeah.
1694298	1699659	You know, motion capture data that they basically collected for these different songs.
1699920	1706441	Going to chat.orangelaunchradio.com and reading comments, DarkTetsuya says, I could understand him having a problem with him singing stuff from other artists.
1706961	1709982	I don't see why they couldn't just lock him to only the Nirvana stuff.
1710282	1711583	See, well, A, there's two things to that.
1711803	1714804	A, you can't patch games on the Wii, and you can't patch games on the PlayStation 2.
1715264	1716944	So, it's done.
1717264	1719465	I mean, they could recall the game, but what's...
1720245	1723227	I don't mean to be disrespectful but I guess I am
1741049	1742190	You're putting him in a video game.
1742210	1742991	What do you expect?
1743051	1745412	I mean, this isn't... This is Guitar Hero.
1745613	1750156	I mean, if you want respectful treatment of artists, you need to go to Rock Band.
1750196	1750576	I'm sorry.
1752218	1754299	Burn.
1754359	1757522	Does Rock Band really... They don't have artist likeness in the games, do they?
1757762	1758202	No, they don't.
1758302	1760264	Except for the Beatles Rock Band, but that's the way you do it.
1760404	1761385	But I mean, I'm sorry.
1761485	1764647	It's just... God, it's Guitar Hero.
1764727	1766129	I mean, get over it, people.
1766429	1769211	If you don't like his likeness in the game, don't buy the game.
1770212	1770472	There you go.
1771758	1776130	or if you bought the game and it's too late return it at the same time
1777535	1778515	Isn't it just a game?
1779195	1781936	Isn't this just a type of artistic impression?
1782376	1796658	I mean, what's to stop me from going on YouTube and making a sock puppet effigy of Kurt Cobain singing whatever songs I want and then pretending to have that sock puppet effigy put a shotgun in his mouth and do away with himself?
1797058	1798079	Is it in bad taste?
1798299	1798599	Yes.
1798939	1800839	But can Courtney Love really sue me over that?
1800919	1801799	No, because it's art.
1802099	1803700	And I can kind of do whatever the fuck I want.
1803780	1805560	Well, keep in mind, though, her perspective, too.
1807157	1816878	She is his widow, and that's going to put a different emotional push on it for her than it would for anyone else.
1817930	1819130	DarkSakura, DarkSakura, DarkSakura
1847700	1851701	I mean, in my opinion, before I signed, that's what I would have wanted to see.
1853441	1854902	But I have a feeling that didn't happen.
1855462	1856282	So, I don't know.
1858023	1860103	Azure Edge in a chat says, you should do that.
1861223	1863204	I'm not going to do that.
1863724	1870446	Look, I may not be the biggest Nirvana fan in the world, but that is extremely disrespectful, what I just suggested doing, and I'm not going to do it.
1871366	1872786	That's time out of my day.
1873086	1873387	Exactly.
1873447	1874387	I could be playing WoW.
1874467	1874787	Come on.
1875714	1876776	I'm not gonna make a mess.
1877318	1879462	Hey, do you know how much red corn syrup that would take?
1880284	1883351	At least, at least it's not Revolution X, okay?
1883411	1884713	I mean, they could have had it worse.
1887189	1890412	Um, Frisbee says even if it's not art, lol, freedom of speech.
1890692	1898458	You know, I suppose the difference though is that if I were to make that whole YouTube as disrespectful as it might be, I'm not charging for it and I'm not making money off of it.
1898658	1903121	And that's probably the big difference is that, you know, Activision makes a ton of money off Guitar Hero.
1903621	1908685	No offense, I'm sorry, but I can't see people going, oh my god, Kurt Cobain's in this game, I must buy it.
1909426	1911187	I don't think so.
1911247	1911567	I mean...
1912819	1915641	I'm sure maybe there is one or two, but I mean, come on.
1916001	1918943	I don't think people are going to buy a game just because an artist is in it.
1920304	1923407	Unless it's like the Beatles rock band where it's all about the artist.
1923447	1927429	Yeah, I can understand if it's Guitar Hero Navarro or something like that.
1927449	1929551	Or even the Metallica Guitar Hero, the Van Halen.
1929851	1938097	There are going to be people, as much as we've kind of made fun of Van Halen, Guitar Hero, there's going to be people that really want that because they're just diehard Van Halen fans.
1938537	1938958	I get that.
1940879	1941259	Yes, ma'am.
1941439	1942280	We need Van Hagar.
1943902	1945705	Different topic altogether.
1946366	1949831	GS68 in chat says, Kurt Cobain confirmed for Super Smash Bros.
1949851	1949831	4.
1949971	1953396	How about Silent Hill?
1953436	1954598	Now that's bad taste.
1957141	1961703	SalaciousPop says, when he finds his way into Space Channel 5-3, I'll be impressed.
1964124	1965905	Wouldn't it be funny if she just didn't realize?
1965925	1969986	I would like to see people make YouTubes of Kurt Cobain in other video games now.
1970006	1974248	This should become the new meme or whatever you want to call it that's out there.
1974428	1976089	Somebody should do that.
1976509	1980751	Put Kurt Cobain's face on Ulala's head and have him doing the choo-choo and all that.
1980791	1985873	Wouldn't it be funny, though, if she accidentally signed off on his appearance being
1986733	2000580	In any Activision game, like Call of Duty or, you know, some Madagascar game or... Well, the other thing to consider, too, is how intoxicated was she when she signed?
2001621	2002041	Because now...
2004022	2005443	That's her own fucking fault then.
2005584	2005744	No.
2006544	2014830	If she can prove that she was sufficiently drunk enough or intoxicated enough, then it actually could be considered null and void under federal business law.
2014950	2016211	You have got to be kidding me.
2016491	2017852	Even if witnesses signed it too?
2019053	2019814	I took business law.
2019914	2021575	Why should that be an excuse?
2021895	2024137	Sober the fuck up before you sign something.
2024557	2026799	The same thing applies to weddings too.
2027998	2028438	Thanks for watching!
2048516	2056181	Well, they shouldn't have got her to sign it, but, you know, she can say, Hey, I was really drunk at the time, then... And who wouldn't believe her?
2056362	2059083	Then there is cause to take it to court.
2060544	2063587	I don't know if she'd be smart enough to realize that, but... You wouldn't be able to prove that.
2063807	2069010	It would be... Salacious Poppinchat says, It is not legal to enter contract with an impaired person.
2069050	2070812	Then how did they ever get her to sign?
2072333	2072553	Ever.
2073654	2074394	Hey, she's drunk.
2074434	2075235	Let's get her to sign.
2076636	2080477	I mean, isn't there... Surely... I don't know.
2081117	2083218	I'm thinking, does she have soul... We can't tell the difference.
2083238	2085719	Does she have soul power of attorney over everything?
2086859	2087339	Probably.
2087819	2088580	She probably does, huh?
2088920	2091200	There wouldn't be like a lawyer involved or anybody else that signs off, right?
2091220	2092841	I think she was listed full executor, wasn't she?
2093501	2095282	And I don't think their daughter's 18 yet.
2095562	2095722	No.
2095762	2096402	So, no.
2097002	2098443	Although she's an attractive young lady.
2098463	2099623	I don't know if you've seen pictures of her.
2099643	2101183	She's aging very well.
2101484	2102364	That's just after her dad.
2102704	2102824	Mm-hmm.
2104093	2112878	Alright, anyhow, sorry, we're talking a bit too much about this, and I think everybody's got their thoughts out on this, but yeah, honestly, I don't think there's anything that can be done.
2112938	2119422	I think the stink is out there, I don't think her lawsuit is going to hold much weight unless, maybe DarkSakura's onto something, honestly.
2120202	2126846	It could be very interesting if that is the defense that comes up in court, is that she was too high to sign the documents.
2126866	2132409	She's a drugged up bitch, and that's, clearly, she can't enter into any contracts.
2134582	2137083	I'm fucked up Frisbee says zombies ate my cart
2157881	2158502	Alright, shush.
2159703	2162945	Let's move on to some more news and talk about zombies of a different sort.
2163506	2165728	And the type of zombies that are in Left 4 Dead 2.
2166508	2169271	Now, you know we've been talking about the boycotts of Left 4 Dead 2.
2169531	2174555	I know we've talked about it previously on this show about how there was this thing out there where all these people were signing it.
2174936	2179119	Wah, wah, wah, you shouldn't be making Left 4 Dead 2 because you haven't supported Left 4 Dead 1 enough.
2179760	2184384	And I think the agreement among us here in studio was get over it.
2184604	2185104	Because...
2185925	2186726	Thanks for watching!
2215806	2218248	Well, here's an interesting tactic by Valve.
2218568	2219569	I actually have to hand it to them.
2220009	2223832	They actually invited the two Steam users who started the boycott.
2223852	2227235	Their online names are WalkingTarget and AgentOfChaos.
2227775	2235521	Right after the game was announced at E3 2009, they invited these guys to Valve's offices to play the game, interview members of the development team.
2236022	2241626	Now, the interesting thing is that the resolution of this is that these two guys say they're going to continue boycotting the upcoming title.
2241986	2248203	But at the same time, reported that the game seemed balanced and tight and did not feel like a rush jobs.
2249344	2274565	Now, of course, the people that all signed this petition, there's a lot of them saying, it's corrupt, you guys are corrupt, and now you guys should step down, you should no longer be admins of this, and the guys that went say, hey, what we did, we did way more than most people thought we'd get done, meaning they have over 40,000 members in the Left 4 Dead 2 boycott group on Steam.
2275266	2275486	Well...
2275706	2283913	and they are still demanding that Valve release this as a low-cost expansion pack to the original F for Dead is what the community is bitching for.
2284513	2289558	What I think... I really don't think that it's in any way kind of selling out.
2289818	2293061	It's that Valve offered an olive branch.
2293641	2297344	Yeah, I don't think these guys sold out by any means.
2298125	2301267	I think that they, out of...
2303803	2305967	I actually think it's a very mature thing that they did.
2308031	2311077	Humoring them, looking at it, trying to see if maybe...
2312330	2314191	They were justified or not, you know what I mean?
2315251	2322773	But doesn't that strike you as weird that on one hand they're saying we're going to continue the boycott and on the other hand they're saying, but the game doesn't feel rushed, it does feel pretty complete.
2323093	2327034	Like, don't you get the sense that they're only continuing the boycott because they don't want to have that perception?
2327254	2329815	Like, imagine they come home and drop the boycott.
2330175	2331516	Like, what's that going to make them look like?
2331616	2333776	It's going to make it look like their silence was bought, right?
2334477	2334717	No.
2334757	2339038	Don't you wonder if that's coming into play, that they just don't want their integrity questioned?
2341636	2353266	See, if they came out and said, we played the game, and, you know, we'd like to retract our position, everything that we complained about, we were wrong.
2354327	2357449	I think that is bigger balls and shows more integrity.
2358430	2363354	But if they're, if they, have they provided a reason that they're still going to continue their boycott?
2364415	2366877	Do they say it still doesn't feel like a sequel?
2367418	2367738	You know...
2369162	2375904	To be fair, I'm reading this off of another news release, so I don't have their full statement on whatever it is they went and visited.
2375924	2378625	We need to wait to see if they say why they're continuing.
2378645	2379685	Let me see if I can find that.
2379705	2383026	Chatters, feel free to help out if you have a link to something that they said.
2383306	2384946	It's just a safe face on their part.
2384986	2385827	That's all it really is.
2385867	2391128	Because, like you said, if they came back and said, oh, the game's awesome, we should drop our boycott, then...
2394908	2396569	39,998 people go, you're fucking retarded.
2396709	2398970	Okay, here's another quote from them I found on another news source.
