start	end	text
170000	176000	Is that just, they put the Star Wars, like, like the first time in my modern era because,
176000	179000	you know, I went to Disneyland as a kid and then I went back in my twenties.
179000	184000	And the first time I went back to Disneyland was with DarkSakura and the official OLR lesbians
184000	186000	who haven't been on the show in a long time because they moved.
186000	188000	They moved to Wisconsin.
188000	189000	Right.
189000	191000	They're like way out there now.
191000	196000	And, but they, we all went and when we went on Space Mountain, it was a rocking Space Mountain.
196000	197000	It was playing Red Hot Chili Peppers.
197000	199000	It was like people were dancing on holograms.
199000	201000	Is it just that whole thing, but with Star Wars?
201000	202000	Kinda.
202000	207000	But as you go through where they would, would have like the little hologram, not the holograms,
207000	209000	but little things up on the wall.
209000	213000	Instead it was projections of like dogfights in space.
213000	214000	It was okay.
214000	218000	Did Kylo Ren talk to us with his sexy voice?
218000	219000	I didn't.
219000	223000	I was just like, I was too busy going, ah!
223000	225000	That's what you're supposed to do on Space Mountain.
225000	226000	That is what you do on Space Mountain.
226000	233000	But I still have my Fastpass for Hyperspace Mountain because we rode the special entrance
233000	237000	to most of the rides because we had a certain friend with us.
237000	241000	So we got to do the ride within a ride and the back doors and everything and find the
241000	242000	other ways around.
242000	243000	And it was cool.
243000	244000	That's fun.
244000	251000	And I've now got to see kind of backstage on Haunted Mansion.
251000	253000	And I did the cat hunting game.
253000	255000	I found two cats.
255000	260000	So the whole reason you were there at Disneyland was because part of it's closing.
260000	261000	It's gone.
261000	262000	It's leaving.
262000	265000	So you were there the last minute.
265000	267000	You were there right up to closing, right?
267000	270000	I actually have two videos up on my YouTube channel.
270000	273000	It's just DarkSakuraOLR.
273000	279000	Is it just you and Lady Victoria and that whole clique that are big fans of that restaurant?
279000	284000	I came into the party late, but I had only been once before, but I fell in love immediately.
284000	288000	But were there other, does Bucket of Meat have a cult of fans?
288000	292000	There were people who were not wanting to vacate the tables.
292000	296000	And the staff had to tell them to leave because of the reservations.
296000	297000	Right.
297000	300000	We left with like five pots.
300000	302000	We left with five buckets.
302000	305000	They really should just tear out Rainforest Cafe because it was super overrated.
305000	309000	It was, but it's not even adjacent to the park.
309000	311000	I don't care.
311000	316000	I have to go to our chat because we do tape live, of course, every Sunday night at the Voice of Geeks Network.
316000	317000	vog.network.com
317000	321000	See, the fact that we're the Voice of Geeks Network gives us a little freedom to talk about more than just games.
321000	324000	And Disney addiction, that's a little geeky.
324000	331000	But anyway, we do tape live every Sunday night at six o'clock Pacific, nine o'clock Eastern, right after the Bobby Black Wolf Show, also a Disney fan.
331000	334000	In fact, the last time I went to Disneyland was with Bobby Black Wolf Show.
334000	339000	But we are live Sunday nights at six o'clock Pacific, nine o'clock Eastern, of course, right after Bobby.
339000	344000	And Tiger Claw on our chat room, I knew he was going to ask about this because Tiger Claw is always the one that's like,
344000	347000	did you see this or did you know about this?
347000	351000	Tiger Claw asking, did you see Saturday Night Live last night with the Kylo Ren sketch?
351000	358000	And I'm assuming he's talking about the Undercover Boss thing where they parodied that show, which I didn't even know Undercover Boss was still a thing.
358000	361000	I thought that show was off the air, like, for a long time.
361000	370000	But yes, I did see the sketch and it was hilarious because, I don't know, like, again, I'm going to not go into spoiler territory, don't worry.
370000	373000	But we all know Kylo Ren is the villain in the movie, we all know that, okay?
373000	375000	He's got the red lightsaber in the trailer, you all know that.
376000	382000	And even though he's kind of an asshole, like, there's a part of me that's like, I kind of like, really like Kylo Ren.
382000	385000	Like, I just, it's the voice. The voice is so hot.
388000	392000	I don't know what it is. Only when the mask is on, though. I don't, cause, anyway.
392000	397000	Yeah, the mask on, it's good. He's like, oh man, he sounds so badass, like Darth Vader, and then he takes it off.
397000	400000	I'm so whiny! It's like, no, no, it's not working.
400000	402000	He's like the emo Kylo Ren account.
402000	404000	I love that Twitter, by the way.
404000	405000	No, it's a great Twitter.
405000	407000	No, no, no, put the mask back on!
408000	413000	So anyway, the fact that they actually incorporated that a little bit into the sketch, that slayed me. I love that.
413000	417000	So, yeah. That guy has a good, what was his name, Adam Driver? He has a good sense of humor.
418000	426000	He did, like, a porn sketch last night, too, cause they have, like, a reoccurring thing where this girl keeps interrupting porns that are being shot, so they did something to that, yeah.
426000	427000	I haven't watched that in a long time.
427000	432000	I know, I know, there's not a lot of reason to, but it's a little more up than it was a couple years ago.
432000	438000	I was just excited, cause yesterday I was browsing through everything, cause, you know, my kids always hog Netflix.
438000	442000	And so I was like, dude, there's, like, so many awesome movies on here now that I like to watch.
442000	447000	And then I noticed that the new season of It's Always Sunny is on there now, and I was like, yes.
447000	448000	Hilarious show.
448000	457000	Alright, we gotta get to games a little bit tonight, cause, you know, it is a video game show, and we're gonna talk about the types of games we've been playing this week.
457000	459000	We're also gonna get into the news this week.
459000	462000	But we always like to start each week with a kickoff topic.
462000	466000	But, you know, I have to admit, I was struggling a little bit this week to come up with a kickoff topic.
466000	469000	So I thought, you know what, let's go to the listeners.
469000	472000	Maybe the listeners have a kickoff topic for us tonight.
472000	474000	So we're actually gonna go to the mailbag.
480000	485000	Every week you guys email us at participate at orangeloungeradio.com.
485000	486000	I ain't readin' all this.
486000	494000	DarkSakura dives in the mailbag head first and finds an email, or five, that she deems are worthy to read.
494000	496000	And actually we've picked one of them tonight.
496000	502000	We'll do all the emails later, but we're gonna do one here at the top of the show cause it asks a good question I thought would be a good kickoff topic tonight.
502000	504000	So DarkSakura, please, to the email.
516000	519000	Anyway, it came with two games, Sonic CD and Road Avenger.
519000	522000	Sonic CD blew my mind from the first second.
522000	526000	I'll never forget the video intro and the catchy Toot Toot Sonic Warriors song.
526000	529000	The music quality was a different world.
529000	536000	Sonic had never had more speed and the 3D stages to get the emeralds were unseen at the time.
536000	540000	But yeah, the European OSD was a lot better than the American one.
540000	542000	That's a matter of opinion.
542000	546000	Road Avenger was a full motion video game drawn like a cartoon.
546000	549000	Again, the music and sound effects were amazing.
549000	551000	The onscreen action was over the top.
551000	553000	The video was even more fantastic.
556000	559000	The rest, I guess, isn't to be read out loud.
562000	563000	I'll just read it.
563000	566000	Secondly, can you email me an address or P.O. Box for me to send some Belgian stuff to?
566000	568000	You know, chocolates, beer, candy.
568000	570000	I will take chocolates, beer, candy.
570000	573000	That's a very sweet gesture and we can reach out to him off air.
573000	575000	You guys have done this show forever now.
575000	578000	You were there when I was going through a very rough time.
578000	584000	I listened to this show when I climbed Mount Vento and it brightened up my day.
584000	585000	It's the least I can do.
585000	589000	As always, thanks a million for doing this show, Fabrice from Belgium.
589000	591000	Well, thank you Fabrice for the email.
591000	594000	If I knew you were going to listen to this show while you were climbing a mountain,
594000	597000	I would have actually sung my best Mother Superior.
597000	600000	Climb every mountain.
601000	603000	Anyone? Anyone? All right, forget it.
603000	604000	No.
604000	607000	The only good part of Sound of Music Live on NBC,
607000	610000	because it was the one song that Carrie Underwood didn't sing,
610000	613000	but anyway, back to the email.
613000	615000	Now I'm thinking of the Little Shepherd.
615000	620000	Now that everybody shut the show off,
621000	623000	I can't handle it.
624000	627000	Let's go back to the question that was asked at the top of the email.
627000	632000	What console had the biggest impact on you?
632000	634000	Dark Sakura, why not?
634000	636000	You've played them all.
636000	638000	You have them all in your house.
638000	640000	You've got a ton of them in the vault.
640000	642000	Which one had the biggest impact on you?
643000	646000	I don't know.
646000	647000	Just because.
647000	652000	I mean, I've got different memories attached to each one of them.
652000	654000	So, um.
656000	657000	Go ahead.
657000	658000	Let me ask this.
658000	662000	If the house were on fire, and you had enough time to take one thing out of the vault,
662000	663000	what are you getting out of the vault?
663000	665000	Turbo graphics.
665000	667000	So there you go. I think that's the answer.
667000	671000	But the thing is, though, is that it wouldn't do me any good without the game.
671000	673000	So, kind of why.
673000	676000	I would just plug in the turbo graphics and stay in the house.
676000	680000	Or maybe even the Neo Geo, because then I could sell it and buy a new house.
680000	682000	Um, with all the cartridges.
682000	684000	Um, I got.
684000	686000	Okay.
686000	688000	I'm gonna do, like, my three.
688000	690000	For a reason.
690000	694000	When I was a little kid, my neighbors had a Magnavox Odyssey 2.
694000	696000	We played a shitload of that.
696000	698000	And that's what started video game addiction for me.
698000	700000	That machine right there.
700000	703000	And I had played, like, you know, Atari 2600s.
703000	705000	I'd played all the other things.
705000	707000	But that was the thing I played the most of as a kid.
707000	709000	Do you remember the game?
709000	710000	Quest for the Rings?
710000	713000	I had a feeling. Because when you did that, you did that as a classic game.
713000	715000	But it wasn't, like, the first.
715000	717000	Well, we said, fuck the board game. We just played the game.
717000	719000	But I remember you talking about that game.
719000	722000	And, like, Cryptologic or Crypt Equip.
722000	725000	And MC Crazy Chase and MC Munchkin.
725000	730000	And, um, the other racing game that was on the Crypt Equip 1.
730000	736000	And that was, you know, my afternoons after school.
736000	739000	Was playing the Magnavox Odyssey 2.
739000	741000	And I have one now.
741000	743000	I can't even hook it up to anything.
743000	746000	But I'm not getting rid of it for anything.
746000	749000	The next big one for me would be the ColecoVision.
749000	753000	And I think the ColecoVision is, like, the real big game changer.
753000	757000	Because it was the first video game system my family owned.
757000	759000	And my mom would play the shit out of it.
759000	763000	And her asshole husband would play the shit out of it.
766000	769000	My brothers were little babies.
769000	771000	I mean, Phillip was toddling around.
771000	773000	And Matt was an infant, you know.
773000	776000	I don't even know that Matt was born.
776000	778000	Yeah, Matt was born by that house.
778000	782000	Because I was thinking. Because I lived on the same street years later as a teenager.
782000	784000	When my grandma bought a house down the street.
784000	789000	But it was... I have a lot of memories, especially for that era.
789000	793000	And that was the real big thing that really got me started.
793000	795000	I mean, the Magnavox had been great.
795000	796000	And I had been playing it as a gamer.
796000	798000	But I could just, you know, sneak up at 3 a.m.
798000	802000	And play rounds of Space Fury until, you know, it was cross-eyed.
802000	808000	And so, as much as I love, you know, the NES.
808000	811000	Which I really super loved my NES.
811000	813000	And I played the crap ton out of that too.
813000	814000	And my mom would play it.
814000	817000	And I loved my Super Nintendo.
817000	820000	Which I didn't leave the house for, you know, ages.
820000	825000	But the ColecoVision was the one that was like the big game changer for me and my family.
825000	829000	Because it was something that all of us played together.
829000	831000	Which I think was the intention for it.
831000	834000	It wasn't just a kids thing here or a kids thing there.
834000	839000	It was a family thing for us.
839000	843000	And I really think that those were some of the best years for our family at that time.
843000	849000	You know, even though I, you know, got older and started realizing, you know, other things behind the scenes.
849000	851000	But it was a really good time.
851000	855000	We also watched Thriller and then went and played Space Fury.
855000	856000	That's about-
856000	858000	You're so 80s right now.
858000	859000	I can't help it.
859000	861000	Was it totally radical?
861000	863000	Gag me with a spoon.
863000	865000	Did you trade Garbage Pail Kids after?
865000	867000	No, I didn't. Those things gave me nightmares.
867000	868000	Really?
868000	870000	I'm serious. When those came out-
870000	871000	Did you see the movie?
871000	873000	No. No.
873000	875000	But my friends at school all had them.
875000	878000	And I went home and had like nightmares for a solid month.
878000	880000	I couldn't sleep outside of my covers.
880000	883000	Did you have an arm full of jelly bracelets?
883000	884000	Yes, I did.
884000	886000	That was my big thing was jelly bracelets.
886000	888000	I had jelly bracelets and I had the charm necklaces.
888000	890000	You know what I'm talking about, right?
890000	891000	I do. I do.
891000	896000	That was like when I was like super young, like second grade.
896000	898000	We're dating ourselves on this show.
898000	900000	Oh my god. Stop it.
900000	904000	I want to get to our chatroom over at live.vognetwork.com and some of the answers there.
904000	907000	DarkTatsuya says, I have to go with the NES.
907000	912000	DungeonBuster says, Atari VCS was neat, but the NES was like having an arcade experience at home.
912000	915000	Well, yeah, because the PayChoice 10 or whatever, that was an arcade thing.
915000	920000	sj100matt says, Super Nintendo would probably be for me, but it's so hard to choose just one.
920000	922000	It's like Sophie's choice to choose just one.
922000	924000	It is hard, but that's okay.
924000	928000	If you have one or two answers or like Jamie and have three, that's fine too.
928000	931000	No, technically I had two.
931000	938000	I had ones that were important, but none of them were as significant as the thing.
938000	939000	As a Coleco.
939000	940000	As a ColecoVision.
940000	941000	Which I still have that.
941000	943000	I still have my ColecoVision.
943000	944000	Oh yeah?
944000	946000	I bought another one and my mom found it and gave it to me.
946000	948000	They used to build them indestructible.
948000	949000	Those Atari 2600s?
949000	953000	You can launch them into orbit. They would, you know, land in the ocean.
953000	957000	They threw them in a landfill in New Mexico.
957000	959000	That wasn't the ColecoVision.
959000	960000	You could kill a man with those.
960000	962000	But Atari, those things are pricks.
962000	969000	Well, my friend accidentally dropped Kick to Super Nintendo off the second story balcony onto concrete.
969000	971000	And guess what? It still freaking worked.
971000	974000	Try that with your PS4, yo.
974000	975000	Alright.
975000	978000	Loki, how about you? The most important console for you.
978000	981000	I don't know. I mean, it depends.
981000	984000	There's a lot of different consoles that I've played.
984000	985000	I mean, I don't know.
985000	989000	Obviously, I would be more inclined to go with the earlier ones that I played.
989000	992000	I mean, I started off with the ColecoVision as well.
992000	995000	But I would actually have to say the PlayStation 1.
995000	999000	And the reason for that is because I played a lot of really great games on it.
999000	1004000	And it was a system that I had Dance Dance Revolution on.
1004000	1006000	So, of course, that is pretty important.
1006000	1013000	But, yeah, I think PlayStation 1, because that kind of got me into the whole, I don't know,
1013000	1017000	even just playing import games and kind of stuff like that.
1017000	1020000	Just really getting involved with that portion of it.
1020000	1024000	You know, it was because of this community, the DDR community.
1024000	1028000	And when I say this community, I mean all of us that met up playing DDR in Sacramento.
1028000	1030000	That this show was born of.
1030000	1035000	It was really because of that community that I even realized import gaming was a thing.
1035000	1040000	Like, you know, I always read the stories in Electronic Gaming Monthly or whatever.
1040000	1044000	Did you know Super Mario Bros. 2 in Japan was totally different than what we had?
1044000	1046000	You know, I remember things like that.
1046000	1049000	But I never really got to play that stuff until Jamie was like,
1049000	1053000	I'm going to bring a plug over and you can play import games with it.
1053000	1057000	And we're going to play a real version of DDR and not USA Mix.
1057000	1059000	Did I bring over a third mix?
1059000	1064000	It was either you or the cast of Melrose Place that I used to live with back in the day.
1064000	1069000	No, I think I brought over a third mix because I had the burn at the time before I got my legit copy.
1069000	1071000	Yeah, I feel like it was either you or...
1071000	1073000	Because I got it from George.
1073000	1074000	Gotcha.
1074000	1078000	I do remember playing second mix on the Dreamcast at your house
1078000	1081000	with the dance pads that had the protective sheet for some reason.
1081000	1083000	And that were more like the slip and die?
1083000	1084000	Yeah.
1084000	1085000	Oh, God.
1085000	1086000	Sorry, Loki, not to derail you.
1086000	1088000	Yeah, I'd say that's probably why.
1088000	1090000	Because there was a lot of great games that played on that.
1090000	1093000	You know, Ridge Race R4 was amazing.
1093000	1095000	You know, Final Fantasy VII.
1095000	1098000	Just a lot of great gaming experiences.
1098000	1100000	Sure, I mean, you have that with every console.
1100000	1104000	And I don't know, I'd say maybe up to like the newest ones now, like PlayStation 4.
1104000	1108000	And maybe not so much the Xbox 360.
1108000	1110000	But like a lot of the newer ones, it's just kind of...
1110000	1113000	There's not really that big like, whoa factor from that.
1113000	1116000	You know, going from like Super Nintendo.
1116000	1118000	Nintendo 64 is pretty cool.
1118000	1123000	But I think like the PlayStation 1, there's a lot of really great games on there.
1123000	1127000	Some folks in chat talking about what bricks...
1127000	1132000	I mean, meaning not actual bricks, but like indestructible forces their consoles are.
1132000	1135000	Kaijuto in chat saying, Intellivisions should be around.
1135000	1139000	I spilled orange juice in my Atari 2600 and it still worked.
1139000	1142000	If I let a drop of water in any of the new consoles, it would fry, I bet.
1143000	1147000	And then Bobby Blackwell was saying, I wish the Intellivisions were indestructible, frown.
1147000	1150000	I finally have one that works. All others overheated.
1150000	1152000	Do you realize that they had that issue?
1152000	1157000	You know, sort of the problem about the Atari 7800 was not...
1157000	1160000	Or 7800, whatever number.
1160000	1161000	No, 7800.
1161000	1167000	Yeah, is that sometimes their power supplies would stop functioning properly.
1167000	1169000	And they're hard to find some of those power supplies.
1169000	1174000	The other problems back with the 5200 weren't the consoles themselves, but their controllers.
1174000	1176000	Those things are bitches.
1176000	1183000	Maybe all those reasons are why the Intellivisions games always seem to be the first in line when all the retro stuff comes up.
1183000	1186000	Like, Intellivisions always got something they're putting out.
1186000	1188000	Like when those flashback consoles...
1188000	1192000	I saw the Cliccovision flashback when they had that over at the Target over here.
1192000	1193000	Yeah.
1193000	1194000	And it...
1194000	1196000	I have the Intellivisions one, actually.
1196000	1199000	It was marked down, but it was marked down, like, $40. I'm like, ehhh.
1199000	1201000	I don't need that.
1201000	1206000	The 5200s, though, the problem with theirs is that a lot of the buttons would go out on the controller.
1206000	1209000	Yeah, and actually bmuls in our chatroom over at live.vognetwork.com says,
1209000	1213000	But Intellivisions had the shittiest control ever besides the 5200.
1213000	1216000	The Cliccovision had a pretty awful controller, too.
1216000	1219000	I want, like, the flashback Dreamcast, or, like, flashback...
1219000	1221000	You know, we're, like, our more modern...
1221000	1223000	Give it time. Give it time. Sega?
1223000	1226000	Sega will milk that nostalgia for all it's worth. Give it a few more years.
1226000	1231000	Here's another bad one, and Dan, I think, had one of these as a kid with a Fairchild Channel F.
1231000	1232000	Mmm.
1232000	1233000	Those sucked.
1233000	1236000	Or a flashback TurboGrafx-16. I mean, where's that?
1236000	1240000	Alright, my turn. I have two answers for this, and I really can't decide between the two.
1240000	1241000	My first for my...
1241000	1242000	And you gave me a hard time.
1242000	1248000	I know, I know. My first would be the Commodore 64, which, I guess, technically...
1248000	1251000	What kind of chip you got in there, a Dorito?
1251000	1257000	It's technically not a console, but I would argue it is, because...
1257000	1262000	And it totally counts, because you could hook up a Commodore 64 to your television,
1262000	1267000	which is part of the reason why I would think in the 80s it was as successful as it was,
1267000	1275000	because, my God, people, if you think it's crazy today that we have to choose between PlayStation 4 and Xbox One and Wii U,
1275000	1282000	like, go back to a gaming magazine in the 80s and look at an ad for, like, Donkey Kong or something where it's shown.
1282000	1286000	Here it is on the ColecoVision, on the Atari, on the Commodore 20...
1286000	1290000	On the Commodore... I can't say the name right now.
1290000	1295000	On the Commodore 64, on the TI-99 4A, on the Apple IIe, on the...
1295000	1296000	I mean, like, you would literally see...
1296000	1304000	And I remember distinctly one of these ads was, like, 12 different monitors that would show one screenshot from the game on each console.
1304000	1310000	Somebody's gotta know where one of those retro ads are on the web and can link to it in chat.
1310000	1313000	But, yeah, it was just fascinating, like, all the stuff that was out there.
1313000	1320000	So Commodore 64 was always one of them, and my understanding is that Commodore 64s were really huge in Europe.
1320000	1328000	Like, they were a pretty big deal here in the States, but my understanding is that, usually when I bring up the Commodore 64 retro love here on OLR,
1328000	1333000	I'm hearing from somebody overseas that's, like, right there with me, because it was an even bigger deal.
1333000	1336000	It was an even bigger deal over there, and I think probably lasted a lot longer.
1336000	1343000	And I think the successor, the Amiga, well, one of many successors, I think that one did even better over there than it did over here.
1343000	1351000	But anyway, my reason is just probably simply because it is one of the first consoles I remember getting my hands on,
1351000	1358000	even more so than the Atari 2600, because I was always a fan of, and I think why I was always drawn to gaming in the first place,
1358000	1362000	was that I kind of had control over what was on the television.
1362000	1369000	Like, it's like, it's this interactive thing that I am doing. I am the actor that's on the screen,
1369000	1375000	although when I say actor, meaning I am the dot, or the big beady eyes in Haunted House in the 2600 or something.
1375000	1382000	But the Commodore 64, I think, took that even one step further, because you could write your own programs in Commodore 64 Basic,
1382000	1387000	which was a huge deal, right? And you used to be able to type in the programs from the back of magazines and all this stuff.
1387000	1393000	So, that was part of the reason why I loved the 64. And my dad was really into it, too,
1393000	1399000	and he loved the fact that I was really into Commodore 64, and I probably shouldn't be admitting this on my radio show,
1399000	1404000	but it's been, what, 30 years? The statute of limitations has long since passed.
1404000	1414000	He would bring back, like, discs that were from his railroad buddies of, like, all these games that he would get from his pals or whatever,
1414000	1419000	and, you know, I would just go to town with that and have so much fun playing all that different stuff.
1419000	1426000	And, you know, we certainly bought a lot ourselves, too. And, yeah, just really great memories with all that.
1426000	1434000	But then the other answer, honestly, is what is easily the greatest console they ever made anyway, which is the Super Nintendo.
1434000	1442000	And I just have such fond memories of the Super Nintendo, and I think really being blown away by Mode 7,
1442000	1448000	which was, like, the big new thing, right, that did, like, the kind of pseudo-3D effects and all that.
1448000	1452000	You know, if you've played Super Mario World, you've seen a little bit of Mode 7 in that,
1452000	1456000	but the game that I really remember falling in love with on Super Nintendo was Actraiser.
1456000	1461000	And, you know how you would, like, you play the little platforming level and go through that whole thing,
1461000	1465000	and then you have to go into the strategy type of level, the SimCity-esque.
1465000	1469000	I mean, it's really a bad comparison, but it's the best thing I can think of in the moment.
1469000	1473000	The SimCity-esque type of level, and when you would, like, go down to the action level,
1473000	1477000	it did this little thing with the Mode 7, and it went doo-doo-doo-doo-doo-doo-doo,
1477000	1480000	and it's like you're falling to the earth, because the whole thing is about, like,
1480000	1485000	you are basically God going down to save your people, essentially, and then everybody worships you.
1485000	1487000	So who wouldn't love a game where everybody worships you?
1487000	1493000	So I think the Super Nintendo just, and plus the library on the Super Nintendo, my God,
1493000	1496000	I mean, some of the best stuff they ever did put out.
1496000	1503000	I really think that was just, oh my God, some of the best gaming we've ever had,
1503000	1510000	and I don't even know if we'll ever be in that state of gaming ever again, I don't know.
1510000	1513000	Go into our chat over at live.vognetwork.com.
1513000	1516000	Bobby Blackwolf, our pal at VOG Network, says,
1516000	1520000	I learned how to program on the Commodore 64, and it led to my career.
1520000	1525000	My dad was a raging pirate, the first video game I ever played was pirated by my dad.
1525000	1530000	He would get the pirated game from the local software store because his friend was the owner.
1530000	1536000	Hey, Kuratika just came out, won it, gets a copy disk of it, and leaves.
1536000	1543000	Bmole says, I had a TI-99-4A, I'm still jealous of the Commodore 64.
1543000	1548000	Let's see, Kaijuto says, Super Nintendo was okay to me.
1548000	1551000	I think I had like three of them at one point.
1551000	1555000	Those are some comments over at live.vognetwork.com.
1555000	1560000	So there you go, there's some answers for you on what the most important consoles were,
1560000	1562000	not just from us, but from our listeners.
1562000	1566000	That was a great question, so worthy of starting off our show tonight.
1566000	1569000	And I have to say something about this at some point.
1569000	1579000	It was a pretty crazy week out there as far as celebrities and sad news coming again and again.
1579000	1585000	In fact, right after OLR last week was when the news came out about David Bowie and that he had passed.
1585000	1594000	And yeah, just a lot of sadness out there, understandably, with so much talent being lost just in the past week
1594000	1600000	between Bowie and Alan Rickman and just so many great talents that were lost in the past week.
1600000	1603000	So I'm glad we could start tonight with something a little bit more positive.
1603000	1608000	I was going to also say happy birthday to Betty White, who turns 94 today.
1608000	1611000	And you all know we love Betty White here at Orange Lounge Radio.
1611000	1614000	I just hope she's in a protective plastic bubble somewhere.
1614000	1618000	That is my hope, and that she's doing very well wherever she's at.
1618000	1623000	She has to kill other celebrities in order to suck their life force and stay alive.
1623000	1628000	As long as those other celebrities are like Kardashians or something, I'd be okay with that.
1628000	1634000	Anyhow, let's get into our gaming week.
1634000	1638000	So we've talked a lot about retro stuff, but we're going to get into our gaming week
1638000	1640000	and the type of games that we've been playing this week.
1640000	1643000	But I do want to say something here before we get into our gaming weeks.
1643000	1645000	It is a three-day weekend here in the States.
1645000	1651000	For me, it's a three-day weekend. If you are in certain industries, it's a three-day weekend.
1651000	1653000	But low cap makes us work.
1653000	1658000	Let's not forget, though, the achievements of Martin Luther King
1658000	1660000	and the reason why some of us have Monday off.
1660000	1663000	But anyhow, we do have a three-day weekend this weekend,
1663000	1666000	so I thought that was a good excuse to break out some alcohol.
1666000	1668000	The sludge that I made.
1668000	1671000	And we're going to do some responsible drinking. Yeah, this is really old.
1671000	1674000	It's still okay because I've still got some in my fridge.
1674000	1677000	Yeah, this is like the candy corn stuff you made at Halloween.
1677000	1678000	This is the candy corn vodka.
1678000	1684000	All right, so I'm going to apologize now, but I'm going to get a little drunker as tonight's show goes on.
1684000	1686000	This is going to wear off in 30 minutes.
1686000	1688000	Not for me. Here we go.
1688000	1690000	Yay, toast.
1692000	1694000	Oh, it's still strong. Oh, boy.
1694000	1695000	Oh, my glass is empty.
1695000	1696000	Oh, boy.
1696000	1697000	Oh, I feel that in my nose.
1697000	1699000	All right. Let's get into our-
1699000	1701000	It's so good.
1701000	1705000	Let's get into our games, the type of stuff we've been playing this week.
1705000	1707000	Darsaga, how was your gaming week?
1707000	1709000	I make delicious shit there.
1709000	1715000	Okay, so I've been playing a crap load of Heroes of Dragon Age on iOS.
1715000	1717000	I actually like it.
1717000	1720000	I'm playing Ingress more because I met people.
1720000	1723000	I got recruited, I think.
1723000	1727000	One of us, one of us.
1727000	1729000	Oh, is the alcohol burning?
1729000	1731000	No, I have a bubble in my throat.
1731000	1732000	Ew.
1732000	1733000	Okay, now I feel better.
1733000	1737000	That was a very Ladylike birth that luckily she was a microphone away.
1737000	1739000	Well, I've let him rip on the thing.
1739000	1741000	I'm not a lady.
1741000	1743000	I'm whatever.
1743000	1746000	All right, so Dragon Age, Ingress, what else?
1746000	1752000	We had, I forgot.
1752000	1756000	Oh, yeah, I picked up Omnicron, of course.
1756000	1760000	But I'm really not going to play it.
1760000	1762000	I couldn't bring myself to play it, so I didn't.
1763000	1771000	And, oh, shoot, I got another game, Hexes, something like that.
1771000	1773000	But I haven't really played it either.
1773000	1778000	I just really haven't played much of anything because I'm working on a new graphic design project.
1778000	1781000	So most of it's just been iOS gaming.
1781000	1785000	Oh, yeah, and I finally started Super Hexagon, but I suck at it and quit.
1785000	1787000	So I'm done.
1787000	1790000	All right, Loki, how was your gaming week?
1790000	1795000	Which, by the way, before Loki gets into his week, I just want to point out in our chat over at live.fognetwork.com, thank you.
