start	end	text
383000	388000	And, but you know, I wasn't like, oh my God, foaming at the mouth crazy about seeing the new one, but I got to admit it was really good.
388000	396000	And there is a part of me where it's like, okay, I do kind of want, I want a Poe figure really, really bad.
396000	404000	And I do want a Kylo Ren and I want Rey and you know, I'm Finn. I want all the new characters because they're all really cool.
404000	408000	So there's a part of me that's like, oh God, do I want to get into this Disney infinity thing?
408000	415000	But I can already like feel the eyes of Alan's judgment because just the other day I took a picture of my updated amiibo collection.
415000	419000	I'll be the first to say it's pretty fucking disgusting. My amiibo collection.
419000	423000	Let me just put it this way. You're not a child. You're probably not going to find much in this game.
423000	430000	I mean, you can design levels and stuff and you can make like intricate stuff like that, but the gameplay is pretty kind of meh.
430000	438000	It's a little bit boring. I still was leveling up my, because I also purchased a figure to go along with it.
438000	442000	I also purchased a Sam Flynn. So I was leveling up my Sam Flynn character.
442000	447000	Yeah, I got to see and thank thanks to you. I have a Tron figure that I have to have to work on in the game.
447000	455000	So we'll see. I don't know. Going to a chat room. We do tape live every Sunday night at the Voice of Geeks Network, vognetwork.com.
455000	461000	And if you are listening live Sunday night, six o'clock Pacific, nine o'clock Eastern, right after the Bobby Blackwell show,
461000	468000	we encourage you to head on over to our chat room. Live.vognetwork.com is where you can chat along with us.
468000	475000	Or if you're old school, you can use IRC and go onto the game search, because that's all the website is, is a fancy front end for IRC.
475000	479000	So you go to IRC and you get on the game search network and we're in channel VOG, V-O-G.
479000	486000	And there's actually some chatters wishing me a happy birthday. Thanks you guys, except it's not really my birthday today.
486000	493000	But it's episode 626. My birthday is June 26. That's why I was saying it was my birthday show. So it's not really my birthday.
493000	497000	If there was any consolation, there was a really kick ass Deadpool trailer on Christmas.
497000	502000	There you go. I guess. I don't know what that has to do with my birthday, but Ryan Reynolds, I guess, maybe.
502000	504000	Deadpool?
504000	509000	I'll see the Deadpool movie. That looks like it's going to be fun. We'll see.
509000	513000	Let's see, looking at some other comments in chat over at live.vognetwork.com.
513000	520000	Shehulk is in our chat saying, it is actually a great era for movies right now with Star Wars and the Hateful Eight in theaters and 70mm.
521000	526000	You know, I know we're a video game show and not a movie show, but let's be real, the two go hand in hand an awful lot.
526000	533000	And I got to kind of agree. There's a lot of buzz around movies this year. Probably more so than games, let's be real.
533000	543000	Or this, excuse me, this last year. I have to get used to the whole concept of 2016 now because you know I'm that guy that's going to be still writing 2015 on his checks for a month.
543000	545000	The two times a month I have to write a check.
546000	553000	But anyway, this era right now, this end of 2015 was really, really good for movies, I think.
553000	561000	And I don't know if it was as good for games as it was movies. Not to say all the games sucked, but I just feel like we've had some bigger.
561000	565000	And we were talking about this a little bit last week's show. We've had some kind of bigger years for games.
565000	572000	I feel like a lot of the stuff that could have really pushed this year over the top got delayed to 2016, but I guess that kind of happens every year, right?
572000	573000	And so it goes.
573000	578000	But I will agree that movies have helped subsidize the entertainment an awful lot there.
578000	584000	And Bobby Blackwolf in chat, yeah, I knew I was going to get called out on that, says, Rob writes checks?
584000	594000	Are they ones his body can't cash? No, there's certain things I still have to write checks for. Like the landlord doesn't take credit card. I have to do checks for that still.
594000	596000	Why would you pay your rent with credit card?
596000	601000	I've heard of people doing that as far back as when I was in college. Some people did that.
601000	604000	That just strikes me as kind of irresponsible.
604000	605000	Money's money. Well.
605000	607000	But it's money you don't own.
607000	611000	I mean, like, what about like debit card, credit card? That's what I mean.
611000	617000	Yeah, that's what I mean. A lot of people would do with that. Well, and if times are tough, I've heard of people doing it.
617000	625000	But anyway, that's another issue for another time. But yeah, so there are still the reasons to write checks, but it's very, very, very few.
626000	631000	Let's see. Going to our chat for some more comments. One more over at live.voggenetwork.com.
631000	636000	Brad from Pod Culture giving a hearty, Fuck Deadpool. He's Green Lantern.
636000	640000	It's true. You have him in both universes, DC and Marvel.
640000	643000	Yeah, except the Deadpool movie is actually going to be good.
643000	646000	We'll give him a chance. We'll give him a chance.
646000	651000	Alright, since we were just talking about 2015, you know, last week on the show, we had a pretty full house here.
651000	655000	We had myself and Dark Soccer, Flaco Jones and Shane Olinko were here in studio joining us.
655000	663000	We had a nice little round table talking about our favorite games of 2015, but with Loki being gone, we were not able to hear his picks.
663000	669000	So I wanted to give Loki a chance to go over his favorite three games of 2015. Out of curiosity, did you hear last week's show?
669000	670000	Nope.
670000	674000	So you don't know what we picked. Well, we'll tell you what we picked as you reveal yours here.
674000	678000	So let's start with number three. What was your favorite, third favorite game of 2015 and why?
678000	682000	You know, honestly, that's the thing. I couldn't remember three games I played during the year.
682000	689000	I mean, I played, I remember I played the last few months, but like, what was I playing earlier this year?
689000	692000	I think I was working on my game for a lot of time.
692000	696000	You were. You were working on your game a lot. If you go back to the gaming weeks and so forth, would you come up with something?
696000	709000	Yeah, I mean, I guess. God, if I had to pick a third game, I would say Just Cause 3, maybe. I mean, honestly, it's going to be a good game.
709000	717000	I just can't play it right now because the load times are ridiculous, but I love watching people play it and the videos and the glitch views are fucking crazy.
717000	719000	And I think it's hilarious.
719000	720000	You do love your glitches.
720000	724000	Oh my God. Now that's where we'll get to my number one pick.
724000	735000	Yeah, I mean, I love, love that game. Just Cause 2 is pretty fun and just watching what they're doing with 3 and I do want to get more into it.
735000	745000	And it was one I was looking forward to most of the year. I'm just, you know, once I was playing it and trying to grind through some of the missions and taking three minutes between each one, I'm like, dude, this is ridiculous.
745000	753000	I got to just stop playing this until they fix this. And maybe they have. I don't know. I haven't gone back to it. So that would be my number three.
753000	764000	All right. So, uh, so Just Cause 3 is Loki's number three. And as a reminder, uh, mine was Everybody's Gone to the Rapture was my number three and Dark Soccer's I believe was Undertale if I remember right. So there we go. So there's our threes.
764000	768000	So Loki, how about your number two favorite game of 2015?
768000	776000	My number two game and like, I don't even know if it's my favorite, but it's the one I've been playing probably the most. Ingress.
776000	781000	I knew it. I called it last week. I fucking called it last week. By the way, we predicted what your top three would be.
781000	785000	All right. All right. Fair. Okay. So Ingress and your top three.
785000	792000	And it's only because I've been playing it quite a bit. Actually this week I've been pretty, you know, lethargic with it. I just haven't really wanted to do anything.
792000	804000	Like, in fact, I was like driving over here today. I'm like, oh, hey, there's a field. And I'm like, yeah, but my, my bursars are in a capsule. Well, I've got some level six ones. Tap, tap. Yeah, fuck it. I just don't want to do anymore.
805000	814000	I'll hack this instead. Um, so yeah, I mean I played quite a bit of that and it's got me out to visit many parks.
814000	816000	And cemeteries? Have you done cemeteries?
816000	822000	I haven't done cemeteries yet, but lots of parks. And now I don't have any time to do it because my schedule's changing again.
822000	830000	So I'm going to be working Monday through Friday and off on the weekends. Whereas I had Thursday to kind of do whatever the hell I wanted. I don't have that anymore.
830000	832000	So real life sucks sometimes. Yeah, you do.
832000	835000	Oh well. So that's that. And then of course number one's going to be Fallout.
837000	846000	I think I already got ruined. So number two for Loki was Ingress. My number two was Rocket League. Dark Soccer's number two was Animal Crossing Happy Home Designer, if I remember right.
846000	849000	Alright, so your number one, as if this is going to surprise me at this point, Loki.
850000	862000	Fallout 4. Because that's what I've been playing the most of recently. And it's entertaining. I find this as entertaining as Skyrim. I mean it's just taking up a lot of time.
862000	875000	And like Skyrim, thankfully they have perks to allow me to walk around fully encumbered because I'm just picking up every piece of garbage on the ground and carrying along with me.
876000	879000	In case I need it. I'm like a hoarder in that game.
879000	884000	The weight restrictions in those games always bother me because in the same way I have to hoard everything.
884000	895000	You get perks though and eventually you can get to where you can actually fast travel with being over encumbered and also you can use your action points to move.
896000	904000	I'm just used to the vast majority of JRPGs where every character is bringing around a bottomless pit or something to carry all the items in the world.
904000	906000	So that's why I always do that.
906000	915000	Yeah, I mean in Skyrim I used to have to make multiple trips and I'd have to glitch it to just get an armor that would have like plus carry 99% or something like that.
915000	919000	But this one I can't because it's on console so far.
919000	922000	So right now I'm just kind of doing that.
922000	927000	I mean there's glitches where you can get your companions to carry extra stuff for you but I just don't want to.
927000	929000	This works just fine.
929000	931000	Because I've been playing that. I haven't really played much through the story.
931000	936000	I do want to go back and play it again as a complete asshole this time and just kill everybody.
936000	943000	Especially the Minutemen kind of bother me so I'm just going to go through next time just with I don't give a fuck what you want.
943000	948000	Oh hey, settlement. Kill everybody. Just kind of go through that way. That'd be fun.
948000	952000	Alright, so there it is. Loki's favorite game of 2015, Fallout 4.
952000	962000	I feel like for what an event game that was and how many lists that game is making, I have to admit I haven't touched it yet because I know how it's going to go with Bethesda.
962000	966000	There'll be a game of the year edition next year that has all the DLC included that's on sale.
966000	969000	I'll wait for that one. I don't have to be first in line for Fallout.
970000	975000	I still think you're going to get enough out of just the vanilla game. I don't think it's really a big deal.
975000	976000	That's fair.
976000	980000	You know, even if it's like Skyrim, their DLC is kind of hit and miss.
980000	984000	I mean, some of us are like, well, I don't really need that.
984000	991000	So I wouldn't go out and buy, I don't know, I would just, I'd buy just the vanilla game. I think you're going to spend enough time in it as it is.
991000	998000	Alright, fair enough. I would say Dark Soccer, we did a pretty good job predicting Loki's list because I'm pretty sure we predicted Fallout 4 as well.
998000	1003000	Well, there's just very few games I played this year. I'm like, I was trying to think, well, what the hell did I play?
1003000	1008000	So before I tell you what we picked, any wild guesses what myself and Dark Soccer picked for our number one?
1008000	1016000	For our number one? I don't know. I'm guessing Dragon Age Inquisition.
1016000	1018000	She did! She did!
1018000	1019000	And then for you.
1019000	1021000	The DLC. The DLC in Dragon Age Inquisition.
1022000	1031000	And then for you, um, gosh, it's going to be, oh, shit, no, I know what my number three was. It wasn't just cause.
1031000	1034000	It was Mario Maker, but, you know, never mind.
1034000	1044000	Well, let's see, for you, I would say probably, I don't know, maybe like Splatoon, but I don't know if it's Splatoon.
1044000	1050000	I would say maybe, um, no, cause Diablo 3 came out so long ago. I'd probably say Splatoon.
1050000	1057000	Splatoon, close. You should have went with your first gut voice and went with Mario Maker. That's why I picked for my number one.
1057000	1061000	Well, no, that was my number three, I think, actually, cause Mario Maker's pretty fun.
1061000	1068000	Good job, though! You predicted ours about as well as we predicted yours. I think I said the Lego game he'd been playing would be on his list.
1068000	1074000	Well, the Lego game, no, that's funny enough. The new one's coming out in a couple weeks, so I'll be playing that, actually.
1074000	1079000	And I didn't include that, cause I think that I included last year, cause we're still playing it then.
1079000	1088000	But, dude, my son's put like 200 plus hours in that game already, in the Lego game. Like 230 hours, I think, was the last time I looked at that.
1088000	1089000	Wow.
1089000	1091000	So, I mean, that's ridiculous.
1091000	1102000	Alright. Well, as we transition from 2015 into 2016, a big thing we like to do usually in the first episode of the year is talk about our predictions.
1102000	1110000	We opted tonight not to do List List, which I know may disappoint some people, but we don't have any other extra people here in the studio with us tonight.
1110000	1117000	So, we thought we'd just do this a different way tonight. We'll bring back List List at some other point this month when we have a guest here in the studio about some other topic.
1117000	1128000	But I thought we'd talk a little bit about 2016 predictions, cause, you know, a lot of stuff from 2015 has been delayed into 2016, and this is shaping up to be a really interesting year in games.
1128000	1133000	One that could be pivotal, actually, and we'll talk about that in a minute here.
1133000	1143000	So, I'm gonna open up the floor to any predictions that my co-hosts or myself may have, but I do have, first off, I have like five kind of topics I wanted to talk about first before we open it up to that.
1143000	1148000	So, one big thing a lot of people are talking about, and by the way, I open this up to our chatters as well.
1148000	1154000	If you want to comment along with these, I definitely will read some of the comments in our chat, live.voggenetwork.com.
1154000	1161000	Alright, first thing I want to talk about, Nintendo NX obviously won't be its final name, but you hear a lot of buzz about it.
1161000	1165000	My question is, do you guys think it will happen this year, and what is it?
1165000	1168000	Nintendo NX, will it happen this year, and what is it?
1168000	1174000	I'm just expecting my bar of, you know, what they're coming out with to be extremely low.
1174000	1180000	It's gonna have a stupid name, because for some stupid reason they have these weird naming conventions.
1180000	1187000	I'm hoping it doesn't. I think it's gonna be just simply kind of like Wii U with a detachable gamepad that runs on some.
1187000	1189000	I think that's as basic as it's gonna be.
1190000	1202000	I'm kind of with you. I kind of think that the gamepad this time is going to be fully detachable as a gaming device.
1202000	1206000	And this might be why we don't hear a lot about the 3DS's successor.
1206000	1214000	Because I have this weird, funky feeling, and again, this is a Predictions episode, so we have our tinfoil hats in full swing.
1214000	1216000	I have a feeling the two are gonna be sold separately.
1216000	1225000	I think you're gonna have your main desk NX, if you will, that will play the games, and you can have a classic controller or whatever and play the games on that.
1225000	1231000	And then you can also have a portable Nintendo, and the two will link together for some features.
1231000	1237000	But it's not gonna be as essential, so to speak, for the system as it was on the Wii U.
1237000	1244000	And that 3DS or whatever the successor is, that handheld device, not only will it function with the desk one, but you will be able to take it wherever you want.
1244000	1249000	I kind of think that, and they're gonna be sold separately, and that's how they're gonna mask how expensive it really is.
1249000	1252000	Well, yeah, I mean, that and not selling the power supply with it.
1252000	1260000	I would hope that they would do something exciting. I'm just, I just don't expect that anymore, unfortunately.
1260000	1267000	Do you think it will make this year? You know, we have supposedly a Zelda game on the horizon.
1267000	1270000	No, I think it'll be spring of 2017.
1270000	1273000	So we could have a console release in the spring, which we don't see very often.
1273000	1276000	It was initially announced for fall, but it's gonna get pushed to the spring.
1276000	1283000	I think something really funky will happen where the desk comes out in the winter, and the handheld comes out in the spring.
1283000	1287000	They don't release at the same time, so they can pull your money twice.
1287000	1291000	I just have this weird feeling that's how it's gonna break down, but we'll see.
1291000	1301000	And the reason, again, the reason why I'm saying this and where I'm getting this from is I'm going back to way back when they first revealed the NX, and they were kind of talking about that ecosystem for Nintendo.
1301000	1314000	I just sort of think they're gonna try to bring the handheld, which they've always been very dominant in, and the living room consoles more together into one system.
1314000	1316000	I think that's what's gonna happen.
1316000	1323000	Darsakha, any predictions on your end for the NX? Do you think it's gonna happen this year, or what do you think it is?
1323000	1328000	I think they'd like for it to happen this year, but I don't know that it will.
1328000	1346000	I think it's gonna sit in limbo, and I also think that the goofy name thing, the convention will stay, but that's also been a positive marketing ploy in the case of the Wii and the Wii U, is the fact that, yeah, the name sounds goofy, but you don't forget it.
1346000	1355000	It instantly sticks it in the head. It's something that you've got a connotation to, so I think that Nintendo's seen success with that plan and will keep going at it.
1355000	1357000	I don't know. That's just any name, though.
1357000	1364000	I think for Wii, it worked. For Wii U, it didn't, and because Wii U's name was too similar to Wii.
1364000	1372000	But I think the silly name thing, for as much shit as we gave the name Nintendo Wii when they first announced that, yeah, for what you're saying, I think that worked.
1372000	1380000	But I think I could see them doing a silly name thing for the new console, but it's not gonna sound anything like Wii. It's gonna be completely different.
1381000	1391000	And if it is these two things coming together, it's gonna be something like, I don't know why, but the image I get in my mind is like Pokemon Red and Pokemon Blue.
1391000	1394000	They're gonna be like complimentary things.
1394000	1402000	Can we, like, drop the Miis already? Does anybody give a shit about the Miis anymore? Because they're not utilized in most games.
1402000	1404000	The Miiverse is kind of...
1404000	1405000	They were all over Smash Brothers?
1405000	1408000	Yeah, Miiverse is kind of a thing. I don't know if the Miis are done.
1408000	1415000	I like the Miis. I play the stupid little Mii Plaza thing all the time. So yeah.
1415000	1420000	Alright, Kaijuto in chat says, Miis forever. I love the Miis. Let's see some other comments here.
1420000	1425000	Sjoan Hunter Matt says, Nintendo will finally announce that must-have game to make people upgrade to the new 3DS.
1425000	1426000	Yeah, the new Zelda game.
1426000	1435000	Dungeon Buster says, if you combine the dev kit and production rumors from Foxcon late last year, they point to 2016 as the year it could come out, but that's a lot of heavy speculation.
1436000	1446000	Dungeon Buster also says in chat over at live.vognetwork.com, if I recall correctly, Iwata said over the summer at a shareholder Q&A to wait until this year's E3 for more information on NX.
1446000	1454000	Yeah, I think for sure we get a name and whatever the twist is about. This is Nintendo's little twist. What a twist!
1454000	1467000	We're going to get that at E3 because Nintendo is going to want to put it in front of developers soon enough where they can start developing for it because they definitely want third parties on board with whatever this is because we all saw what happened with Wii U.
1467000	1480000	The question is, does that necessarily mean it comes out over the holiday in 2016? I don't necessarily think so because if you think about it, Wii U was announced E3 20...
1480000	1493000	Sorry, I'm getting my ears fuzzy, but it was the E3 the year before it actually came out and that was because they wanted designers to be thinking about how am I going to use this tablet and the second screen, that whole thing to its full potential.
1493000	1498000	And we have that probably to thank for things like Zombie U and some of the...
1498000	1502000	I don't know, I remember when I first saw it, I was like, eh, that's kind of dumb.
1503000	1517000	I like this name, She-Hulk in chat says, it will be called the Nintendo Power. That would be a cool name. I love it, but I don't know. I still think it's going to be something where there's two names that complement each other, if that's even going to be right.
1517000	1528000	Well, speaking of Nintendo, here's my second topic on Nintendo, Nintendo Mobile. After a long resistance to mobile gaming, Nintendo is going to enter that market this year.
1528000	1536000	And I think we've heard, what, four to five titles planned for this year. The first one we know is Miitomo. We've heard a little, little, little bit about that.
1536000	1552000	How do you guys think mobile is going to work for Nintendo? Do you think it's going to be huge for them? Do you think it's going to tank? It's going to get lost in the shuffle? Do you think they need to not be doing this and should be focusing on their, you know, whatever NX is?
1552000	1557000	What do you guys think? Nintendo? Mobile? How do you think that's going to go for them? Loki?
1557000	1572000	I think it's just, what is it? It's going to be about as popular as it is now. I think that the mobile space, I mean, if people want to play Nintendo products, they're going to play those on Nintendo devices. I think that's kind of what their mindset is.
1572000	1594000	There's a lot of different properties out there on the mobile space. Like, I asked my coworker all the time, like, what the hell are you playing? I mean, oh my God, it's like Panda. I don't even know what the fuck it is. It's some puzzle, one of the billion puzzle games out there, but like, there's that many brands out there. It's just a big mess.
1594000	1605000	And don't get me wrong, Mario on like a mobile device would be pretty cool, except no buttons, so, you know, I don't know. I just think it's not going to make a huge difference either way.
1605000	1613000	I'm going to make a pretty bold prediction here, and maybe I'll be right, maybe I'll be wrong, but this is what my gut is telling me, and I'm going to say it.
1613000	1627000	I think Miitomo is going to be kind of a flash in the pan. Like, it's going to get a ton of downloads initially, and a ton of people are going to look at it right out the gate, but then I don't think it's really going to have the staying power. I think people will kind of move on to other things.
1627000	1638000	Pokemon Go, I think is going to be the biggest cellular phone game of all time. I think Pokemon Go is going to be the biggest money-making game ever released. I really do.
1638000	1656000	And I just, my gut, and it has nothing to do with my own ingress and the fact that the company is, I just, I say that because Pokemon has been a big reason for the Game Boy and the DS and those systems to do as well as they have.
1656000	1669000	I think you don't really want to underestimate the power of Pokemon in that regard. And I think the fact that they're coming out with something that's going to get people out there moving around and, you know, something kind of the family can do together.
1669000	1679000	It's going to be, we know it's going to be a kid visiting graveyards. I have a feeling, again, don't go ingress one to one with Pokemon Go. They're going to change it up a little, we'll see.
1679000	1695000	But I think they're going to really get that family element there. And, you know, when you consider that, what are some of the biggest mobile phone games we've had to date? Candy Crush, the OMG Pop, what the hell was that, Draw Something, what, Trivia Crack maybe, Flappy Bird.
1696000	1711000	You know, I think Pokemon Go stands to obliterate the shit out of all those things. I really do. I might be wrong. You know, maybe the whole real world aspect of it, in fact you do have to get up and move around and can't necessarily play in the house, may hold some people back.
1711000	1722000	But maybe Niantic's thought of that and maybe there'll be something you can do without going out and necessarily moving around. So, I mean, we'll see. We'll see. That's just what my gut tells me. I might be wrong.
1723000	1726000	DarkSoccer, anything you care to comment on Nintendo going mobile?
1727000	1742000	It's about time. I mean, honestly enough. They've seemed resistant to it for the longest time. And I think it's bound to happen. Now's a good time as any.
1743000	1759000	And I do want to make sure I make this clear because if I don't clarify this I'll get an email or a tweet correcting me on it. I do realize technically Pokemon is not Nintendo, it's Pokemon Company. However, come on, I still associate the two very closely together.
1759000	1767000	And the success of a game like Pokemon Go would only stand to benefit Nintendo. So that's why I still loop it in with Nintendo.
1768000	1775000	Going to our chat over at live.vognetwork.com. Kaijuto says Rob is talking crazy right now. Maybe.
1776000	1787000	Let's see. Dungeonbuster says a new mobile Golden Sun 2. You know, we don't know what those other mobile games are going to be. Are they going to be related to existing IPs like Mario, Zelda?
1787000	1795000	Although, I don't know. I think a platformer, I don't think is the best thing for a phone. Or is it going to be dormant IPs like I think we've all said on the show before.
1795000	1802000	Advanced Wars would be a great thing to have come back on mobile. You know, we'll see. Let's see.
1802000	1809000	SSG100Matt points out Pokemon Shuffle is huge on other devices though. Talking about another Pokemon game that's doing pretty well.
1810000	1818000	Let's see. Dungeonbuster says there will be five mobile titles total if I remember right. Miitomo is the first so there should be four more to see where they go.
1818000	1831000	That is assuming they don't get pushed back another year. And I think already, like weren't we supposed to have the, didn't they have that whole press conference in the first place to say we were going to do a mobile phone game this year being 2015 and that's not happening.
1831000	1838000	Here's Miitomo, it's the first one next year. So, things always get pushed back in gaming. Always. Always, always, always.
1838000	1844000	Alright, let's move on to my third topic. Third out of five. I think this is going to be a big one next year.
1845000	1865000	Virtual reality. I mean, we are looking at the imminent launches of things like the Oculus Rift, the PlayStation VR, possibly Microsoft's Hololens, 2016, which we can go over the whole VR AR thing but you know why I'm lumping it in the same bucket.
1865000	1881000	This stands to be a huge year for that sort of gaming but my question is do you guys think it's going to be successful? How do you guys think 2016 is going to treat virtual or augmented as the case may be reality gaming? Loki?
1882000	1892000	I'm really behind it but I don't think it's going to do well. I think it's going to do as well as well as connect. Everyone's going to get hyped about it. It's going to come out, kind of underwhelmed.
1893000	1913000	I mean, I think it's a great experience but the cost of entry is really high. We'll see what it comes out with, what the price is going to be but when you keep having the guy behind Oculus saying, yeah it's going to be expensive, the cost of entry is just going to be a big factor there.
1913000	1924000	You're going to run into PlayStation 3 type problems where I don't want to spend $500 on this, especially when there's not a lot of software out there. Why do I need this? That's going to be the big convincing factor.
1924000	1937000	Maybe the Samsung Gear VR might do a little bit better. I can see that doing better because the cost of entry is a lot lower plus it runs on mobile devices but unfortunately I don't think it's going to do that well this year.
1937000	1943000	If I give it a couple years though, maybe it'll take off. But right now, does it launch? I don't know.
1943000	1945000	Dar Sakura, any thoughts on VR gaming in 2016?
