start	end	text
166780	173380	like on um, like you have it in over California Adventure or whatever the fuck it is, it's
173380	179300	like that stupid ride that they have it like um, even just like a midway ride or whatever
179300	183180	it's like where you get in the swings or whatever and it goes up a little bit like, like it
183180	187180	spins you around. Oh yeah, it used to be a big orange, I think they changed it, the silly
187180	192300	symphony swings I think it is now. Like even that like, I just like, having like a mild
192300	196140	panic attack with. I can actually see that, so the California Adventure has more of the
196140	199940	thrill stuff, you know, they have the roller coaster that actually goes upside down. Tower
199940	203340	of Terror is not for everybody and if you're not a heights person you're not going to enjoy
203340	205940	that. But I get it, Loki, not every fear is necessarily rational. No, but like there's
205940	210780	seriously the one trip though that I got over it and it was like, you know, big, you know,
210780	214020	big mountain or thunder mountain railroad like over and over and over and over and over
214020	217340	again and then like matter over and over and over and over again and like I was completely
217340	222460	fine with it and stuff. Did you get over it with the help of our friend Xanax or what?
222460	226100	No, like I just went on it like a few times and like I was like oh this isn't that bad
226100	230260	and I had a lot of fun with it and then finally, you know, that was like when I was like a
230260	233560	teenager and stuff and then I came back later as an adult and it's like oh look I'm scared
233560	237900	of it again. It's like what the fuck happened there? So I don't... Will you do the virtual
237900	241040	reality coasters? You know we got a lot of VR news this week. Will you do the coasters
241040	245380	of virtual reality? Or is that going to... No, I'll do those just fine and yeah I still
245380	248820	get that vertigo feeling and stuff but it's not like I'm like oh my goodness I'm going
248820	253940	to die. Because I know it's just a headset I have on. Even though we do not have Dark
253940	257380	Soccer here tonight, we are expected a little later in the show. Alan's going to join us
257380	261260	here in studio. He's wrapping up some stuff for his job. He'll be joining us a little
261260	265420	later to do like a classic game of the week and some of the Jamie stuff in her absence.
265420	271200	But in the meantime we are joined every week by you guys live. We do tape live every Sunday
271200	276620	night at 6 o'clock Pacific, 9 o'clock Eastern at the Voice of Geeks Network, vognetwork.com
276620	281140	right after the Bobby Black Wolf show, our pal Bobby. You want to talk VR? We're going
281140	284620	to get into that tonight. And Bobby's really been following that VR scene for a very long
284620	288820	time so you know he had some words about the news this week. So check out his show this
288820	293380	week if you missed it live. But if you are listening live of course head on over to our
293380	298340	chat room over at live.vognetwork.com and we do read comments from chat throughout the
298340	302500	night where we can fit them in. And then of course we'll take calls later on on our Skype
302500	308020	line username Orange Lounge Radio, all one word on Skype. And actually some folks in
308020	313540	chat were talking about the thrill rides. Dungeon Buster starting us off tonight saying
313540	322060	I love coasters, those spinny rides not so much. And I can kind of see that because I
322060	325500	love coasters. I really do. And I'll even do the Magic Mountain coasters but you know
325500	331740	what I won't do which is weird because I used to do it as a kid but now that I'm an adult
331740	336980	I can't do it is the Gravitron. You know what that is? The fair? I don't know if this is
336980	340780	a national thing. I'm kind of assuming it is but if you don't know what the Gravitron
340780	346340	is it looks like a big spaceship and it spins around really fast so that in the inside basically
346340	352620	you kind of lose gravity. I don't even thinking about it is making me ill. Like the sensation
352620	357500	in that ride. Like it's just I can't do it. So I think there is a big difference between
357500	363500	the spinning and the coasters. It's weird but I can't explain it. I guess the spin of
363500	367740	a loop on the roller coaster is one time and it's not as fast as the Gravitron. So
367740	374660	let's see. Bobby Blackwolf says so Sky wouldn't do mission space at Epcot. Probably not if
374660	378140	that's what it involves is the spinning around thing which I know a lot of space training
378140	383700	is so that would make sense. Don't they have a special version though? Like they have one
383700	388500	side for people that can do it and one side that can't. I'll do the side that can't. That's
388500	393940	how we have to do and I swear it's a video game show but people, theme parks, who doesn't
393940	402700	love theme parks besides Loki? Finding Nemo, my friend that I usually go to Disneyland
402700	407060	with, Lady Victoria, she was on the show like a million years ago. She's claustrophobic
407060	411940	and will not do those subs because even though the sub is not a thrill ride it really goes
411940	415340	around. They're very claustrophobic. Very claustrophobic and you're underwater so it's
415340	420820	not for everybody. So whenever I go to the park with her I have to do that handicap accessible
420820	425580	version of the ride which is basically you go in a little room and they project what
425580	432660	you would be seeing on the wall with the same narration and everything else. I make it sound
432660	438020	really lame but Disneyland has a certain way of making, they use lights and things to really
438020	441800	give you a similar sensation. They do a decent job of it considering you're not actually
441800	445200	going underwater but I always have to do that version of the ride. If they have that
445200	450280	for Mission at Mars I would do that. I can only hope that the version of Hall of Presidents
450280	455600	that I've been seeing has been like the handicap accessible one and like the real one. Abraham
455600	459700	Lincoln comes out as a giant robot and starts attacking people with laser vision. That would
459700	466120	be awesome. Bobby Blackwell says there is a green team side that doesn't do the 2.5G's.
466120	471200	It's more like Star Tours. Star Tours is fine. Star Tours is cake. I love Star Tours. That's
471240	476560	a lot of fun. I hear they enhanced that with something from the new movie so I'm excited
476560	480240	to see that at some point. One of these days I'll get back to Disneyland. It's super expensive
480240	484400	now. Five years ago when you would hear me talk about it on the show all the time, back
484400	489000	when I had an annual pass and I was going every few weeks, it wasn't nearly as expensive
489000	495280	but because of the success of California Adventures Remodel and Cars Land, those passes are really
495280	501180	expensive. A little bit of greed too but I get it. I think in a way they want to price
501180	507340	people out because they don't want the insane crowds for special events that they usually
507340	513180	have. Or they're just saying, how high can we make this before people stop coming? Maybe.
513180	516960	It's a video game show. We could talk about Adventures in the Magic Kingdom on the Nintendo
516960	520340	Entertainment System. Did you ever play that? Adventures in the Magic Kingdom on NES? It
520340	527020	was actually kind of bad. Maybe. I don't remember. It was one of those early Capcom games and
527020	532540	it actually had a replica map of Disneyland that for an 8-bit game is pretty accurate.
532540	539340	But the whole deal is that you go around to these rides, the big rides of the park, the
539340	544140	e-ticket rides like Pirates of the Caribbean, Haunted Mansion, and each one was just basically
544140	550100	mini games. Throwing out the terminology that most people are going to miss. E-ticket means
550100	556640	the big budget rides. The big stuff. The stuff I named. Pirates of the Caribbean. Not like,
556640	561080	I hate to say it because I love the teacups, but the teacups is not an e-ticket ride. That's
561080	570040	kind of a lower budget ride. Anyway. Let's see. Go into our chat over at live.vognetwork.com.
570040	573960	Let's see. DarkTetsuya is saying, we could also talk about Kingdom Hearts 3. If we were
573960	578220	talking about Kingdom Hearts 3, then that would also be, I suppose, acceptable to keeping
578220	584120	it Disney related. I guess that's a good point. I'm just sorry. Some of these rides, I can
584120	588360	understand if you're strapped into the roller coaster. Cool. Okay. That makes sense. You're
588360	592360	not going to fall out and stuff. But like, how's anybody not dying on Pirates of the
592360	599980	Caribbean? That's all I have. Alright. Let's see. BobbyBlackWolf in chat
599980	605040	reminding me, Rob made me ride Small World after making him almost puke on the teacups.
605040	610520	Me and Jason. Yeah, I think I do remember it spinning really fast, those teacups though
610520	615120	so we were all in it. Anyway. Alright. Let's get into games. Kickoff topic tonight. So,
615120	620260	I know many of you were watching this past week the awesome Games Done Quick marathon
620260	624480	that happened on Twitch is how most of us were watching it. I know it was also a live
624480	630240	event that they did, I think in DC is where they have it at a hotel out there. And you
630240	636560	know, many people throughout the speedrunning community playing games as fast as they can
636560	640840	for charity. And I don't know about you, Loki, but I find that I've been watching this
640840	645720	more and more with each marathon. And they do, part of what I really have enjoyed about
645720	653660	it is seeing them glitch games that I grew up with. Like Final Fantasy IV was the very
653660	657840	last thing they did last night. And I watched a bit of that run. And there's all these glitches
657840	663360	they did for like duping items and stuff that I just didn't even realize you could do in
663360	668560	the game when I played through it when I was 12. And yeah, I was almost like inspired
668560	672920	in a way by it. I took a game that I thought, well, if I were to speedrun any game, what
672920	676200	would I want to learn how to speedrun? And we actually talked about this a few weeks
676200	679320	on the show. And I think the game I kind of settled on that I want to try to get better
679320	685080	at is Super Mario Brothers 2. Just because that's just a platformer I just loved as a
685080	690600	kid and I still love today, even if I have to play stupid Toad to really be as fast as
690600	695120	possible because Toad can pick the grass just slightly more. But I swear, I swear some
695120	699520	of those worlds, I've seen some of the speedrunners do it. And I swear Princess is better than
699520	703040	Toad at some of the stuff they're trying to do. So we'll see. We'll see. I'm going to
703040	709200	give it a go. Try to work on it. It's hard. It is not as easy as it looks. You have to
709200	715200	really time things perfectly in order to be able to do that. So yeah. Dar Tetsuya in chat
715240	721360	says hey Toad is not stupid. I'm sorry. I can't stand playing him in Mario 2. He feels
721360	729960	so gimp to me in Mario 2. I used to like Toad. The Princess float is so OP. But maybe that's
729960	734640	just what I remember when I was a kid is I would play Luigi and the Princess because
734640	739760	they both kind of floated. Luigi did a different sort of thing but he was really effective.
739760	744480	He can jump higher than anyone and that power jump can really skip entire sections of the
744480	750320	game. Let's see Tech 2030 talking about Awesome Games Done Quick saying my favorite thing
750320	755680	I watched was the Fez speedrun. Very informative. I'm watching a lot more but not live. I've
755680	760160	been binging them as they've been adding them to YouTube all this week. A lot more convenient.
760160	764280	I love binging a bunch of them through my Apple TV so I can watch on the big screen.
764280	768320	Yeah I used the Twitch app on PlayStation 4 and I watched a lot of it on the big screen.
768320	772640	Shane was over last night. We were working on an unrelated thing on his computer and
772640	776160	watching Awesome Games Done Quick a little bit and just watching some of the dupe. I
776160	779640	don't know if you get a chance to watch a lot of that. Loki I know you with the kids
779640	782280	and everything don't always get TV time but did you see anything else?
782280	789840	I didn't really watch any. I do like watching them though. I kind of glanced over the schedule
789840	792240	and I didn't know what I wanted to watch.
792240	795480	Well there was some other stuff I watched too. A little bit of like the Velocity 2X.
795480	798020	They had a whole Indie Games block which I thought was really cool because it's kind
798020	802400	of bringing awareness to maybe games that people may not know about otherwise. I thought
802400	807360	that was pretty cool. Okay here's the crazy part. So Orange Launch Radio started as a
807360	811720	music game show which I'm sure you guys all know. We focused on things like Dance Dance
811720	815520	Revolution was the big one at the time because that's how Loki, Dar Saka and I all met was
815520	818520	at the arcade playing that game. And then we would do things like you know Parappa the
818520	823080	Rappa and all this stuff. So over the years when we were more exclusively music games
823080	828720	this program that allowed you to play DER on your computer showed up and it was called
828720	833720	StepMania was this program. And for the longest time we were kind of sitting here going when
833720	839640	StepMania going to get shut down by Konami because basically it's kind of better than
839640	846560	DDR PC actually turned out. It does more than what DDR even on the PC did. And I'm thinking
846560	851200	StepMania never really got the book thrown at it because I don't think they ever sold
851200	856500	it. But if I'm not mistaken and I'm having to go old age memory here but wasn't in the
856500	862500	groove adapted from StepMania. Yeah it's basically StepMania. And so that's when Konami
862500	867520	got him and that was when In the Groove released on PlayStation 2 is when finally Konami was
867520	871820	like throw the book at him basically. And you know we talked extensively about Kyle
871820	877180	Ward about this almost a year ago now and talked about that whole thing. So the reason
877180	880460	why I bring that up is that obviously what a lot of people were talking about from Awesome
880460	886100	Games Done Quick was this guy that was playing actually was it two of them? That was playing
886100	890580	I didn't get to see the whole thing but that was playing StepMania and was playing some
890580	896980	just really crazy stuff in StepMania that's not meant for actual dancing. Let's be real
896980	903740	it's not meant for DDR because you had stuff where it was like hitting all four arrows
903740	907940	in between mines where you're not even supposed to be standing on the pad. Like there's stuff
907940	914020	you're not going to be able to do with your feet. So it was kind of controversial. Like
914020	919460	some people were very much like what the hell is this? This is really cool because
919460	925500	this guy is you know banging on the keyboard so hard and so fast that the camera is actually
925500	929880	shaking that's you know I guess on the table or whatever like it's just it's just so much
929880	933900	it's intense right if you try to play. We always called it finger finger revolution
933900	939420	and which leads to all the jokes you can imagine. But StepMania is basically finger finger revolution.
939420	944020	And so it goes so fast that you know it's causing things to shake and other people were
944020	950180	like what the hell is this doing in awesome games done quick? It's a game like this you
950180	956140	don't really run quick there's nothing to do but play the song. And you know there's
956140	960940	that technicality that I don't believe this was actually meant to be a speed run it was
960940	965300	more of an exhibition what they were doing with Stepania. But still it was it was so
965300	973260	weird to see like holy crap topic from 10 years ago is all of a sudden new again in
973260	976860	awesome games done quick. But I suppose and there was a part of me that was like I don't
976860	981360	know how I feel about that that's so weird but then I think you know they do a lot of
981360	986160	obscure games during awesome games done quick. I watched them do this game on the Super Nintendo
986160	990980	that was like I don't even know what it was it looked really really garbage and it was
990980	997420	only like six levels long and it was really it was really not a great looking game but
997420	1001100	I was like alright I guess if they can run really obscure stuff like this is StepMania
1001100	1006820	really out of place? Probably not. So I just thought that was that was interesting to observe
1006820	1011220	that whole thing that it was more like it was trending on Facebook right StepMania is
1011220	1014500	like I don't know if you saw on Facebook it was actually in the bar it says here's what's
1014500	1018780	trending on Facebook and like it's like you know dude plays StepMania and it's crazy.
1018780	1023460	And I was just like in a way I'm kind of like I just I don't want to sound hipster
1023460	1025620	but I kind of knew about that six or seven years ago.
1025620	1028740	Well it's a good thing he wasn't playing on the pad because you know as soon as someone
1028740	1033860	starts playing on the pad there's going to be a little kid that runs across so they just
1033860	1035580	that wouldn't have been good for the live stream.
1035580	1040180	Oh my god Dark Tetsuya you you read my mind Lester the Unlikely that was the game I know
1040180	1044480	there was an awful games done quick block yeah that was it and that was the game I saw
1044480	1050400	wow I can't believe you guessed that based off what little I said. Let's see Dungeon
1050400	1055680	Buster says the Crypt of the Necrodancer Coda run was insane. The Lester run was neat it
1055680	1061560	was scheduled super late though not if you're west coast time. Let's see other comments
1061560	1068560	in chat over at live.vognetwork.com. TigerClaws say did you see the Super Metroid two players
1068560	1073520	one controller run that was amazing. I didn't see that I actually missed all the Super Metroid
1073560	1077920	stuff I just wasn't around when it was on I'm sure it'll be on YouTube later and I'll
1077920	1082320	catch it there but two players one controller I know right like you know all those jokes
1082320	1088460	write themselves about that that's pretty crazy but cool so props to Awesome Games Done
1088460	1093620	Quick they raised what like 1.2 million dollars I think for charity and I'm told that it's
1093620	1098920	not as much as they raised last year I think they did 1.5 last year but you know A it's
1098920	1103480	still money for a good cause and B you know the economy is just going to vary year after
1103480	1107720	year and what people can give and just there's so many factors that play into it I still
1107720	1111980	think you know it's only a million dollars I mean that's still an impressive amount of
1111980	1117160	money for and I'm using my quotey fingers here a bunch of gamers to be collecting for
1117160	1122880	a great charity so you know what that's that's 1.2 million dollars well spent fuck cancer
1122880	1127520	right so yeah good on you guys with Awesome Games Done Quick and everybody who donated
1127520	1133720	and all that stuff one more thing before I move on on the step mania Awesome Games
1133720	1137760	Done Quick stuff somebody else is bringing up in the Awesome Games Done Quick there was
1137760	1142920	also the Super Nintendo game Lagoon which is really funny to me that that was in the
1142920	1148760	awful games done quick statement because Lagoon I remember that game vividly from when I was
1148760	1153520	younger and the Super Nintendo was out and that was I really think Lagoon was the first
1153520	1158880	video game I ever rented and it was a game that I rented more than once I actually really
1158880	1165480	enjoyed it but again I was what 12 years old so you forgive a lot of the things that you
1165480	1170680	look back on and are really dopey now you know video games have come a long way and
1170680	1175760	bad translations were just it's something that was part of the charm in the Super Nintendo
1175760	1181680	era you know like Final Fantasy 4 and you spoonie bard you know just some of the some
1181720	1185400	of the funny little things that happen in translation I think were always you know kind
1185400	1189880	of epic and so obviously Lagoon has a lot of those issues but I got to admit as a 12
1189880	1193480	year old I didn't really notice them as much as people do now so it's kind of I don't know
1193480	1198880	it's the whole thing's funny to me for some reason so alright before we get into our gaming
1198880	1203860	week I actually had a second topic to bring up here because I just thought you know it's
1203860	1209400	the beginning of the year here we are 2016 we're past our predictions and all that stuff
1209600	1215600	but there's a lot of gaming anniversaries to be celebrated this year you know we saw
1215600	1220080	as we saw a lot of them last year right Super Mario Brothers turned 30 and we had Super
1220080	1225280	Mario Maker as a result of that right so I would like to present for you right now some
1225280	1231800	anniversaries coming up this year and I'm gonna listen carefully for the pain it's gonna
1231800	1238800	cause you when you go oh my god I'm old oh god I'm so old so let's take a moment to write
1239640	1246640	really feel old everybody you ready and I want all caps in chat as you guys feel old
1246720	1253720	so here we go on January 29th Duke Nukem 3D turns 20 that's awesome Duke Nukem 3D not
1257640	1264040	the original but the 3D one that was you know the multiplayer and all that probably still
1264040	1269280	better than Duke Nukem Forever the best game they probably ever did in that series 20 years
1269680	1276680	old this month I remember playing that game in college in the dorms I'm feeling really
1277600	1284600	old right now February 21st the Legend of Zelda turns 30 30 years old for Zelda which
1287000	1292600	makes sense cause Super Mario turned 30 last year but do you know what turns 20 in February
1292600	1299600	20 years old you ready Pokemon red and green or as it was here in the states blue Pokemon
1302040	1309040	red and blue turn 20 years old in February that broke somebody guess what else turns
1312040	1319040	20 in March Resident Evil Resident Evil came out 20 years ago this year it does feel that
1319040	1326040	old too going from the chat I think Resident Evil out of any of the game series it really
1328080	1335080	needs a tomb raider-esque reboot like something Tech 2030 in chat over at live.vognetwork.com
1336080	1343080	says Rob why stop it no because this is what I have to go through every day when somebody
1343080	1348080	tells me about how old they were when something comes out and it's just for fun come on let's
1348080	1355080	see also Tiger Claw in chat says you know what turns 43 in February me well happy early
1356280	1361280	birthday Tiger Claw and the Bobby Black Wolf keeps saying oh that came out when I was 9
1361280	1367080	that came out when I was 9 because you know the 29 joke yes I understand all right let's
1367080	1374080	see oh also celebrating 30 years in May Dragon Quest turns 30 in May which again a game of
1376080	1382080	the NES era makes sense for some reason I was sick thinking Dragon Age I'm like that
1382080	1389080	isn't that old yes I'm a little slow today all right and in June Quake turns 20 20 years
1389080	1395080	old is the original Quake with the Nine Inch Nails soundtrack which made it so cool for
1395080	1402080	kids my age at the teenagers my age when that first came out let's see and then turning
1402080	1406080	25 of course talk about this last week on the show and this no surprise Sonic the Hedgehog
1406080	1413080	is 25 in June I can't wait to see what awesome game they put out to celebrate the 25th anniversary
1413080	1419080	here's one that surprised me do you know what else turns 20 in June 20 years ago the
1419080	1425080	Nintendo 64 and Super Mario 64 20 years old in June and then let's see in September 30
1428080	1434080	years of Castlevania and I don't care anymore about that in October and September
1434080	1440080	30 years of Castlevania and I don't care anymore about that in October 20 years of
1443080	1449080	Tomb Raider doesn't feel 20 years old probably because the new one it almost it feels
1449080	1452080	just like a new series like you don't even remember the old series at least I don't I'd
1452080	1458080	still vaguely I just remember topless Lara mods that's all I remember from the old games
1459080	1465080	slush colored triangles and pyramids in December civilization turns 25 that's one of my
1470080	1474080	favorite civilizations they ever did was the original and I remember going to the computer
1474080	1478080	store that's not even there I think that I think it's like a hairdressing place now not
1478080	1484080	even there that plays or that game is 25 years old all right only a couple more don't turn
1485080	1491080	the show off don't turn show off I've got three more three more here's one for Loki in
1491080	1496080	October command and conquer red alert turns 20 yeah I probably I remember picking that up
1496080	1502080	when it first came all right and two more for you in December the end of the year 20
1504080	1510080	years of Diablo Diablo gonna be 20 years old it it doesn't feel that way it doesn't feel
1514080	1518080	that old until you look at a screenshot of Diablo and then remember oh wow this game
1518080	1524080	really is super old all right one more you ready for this 35 years old 35 the oldest one
1527080	1533080	of the list 35 years of Donkey Kong this year the original oh god does that mean we're in
1533080	1539080	another Donkey Kong game maybe yeah that could be something in store for the Nintendo NX
1539080	1545080	who knows thank god it's a Frogger anniversary year well Konami is not really making games
1545080	1550080	anymore maybe a mobile thing who knows there it is there you go there's I'm sorry to make
1550080	1555080	you guys break down in tears I think tech 2030 has said he will be boycotting next year
1555080	1560080	this week this the episode this week but there you go a little trip down memory lane and
1560080	1564080	we'll probably be bringing up a little more memories of those franchises as we get closer
1564080	1569080	to those anniversaries throughout the year the stuff that gets me and I'm glad none of
1569080	1575080	it was on the list the stuff that gets me is 10 years old or and pretty soon it's gonna
1575080	1580080	be 15 years old because especially next year when we start looking back at games that are
1580080	1584080	15 years old you know what that's gonna mean those are games they're as old as this show
1587080	1593080	because 2017 will be 15 years of Orange Lounge Radio if we make it if I am not killed by
1594080	1598080	an angry mob for the segment we just did on the show so we'll we'll have to hope for that
1598080	1602080	dark tatsuyu in chat suggesting a Frogger pachinko machine for Frogger's anniversary
1602080	1609080	you never know anything anything's possible there let's see also going to a chat over
1609080	1614080	at live.vognetwork.com Bobby Blackwolf says so what you're saying is that everything in
1614080	1619080	the world came out in 1995 no it's uh it's uh 1996 it's 20 years from this year and yeah
1619080	1623080	actually that was a really big year for games I remember that was the year I went off to
1623080	1628080	college and those those are pretty big year for games so not surprised all a lot of this
1628080	1635080	stuff is is coming up on that anniversary so all right um let's get into how was your
1635080	1638080	gaming week every week here on the show we like to talk about the types of video games
1638080	1643080	that we have been playing this week sort of to establish our frame of reference that we
1643080	1646080	come to the show with tonight Loki would you care to start us off how was your gaming week
1646080	1651080	yeah I mainly just played Fallout 4 so that's god I don't even know how many days into
1651080	1657080	that game I am but basically played every day so you know for a few hours every day I think
1657080	1663080	last I remember because I only see that when I actually save my game and I think it's like
1663080	1670080	four or five days worth of game so somewhere in there and then let's see what else have I
1670080	1675080	been playing I played a little bit Disney 3.0 because you know my son wants me to level
1675080	1678080	up his characters and stuff and I'm trying to convince him like to actually fight something
1678080	1683080	or you know to play the game so instead of just the toy box mode I'm like dude you've got
1683080	1688080	like we bought you the spider-man set so they have the spider-man levels and we have the
1688080	1692080	Avenger levels still that you haven't played through it all we have almost all of the
1692080	1698080	characters now for those you maybe should play the levels but no no he still wants to play
1698080	1704080	in his toy box mode that he set up and that's fine that's what he wants to do it's so I
1704080	1711080	leveled up I've Sam Flynn that was like level 18 out of 20 now so it's you know pretty
1711080	1719080	much I can't be killed with him anymore and I don't know so I played that and then aside
1719080	1723080	from those two and there's one other thing I'm you know playing a little bit Ingress
1723080	1730080	today I drove out into the middle of nowhere for no reason the freaking things that game
1730080	1733080	makes you do you know I drove this finally I was like I've got like time like I don't
1733080	1736080	know what I'm going to really do right now I'm like I'll drive out there that's fine
1736080	1740080	it's kind of cool in a way that you get to see things you'd never go see otherwise and
1740080	1745080	actually I drove to I own a couple weeks ago like I was surprised I'm also not that far
1745080	1749080	away is no it's really not so who knew you know so they have a good restaurant there
1749080	1754080	too so drove out there and like it was funny this is like a drove way out there and they're
1754080	1757080	like yeah they're trying to get me to go up the street a little bit to knock out another
1757080	1764080	one I'm like but it's just like a little bit over there I'm just gonna go I drove all
1764080	1769080	this way I'm not gonna drive the show for Ingress is an excuse that wouldn't even work
1769080	1775080	with me Loki so whatever it's fine and I haven't really been playing that much lately
1775080	1778080	because I'm on my new work schedule now which means I have weekends off now thank God I
1778080	1784080	don't work Saturdays anymore that's good but that also means that I start earlier and I
1784080	1791080	get off during like I did pick up the kids after work so I don't have that few hours
1791080	1797080	before work that I used to do stuff and actually farm and all that now so like I have like
1797080	1802080	no gear at all there's something else they played this week also I'm trying to think
1802080	1809080	it was what was it I think I played a little bit more of laser life and I just I'm not
1809080	1814080	really getting into that game it's okay but there's like I don't really there's like no
1814080	1820080	story to it it seems like so I don't know it's alright I think that's it that's all
1820080	1823080	I played all right that's it for your gaming week my gaming week I actually played a couple
1823080	1830080	new games this week PlayStation 4 wise I downloaded at Shane's recommendation and the fact that
1830080	1835080	it was on sale and Shane told me that him and Flaco Jones and and mrs. Flaco Jones were
1835080	1841080	all playing this game roundabout on the PlayStation oh yes yes and we're laughing their
1841080	1846080	asses off hysterically at it and so I was like alright funny I was I it's a lot of like
1846080	1849080	cheesy and I remember talking about the game on the show and I was like oh yeah yeah I
1849080	1853080	remember that came upon OLR and I wanted to get that and I just kind of blinked and missed
1853080	1858080	its PlayStation 4 release so oh it's on sale sure I'll get it now so I I paid five bucks
1858080	1862080	and download a roundabout and I played it a little bit I have to admit I didn't get the
1862080	1868080	hilarity factor as much as no I'm kind of where it wasn't super hilarious for me either
1868080	1873080	it was just kind of like silly or I should say I shouldn't I shouldn't falsely say that
1873080	1880080	Flaco was so it was all via Shane via Shane but I can imagine if I had had a few glasses
1880080	1885080	of wine at the Jones's household then this game would probably be a lot funnier but I
1885080	1888080	still thought I mean it definitely had like that cheese factor I'm not sitting here like
1888080	1893080	completely humorous like nothing was funny pout no there were some like humorous things
1893080	1899080	in it but you know I didn't I didn't laugh out loud but the game itself it's about the
1899080	1906080	game anyway and the game itself is a really kind of silly mechanic but it's it is it is
1906080	1912080	fun it's I actually kind of think of it more like a puzzle game than an action game here's
1912080	1917080	the deal is that you're driving a limo and you're trying to get from place to place in
1917080	1923080	the city but your limo consistently spins round and round and round so why it spins
1923080	1926080	I have no fucking idea that's just the game okay that's why it's called roundabout is
1926080	1932080	that this limo just spins round and round and round so you can't hit walls and trees
1932080	1937080	and stuff because each time you do you're gonna hear this note that goes and on the
1937080	1942080	fifth note your limo explodes although I would have thought there'd be a hilarious cutscene
1942080	1948080	where the people inside explode but that never happens so it's it's trickier than it
1948080	1953080	sounds because you're trying to like navigate around walls and navigate around actual roundabouts
1953080	1957080	which is actually kind of tricky to do while your limo is consistently spinning around
1957080	1961080	so in a way I kind of think it's a puzzler because you have to think about how to get
1961080	1965080	through certain parts but of course the game rewards you if you can go faster and if you
1965080	1970080	can collect these coins in sequence so there is a more in-depth complexity to it so it's
1970080	1975080	it's one of those indie games that's like kind of really simple in concept but it has
1975080	1980080	a lot of depth to it and then they threw these really cheesy full motion videos at it for
1980080	1986080	I'm not sure the reason but it was it was humorous I'll use that word I found it to
1986080	1991080	be humorous but I didn't find it to be like oh my god it's so funny maybe I just didn't
1991080	1995080	get far enough but I played a lot with Shane last night and he said the date thing was
1995080	2002080	the funniest thing and I was like it's it's humorous but it's not it's not strangers
2002080	2006080	I want to say it's the same company that made gun stringer they did like a lot of really
2006080	2014080	cheesy motion video stuff as well so yeah so anyway that I let's see Dungeon Buster
2014080	2018080	and chat over at live.com says spinning car smashing into trees exploding sounds like
2018080	2022080	a typical day in Grand Theft Auto or Saints Row for me yeah but this game is all like
2023080	2027080	it's more like a classic arcade kind of setup because it's more to those like top down maybe
2027080	2032080	classic Grand Theft Auto but that's that's what it is anyway I do think especially when
2032080	2036080	the game cost only five dollars I think that was really well worth it I got mine for like
2036080	2042080	374 or something like that really what is it normally 10 10 I don't have a price to
2042080	2048080	I would say even 15 is pretty darn good if it's 1999 that might start to be pushing it
2048080	2053080	a little bit but I still think for some people you know if you like those old arcade type
2053080	2058080	of things or if you have a box of wine and I'm going to say a box of wine it will make
2058080	2062080	for a fun little party game to play with friends if none of you have played it before I would
2062080	2066080	say that'd be good use your money then the other game I played this week which I did
