start	end	text
419000	422000	I actually think it's better on my phone than on the bigger screen.
422000	424000	Oh, so you just think the size...
424000	428000	Yeah, I don't have a problem with the game. I think the game is fine, but I don't like it on the bigger screen.
428000	429000	Oh, okay.
429000	432000	I didn't really like it in the arcade either. I think it's a great phone game, though.
432000	436000	Interesting. I don't think Kyle can be too mad at you since she still likes it somewhere.
436000	442000	But I thought it was fine. But I have heard complaints like, ironically enough, Ingressors.
442000	446000	I know some that play on a tablet that have data on the tablet.
446000	450000	And they don't like it as much because when they try to do the glyph and stuff, it's too big.
450000	452000	Oh, yeah. That would be really hard to do really quick.
452000	455000	I have heard that sometimes a bigger playing service can be an issue.
455000	461000	Yeah, but like DJ Max Technica Q on this, which they don't even support anymore.
461000	465000	It hasn't had a new song pack, I think, since 2014.
465000	470000	And Sidus. Love Sidus on this game. So good. Those are my most played games on here.
470000	473000	Okay, but besides your iPad, you have...
473000	474000	I got more Power Ranger toys.
474000	476000	You did. And now you have a podcast.
476000	480000	I do. Oh my gosh, I'm so tired of podcasting right now.
480000	484000	We have done eight shows in 19 days.
484000	486000	We is who?
486000	489000	Me and Spike. Captain Spike from Game Buoy.
489000	493000	Awesome. So you guys now have... Tell us a little bit about this show. What is it? It's a Power Ranger show.
493000	498000	It's a Power Ranger show. We try to stay super positive because there's a lot of negativity in any sort of fandom.
498000	501000	It's also got gay elements because, surprise, we're gay.
501000	507000	And we just talk and have a good time. We review episodes. We talk about news.
507000	516000	Lately, our past few episodes have been nothing but the most recent season up until yesterday for America, which was Dino Charge.
516000	522000	And we just rushed to get through the first 20 episodes so we could start talking about current episodes.
522000	529000	So yesterday was the season premiere. So starting this week, we will have current shows to talk about.
529000	534000	Let me ask this question. I don't personally feel this way, but I have to ask tough questions.
534000	538000	Power Rangers is a kids' show. What do adults have to say about a kids' show?
538000	541000	Apparently two and a half hours worth sometimes.
541000	544000	What do you get out of Power Rangers being in your 30s?
544000	550000	It's just a superhero show. I don't really see it that different than watching the Avengers or watching X-Men.
550000	555000	It might be more geared towards kids, but it's still superheroes and it's fun.
555000	561000	And sometimes they do put things in there for adults that kids won't pick up.
561000	568000	Or it's just neat. It's not like, I don't know. I can't stand SpongeBob, but people my age and older love it.
568000	573000	So you can always find reasons to like something that may not be in your age group.
573000	576000	But screw that. It's your choice to what you like.
576000	581000	5th Dream in chat over at live.hognetwork.com brings up Pokemon as a kids' game.
581000	583000	Is it?
583000	589000	Here's the thing though. Keep in mind we're celebrating the 20th anniversary of Pokemon.
589000	595000	So if you're 30 and you love Pokemon, it's because you were probably playing it as a kid.
595000	604000	That's true. And also, I don't mean to be a jerk or just to say, are you sure you're dumb?
604000	608000	But the Pokemon World Championships, those are streamed on Twitch.
608000	613000	How many 6-year-olds are watching Twitch? I mean, there probably are some.
613000	618000	But I don't know. Last year when the World Championships were on, I was glued to Twitch.
618000	620000	I could not quit watching. It was so good.
620000	624000	And this year it's in San Francisco, so I want to go down there.
625000	629000	Sorry, I'm getting the comments from chat that my mic is dying, so I just switched out.
629000	635000	I don't know what's up with the green mic I've been using, but I've switched that out there, so hopefully that doesn't happen again.
635000	638000	The joys of doing live radio. What can you do?
638000	640000	I don't know.
640000	642000	I guess something might be wrong with the wire.
642000	649000	And with all the mix and match that goes around here in the studio, I wouldn't be surprised at all if the wire is just somehow on its last leg.
649000	652000	So anyway, sorry about that. But I don't even know what I said now.
652000	659000	It was about Pokemon being kids or adults. And Pokemon Go coming out. Is that really going to be...
659000	667000	Well, 6-year-olds do have cell phones now, but I expect a lot more adults will be playing that than kids.
667000	672000	Well, I think it's going to be a big family thing. I think you're going to have a lot of 30-somethings playing it with their kids.
672000	679000	You brought up Flaco and Mrs. Flaco earlier. They'll probably... I just assumed they'd play that game maybe with their kids. Maybe.
679000	688000	I don't know if that's something them specifically are into, but that's kind of an example where you have the 30-somethings who grew up with Pokemon will be playing that with their kids.
688000	694000	It's kind of like, and you're going to hate this example, but I don't care. I've been having a lot of wine today, so I'm just going to say what I think.
694000	697000	How many bottles have you gone through?
697000	701000	It's kind of like the audience I see at Rocky Horror Picture Show these days.
701000	703000	I already hate this example.
703000	709000	The audience at the Rocky Horror Picture Show, we are fortunate that we sell out a lot of the shows we do here in Sacramento.
709000	713000	Which, by the way, we have one coming up on February 13th that I'm hosting for you locals here in SAC.
713000	723000	But a lot of the audience I see now is people that are in their 40s when they were going to the movie when it first came out, like in theaters.
723000	730000	Or even people in their 30s that went through it in the 90s and so forth, bringing their teenagers to experience it for the first time.
730000	734000	So it's interesting to see how that generation handoff happens.
734000	738000	And the reason why I bring up that example, it's more than just games. It certainly happens with movies, too.
738000	746000	I think even Star Wars and the success of Episode 7 is a lot of the parents, perhaps, taking their...
746000	750000	And the parents are experiencing it like they were kids and bringing their own kids.
750000	753000	And that's just throwing out the prequels, like most people do.
753000	756000	And you know, Labyrinth is getting a reboot, supposedly.
756000	757000	Is that real, though?
757000	762000	If it's real, you know, whatever kid I choose to kidnap, I will take to Labyrinth and be like, this is what I grew up with, too.
762000	765000	There you go.
765000	768000	Screw you, Toby! You're staying here!
768000	770000	I'm not dealing with your fucking ass.
770000	776000	Are you actually going to have your own Labyrinth, perhaps? Are you a goblin king in training?
776000	778000	That's creepy.
778000	782000	I still think it would have been cool to follow the comic books for the sequel.
782000	784000	Oh, the manga?
784000	785000	Yeah, the manga.
785000	790000	Yeah, I never read those. I was like, they're ruining Labyrinth, probably, but they're probably actually good.
790000	795000	I just was like, I'm so a purist about Labyrinth, and it can't be touched.
795000	799000	Alright, one tangential topic, and then we'll get into video games for sure.
799000	800000	One?
800000	803000	One. Can David Bowie be replaced as the Goblin King, though?
803000	804000	No.
804000	806000	No, I don't think he can. Like, whoever is going to...
806000	812000	If they were to remake it or do a sequel or whatever, whoever's going to step into that role is damned.
813000	815000	That's why they just can't do it until we have the technology to just...
815000	816000	To bring him back?
816000	817000	Bring him back.
817000	818000	Yeah, that would be okay, too.
818000	821000	Actually, there's one person. One person I would be okay with.
821000	822000	Who?
822000	823000	Tilda Swinton.
823000	827000	I've seen that, and I don't know who that person is, but it's a she, right?
827000	830000	Yeah, Tilda Swinton. But it doesn't matter. She played Bob Dylan in some movie.
830000	835000	But you have to be musical. Like, you have to also...
835000	838000	She can do anything. You have this gigantic iPad.
838000	839000	And I'm talking...
839000	841000	It does an internet. Look up Tilda Swinton right now.
841000	844000	I can't. I'm talking about Power Rangers stuff with people.
844000	847000	It's way more important. But you just have to get some random pop star.
847000	850000	Like, it could be somebody from One Direction to be...
850000	852000	Oh, what is wrong with you?
852000	853000	I've had too much fun.
853000	855000	We'll just get David Hasselhoff. It works, right?
855000	857000	Shut it down.
857000	864000	Oh, twist! What if Jennifer Connelly became the Goblin Queen, and then it follows somebody new?
864000	867000	I guess that's alright. Jennifer Connelly's pretty awesome.
867000	868000	Well, yeah, but she was in the first...
868000	869000	Yeah, duh, I know that.
869000	872000	I don't know if you know that. You had a lot to drink.
872000	877000	Or what if she gets kidnapped and the grown-up Toby or whatever has to go save her?
877000	880000	That would be cool. But who would be the villain at that point?
880000	882000	I think they had a queen in the manga.
882000	883000	Oh, did they?
883000	889000	I didn't really read it. I bought it. I think I bought it for Dark Sakura, actually, but...
889000	894000	Oh, well then they could just get Lady Gaga since she was an actress now, too.
894000	895000	Yeah, that would work.
895000	899000	Tigerclaw in chat says, Tilda Swinton is playing a character in the Doctor Strange movie.
899000	902000	I don't know what a Doctor Strange is. Is that a Doctor Who film?
902000	903000	It's Marvel. It's a Marvel universe thing. No.
903000	906000	But Tilda Swinton could be Doctor Who as well. I'd be totally fine with that.
906000	908000	I've never seen that either, so whatever.
908000	909000	My god, you've got so much to catch up on.
909000	911000	Nope. Power Rangers.
911000	914000	SSG100Matt says, we have the science to make a hologram, David Bowie.
914000	915000	That is out there.
915000	918000	But do we have the science to make his codpiece?
918000	919000	Did you?
919000	921000	That's like the secondary character in that movie.
921000	923000	We're still perfecting that technology.
923000	926000	Did you see the Splatoon concert that happened?
926000	928000	No, but I want to.
928000	931000	It was all hologram with the sister. Like, literally...
931000	933000	Are we talking about that later at all?
933000	936000	I think. I don't know. It might have been on the list somewhere.
936000	938000	Because, although I'm just gonna cheat anyway.
938000	939000	That's fine.
939000	944000	Like, I heard that was so good, and they had like respawn points at the concert,
944000	951000	and they had like all the weapons, and apparently we're getting the Squid Sisters as amiibo.
951000	952000	Oh, that's pretty weird.
952000	953000	That got data mined.
953000	955000	Of course we are!
955000	956000	At least it's...
956000	957000	Cha-ching!
957000	960000	Well, I want more Splatoon amiibo. That's awesome.
960000	965000	I love Splatoon, and I love the amiibo, and they're hilarious.
965000	970000	Alright, let's get into our kickoff topic tonight, only like 20 minutes into the show.
970000	977000	But I want to talk a little bit about what we missed last week with Sickness taking over Sacramento and OLR Studios.
977000	980000	We missed last week's show, so let us quickly recap.
980000	982000	Last week's news, Setaholic.
985000	992000	Last week in the gaming universe, there were some big time rumors about the NX leaked from a GfK survey.
992000	999000	And it wasn't the fact that the rumors were out there, because, you know, another week, another set of NX rumors until Nintendo clarifies something.
999000	1003000	But it's the fact that the mainstream media was running like crazy with these rumors.
1003000	1004000	Of course they are.
1004000	1008000	Specifically, the 900p rumor of the system.
1008000	1013000	And since 900p is less than 1080p, clearly it must be bad.
1013000	1021000	But, I mean, if the NX is a handheld and a console system, which I'm almost starting to accept as fact at this point, it's coming up so often.
1021000	1024000	Would it make sense that 900p is the resolution of the handheld?
1024000	1027000	Doesn't seem like rocket science to me. I don't know.
1027000	1033000	Yeah, it makes sense, except, you know, a lot of other handhelds are not that, and, you know, I want to say it's...
1033000	1036000	Don't they have 1080 on, uh, the Vita?
1036000	1037000	I think so.
1037000	1044000	Speaking of other news from Nintendo, Pokemon Red, Blue, and Yellow coming out on Virtual Console, but there will be no save and restore feature.
1044000	1051000	So you can't grind, you know, one area over and over and, you know, try to get a mutation, and if it goes wrong, reset it.
1051000	1054000	But there will be online Pokemon battles.
1054000	1059000	Also, David Gator leaving BioWare after 17 years last week.
1059000	1063000	Is Dragon Age fucked? I don't know. Stay tuned. I don't think that's right.
1063000	1070000	He was already off of Dragon Age at this point, though, so if they were kind of screwed over, that already was in motion.
1070000	1079000	And really quickly, even though the music ran out, the commentary ran that over, I'll say there's also a 100-game Atari collection on its way to Steam.
1079000	1088000	This looks to be based off the iPhone or iPad Atari collection that's already out there, but Atari Vault apparently was supposed to show up at PAX South this weekend.
1088000	1093000	I haven't heard a lot about it, but that was something that came up last week when Atari announced it.
1093000	1096000	So there you go, last week's news set to Holic.
1096000	1101000	Anything else you guys wanted to say on the NX thing, since I was trying to fit in all that news a minute and a half?
1101000	1106000	I don't really care what the resolution is. I just hope it's, you know, modern specs.
1106000	1108000	Yeah, that's the only thing that matters.
1108000	1114000	Let's not do what we did with, I mean, it worked okay for the Wii because you had a unique control system, did not work very well for the Wii U.
1114000	1115000	No.
1115000	1117000	Let's just catch this shit up.
1117000	1124000	I'm finding the handheld being a little bit lower resolution. I don't even know, what's the resolution on the Wii U gamepad? I'm not really sure.
1124000	1125000	It's not that great.
1125000	1129000	It's not that great, but I believe some Wii U games will run 1080p 60 frames a second.
1129000	1134000	I'm fine, who cares? Oh, it's 100 less pixels. That's not going to be so noticeable.
1134000	1136000	I'd rather have 60 frames than 100 more pixels.
1136000	1141000	I'd rather have Nintendo fix some of their, I'd rather have Nintendo brace online a little more.
1141000	1148000	I'll trade you 180ps for better online ecosystem. Whatever 180p is worth.
1148000	1153000	Which they are trying to kind of move towards, it seems, so they're just very slow about it.
1153000	1155000	Incredibly slow about it.
1155000	1165000	Alright, well we'll see. I mean, again, this is just rampant speculation until Nintendo themselves clarify something which I really don't anticipate to happen until E3.
1166000	1173000	I know a lot of folks are saying, oh, but if the handheld is coming this year, Nintendo has to say something before the fact. Do they?
1173000	1175000	I'm not so sure they have to.
1175000	1183000	Which is interesting because as part of that whole rumor and what's gaining steam there, do you remember the very first episode of the year of predictions?
1183000	1187000	I actually said, they'll sell the handheld this year and they'll sell the console next year.
1187000	1193000	It looks like that is actually happening. Not to talk myself up too much, but let's be real, I called that.
1193000	1196000	Potentially. We won't know until E3, for sure.
1196000	1203000	I don't know. We'll see. I mean, I just hope it's good.
1203000	1209000	Yeah. Maybe the fact that the Wii U releases have been very, very quiet and they've really...
1209000	1217000	I don't want to say they've artificially stretched out their calendar, but I do feel like Mario Maker got pushed back, Star Fox got pushed back,
1217000	1224000	Zelda got pushed back. It's almost like they took a lot of the stuff they had for 2015 and really pushed it back to fill out 2016.
1224000	1227000	And granted, probably give us some better games in the long run.
1227000	1233000	No, and they have to do that too because the reason why is they don't have the third party support anymore.
1233000	1237000	Even the companies that used to support them aren't really doing it anymore.
1237000	1242000	But maybe they've taken a lot of the resources that would be developing games and now they're all developing for NX right now.
1243000	1251000	It could be that. I think a lot of it's just not seeing the sales and it's just not worthwhile to them to develop a Wii U version of the game.
1251000	1256000	But hasn't Wii U broken at least 10 million at this point? It seems like there's enough of them.
1256000	1261000	It's not a flop. It's not a total flop. It's not like a freaking N-Gage or something.
1261000	1265000	It's just the Wii U is... it's alright. It's not a Playstation 4, but it's alright.
1265000	1273000	And at least if you're releasing something at retail, there's not a lot competing with it on that platform. So you got that going for you, I guess.
1273000	1280000	Alright, well that was last week's news. We're going to start to transition into this week and what's going on in video games.
1280000	1289000	We will get to the news from this week, but we do always at the top of the show like to go around and talk about our gaming weeks and the types of video games that we have been playing this week.
1289000	1293000	And how was your gaming week? Shane, you're the guest. We'll start with you tonight. How was your gaming week?
1293000	1303000	It was fine. I've played an ungodly amount of Final Fantasy Explorers. No, seriously, everybody I know is like, oh, we're just now getting into two-star quests and three stars.
1303000	1315000	I'm all by myself at seven-star quests, because it's basically Phantasy Star Online with a little bit of Monster Hunter, and it's just a lot of fun to me, so I don't want to quit playing it.
1315000	1317000	What is it about the game that keeps you going on it?
1317000	1321000	It's Phantasy Star Online with a little Monster Hunter, and I can't quit playing it.
1322000	1328000	And why Phantasy Star Online? What about that draws you to the game to keep playing?
1328000	1341000	It's just a fun little beat-em-up where I get to level. Well, you don't really level up your character. You get like ELs, which is, I don't remember what the E stands for, but the more quests you do, the farther you progress in the main quest, the more your levels go up.
1342000	1352000	It's just hack and slash, run to an area, kill a boss, kill this many enemies. I don't know, it's fun. It's a great time waster, and my little character is adorable.
1352000	1355000	Do you play a lot online? I know we played online a little bit this week, but...
1355000	1357000	Oh, just with friends.
1357000	1358000	You don't play with strangers?
1358000	1367000	Not yet. I will probably do that eventually, because all my friends, again, aren't where I'm at, and I can't get any farther right now because my gear kind of sucks.
1368000	1371000	And that's where the farming aspect comes in, because you make all your gear.
1371000	1374000	Do you just have to grind old stuff over and over to make...
1374000	1390000	Yeah, because you need materials from specific bosses or enemies, and some of the bosses have different parts you can break to try to get items, and it's tedious in the Monster Hunter way, but I still have fun with it.
1391000	1393000	And that's really it for Explorers.
1393000	1405000	And I've been playing, you know, my music games on my iPad, a little bit of Diablo because of the seasonal characters, and that's it. I don't play any other games right now.
1405000	1407000	Alright, Loki, how was your gaming week?
1407000	1422000	Well, let's see, this week I played lots of Fallout 4, so I had that, and then of course Lego Avengers came out, so I've been playing that to unlock characters for my son to play as, mainly just trying to get through everything.
1422000	1437000	I finished the first two, well I finished all the story missions, or most of the story missions, the main ones that they have in there, so now they have the free kind of open world gameplay stuff unlocked so they can play that.
1437000	1440000	And it's got a lot of really obscure characters in it.
1441000	1450000	Originally my kind of gripe about the game was that instead of going with original voice actors for the characters like they did with the last one, which I thought they were great.
1450000	1454000	I mean they had Troy Baker doing Loki and stuff, which I thought was fantastic.
1456000	1468000	They instead went with the movie sounds, the movie clips basically, they kind of took the audio from the movies and just spliced it up to do the voices for the characters, which is fine.
1468000	1480000	And at first I didn't like it, but then kind of watching what they did with it was kind of funny, because there will be different things like dialogue from the movie, and the stuff that they have going along with the dialogue is really silly.
1480000	1494000	So it kind of plays off each other, although some of the little one liners that they have throughout the game are kind of annoying and very repetitive, because they only have a small library of clips to choose from.
1495000	1510000	Aside from that, the game looks good. I had a lot of fun with it. The cars drive like absolute shit, so they completely fucked the cars over. They're so weighty and just annoying, but they did that.
1510000	1522000	I don't know, they have some pretty interesting characters though, like I got Fing Fing Foom unlocked, and just like the little missions you have to do to unlock these characters are pretty silly, and plus he gets really huge and my son loves that.
1522000	1534000	Aside from that, I played a little bit of Ingress, not so much as I have been, because I'm on that new schedule where I don't have a lot of free time, so I played a little bit of that, mainly on my commute to and from work.
1534000	1543000	And aside from all of that stuff, I caught up on a lot of the awesome games done quick stuff, so I watched.
1543000	1544000	Oh, that's right, because they archive everything.
1545000	1559000	Yeah, they archive it, and I haven't been able to, I didn't catch it live, so I was watching the speedruns for Kaizo Mario 3, for the Legend of Zelda Link to the Past reverse boss order run, which is pretty awesome.
1560000	1575000	The Mario Maker hard levels, and they had the blind hard levels that they ran, there was also, I'm trying to think of the other run I watched, I want to go through the Final Fantasy one that they had, I think it was Final Fantasy IV.
1575000	1577000	It was IV, they did IV right at the end.
1577000	1591000	It might have been IV, yeah, so I got to watch IV, mostly a lot of the Mario ones, and the Taskbot stuff, I was watching some of that, but I find it so entertaining compared to just like, I can watch a channel of that.
1591000	1603000	And I am, I'm watching a YouTube channel of that, but I'm just saying that stuff is really interesting, I'm surprised they can't put that on TV, I guess a lot of people might not be interested that long or something, I don't know, but I find it really interesting at least.
1603000	1605000	So that's it, that's pretty much what I did this week.
1605000	1617000	Awesome. Well my gaming week, I've been playing a lot of Diablo III because of the seasons, I am just shy of Paragon 400 for the season, that means I'm already further progressed than I was last season.
1617000	1633000	And you remember last season I talked about what an ungodly level I was at, you know what's really pushed things along this season? The fact that they give you a full set of set gear, essentially right after you hit 70, I mean you have to do some achievements to get it, but it's manageable.
1634000	1646000	And yeah, that really propelled what I was able to do and has made this season crazy competitive. Some of the record holders and people that are doing really crazy stuff out there, already above Paragon 1000.
1646000	1659000	You know, Extrofer's partner plays a lot, he's like Paragon 700 something, so I mean I feel insignificant next to all them, but I'm having fun with it and that's the important thing, it's actually something Alan and I do together a lot.
1660000	1670000	Usually after he gets home from work we'll play Diablo and keep trying to push a higher and higher level rift that the two of us can do. We just did a 57 last night and I think that's the highest we've ever done as a duo.
1670000	1685000	I think the highest we ever got last season was 53 or 54, so I mean yeah it's kind of crazy to see that progression. I don't know if Diablo's going to keep raising the ceiling like that, I'm hoping they're going to announce a new expansion sooner rather than later, I really hope that's in the cards for Diablo.
1685000	1696000	But having a lot of fun with that. Season play, not available on consoles because online on consoles has already been exploited and they can't really do the same thing there that they can do on PC.
1696000	1708000	I also went back and visited some retro stuff on Wii U Virtual Console because I had some things to catch up on, namely Metroid Zero Mission. I finally had to download and play some of that.
1709000	1729000	If you think about it, that was the last 2D Metroid game they made. God, I miss that game. I just miss those style of Metroid games. I liked Other M more than most people did, but it's still not the same thing as those old 2D Metroid games. I never got into Prime.
1729000	1737000	Prime is really good though. I do, I especially like Prime 3, but I just can't love them the same way that I love the 2D games.
1737000	1743000	I wish they would do, was it Retro Studio is the one doing the Donkey Kong game? Yeah.
1743000	1756000	Yeah, so get Retro Studio to do a new 2D Metroid using that engine that Ubisoft has for their hand drawn. Oh yeah, that'd be pretty cool. Like the top light stuff.
1756000	1773000	Yeah, like a really beautifully done 2D game. You know what actually kind of game reminds me of that would be like Wario, was it Wario Land Shake or something like that? The one that they had that was all hand drawn that looked really awesome and nobody bought.
1773000	1775000	I don't even remember.
1775000	1785000	It was like a hand drawn 2D Wario game that was on the Wii and it looked really pretty, but no one bought it unfortunately, because it's Wario and not Mario.
1785000	1799000	Well the WarioWare games are fantastic. Yeah, we need another WarioWare game. I'm surprised we haven't seen one of those in a while. The last one they had was really shit though, wasn't it? Oh no, it was so much fun, especially the multiplayer. The Wii U one?
1800000	1812000	Yeah, but the game itself was not the same caliber as the rest of them. But maybe that'll be an NX thing, who knows. Anyway, also on virtual mode. Yeah, it'll come out with F-Zero too. Fingers crossed.
1813000	1824000	Also on Wii U along with Metroid Zero Mission, it's Super Mario Bros. Advance 4, but it's actually Mario Bros. 3, but because it has all the e-reader levels already unlocked in it.
1824000	1836000	Because they just used save states and I think they used a save state where all the e-reader levels had already been scanned in. And so that's the one that kind of loads by default and so you actually have access to all the e-reader levels.
1836000	1852000	So it's almost like you're playing Mario Maker but with Nintendo made levels. And so that's kind of fun. So if you've never played Mario Advance 4, I think it's worth a look. The only thing that throws me about that game otherwise is that it's hard to play Mario Maker on your TV.
1852000	1864000	Then go play Mario Advance 4 on your TV because the proportions are different so the levels don't look the same. Even though they are the same, they don't look the same. And so it kind of throws you a little.
1864000	1868000	They have the Mario Maker levels. Someone's already made the Mario Maker or levels in Mario Maker.
1868000	1870000	The e-reader levels, yeah. I'm not surprised to hear that.
1870000	1887000	What about the ones that they had on, was it like a Hudson version of Mario or something like that? There was a Hudson version of Mario that came out that had levels that weren't in gameplay elements that were in the normal Mario games but it never got released.
1887000	1888000	I don't remember that.
1888000	1894000	Yeah, I was on PC or something. We had covered it a long time ago.
1894000	1899000	Wasn't it the people that made Commander Keen tried to do a PC port of Mario 3?
1899000	1909000	No, no, no. It's not Mario 3. I don't remember what the hell it's called now. I just remember the graphics were really kind of funky looking. It was a PC or not an actual IBM or anything.
1909000	1913000	Hey, chat room to the rescue. Dark Tetsuya says the PC-88 Super Mario Bros. special.
1914000	1921000	That's what I meant. Yeah, so I'd be interested to see some of those levels. Hey, how about we add that version of it to Mario Maker? That'd be cool.
