start	end	text
317000	319000	Like you participated in a mission day. Good for you.
319000	320000	Yeah.
320000	322000	EPN is plus one. Yay. So there's that.
322000	328000	And then at the same time they do this thing called NL1331X or something like that.
328000	334000	It's the van. There's this Ingress van that travels around the nation and it happened to be in Sacramento today.
334000	342000	The same day as Mother's Day. The same day as the Amgen Bike Race is going on right now, which is a pretty big deal downtown.
342000	347000	The same day as, what's that fucking auction show on PBS that everybody goes crazy about?
347000	350000	Because they're at the Crocker Museum right now. Antique Roadshow, is that it?
350000	352000	So that's going on right now.
352000	355000	And so it's like everything that could possibly happen in SAC is going on right now.
355000	357000	But it just so happens this van decided to swing by.
357000	361000	And people just go to the van meetup. Why? I don't know.
361000	364000	It has something to do with the story but who cares about lore.
364000	369000	So that all was happening. So the van thing was from three to six.
369000	375000	So they just wrapped up. So I had to like drive down, check in, get my virtual badge and come right back to get set up for the show.
375000	378000	So I've been very busy myself today. But it's good.
378000	382000	It's good. I've been out, been moving, been walking, seeing some people I haven't seen in a little while.
382000	383000	So everything's been good.
383000	388000	So anyway, going to our chat over Twitch TV slash VOG Network.
389000	392000	Bobby Blackwolf says, but I thought Sacramento was a cow town.
392000	396000	Well, you know, that's what all the people in the Bay Area used to say.
396000	399000	Yet they're all moving here. I wonder what that's about.
399000	405000	There's a couple of cows here but it's actually a pretty big town all things considered.
405000	410000	It's like the number 20 market, TV market in the US. It's a pretty big city, believe it or not.
410000	414000	Anyway, speaking of TV and entertainment.
414000	416000	Sacramento's not a cow town. That's Vacaville.
416000	418000	All the cows went to Vacaville and Dixon.
418000	423000	Speaking of TV and media and things of consumption, of entertainment.
423000	427000	There's a big movie that came out this week that a lot of y'all are talking about.
427000	432000	It is a movie starring a Pokemon, but the Pokemon look very, very real.
432000	436000	It is called Detective Pikachu. And I think many of you saw it this weekend.
436000	439000	Don't worry. I'm not going to get into spoilers.
439000	442000	So if you didn't see the movie, don't worry. We're not going to ruin it for you.
442000	444000	Because I know not everybody can get out to the movies this weekend.
444000	449000	But the movie did very well. It came in number two at the box office with 58 million.
449000	453000	Which actually is still considered very good. Even though you might think, oh, but number two.
453000	457000	It did get beat by Avengers Endgame, but seeing as Avengers Endgame is about,
457000	461000	if it's not already like one of the top two movies of all time, it's about to be...
461000	463000	I think it's beat Titanic.
463000	465000	Yeah, and it might even end up being number one pretty soon.
465000	468000	So, I mean, Avengers Endgame is obviously huge right now.
468000	470000	So any movie that goes up against it is going to struggle.
470000	473000	But 58 million going against that really isn't bad.
473000	475000	It did very well for a video game movie.
475000	479000	I think it's worth saying it reviewed well for a video game movie.
479000	482000	I mean, it's not going to win an Oscar.
482000	487000	Well, when it comes to visuals and those sort of techy awards, it might. I don't know.
487000	491000	But acting and story ain't going to win an Oscar for that. Let's be real.
491000	498000	But I saw the movie, which for those that know me, I very rarely get out to movies at all.
498000	502000	But I did go see Detective Pikachu, and you did as well, right? Loki?
502000	503000	Yeah.
503000	505000	So what did you think? Spoiler-free review, what did you think?
505000	507000	I thought it was good. I liked it.
507000	508000	Yeah?
508000	511000	Yeah, I mean, I enjoyed the movie.
511000	517000	I've never played the game, so I don't know how closely it follows that storyline.
517000	518000	But I thought it was entertaining.
518000	524000	I have not played the game either, but my understanding is that it does deviate a bit from the game.
524000	527000	Like, there's ideas in the game that kind of come over.
527000	532000	If you've played and beat the game, there's some story changes that are going to be.
532000	538000	And my understanding is there's a character that's way more prevalent in the movie than they are in the game,
538000	540000	and some little changes like that.
540000	546000	But I'm not familiar with the game myself, but I sure enjoyed the movie. I did.
546000	553000	What I loved about the movie is that it didn't apologize for Pokémon being real, and they always have been real.
553000	558000	And I will say, actually, probably one of my favorite parts of the movie was the first five minutes,
558000	560000	which I don't think it's too spoilery to say.
560000	565000	Instead of just kind of jumping right into the scene where the movie takes place,
565000	571000	you have some exposition, you have some setup that's a little more like the Pokémon you might be familiar with,
571000	576000	that you actually go out into the world and catch a Pokémon and try to imprison it in the ball and that whole thing.
576000	579000	And they actually kind of do this, and you're looking at this going,
579000	585000	these are like grown-ass adults going out and trying to catch Pokémon.
585000	588000	And I'm kind of like, oh, just like Pokémon Go is.
588000	591000	Oh, this is what I look like. Oh, no.
591000	597000	But as an adult who does go out and catch Pokémon once in a while through a cell phone, I kind of live for it.
597000	602000	I loved it. And they do this little setup, and they're, I don't think this is a spoiler, I can say,
602000	607000	they're showing caveman-type pictures, trying to explain hieroglyphics, right?
607000	609000	And the Pokémon are just there in the hieroglyphics, right?
609000	612000	Again, this is all in the first five minutes, so I'm not ruining anything.
612000	617000	So I just love that. I just loved how it's like, hey, Pokémon are real.
617000	622000	Now, you don't ever see a cat or a dog in the movie.
622000	626000	Like cats and dogs, the domesticated animals we think of, just don't exist.
626000	629000	Like every bird is a Pidgey or a Spearow.
629000	634000	Every place you would expect to see a puppy, you see like a Bulbasaur or something else, you know what I mean?
634000	638000	So it does make some changes to society as we know it, but I liked it.
638000	642000	Like I was, I was just, yeah. And I thought, you know, the story wasn't bad.
642000	651000	The ending, you know, or I should say the end sequence, the last third got a little bit like, you know,
651000	655000	I mean, it wasn't bad, but it was just a little like, okay, you know, interesting.
655000	661000	But I loved how it ended. And that's obviously, I won't keep us waiting for it, but I loved how it ended.
661000	667000	I thought the ending was like, and you don't usually say that about like movies and especially games that become movies,
667000	671000	but I really liked how it ended. And that's all I'm going to say about that.
671000	675000	And chat, please respect. And don't, don't spoil nothing.
675000	680000	So, yeah, I understand they've already greenlit the sequel.
680000	686000	They greenlit the sequel before this came out. So they made the right call because this did well at the box office.
686000	692000	That's going to be interesting. Yeah. Considering, but okay.
692000	697000	I'll have to see how that, and maybe we'll get Detective Badoop after all.
697000	702000	Looking at comments over at Twitch TV slash VOG Network, Bobby Blackwell says,
702000	709000	my main comment on my show is that Danny DeVito could not have been Pikachu in the story they chose to tell in the movie.
709000	715000	It would have to be a different story. I kind of think I know where you're going with that.
715000	719000	And I get it. Yeah, no, I, I, I'm fine. I'm fine with Ryan.
719000	723000	Like perhaps Dane DeVito could be Detective Bidoof.
723000	728000	Why, why couldn't Danny DeVito be in the sequel? It's a different Pokemon. I would actually like totally live for that.
728000	734000	I think that would be great. So you never know. You never know. After all, Danny DeVito was in the Batman sequel.
734000	742000	Anyway, um, let's see. Tiger Claw on chat says, having seen Detective Pikachu, does it want you to get the actual game now that you know what happened?
742000	753000	I have to be honest. No, like I feel like I, I'm in the Pokemon universe enough with Pokemon Go and playing the mainline games and playing Let's Go Pikachu.
753000	758000	I don't really feel the need to seek out the Detective Pikachu 3DS game and go back and play it.
758000	765000	I mean, if a free copy ended up in my lap, I would probably check it out. But the reality is, you know, my 3DS.
765000	767000	Are you going to get the oversized amiibo?
767000	774000	My 3DS is kind of gathering dust at this point, so they would need to re-release it on Switch, which I don't know if they would do that or not.
774000	777000	Would I get the oversized amiibo? Sure. It was cute. I like the oversized amiibo. It was cute.
777000	784000	So, um, ActDeft in chat says no Vulpix though. Zero out of 10. Worst movie ever.
784000	790000	Yeah. You're not going to see every Pokemon, but maybe it was there just in the background somewhere. Who knows?
790000	798000	It doesn't rely on just Gen 1 Pokemon either. Like, other generations of Pokemon play a very big part in the story.
798000	801000	I think everybody kind of generally knows because you've seen the trailer.
801000	806000	Aipoms, the monkeys with the hand, the fighting monkeys with the hand, they factor into the story.
806000	809000	That's a Gen 3 Pokemon. 3 or 4. I think it's 3.
809000	814000	Snubbull factors pretty heavy in the story. That's Gen 2. And there's others as well.
814000	820000	So, um, most of the generations of Pokemon right on up through, I think, even 6 to 7 are represented.
820000	825000	So, uh, they, you know, and again, not all of them because there's like, what, 750 Pokemon.
825000	830000	So not every Pokemon is represented, but there's a good, there's a good smattering of the different generations.
830000	834000	And it's not just like all Pikachu. It's just Pikachu's the main character, obviously.
834000	841000	So, um, let's see. Also in chat, uh, Tigerlast says they need to do a Pokemon movie about Ash.
841000	847000	You know, with how well this did, it's possible. I don't know.
847000	851000	Do you think it would be interesting to go back and tell the story of the anime and Team Rocket?
851000	856000	I would like a new story that's still in the same universe that has Ash and stuff.
856000	861000	Maybe we don't have to retell the whole thing, but just have Team Rocket in there and have all, but like a brand new story.
861000	864000	You know, I kind of like, I will say one thing that I kind of like what they did.
864000	869000	Because remember when they first announced the detective Pikachu, I think a lot of us were going,
869000	873000	Why, why are you adapting the spinoff? Why aren't you just adapting?
873000	877000	If you want to make Pokemon real, adapt the main games or adapt the anime.
877000	879000	You already have, like, why are they doing detective Pikachu?
879000	885000	But I have to say, I get it. Like the way the re, because they adapted that,
885000	891000	they were able to kind of take some light liberties with the story to make it work better as a movie.
891000	898000	I think, I think they were able to bend a lot of rules that people would expect if they had just made the games or made,
898000	902000	you know, that, and I think that allowed this video game movie to work.
902000	910000	So isn't that interesting that sometimes the more successful video game movies are based on not so popular video games.
910000	914000	I mean, that hasn't always been true, but the Super Mario Brothers movie, we all know that was a flop, right?
914000	919000	But like Silent Hill, I thought was probably the best video game, not everybody agrees with that,
919000	923000	but I thought it was probably the best video game movie and that, you know, isn't as big as-
923000	926000	They have like a kind of a teaser and like within the first 30 seconds,
926000	930000	it kind of shows what that would kind of look like anyway, with like some of the battling and everything.
930000	931000	So that was pretty awesome.
931000	935000	Sure, sure. So anyway, you know, again, I'll stop talking about the movies.
935000	937000	I don't want to give anything away, but I, you know, kudos.
937000	941000	I thought the team did a good job and it's not often we can get on this show and say,
941000	944000	this was a video game movie that was, was good.
944000	947000	Like I'm not sitting here going, Oh my God, it's the best thing ever.
947000	949000	But it was, I liked it well enough.
949000	953000	And I think, I think it is up there with like Silent Hill and Mortal Kombat.
953000	955000	And in fact, I mean, here's the thing.
955000	958000	I really liked Silent Hill, probably more than most people did.
958000	963000	So like Detective Pikachu is on like that same level as Silent Hill,
963000	966000	but some of y'all I know didn't like Silent Hill.
966000	969000	So you might think that's not exactly a compliment, but I really like Silent Hill.
969000	973000	So I think it's right on up there about the same level as Silent Hill and I'll go see the sequel for sure.
973000	975000	And now I'm kind of curious, like, huh,
975000	979000	maybe this is going to get people interested in adapting video games as movies again.
979000	981000	And maybe there'll be, you know,
981000	984000	maybe now it'll be about adapting maybe some lesser known games,
984000	986000	but that have very solid stories.
986000	987000	It'll be very interesting to see what happens.
987000	990000	So until they see Sonic the Hedgehog and then they're like, Oh, right.
990000	994000	That's, that's how, that's, that's what most of them in the play Sonic,
994000	996000	the Sonic movie ruins everything.
996000	997000	I don't, I don't know.
997000	1000000	It's too early to say that I gained all this ground and then he brought it all the way back.
1000000	1004000	I don't think Sonic's going to perform on the same level as Detective Pikachu,
1004000	1009000	but I don't think it's going to flop by any, it still has Jim Carrey.
1009000	1012000	It's still a property that a lot of people know.
1012000	1015000	So parents are going to be willing to take their kids.
1015000	1017000	So I, you know, and I don't want to,
1017000	1020000	I don't want to retread the Sonic ground because we talked enough about that last week,
1020000	1021000	but I don't think Sonic's going to flop.
1021000	1023000	I think the internet's giving it a lot of crap,
1023000	1027000	but I think at the end of the day it will do well enough,
1027000	1030000	but it's not going to, it's not going to beat this Detective Pikachu,
1030000	1036000	but it's not going to flopzilla like, um, the original Mario Brothers movie or what,
1036000	1038000	what video game movies have really underperformed?
1038000	1039000	Double Dragon.
1039000	1040000	Oh, Double Dragon, yeah.
1040000	1042000	It's not going to be a Double Dragon flopzilla or anything like that.
1042000	1045000	Or the Street Fighter movie I don't think did very well for its title.
1045000	1047000	Uh, both of them.
1047000	1050000	Remember, there was a Chung Lee Street Fighter film.
1050000	1053000	Yeah, there was. I know, I know. I never saw it.
1053000	1055000	I'm probably lucky. Anyway.
1055000	1057000	So there's other Pokemon news, right?
1057000	1062000	So while we all have Pokemon Fever, this is a great time to talk about other Pokemon things going on,
1062000	1063000	not even Jet 8.
1063000	1071000	Yeah, and so there's a brief, a brief announcement that they're going to be working on a new, uh, mobile game for, um,
1071000	1078000	yeah, it's, it's basically the Pokemon company and DNA that are teaming up to make a new mobile game
1078000	1082000	that's going to release two smartphones by next year.
1082000	1087000	Um, but there's nothing other than that they're making one.
1087000	1089000	So we don't know what the hell it is.
1089000	1092000	So Pokemon games on mobile, far from a done deal.
1092000	1096000	Even though we have, you know, Pokemon Go obviously is kind of the behemoth right now.
1096000	1098000	But remember, there are other Pokemon games that exist.
1098000	1101000	There's that silly Magikarp, Magikarp jumping game.
1101000	1103000	I don't remember what it was called, Splash or something like that.
1103000	1107000	Uh, there's that, there's the match three game that was on DS they put on mobile as well.
1107000	1111000	So, you know, there are other Pokemon games on mobile, so it, you know, makes sense.
1111000	1117000	Well, isn't it interesting that here we are all these years later and Pokemon is still a big deal.
1117000	1120000	I think that in itself is kind of noteworthy, right?
1120000	1122000	Like this is a video game franchise.
1122000	1126000	These are characters that have been around a very long time.
1126000	1129000	I mean, the Pokemon games started in what, like 97, right?
1129000	1130000	In the anime and all that.
1130000	1134000	Cause I remember it was like my first year, maybe a little sooner actually, maybe a couple of years before that.
1134000	1139000	But you know, it was the mid to late nineties and Pokemon has had that kind of staying power where like,
1139000	1142000	you know, it's still a box office smash.
1142000	1148000	I don't even think it's staying power because now it's like it's getting new followers and new fans of the game
1148000	1153000	because of their other spinoff games that they've done like Pokemon Go or Pokemon Let's Go,
1153000	1155000	which is kind of a retread of the first game.
1155000	1160000	So I think you have all that to thank for it as well.
1160000	1163000	What is it about Pokemon that people just love?
1163000	1166000	Is it that the characters are just cute?
1166000	1169000	Is it just we can't get enough of how adorable Pikachu is?
1169000	1171000	And when they pika, the little ways they talk.
1171000	1176000	Like what is it about Pokemon that just people are still crazy about 20 years later?
1176000	1177000	People think they're cute.
1177000	1179000	People just think they're cute?
1179000	1181000	Yeah, people think they're cute.
1181000	1187000	Is it weird to say that when you watch the movie, you can't help but go, I want to go to this place.
1187000	1193000	I want to go to this place where all these, you know, creatures are like real and adorable and all that stuff.
1194000	1200000	One of the scenes that really sold me on how Detective Pikachu kind of nailed it and the Pokemon formula,
1200000	1204000	and I'm not ruining anything because you can actually see this scene in the trailer, right?
1204000	1206000	Everybody knows the Jigglypuffs in the movie, right?
1206000	1212000	So there's this scene when they go to like a nightclub or a seedy bar type of thing, right?
1212000	1216000	And you can see the Jigglypuff and it's not the focus of the scene.
1216000	1219000	It's just like establishing that we're at a seedy bar.
1219000	1227000	And so you see Jigglypuff singing karaoke and there's a guy just dead ass asleep on the bar right there.
1227000	1229000	And they don't acknowledge it.
1229000	1234000	They don't talk about like, oh, it's funny because Jigglypuff's voice puts people to sleep.
1234000	1238000	It's just one of those things where if you have a base familiarity with Pokemon,
1238000	1244000	that's really fucking funny that the guy's asleep on the bar right next to the Jigglypuff singing.
1244000	1247000	So I just, I don't know, I just love that.
1247000	1251000	And yeah, so anyway, looking in chat.
1251000	1252000	Oh, I'm sorry.
1252000	1254000	Act Def says it's a cafe, not a bar.
1254000	1256000	Sorry, it is a family friendly movie.
1256000	1258000	I'm sorry, it's a cafe, not a bar.
1258000	1259000	It looked like a bar to me.
1259000	1260000	Come on.
1260000	1261000	All right.
1261000	1264000	It was a coffee bar.
1264000	1269000	The Solar Bear in chat says I'm actually upset how little of Jigglypuff there was.
1269000	1271000	Hey, a lot of Pokemon got cut.
1271000	1273000	So we were blessed just to have that one scene.
1273000	1278000	Although it would have been even better if she'd drone on somebody's face with a marker and that whole thing.
1278000	1282000	I also want to acknowledge chat because you were talking about the video game movies
1282000	1285000	and how sometimes lesser known games might make for better stories.
1285000	1289000	But multiple folks in chat were bringing up Uwe Boll, right?
1289000	1291000	The curse on video game movies, right?
1291000	1298000	And Uwe Boll kind of like his MO was adapting lesser known video games and really fucking them up.
1298000	1302000	Like BloodRayne and House of the Dead was one.
1302000	1305000	They did the Dungeon Siege, right?
1305000	1306000	Alone in the Dark.
1306000	1312000	So I guess maybe Uwe Boll kind of ruined that whole thing with lesser known video games.
1312000	1313000	But I mean thank-
1313000	1314000	But it's been a long time.
1314000	1315000	It has been a while.
1315000	1317000	Uwe Boll's kind of been laughed out of the industry at this point.
1317000	1320000	I don't think he's really doing anything with movie making these days.
1320000	1322000	So I think we've had time to recover.
1322000	1323000	And obviously-
1323000	1324000	And Postal. He did Postal.
1324000	1334000	But Pikachu and Pokemon in general are a very different type of franchise than all that crap.
1334000	1338000	He was adapting a lot of more adult R-rated types of things, right?
1338000	1340000	He was basically-
1340000	1344000	What he did is like, I want to make this type of movie.
1344000	1350000	Which property can I buy that I can use to make this type of movie?
1350000	1352000	And then he would do that.
1352000	1355000	Like, some of them made no goddamn sense.
1355000	1359000	Like for example, I want to make a Western.
1359000	1364000	So which property should I purchase to make a Western?
1364000	1365000	Gun.smoke.
1365000	1368000	I know! How about Blood Rain?
1368000	1370000	Because that was the third fucking Blood Rain movie.
1370000	1372000	And it was goddamn awful.
1372000	1376000	Sia Tabiri in chat says, how can I fit Tara Reid in?
1376000	1378000	Well, I mean Tara Reid should be put in every movie.
1378000	1380000	And I got to interview him. So that was fun.
1380000	1383000	He was at a convention here in Sacramento last year or the year before.
1383000	1384000	Yeah, I know.
1384000	1389000	I had other plans. There was an Ingers fan or something.
1389000	1390000	Let's see.
1390000	1395000	The Solar Baron chat says, now that you've said his name three times, he'll be back. Thanks Rob.
1395000	1397000	Well, sorry about that.
1397000	1402000	But I think there's going to be other people in video game movies right now because of how well Detective Pikachu did.
1402000	1405000	And we already know there's a new Mario Brothers movie.
1406000	1412000	Obviously Hollywood wants you to forget they ever made a Mario Brothers movie with Dennis Hopper and Bob Hoskins.
1412000	1415000	They're never going to acknowledge that again.
1415000	1418000	So they're basically doing a new Super Mario Brothers movie that's animated.
1418000	1421000	That's the thing we know is coming. Is that next year? Or is it 2021?
1421000	1423000	But it's in the near future.
1423000	1428000	I can't remember if that's a 2020 film or 2021, but it's coming.
1428000	1430000	So it'll be interesting.
1430000	1434000	And if that does well too, that may unleash the floodgates for other Nintendo things.
1434000	1439000	I mean, we may finally get that Zelda movie. A lot of us have been waiting on for some time and so forth.
1439000	1440000	So we'll see.
1440000	1441000	Let's see.
1441000	1445000	Some folks in chat. Tigerclaw talking about the Angry Birds movie 2.
1445000	1448000	I often forget that Angry Birds is a video game thing.
1448000	1451000	Because it's a little different with the cell phone thing. It's a little more casual.
1451000	1452000	Yeah.
1452000	1454000	I mean, it certainly qualifies.
1454000	1458000	It was okay.
1458000	1461000	I've watched the movie way too many times.
1461000	1463000	Because you're kids, right?
1463000	1465000	Not of your own accord.
1465000	1468000	No, I've watched it way too many times.
1468000	1470000	And it was all right. It wasn't good.
1470000	1474000	But it wasn't as bad as, say, the Smurfs or something.
1474000	1480000	And actually, I would put that as a good barometer for where I think Sonic the Hedgehog could be.
1480000	1483000	I don't know.
1483000	1486000	The problem with Angry Birds and with a lot of things is there's no plot to it.
1486000	1492000	You're taking a game that has no story and then you're trying to inject a story into it.
1492000	1496000	And so it's like they did their best. And it was all right.
1496000	1500000	I don't know. I think...
1500000	1503000	I'd watch the sequel when it comes out on Netflix or something.
1503000	1506000	But I'm not going to go to the movie for it.
1506000	1508000	No more of that.
1508000	1509000	Probably not.
1509000	1511000	Unless the kids really want to go.
1511000	1514000	In which case, I would. But I'm probably not.
1514000	1517000	The Solar Bear points out there is story.
1517000	1521000	Piggies want eggs. Birds kill piggies to get their eggs back.
1521000	1525000	And Bobby Blackwell is reminding us of, remember, Smurfs was a box office success.
1525000	1527000	And that's true. And that's why I keep saying,
1527000	1531000	I don't think Sonic is going to flop the way all the gamers say it's going to.
1531000	1537000	I think that same market that's allowed the Smurfs and the Chipmunks and those types of movies to succeed,
1537000	1540000	I think Sonic will be okay.
1540000	1542000	I think it's going to be great. I think it's going to be bleh.
1542000	1544000	I think it's just going to be all right.
1544000	1548000	It'll get a Netflix sequel and that'll be the thing.
1548000	1550000	But we'll see. Maybe I'll be pleasantly surprised. We'll see.
1550000	1554000	I just, I don't know. I hoped better for Sonic.
1554000	1556000	You know, like, granted.
1556000	1558000	The movie's not out yet.
1558000	1559000	Just saying.
1559000	1562000	Yeah, but I mean.
1562000	1566000	They're already, like, it's already too far gone.
1566000	1568000	I mean, like, they're going to make him look okay.
1568000	1573000	Fine. But I hope they, I actually wish they'd make him look worse.
1573000	1575000	Like, make it just look goddamn terrible.
1575000	1578000	Not to get too far distant from the video games topic,
1578000	1581000	since we are a video game show, but speaking of movies and trailers
1581000	1584000	that get bad reception and things that might be too far gone,
1584000	1587000	you know, the trailers, oddly enough,
1587000	1589000	I feel like we were the one theater that didn't get the Sonic trailer
1589000	1591000	ahead of the...
1591000	1592000	No, we didn't get it either.
1592000	1593000	Oh, okay.
1593000	1596000	Or I may have missed it because I had to take my kid to the bathroom,
1596000	1598000	even though I said, go to the bathroom before we leave.
1598000	1600000	And, yeah.
1600000	1603000	But what we did see is we saw the trailer for the Lion King remake,
1603000	1604000	which looks really good.
1604000	1605000	Oh, yeah, yeah.
1605000	1607000	But, oddly, and I still can't believe these are coming out so quick to each other,
1607000	1612000	but they have both the Aladdin and the Lion King remake are out this summer.
1612000	1615000	And Aladdin, you know, a lot of people had some feelings
1615000	1619000	about how Genie's CGI looked in that movie.
1619000	1623000	So I'll be very curious to see what that translates to in receipts.
1623000	1625000	I still think that Aladdin movie's gonna do really good.
1625000	1627000	Lion King will do better.
1627000	1631000	But I feel like Disney is probably gonna regret putting Aladdin and Lion King out,
1631000	1633000	like, practically back to back.
1633000	1635000	But what do I know? I'm not a Hollywood guy.
1635000	1637000	It feels like it's a lot.
1637000	1640000	It feels like just cashing in on nostalgia, which is Disney's M.O.
1640000	1645000	But, to be fair, the audience has shown through their dollars that's what they want.
1645000	1649000	I'm just surprised they have so many movies coming out this year,
1649000	1653000	because, like, Disney, like, this year they've got, like, so much stuff coming out.
1653000	1656000	Even from just Disney proper, they have the Aladdin movie,
1656000	1659000	they have the Lion King movie, they have Frozen 2,
1659000	1662000	then Pixar, you've got, you know, Toy Story 4,
1662000	1664000	and then, of course, we're talking...
1664000	1667000	Disney owns Fox, so you've got all that, too.
1667000	1669000	It's just, it's a ton of shit.
1669000	1670000	The Solar Baron chat says,
1670000	1672000	I'm going to see Aladdin but not Lion King.
1672000	1675000	This better not, the level of disrespect against Beyoncé,
1675000	1677000	it's far too much. Far too much.
1677000	1679000	I'd be curious what your thoughts are with that.
1679000	1681000	I think some people are really put off by the talking animals.
1681000	1685000	Because it looks like, in The Lion King, it's like 100% talking animals.
1685000	1687000	And I guess that's weird to some people.
1687000	1689000	This is not cartoon.
1689000	1693000	I want a Sonic the Hedgehog movie based on the Sonic Twitter account.
1693000	1696000	You know, full of memes and just self-aware.
1696000	1698000	That's my Sonic movie right there.
1698000	1699000	Okay, alright.
1699000	1700000	Let's move on.
1700000	1702000	We could talk probably hours and hours about Hollywood,
1702000	1705000	but we want to talk about some more games.
1705000	1708000	So let's talk about the types of video games that we've been playing this week
1708000	1710000	in a segment that we call How Was Your Gaming Week?
1710000	1711000	So, Loki, how was your gaming week?
1711000	1713000	Not good, and I'll tell you why.
1713000	1716000	Because I've been working 50 to 60 hour weeks at work,
1716000	1718000	at home, doing additional work.
1718000	1720000	So, unfortunately, because of that,
1720000	1722000	I have not been playing games.
1722000	1727000	I've been just staying up till one in the morning doing work, work.
1727000	1728000	And that's not fun.
1728000	1729000	Yikes.
1729000	1734000	But I did, as is usual when I take my son to his programming class,
1734000	1736000	I work on my programming at the same time.
1736000	1738000	And so I've been working on that.
1738000	1741000	And I got my health bars done how I wanted them.
1741000	1748000	So right now they work exactly like the health bars in a Capcom arcade beat-em-up game,
1748000	1749000	with the color changes and stuff.
1749000	1751000	I haven't decided, though, if I want to change that.
1751000	1756000	Because the way they work there is if the life bar's larger than one,
1756000	1759000	it's just a certain color until it finally gets down to yellow,
