start	end	text
400000	410000	And I was like, oh yeah, those Alvin and Chipmunks look terrible, but like they've made three of those movies, at least two, because one of them opened up against like a Marvel movie or something.
410000	420000	Right. But they'll keep making them because it's just like, you know, they're probably cheap to produce and they make money.
420000	425000	It's just like why there's really bad action movies out there too, because they're cheap to produce and they make money.
425000	435000	But that doesn't mean you have to make it terribly. And I understand that like, just because we don't like the look of Sonic doesn't mean that, well, it's okay, we're not the target demographic.
435000	443000	No, that would be the argument that the story that they are laying out here is kind of dumb and doesn't follow the game.
443000	449000	That would be that kind of argument, but the fact that it looks weird is a problem.
450000	459000	But it could be the fact that like, okay, if all these people that had a say on the creative direction of Sonic, if all these people were saying, this may not be a good idea.
459000	466000	Does that leave concerns about maybe the script isn't a good idea? I don't know. I mean, we're all, a lot of us are making snap decisions based on the trailer.
466000	473000	You know, we don't know what the movie story or anything's going to be. And I guess when I watched the trailer, I was like, oh, they're making another Jim Carrey movie from the 1990s.
474000	476000	And I'm down to bet.
476000	481000	Actually, that's kind of awesome. I'm all for Jim Carrey having a 90s movie.
481000	493000	I'm fine with it being a terrible movie, though. And let's be honest, there are some movies that have really good comedians in it, but they are probably pretty terrible.
493000	501000	There was one, I don't even remember, I think there was another one with Jim Carrey, actually, with penguins or something like that, that there was something to that effect.
501000	506000	I don't think I've seen that one. And then there was one I know, the Smurfs movies actually have Neil Patrick Harris.
506000	511000	I'm like, I almost want to see it just because of that, but I never did see those.
511000	520000	Looking in chat, DJ Rama S says, this movie may not be targeted at us, but for God's sake, Sonic should look damn near like his anime and gaming counterpart.
520000	524000	Why not, though? Why not try to make it appeal to as many people as possible?
524000	531000	That's just an excuse of saying, well, I'm sorry, we just didn't try that hard because we're only aiming at kids and kids don't give a shit.
531000	538000	That's a terrible argument. That's just like, well, we wanted to pay the right, you know, that'd be like, imagine a Mario movie.
538000	550000	OK, well, we can imagine a Mario movie that came out. Let's imagine a Mario movie outside of the 90s that came out where they're just like, eh, we don't fucking care because it's for kids, you know, and they just half-assed it.
550000	555000	I will say this. There was a Super Mario Brothers anime that came out that was so freaking weird.
555000	561000	Dan and I sat and watched it and it's like, why does this it had like nothing to do with any of the current canon.
561000	570000	It was also weird, like having to rescue Peach's like boyfriend or something and weirdness. But weird Mario has been done before.
570000	573000	And there is a Mario movie coming out, a new one.
573000	575000	Yeah, by Illumination.
575000	578000	Honestly, by the Despicable Me people.
578000	583000	I got to seriously, I know if they have Charles Martinet, you need to seriously sit down and watch those movies.
583000	588000	They're not that bad. They're actually pretty entertaining to watch.
588000	598000	So like I have no problem with them doing a Mario movie. I think they'd be a great studio to do Mario movie because like anything Illumination has done has actually been pretty good.
598000	605000	Even like a dog's was a life of pets or something like that. That's actually a pretty decent movie.
605000	616000	Well, let me bring it back because I think many of you, I'm sure many of you that bother to watch a Twitch gaming show probably keep some sort of pulse on the gaming news and so forth that's going out there on Twitter and so forth.
616000	629000	So I think you all know kind of the punch line that ends this is that because of all of that kind of negative reception that ended up happening on social media, on Twitter and Facebook and everything and just the memes, the redoing of Sonic and so forth.
629000	638000	The director of the movie, Jeff Fowler, who is foul town on Twitter. I actually think that's kind of a funny Twitter handle handle foul town over on Twitter said thank you for the sport and the criticism.
638000	648000	The message is loud and clear. You aren't happy with the design and you want changes. It's going to happen. Everyone at Paramount and Sega are fully committed to making this character the best he can be.
648000	660000	Hashtag Sonic movie, hashtag gotta fix fast, which I thought was funny. Now, I do want to say every other article you've seen about they have to go back and redo this before the release date.
660000	667000	They have so much they're doing that. This is this this tweet, this 280 character tweet is what's been said on the subject.
667000	674000	Every other story, every other click article you saw on Facebook, every other thing you read about how they have to go back and fix the Sonic movie.
674000	682000	I'm using my little quotey fingers. Every single one of those articles is based on this 200 character tweet. So I mean we can sit here and read between the lines too.
682000	692000	But we don't know yet if this means release date pushback. We're assuming no. We don't know if this means ironically following up on crunch time after last week's show.
692000	696000	If this means it's going to be crunch time for animators and so forth. I hope not.
696000	705000	It's probably it would be crunch time for rendering is what I would think. But they've they can still film their principal photography stuff and then add it in later.
705000	708000	Principal photography has been done since like the end of 2008.
708000	713000	So they're not 2008. I'm sorry 2018. I'm sorry.
713000	718000	That's why we're getting 90s Jim Carrey. They filmed it in the 90s.
718000	722000	They actually filmed it in the 90s. It's authentic.
722000	729000	You know what I meant. I'm sorry. We couldn't we couldn't we couldn't realize Sonic until the technology was there.
729000	737000	They filmed it last year and he made dinosaurs come to life with Sonic the Hedgehog was an additional challenge. Fuck off.
737000	743000	All right. You all know what I meant anyway. So I mean the thing is principal photography is done.
743000	748000	James Marsden. Jim Carrey. They've all moved on to other things. I don't know what they've moved on to these other things.
749000	752000	So I don't think I mean it is customary to maybe do reshoots here and there.
752000	758000	But at the same time if they're if they're fixing this rendering character that was not part of the principal photography now anyway.
758000	763000	I mean it doesn't seem like they need to actually do reshoots but I'm not a Hollywood magician.
763000	769000	Like who who likes. I want to know who okayed this. Who said. Yeah that's good.
769000	775000	I mean like who. No one's like that doesn't really look like it should.
776000	783000	Something's wrong. Focus groups focus groups. I know you're going to you're going to look at me and make fun of me because I'm saying that.
783000	789000	No I understand. I'm just answering the question that's presented. Who told them they could do that. Focus groups did.
789000	799000	I'm not saying these focus groups knew dick about Sonic the Hedgehog or anything but to be fair in Hollywood they're not necessarily wanting to just attract gamers.
799000	806000	They want to build something that they can get all sorts of families on and that they can sell toys at the end of the day.
806000	814000	But it isn't even about selling video games about selling toys. But why would making Sonic look more like the character from the game detract from Sonic.
814000	822000	That's why I don't understand like why making it look accurate would detract from people wanting to see the movie.
822000	829000	I don't ever. That's never been. Sorry. This was better. So that's why it did work. Like it doesn't make any sense. Here's the thing.
829000	839000	Like I'm not I'm not going to like disagree that he looks bad. He didn't. He doesn't look great but I'm not sure what fixing him at this point is going to do like if the movie is bad.
839000	847000	You guys it's going to be bad no matter what I want it to be if it's going to be bad. I want it to be really bad because I think Sonic as it is now.
847000	855000	I think if we just kept everything as it is now with the potential to be like so bad it's good type category like I kind of want to go there.
855000	865000	But now it's going to be like better and stuff and I guess that's fine. But Tiger Claw on chat says actually an article on I.G.M. back in December.
865000	872000	The producer Tim Miller did say that Sega was not happy with the eyes but they went with what we saw because they didn't want Sonic to look like a Pixar character.
872000	877000	Bobby Blackwell fired up in our chat saying the focus groups probably weren't given the game as a reference.
877000	884000	Yeah I also would like to know why. Why was it such a big deal that oh damn we don't want our animation to look like this really.
884000	890000	Well you know this highly esteemed animation company. God forbid we make it look good.
890000	898000	I think there's a fear looking forward that then all the reviews would say that it's a Pixar knockoff or something which I'm not.
898000	906000	Again Loki I'm just answering the I put out there I'm not saying I necessarily agree with these things but I that's probably why they did that.
906000	912000	And but I think we all sit here and know but everybody knows Sonic the Hedgehog goes back before.
912000	916000	Was Pixar a thing in ninety one. What was the first Toy Story movie. Ninety four.
916000	923000	So some predates. We'll say Pixar's legacy. If nothing else we know that Sonic predates.
923000	934000	It just sounds like it. It sounds like they just happened. I don't know. Here's the other some I am sure someone worked really hard on it but.
934000	940000	Yeah. Here's other kind of just interesting things I want to put out there about this whole debacle.
940000	946000	One of them is the fact that you know whether the news be good or whether the news be bad.
947000	951000	I am hearing more about this movie than any other movie that's coming out.
951000	957000	Oh that's because Detective Pikachu comes out this week and I'm sure it'll be just all how amazing that is.
957000	964000	Somebody was trying to tell me like what movies were opening the same weekend as Sonic and they were like oh there's a sequel to The Shining coming out.
964000	967000	There's some new Emmerich movie and I'm like I'm like they're making.
967000	970000	Why. Who's first. Who's making a sequel to The Shining and why.
970000	979000	The second like I'm just like I I'm not hearing about any of these other movies and I know you know but not nothing that's being said is any good.
979000	987000	Since when was bad publicity. Now I roll it a roll in Emmerich Sonic movie I'm down at that.
987000	993000	I was going to say a roll in Emmerich movie. I'm like you want to talk about a movie we know is going to be bad.
993000	1000000	Come on. Roll in Emmerich movies are like Independence Day. The day after tomorrow when they're running from temperature is that.
1000000	1004000	Independence Day was good. Everything after Independence Day was bad.
1004000	1011000	Independence Day is a perfect example a perfect example of a movie that's bad to the level that it's good.
1011000	1017000	Yes yes there was a lot of like hold your disbelief type things like yes that's.
1017000	1022000	Hold on to your butts. No wait that was the Jurassic Park but another movie that's kind of it's kind of bad but it's good.
1022000	1032000	Oh no it's gone. Yeah Jurassic Park has gone that way too. But yeah I mean I remember I didn't watch the last one that he did but I watched 2012.
1032000	1038000	And like there's only so many times that a plane can take off from a runway when the earthquake is destroying the road.
1038000	1042000	It happened three fucking times in the movie three times.
1042000	1048000	I kind of agree. Whereas I'm I'm appreciative of this director seems to be wanting to listen to the feedback and all that stuff.
1048000	1053000	I kind of want to see what the Emmerich Sonic movie would look like.
1053000	1057000	A character that can literally outrun temperature I think would be pretty amazing. All right.
1057000	1063000	But anyway let's talk about that fan backlash a little bit because I'm also trying to sit here and think of a time.
1063000	1075000	And I'm sure maybe chatters know because I can't think of any a time that a trailer was so poorly received that they went back and are changing the movie because of it.
1076000	1079000	This is kind of a big deal.
1079000	1086000	I'm not sure about a trailer but I know like several movies had like major reshoots like and never ended up working out too well either.
1086000	1091000	Like what of the Wolverine movie. The original Wolverine movie.
1091000	1094000	Good old test audiences seeing the original ending of things.
1095000	1097000	Little Shepherd Horrors.
1097000	1103000	Because they had the original Plants When ending with the don't feed the plants that was in the stage play.
1103000	1108000	And they went back and it tested so poorly that they went back and did a happy ending.
1108000	1114000	But it's interesting that this is something that has become more and more prevalent in gamer culture.
1114000	1118000	Like I know we're spending a lot of time talking about a movie that just happens to be based on a game.
1118000	1124000	But let's be real. Fan backlashes. This is like the new norm in gaming culture.
1124000	1127000	And I'm not completely sure how I feel about it.
1127000	1132000	Obviously the most well known circumstance of this would be Mass Effect 3's original ending.
1132000	1135000	And Jamie I know that's a game near and dear to your heart as well.
1135000	1137000	I liked the new endings.
1137000	1143000	It's interesting because there's a part of me that's like let the art just be the art and let it be.
1143000	1148000	And when I saw the original endings, because I did beat the game originally before the extended endings.
1148000	1150000	I was like it's not that bad.
1150000	1158000	I understand why people were irritated because they felt that the decisions they made were not really reflected in the ending.
1158000	1163000	But at the time I was kind of sitting there going well I feel like there's only so much you could do with it.
1163000	1166000	So like you can't wrap up every single story.
1166000	1168000	Like there's just so many branching paths at this point.
1168000	1175000	Like I don't know how else you would wrap it up besides an ending that spoiler alert for a video game that's very old at this point.
1175000	1181000	Either destroys the entire universe or synthesizes or you know the various endings at the end of Mass Effect 3.
1181000	1187000	So it's interesting they went back and did it but I'm kind of with you Jamie.
1187000	1193000	After seeing what they did with those remade endings I was like oh well I like what they did with that.
1193000	1195000	I think these are even more impactful now.
1195000	1204000	I know a lot of the hardcore fans hate the synthesis ending because of the unwillingness of merging the technology.
1204000	1209000	However, you can hate that ending all you want. I would still argue it's very well done.
1209000	1213000	Like just with Trisha Helfer's narration is amazing in that ending.
1213000	1216000	I thought it was well done. It's just not the choice that I make.
1216000	1219000	Sure, sure. You're allowed to have your head canon. That's part of the fun of Mass Effect, right?
1220000	1225000	Honestly, the only one I choose is the one that has a chance of having my femme shut back.
1225000	1231000	Yeah. So anyway, but I remember at the time that that all happened I was like, you know.
1231000	1237000	The creators of Final Fantasy 7 should be so happy that the internet did not exist.
1237000	1241000	I mean the internet was there but it was very dial up and prodigy AOL.
1241000	1245000	It wasn't as prevalent in your pocket on your mobile phone as it is today.
1245000	1252000	Like the creators of Final Fantasy 7 should be so happy that people were not able to make a fuss like they were back then.
1252000	1256000	Which has me so curious how they're going to do this remake.
1256000	1262000	Because I don't know if you guys all remember but the ending to Final Fantasy 7 is not great.
1262000	1269000	Like it's not great. Especially considering all the effort you put into that game and everything.
1269000	1275000	Like the ending, the payoff. I mean the story in that game doesn't make the most sense as it is.
1275000	1278000	And the ending just kind of like further complicates that. You know what I mean?
1278000	1279000	Yeah.
1279000	1281000	So it's going to be interesting to see how that all plays out.
1281000	1284000	Do you think there will be a DLC remake or something? I don't know. A DLC ending?
1284000	1287000	Anyway, going to chat for some more comments.
1287000	1291000	Kaijuto says, like I said, gamers don't know what they want.
1291000	1296000	They have to stop bending to everything gamers complain about and just think outside the box and create.
1296000	1301000	SSJ100Matt talking about reshoots saying Back to the Future had to reshoot most of the movie.
1301000	1303000	Because of Jason Bateman, wasn't it?
1303000	1306000	It wasn't Jason Bateman. It was somebody else.
1306000	1309000	I thought it was Jason Bateman.
1309000	1312000	No, but it was someone along those lines. Like one of those.
1312000	1314000	Yeah, it was another 80's teen guy.
1314000	1317000	But yeah, the original audiences didn't respond well.
1317000	1322000	I thought they replaced him. I didn't think they shot the whole movie.
1322000	1326000	They'd done some significant shooting but they hadn't shot the whole movie.
1326000	1327000	Which movie?
1327000	1328000	Back to the Future.
1328000	1329000	Eric Stoltz.
1329000	1330000	That's it.
1330000	1331000	It was Eric Stoltz.
1331000	1332000	Yes, that was it. Eric Stoltz.
1332000	1337000	Because I kept seeing the movie he was in with Cher in my head and I was like, I know who it is, I know who it is.
1337000	1340000	And Bobby clarifies it was two weeks, not the whole movie.
1340000	1342000	But still a pretty significant amount of time.
1342000	1349000	Very infamously, Star Trek Voyager shot without Catherine Janeway.
1349000	1355000	Without Kate Mulgrew. Well actually the character's original name I think was Nicole.
1355000	1361000	I think even the captain had a different name. I think it was Nicole Janeway and it was that French actress Genevieve Bejold.
1361000	1367000	And you can see some of her scenes on the Blu-ray because I've seen it and she's not great.
1367000	1369000	Like you could kind of tell she didn't really want to be there.
1369000	1373000	So I mean it kind of worked out because Kate Mulgrew is like legendary in that role.
1373000	1376000	But that's a little different because audiences I don't think had as much to do with that.
1376000	1383000	As maybe this is a circumstance where Hollywood and producers and things like that kind of sat in the boardroom and looked at it and made the right call.
1383000	1386000	Like when they looked at that footage they said she is not right for this part.
1386000	1390000	And got the person that they had second in mind, Columbo's wife.
1390000	1393000	Which ended up being an epic Star Trek captain.
1393000	1400000	So some other just quick reshoot things you may or may not have known about.
1400000	1405000	Bobby Blackwell pointing out the Matrix Reloaded had to reshoot after Alia died.
1405000	1412000	That's right. Alia was the role that was played by what's his name's daughter ended up doing it.
1412000	1416000	I thought it was Jada Smith.
1416000	1420000	No it wasn't that role. It was somebody famous' daughter that ended up doing it.
1420000	1425000	You know the Matrix better. Who was Alia originally supposed to play in the Matrix Reloaded?
1425000	1428000	It was not Jada Pinkett's character. It was somebody else.
1428000	1430000	Was it Trinity?
1430000	1431000	No it wasn't Trinity.
1431000	1432000	No?
1432000	1434000	Specifically in Reloaded. But anyway.
1434000	1436000	I don't remember.
1436000	1444000	No. Queen of the Damned was actually released. Z. That was Z. Z was the character in the movie.
1444000	1446000	Yeah I don't remember.
1446000	1452000	The interesting thing about Jada Pinkett's role is that she was the star of the game.
1452000	1455000	And they kind of incorporated that into the movie.
1455000	1458000	Right? Because the game had Jada Pinkett and that other character.
1458000	1463000	No it wasn't her. It wasn't her as the main character in the game.
1463000	1465000	I thought she was like the main character in the game.
1465000	1468000	No it was. I remember. Maybe it was.
1468000	1471000	That's it. Nona Gaye. It was Marvin Gaye's daughter. Or granddaughter maybe.
1471000	1473000	So anyway.
1473000	1475000	I'm trying to remember who the characters were that were in the game.
1475000	1478000	Thank you Bobby for getting the Wikipedia article faster than I could.
1478000	1480000	I don't remember. I played a lot of it though.
1480000	1485000	Let's see. There was another good reshoot comment here.
1485000	1492000	So Bobby also pointing out about reshoots after the trailer. World War Z had some reshoots after the trailer.
1492000	1497000	S.J. 100 Matt saying didn't Passion of the Christ get toned down after the fact?
1497000	1501000	Oh it was Niobe. I forgot that she was one of the main characters in that.
1501000	1505000	So with the Passion of the Christ that was an interesting one too.
1505000	1510000	Because that movie was very violent. But it was very religious.
1510000	1512000	It was very anti-Semitic.
1512000	1516000	Well I'm going to keep it to just the information.
1516000	1518000	The trailer is full of spoilers.
1518000	1520000	Anyway.
1520000	1522000	Sorry the book was better.
1522000	1530000	Here's the thing is that they because of the fact that there was many religious people interested in seeing the movie.
1530000	1534000	Who had concerns about the violence. They released a PG-13 version of the movie.
1535000	1537000	Which is not the first time they've done that.
1537000	1542000	Sometimes our movies get a PG-13 version exactly for that reason.
1542000	1545000	To try to expand who can kind of go see it.
1545000	1551000	Wasn't the original cut of Deadpool supposed to be raunchier?
1551000	1558000	Deadpool 2 had that holiday version that was PG-13.
1558000	1560000	So that's the most recent example of that.
1560000	1565000	I want to say that Aliens had to be toned down a bit too.
1565000	1569000	Or how about this for Kill Bill volume 1.
1569000	1575000	In Japan the big fight scene in the House of Blue Leaves was in color and longer.
1575000	1580000	And they made it black and white for the US one even though it's like piles of fake blood.
1580000	1584000	But for some censorship thing to lower the rating.
1584000	1587000	I have the DVD of the Japanese one.
1587000	1590000	And honestly the fight's a lot better in color.
1590000	1594000	I think the anime sequence was altered somehow too.
1594000	1597000	I don't remember it being. I'd have to watch the two of them again.
1597000	1601000	I don't even think it was in the Japanese version. I think it was something Tarantino commented on.
1601000	1606000	I'm irritated. He's kind of come out and said he's not going to end up doing a volume 3 or 4.
1606000	1608000	Which is sad.
1608000	1610000	Anyway, we got off track a little bit.
1610000	1613000	Because I really wanted to talk about fan backlashes.
1613000	1616000	But let me ask this question. Let me wrap on this question then we'll move on to our gaming weeks.
1616000	1619000	Because I know we've talked about this for a little bit. Kind of going down memory lane a little bit.
1619000	1627000	Do you think this fan backlash to Sonic is a good trend or a bad trend?
1627000	1629000	Because I want to watch how I'm wording this.
1629000	1633000	Because I don't want you guys to answer the question about what it means for Sonic.
1633000	1644000	I want you guys to answer the question. Is it a good precedent that Hollywood is now willing to change somebody's artistic vision based on the feedback?
1644000	1650000	It's ultimately up to whoever is making the content to make that decision whether they want to change it or not.
1650000	1653000	I don't think it's a bad trend that people are letting them know what their opinions are.
1653000	1656000	That's why we have social media. They want to act on it. They can act on it.
1656000	1658000	That's independent from the people criticizing it.
1658000	1665000	I don't think under any... we should not expect them to change it just because we complain about it.
1665000	1668000	But that they're going to do it. That's cool.
1668000	1672000	I mean that's in their best interest because that's going to get more people interested in it.
1672000	1676000	But that's ultimately their call and I don't think they should blame the backlash on it.
1676000	1683000	Maybe consider when you're putting out the trailer, make sure that you're showing your best work.
1683000	1689000	And to be fair, that's not to say that this isn't their fault that they're not showing their best work.
1689000	1698000	But there's been several times where I think Sony Pictures or maybe Universal or something sends out trailers without music in them sometimes.
1698000	1705000	They fuck up in that sense where like, dude, I can't believe you did that once and then I can't believe you did that a second time.
1708000	1714000	But yeah, I mean you're marketing a product. You've got to make sure that if something looks weird, people are going to call you out on it.
1714000	1719000	I'm going to comments from chat. Bobby Black Wolf, bad trend. I said the same thing about Mass Effect 3's ending.
1719000	1724000	Kajudo, bad trend. 100%. Bonds 006. I don't want the retooling. I don't want it to be a trend.
1724000	1730000	Tiger Claw says, they're not going to completely change Sonic. Mark my word. They have a plan B.
1730000	1735000	Believe it or not, you guys, mark the date and time. I kind of agree with Tiger Claw here.
1735000	1741000	No tea, no shade. But here's the thing. I don't know so much about the plan B.
1741000	1746000	I don't think they already have rendered footage that exists of something else. They probably have concept art, sure.
1746000	1750000	They have a lot of concepts. But here's the thing. I think the part of his comment where he says,
1751000	1756000	they're not going to change it as much as y'all think they are. I agree with that 100%.
1756000	1760000	I don't think it's going to be this drastic retooling of Sonic. Maybe they'll take his teeth out.
1760000	1768000	One thing to consider is that the animation has been done. All they have to do is reskin the frame.
1768000	1776000	That's all they have to do. You know, maybe tweak animation like on the eyes or something if they do give them the more,
1776000	1786000	you know, game style visage, you know. But the animation is done. The frames are done.
1786000	1792000	There's not going to be a whole lot of tweaking people have to do other than a reskin pretty much.
1792000	1799000	So it's not going to be that thing. But the other thing too is that however it's going to take,
1799000	1803000	they shouldn't rush it. They really need to take their time and do it right.
1803000	1810000	I do agree with that. I think I'm kind of like have these with you because I think when it comes to like maybe the clips of him running
1810000	1814000	or the clips of like I don't think those are necessarily going to need to be changed a lot.
1814000	1821000	But I think because of that, there's a certain structure to Sonic that is just going to have to stay the same.
1821000	1826000	Like maybe they can change some of the stuff when he's there talking and they're doing some close up shots and things like that.
1826000	1832000	But I just think there's like because I don't think they're gonna have time to go back and do all the, you know, chase sequences or whatever.
1832000	1836000	I think there's a certain frame of his they're going to have to stick with. It's too far gone.
1836000	1844000	They need to make it worse. I want to make him even taller. His legs even like wider or skinnier or whatever.
1844000	1848000	Just make it worse. I want it to be worse.
1848000	1851000	As you know, under Matt says it's a new Coke scheme.
1851000	1855000	Tweak it a little bit and come off like they care about the original subject matter.
1855000	1859000	Now here's the question. Will the Blu ray have the original Sonic scenes?
1859000	1862000	I want to be able to flip between the two.
1862000	1865000	All right. Look, I've spent enough time talking about that movie.
1865000	1871000	Like I said, I can't think of any other movie now that Avengers is coming on and Captain Marvel's coming on.
1871000	1875000	I can't think of any other movie this year that's getting as much talk right now.
1875000	1878000	So there's that even Detective Pikachu. Now, don't get me wrong.
1878000	1882000	There's a lot of talk about that. And it sounds like it's going to be great.
1882000	1885000	Some of the early reviews are saying it doesn't suck.
1885000	1890000	Like I'm not seeing five stars, but I'm seeing as far as video game movies go.
1890000	1894000	Not bad. I'm seeing it on Saturday. I want to see it too.
1894000	1899000	For sure. I definitely want to see Detective Pikachu, but I'll probably go see the Sonic movie too.
1899000	1902000	I'm seeing that for sure. Absolutely.
1902000	1907000	Honestly, I just want to see the Jim Carrey 90s stuff. And oh, it's about Sonic the Hedgehog.
1907000	1913000	I fully, I fully support that movie. And if you don't believe me, go look at my Twitter.
1914000	1918000	All right. Anyway, moving on.
1918000	1922000	Let's get into our gaming weeks and the types of games we have been playing this week.
1922000	1926000	Maybe, maybe somebody has been playing Sonic the Hedgehog in memory. I don't know.
1926000	1929000	Dark Saga, we'll start with you. How was your gaming week?
