start	end	text
147000	160000	If there seems to be any type of pain when touching the rear of your cat, you know, they react badly to it or you see any odd bloating, get your cat taken care of immediately.
160000	164000	Urinary tract infections in a cat are a definite killer.
164000	167000	Not like with a human where we can drink some cranberry and be better.
167000	168000	Right.
168000	169000	Not for a cat.
169000	175000	But also, you know, we don't want anybody to, like, feel terrible if, you know, something, you know, pets do pass away.
175000	176000	It's hard. It's hard.
176000	177000	And it happens, yeah.
177000	179000	But midna seven.
179000	180000	Yeah, sure.
180000	181000	Yeah.
181000	182000	So, anyway.
182000	184000	All right. On to happier, happier thoughts.
184000	186000	Happy thoughts. Find your happy place.
186000	192000	I want to get to our kickoff topic here in a moment, but while Loki's still getting settled in from running from the teriyaki place from hell.
192000	198000	Let me ask you, Dark Soccer, you've been gone for a week because I know you had some conflicts with Mother's Day last week.
198000	201000	Yeah, we ended up going somewhere pretty fancy.
201000	204000	Yeah. Well, hey, I ditched the show for a fancy dinner, too.
204000	205000	In fact-
205000	207000	There was lobster and filet mignon involved.
207000	211000	In fact, God willing, a week from tonight, I'll be out of town.
211000	213000	And when Alan and I go out of town, we like to eat.
213000	215000	So maybe Sunday night we'll get to go somewhere fancy.
215000	218000	I'm sorry I won't be here to take care of the smoosh.
218000	223000	Oh, that's okay. He's got somebody else to take care of. One of my Ingress pals is actually taking care of him.
223000	226000	So it's kind of funny, like the people you meet playing video games.
226000	227000	Yeah.
227000	228000	So, yeah.
228000	229000	That's good.
229000	231000	Anyway, I don't know if you know Pesch.
231000	232000	No.
232000	233000	Yeah, that's all right.
233000	237000	Anyway, a big thank you to him, although I don't think he listens to the show anyway.
237000	245000	But anyhow, let me ask you, Dark Soccer, you were gone last week, but this weekend you were pretty busy, too, even though you were here for the show.
245000	246000	Good Lord.
246000	249000	You've been visiting a pinball show, right?
249000	252000	Yes, it was formerly Pin-A-Go-Go in Dixon.
252000	257000	They since moved to Lodi in the Grape Festival buildings.
257000	260000	But it's now called the Golden State Pinball Expo.
260000	262000	The first one was last year.
262000	273000	The second year they've got a bigger showing from some of the other – I'm trying to say developers – some of the other designers.
273000	275000	There was a big Stern presence, of course.
275000	276000	Marco Pinball was there.
276000	278000	You know, they do pinball supply.
278000	284000	We had a few of the other – is it P3, I think, that did the modular pinballs?
284000	287000	Lexi Lightspeed, and they have a new one now.
287000	294000	But I got to play – I mean, the highlight of the thing for me, the thing I was most looking forward to, is playing Black Knight Sword of Rage.
294000	296000	And I'm going to tell you this.
296000	301000	If you're thinking about getting a Black Knight Sword of Rage, don't get the pro, get the premium.
301000	304000	Trust me, it's worth the extra $1,200.
304000	306000	Because it has the top play field.
306000	308000	It's not Black Knight without the top play field.
308000	310000	For those of you that have the extra $1,200 just lying around.
310000	312000	But no, I understand.
312000	315000	If you're going to drop that kind of money on your passion, I get it.
315000	317000	You've got to go all out.
317000	319000	Getting the pro is settling.
319000	325000	It's just like when they say, you know, one of these days I want to get a Tesla, but I'm not going to get just the base model Tesla.
325000	330000	I don't normally like to show my phone that much, but if you can see, that is the Black Knight Sword of Rage that I played.
330000	332000	It's a little blurry, but sure.
332000	334000	Next time get some video.
334000	336000	I got some video of some of it.
336000	338000	Send it to me in advance and I can put it as B-roll.
338000	340000	I'm going to get Tesla the scientist.
340000	342000	Forget this car stuff.
342000	344000	There's another look at the marquee.
344000	346000	Yeah, it's a little blurry. That's alright.
346000	348000	That's alright.
348000	350000	That was really one of the highlights.
350000	355000	I did get a little bit of video of people playing it, but my video is not great since I took it with my phone.
356000	362000	I kept hitting the MagnaSave way too late so I would waste my MagnaSave.
362000	364000	It's not easy.
364000	367000	The Black Knight tables have never been particularly easy.
367000	376000	Although I would still go on record saying Black Knight 2000 is better, still this one is by no means any kind of a slouch.
376000	378000	I love the video modes in it.
378000	380000	Just kind of neat stuff.
380000	384000	How many people go to this convention to try all these new tables and classic tables?
385000	387000	As easily a few hundred.
387000	392000	Maybe, I don't know, maybe it got up to a thousand. I'm not the best judge of a crowd.
392000	394000	I'd say more like around 500 or so.
394000	400000	That's still not a bad turnout for what is, and I mean this with all due respect, what's in the middle of nowhere, California really.
400000	403000	And there were people there from Canada.
403000	409000	I saw shirts for their Canadian pinball group, some from San Francisco, Bay Area.
410000	416000	Up the west coast there were some of the Oregon ones, some of the others.
416000	420000	So it was a pretty good showing.
420000	425000	And like I said, there was a big support from a lot of the developers.
428000	434000	I also was very pleased to see, despite having a lot of the newer pins,
434000	439000	one thing that did disappoint me was seeing fewer of the protos there.
439000	442000	There was no Big Bang Bar.
442000	446000	That was really what was surprising and disappointing to me because Big Bang Bar was there last year.
446000	451000	For those who don't know, it was a Capcom prototype that they made I think 16 of.
451000	458000	And we knew a couple of people who had legit ones and then the license got released for another company to reproduce them.
458000	462000	So you can find more Big Bang Bars out in the wild.
462000	466000	And Kingpin was the other one that Capcom was doing.
466000	471000	But there were some interesting ones that I hadn't seen for a while.
471000	474000	Of course, they have the classic pinball room right in the front.
478000	482000	In the middle area is where usually the showcase ones are,
482000	490000	like some of the nicer pins and some of the more fan favorite ones,
490000	492000	although there was not a theater.
492000	495000	And honestly, we didn't bring our theater because our theater is too nice.
495000	498000	I wouldn't want it dinged up. Our theater is in really pretty shape.
498000	501000	A lot of times if you go to one of those types of conventions,
501000	504000	whether it's pinball or old arcade games or what have you in your area,
504000	510000	a lot of times those machines are being donated by enthusiasts that have these machines in their houses.
510000	511000	We bought three.
511000	514000	So y'all got to treat them with respect.
514000	521000	Yeah, these are not arcade player beater ones that they expect to see something happen to.
521000	523000	These are people's babies.
523000	526000	That's why I hate when I see disrespectful kids at these events,
526000	528000	which to be fair, I usually don't.
528000	533000	But I've seen it once or twice, and it's really irritating because it's one thing.
533000	537000	I'm not like, screw them. Don't bring them.
537000	542000	I'm all for educating, letting your kids play stuff that are historic and old games.
542000	546000	But you've got to make sure your kids respect the stuff.
546000	547000	Totally.
547000	554000	Well, one of the other cool things with this one is that there were actually a few, though,
554000	556000	that I was really looking forward to see and was glad to.
556000	560000	Like Black Rose, I maybe see one hanging around.
560000	562000	There were a couple. There were a lot of Doctor Who's.
562000	564000	We just got our Doctor Who not long ago.
564000	570000	So we brought Doctor Who, The Shadow, which, I mean, bad movie, great pinball.
570000	574000	And our old one, Spanish Eyes, is from 1972.
574000	579000	I found one that's called Four Queens, and it's actually a poker-themed game,
579000	582000	but I wanted to retool it to be four drag queens.
582000	584000	But I wanted to put local queens on it.
584000	586000	Okay, fine.
586000	589000	Dan and I just kind of joked about it.
589000	593000	But I did play a bunch, and that's going to get into my games of the week,
593000	595000	which I could go ahead and do.
595000	597000	No, I think we're going to get into our kickoff topic.
597000	600000	I just wanted to kind of, at a high level, talk about the expo and so forth.
600000	602000	So it's a yearly thing or a twice yearly thing?
602000	605000	It is yearly. And Pinna-Go-Go is still going on.
605000	608000	This one replaced the original Pinna-Go-Go.
608000	612000	Pinna-Go-Go is now happening later in the year in Dixon.
612000	613000	I see.
613000	616000	Which, thank God, because going at this time,
616000	618000	now with the rain going on here that we have right now,
618000	622000	it's actually been okay, except the drive to Lodi was harrowing.
622000	624000	There was an overturned semi.
624000	625000	Yikes.
625000	630000	But the problem with Pinna-Go-Go before
630000	634000	was that it was in this big, un-air-conditioned silo building
634000	637000	and corn pollen.
637000	639000	Well, yeah, but you're right.
639000	642000	Now that the weather is like this, where it's raining at the end of May
642000	645000	and cold outside, which is totally unusual.
645000	648000	Whether you like it or not, it's unusual for this time of year.
648000	650000	There was a ton of hail in Stockton, too.
650000	652000	Was there really? I saw there was a big...
652000	654000	It was supposed to thunderstorm, though, today.
654000	656000	I was supposed to go to Davis Pride this morning.
656000	659000	Maybe our lucky episode will get knocked out by the power.
659000	660000	Wouldn't that be a hoot and a holler?
660000	663000	I was supposed to go to Davis Pride today with the sisters,
663000	665000	and we're like, we're going to get rained out.
665000	667000	Thunderstorms, I'm like, okay, I'm not going.
667000	668000	Sleep in.
668000	670000	I wake up, and it's sunshine for like a minute.
670000	671000	Yeah, I think there's a little bit late.
671000	672000	And then, vroom.
672000	673000	Yeah.
673000	675000	So I repotted some plants.
675000	677000	All right, anyway.
677000	679000	We're going to get into our kickoff topic for tonight,
679000	681000	and then we'll talk a little more pinball with you a little later,
681000	683000	I'm sure, Dar-Sakura.
683000	685000	And then we'll give Loki a chance to shovel food into his mouth.
685000	688000	But I do want you to talk about the follow-up to this kickoff topic.
688000	690000	Well, I can talk about this, too, because I watched it.
690000	691000	Oh, okay, good.
691000	696000	Because I didn't actually watch this direct that happened,
696000	698000	and of course we're talking about the Super Mario Maker 2 direct
698000	699000	that happened this week.
699000	700000	I didn't actually watch it.
700000	702000	I just read the highlights.
702000	703000	So do you want me to go over the highlights,
703000	704000	and then you can touch on anything I missed?
704000	707000	Yeah, you can, because a lot of it was just kind of retreading
707000	709000	and it seems like, if you've never seen Mario Maker before,
709000	711000	here's Mario Maker kind of stuff.
711000	713000	Okay, but I think there was a lot of new stuff
713000	715000	that they unveiled in that trailer,
715000	719000	where I actually think in some ways Loki has the reverse,
719000	721000	where I think many people were thinking this game
721000	724000	was just going to pretty much be a rehashing of Mario Maker
724000	726000	for the Wii U, but with some extra stuff.
726000	728000	But when we talk about some extra stuff,
728000	730000	we're talking about extra stuff.
730000	731000	There's a ton of extra stuff.
731000	732000	Yeah, a ton of extra stuff.
732000	736000	So a 100-level story mode is probably the big thing right off the bat.
736000	739000	So now there's stuff to do in a single-player mode,
739000	742000	and you basically are rebuilding Princess Peach's castle,
742000	744000	and you get rewards when you complete levels
744000	745000	for constructing the castle and so forth.
745000	747000	So that's pretty neat.
747000	749000	There are new settings, themes, and enemies,
749000	751000	which, you know, kind of you'd expect.
751000	756000	Yeah, it's the woods, desert, snow, and sky.
756000	758000	Yep, and nighttime, too, as well, right?
758000	762000	Right, they have the moon block, or I don't know what they call it.
762000	765000	That's not the mad moon, mad sun, but mad moon,
765000	768000	or not mad moon, happy moon, it's a moon.
769000	772000	Anyway, stages can also have wind conditions
772000	775000	that are not just touching the flag at the end.
775000	777000	That's going to get very interesting for creativity.
777000	781000	That was Mario 2, like legit old-school Mario 2 with the wind effect.
781000	785000	Yeah, so it could also be the fact that you might have to collect
785000	788000	a certain number of coins, and that will clear the level.
788000	791000	Perhaps there is a specific power-up that you have to grab
791000	793000	during the level and finish with that.
793000	795000	So that could be very interesting.
795000	799000	There's also going to be a Super Mario 3D World theme,
799000	802000	but it's being treated a little separately than the rest of them,
802000	806000	because it adds different things that they are not scaling back to,
806000	808000	like 8-bit Mario and things like that.
808000	811000	So things like Cat Mario are going to be exclusive to 3D World.
811000	814000	And even though it's 3D World, you're still making 2D stages,
814000	817000	it's just the 3D World theme that goes with it.
817000	819000	So that's kind of fun.
819000	822000	This also means trampolines and some unique enemies, as well.
822000	824000	And then this is huge.
824000	828000	And you know what's funny? Not that I want to say I called it,
828000	831000	but this is what I said way back in the day.
831000	833000	If you want to convince a Mario Maker 2,
833000	836000	here's the number one thing you can do that would just change the game
836000	839000	and make it a whole new experience.
839000	842000	Competitive play is in, as well as online.
842000	844000	And cooperative play.
844000	846000	And cooperative play, as well. That's right.
846000	849000	So both. You can make and play levels cooperatively.
849000	852000	You can also play competitively, racing people,
852000	855000	trying to be the first to finish.
855000	858000	Not to be that guy, but I'm going to be that guy for a moment,
858000	861000	because I do believe I said here on OLR a couple weeks ago,
861000	863000	that would be exactly a thing that you could do.
863000	866000	Race to the finish. Be ghosts with your other friends.
866000	869000	Well, of course, because how else are we going to sell you
869000	872000	on that multiplayer Nintendo online pass?
872000	875000	Well, that's a very good point.
875000	877000	That if they weren't doing that,
877000	879000	maybe there wouldn't be as much incentive to get online.
879000	882000	But I guess my assumption was that if you even want to get the levels,
882000	884000	like, if you want to download levels,
884000	887000	don't you kind of need the Nintendo online to do that?
887000	888000	Maybe, yeah.
888000	891000	I don't know if that's in front of or behind the wall.
891000	893000	I mean, I guess with a story mode,
893000	896000	and the fact that you can save all your creations locally,
896000	898000	you don't need online.
898000	902000	But, I mean, I would think you're just missing out if you don't have online.
902000	904000	So, hmm. Anyway.
904000	908000	So, yeah. I mean, honestly, the multiplayer thing
908000	911000	was, like, the only thing they needed.
911000	913000	Everything else, you know, in some ways,
913000	915000	I don't even necessarily think they needed it.
915000	918000	Just everything they talked about so far was a plus.
918000	922000	So, like, honestly, and I think I got the kind of perception from this
922000	924000	from a lot of people on social media is that
924000	927000	even if somebody maybe already owned this on Wii U
927000	930000	and was kind of like, hmm, maybe I'll get it when it goes on sale
930000	933000	or maybe I'll wait for it, which Nintendo games rarely go on sale.
933000	936000	But, you know, maybe through a retailer or come Black Friday or something.
936000	939000	But I think most people have kind of, like, upgraded
939000	941000	where it's like, oh, yeah, day one purchase.
941000	943000	There's too much shit here I can't ignore.
943000	946000	Like, between the multiplayer, which is going to make...
946000	948000	Twitch streams are going to be so fun,
948000	951000	especially if they get the co-op Twitch streaming
951000	953000	because I know that's in there for partners right now.
953000	955000	I really hope they get it in for affiliates
955000	958000	and really everybody soon because that's going to be awesome
958000	961000	if, like, say, I could team up with Bobby,
961000	964000	you know, Delvin from VG Realness, some of the other streamers that I know
964000	968000	and we could, like, race levels online.
968000	969000	I think that would be a lot of fun.
969000	972000	I pretty much already decided to get it anyway, so...
972000	973000	Oh, yeah. Well, this is...
973000	976000	And Mario Maker honestly was my favorite game of the year,
976000	979000	the year it came out, what, 2016 or whatever year it came out.
979000	982000	You know, that was like a must-have game for Wii U.
982000	987000	So I was honestly all for them just porting it over to the Switch.
987000	990000	The fact that it's going to be a step beyond that
990000	993000	just makes us, like, even, like, hype.
993000	995000	I'm hyped. Super hyped about this.
995000	998000	You got to say it right. Hype.
998000	999000	Hype.
999000	1001000	Bobby Black Wolf's in our chat because, again,
1001000	1003000	we do tape live on Sunday nights at 6 Pacific
1003000	1005000	right after Bobby Black Wolf and he's in our chat room,
1005000	1009000	which you can join us at twitch.tv slash vog network
1009000	1011000	and also at our Twitch channel.
1011000	1012000	You can check videos.
1012000	1017000	If the audio podcasts that are free through iTunes and Google Play
1017000	1018000	and all the places you find podcasts,
1018000	1020000	if the audio is not good enough for you,
1020000	1023000	you can get the video archives with a Twitch subscription
1023000	1025000	to the VOG Network channel,
1025000	1028000	which you get a free one if you're a Twitch Prime person.
1028000	1029000	So consider using it at VOG Network
1029000	1031000	and you get access to our entire video archive.
1031000	1032000	It's pretty cool.
1032000	1036000	Bobby Black Wolf says, I can't wait to lose all races.
1036000	1039000	See, he says that. He says that.
1039000	1041000	And then, like, when we play Mario Kart online,
1041000	1042000	maybe he'll lose the first one.
1042000	1043000	Aim low and exceed?
1043000	1047000	Yeah, but then he'll be, like, first place the next two races.
1047000	1049000	I don't know. I don't know what happened.
1049000	1050000	I don't know what happened.
1050000	1051000	I'm supposed to be bad at this.
1051000	1053000	Maybe you're all really bad. I don't know.
1053000	1057000	So do not be deceived when Bobby talks about his skill.
1057000	1059000	Well, he's just under-promising and over-delivering.
1059000	1060000	That's right.
1063000	1064000	Yeah, see, Bobby followed that up with,
1064000	1066000	well, maybe you are all really bad.
1066000	1067000	Yeah, that's what I thought.
1067000	1068000	That's what I thought.
1069000	1072000	Tiger Kalan Chat says, speaking of Mario Kart,
1072000	1074000	Team Sonic Racing comes out on Tuesday.
1074000	1075000	Anyone getting it?
1075000	1078000	I know we have a story referencing Sonic Racing later on,
1078000	1079000	but at a high level,
1079000	1082000	is anyone in here considering Sonic Racing?
1082000	1083000	Not really.
1083000	1085000	I think I might. Those games are fun.
1085000	1087000	I mean, the $60 price is-
1087000	1088000	I just bought a game yesterday.
1088000	1090000	I know, I know. I might.
1090000	1092000	You know, I have a flight on Wednesday,
1092000	1097000	so I'm gonna, and I bought the Tetris 99 DLC,
1097000	1099000	so I thought I might play that a little bit,
1099000	1101000	but I don't know.
1101000	1104000	I think I might be talked into playing some-
1104000	1105000	Is there Danica Patrick in it?
1105000	1107000	No, Danica Patrick is not in it this time.
1107000	1110000	Well, then, what's the point, then?
1110000	1111000	I don't know.
1111000	1113000	I'm probably gonna be looking, though,
1113000	1114000	for more gaming content
1114000	1116000	that I can play on my Mac while I'm out,
1116000	1118000	as I finally found, like, a plug-in mouse.
1118000	1119000	Yeah.
1119000	1120000	So I can actually do the stuff
1120000	1122000	like some of my other clicky games that I super like.
1122000	1124000	Well, not to get too off topic,
1124000	1126000	but at some point, that Apple Arcade thing's gonna come out,
1126000	1128000	and I would think that's gonna really
1128000	1130000	blow the lid off of Mac gaming,
1130000	1132000	and, you know, for everybody that jokes,
1132000	1133000	ha-ha, Mac gaming,
1133000	1135000	I think this is gonna be very interesting,
1135000	1139000	how Apple's gonna leverage their success with phone apps to-
1139000	1141000	Well, what people aren't realizing
1141000	1143000	is that there already were a bunch of games
1143000	1144000	coming out on Mac.
1144000	1147000	You know, people don't like to really look at the App Store,
1147000	1150000	but if you look at the App Store
1150000	1153000	and, you know, look at the gaming area,
1153000	1155000	yeah, there's some of those, like, generic ones on there,
1155000	1157000	but there were some big names,
1157000	1159000	one like Braid and Transistor and-
1159000	1162000	Every platform has zonk games.
1162000	1164000	Like, every platform has passable games.
1164000	1166000	But there were good platforming games.
1166000	1168000	There was another one I like that was,
1168000	1169000	oh, gosh, now I can't remember the name of it,
1169000	1171000	but it was a typography-based game.
1171000	1173000	I'd have to look in my installed games,
1173000	1176000	but I was playing the stew out of that for a hot minute
1176000	1178000	until I got busy.
1178000	1180000	Also, to be fair, when people do the whole, like,
1180000	1182000	ha-ha Mac games,
1182000	1184000	people will say the same thing about Xbox.
1184000	1185000	People will be like,
1185000	1187000	what's Xbox got to play?
1187000	1189000	And it's like, Xbox actually has a lot to play.
1189000	1191000	Like Halo, Forza Horizon is, like,
1191000	1194000	probably the best racing game out there, in my opinion.
1194000	1196000	I think there's elements of Forza Horizon
1196000	1198000	I enjoy more than Mario Kart, quite frankly.
1198000	1199000	So, you know-
1199000	1200000	I think it was called Typewriter.
1200000	1201000	Yeah, people are just weird.
1201000	1203000	People are going to say what they're going to say.
1203000	1205000	Oh, Pixel Pacas is agreeing with you.
1205000	1206000	Typewriter.
1206000	1207000	That was it.
1207000	1209000	That was super, super fun.
1209000	1211000	But also that other game that I liked a whole lot,
1211000	1212000	the-
1212000	1214000	Oh, God, now I can't remember the name of any of the games
1214000	1215000	I was playing that I super-
1215000	1216000	like Fractal.
1216000	1218000	Fractal make blooms, not war.
1218000	1220000	That game is pretty.
1220000	1222000	And the music is great in it.
1222000	1224000	It looks more of an ambient thing,
1224000	1226000	but it's a highly addictive game,
1226000	1229000	and I really wish that had taken off a lot better with other people.
1229000	1230000	Yeah.
1230000	1231000	Anyway, I do want to mention,
1231000	1233000	before we get into our gaming weeks
1233000	1234000	and move on with the rest of the show, though,
1234000	1237000	there was kind of like a follow-up to this as well.
1237000	1239000	Something to do with, I guess,
1239000	1241000	a way to entice more people to jump in
1241000	1244000	and buy this game on the first day, right, Loki?
1244000	1247000	Yeah, since we don't do discounts,
1247000	1253000	but you can buy this thing that's like a ticket to two games,
1253000	1255000	and it's only $99.99,
1255000	1258000	so you're really saving $10 on each game.
1258000	1261000	Well, potentially saving $10 on each game
1261000	1265000	because some of the games it includes are already $50,
1265000	1269000	so no savings there, but you-
1269000	1272000	You have to really strategically plan out what you're going to buy.
1272000	1276000	Yeah, you have to pick two $60 games if you want to save some money,
1276000	1278000	and so you can use that.
1278000	1280000	They said, well, you can use it for Zelda,
1280000	1282000	and you can pre-order Mario Maker 2.
1282000	1283000	I already have Zelda.
1283000	1284000	Exactly, I already have Zelda 2.
1284000	1287000	So are they going to extend it to any other future releases?
1287000	1290000	Can I hang onto it when Animal Crossing comes out,
1290000	1292000	or is it something where I have to use it by a certain day?
1292000	1295000	Well, you have to use it, I think, within a year.
1295000	1297000	Okay, so there's a good chance
1297000	1300000	that Animal Crossing will be a holiday game,
1300000	1304000	and so if I buy that now, I can kind of sit on it and use it for Animal Crossing,
1304000	1308000	but at the same time, that means I'm dropping 50 bucks for Animal Crossing
1308000	1311000	six months in advance or so, right?
1311000	1313000	Yes.
1313000	1314000	That's what I thought.
1314000	1317000	Although, granted, I'm super more excited about Animal Crossing
1317000	1319000	than I am about Mario Maker.
1319000	1321000	Everybody's got their different things that they're hyped about.
1321000	1323000	I understand, so-
1323000	1325000	And wait till after E3.
1325000	1327000	If you can believe it, so we're not here next week.
1327000	1329000	OLR is going to be off for the Memorial Day weekend
1329000	1332000	because both Dark Sakura and myself are going to be out of town at different events,
1332000	1334000	so we've been saying that for weeks now,
1334000	1336000	so we're not going to be here next week.
1336000	1340000	When we come back that Sunday, that's the week leading into E3.
1340000	1344000	It's not the night that press conferences just straight-up interrupt our show,
1344000	1348000	but it's the week before, so I would say we're about what?
1348000	1349000	So that's one, two, three.
1349000	1354000	We're three weeks away, Dark Sakura, from knowing about Animal Crossing,
1354000	1356000	assuming that is Nintendo's big reveal this year.
1356000	1358000	I have my pre-order.
1358000	1364000	I actually went to the Game Stops because, what was I buying?
1364000	1366000	I was buying something at the time.
1366000	1368000	Oh, yeah, I was buying Dan's Red Dead for his birthday,
1368000	1372000	so this was back in November, and I was just talking about Animal Crossing.
1372000	1374000	We've got pre-orders for it.
1374000	1375000	I'm like, yeah, what's your release date?
1375000	1377000	Laugh, laugh, January.
1377000	1378000	I'm like, yeah, that's not going to happen.
1378000	1379000	I don't know.
1379000	1383000	Bobby's razzing you for caving in and using the word pre-order.
1384000	1386000	Well, whatever.
1386000	1389000	At some point, it's what the industry calls it.
1389000	1390000	You just have to accept it.
1390000	1391000	It's a pre-purchase.
1391000	1392000	I'm quoting.
1392000	1393000	Yeah, you're quoting.
1393000	1394000	I'm quoting.
1394000	1395000	Okay.
1395000	1401000	That's why she's saying sick under her breath after a sick, sick.
1401000	1404000	I prefer when they called it reservations.
1404000	1406000	Well, if you want to be technical about it, okay?
1406000	1408000	I don't. I really don't.
1408000	1411000	We're just going to make it so that it's correct, okay?
1411000	1412000	Okay, George Carlin.
1412000	1418000	So a pre-order is you're placing the order before the store actually places the order with the publisher.
1418000	1421000	So technically, you're ordering it before they order it.
1421000	1423000	So it is a pre-order.
1423000	1425000	The order is coming in before they order it.
1425000	1430000	No, because you are putting in the order and they are forwarding the order.
1430000	1432000	So if anything, it would be a forwarded order.
1432000	1434000	I was trying to help you out here, but fine.
1434000	1435000	No.
1435000	1436000	You know what?
1436000	1437000	You're wrong.
1437000	1439000	I'm the semantics queen.
1439000	1440000	At any rate.
1440000	1443000	If we preempt this conversation to talk about literally anything else.
1443000	1445000	I prefer reservation.
1445000	1447000	I have reservations about this show right now.
1447000	1449000	Moving on.
1449000	1450000	Girl.
1450000	1454000	We are going to get into a segment talking about our gaming weeks.
1454000	1458000	So let's talk a little bit about what types of games we have been playing this week.
1458000	1461000	And I think we can all grammatically agree with that statement.
1461000	1463000	How is your gaming week, Dark Sakura?
1463000	1464000	What have you been playing?
1464000	1465000	Good lord.
1465000	1466000	All right.
1466000	1469000	I have to look at my phone because I took pictures of everything I played.
1469000	1470000	Okay.
1470000	1471000	We don't have to have the entire laundry list.
1471000	1472000	Yes, I do.
1472000	1474000	Because most people out there are going to be like, I don't know these tables.
1474000	1475000	Yes, I do.
1475000	1476000	You played a lot of pinball.
1476000	1478000	I played Black Knight Sword of Rage.
1478000	1481000	Well, I am going to talk about the notable ones.
1481000	1482000	They had a Pac-Man pinball.
1482000	1485000	They're not baby Pac-Man, but the Pac-Man table.
1485000	1486000	Oh, yeah.
1486000	1487000	I've seen the Pac-Man table.
1487000	1488000	Oh, man.
1488000	1489000	They didn't have a baby Pac-Man, though.
1489000	1490000	That's my favorite.
1490000	1496000	They had the Beatlemania table, which is a remake of a 60s pinball, but with modern tools
1496000	1501000	like magnetic catches and different triggers and different story modes and everything in
1501000	1502000	the full video display.
1502000	1504000	It was really cool.
1504000	1506000	I had no idea they made a pinball table out of the Beatles.
1506000	1511000	Well, there was the old one back in the day, but yeah, this one's a remake of the old one.
1511000	1516000	I played one called Fire, which is basically just a town on fire.
1516000	1523000	I played Ripley's Believe It or Not, but the best one ever was this one called Nightmoves.
1523000	1529000	The music is like 1982 threw up all over everything, and the display is right in the middle of it.
1529000	1530000	It's this flat one.
1530000	1532000	They also had the joust, which is the versus.
1532000	1534000	They did a joust pinball machine?
1534000	1538000	Yeah, and I'm going to see if, again, anyone can see that.
1538000	1539000	Your phone pictures don't go very well.
1539000	1545000	Yeah, but anyway, it is a slanted table.
1545000	1547000	You see this chat?
1547000	1548000	Yeah.
1549000	1556000	It's upraised in the center, but you play and you kick the balls back and forth.
1556000	1560000	Kind of, I guess, like skee-ballish versus, you know.
1560000	1563000	I played a bunch of the super old ones.
1563000	1569000	I was kind of actually disappointed not to find a Captain Fantastic, but I did play Willy Wonka
1569000	1575000	in the Chocolate Factory, but like I said leading up from Bobby is that they had it
1575000	1580000	for two balls per play and no ball save.
1580000	1584000	The games were over really quick unless you just were really amazing at it.
1584000	1586000	But you weren't having to actually pay money to play all these games, right?
1586000	1587000	No.
1587000	1588000	They were all in free play anyway.
1588000	1590000	They were all in free play.
1590000	1593000	I played a little Deadpool.
1593000	1594000	I still think Deadpool is great.
1594000	1598000	My husband's not as big of a fan of it, but one thing that made me happy is that they
1598000	1602000	actually had a Black Knight, a Black Knight 2000, and a Black Knight Sword of Rage all
1602000	1603000	by each other.
1603000	1604000	So I had to go through.
1604000	1605000	Now the Big Lebowski.
1605000	1606000	They had a Big Lebowski there.
1606000	1609000	And I don't know if you know about the drama of this.
1609000	1613000	It was a company created and they were going to do the Big Lebowski table.
1613000	1615000	And it's a really nice table.
1615000	1621000	They had enough orders to do like five or six hundred of them and only produced 300
1621000	1622000	tables.
1622000	1624000	So yeah, people were pissed.
