start	end	text
231480	232480	That's interesting.
232480	233480	Anyway.
233480	235560	But to start off the show tonight, let me tell you about why I wasn't here last week.
235560	241760	So I was in Las Vegas and I was attending Final Fantasy XIV Fan Festival in Las Vegas,
241760	244880	which was at the Rio Hotel, which is just off the strip.
244880	247080	About 5,000 people going to this event.
247080	253080	I'm guessing that number based off the raffle ticket numbers that ran from zero to 5,000.
253080	255720	That's why I'm assuming there's about 5,000 people.
255720	260120	Maybe you add in some press and things like that too is maybe like 5,500, but about 5,000
260120	267320	people give or take at this convention center at the Rio to celebrate Final Fantasy XIV,
267320	271040	which is of course the online Final Fantasy game.
271040	275240	There is an older online Final Fantasy game, Final Fantasy XI, but that game, they kind
275240	278440	of stopped doing expansions and all that for a little while ago.
278440	280240	They're doing more minor updates with that game.
280240	284200	I think there's a much larger player base on Final Fantasy XIV because it is the newer
284200	285200	one.
285200	287880	It is the game that's on PlayStation 4 as well as PC.
287880	290560	And so this was really to celebrate that game.
290560	292160	And they did do the new expansion.
292160	294240	So I was out there in the audience during the keynote.
294240	297400	If you guys were watching on Twitch, I think there actually was a moment you probably could
297400	299440	have seen me on camera, which would have had to know where to look.
299440	303440	And I don't, I always find my reactions and those crowd shots really weird.
303440	305240	So I usually try to look away anyway.
305240	308120	But I was there when they unveiled the brand new expansion.
308120	311320	Shadowbringers is the new expansion that they're doing for Final Fantasy XIV.
311320	316520	I keep wanting to call it Stormbringers because the current expansion is Stormblood.
316520	320040	And for some reason, it's another SB acronym.
320040	324800	So you have Stormblood is the current expansion and Shadowbringers is the new one.
324800	326120	The first one was Heavensward.
326120	329400	So it was nothing SB, but it's weird that both acronyms are SB.
329400	330400	So I keep wanting to say Stormbringers.
330400	331400	Heavens...
331400	332400	I don't know.
332400	333400	Yeah.
333400	334400	Heavensbringer.
334400	335400	Yeah.
335400	336400	Heavensworb.
336400	337400	So that's the new expansion.
337400	343080	And with that, they announced the Blue Mage job is going to be a part of actually Stormblood.
343080	346160	It's going to be in the next patch, a little bit controversial.
346160	350160	This Blue Mage implementation, because they're not implementing it like a normal job.
350160	354920	They are going to be doing kind of like a special little, I guess, side events that
354920	357900	you do more in a solo manner.
357900	360100	And it's going to be capped at level 50.
360100	365720	And you can do this whole like mass carnival up to, you know, level like 50 events and
365720	366720	things.
366720	368400	You go out in the field and learn spells.
368400	372760	Apparently you can do things in small groups like up to level 50, but what they're trying
372760	377640	to do is they're trying to keep Blue Mage out of current rating and the current meta
377640	378840	and out of progression.
378840	382040	And that's a very controversial change because there's some people out there that were very
382040	385600	much looking forward to Blue Mage and being able to play that in the progression.
385600	390520	So it's kind of like you get this kind of like awkward implementation of the Blue Mage
390520	391520	job.
391520	394480	And so it's rubbing some people the wrong way.
394480	399920	For me, I guess we're lucky it's there at all in a way, but I'll give it a chance.
399920	400920	I'll check it out.
400920	402120	I think I'll change that once the other expansion comes out.
402120	403120	See, and that's the thing.
403120	404120	They could.
404120	409640	Maybe if the Rabble Rabble is really great and, you know, they could always retinker
409640	414740	it to allow Blue Mage to just cap up to level 80, which will be the new level cap, and be
414740	417300	in the progression content and maybe limit the skills.
417300	419560	I think they're really worried about balancing.
419560	423720	And they were really worried about Blue Mages getting rejected from parties because they
423720	429000	don't know all the spells because there's going to be, they said, 49 spells you go out
429000	430360	and absorb from monsters.
430360	432340	That's the whole thing with Blue Mage, by the way, if you weren't familiar in Final
432340	438000	Fantasy lore, like in games like Final Fantasy V, you would learn spells as a Blue Mage by
438000	441720	fighting the monsters and getting it cast on you basically.
441720	445600	And then you may learn the spell and they're kind of implementing it that way in Final
445600	446600	Fantasy XIV.
446600	449140	Except I don't think, I think you just have to fight the mob.
449140	452560	You don't necessarily have to have the spell cast on you, but still, you know, relatively
452560	453560	close.
453600	454600	Interesting implementation.
454600	455640	We'll see where they go with that.
455640	456640	I think it's very interesting.
456640	459240	It is not a part of the expansion.
459240	460580	It's part of this expansion.
460580	462240	So it's something that's leading into the next expansion.
462240	464240	So it's in the new expansion.
464240	467720	Yes, there will be more jobs in the new expansion.
467720	469680	They didn't say what those are.
469680	474460	There's a leak that called this Blue Mage thing and some other things.
474460	477440	So if you want to believe the leak, there's going to be two more jobs.
477440	481340	I'll let you go find that for yourself if you want to go look it up.
481460	484620	The other big thing that they teased, I'm very happy about this.
484620	490020	So in years past at this event, Yoshida, who's the producer and director of XIV, he wears
490020	494060	a t-shirt that will tease something about the expansion.
494060	500220	So a couple of years ago, he wore a Batman t-shirt and at the next Fan Fest, Dark Knight
500220	501220	was a job.
501220	502220	Get it?
502220	508260	So then last time he wore a Scarlet Witch t-shirt and guess what got announced at the
508260	509260	next Fan Fest?
509260	510260	Red Mage, right?
510260	511260	Get it?
511260	517340	So this time he wore a Bugs Bunny shirt and he pointed at it when he was talking about
517340	518740	the new race.
518740	523500	Although he wouldn't say what the new race was, but it's pretty much saying without saying
523500	529860	that the Viera from Final Fantasy XII will pretty much certainly be the new race in Final
529860	530860	Fantasy XIV.
530860	534700	It's just not totally confirmed yet, but what other bunny races are out there and it's,
534700	536540	I mean, I'm super happy.
536540	538900	Like obviously like Fran is one of my all time favorite Final Fantasy characters.
538900	542780	What he means to tell you is Space Jam is coming to you.
542780	548180	I would be okay with that actually if that, you know, Final Fantasy XIV in Space Jam.
548180	549180	Exactly.
549180	552020	It's like, all right, cool.
552020	556060	Now one of the other big things they announced in the keynote was this trust system.
556060	560180	So you're going to be able to, and Final Fantasy XI has this, they implemented it way later
560180	563380	when the game was dying off and it was harder to find parties.
563380	568260	What they did is they made it so that you could have NPCs in your party basically, and
568260	570620	they would function like normal party members.
570620	574740	They're bringing that system to Final Fantasy XIV, but they're not doing it because Final
574740	576060	Fantasy XIV is dying off.
576060	578220	At least they're certainly not going to admit that's the case.
578220	580240	And I don't think the game is.
580240	586780	They're doing it because, this is really interesting, they realize that there are some people that
586780	593780	although they want to play an MMO with friends, the story makes you do like dungeons and group
593780	595940	content to progress in the story.
595940	600140	Some people don't want to do the group content because they feel like if they're not pulling
600140	601980	their weight, they're holding the group back.
601980	605740	And it kind of gives that whole like anxiety of, you know, I'm playing with other people
605740	608320	and they are relying on me and I don't want to fuck up.
608320	613460	So basically they're going to allow you to do, use these trusts to help you get through
613460	616140	the story and do content without other people.
616140	620660	And it's, it's very strange because that was kind of a theme between that and the Bloom
620660	621820	Age experience.
621820	626940	I kind of felt like a theme I was hearing about this expansion was, here is an MMO you
626940	629500	can play all by yourself.
629500	631580	And I thought that was just very interesting.
631580	637220	But I totally recognize, and I've even been in this position before that sometimes you
637220	640480	don't necessarily want to play with other people.
640480	645660	You just want to be in the experience at the same time other people are experiencing it.
645660	647960	So you can talk about that or life or whatever.
647960	651680	It's a chat room with fire spells and great swords.
651680	652800	That's what it is.
652800	655420	That's what the MMO world is to some people.
655420	656780	And that's totally fine.
656780	662240	So I think it's very interesting that you have Final Fantasy XIV kind of embracing the
662240	664400	solo experience in an MMO.
664400	665400	What do you think?
665400	668360	I know you don't play a lot of MMOs currently, Loki, but you spend a lot of time with Final
668360	669800	Fantasy XI and so forth.
669800	671480	I know you've dabbled in a few of them.
671480	674220	What do you think about like the solo experience in MMO?
674220	677240	Like do you think MMOs should be built to play alone?
677240	678240	Sure.
678240	681600	I like playing Final Fantasy XI alone.
681600	682600	Yeah.
682600	683600	Sometimes.
683600	689320	Unless I was up against a roadblock that I needed to have a party, like any sort of experience.
689320	691720	You get the trusts and you don't need that anymore.
691720	692720	Granted.
692720	693720	Interesting.
693720	697080	I didn't really have that problem when I was playing on that not so legit server where
697080	702160	the XP boost was like times 10 and that was awesome because then I could solo all the
702160	704680	way up to whatever I need to.
704680	707680	Let's go to our chat room for some feedback on this because we do tape live every Sunday
707680	712400	night at the voice of geeks network, vognetwork.com, where we do tape live every Sunday night
712400	716000	at six o'clock Pacific, nine o'clock Eastern, right after the Bobby Black Wolf show.
716000	719600	And you can join us in our chat room at live.vognetwork.com.
719600	722560	But I do want to start plugging away here when I mention it because, you know, I mentioned
722560	725520	this at the top of every show, but I do want to start mentioning if you aren't already
725520	731040	following the network on Twitch TV, you might want to get over there and get on that vognetwork
731040	735920	over on Twitch TV because that is where we're going to be in the future in about a month
735920	737200	if all things stay on track.
737360	740320	Anyway, some of the comments over at live.vognetwork.com.
740320	743440	Dungeon Buster says, this is a nice gesture for 14.
743440	746800	Pugs can either be awesome experiences or toxic nightmares.
747360	751920	It's super nice to drop into a group of nice players, but getting toxic ones can ruin your
751920	752320	night.
752320	753600	And that's exactly right.
754320	758560	Bobby Black Wolf in chat says, I can still optionally play with friends.
758560	762480	I hated having to be like, hey, Free Company, while you're out there playing Moogle Mog,
762480	765520	can you help me with this four person dungeon way beneath you?
765520	769280	Yeah, like maybe some people, you know, they want to be able to do the old stuff without
769280	772240	having to ask people to run through it with them.
772240	774880	So yeah, it's something that trust is going to open up.
774880	776240	It's gonna be very interesting.
776240	779920	So anyway, you know, I'm sure a lot of the announcements have been online.
779920	782800	I don't want to, I don't want to retread that territory too much.
782800	785920	So what else happened at this event besides the keynote?
785920	787920	Well, they did a variety of panels.
787920	792080	So they did some panels talking about the next patch that's going to include Blue Mage.
792080	793920	They went into detail on Blue Mage.
793920	798640	They did like a PvP tournament there, which I'm not super into PvP and 14.
798640	801920	So it wasn't really something that was up my alley, but I know it is for some people.
801920	802720	So that was cool.
802720	804480	They did a big costume contest.
804480	808480	And let me tell you, the cosplay was like Dragon Con level good.
808480	812720	Like Final Fantasy 14 cosplayers go all out and there was some really good stuff.
813360	815120	So that was really cool to see.
815120	818080	And they do like lore panels and all that stuff as well.
818080	821200	While that's going on, it was interesting because this year they had it split.
821200	823600	They had the very large room was kind of like their panel room.
823600	825120	And they had some events in there.
826000	827520	I can't remember if I posted this on Twitter,
827520	831440	but I took a picture of myself in front of this giant makeshift aetheryte crystal,
831440	834960	which is like a home crystal doing the little pose like I'm tuning to the crystal.
835920	838320	So that is something that they had like in that room.
838320	841360	And they had like some little silly carnival games that you could win,
841360	845200	like posters and stickers and, you know, very silly things for playing.
845200	846480	So that was kind of neat.
846480	851600	But then inside rooms, of course, they had one room that was all about playing Final Fantasy 14.
851600	859040	And you could stand in line to do a new primal fight, Yojimbo as a primal fight,
859040	863040	which Yojimbo is actually already, I mean, Yojimbo is already in Final Fantasy 10.
863040	863840	That's where he comes from.
863840	869200	But Yojimbo is already a dungeon boss, but they redid him for a primal fight.
869200	871440	And all I'm going to say about it, I'm not going to spoil it.
871440	873200	It's not the same as the dungeon fight.
873200	876400	It's very, very different because there's a big twist at the beginning of the fight.
876400	879200	You're not really fighting Yojimbo, you're fighting somebody else.
879200	881760	So that's all I'm going to say about that fight.
884160	889040	And then, let's see, you could do one of the existing primal fights,
889040	891360	which is basically, you know, eight people taking on a boss.
891360	896080	But they would have various modifiers, like the bottom half of your screen is unusable,
896080	897840	or it's covered up entirely, basically,
897840	900400	which kind of sucks because that's where your skills and actions are.
901200	906160	Or other silly modifiers like, you know, you could only use certain type of weapons,
906160	909920	or it was sped up, or, you know, like half health or something.
909920	912960	Like there'd be all these different modifiers, so that was something you could,
912960	915920	I think maybe one was that the bosses didn't telegraph any moves.
915920	916960	That's pretty horrible too.
917840	920400	So yeah, there was, you could play the hard stuff.
920400	922960	There was some type of like Eureka challenge where you kind of,
922960	927040	so they basically had like different little like sub games within the game
927040	929760	that it uses the game's engine and the game's setup,
929760	933840	but they're not really things that you can do in the game right now at home.
933840	936800	So it's kind of neat that they have, you know, that whole thing set up.
936800	938880	And then, of course, they had a big old merchandise booth
938880	940720	and they were selling a lot of that stuff.
940720	944880	And, you know, I know this festival for a lot of people is a chance to meet up with
944880	948400	free company members or guild members and people that they play the game with.
949280	950720	I met a lot of new people.
950720	952960	I had a good time meeting some new people that played the game
953760	956560	and reconnecting with people that I used to play with.
956560	959360	Like one of my old buddies that I played with back on McGarsimer was there.
960080	961680	And so it was really cool to reconnect with him.
961680	967120	And yeah, just, you know, it's about kind of the community as well as the game.
967120	975040	So that was what I kind of, I guess, skipped the show to see last week.
975680	978880	Go into our chat room over at live.vognetwork.com.
980320	983760	Oh, I guess Shane joined our chat room or somebody that knows him very well
983760	986720	because the nickname is Shane Hates 14 Bloom Age.
986720	989440	Yeah, I know he wasn't too happy with the implementation of that.
990000	994960	Says in our chat says, despite some information that made people matter upset overall,
994960	998080	the con was the best they've done for North America so far.
998080	1002480	Yeah, I'm glad you brought that up because I will say that is that the last two times I went,
1002480	1007280	so they've done this every other year in the even numbered years to announce their other expansions
1007280	1011440	and 2014 with Heaven's Word, like the registration line was very long.
1011440	1013360	The merchandise line was a nightmare.
1013360	1015680	2016 had some issues as well.
1015680	1020960	So like this year organization, I will give kudos to Square Enix, was done very well.
1020960	1023360	There was no line for registration.
1023360	1024960	Like not you walked right up.
1024960	1028400	They scanned your code. You got your packet. You got your backpack.
1028400	1032000	I don't know if you saw that when he came in, but I got a little Final Fantasy 14 backpack
1032000	1034160	and it had like loot inside it. So it's kind of nice.
1034160	1035680	You just walked right in and pick that up.
1036720	1039680	Even though they, this was the first year because of, you know,
1039680	1044960	incidents that have happened in Las Vegas in the not too distant, you know,
1044960	1046000	past and so forth.
1046000	1048800	They had metal detectors for the first time that we all had to go through on the way in.
1048800	1051280	And when I read that they were going to do that, I was like, oh God,
1051280	1053600	that line to get in is going to be a mile long.
1053600	1055680	It wasn't. I was pleasantly surprised.
1055680	1058080	We moved right along into that thing.
1058080	1062480	They got us through that nice and early to put us in a queue room in the back.
1062480	1065280	So that way the metal detectors weren't a choke point
1065280	1067840	because people were lining up as early as like 5, 6 a.m.
1067840	1071920	I know Shane went out there really, really early the day of the keynote.
1072560	1075760	And so that was nice that the metal detectors didn't become a bottleneck.
1075760	1079360	So, and they did the merchandise sales in advance online.
1079360	1082880	So you have to stand in line all day just to decide what you wanted at the merch booth.
1082880	1087360	So honestly, they just did a lot of things that made it feel a lot smoother.
1087360	1090240	But at the same time, because all of it was so smooth,
1090240	1095600	you really started to notice the whole like, well, I'm kind of out of things to do.
1095600	1097360	There's no panel right now.
1097360	1099680	I've done the Yojimbo fight and all this other stuff.
1100160	1104800	And the thing about Final Fantasy XIV Fan Fest is that's all it is,
1104800	1106320	is Final Fantasy XIV stuff.
1106320	1107120	But here's the thing.
1108080	1110320	So you realize you're out of things to do.
1110320	1113680	That's the time that you go hang out with your free company
1113680	1117360	or you meet some new people and hang out with them and so forth.
1117360	1120800	So that's part of the whole experience, I suppose.
1120800	1124320	Talking about being in the same place and existing at the same time.
1125200	1128640	We're talking about like the solo experience in an MMO and so forth.
1128640	1129440	So yeah.
1130640	1132800	Okay, now I know it's Shane because he knows this.
1132800	1136720	He says in chat, Rob got stopped every time at the metal detector.
1136720	1137760	Take that how you will.
1137760	1138480	Yes, that's true.
1138480	1142640	I set that metal detector off every single stinking time.
1142640	1144800	And it wasn't my belt.
1144800	1145680	It wasn't my watch.
1145680	1146320	I don't know what it is.
1146320	1148320	But every single time I was setting off that metal detector.
1148320	1149760	And they'd have to do the whole wand.
1149760	1151520	And of course, they don't find anything with a wand.
1151520	1152320	So I don't know what it is.
1152320	1153680	It's my magnetic personality.
1154240	1155440	No, I don't know what was setting it off.
1155440	1156320	It was weird.
1156320	1158240	Anyway, let's see.
1158240	1161760	Looking at other comments in our chat over at live.vognetwork.com.
1162960	1165280	Shane is also reminding me to talk about the data centers.
1165280	1166240	So yeah, with...
1166240	1167280	And this is the last thing we'll talk about,
1167280	1169360	because then I want to move on with some of the other headlines from the week.
1170800	1174720	But one of the other really controversial things they're doing with Final Fantasy XIV,
1174720	1176880	and I'm going to just flat out say one of the things I don't like.
1177440	1180720	I know Shane is really pissed off about this blue mage thing.
1180720	1184080	But honestly, with the blue mage thing, I'm like,
1184080	1187680	all right, it's there and they can always fix it later.
1187680	1192080	But this is the thing where I'm like, ugh, I wish they hadn't done this.
1192080	1193280	But I understand why they're doing it.
1193280	1197040	So what they're doing is they're making a third data center in North America.
1197040	1198640	There's already two data centers.
1198640	1199920	They're making a third.
1199920	1205200	And here's the thing, there's a lot of stuff that you can do cross data center.
1205920	1208240	But it's not like World of Warcraft,
1208240	1210960	where admittedly in the early days of World of Warcraft,
1210960	1212880	you could only do things on one server.
1212880	1214800	But about three or four expansions in,
1214800	1217120	they made it so that it didn't matter what server you were on.
1217120	1220080	You could party up with people on any other server and so forth.
1220080	1224000	In Final Fantasy XIV, you're still limited by your data center.
1224000	1226720	So sure, you can transfer between servers,
1226720	1229120	but it has to be servers on your data center.
1229120	1232160	And now in the new expansions in Shadowbringers,
1232160	1234080	they're going to do this whole world,
1234080	1236320	or actually, no, I think this is part of the 4.5 patch.
1236320	1238640	You can even go visit another server,
1238640	1240960	but it still has to be within the data center.
1240960	1245840	So there is still this big wall because my friends that I used to play with
1245920	1248800	are on Midgarcimer, which is one data center,
1248800	1251200	and I'm on the other one now, Hyperion.
1251200	1252320	So there's still this wall.
1252320	1255040	I can't play with the people I used to play with because we're still on this.
1255040	1257200	And the problem is, in the new expansion,
1257200	1259280	they're going to be adding a third data center.
1259280	1260880	So now there's going to be two walls.
1260880	1263680	And they took the most populated server, Bao Mung,
1263680	1266560	which there's a lot of inside jokes about Bao Mung and the role play,
1266560	1269760	and it's going to the third server with a bunch of low pop servers.
1269760	1271760	So all these people are having to,
1272640	1276240	if they have a cross-server group that's on a data center,
1276240	1279120	it might be getting split up because of this change.
1279120	1282080	But that was also kind of the nice thing about having some downtime,
1282080	1283760	is that you kind of start to ask people,
1283760	1285040	so what's your server?
1285040	1287040	Oh, you're going to be on the new one with me.
1287040	1289920	OK, so we should talk more because maybe we'll be able to group up.
1289920	1293600	It's like people are suddenly finding their new homes and things like that.
1293600	1295840	It's like Final Fantasy XI all over again.
1295840	1297120	Yeah, yeah, a little bit.
1297120	1301920	So it's unfortunate about the whole data center thing,
1301920	1304240	and I really hope in the near future
1305040	1308400	they can really figure out how to take down those walls of the data center.
1308400	1311200	But I feel like it's one of those things that they're kind of,
1312240	1314800	I feel like it's one of those things they're kind of trapped in.
1314800	1317600	They're kind of trapped into it because of the way the game was built.
1317600	1321120	Because remember, Final Fantasy XIV had a horrible first version,
1321120	1323920	and they've been trying to fix it ever since, basically.
1323920	1326960	So I just have this weird feeling they're kind of screwed in from that,
1326960	1328240	but we'll see, we'll see.
1328240	1330240	Anyway, that's enough about Fan Fest.
1330240	1333280	Is there anything else I should be saying about Fan Fest, Loki?
1335280	1338400	Any news on Final Fantasy XI Mobile that was supposed to be...
1338400	1340080	No, this is only a XIV.
1340720	1343120	No news on anything else but Final Fantasy XIV.
1343120	1344640	That's about XIV right now.
1344640	1345440	Yeah, right.
1345440	1350240	Until it goes like, you know, monthly fee free, then maybe.
1350880	1354080	Okay, so Bobby Blackwolf in chat, let me explain this better.
1354080	1357920	Bobby says, oh, so I can't transfer my character over to the server you're on?
1357920	1364080	So as a kind of like, sorry, we're screwing up all your like pre-mades and stuff.
1364080	1366800	What they're doing is they're saying for a two-week period,
1366800	1369760	we are going to offer free server transfers.
1369760	1373200	So when they create this third data center, it's going to be,
1373200	1376320	it is going to be a nut house because everybody's going to use this opportunity
1376320	1379920	of free data transfers to go to where they want to go.
1380720	1383680	Now, once you've figured out what server you're going to be on,
1383680	1386400	Final Fantasy is also implementing this.
1386400	1390400	You can temporarily visit other servers within the data center.
1391040	1392400	You can just kind of do that within game,
1392400	1397120	but you'll be locked into that data center once the free move period is over.
1397120	1399040	So I hope that makes sense because right now,
1399040	1402640	you can move a character to any server you want for like 15, 18 bucks.
1402640	1403280	I don't know what it is.
1403280	1404640	I don't remember what it was I paid,
1404640	1406800	but they're going to open that up and make it free for two weeks
1406800	1410320	as their apology to, sorry, we're doing this big shuffle.
1410320	1411680	We feel bad about it.
1411680	1413440	So here's your chance to re-pick.
1413440	1415280	It's going to screw up a lot of housing stuff
1415280	1417280	because some people have invested a lot of gill in housing,
1417280	1419760	but they're trying, they're talking about reimbursements,
1419760	1420400	like 3 million.
1421040	1422640	They're trying to, they're trying to sweeten the pot.
1422640	1424000	I just, I don't know.
1424000	1425120	It's going to be, it's going to be a lot.
1425120	1428560	So I may not stay where I am, Bobby.
1428560	1429360	I will let you know.
1429360	1431040	I will let everybody, I'll tweet about it.
1431040	1432400	What world I decide to go to.
1432400	1435600	I honestly have not decided yet.
1436800	1438320	There's just so many factors.
1438320	1440080	I really have to kind of figure out
1440880	1444080	where are the people actually going to be playing regularly?
1444080	1447520	Because I've kind of hit a ghost town experience
1447520	1450480	on my old server and I've hit a ghost town experience
1450480	1451920	on my new server.
1451920	1453440	So I'll stay on the new server
1453440	1455120	if it's not going to be a ghost town anymore.
1455120	1456320	I'll go back to the old server
1456320	1458000	if it's not going to be a ghost town anymore.
1458000	1460000	I'll go to a third server, a brand new server,
1460000	1462000	if I find out there's a great community here
1462000	1465280	that, you know, wants to have Rob there and do stuff.
1465280	1467920	So I honestly don't have the answer to that question yet.
1467920	1471200	And I think a lot of that will start to sort itself out
1471200	1473920	when they announce the date of the server transfers.
1473920	1477120	So I'm just not totally focused on that right now
1477120	1480400	because, you know, patch 4.5 is still not even out
1480400	1481120	until January.
1481120	1483280	So the game is still a little bit stagnant until January.
1483280	1485760	It's why I've been playing, even though I'm subscribed to 14,
1485760	1487840	it's why I've been playing a lot of World of Warcraft
1487840	1488800	in between there.
1488800	1491920	So anyway, let's see.
1492400	1494800	Hopefully I explained that a little better.
1497120	1498320	Bobby Blackwolf in chat says,
1498320	1500080	I'm also okay with starting from level one
1500080	1501520	because I forget how to play,
1501520	1503920	especially if you can access trust from the beginning.
1503920	1507360	Well, remember, Bobby, you can also just roll a new job
1507360	1509040	and you'll have to start it from level one.
1509040	1510080	And that could be another way
1510080	1512320	because maybe one of these new jobs will speak to you too.
1512320	1513280	Who knows?
1513280	1515120	So, you know, you got a lot of options.
1515120	1516080	So something to think about.
1517040	1518480	They haven't talked about how the trust
1518480	1519440	is going to be implemented.
1519440	1521360	So we'll see what happens with that.
1522000	1522800	All right.
1522800	1524720	I think that's all I want to say about Final Fantasy XIV
1524720	1526400	because I know not everybody plays the MMO
1526400	1527440	and I've talked at length about it.
1527440	1528720	We have plenty more news to get to
1529280	1530960	that has come up in the past couple of weeks.
1531520	1532400	Before we get to that, though,
1532400	1533760	let's talk about our gaming weeks
1533760	1535920	and the types of video games that we have been playing
1535920	1538160	these past couple of weeks while we've been out.
1538160	1539440	Loki, how was your gaming week?
1539440	1540720	My gaming week was all right.
1540720	1542160	I didn't play a whole ton of things,
1542160	1545280	but I did play a few things.
1545280	1548560	So I got around finally to pick,
1548560	1550400	I mentioned I was going to be picking up
1552320	1554240	Pokemon Let's Go Pikachu.
1554240	1556560	So I picked that up and I bought that
1556560	1557760	and I've been playing that quite a bit.
1557760	1559200	I'm like 20 hours into it.
1559200	1561600	I've already taken down five gyms
1561600	1563920	and I've gotten all the way to Fuchsia City.
1564560	1565120	Wow.
1565120	1567440	Where I've got my Pokemon Go Park stuff.
1567440	1569600	So it's great because, you know, it's like,
1569600	1570960	oh yeah, there's all these, you know,
1570960	1573120	version exclusive Pokemon and stuff.
1573120	1574240	I'm like, fuck that.
1574240	1576400	I've got like all this crap just sitting
1576400	1577920	on my Pokemon Go account.
1577920	1579760	I'm just going to throw it on in there.
1579760	1580880	Now, what am I doing with it?
1581280	1583680	Do I really need like 50 different Eevees?
1583680	1584400	No, I don't.
1584960	1586640	So I just put that all in there.
1586640	1588800	So it was great to kind of fill in on that stuff.
1589680	1591040	So right now I have a Pokemon Go Park
1591040	1592400	that's just full of like Pokemon.
1592400	1594960	You can actually have, I think you transfer
1594960	1596960	up to a thousand Pokemon into that.
1596960	1599280	So like I'm set for a while.
1599280	1600080	I should be good.
1600080	1601840	But I still have to catch everything
1601840	1603120	because I've ran out of berries.
1603120	1604560	That's kind of the annoying thing too.
1604560	1605760	It's like, hey, you know,
