start	end	text
1849000	1852000	So let's get into some news. Kind of a shorter news week this week.
1852000	1856000	So it may end up being a shorter show, but we've got a few things to talk about.
1856000	1857000	So let's get into it. Loki.
1857000	1863000	So this was an unfortunate turn of events for folks that have WWE 2K20.
1863000	1867000	So apparently playing the game shortly after the new year.
1867000	1871000	Well, I should say attempting to play the game shortly after the new year.
1871000	1876000	Folks found that, well, we can't because it doesn't work.
1876000	1886000	Because apparently there was some issue with some sort of timer in the game that the system date being 2020
1886000	1890000	fucked the game over and you couldn't play it at all. It just was broken.
1891000	1894000	Thankfully, though, they did fix that rather quickly.
1894000	1899000	It was corrected within the day, but still kind of an embarrassing thing,
1899000	1908000	especially considering that WWE 2K20 has been kind of fucking terrible this last few months.
1908000	1912000	It's been out and buggy and glitchy and just all sorts of bad.
1912000	1918000	So it just doesn't really add to the already shit pile that is that game.
1918000	1923000	I've seen some interesting commentary on this because some people on social media are like,
1923000	1927000	LOL, the Y2K bug finally got something and it was this crappy game.
1927000	1929000	And then there's been other people that are like,
1929000	1934000	the reason why Y2K ended up not being a big deal is because everybody did,
1934000	1938000	like it would have been a serious deal, but everybody did a lot of prep and work
1938000	1941000	and made sure that it wasn't going to be a big deal.
1941000	1947000	So it's interesting that this 2K20 bug, I guess, I don't know what else to call it,
1947000	1950000	ended up getting this game. It's just really interesting.
1950000	1956000	But you've got to wonder what other old games may break at a certain point because of the clock.
1956000	1957000	You know what I mean?
1957000	1962000	And I'm talking about this from a retro preservation standpoint.
1962000	1964000	I don't know.
1964000	1965000	Yeah, I don't either.
1965000	1969000	Do you think people will be playing like 100 years from now and will come back and play some of the old games?
1969000	1970000	Oh yeah.
1970000	1971000	Some of the old day games?
1971000	1972000	Yes.
1972000	1973000	You think so?
1973000	1976000	I guess people still read literature and some people will watch the old movies from that day.
1976000	1981000	People still speed run games from these 8-bit and 16-bit systems.
1981000	1982000	True.
1982000	1985000	So I wouldn't see how that would be any different.
1985000	1991000	Azet and Chat says Office Space was the premise of Y2K. It was serious business.
1991000	1997000	Bobby Blackwell says 2038 will be a real bad year for old computer systems.
1997000	2004000	I've heard that before, that it's 2038 and it's something to do with, I don't know if it's like the powers of two or something.
2004000	2007000	Like that's how many bits were going in the year.
2007000	2013000	I don't remember the exact thing, but that's something about that particular year is like when the clock runs out for some old systems.
2013000	2015000	So that's, yeah.
2015000	2021000	And then some folks are talking about some of the really, you know, I don't want to get too much into what's going on in the real world because I think video games escape from that.
2021000	2025000	Obviously a lot of people on social media are like making World War III jokes.
2025000	2027000	I don't think it's particularly funny.
2027000	2029000	I don't want to joke about that.
2029000	2045000	But yeah, let's just hope some of that crazy stuff in the real world really settles down before, you know, so we don't have to talk about that that stuff isn't here for future generations because we, you know, blew it all sky high.
2045000	2048000	So hopefully, hopefully somewhere, somewhere.
2048000	2050000	And not like the song either.
2050000	2052000	Yeah, right. So thank you.
2052000	2058000	Thank you. Bobby Buckle says in Unix, time is represented by a 32 bit integer start.
2058000	2060000	OK, that's what it's like. The number of bits.
2060000	2071000	And it's because the clock. OK, so from January 1st, 1970, the 32 bit integer hits its limit at 2038 because 32 bits would be like 64, something like that, 64 years.
2071000	2073000	And that's that's when it runs out, basically.
2073000	2076000	So, yeah, interesting.
2076000	2078000	We'll see what happens.
2078000	2079000	All right.
2079000	2081000	So we got time. We got 18 years.
2081000	2082000	That's true. We got time.
2082000	2085000	Well, we have time to fix it. Get those old computers off that system.
2085000	2089000	But yeah, as far as like preservation goes, I mean, you can't play games on an old system.
2089000	2091000	The old system no longer works because the sure you can.
2091000	2093000	Because you know what?
2093000	2095000	We run the clock backwards.
2095000	2097000	Turn the clock back.
2097000	2099000	Can spin around the planet backwards.
2099000	2100000	But that's what they were doing, though.
2101000	2106000	The fix the 2K thing is like the temporary workaround was set your clock back.
2106000	2107000	Oh, wow.
2107000	2108000	And it works.
2108000	2110000	You know, it's like you're connected online.
2110000	2117000	I do remember that something about like change your internal clock on your computer to like nineteen hundred and it'll be fine.
2117000	2119000	So weird. Anyway.
2119000	2120000	All right.
2120000	2124000	Metroid Prime 4. Who knows if that's a game we're going to see in 2020?
2124000	2125000	Hopefully.
2125000	2129000	I'm not banking on it, but maybe it could be a holiday game.
2129000	2133000	But there's some rumors going around and it's this lower news week.
2133000	2135000	So I'll give the rumors a little air time.
2135000	2136000	Why not?
2136000	2140000	So Bandai Namco was working on some ideas and that got all scrapped.
2140000	2143000	And this project started again.
2143000	2145000	Retro Studios is taking care of it.
2145000	2157000	But word on the street is that Nintendo is speeding up the development or helping to speed up the development maybe to make this year happen by outsourcing environment work to another developer.
2157000	2163000	And that was discovered by a job posting apparently that was out there for said developer.
2163000	2166000	So interesting.
2166000	2169000	Do you think that this could be detrimental to the game?
2169000	2172000	Because sometimes outsourcing doesn't work out so well.
2172000	2179000	Like the original Final Fantasy 14 clearly had a lot of its environment outsourced.
2179000	2181000	And you literally saw copy paste terrain.
2181000	2183000	It was bad.
2183000	2186000	I think in a way you get what you pay for sort of thing.
2186000	2187000	But it might also be a time.
2187000	2190000	If they have the time to get it right, it might be fine.
2190000	2194000	I think there's also that comment that this is very common in the gaming industry.
2194000	2200000	So even though I'm pointing out a worst case scenario, there's a lot of scenarios you don't even know about that were outsourced with the environment.
2200000	2205000	So do you think Nintendo is trying to push this game for this year?
2205000	2208000	Maybe cutting corners for lack of a better term.
2208000	2209000	I hope not.
2209000	2210000	Where they can.
2210000	2214000	Because at least Nintendo has a certain stamp of quality at least with their games.
2214000	2220000	I would hope that if they are trying to get the game out this year, just put more resources on it.
2220000	2222000	Not necessarily cut corners.
2222000	2224000	I don't know.
2224000	2226000	We'll have to see what the final product is.
2226000	2230000	I also would hope that maybe for the holidays Splatoon 3 is going to be a thing.
2230000	2232000	I could see that coming back.
2232000	2235000	Do you think we're going to get a new Switch this year as well?
2235000	2237000	That Switch Pro that's always rumored?
2237000	2238000	I really don't care.
2238000	2240000	The Switch Lite didn't seem to matter at all.
2240000	2241000	Some people love it.
2242000	2244000	I know, my kids are stupid and they're like, you know.
2244000	2246000	Don't call your kids stupid.
2246000	2256000	Okay, I'm sorry. One of my kids is stupid and they, not stupid, but like my one son, he's stupid in the sense that he gets swept up.
2256000	2257000	Consumerism.
2257000	2259000	He gets swept up in the consumer hype.
2259000	2265000	Like he is just full on, you know, just whatever you tell me to buy, I'm going to buy it.
2265000	2267000	You know, this like type of thing, even though you have no money.
2267000	2270000	It's like, he's like, I need a Switch Lite.
2270000	2273000	I'm like, we have a Switch at home. What do you need a Switch Lite for?
2273000	2280000	Because it's new? I'm like, no. Like you just, you have a Switch.
2280000	2283000	That sounds like a financial responsible child in the making.
2283000	2286000	That's going to be, that kid's going to end up in government.
2286000	2297000	Well, it's just because like, I mean, I could see, I could see where like the advantage of having another Switch would be because they fight over that thing so much.
2297000	2305000	The problem is though, is because my library is, most of it's digital and it's on the one Switch, I ain't buying that shit all over again.
2305000	2312000	You know, like that's, that's going to be the problem right there is like, I can't, I don't want to purchase all of that stuff twice.
2312000	2315000	So that doesn't work for me.
2315000	2323000	All right. I think they might do like a little incremental upgrade, which is interesting because that's kind of what the new Xbox is supposed to be in a way.
2323000	2325000	It's just not really incremental. It's like a big upgrade.
2325000	2326000	Yeah.
2326000	2329000	To the Xbox system, but you know, we'll see.
2329000	2332000	All right. As that says, tell him to get a job.
2332000	2338000	Trying to get him just to pick up his toys and put his socks away and put, put socks on.
2338000	2343000	I'm like, you're sick. You're almost six years old and you don't put your own socks on.
2343000	2346000	I'm like, put your damn socks on.
2346000	2347000	All right.
2347000	2349000	Let's put yourself to bed. You're almost 10.
2349000	2354000	Let's move, let's move on to some more negative commentary, Loki.
2355000	2366000	So apparently the director of Bayonetta is saying that, hey, you know, the switch menu could use some freshening up.
2366000	2376000	Basically saying that there's, they don't like, one of the things that I guess is kind of annoying is that you can't see all of your games unless you go to all games.
2377000	2383000	I mean, which it makes sense. It shows you like the most recently played games that you have on your system, which I'm kind of okay with,
2383000	2392000	but like they feel, you know, Hideki Kayama, he basically wants folders on there.
2392000	2397000	Kind of like how he had with like the 3DS and stuff where you can put some stuff in folders and like sort it that way.
2397000	2401000	I would agree that it would be much better if you could customize this a little more to your own liking.
2401000	2402000	It would be all right.
2402000	2406000	I mean, I still think it's not a huge deal because I would, you know what?
2406000	2409000	This is the one time I'm going to be a little more negative on Nintendo than you.
2409000	2411000	This is new year, new year, new opinions.
2411000	2419000	I kind of agree that the interface on the switch is a little crap and maybe it's because I play more on a TV.
2419000	2424000	And I think the interface that it has lends itself a little better to handheld.
2424000	2428000	Maybe because those icons when you're in handheld may get a little too small.
2428000	2430000	If you try doing too much on that screen, I will.
2430000	2432000	I feel like there's just not enough going.
2432000	2440000	I will contend that I don't think that they should have icons dedicated to disk or cartridge based games
2440000	2443000	because they do have that like on like the PlayStation stuff.
2443000	2450000	They'll have like an icon there for because it's similar to the PlayStation kind of set of how you have, you know, your icons.
2450000	2456000	But that icon changes the first one for whatever disk you have in the system or in this case, a cartridge you have in the system.
2456000	2464000	But with the switch, if I keep switching cartridges, I'm going to have icons for each one of those as it puts a little bit of insulation data in there.
2464000	2467000	And it keeps listing all of that there.
2467000	2472000	It really should just be whatever you played last in there and leave all your digital titles behind it.
2472000	2474000	And that would show a little bit more on the screen.
2474000	2478000	But I mean, it's just it's minimal viable.
2478000	2480000	I mean, really, that's kind of what it is.
2480000	2484000	And to be fair, there's a lot of similarities between the switch and the PlayStation four.
2484000	2487000	So it might be a little unfair that I'm not criticizing the PlayStation four.
2487000	2494000	But I feel like the PlayStation four does a little more would like the crossbar functionality where it's like when you're in a game, you can go up, you can go down.
2494000	2496000	And there's like there's more things to look at in there.
2496000	2499000	And you have the customizability of folders.
2499000	2503000	For example, on my PlayStation four, I have a Jackbox Party Pack folder.
2503000	2506000	And that's where I play. I forgot you do folders.
2506000	2508000	That's where I put all of my Jackbox games are in there.
2508000	2517000	So but even the PlayStation, I really wouldn't mind if they would allow you to maybe like go down into multiple bars or something like I wish you kind of fit a little more.
2517000	2521000	But I guess sometimes the minimalism thing, I guess, is a design choice. I don't know.
2521000	2525000	But even on PlayStation, again, like on Switch, you can see what maybe four games at a time on the main screen.
2525000	2528000	No, it's like it's like it like eight or if you scroll.
2528000	2530000	I mean, like on the screen, on the screen.
2531000	2533000	Well, here, here's a screenshot.
2533000	2540000	So like four. Yeah, you see a few more on on PlayStation.
2540000	2545000	So, well, on PlayStation, yeah, I don't remember what it is, but it is more like seven or eight.
2545000	2547000	Yeah. Yeah. So anyway.
2547000	2549000	So I don't know. I kind of think you might have a point.
2549000	2554000	Like, I think Nintendo should maybe take a look at redoing that UI a little bit or, you know, just enhancing it a little bit.
2554000	2558000	Just a little a few enhancements. I think you go a long way with that thing.
2558000	2562000	Some of this customizability. Yeah. Let us default to all games mode.
2562000	2567000	Let us, you know, have the idea of cartridges on this line. Digitals on this line.
2567000	2572000	I love that. Or smaller game icons. You have it where you can do like the 3DS was where.
2572000	2574000	Yeah, the 3DS was great, honestly.
2574000	2580000	Have large icons and then like I want smaller icons, but I'll have twice as many on there and there'll be two rows or something like that.
2580000	2584000	Tiger Claw and Chat is a new Switch owner and says, on my Switch, I have two games that I bought.
2584000	2587000	One was digitally and the other is a physical copy.
2587000	2591000	Wait until you have like 40 games and 15 of them are, you know, digital or maybe even more.
2591000	2593000	25 of them are digital. Yeah.
2593000	2595000	Then again, that's when that's when the management gets a little crazy.
2595000	2597000	It's fine when you only have so many games.
2597000	2602000	But wait, I mean, because then you go into the all game and you're like, oh, I forgot I had these games.
2602000	2608000	Well, then you get like the Nintendo, the NES channel, then you get the Super NES one channel.
2608000	2611000	We get all that stuff.
2611000	2613000	I like the channels thing.
2613000	2615000	Yeah, exactly. Now, the thing is, like, wait a second.
2616000	2618000	They had a better air face than it was.
2618000	2621000	The problem with the Wii interface is it was fucking clunky.
2621000	2626000	That was it was very clunky and especially the Wii U was really clunky.
2626000	2633000	But like the fact that it had like the forecast channel, it would actually show on the little screen the current temperature in your area and so forth.
2633000	2635000	Like it showed you the little micro data right there.
2635000	2640000	That was very, in a way, almost ahead of its time to like where smartphones kind of ended up.
2640000	2642000	Or even smart TVs now.
2642000	2646000	Like TVs are doing that now where they're showing like here's what the weather is right now.
2646000	2653000	So I kind of I kind of wish Nintendo would take some cues from that Wii design if they could just kind of make that but maybe snappier.
2653000	2654000	I think that might be pretty cool.
2654000	2662000	And you could have folders on the Wii thing, too, because I used to have all my virtual console things were in a folder that you could open it.
2662000	2664000	Or was it the maybe I'm mistaken.
2664000	2665000	Maybe it was a memory card.
2665000	2668000	You'd click the memory card and then that would show you another page of things.
2668000	2670000	So, no, you can do pages.
2671000	2673000	It's been a while. The Wii was out.
2673000	2676000	You can scroll to the right or left or whatever and go pages.
2676000	2678000	And you can do like quite a few.
2678000	2682000	As Joe under Matt in chat says, yeah, it really feels like it's been devolving since the Wii interface.
2682000	2684000	So I think it's just time to revisit some of that stuff.
2684000	2691000	I think the Wii had some good ideas, like the whole sending notes to other people's consoles that it would light up blue.
2691000	2693000	Like, in theory, that was a great idea.
2693000	2695000	It just was horrifically.
2695000	2699000	Because because back then it was like, you know, hey, you can send e-mails to people.
2699000	2702000	Isn't that cool? But remember, it's like smartphones now.
2702000	2704000	Now we have smartphones and we don't need.
2704000	2709000	I know. But remember when it would be like you you walk in your living room one day and you're like, wait, the Wii's glowing blue.
2709000	2715000	What's going on? You go, oh, somebody sent me a message or or oh, it's an ad or whatever it is that's popping up.
2715000	2718000	So I think that would be kind of neat. It's a new channel.
2718000	2722000	Yeah. It's time to go back into everybody votes.
2722000	2725000	What were the other big dumb channels they put out on there for free?
2725000	2729000	There's everybody votes. And then there was there was others.
2729000	2731000	There's a news channel.
2731000	2735000	Do they still have Miis and stuff in the Switch? I can't remember if they have the Miis creation stuff.
2735000	2738000	Yeah, they do, because you create it for your little player icon.
2738000	2739000	Yeah, that's right.
2739000	2743000	Or you choose one of the stock pictures.
2743000	2747000	Let's see. Fifth Dream Today says, I miss lights on Nintendo handhelds.
2747000	2751000	Act F says, I like the Switch's UI simplicity, but it could use some reworking and reorganizing.
2751000	2753000	So there you go. All right.
2753000	2760000	Well, moving on, let's talk a little more about Nintendo and apparently on some comments from global president Shuntaro Furukawa,
2760000	2764000	who says cloud gaming might not be a thing as soon.
2764000	2768000	But I mean, is this any shock to hear that Nintendo might be behind the curve a little bit on this stuff?
2768000	2776000	I don't know. You be the judge, because Reggie Fils-May, even before when he was involved with Nintendo and he was the North American president,
2776000	2780000	he said cloud gaming could be a thing that it dominates later on.
2780000	2784000	But apparently Shuntaro Furukawa sees differently.
2784000	2793000	He did an interview with the Japanese publication Nikkei and said it's possible that cloud gaming could capture the public's interest in 10 years from now.
2793000	2797000	However, at this point in time, I do not think the dedicated hardware will go away.
2797000	2800000	It's a long way off before we'll really know the outcome.
2800000	2806000	With that said, it would be pointless to solely focus on methods of play that can only be had on dedicated hardware.
2806000	2811000	Once your audience starts saying they can play on other consoles or smartphones instead, you're finished.
2811000	2815000	But, you know, that doesn't mean they're shutting out other concepts completely.
2815000	2820000	Something I do not want the public to misunderstand is that we are not turning our backs on new technologies.
2820000	2822000	We are constantly researching and developing.
2822000	2829000	Our hardware development teams evaluate all kinds of new technologies available thus far and consult with our software developers.
2829000	2833000	If they determine the technology can be used with the game, then they will utilize it.
2833000	2836000	We will not be changing this fundamental approach moving forward.
2836000	2842000	As for AR, augmented reality, it is definitely one of the many aspects we are interested in.
2842000	2846000	We are currently researching what interesting ways we can utilize it.
2846000	2857000	Not terribly surprising that Nintendo has a particular interest in AR when you consider how hard Niantic's gone on that with Pokemon Go, which of course is a Nintendo property.
2857000	2865000	I would be interested to see what Nintendo does with AR because they've kind of dabbled before with even like way back to the DS.
2865000	2872000	No, not the DS. It was the 3DS. They dabbled with it with the 3DS.
2872000	2878000	Yeah, I remember that. Like the little AR Rangers and the cards that you had and you could take the camera with a picture of yourself.
2878000	2879000	Yeah, I remember that.
2879000	2886000	So they've dabbled with it. I mean, they're kind of always ahead of the curve, but at the same time it's almost too early to do what they want to do.
2886000	2891000	And they're just kind of like, well, we can't go back to that. So we're just going to forget about it.
2891000	2895000	And then later on they'll attempt something that's also kind of too ahead of its time.
2895000	2901000	And ironically, I don't know about you, but I don't necessarily disagree with what he's saying about cloud gaming.
2901000	2907000	Because what he's saying is what kind of a lot of us are saying about Stadia right now is that it's too early for something like this.
2907000	2913000	And, you know, he might not be talking about bandwidth caps and some things we're talking about, but he's kind of reading the tea leaves the same way a lot of us are.
2913000	2921000	And kind of he's also referring to some of the stuff that they've had for cloud gaming on their console already with, you know, the Assassin's Creed Odyssey.
2921000	2928000	And was it Resident Evil, one of those games that they had on there as well, that was kind of a cloud based game.
2928000	2935000	And one of those, the sales on the Switch haven't been as great as they'd hoped, although it's really a third party game.
2935000	2941000	That's a very good point about those kind of cloud carts, which do we have any of them here? Weren't they only in Japan?
2941000	2942000	They're only in Japan.
2943000	2946000	So, and then again, we talk about infrastructure, perhaps it's a little better over there.
2946000	2949000	Maybe Google Stadia stands to do very well in Japan.
2949000	2954000	By the way, if you are a Stadia person, don't forget there's new games in the store now for pro people.
2954000	2959000	Because you can grab Rise of the Tomb Raider is one and the other one, Thumper is the other.
2959000	2965000	Which I'm curious, I got to play that on Stadia because I'm, I mean, putting out a music based game.
2965000	2970000	I will say, even though Thumper might be a cheaper title in some regards, I think it's still a good game.
2970000	2976000	And I think it's pretty gutsy to put out a music based game on your cloud gaming.
2976000	2977000	Well, hopefully it works well.
2977000	2979000	That's what I'm curious about.
2979000	2982000	So, so I'll be curious to see what goes on with that.
2982000	2986000	But back to Nintendo.
2986000	2987000	Yeah, I don't know.
2987000	2991000	Like, I think that it makes sense.
2991000	2995000	You know, we always rag on them for like kind of being behind the curve when it comes to network stuff.
2995000	3000000	So like, I could see them not wanting to jump into, you know, streaming.
3000000	3003000	Though, to be honest, so they could do that.
3003000	3008000	Well, they kind of already do that with the Nintendo games that they have on there.
3008000	3011000	Although I'm not really sure if that's streaming or if you're just downloading everything.
3011000	3013000	I mean, how would you know?
3013000	3015000	Because it's such a small file size.
3015000	3023000	But like, they could stream, easily stream like a whole NES game to your console.
3023000	3028000	I mean, hell, they were doing that with the Game Boy Advance and linking that with the GameCube and stuff.
3028000	3032000	You could stream the whole thing to a Game Boy Advance and store it in memory.
3032000	3039000	So I think there's some serious missed opportunities with the amount of library that they have with all the NES games.
3039000	3042000	Especially like what was on the Wii and stuff.
3042000	3044000	Like, all those games you could buy.
3044000	3050000	Like, nowadays, just put that full library out there and just put rotating discounts on different things.
3050000	3052000	And like, you just sell so much.
3052000	3059000	Because people right now, especially like me, have a tendency to like, hoard games.
3059000	3061000	It's like, oh, that's a great deal.
3061000	3063000	I'm gonna pick that up and then you just never play it.
3063000	3065000	And it just sits in your backlog.
3065000	3068000	But it's cool because you have all these games and you're like, oh yeah, I'll go back to that someday.
3068000	3071000	But I think they could make some serious money doing that.
3071000	3072000	Even like with third parties.
3072000	3076000	I understand a lot of these companies are putting out these collections and stuff with their older games.
3076000	3078000	Because that's kind of how they're getting around this.
3078000	3086000	But I really think Nintendo should kind of regroup and say, hey, you know, let's do what we did before.
3086000	3088000	Because I think that would be a really good thing.
3088000	3089000	Because I don't know.
3089000	3097000	Have with this new version of the emulators that they have where it supports two player multiplayer.
3097000	3102000	Have you played with anybody multiplayer in any of these NES or Super NES games?
3102000	3103000	Nope.
3103000	3107000	So I think that's a feature that everyone's like, oh yeah, I'm looking for that.
3108000	3111000	To be fair, it was something we were begging for with the Wii.
3111000	3117000	But I think it's also one of those things where the games, I feel like there's still stuff missing that I would want to play.
3117000	3118000	But I don't know.
3118000	3119000	Yeah, I just...
3119000	3121000	Maybe we're just past that point. I don't know.
3121000	3123000	I just think it's a real missed opportunity.
3123000	3126000	Especially with those mini consoles, man.
3126000	3131000	If you had a storefront built into those where you can keep downloading more titles and keep adding to it.
3131000	3135000	I'm telling you, they would have had some serious money on their hands.
3135000	3140000	Bobby Blackwolf in chat says, I still remember how everyone bitched about virtual console because you had to buy each game individually.
3140000	3142000	Why don't they just make it a subscription service instead?
3142000	3144000	I think overall I do like the subscription.
3144000	3148000	But then we saw what the subscription service was and how few games there were.
3148000	3149000	And it's like, okay, I'll take the old one.
3149000	3157000	It feels like, you know, it's not quite as robust as the former service with all the games that were available there.
3157000	3159000	But I guess they have to test them all.
3159000	3160000	There should be a happy medium.
3160000	3166000	There should be a happy medium. I think the problem we had with the virtual consoles, I felt that they were charging too much for those games.
3166000	3168000	And I get it, like some of those games.
3168000	3175000	Like $8 a game for a Super Nintendo title. No matter what it was.
3175000	3178000	Maybe you can get away with charging that for Zelda and Mario and the must haves.
3178000	3184000	But charging $8 for a third party title that wasn't a big deal.
3184000	3190000	Nowadays you have stuff on the Switch like indie games and stuff that are $9.99 that are a nice full fledged game or whatever.
3190000	3196000	Or like say I'm paying $20 for a really solid indie, like, Untitled Goose game.
3196000	3198000	You know, a really solid game.
3198000	3201000	I just feel that it's not the same value.
3201000	3204000	I get it that Nintendo games are pretty good and stuff.
3204000	3207000	But at the same time those games are really old.
3207000	3210000	And it should mark them down a bit.
3211000	3213000	But you can still sell a ton of it.
3213000	3215000	And you're still making pure profit on that stuff.
3215000	3221000	Because honestly it's the same ROM files that have existed for decades now.
3221000	3224000	And that you're just running through some emulator software that you created.
3224000	3227000	Yes, I understand that there's development time for those emulators.
3227000	3234000	But let's be honest, I'm sure a lot of that stuff is probably also borrowed from other emulators that are out there already.
3235000	3241000	So, I mean, I can't imagine that the development time in there wouldn't be immediately recouped by the sales of these games.
3241000	3247000	I think it's probably already paid for itself dozens of times over already.
3247000	3250000	Let me go back to the cloud gaming thing for one other thing I wanted to bring up.
3250000	3255000	And that was that Nintendo tends to be very dominant in the handheld space.
3255000	3258000	You know, maybe not necessarily compared to smartphones.
3258000	3262000	But when it comes to dedicated gaming devices, they have outlived the N-Gage.
3262000	3264000	If you want to... I mean, that was kind of...
3264000	3267000	Okay, but certainly Sony's foray into that is what I'm really getting at.
3267000	3270000	With the PSP and the Vita, Nintendo's kind of outlived that.
3270000	3275000	Could it be that even if Nintendo were to miss the boat on cloud gaming right away,
3275000	3277000	they would still have the lockdown on handheld gaming?
3277000	3281000	Because the reality is, as much as we talk about 5G and all this stuff,
3281000	3286000	the portability will not be there before the living room, right?
3286000	3290000	Cloud in your living room is going to happen before cloud on portability.
3290000	3294000	And so, maybe it makes sense that Nintendo holds out a little longer
3294000	3297000	because the handheld thing is so important to them.
3297000	3300000	And you got to wonder if every system they do from now on
3300000	3302000	is just going to be some version of the Switch.
3302000	3305000	I kind of feel like that's where Nintendo's at now.
3305000	3309000	Like, every Nintendo device from now on is going to be some sort of TV here,
3309000	3311000	pick it up on the go there, is my thought.
3311000	3315000	I think we're done with one or the other dedicated Nintendo device
3315000	3317000	because Nintendo still wants to run with the handheld stuff.
3317000	3320000	I think they'll go wherever the industry goes, honestly.
3320000	3323000	If they can get away with doing small devices that are powerful,
3323000	3328000	which I could see them doing because hardware's just getting better
3328000	3330000	and eventually it'll shrink down in size.
3330000	3336000	And it just eventually gets small enough to where you can put it in a handheld form factor.
3336000	3338000	But it depends on where they want to go.
3338000	3343000	And it seems like this is where they want to go is the smaller portable devices
3343000	3344000	because that's what's popular now.
3344000	3348000	But if something else becomes more popular like AR or something like that,
3348000	3351000	I mean, that's still going to be probably portable, but we'll see.
3351000	3356000	I'm sure they'll adapt with whatever the industry's trending towards.
3356000	3359000	I just want to point out an observation here before we go to our next story,
3359000	3363000	and that is that you guys know that Mr. Smoosh is usually very loud during the show
3363000	3366000	and he's screaming and all this stuff, and he was doing that a little bit ago.
3366000	3370000	He has parked himself on top of Jamie's chair.
3370000	3373000	So the recliner that Jamie usually sits on,
3373000	3378000	he climbed to the top, he's parked up there, and he's staring at the – we have a studio light.
3378000	3380000	It's like one of those lights that's on an umbrella type of thing.
3380000	3383000	And he's just staring at it and just very peaceful.
3383000	3384000	That's where he's sitting.
3384000	3387000	And he's – notice how he has shut the hell up tonight.
3387000	3393000	It kind of makes you wonder if is that all he just wants every night is just to be up on top of Jamie's chair?
3393000	3397000	I'm going to tell her next time she's here.
3397000	3399000	Ping him up and let him get on the back of the chair, see if he'll shut up,
3399000	3401000	but it probably would rock too much.
3401000	3404000	When Jamie's in it, she's going to lean forward and take a sip of water or something.
3404000	3405000	It's going to rocket too much for her.
3405000	3407000	I don't know. It's just funny.
3407000	3410000	He knows she's gone. He misses her.
3410000	3413000	Possibly. I don't know.
3413000	3418000	Jamie was actually here in the studio last night for unrelated to OLR reasons,
3418000	3421000	and so Smoosh did get to see her.
3421000	3422000	It was actually funny.
3422000	3427000	So yesterday – going off topic for a bit, but our news is light this week so we can do that.
3428000	3433000	Yesterday was Alan and I's 10-year anniversary of dating, right?
3433000	3436000	So even though our wedding anniversary is in a couple weeks,
3436000	3439000	which is why we have no show, by the way, on January 19th,
3439000	3441000	literally nobody's here on January 19th.
3441000	3442000	Yeah, I'll be.
3442000	3444000	He just told me today, I won't be here January 19th.
3444000	3446000	I'm like, neither will anyone else.
3446000	3449000	So Dark Soccer has got a thing with the sisters in San Francisco.
3449000	3452000	Alan and I are going for our wedding anniversary to see –
3452000	3454000	We're going to the broccoli farm.
3454000	3455000	You guys are going to the broccoli farm?
3455000	3456000	Yeah, we're going to the broccoli farm again.
3456000	3457000	I thought – that's what I asked.
3457000	3458000	I saw you guys going to the broccoli farm again.
3458000	3459000	Yeah.
3459000	3460000	Oh, that's good.
3460000	3461000	Well, that'll be fun.
3461000	3465000	Which, if you're new to OLR, the broccoli farm is what Loki told the kids.
3465000	3468000	It was this great meme for a while on the show.
3468000	3471000	He told the kids they were going to the broccoli farm.
3471000	3474000	It was really Disneyland, so they went down to LA.
3474000	3476000	And they figured it out before you got there, right?
3476000	3480000	No, they did not figure it out, which they should have
3480000	3484000	because they were literally signs that said Disneyland and stuff like that.
3484000	3489000	But we finally told them after a while where we were going.
3489000	3491000	But they kind of thought they were going somewhere else.
3491000	3493000	I think they thought Legoland or something like that.
3493000	3494000	No.
3494000	3495000	Okay.
3495000	3496000	No, I was like, no.
3496000	3498000	Or Universal Studios.
3498000	3499000	So anyway, the point of my story.
3499000	3501000	So we all have different things going on in the 19th.
3501000	3502000	It's just a busy weekend.
3502000	3505000	I think that's also Martin Luther King Jr. Day, if I remember right.
3505000	3506000	Is that coming Monday?
3506000	3507000	Yes.
3507000	3510000	So I think it's just, you know, with the longer weekend,
3510000	3512000	it's going to be a little crazy for a lot of people.
3512000	3513000	So we won't be here.
3513000	3514000	We won't be here that night.
3514000	3515000	We won't.
3515000	3516000	But that is our anniversary.
3516000	3518000	So yesterday was our dating anniversary.
3518000	3519000	So we went out.
3519000	3521000	We decided to go to Benihana last night.
3521000	3522000	Oh, awesome.
3522000	3524000	Because, you know, there's only one thing I love more than Alan,
3524000	3526000	and that's that fried rice.
3526000	3527000	Yep.
3527000	3528000	Extra butter.
3528000	3530000	You got to give it the extra garlic butter.
3530000	3533000	The other folks at our table were like, can you do extra butter?
3533000	3535000	And he was like, are you guys okay with that?
3535000	3536000	You guys were like, hell yeah, we are.
3536000	3538000	Yeah.
3538000	3539000	So, yeah.
3539000	3540000	So we did that.
3540000	3542000	And but the reason why I bring that up.
3542000	3544000	This comes back to Mr. Smoosh seeing Jamie.
3544000	3548000	Apparently Jamie was in the neighborhood yesterday and she dropped by because she wanted to drop
3548000	3549000	some stuff out by the house.
3549000	3550000	And she texted me.
3550000	3551000	She's like, hey, are you at home?
3551000	3554000	I was in the neighborhood and I'm looking at Smoosh through the window.
3554000	3556000	And he can see me.
3556000	3559000	And I was like, no, hon, we went out for our.
3559000	3561000	But she came by later after we were home from dinner.
