start	end	text
2462000	2492000	alright let's move into more gaming news I'm trying to get any other housekeeping I need to mention you plug the show oh I do there is one big thing I gotta get this out there this is a huge deal you guys have been asking for this and I'm proud to say finally we're delivering on it so when we were getting emails on it everything you guys are asking when in the hell are you gonna get on Spotify like I've started listening to podcasts on Spotify where the hell is orange lounge radio why aren't you on Spotify well you can ask that question no more because now we are on Spotify so if you are a Spotify
2492000	2522000	user and that is your preferred method to listen to podcasts I'm happy to report just search for orange lounge radio we're really easy to find go to Spotify search for orange lounge radio there we are so your follows your listens on that platform mean an awful lot but no matter how you're listening to the show if you're using the Apple podcast or Google Play you know what it helps no matter where you're listening to the show so thank you for your support of the show so there's that so we're on Spotify and then the other housekeeping thing would be that there's we're gonna be
2522000	2552000	actually two weeks without a live show and that's my fault and that's gonna be March 1st and March 8th so I will talk to my lovely co-host about recording something in advance kind of like we did before the last time I missed pre-planned two weeks in a row so here's the deal for those of you that have listened to the starboard power coupling here at VOG Network the Star Trek based podcast with Captain Matt and Dr. Ken and all that they have convinced me after however many years
2552000	2582000	it's been I think it's been four years to go on the Star Trek cruise so I'm going on the official Star Trek cruise but because it's a week-long cruise and it's Sunday to Sunday so I fly out like Saturday the 29th and I come back like that Sunday so actually I might be back that Sunday night but I feel like I'm really pushing it and I'll probably be really tired so it's not in my best interest to plan to do a show that night so I just want to let you live folks know and we'll
2582000	2612000	we'll figure something out if nothing else maybe Dark Sakura will do a because you remember when when when my mom passed and I missed all those shows you kind of took the reins for a little bit and did your own little thing and I would totally support that if you want to do that while I'm gone so alright do you remember that yeah so yeah right okay okay I'm just a little bit mad at people right now all these people do you find someone who raped a teenager
2612000	2642000	oh alright well let me move on so let's move on into some gaming news so let's talk about all the things you're not gonna get to play in March yeah what's up with that so we had a joke intro like last week or no two weeks ago that was like March 2020 is coming and I really should have had the joke intro tonight be never mind March 2020 is no longer coming false alarm because not only like while we were gone but this week like everything
2642000	2672000	is getting pushed back right Loki yep so all the games even waiting for well some of the games you win waiting for having pushed back so let's start off with Final Fantasy 7 remake that's been pushed to April and the Square Enix Avengers game that has been pushed to September and it will join my it really anticipated game which was Cyberpunk 2077 which has also been delayed by
2672000	2702000	to September 17th that's unfortunate and last but not least so along with Avengers we also have the Iron Man VR game has been pushed to May 2020 that was originally coming out in February and I guess this is good news in the sense that hey you know it's better to wait for a functional a better game than to just have them rush it out in
2702000	2732000	have it be broken a bad game is bad forever a good game yeah we all know the not always nowadays but like some games are bad so long that they decided they don't want to fix them to the point where they are functional and game delays aren't like bad news I think we're all at the point where it's like you know what these delays are gonna happen and the game is usually a better product for it and in retrospect there are some games I wish would have been delayed Andromeda that weren't that probably needed it so you know what you can't really look at
2732000	2762000	a lot of this and go this is horrible but certainly when it's all happening at once it does kind of go like wow that's a little weird what's interesting Bobby's pointing out in chat and I think this is important too is anyone remember how Animal Crossing was delayed to March so you know March would be empty without that delay right Animal Crossing was originally supposed to be a holiday
2762000	2792000	we're only like we're how far we out from that would be like are we at the six-week mark a few weeks yeah so I'm pretty sure that is a thing at this point so as you 100 Matt says push it all back more time to save up for them and to play the games I already have so yeah so a lot of stuff getting delayed but now it's just spread out throughout the year and I guess more time to play other stuff like was mentioned their doom or Animal Crossing in fact it's interesting
2792000	2822000	because doom eternal and Animal Crossing are actually due to come out on the same day and there's been interesting like fan art online of like doom guy and Isabelle have you seen some of the stuff it's really crazy like her in full armor and him wearing you know being all buff and wearing the dress yeah no it's like really funny some of like the crossover and stuff that's happened it's really cute but well and I'm curious is are there people out there that are interested in both games day one release like I'm I'm like on the line I thought the doom
2822000	2852000	reboot was really good and I'm interested in doom eternal but I don't think I'm $60 interested in doom eternal like I kind of wanted to see how that pans out a little bit but like Animal Crossing oh I'll definitely pick that up day one just because I'm a dork for that stuff and I like it but what's interesting is that Game Informer did an interview with Hugo Martin the game director for doom eternal talking about this release and the fact that these two games are out the same day and Hugo Martin said I
2852000	2882000	think it's awesome and speaks to the amazing diversity that we see in games today I honestly root for other games and other studios which quick aside in my own thing not a part of the quote I think when you do work in such a small industry where there's a lot of turnover at different organizations and stuff you don't want to burn your bridges by being like well fuck Microsoft there are a bunch of assholes like you know you never know when your studio might close down and that is the place to get a job right so you know people don't burn their bridges very often
2882000	2912000	in the industry is not a smart thing to do and I think too because in a way they're all in it together a lot of people in that industry have worked the crunch time have done those types of things you know so it's like almost like it's a fraternity slash sorority of all these people who have kind of like been through it and so they support each other I think anyway back to the quote from Hugo Martin I'm so proud to work in the game industry and the fact that two games that are so completely different getting a ton of press come out on the same day
2912000	2942000	it's an incredible time to be in development and I'm excited to play Animal Crossing so yeah and you know what in the movie world don't we always get like you know the big like action blockbuster type thing coming out versus the sweet rom-com right and they come out the same day because it's like there's not a lot of audience that's going to be interested in both there might be some but you know there's not a lot of audience is going to be interested in both
2942000	2972000	day I'm not a huge fan of doom it looks like a good game though but I you know I'm more interested in Animal Crossing so we'll see I'm orange right in chat says the recent update with the first two doom games is definitely making me more interested in the doom 64 rerelease you know I didn't talk about it during my gaming week but I'm kind of same Z's on that with you because I downloaded the original doom on PlayStation 4 just to check out like the wad support and all that and it's it's fun to go back and visit it's it runs
2972000	3002000	man I wish my computer had been that good back in the 90s running that so it's fun to play it it does kind of make me interested in doom let's see zither says that game rules I feel like it's the real doom 3 fair enough let's see s2100 mat says cyberpunk being pushed inclines me to wait until the new consoles come out to play them there that's a really good thought hmm do we wait for PlayStation 5 at this point to check out cyberpunk
3002000	3032000	because we're kind of banking on the fact we know Xbox will do it and we're banking on the fact that PlayStation 5 is gonna play all the PlayStation 4 games because one of the big things they've been showing off on PlayStation 5 is the spider-man I think by the time we get to that point we'll know sure what the situation is and I think on the case in the case of like Xbox stuff that a lot of these like especially like the Series X stuff will still be playable on Xbox one so it could come out as an Xbox Series X game
3032000	3062000	and just that functionality won't be in place until the new system comes out or maybe they'll release a version of it that still works with the Xbox one it'll just replace the other one I don't know Bobby Blackwell says real cyberpunk players will play it on PC anyway now now I do love PC gaming but there's certain things I just prefer to do on console we'll see we'll see I haven't really thought that far ahead to cyberpunk yet I kind of want to see how it reviews like I expect it's going to do pretty well
3062000	3092000	but I just kind of want to hear some of the feedback on the game again 60 bucks is a lot of money doing this little podcast for y'all like as long as we've been around and everything that doesn't mean we're like showered in free games okay and even if we were then that creates all sorts of like you know ethics types of things and what have you so we we buy our own games so at 60 bucks a game like you know things start to get expensive right y'all feel the same struggle so you really have to think about like what games do I want to drop 60 bucks on but Animal Crossing is
3092000	3122000	one of those games and I know dark soccer is the same case for you you're not even gonna flinch dropping my orders already in yeah so I don't care I mean I already said I was gonna get Dan and I were talking about getting a switch light oh yeah so that I don't have to take our house switch with me to play I'm surprised they haven't announced like an Animal Crossing themes we're holding out for yeah and if they don't do it they don't do it so I but I'm super excited about it I'm in like
3122000	3152000	three different groups are like oh my god I just don't want to get a switch light because I have a lot of my games digital and like well and what I was saying is that the one of the groups that I'm in got some pictures from the trade show where they had like a brochure that was out in their scans the brochure they even has a little comic in there and the new Animal Crossing manga is following New Horizons
3152000	3182000	so do we know like how online is gonna work in the new game they haven't really talked about that right we don't like is it still like you got to open your gates type of thing with the old Nintendo talking about online like what I don't think it's gonna be like that but we'll see cuz I mean that you have like the the local play and then there's gonna be I don't know it look like it's gonna be a lot more of an interactive kind of thing so it might not be a gate thing now me I don't go online so y'all bitches can stay out of my village unless you come over
3182000	3212000	yeah I probably will let a few people come online right yes yeah that's why I thought DJ Orwell and Chad says someone give me a quick rundown on what's new on this new Animal Crossing so I mean some might say it's just the same format again somehow this one does feel different though because they've kind of changed the landscape right you're not like doing your own town it's like you're going on vacation and you have your own island and so it lends itself to these different types of mechanics so it's trying to kind of differentiate itself from the old formula right
3212000	3242000	if I'm understanding a little bit yeah their soccer is nodding there a little bit so I I would expect some point between now or well says no reset II know by that reset he's got to be in it come on come on well I mean reset II they're actually I think is nothing sing that reset II was gonna be in the game I don't think you should have been any of the material although they did confirm blathers which means Celeste is gonna be there there's the new airport which I have a feeling that the airport is gonna be more of the way to visit the
3242000	3272000	other islands but they had like as a sort of an Easter eggy kind of thing in you leave where you would if you placed a manhole then every so often you would find the manhole open and you would go into reset his house okay so so even if like autosave is now I think on the switch janitorial office there's no need to reset II they'll put him in the game yeah I know that they have in this one versus the other games is that you can decorate the
3272000	3302000	outside of your house oh yeah that's a huge news and like I think even like a garden in like pathways and stuff like that like you can actually change more the landscape in that sense it's almost like the creators of Animal Crossing are aware of Stardew Valley incredible that game yeah they are aware of that game wants to know are you doing any streaming of Animal Crossing dark soccer I can get it set up sure it's basically gonna be me you know walking around hitting people with a bug net
3302000	3332000	and you're not gonna build you a switch light just saying you can get a bug net and you can hit animals with the bug net I think any stream it's gonna be harder to stream but you you'll have both right you just move your game cartridge yeah cuz I always keep everything on my game cartridge so whatever all right well anyhow let's move on and talk about some other gaming news and a little bit more of gaming in the real world right dark soccer yeah so I don't know how much
3332000	3362000	many people remember this it was I think we kind of brought it up it happened in March but there was a guy who was trying to sue I'm trying to get his his full name out of here it doesn't actually this Oh amro Ellen sorry of Exton was suing that his civil rights were violated when he was muted out of an online video game
3362000	3392000	he did a hand written lawsuit that Jagex incorporated in the UK and several Chinese firms violated his free speech and due process of law when he was muted out of some streaming game in March of 2019 doesn't say the game is he said he had over 2,000 hours invested in the game when he was booted out Jagex denied the appeal of muting him without telling him why that's what he said
3392000	3422000	and he was looking for damages in quote whatever the jury sees fit plus D muting at any rate the US Eastern District Judge Mark A Kearney allowed Ansari to pursue the case as a pauper's case and then promptly dismissed it on grounds that there hadn't been any real constitutional claims and so he applied to circuit court and the circuit George was like
3422000	3452000	that it wasn't unequal treatment as compared to the other players who weren't muted and so basically they said that Jagex was perfectly fine to allow him to be muted that that was their policy it was fine and there have the guy has done this is the second in two months that they've killed a lawsuit by this guy and they also in November refused to reinstate a case he lodged claiming that he was
3452000	3482000	scanned by the tinder dating app so I think this guy's got problems I think he's just a frivolous lawsuit kind of person in 2016 the Superior Court denied appeal that he filed after he was arrested by the Bloomberg Bloomberg University Police for lighting up on campus in front of campus cops and he was also convicted on a marijuana felony and he has ten lawsuits in the US Eastern District Court
3482000	3512000	in the last year and a half he lodged four of them in 2019 in July 2019 alone so yeah he's he's one of those frivolous sewer sewers right and let's see they're confirming in chat that RuneScape is the game that was a question here SG100Matt says I just scrolled off the screen whoops you guys are very chatty SG100Matt says this dingleberry wasted everyone's time in tax dollars with this garbage lawsuit
3512000	3542000	yeah I mean and as that says perpetual victim and yeah I mean you know when it comes to the First Amendment I think we all know we all know but some people clearly don't the First Amendment does not protect you when it comes to private property you know when it comes to the RuneScape servers and stuff if you say something stupid they have a right to ban you and handwritten yeah you can't just say freedom of speech that isn't that freedom of speech means the government can't arrest me if I get up here and I say Donald Donald Trump is a fucking asshole I can't get arrested in the government because
3542000	3572000	you know in some countries I would get arrested for saying that good check the news sometimes you can't talk bad about the leaders of certain countries in those countries right but I can say that but what it doesn't protect me from is that if I say that somebody might go well that guy's an asshole for saying that about the president I don't want to follow him anymore block I can't sue that person for blocking me I said what I said but I think it's not freedom from consequence go that being said I think that this guy just seems like one of those perpetually
3572000	3602000	entitled little shits hey guess what dude I think you're a little shit and I can say that on air here in America because I can say what I think you're a little shit you can get mad and that's the consequence but it won't affect my life any Phoenix 7726 brings up you can't compare a certain leader of a major nation to Winnie the Pooh and we did see some well we saw a lot of that remember the Blizzcon protests with the Hong Kong issues and all that so I mean you know as there was a student
3602000	3632000	arrested when he returned to China because he had posted pictures of Winnie the Pooh on his Twitter yeah so that is an example of what happens without the First Amendment right so anyway y'all y'all know and I think pretty much most of us watching and listening kind of understand the same page like hey this guy is not you know able to just get himself on band with a lawsuit I suppose the furthest I could go to meet this guy is that most companies should have a system in place where if you
3632000	3662000	get banned you should have a way to appeal that ban that is fair but there's nothing that legally says a company has to do that it's just one of those you know if I'm gonna give a company money there should be a way to do that I kind of think about some of the GPS games I've played like Niantic Games and Ingress and like if somebody gets banned from Ingress for like spoofing or breaking the rules or something like that they should have a mechanism to say no I didn't do that and I want to state my case and so forth especially if they've spent a lot of money on the game you know cuz
3662000	3692000	even though false bans aren't the norm it can happen you know and even 1% of players getting falsely banned well that fucking sucks if you're the 1% so that's just my example for like there should be a mechanism there between the company and the individual but at the same time there's nothing legally that says they have to have one so it's something you have to think about before you spend your money on something like this what the fuck the dude was doing to get muted anyway he had to have been doing something wrong so
3692000	3722000	just I hate entitled people yeah so anyway all right moving on let's talk about the next story which has to do with another game subscription service yeah so this is interesting so paradox a company that normally makes a lot of these big paradox interactive they make some bigger PC strategy games that they are working on putting out like a that's a lot of
3722000	3752000	stuff a like they're testing the waters with like a streaming service basically you know and looking at like some of the DLC that they have for some of these games it's ridiculous the amount of money that would cost it by all of DLC so you basically they haven't really announced the details of the service yet but apparently some fans of what was it it was Europa
3752000	3782000	universe universes for have found out about the service because the game the code for the trial is in the game's latest update so maybe this is something that they're going to be announcing soon but right now it's not necessarily they don't know what the details of it are yet now Phoenix 7726 in chat wants to say to be fair to paradox their DLC
3782000	3812000	goes on sale for cheap often and EU for is on humble right now so it may not necessarily be the sign of this but I think it does beg the question because we have seen a lot of companies going down this path right we see Xbox game pass we see EA's what are they what the hell do they call that thing the EA access that's it Ubisoft has one now to write and they launch one my point being we all know these different things are out there right
3812000	3842000	but in the television movie world we're having a big conversation about the streaming services right because we got Netflix we got Hulu we got CBS all access and now what they just announced this week they announce we knew it was coming but now we've got a date for peacock another one that's coming out right so and a lot of people are starting to say yo fuck this like there's too many streaming services I'm gonna go back to piracy so one of the big television stories this past week
3842000	3872000	was Picard came out right now I haven't watched it yet I plan to in the coming days but I wonder how many of you all pirated the first episode of the card because you don't want to subscribe to CBS all access I have not I bet I bet there's I mean you don't have to out yourselves I understand you don't want to confess that but I bet there's a lot because they are not interested in anything else on CBS all access outside of that so they they likely have done that and so my point is now we're getting into this gaming I'm kind of watching
3872000	3902000	what's going on in the movie film world and kind of going like gaming needs to keep an eye on this too because what happens if gaming ends up in the same boat we might be rid of the $60 video game in the next few years if if gaming goes down the same route which I don't think is outside the realm of possibility again Xbox game pass point we may be done with the $60 video game in a few years but are we going to be splintered into way too many different subscription services
3902000	3932000	where it's too hard to like you're ending up paying more because you're having to subscribe to all these services I don't know how do you guys feel about the subscription service what would you do if the $60 video game went away but now you have all these different services like what's what's the answer here I would just have to look at what I'm playing the most of because I mean honestly at the end of the day like I have a lot of stuff I play on PC and so I think that words you may have a lot of subscription services on the console side of things I don't think PCs ever gonna go that way
3932000	3962000	so I mean at the end of the day it's gonna be which of these services would I get the most use out of and even still like I have a back catalog of games that are in my libraries that you know it may be more prudent for me to get like an Xbox you know games pass you know subscription because I don't I haven't gotten the free games from games of gold in a long time because I haven't subscribed to gold because I don't use my Xbox but
3962000	3992000	you know that might be more beneficial for me it would just have to depend on what's what each platform is offering really y'all are quite the model citizens I'm reading chat and you guys are for the most part like saying you did not resort to piracy for this Bobby Blackwell says if I don't want to pay for something I don't consume the content I'm not entitled content that probably the closest answer we got here Phoenix 77 26 says why pirate when you have free trials and disposable email addresses okay so not piracy but maybe
3992000	4022000	using the system perhaps hype mayhem says not me I want to see it and can't afford CBS all access but piracy is a road I won't go down yeah so sg100 Matt says that Harley Quinn show on that DC streaming service is great I hope it gets a second season but it sadly pirated a lot I didn't even know DC had a streaming service until I read that yeah they do see now there's so many of them I don't even know what's out there anymore so what happens if gaming ends up going down this route I hope we see some interesting alliances for
4022000	4052000	them and you know to be fair Xbox game pass seems to be doing a pretty good job of that where they not only have their own stuff but they're collecting a lot of different indie stuff some big third party stuff on there and I think that's one thing that Xbox has over yeah yeah and you play in that that type of stuff well and also with those I mean I like how they have all their new games on there it's a really good value for what you're paying but like at least with the streaming service since it's month to month for most that stuff unless you're prepaying for a bunch of it I mean if for whatever reason if it ends up going
4052000	4082000	the way of like Netflix where you know content leaves content comes in you know if it doesn't have what you're interested in at that time just stop subscribing to it or you know $10 a month honestly when you're looking at games and like how many games you buy like that's not a huge or even like $15 a month is not a huge that's like a game every four months that really when you look at it you probably spending more on games anyway
4082000	4097000	and so you're getting a lot more content here but at the same time like I don't want to get caught in the you know where as I happen like I'm paying for Hulu Netflix and Disney Plus right now but am I consuming a lot of that content nah you know it's just nice to have
4097000	4102000	what about when you weigh your family into it like do your kids consume Disney Plus even if you don't?
4102000	4131000	No we watch the Star Wars movies on it sometimes I'm trying to get them to go through the whole Marvel series the Marvel Cinematic Universe but like that's gonna be like pulling teeth it's hard enough to get them to go through Star Wars but they're finally getting caught up on Star Wars so that I can take them to see the new one in the theaters but like you know like with Hulu we watch a lot of Food Network stuff on there like it's just chopped all the time that's what we watch in there and Netflix is like kind of a smorgasbord of like also a lot of their original series
4131000	4136000	stuff a lot of just some of the unique content on there.
4136000	4160000	I hate to admit it but the circle was so fucking good. It's such trash but it was so good. As far as like trashy reality TV shows go it really was one of the better ones like the people they cast were not like like that's the problem I have with Big Brother these days they're casting horrific people like it's just there's there's never anyone to root for anymore on that show or anything
4160000	4171000	but like the circle was like okay some of you all are like very clearly like these little like niche things but like I really like the people like they weren't assholes
4171000	4183000	I'm just gonna I don't know what the circle I mean I've seen the stupid trailer I watched them like is this something we're gonna watch and my wife's like no let's watch Chopped
4183000	4210000	it's Big Brother meets that one episode of Black Mirror where you rate everybody that's what it is so but like they can just live out who they are and stuff like that because they they never see each other so what happens they're all playing in their own apartment rooms so they're all living in this big apartment complex and they all live in their own apartments and they only interact through this television thing that's the circle there's no camera there it's just like chatting and stuff so like for example and I won't spoil anything because this is in the very first episode
4210000	4238000	one of the guys going in is playing as his girlfriend because he thinks that he'll have an easier time meeting and connecting with people as a woman so he does this and playing and playing as a girlfriend and does a really good job of the catfish through the whole thing whereas there's another guy that is playing it's like a younger hotter version of himself who kind of screws it up like is not very good at being a catfish so it's just kind of interesting to see how that all works out and then the twist is
4238000	4267000	when one of them they have to rank everybody how they like everybody and then you know like I think it's like the top two get to kick somebody else out they get to block somebody so when somebody gets kicked out of the show on their way out they get to go to somebody's apartment meet one person face to face and so like in the case of like one there was like a romantic connection thing going on and like they met and they found out oh my god you really are you and they like they ended up making out and stuff because they're like you're hot you're hot oh my god I'm so happy
4267000	4296000	and so they did that whole thing but then there were other circumstances where like I want to go meet this person and when they went they were not who they said they were and it was like oh my like what the hell were you doing type of thing and like that person had to explain their reasons on why they didn't so it's interesting yeah anyway sorry but I will I will agree with Bobby Black Wolf who says the only good reality show was the mole with Anderson Cooper honestly I wouldn't say it was the only good one but it was by far the best one
4296000	4325980	there will never be a better reality-based competition show than the mole specifically when Anderson Cooper was the host absolutely correct so I would have I would have loved it like that was the show I would want to be on more than anything anyway all right it was like James Bond is a TV show but anyway let's move on okay I get excited when trashy reality shows come up there's a you know there's a real big season of Survivor coming up right that show has been on so fucking
4325980	4330900	long you ready for this the next season of Survivor is a bunch of people who
4330900	4336300	have already won the show competing to win again and now the prize is two
4336300	4341400	million dollars and that's the whole catch so it's but was the previous prize
4341400	4344420	one million dollars yeah one million dollars but now they already you've all
4344420	4348140	already won a million dollars but you've never won two million dollars this is
4348140	4351980	the biggest prize in reality histories I don't know so yeah but a lot of the fit
4351980	4354980	longtime fans of the show are like these are the best of the best people get in
4354980	4358420	to play so it's like the true all-stars anyway enough that back to games back
4358420	4363140	to you all right Nintendo switch an interesting patent that was filed for
4363140	4366700	the Nintendo switch a patent application that went to the United States patent
4366700	4370900	and trademark office you can't always read too much into these because
4370900	4374740	sometimes companies are piloting things that they end up never actually
4374740	4378660	releasing for example what was the thing for the weed the monitor of the pulse
4378660	4382420	thing on the vitality that's a little bit different cuz they actually show
4382420	4387380	that off I think they did but you know it didn't it didn't actually happen at
4387380	4390700	the end of the day right yeah and the zapper looked different too yeah I
4390700	4394780	remember that so some of these things get so far along some of them don't but
4394780	4400100	what's interesting about this is that you know it's it's kind of a stylus but
4400100	4405940	not really it's a touch pen attachment that slides into the side of a joy con
4405940	4410300	and works with the controller so you don't put this on your switch and use it
4410300	4414740	like on the switch what you do once you've taken the controller out you put
4414740	4418260	the pen in the controller and so you have the controller but then you just
4418260	4422500	flip it upside down you have a pen so it turns your controller in both kind of
4422500	4426980	interesting the way I guess yeah I have the stylus plan with that so that is
4426980	4430980	what the patent basically says apparently the joy con will vibrate when
4430980	4435260	the pen comes into contact with an on-screen object so you could have oh
4435260	4439820	my god what was that game and it was so the incredible maze or so what was the
4439820	4443420	maze game irritating me here was that it yeah dark soccer I feel like you
4443420	4446820	brought this up on the show before it was a arcade game really a big stick and
4446820	4449420	you had to move through a maze irritating stick is that irritating
4449420	4454420	stick yeah that is it irritating stick that's I feel like this attachment could
4454420	4461740	get us an appropriate port of irritating stick everybody in chat is yelling out
4461740	4464900	the name yes thank you thank you that's what I want that's what I'm thinking
4464900	4470580	this could do is it could give us a proper port of irritating stick anyway
4470580	4474460	but it's also pointed out this could be great for things like Super Mario maker
4474460	4479500	2's course creator and things like that so I I think this would be neat who
4479500	4482660	somebody put somebody spoke it into the universe that this would be perfect to
4482660	4486340	bring back elite beat agents if they wanted to do that yes yes yes yes are
4486340	4491500	you paint or you know there's a variety although that doesn't look I don't know
4491500	4496500	if there's enough detail style of support I mean that's all you need yeah
4496500	4500540	I feel like it kind of already supports stylus I mean it doesn't specifically
4500540	4503900	support stylus but like we know there's a brain age game that just released in
4503900	4508220	Japan there's been that that was it Vox or something like that was like it you
4508220	4510940	had to play it on the touchpad like a music game that came out kind of early
4510940	4516220	on yeah you know this seems like a very logical step but a very Nintendo way to
4516220	4520500	do it is like it's not just a pen it's a pen that goes with your joy con so you
4520500	4530380	can have a vibrating pen just what you need thank you it's a voice vo easy or
4530380	4534780	like putting those like those additional things on the joy cons because I find
4534780	4539740	that they're so hard to take off so like yeah hopefully it's a very easy way to
4539740	4543020	release it all right anyway let's move on dark Sakura another another real
4543020	4549580	world kind of story this is fascinating kinda um and I even wonder if part of
4549580	4554340	this happened just out of coincidence but there's a little bit more to it
4554340	4560500	than what's listed in the article so after the advent of the corona virus
4560500	4566740	which is basically that big virus that's pretty much infecting a lot of a lot of
4566740	4572380	China right now we've had two reported cases in the u.s. and shut down like
4572380	4576420	Shanghai Disney or something for something yeah and there's I think nine
4576420	4583420	people in Alameda that are being tested do people die from this yeah there's
4583420	4587820	been deaths but not always it's like a really bad it's a real it's like West
4587820	4594660	Nile level like swine flu when it first hit okay you did and I did too but we
4594660	4599080	didn't get it at first yeah but you know I didn't know I had swine flu when I had
4599080	4601700	swine flu I'm sorry I didn't mean to give it to you know it's fine but you
4601700	4604940	know what early on cuz you know I knew somebody that passed away from it and it
4604940	4607880	was horrible she was only 24 but my point is I'm not trying to bring up bad
4607880	4612580	memories but I'm just I remember that like certain people but as the strain
4612580	4616660	got weaker it wasn't so bad like I'm just like how serious is this it's
4616660	4620860	pretty serious right now I on it like I've heard this is a thing but I didn't
4620860	4625300	know like is it you get it you're dead I don't think if you get it you're dead
4625300	4628940	but you're gonna be out of commission for a while I feel really a little bit
4628940	4632180	worried for my friend who I hung out with today is going to Thailand in a
4632180	4638900	week or so so at any rate there has been an uptick in people playing plague
4638900	4647060	Inc which is a real-time strategy game that has you releasing a pathogen and
4647060	4652540	making it spread to pretty much destroyed humanity it's a very kind of
4652540	4655700	black humor type of game well that's kind of morbid but that's how some
4655700	4660900	people cope it came out in 2012 and you pick your pathogen and you decide how to
4660940	4665700	transmit it and blah blah blah you know you start off with patient zero and to
4665700	4669480	quote the description the title now you must bring about the end of human
4669480	4674280	history by evolving a deadly global plague whilst adapting against anything
4674280	4681580	humanity can do to defend itself or everything sorry at any rate they have
4681580	4689180	actually repeated on their Twitter from endemic creations that their servers for
4689180	4692220	multiplayer and custom scenarios are trying to keep up with a high number of
4692220	4698660	players and the funny thing is someone you know happy to post it maybe a few
4698660	4703900	days ago that steam was having a sale for plague Inc and it could have just
4703900	4707360	been a coincidence the sales probably a coincidence those things have to be
4707360	4712140	planned out in advance a little bit but the popularity probably isn't as of
4712140	4716540	right now well as of this the the details I'm looking at the coronavirus
4716540	4724300	was detected in Wuhan it infected more than 1,300 people and killed over 40
4724300	4731340	with cases confirmed in all over Asia US Europe and Australia Bobby Black Wolf is
4731340	4735380	also pointing out that with lunar new year steam is doing a lunar sale right
4735380	4739460	now everything's on sale so that's yeah the very good point that lunar new year
4739460	4744740	probably comes into play there but one thing that endemic pretty much said is
4744740	4749060	that they said that the game shouldn't replace a scientific understanding of
4749060	4753140	the illness that it's just a game not a scientific model so please don't use
4753140	4758020	this to track how you think the virus would spread fascinating but it is it
4758020	4761900	does kind of bring up the interesting fascination that like you know some of
4761900	4766460	these things that video games have brought have actually been studied and
4766460	4770820	like you know my brain goes to the the early version of World of Warcraft or
4770820	4775900	more they had that event or pretty crazy yeah so if you this is news to you
4775900	4779100	like there was like an in-game plague type of thing basically when you when
4779100	4783100	you went and fought one of the bosses you would get like a plague and like it
4783100	4786540	would eventually like sap your health and could eventually kill you and some
4786540	4790140	people were actually trolling and running to big cities to spread this
4790140	4796260	plague and like this whole event was studied by real-life epidemiologist yeah
4796260	4801700	see like what would happen potentially if this like a big outbreak happens so
4801700	4811580	this was published on September 27th 2005 about the about yeah the the virus
4811580	4817420	like effects of the of the the thing I'm trying to see what the name of the
4817420	4821900	quest buster says the corrupted blood corrupted blood that was Warcraft thank
4821900	4828420	you and it was called by the demon Hakkar so yeah I kind of that was like
4828420	4833500	after I quit one of the first times but yeah it was a Zul'Gurub one interesting
4833500	4840700	yeah but but I mean at any rate I agree plague Inc is a game don't don't use it
4840700	4843340	to track like real epidemiology especially since they have like a
4843340	4847900	nanovirus that can affect your brain in it those don't exist you know nano
4847980	4855820	machines in your brain not right now not yet but at any rate it is rather
4855820	4860500	interesting just how kind of like those things kind of go hand in hand and maybe
4860500	4865900	some people are dealing with it oh no yeah wow all right well let's move on
4865900	4871780	and talk about I guess somewhat some less serious news but people are taking
4871780	4874900	this very seriously still what's happening here yeah definitely big news
4874900	4882540	so Activision is moving to YouTube to air their major competition so for
4882540	4889700	example they're going to start airing the Overwatch League on YouTube so
4889700	4893780	basically now they said that YouTube will host the official live broadcasts
4893780	4898580	of Activision Blizzard popular sports eat our eSports leagues and events
4898580	4903740	including the newly created Call of Duty League Overwatch League and hearthstone
4903780	4912060	eSports so yeah it's interesting that they are moving over to that platform
4912060	4918340	I'm wondering what kind of money they threw at them for that but yeah I
4918340	4923220	wonder what this means necessarily for twitch I mean I don't know like I don't
4923220	4927060	really watch these normally so it means nothing to me once in a while
4927060	4930860	especially the first year when I was playing more overwatch I really played
4930860	4934340	overwatch in a while but when I was playing it more often especially because
4934340	4936900	it would be in the Blizzard launcher you know I'd be like oh I'll check it out
4936900	4941620	and they would actually tie for a short time they tied like if you watch the
4941620	4945500	stream you might get in-game rewards oh yeah that was kind of and I imagine that
4945500	4948540	might still be a thing they're just gonna tie it to your Google account they
4948540	4953260	have that for YouTube though like that works I don't know either but we'll see
4953260	4960740	but yeah I mean I'm not really often on YouTube seeking out live game stream
4960740	4965180	content no I go to YouTube because somebody linked a funny one on on
4965180	4970340	Twitter or something like I don't really watch a lot of YouTube which by the way
4970340	4974340	speaking of funny stuff I don't know if you guys heard the that vine is
4974340	4978540	essentially back but it's got a new name called bite just throwing it out there
4978540	4981900	because I made a bite account I know I saw that you did that I was like what
4981900	4986260	social media platform is this six second video thing again it's interesting so
4986260	4991580	anyway um but sorry they couldn't they couldn't they couldn't stand seeing
4991580	4995300	tick-tock take off and kinda I think that's part of it actually damn it
4995300	4999620	close it down but honestly like sometimes when I was on Twitch I would
4999620	5002700	see Oh Overwatch League is streaming I'll go you know maybe watch a little
5002700	5005740	bit of that because you know there's not it's kind of interesting to watch video
5005740	5009340	games of sport sometimes but the point is I probably am NOT going to go to
