start	end	text
2160291	2164152	All right, this next one's a toughie, too, and I'll also be impressed if either of you get this.
2174975	2193374	In this game, you are out to rescue Lady P. Lady P is being held by a jungle tribe.
2193975	2194295	Oh, wow.
2203877	2210501	You start this game swinging from rope to rope, then you fight crocodiles, then you dodge falling rocks.
2211282	2212382	Can I please answer?
2212542	2212743	Nope.
2213403	2214584	This wasn't Kongo Bongo.
2215044	2215204	No.
2216125	2216885	Ranma, you still with us?
2217485	2220207	Yeah, I know what the game is, I just can't remember the title.
2222148	2223549	It's not Donkey Kong Jr., is it?
2223849	2224630	Ten seconds, no.
2229488	2234110	Lady P, Jungle Tribe, Swinging Ropes, Fighting Crocodiles, Dodging Falling Rocks.
2235650	2237251	You do all that in Jungle Hunt.
2238631	2239372	Jungle Hunt.
2239612	2241472	All right, still 3-0 in Loki's favor.
2241733	2242693	You can still win it, though.
2243373	2243673	Okay.
2243853	2245714	All right, I got an easier one for you this time.
2245754	2246254	All right, you ready?
2247155	2247315	Ready.
2247615	2247955	Here we go.
2250196	2250576	Pac-Man.
2251676	2253857	Oh, my God, that was fast.
2255358	2257658	He knew it right from the starting tone there.
2257699	2258879	It was Pac-Man.
2259585	2264008	Let's play a little more of that, because I barely got to hear any of it.
2264028	2265529	Remember little ghost chasing noises?
2266329	2269291	Yeah, there it is.
2269831	2274774	Based on a very popular arcade game, but it was considered a disappointment, the home version.
2275595	2277196	I have a poster for this at my work.
2277536	2279917	You eat a wafer for bonus points in Pac-Man.
2280818	2281538	Look at that.
2281778	2282159	Damn.
2282939	2283319	All right.
2284200	2284700	That's all right.
2284740	2287282	There's four left, so Ranma, you can still tie it up.
2288202	2288723	Working on it.
2289023	2289303	All right.
2290029	2290629	It's alright Ranma.
2291010	2291910	It was a long time ago.
2292391	2294252	I barely remember these when I was playing through them today.
2294612	2295773	Alright, now this one is fun.
2295813	2297935	This one's a tricky one, but I love this game.
2299295	2299956	Burger time.
2299976	2300056	No.
2313374	2314795	Oh, Ranma gets one!
2314875	2315956	It was Popeye.
2316016	2316837	It sounded familiar.
2317237	2317638	That's right.
2317778	2320360	Of course, you can kind of hear a little theme being used in the game.
2321981	2324043	There was a movie out around the same time.
2324323	2328006	And remember, this was a really cool game at the time because the stages were so unique.
2328026	2334932	And in that first stage that you were hearing, Olive Oil was actually throwing hearts down that you had to catch before they sank in the water.
2335232	2336553	Ranma is on the board!
2336633	2337314	Good job, Ranma.
2338123	2338563	Pitfall 2 Pitfall 2
2366347	2367307	Oh, poor Ranma.
2367347	2368008	It is Pitfall 2.
2368788	2371229	It was one of the first games to feature a full soundtrack.
2371869	2375930	The sequel to another popular Atari game and the main character was Pitfall, Harry.
2376450	2377590	Ranma, so close.
2378071	2378491	You know what?
2378631	2381292	Just because Loki pisses me off sometimes, I'm going to give that to you anyway.
2381312	2382152	We're going to give it to you.
2382172	2382332	Sweet.
2382772	2383152	All right.
2384733	2385433	All right, so there we go.
2385493	2386633	So what do we have?
2386673	2388074	Four for Loki, two for Ranma.
2388654	2389174	All right, here we go.
2390614	2391415	Let's go to another one.
2391435	2392415	This one is also very hard.
2392455	2392735	Here we go.
2402375	2402575	No.
2407356	2410257	This game was also based on a popular movie series.
2410777	2411437	Star Trek?
2411877	2412097	No.
2412577	2413177	Star Wars?
2413517	2413717	Nope.
2414497	2414897	E.T.?
2415378	2415618	Nope.
2420919	2424459	You can walk into a phone booth to change from one character to another.
2424479	2424519	No.
2424779	2426239	Superman?
2426920	2427820	Yes, Ranma got it.
2427840	2428540	It was Superman.
2429060	2429140	Ah...
2430140	2431321	Remember the Superman game?
2431361	2432121	It was great.
2432202	2436545	It was so weird because, like, you could fly up and you would fly into another screen.
2437405	2439026	Like, you moved up, down, left, and right.
2439146	2439887	Like, it was weird.
2439927	2440607	It was very weird.
2441108	2441528	There you go.
2441588	2442789	Ranma's got three now.
2443049	2444130	Well, because you gave him one.
2444150	2444570	Yeah, I did.
2444610	2445131	I totally gave him one.
2445671	2445991	All right.
2446231	2446752	That's all right.
2447672	2448933	Let's see if we can tie it up, Ranma.
2448953	2449894	This is the last one.
2450314	2450795	All right.
2450815	2451635	And this is a doozy.
2452496	2453356	This is a hell of a game.
2453396	2453777	Here we go.
2455758	2459141	Miss Pac-Man.
2459541	2459681	No.
2461778	2461958	No.
2466960	2469442	This game was made by Mystique Entertainment.
2471343	2471763	Adventure?
2472263	2472443	No.
2478247	2478467	No.
2480228	2483730	It's a highly controversial game that shows up on lots of gag Atari 2600 lists.
2485310	2486712	Custer's Revenge.
2486832	2487694	Good job, Loki.
2487754	2489316	It is Custer's Revenge.
2489777	2491359	And of course, the object of the game.
2491909	2496352	Your naked ass has to fuck an Indian girl lots and lots and that's why the game is very controversial.
2496393	2498234	You were just playing that earlier.
2498314	2500215	Yeah, that's when I was recording the clips.
2500416	2501617	Oh my god, that was so funny.
2501637	2503878	That's why you couldn't play because you walked in here when I was setting it up.
2504078	2504899	Oh yeah.
2505279	2516308	Alright, well the final score Ranma, you got three points a very good showing and unfortunately Loki beat you with five so unfortunately you got beat by the host tonight but you made a damn good effort on a very tough topic.
2516974	2517474	Thanks, man.
2517534	2518195	I appreciate it.
2518335	2519616	No problemo.
2519676	2524559	Take any shout-outs or plugs you want to give as long as we have you on the air as a consolation prize.
2525520	2529343	Visit my website, www.djranmas.net.
2529563	2530023	There you go.
2531705	2532105	All right.
2532325	2532685	Sounds good.
2532705	2533246	Thanks, Ranma.
2533266	2533606	Take care.
2533746	2534026	Got it.
2534347	2534747	Bye.
2535928	2536508	All right.
2536908	2545635	Now, the audio looked a little low to me on the board here, but it seems like the chat room was able to play along just fine, so I'm hoping the audio was just fine there as far as...
2546857	2548061	Live radio, boys and girls.
2548101	2548502	Take it or leave it.
2556339	2556639	HURRICAN
2579128	2585895	and you can download Hurricane from the site hurrican-game.de because it's German.
2586035	2587296	It's a 40 megabyte game.
2587436	2593222	It's Windows compatible and if you remember gaming on the Commodore 64, you're probably going to love this.
2593622	2595304	So check it out, Hurricane.
2596345	2603672	Another game that's getting a sequel and it's long due, I think, and this is, I guess, a rumor for right now, but Parasite Eve is...
2604884	2608186	Slated on possibly coming out to the PlayStation 3 and 360.
2610027	2616351	And no word exactly on any details on that, but I don't know.
2616932	2623136	I guess people were thinking, because they originally announced Parasite Eve 3 as a mobile game, but they're thinking this is going to be something else.
2624737	2633883	It says also, I guess Quarterman from EGM is saying that they're going to be, Hideo Kojima is going to be...
2634684	2634924	I was?
2635024	2635384	I was.
2660074	2661055	Maybe I'm smoking crack.
2661475	2662996	I thought it was a good game.
2663076	2666118	I never actually beat it, but I played through a good part of it.
2666198	2668299	That was me in most Final Fantasy games.
2668920	2670281	I like the combat system in that.
2670301	2675644	The combat system in the first Parasite Eve reminds me much of what they're doing in Final Fantasy XII right now.
2676164	2681528	How that system, you know, kind of, you have a big dome or whatever that you can attack in and stuff.
2681908	2683669	It reminds me very much of that.
2684847	2688208	Well, before we get to the Skype line, I got one more story for you guys.
2688428	2694570	And since it is July 1st, also known as Canada Day, I thought those of you Canadians would appreciate this.
2695810	2699771	You can get a red PlayStation 3, and it's a special kind of Canada event.
2699791	2701052	You can only get this in Canada.
2701632	2706854	And it's actually a contest that's being held, and the contest is being run through July 15th at playstation.ca.
2708554	2715858	and you can actually win yourself a red PlayStation 3 or a limited edition Canada PlayStation 3 t-shirt there.
2716218	2719000	It doesn't have the maple leaf on it, but it has a 3 in place of the maple leaf.
2719020	2721261	Otherwise, it kind of looks like the Canadian flag.
2721781	2722261	So there you go.
2723002	2726904	Only three of those red PlayStation 3s, by the way, will be made.
2727624	2728404	So that's kind of neat.
2728825	2732747	Well, technically four, since there's already been a red PlayStation 3 out there custom made.
2732847	2733647	Well, that's different, though.
2733667	2737189	This is kind of officially endorsed, so to speak, by Sony, so...
2737762	2742323	I know you have some Canadian listeners there, so you might want to go enter that contest and brag to all your friends, eh?
2742723	2746564	This is completely random, but I feel that we should talk about this real quick.
2747105	2749985	We went over the fries the other day, because I had my motherboard.
2750466	2751446	There's a fan that went out.
2751486	2753726	My computer is kind of on the fritz.
2754467	2758828	But we saw, or Nelly picked up this USB stripper.
2759588	2761489	It's on a stripping pole that you can buy.
2761889	2766370	I've seen that before, because we were thinking about getting it for her for her birthday before we realized we were all freaking poor.
2767486	2768126	I thought that was funny.
2768426	2768726	I don't know.
2768846	2769527	That was great.
2769547	2771147	Did you guys actually see it in motion or what?
2772108	2773208	No, but we almost bought it.
2773648	2778810	And then, like, common sense kicked in and we said, no, we probably don't need a $30 USB stripper.
2779770	2780210	Why not?
2780670	2781070	I don't know.
2782851	2788973	Because she wanted to take it to work and, you know, her work wouldn't really, you know, think too highly of that.
2791733	2800975	Alright, well we're going to open up the Skype line if you'd like to give us a call 1-877-GAME-OLR or you can call us on the actual program Skype.
2801455	2803276	Orange Lounge Radio is our username.
2803316	2809457	We always like to hear from our listeners and get your guys' two cents on what's going on in the gaming scene and the gaming community.
2809497	2816379	If you have any feedback to tonight's articles or what have you or you just want to tell Rice Princess to say hi to you and actually talk on the program tonight.
2817083	2819624	All of that you can do by calling our program.
2820104	2823446	So while we wait for some calls, because there's a little bit of a lag, do you have any last minute stories?
2823806	2823986	No.
2824666	2824926	No?
2825046	2826127	No last minute stories tonight?
2826407	2827067	Not at the moment.
2827167	2829068	Oh my gosh, it really is a slow gaming week.
2829128	2832850	I was looking for stuff, but I haven't seen anything.
2835491	2837632	Well... Should I pick up Project Silphid?
2837892	2842914	I haven't... I saw it scroll by your screen there, and I'm curious about that game, but I don't know.
2843516	2844056	It looks okay.
2844216	2845217	I want to get this t-shirt.
2845677	2864224	It looks like one of those Target t-shirts, like the don't bother me ones, and it says good, and it has, you know, the male, female, like almost looks like a restroom-like logo or something, and that's good, and then better has a guy with two girls, and then best shows a guy playing a video game.
2865165	2866525	We're finally getting calls, thank God.
2867245	2868286	Hi, you're on Orange Launch Radio.
2868306	2868626	Who's this?
2872810	2874071	Hello, you're on Orange Lounge Radio.
2874131	2874511	Who's this?
2876752	2879614	Hello, you're on Orange Lounge Radio.
2880335	2880935	Who's this?
2882976	2883337	Oh, damn it.
2883357	2883837	It didn't work.
2883857	2886538	Hola, bienvenidos a Orange Lounge Radio.
2887999	2888400	Wow.
2890601	2894663	If you always wanted to test your Skype line, you can do that by calling Echo123.
2894724	2900007	This is the username on Skype if you'd always like to test your connection in advance, which we highly recommend.
2900407	2901448	Hi, you're on Orange Lounge Radio.
2901468	2901808	Who's this?
2903100	2904141	Hey, it's DJ Tyrant.
2904381	2906363	Hey, what's up DJ Tyrant?
2906383	2906963	How you doing?
2908304	2909265	Hey, I'm doing pretty good.
2909526	2912008	I'm at Anime Expo 2007 right now.
2912328	2913209	Awesome.
2913249	2916912	Now you actually got into Anime Expo 2007 on behalf of Orange Launch Radio, right?
2917953	2918513	Yes, I did.
2918733	2921075	Alright, then you better have a good report for us.
2921095	2922537	What's going on at Anime Expo?
2924278	2926980	Lots of anime, fandom type stuff.
2927001	2929663	There's actually a lot of gaming stuff also.
2931854	2932835	What did I check out today?
2932895	2935777	I checked out the Naruto fighting game for the Wii.
2936818	2939880	Those are a little sloppy for that, though.
2939920	2940560	Wait, what was sloppy?
2940580	2941461	The controls are sloppy?
2942442	2942762	Yeah.
2942962	2943482	Oh, that sucks.
2945384	2951148	But there's Guilty Gear, the new one, XX, forget the subtitle for that.
2951488	2952069	Accent Core.
2953670	2954951	Loki says it's Accent Core.
2956552	2957532	Yeah, that sounds right.
2958873	2960835	I didn't get to play it, but it looked pretty solid.
2961960	2962260	Yeah, they are.
2962280	2963902	Apparently Square has a bunch of stuff for Eleven.
2963982	2966524	I didn't get to swing by their booth because I don't play Eleven, but...
2980498	2983459	I saw a lot of people with stuff from Final Fantasy XI Yeah, there's
3008919	3009699	Tons.
3010120	3015683	As the resident's wow addict, I found about three really, really good costumes.
3016243	3021726	And I'll post some pictures up when I get home, but they're, like, really well done.
3021766	3025548	They look exactly like they look in game, which I found really impressive.
3026949	3032031	Now, Ranma would like to point out, for those of us here, that Anime Expo is not an anime con.
3032391	3033491	It's a trade show.
3034032	3035652	And apparently there's a very distinct difference.
3035672	3039294	I guess because I don't follow the con scene enough, it kind of feels the same to me.
3042955	3044936	Well, what about, you said there was some gaming stuff there.
3044956	3045776	What about tournaments?
3045796	3046996	Has there been any big tournaments?
3047016	3048397	I know these cons usually have a game room.
3048417	3050118	What kinds of stuff have been around in the game rooms?
3050178	3053819	There's a pretty big console room with Guitar Hero and
3054707	3057149	The typical fighting type games.
3058050	3065277	There was a Pokemon tournament last night and there's been various fighting game tournaments for Guilty Gear and Naruto.
3066158	3067079	There's a Smash Bros.
3067099	3070862	tournament tomorrow that I will be playing in and losing in the first round in.
3070882	3074766	There's definitely a lot of stuff for gamers to do at the show.
3075762	3076242	Super Smash Bros.
3076262	3077483	Tournament Super Smash Bros.
3077503	3078543	Tournament Super Smash Bros.
3078563	3078803	Tournament
3106803	3108083	So how long is the con running?
3109344	3111985	How long is the con?
3112045	3112785	It ends tomorrow?
3113746	3113966	Yeah.
3113986	3117948	Alright, well make sure you go get your hands on Guilty Gear for us so you can give some impressions of it.
3118288	3120929	Definitely will.
3121029	3129212	Ranma would like to clarify, Anime Expo is a trade show because their board of directors are people from the anime industry and they use Anime Expo to promote new titles more than any other con.
3129533	3132034	Think of Anime Expo as the anime equivalent of E3.
3133194	3134355	and Insanus adds to that.
3134515	3136276	Also, Anime Expo sucks.
3136416	3137637	Well, that's an opinion.
3137877	3139639	But you sound like you're having a lot of fun at the con, right?
3140019	3140539	Right, Jimmy?
3140559	3143061	He just wants to kick you because he can't come to it.
3144242	3146944	All right, well, Jimmy, anything else you want to add about the convention?
3148865	3150587	If you can come next year, we can come hang out.
3150647	3151187	I'll buy drinks.
3151988	3153789	Oh, hey, if there's drinks there, I'm there.
3154309	3157512	But, you know, I will be in SoCal for E for All, so we'll see you then.
3158893	3160214	All right, have a nice night, guys.
3160334	3160894	All right, later, buddy.
3161334	3161875	Thanks for the call.
3161895	3162215	All right.
3162748	3163188	Bye.
3163428	3166589	Our roving reporter, Jimmy, also known as DJ Tyrant.
3167409	3168510	All right, let's go to the phones.
3169010	3169970	Hi, you're on Orange Launch Radio.
3169990	3170370	Who's this?
3171490	3172391	It's GS68.
3172611	3173851	Hello, GS68.
3173871	3174811	What's on your mind, my friend?
3175792	3179653	First of all, that was me calling before Matt because my mic wasn't set up right.
3180533	3180973	That's all right.
3180993	3181613	We'll forgive you.
3181853	3185254	Could you hear us yelling at you in Spanish and everything?
3185874	3186174	Yeah.
3186554	3186855	All right.
3187795	3188635	That's got to be embarrassing.
3188675	3189615	All right, well, now you're on.
3189895	3190356	What's on your mind?
3191376	3192096	First of all, I have...
3192475	3197657	I was eating cup noodles when Rice Princess was saying fag or anger so I had to spit that out.
3200098	3201398	What else do you want to talk about tonight, GS68?
3217546	3224148	On the Guitar Hero message board, I've been talking about the hyperspeed code lately and how some people think it's a cheat.
3224468	3225348	What are your thoughts on it?
3225628	3227269	I do not know of the hyperspeed code.
3227309	3228329	Give me a little background on this.
3228369	3228889	What's this about?
3230549	3240052	On the Guitar Hero 2 title screen, you press orange, blue, orange, yellow, orange, blue, orange, yellow, and then it says cheat activated hyperspeed.
3241252	3242572	And what exactly does that do to the game?
3242612	3244533	Does it make the songs run faster or something?
3245357	3247378	No, it makes the notes scroll faster.
3247558	3252019	It's kind of like times two speed in DDR or high speed in Beatmania.
3253320	3254220	Oh, okay.
3254240	3255941	Well, I don't know if that's cheating or not.
3255961	3261302	I mean, I guess maybe the developers intended it to be a cheat if that's what they're labeling it as in the game.
3261403	3262303	But I don't know.
3262343	3264664	Like in Beatmania, I never considered that a cheat.
3264704	3267745	I mean, God, that's what you have to use to play some of those songs.
3267785	3268465	I don't know any other way.
3268865	3269365	But I don't know.
3269625	3271626	Maybe it is cheating even in Beatmania.
3271666	3274467	And for whatever reason, the community doesn't really look at it that way.
3275071	3279033	But I think they just never looked at it that way because it's always been considered a modifier.
3279694	3279914	Yeah.
3280874	3293681	Because, like, people whose music game experience is one of the Guitar Hero, like, have never heard of it being a mod, so when they saw that it was a cheat, they automatically thought it was a cheat because it has cheat activated.
3294102	3295342	What are your thoughts on it?
3296523	3297904	Well, I think it's legit.
3297944	3302767	I mean, if you think it helps you, just use it.
3302807	3303067	I mean...
3305769	3312014	I mean, it's still the same notes, right?
3312615	3312855	Yeah.
3312995	3315297	And it's not going to help you beat Jordan on Expert, right?
3316618	3317819	Probably, probably not.
3318080	3320482	So, what's the big freaking deal?
3322303	3326967	I mean, if you close your eyes and play the song, I mean, does Hyper Speed really make a difference?
3328668	3332151	Well, if you close your eyes and play the song, is that how you have to beat Jordan on Expert?
3332191	3332812	Probably, huh?
3338818	3346142	If you've actually gone to the great extents to memorize Guitar Hero 2 songs, instead of using the speed modifier, I would recommend you go outside.
3349163	3349804	I'm just messing.
3349824	3350884	Hypothetically speaking.
3351144	3352045	I know, I know.
3352325	3355386	Hey, people memorize the DDR songs, so why not the Guitar Hero songs?
3355786	3356147	It happens.
3357267	3358628	Alright, well, any other thoughts, GS68?
3358648	3358768	No.
3358788	3358828	No.
3361343	3362003	That's pretty much it
3390971	3391552	Nothing much.
3392132	3394213	Thought y'all would talk about Soul Calibur for a little bit.
3394714	3396975	I wanted to touch up on something I discussed last week.
3397236	3399837	Sure, Soul Calibur 4 online, good stuff.
3399897	3400258	What's up?
3401659	3404981	There's supposed to be like a sad story game, Soul Calibur Legends.
3406182	3409644	Yes, that was the game that's being created for the Nintendo Wii if I remember right, right?
3409784	3412366	It's not side-scrolling though, it's just kind of a hack and slash.
3415989	3419371	Wasn't that how Mortal Kombat, what was that, Shaolin Monks or whatever was kind of like that?
3419591	3419771	Yeah.
3420052	3420452	Oh, okay.
3421245	3437409	I was thinking more of Tekken Force I would say it looks more like the Immortal Combat Channel amongst games Because I know Tekken Force is more like Final Fight or something like that Here's the only thing I care about, is Ivy in it, yes or no?
3438130	3438890	Yes Sold!
3438910	3446632	I think it would be a multiple problem round 6 for you, I think, if I'm not mistaken Alright, well what else have you heard on the game?
3448579	3450880	Um, just early development details and whatnot.
3450900	3460385	They had a picture on it on Kotaku.com and it just looked like a test shot because all it saw was basically Siegfried swinging his sword around a bunch of mummies.
3462846	3467649	I mean, I like the concept and all, so.
3468629	3472291	Is it the type of game you think you're going to buy?
3472311	3473192	I don't own a Wii, so.
3473692	3474752	Oh, you don't own a Wii.
3475513	3478014	Is that because you don't want one or because you can't find one?
3479811	3480552	Um, both.
3481152	3483654	Um, I actually decided that I was gonna go get, um, 360.
3484254	3484794	Ah, okay.
3485235	3485535	Alright.
3485955	3488216	But that won't be until November, so that would offset itself.
3488336	3491158	Well, you never know, you might luck out, maybe the game will come out cross-platform.
3492699	3494540	Uh, yeah, give it time and whatnot.
3494801	3499003	Um, another game I had on mind, but I think I just totally lost track.
3500064	3502105	Uh, Guitar Hero 80s.
3502465	3505107	Um, I actually saw the, um, song list and everything.
3505549	3507310	And there are actually some decent songs in that list.
3507350	3510252	I don't know why some of y'all didn't like some of the songs.
3510412	3511732	Yeah, what's your problem, Rice Princess?
3511752	3513373	Why didn't you like Guitar Hero's 80s editions?
3513613	3515054	What's your big issue?
3515074	3518216	Well, if I knew any of the songs, I might like it better.
3518766	3520087	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3548519	3549480	You're a baby.
3550481	3553264	Do you remember Friendship Bracelets and Garbage Pail Kids?
3553444	3555026	Yeah, do you remember Slap Bracelets?
3555146	3555687	Yes, I do.
3555847	3557269	Yeah, those were pretty awesome.
3557529	3558390	And Hypercolor shirts.
3558430	3559571	Yeah, anyway.
3559871	3560492	All right, anyhow.
3561133	3562975	Well, then I don't know what her problem is.
3563035	3564617	She was just listening to the wrong kind of music in the 80s.
3565523	3566724	The wrong kind of music?
3566804	3567184	No, I don't.
3567504	3570346	I have to admit, I'm not that excited about the track list either, Dark Knight.
3570366	3572187	There's some songs that made me go, woohoo!
3572567	3574428	But a lot of it kind of makes me go, hmm.
3575208	3576309	Not really a memorable song.
3576589	3579490	But what to you makes a song list great?
3579530	3580351	Convince us we're wrong.
3581892	3582532	Give me Stairway.
3583052	3584673	I mean, Turning Japanese might be one.
3585153	3588315	But if I had the power to add a song, give me Stairway to Heaven.
3588875	3589636	I know exactly.
3589816	3590896	No Stairway denied.
3592937	3593218	I know.
3593278	3593578	Wow.
3595455	3596416	Dark Knight, we gotta let you go.
3596456	3597737	Any last thoughts real quick?
3599698	3604581	Also, you need to start playing PSU again because, well, that's right, you have 360.
3604621	3605642	You probably already got it.
3606122	3608644	But they recently gave out Sonic statues.
3609444	3609704	Really?
3609804	3615288	No, God, I haven't touched the game in forever, but I think my membership's still active and I'm paying for it.
3615308	3616949	I just haven't gone into the game in forever, so...
3618049	3618429	We'll see.
3618469	3620211	Yeah, everybody got Sonic statue now.
3620371	3620791	You know what?
3621572	3623894	Pull me away from World of Warcraft, seriously.
3623974	3628037	And I feel like, I know I'm going to get so much hate mail like, Rob, play a real game, blah, blah, blah, blah, blah.
3628377	3634602	But I can't explain how addicting this game is and it's the social end of it completely because the fact that a lot of my friends play it.
3635122	3637324	It's not even really the game itself that I'm in love with.
3637684	3638745	I'm in love with Ventrilo.
3639126	3640026	That's my problem.
3640627	3644370	I'm not going to go into detail about the Ventrilo thing.
3645611	3647312	But I think it's just right now the game
3648214	3651177	I think it's kind of winding down now because the expansion is coming.
3651998	3657683	Well, hopefully the expansion will give it a badly needed kick in the pants because I would like to get back into some PSU.
3659144	3659444	Yeah.
3659705	3668292	But anyway, quick plug for my show because I do a show on Disney Genius Radio, Dark Knight Ninja Dojo on Thursday nights.
3668553	3669694	Welcome to join if you like.
3671015	3673157	Basically going to be talking about this week, the iPhones.
3674023	3674884	Ooh, iPhone.
3674904	3675604	I saw one this week.
3675625	3676245	They're very pretty.
3676485	3680708	Well, I will try to tune in and I think I'm supposed to be on the show this week or very soon, yes?
3682089	3682450	Yes.
3682930	3683130	Yes.
3683470	3684892	Scott will be there, hopefully.
3685592	3687894	Yes, I just have to double check my personal calendar, but I should be there.
3689415	3689715	Okay.
3689815	3690156	Alright.
3690536	3691517	That's it.
3691777	3692617	Alright, take care, buddy.
3692637	3693218	Thanks for calling.
3694579	3694999	Bye, folks.
3695259	3695500	Alright.
3695700	3697281	Dark Knight here on Orange Launch Radio.
3697301	3697361	Bye.
3698263	3700524	and everybody's got their own show these days.
3700584	3701225	I swear to God.
3701725	3702245	Swear to God.
3702686	3703406	No, it's all good though.
3703426	3704026	I like Dark Knight.
3704747	3706948	Hi, you're on.
3708429	3710010	I'm going to punch that guy in the face.
3710130	3711110	You know who you are.
3711210	3711951	Punch him in the neck.
3711971	3713111	You told me you fixed it.
3716233	3717133	Now that's another edit.
3718594	3719095	Ah, forget it.
3719115	3719995	I'm not going to edit that out.
3720215	3721776	Podcast listeners, you guys can deal with it.
3721956	3722456	Way to be lazy.
3722516	3723617	That was DMN, by the way.
3723637	3727079	If you want to hate somebody for blowing your ears out, that was Insanest
3727520	3729161	DMM, whatever the hell your name is right now.
3730041	3730522	Love you!
3731502	3732423	Hi, you're on Orange Tons Radio.
3732443	3732763	Who's this?
3734484	3735104	Mushy Mushy.
3735765	3736485	Mushy Mushy?
3736505	3739647	No, it's relevant.
3740107	3741248	Oh, like you're saying hello.
3744570	3745210	I hear myself.
3746050	3746531	It's okay.
3746571	3747771	Sometimes there is a bit of an echo.
3748172	3749192	Identify yourself, please.
3749913	3751393	Oh, uh, Nintendo Maniac 64.
3751494	3752314	Nintendo Maniac 64.
3752974	3753915	What's on your mind, my friend?
3754895	3755716	Well, dealing with the
3756381	3759022	What was it?
3759062	3763384	You got a letter... Is this your first Japanese listener on the show?
3763784	3765665	A letter in the book?
3765985	3776570	No, I think Peker Uno is also in Japan from my following him on Twitter, because I actually have a Twitter account, and some of the listeners have me added on there as Sky on Twitter, and I picked up that he's in Japan.
3777050	3779692	So... Is he really Japanese, though?
3780392	3783733	I haven't the foggiest idea, but I'm sure I'm going to get a Twitter about it now.
3784194	3784334	So...
3786287	3789489	We don't even know if our guy's message is Japanese.
3789749	3791210	Actually, I've looked at the statistics.
3791270	3792631	We do have some Japanese listeners.
3792651	3795213	We have listeners all over the world, just not all of them are vocal.
3795253	3799516	But I understand, it takes a lot of effort to write an email, so no expectations.
3799936	3808261	But I don't think this guy's the first one, but he's the first email I can recall getting from Japan, but we have had emails from other parts of Asia.
3809322	3809582	Okay.
3809862	3815326	Other than that, oh yeah, you know how I was talking about earlier with the
3816078	3816238	Outro
3840521	3844023	So I don't know, well, I don't know, because culturally over here, that's not really a bad word.
3844084	3847826	But I suppose, you know, if the game had called me a fag, I may not have liked that.
3847866	3849527	Wait, you know who we could ask?
3849587	3850308	Wait, no, wait.
3850628	3851469	Where is it a bad word?
3851529	3851949	In England?
3852069	3852309	Yes.
3852870	3854170	We could ask Sasha.
3854190	3855071	I don't think he's listening.
3855111	3855932	I don't see him in chat tonight.
3855972	3856412	He's not listening.
3856432	3857293	No, he listens to your show.
3857353	3857953	He's sleeping.
3857993	3858233	Yeah, he does.
3858253	3858533	That's right.
3858553	3860855	It's kind of late over there in Britain right now, so we don't have a lot of time.
3860875	3862336	Yeah, but I'll ask him.
3862696	3862996	All right.
3863096	3863537	You do that.
3863797	3865858	Call him a spastic and see what happens.
3866059	3866679	Oh, no.
3866939	3868900	He might make me number two on his MySpace.
3869261	3869541	Anyway.
3871098	3877099	I love how Rice Princess' biggest concern in the world is that OMG, I might get demoted in the top 8 on Myspace.
3877299	3878180	Yeah, pretty much.
3878340	3879500	Get a life, woman.
3879720	3880320	I can't.
3880620	3882981	It's never going to happen.
3884841	3887602	Well, Orange Lounge Radio has a Myspace, so I can't complain too much.
3887882	3889422	Alright, Nintendo Maniac, anything else on your mind?
3890683	3893183	Yeah, I finally, finally got TimeSplitters 2.
3893343	3894484	I've been trying to find it forever.
3894904	3895464	Finally got it.
3895784	3900605	And that brick-smashing glass level, I got gold in it, and like
3904048	3908269	It gets harder as you pass through some of the levels in there.
3908309	3909669	What exactly do you do in this level, Loki?
3909709	3912670	Well, there's, like, they have different levels, like, breaking stuff.
3913030	3915790	Usually it'll be with a brick or something, and you have to smash windows.
3916530	3920771	And, um, you have to throw a brick through it, and it's pretty hard.
3920991	3924592	You have to go through and... I think it's a little shorter, actually, if I think of it.
3925152	3925693	Either way.
3925713	3926033	All right.
3928228	3932349	Well, we're going to go ahead and let you go, buddy, but thanks so much for giving us a call and enjoy TimeSplitters, okay?
3933330	3933550	Yeah.
3933790	3934410	All right.
3934770	3935050	Later.
3936111	3936291	Bye.
3937311	3937571	All right.
3938231	3940112	Well, that's going to do it tonight for the Skype line.
3940132	3941372	Sorry to those calls we didn't get to.
3941412	3945194	We did have a lot of calls coming through, but we have a lot.
3945414	3946554	We've been on the air quite a while now.
3946574	3947474	We've got to wrap things up.
3947775	3949875	So let's go around now.
3949935	3952676	Since there's no last-minute stories, we're going to go around and get everybody's... No, no, no.
3952736	3953396	That's not the case.
3953557	3954357	Oh, you found something.
3954377	3954797	Well, of course.
3954817	3957378	I was taking the time to pull up the stories.
3957558	3957918	Go for it.
3958564	3965568	And the rumor is, apparently, Beautiful Katamari is going to be skipping the PlayStation 3 and going straight to the Wii.
3966048	3970610	And it's supposed to be coming out next year on the Wii.
3971751	3974972	Although, to be honest, though, I would say it's coming out in both fiscal year 2008.
3975053	3977774	That's just my guess, though.
3978014	3979535	Didn't you get in trouble for that once before?
3979555	3981516	Uh, no.
3982396	3983677	Um, I'm guessing...
3984275	3987876	I don't know, but if I were to guess, I would say it's coming fiscal year 2008.
3988397	3990617	I honestly don't give a fuck anymore.
3990777	3991238	Who cares?
