start	end	text
2300693	2311363	The Xbox hacker forums have stated that the Xbox 360's DVD key and game region code can now be altered to break down the region locks for some games.
2312343	2313645	Here's a quote from the person who did it.
2313745	2317628	I successfully changed the DVD key and region code of the 360, so it's all confirmed.
2318092	2324295	All I did towards this was to reverse the plain text KV signature to figure out how to modify and re-sign the KV contents.
2325135	2333478	But, okay, so, you know, hooray, now you might be able to reverse your 360 to play games from other regions, but Microsoft will probably close this loophole pretty soon.
2333518	2333838	They usually do.
2333858	2334699	I think they already have.
2334799	2339340	I think it's just on some of the older kernels that you can do that.
2340981	2343282	TheRobD says, oh, that's all he did?
2344022	2345483	I can't believe I didn't think of that.
2346291	2350493	I think that might be a little more of that sarcasm thing somebody was referring to earlier in the program.
2350633	2351053	I don't know.
2351773	2352073	Maybe.
2353494	2355594	Alright, and then ShadowCharlie says, Brick.
2356955	2358896	The Xbox 360 is going to be a brick pretty soon.
2359556	2362757	They should just have a code in there when you try to do something like that and hack it.
2362877	2365358	It'll just carve a nice little circle into your disc.
2366058	2372821	Like your Xbox 360 commits seppuku when it figures out that you're trying to, you know, taint it.
2375262	2375722	That'd be funny.
2377060	2380483	Far Cry 2 Far Cry 2 Far Cry 2 Far Cry 2
2407196	2407957	Actdeft, Drew, Carameldansen
2420217	2423060	I want to tie that game that could possibly be good.
2423080	2424941	I'm just theorizing, Jesus.
2424982	2430767	That's like if they would have promoted House of the Dead 3 in a House of the Dead the movie or something.
2431007	2431768	Should I tie that in?
2432128	2435191	Nobody would have played House of the Dead 3 at all.
2436172	2439915	No, I think, I don't know, it was a good first person shooter game.
2440535	2442818	I like how you can make your own levels and stuff in it.
2442938	2443658	That was kind of neat.
2444399	2446501	Just makes you miss time splitters even more.
2447074	2450977	So since Jamie and I both don't play Far Cry, you tell us, what would you want to see in Far Cry 2?
2451017	2454099	I don't know.
2454740	2460704	I would like to see some of the stuff that they're showing off in Crysis, because Crysis looks like such an amazing game.
2461325	2463586	And Far Cry was pretty good when it came out, originally.
2464227	2467109	Maybe some different settings, maybe not all in the jungle.
2468170	2471012	I don't know, just improve upon it.
2471072	2472693	I mean, it was a pretty good game to begin with.
2473774	2476336	Some of the AI, though, in the first game was a little weird.
2476897	2478178	So maybe tune that up a bit.
2478278	2485003	But if the AI is good and the game stays kind of how it was, it should be a pretty good game.
2486965	2492309	And if you don't have it on the 360, I'd recommend picking it up because it's dirt cheap now and it's actually pretty fun.
2493030	2493350	All right.
2494091	2494971	Well, let's move on.
2495251	2498274	Any more stories before we open up the Skype line, which I believe is coming up very soon?
2498374	2498594	Yes.
2499115	2499655	We got one.
2500182	2501202	And it's kind of interesting.
2501902	2506563	Silicon Knights, they're actually going to be suing Epic over the Unreal 3 engine.
2507064	2514385	Apparently, they've had some difficulties programming in it, and it's not performing as they had hoped.
2514905	2519626	And I guess this is kind of stemming from the showing of Too Human at E3.
2520627	2526928	Apparently, some people weren't too happy about it, but I don't know.
2527725	2530146	Should be interesting to see what's happening with it.
2531647	2534428	I know that they're not the only company it's been having trouble with.
2534508	2539791	I know for the PlayStation 3 side, Koei has been having trouble with Fatal Inertia.
2540531	2545174	In fact, that game has been postponed indefinitely now.
2546514	2551097	So some problems arising with this fantastic engine that everybody's been licensing.
2552437	2553458	Probably, yeah.
2554198	2555699	Is it just hard to work with?
2556755	2560618	They might just not have all of the documentation for it or something.
2560698	2562340	Sounds like they weren't getting everything they were promised.
2562680	2566603	Like there's going to be an update in six months and then it never came or whatever.
2567123	2572487	But it's hard to say until we get the smoking gun publishing the full court papers that we can read it for ourselves.
2572928	2573968	That'll be exciting.
2574069	2578112	DJ Janai in our chatroom says, Sue Epic for ditching One Must Fall 2097.
2578152	2581474	That's old school right there.
2583235	2583896	I love that game.
2584980	2588322	Hey, but there was the One Muff's Fall Battlegrounds that came out.
2588342	2589303	Remember online?
2589343	2590784	It was like a battle arena game.
2591845	2593686	So it's not over yet if you want to play that.
2594727	2595227	You never know.
2596078	2598638	Alright, anyway, we're going to open up the Skype line now.
2598678	2606260	If you want to give us a call, the phone number is 1-877-GAME-OLR or our username is Orange Lounge Radio.
2606540	2607180	Who would have thought?
2607260	2609360	Orange Lounge Radio on Skype is our username.
2609841	2613961	And I also want to put out there that there is a brand new version of Skype available.
2614301	2617282	And this is our first night using it and they've changed the interface a little bit.
2617362	2622603	I don't anticipate any problems, but you never know what might go wrong here on the program.
2622623	2623463	So let's go to the phones.
2624861	2626082	Hi, you're on Orange Lounge Radio.
2626102	2626502	Who's this?
2627243	2628143	Raven's Dolphin.
2628203	2628744	How are you?
2628964	2633167	Good, and I'm so happy that the phone picked up this time and we're not having those technical difficulties.
2633207	2634247	What's on your mind, Raven's Dolphin?
2635168	2635968	The epic thing?
2636008	2637509	A lot of things are on my mind, actually.
2637730	2638830	But the epic thing, really.
2640712	2641652	What about the epic thing?
2641692	2642413	The whole lawsuit?
2643193	2644694	Yeah.
2644754	2647256	Didn't Silicon Knights used to be like a Nintendo company?
2649057	2650058	Yes, according to Loki.
2651219	2651579	I don't know.
2651639	2653981	I haven't checked my Wikipedia.
2654061	2654541	Oh, is that it?
2654878	2656761	Yeah, Silicon Knights did Eternal Darkness.
2659065	2662050	Okay, so what does that have to do with your opinion on everything?
2663322	2666283	because, you know, now they're doing games for the 360 and PS3.
2666663	2679706	Do you find that a little, you know, like Nintendo cut them loose and now they're doing too human and then they try to get this engine and I feel, it feels like they're a bunch of, like, you know, how Epic has got this game that's really popular.
2679726	2681906	I feel like they're just trying to milk money out of them.
2682127	2685887	Like, a bunch of people go like, I can't get this to work, damn it, let's just sue them.
2686528	2692349	Well, that's, I mean, well, it's not just the sue part, but as far as the company making games for other companies, I mean, that's what you got to do to make money.
2692995	2698057	If you don't have an exclusive agreement with one anymore, you make games for wherever you think you can sell them.
2699177	2703919	Yeah, and you know, they're trying to make a whole new engine, so I wish them luck with that.
2704439	2706120	You're getting some agreement from our chat room.
2706400	2708741	Rob D says, I actually agree with Raven's Dolphin.
2709401	2711362	Like he's never agreed with you before, so there you go.
2712462	2713783	That's a first, that's a first.
2714183	2716424	And DJ Janai says, Epic has a big ego too.
2717691	2719713	They do, you know, but they do make good games.
2719753	2723817	But it feels like, you know, I'm playing Rainbow Six, which is an Unreal Tournament game.
2724077	2726139	I mean, an Unreal Technology game, and it works fine.
2726159	2727801	I don't know what they're doing.
2727861	2730603	Sephiroth1215 says, they weren't really a Nintendo developer.
2730643	2732705	They just made all the games on GameCube.
2733926	2734207	Okay.
2734487	2734687	All right.
2734807	2735568	Well, what else is on your mind?
2736667	2737728	What else is on my mind?
2738368	2739128	The Wii board.
2739429	2742770	You said that the Wii snowboard, not the snowboard, the Wii Fit board.
2743030	2743351	Fit board.
2743371	2745812	Could be used as the snowboard, I suppose, in a game.
2745852	2747313	Yeah, this is what I was thinking about.
2747373	2747653	Remember 1080?
2747713	2748233	Yeah.
2750354	2755557	Okay, wouldn't that be the hottest thing if they put 1080 on the Wii Fit board?
2756217	2758458	Or Tricky, SSX Tricky?
2759619	2761360	With that theme song I can never get out of my head.
2762480	2763041	It's Tricky!
2763081	2763241	Yeah.
2765492	2766152	I can't wait for that.
2766172	2767473	Blaze agrees with you in chat.
2767693	2768193	1080 for the win.
2769074	2772936	So you think they can do more types of games than just fitness games and mini games with this board?
2773396	2774816	I really do.
2775277	2779259	Like the next Tony Hawk and the 1080 game, I would cream my pants for that.
2779299	2780699	I'm a real snowboarding fan.
2780719	2783180	I don't like sports games, but I love snowboarding games.
2783481	2788823	How do you think they would do this whole Square Enix is saying they want to license the thing.
2789443	2792525	What kind of Square Enix game do you think would incorporate the Wii Fit boards?
2794050	2795011	I've been thinking about it.
2795251	2795711	I don't know.
2795751	2798413	It'll probably be a Final Fantasy kind of like rip-off game.
2798513	2798933	I don't know.
2798993	2803636	I don't think the kind of like Final Fantasy aerobic game going like, yeah, step on the board.
2803816	2804997	Yeah, cast a spell.
2805177	2806098	Yeah, do this.
2808559	2818045	Maybe it'll be Final Fantasy X-3 or something where, you know, the Yuna's angels, you know, you can actually do a little dance on the Wii Fit board and change into different outfits.
2818105	2818585	It'll be fun.
2818605	2819806	Doesn't that sound like fun?
2819826	2819886	Yep.
2820882	2821763	That does sound like fun.
2822143	2823384	But I'm really excited.
2823484	2825726	I'm not going to pass judgment on the board yet.
2826527	2827768	And you shouldn't until you get to play it.
2828108	2831271	Because a lot of people pass judgment on the Wii but change their minds when they actually get to play it.
2832252	2833013	Oh, one last thing.
2833053	2834634	You don't sound like Vodafone anymore.
2834954	2835355	Good for you.
2835415	2836235	I don't sound like what?
2837196	2839138	You don't sound like you're on Vonage at all.
2839714	2840835	It might be the new Skype.
2840855	2842576	I think the quality has increased slightly.
2843457	2844378	What's a VOG?
2845338	2846399	Why am I so loud?
2846439	2849301	A VOG is what a lady has between... I thought he said VOG.
2849361	2850542	I was like, what the crap?
2850582	2852464	It doesn't sound like you're on that, I guess.
2852864	2853324	Vonage.
2853665	2854185	Vonage.
2854205	2856967	No, a VOG is something completely different.
2857007	2858408	No, I had a D when I said it.
2858528	2859069	VOG.
2859169	2860790	A VOG is where the babies come from.
2861150	2861991	And then you shake them.
2862972	2863392	Stop it.
2864338	2867520	I gotta go, so you can pick up some more calls.
2867680	2870362	I think I made him uncomfortable.
2871803	2872644	I think you did.
2872864	2873745	That was fun.
2873765	2874465	Let's do it again.
2875726	2876086	Do it again?
2876126	2876787	Make him uncomfortable again?
2876807	2878128	I don't want to make somebody else uncomfortable.
2878448	2880029	Hi, you're on Orange Lounge Radio.
2880049	2880429	Who's this?
2881610	2882390	GS68.
2882831	2883731	Hi, GS68.
2883751	2884332	What's on your mind?
2885753	2891296	You know how you said Maximum 2 and 3 will come out along with Long and Midnight for the PS3, right?
2891477	2893498	I did, and I bet you're calling in to correct me, huh?
2894583	2895583	Uh, yeah.
2895863	2896463	Alright, what's up?
2896483	2900804	There's already a few Maximum 2 and 3 machines in Northern California.
2901724	2906165	Well, that's, but, okay, so it's not simultaneous, but it's been about the same time, right?
2906725	2908205	Yeah, there's already a machine in Hayward.
2908785	2909226	How is it?
2909266	2910066	I haven't played it yet.
2910106	2910546	Is it fun?
2910566	2912786	Uh, actually, I haven't tried it yet.
2913046	2916687	I'm just waiting for San Diego Golf Land and Milpitas Golf Land to get it.
2917447	2922968	Uh, so some of the local golf lands, sure, and, you know, it's a big chain, they get a lot of the hottest games, why not?
2923708	2923748	It,
2924042	2927206	Yeah, let me just post... I'm going to post a link in chat room, so... Alright.
2927346	2928287	Those people will know.
2928668	2929969	I am planning on buying it, though.
2930470	2931331	I think I've decided.
2931571	2932953	You think you are going to import it?
2932973	2939121	Yeah, because... Well, because I just, you know... I only have, like, one game for the PS3 now, and it'd be cool to have an import game.
2939141	2939962	Yeah, it might be fun.
2940643	2943405	Although it's not going to be fun if you buy the thing and then the damn thing doesn't work.
2943465	2944005	That's going to suck.
2944065	2944745	It's region free.
2945386	2946366	All the games are region free now.
2946386	2947147	Can I come over and play?
2947667	2948167	Yeah.
2948488	2949188	Tell him no.
2949588	2952970	GS68, do you know if the soundtrack on the third one is as cool as the second one?
2952990	2954311	Like, did Yuzo Koshiro do it again?
2954851	2962236	I don't know yet, but from what I've read, you can pick between the Maximum 2, 1 and 2 soundtrack and the new Maximum 2 and 3 soundtrack.
2962536	2962796	Huh.
2962896	2968059	And if you transfer a certain kind of card, you can get a special...
2969031	2972052	Soundtrack that's from an earlier Wongan Midnight game.
2972613	2973213	That's cool.
2973373	2975574	No, I just got disconnected from chat, so I missed your link.
2975634	2976194	Post it again.
2977135	2977775	Stupid chat.
2977795	2984018	Actually, someone just said that you have to register to see it.
2985218	2987019	It's one of those forums where you have to register to see it.
2987039	2989020	Give out your registration information.
2990260	2991321	Is it on BugMeNot?
2992401	2993802	Alright, no, it's fine.
2994218	2996360	I'll wait for the information to hit Wikipedia.
2996420	2996880	It's all good.
2997220	2998401	All right.
2998421	2999562	Well, thanks for the correction.
2999602	3000102	Appreciate it.
3000162	3001683	Anything else you want to share with our listeners tonight?
3003024	3003585	No, I'm good.
3004085	3004405	All right.
3005386	3007287	Well, then we'll talk to you later, my friend.
3007307	3008068	All right.
3008128	3008508	Take care.
3008848	3009149	You too.
3010269	3010890	Bye-bye.
3012691	3012951	All right.
3013031	3013892	We'll go back to the phones.
3013912	3022338	If you want to give us a call, 1-877-GAME-OLR, or our username on Skype is Orange Lounge Radio, and hopefully we can actually answer the calls tonight.
3022956	3026058	Again, we've upgraded to a new version of Skype and it's taking a little bit of getting used to.
3026078	3028279	I want these little floating windows to go away.
3028360	3028900	I don't like that.
3029700	3030421	Those need to go away.
3031301	3031762	Shake them.
3031782	3032462	Maybe it'll work.
3032682	3033022	Stop it.
3033923	3034784	Why am I so loud?
3034804	3035504	I don't know.
3035984	3036825	Oh, snap.
3037025	3037365	Hello.
3037465	3038026	Oh, snap.
3038286	3038586	Hi.
3038786	3039487	You're on Orange Sounds Radio.
3039507	3039847	Who's this?
3040667	3041408	Legend of Zaku.
3041708	3042468	Hi, Legend of Zaku.
3042488	3042969	What's on your mind?
3044209	3044730	Nothing much.
3044770	3046571	Just trying to chill this weekend.
3047351	3051154	Just going through the drama of DDR Freak, but...
3052209	3054030	Wait, the trauma of DDR Freak?
3054690	3055511	Drama, I said.
3055571	3056331	The drama.
3056551	3057491	What else is new?
3057511	3059892	Why do you think I only moderate two forums?
3059912	3061833	It has nothing to do with the general populace.
3061893	3064674	It's just within our city and digital life this year.
3065595	3067996	Well, we like drama.
3068036	3069376	What's up with digital life this year?
3070937	3072157	The rules, basically.
3072358	3074538	How folks are chastising.
3074558	3075579	They're just basically...
3076618	3080342	I'm just gonna ask you straight up, are the rules bullshit this year, Zaku?
3093573	3094093	Not really.
3094153	3095654	They're straightforward.
3095694	3098736	As I said, straight PA match.
3099316	3100177	Two out of three.
3100577	3103539	Shuffle, I believe, will be on at all times with left and right.
3103579	3111443	But yeah, it's a far cry from last year's challenge point system where every mod they use would just get you extra points.
3111904	3113344	When is Digital Life this year?
3114325	3115185	At the end of September.
3115446	3116786	You know, I have a credit with JetBlue.
3116826	3117667	I might be able to come back.
3118607	3118787	Oh really?
3118808	3119068	27th to the 30th
3130495	3131135	No, that's cool.
3131256	3133217	Think about it.
3133677	3134778	You already know Don, right?
3134798	3135518	You know Frequency.
3135598	3135778	Yep.
3136119	3143043	Let him know, since he's running the tournament, he might be able to hook you up with space within the booth, perhaps.
3143583	3146565	Hmm.
3146905	3147326	All right.
3147746	3150708	I will give it some serious consideration after I get past this move stuff.
3151969	3153209	I would love to go to Digital Life.
3153249	3155191	I keep hearing about it and I never get to go, so maybe.
3156171	3158212	Hopefully this year will be better than last.
3158293	3158933	I mean, you know.
3159554	3160095	DarkSakura, DarkSakura,
3173819	3176602	3 grand for Expert Division, and I think $1,500 for Freestyle.
3176622	3178984	Wouldn't you like to see my Freestyle, Zaku?
3179004	3179044	Um...
3200746	3201687	I don't know.
3201747	3202707	I'm trying to think right now.
3203468	3209872	I do want to do a routine this year, but I might be looking for a partner maybe.
3209992	3212873	I don't want to do a solo like last year where I fucked it up.
3213173	3213914	I'll think about it.
3213974	3218637	I'll give Dr. Dick a call and see if he wants to do a freestyle for $1,500 because that might bring him out of hiding.
3219817	3224620	Oh, yeah, and then you'll be up against all the other folks from within the city and possibly the country.
3224960	3225541	All right, we'll see.
3225961	3227502	All right, Zach, anything else you want to share with the listeners?
3228636	3236523	Um, pretty much just have to rant about, you know, certain stores just jacking up the prices on old school stuff.
3237664	3243629	Like the store in the village that I know, they have the gold to mark a $40 for a copy of Punch-Out!!
3244070	3246472	Mike Tyson's Punch-Out!!
3246752	3250796	I wonder if that's that same store I got taken to, because they had some really expensive stuff there.
3250816	3251556	Yeah, that's Video Games New York.
3251876	3252057	Yeah.
3252197	3252377	Yeah.
3253684	3259407	The thing is that I managed to find a $15 copy in a flea market in Coney Island.
3259707	3260848	It's all about where you look.
3261008	3261708	It's all about looking.
3262008	3262569	That type of stuff.
3262609	3262869	I know.
3262909	3264830	I could probably go to the farmer's market here and get similar deals.
3265190	3266871	All right, Zach, we've got to let you go, but have a good one, okay?
3267711	3267951	All right.
3268031	3269292	And maybe see you at Digital Life.
3269392	3269732	Maybe.
3270652	3270852	All right.
3270872	3271793	We'll look forward to that.
3271953	3272333	I hope so.
3272353	3272633	We'll see.
3272813	3272993	Bye.
3273934	3274194	Peace.
3274834	3281097	Now I'm really tempted to go because you all know I love New York City, and I do have a credit on JetBlue I have to use within a year, so maybe.
3281898	3282698	Ooh, I'm so tempted.
3283345	3283625	We'll see.
3284026	3285587	Let's see if we get any more calls.
3285607	3289831	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
3289851	3291413	But the phones haven't been ringing that much tonight.
3291453	3292554	I guess y'all don't have much to say.
3292914	3295617	I guess we'll go around and ask if there's any last minute stories.
3297359	3297539	No.
3298019	3298179	No?
3298840	3299841	Loki, you have anything tonight?
3301022	3301423	Yeah.
3301883	3306848	As I mentioned earlier, all those rumors from Sony end up becoming true.
3307669	3307809	And...
3308656	3317322	Here's a little bit of something else we were talking about earlier, how the whole rumbling of the 6-axis and stuff is coming sooner than later.
3318383	3328830	Anyways, Kaz Harai has actually admitted that the 6-axis is not the final PlayStation 3 controller.
3330531	3331192	Surprise.
3331332	3334074	And that they're working with Immersion on Rumble.
3334094	3334334	Rumble.
3335385	3364957	and there's also rumors I guess about Mersion's TouchSense technology which might be touch sensitive stuff goody other interesting things let's see here there was there's a DOA toy that you can buy out there now that you can actually remove the clothing off of oh hooray as if you need an excuse to buy those let's see
3365666	3366947	DJ Maxx, PSP Shooter Game
3395768	3396388	Come on in, B-Rangers!
3396508	3397128	They're so cool!
3397188	3402250	Project Gotham Racing 4 actually has the ability to save every single race that everybody does.
3423712	3424613	GS68 agrees the NB Rangers are awesome
3442018	3442779	Um, let's see.
3442979	3445781	Also, GSX-8 wants to know about the Dead or Alive figures.
3445841	3447062	Does it have jiggle-able boobs?
3447623	3449844	No, it doesn't really make them fully naked.
3449864	3451946	It's just you can take them down the bra and panties, I guess.
3452566	3454167	Um, this is interesting.
3454268	3459051	Next week, we're going to get Wing Commander Arena on Xbox Live Arcade for 800 points.
3460592	3461333	Not interested.
3461413	3462013	Sorry.
3462033	3464155	I used to love Wing Commander.
3464175	3465796	If it was original Wing Commander, it'd be great.
3465816	3467838	Yes, if it was original Wing Commander, I'd be sold.
3469046	3487371	and this I'd like to plug real quick it's a PSP IRC version 1.01 and it's an IRC client for the PSP in fact earlier today I was using it in the chat room and it works pretty good it works on a firmware 1.5 as well as those custom firmwares out there um
3488600	3489101	Check it out.
3489281	3493225	It does support an IR keyboard as well if you happen to have one of those.
3493805	3498990	I didn't, but they apparently have tested it with the Targets Universal IR Wireless Keyboard.
3499751	3500932	I guess it's used for PDAs.
3502093	3506918	But if you don't have that, there's another text entry method that's a little bit slower, but still you can do it.
3506978	3507538	It's pretty easy.
3509820	3511342	And then, real quick,
3512452	3522559	There's an interesting rumor going around that Manhunt 2 might be published for the Nintendo Wii despite the AO rating.
3524340	3530283	And that's coming from gonintendo.com, but no word if that's been confirmed yet or not.
3531374	3531754	DarkSakura.com
3549102	3558925	An armed gang of four kidnapped one of the world's top RPG gamers after one criminal's girlfriend lured him into a fake date using Orkut.
3559406	3566168	After sequestering him in Sao Paulo, they held a gun against the victim's head for five hours to get his password, which they wanted to sell for $8,000.
3567668	3569789	After five hours, the hostage wasn't talking.
3570129	3573692	The group leader had a gun against his head at all that time, but the guy didn't say a word.
3574052	3576054	Finally, the crooks gave up and decided to let him go.
3576334	3578756	The Brazilian police then caught the four suspects, age 19, 27.
3580137	3585481	According to police, the captive was the world leader in Gunbound, is who they kidnapped.
3585501	3587222	That guy was the world leader in Gunbound.
3587603	3590285	And, of course, you guys probably know about this game.
3590305	3591846	You've probably heard of it, have some friends that play it.
3592159	3593340	GS68 Gold Farming is Serious Fucking Business
3619366	3621129	Frisbee says, tell me your fucking password.
3621149	3622851	That must have been a very interesting conversation.
3622891	3624414	That would be like an interesting movie plot.
3626236	3628540	GS68 says, I should start on Gunbound.
3628800	3631244	Why would that story make you want to start playing Gunbound?
3633727	3633827	Ugh.
3634609	3634849	All right.
3635356	3636216	Well, that's going to do it.
3636236	3638678	The Skype line wasn't really ringing in any more calls.
3638938	3641119	So we're going to go ahead and wrap up for tonight.
3641479	3644881	And to do that, we have to go around and get everybody's final thoughts.
3645882	3647563	Mikotov, thank you so much for being here this week.
3647603	3649023	I stayed through the whole thing.
3649043	3649684	You really did.
3649724	3650304	I'm very impressed.
3650324	3651465	That's the first time in months.
3651485	3653606	And now you're not going to catch a train to go home.
3654646	3655807	Oh, it's 834.
3655927	3656988	Gosh dang it.
3657988	3658368	It's all right.
3658488	3659929	Can I do FUs real quick?
3660430	3660570	No.
3660870	3661330	Dang it.
3661790	3662010	All right.
3662150	3662931	But thank you for being here.
3663211	3663971	You're welcome.
3664211	3665792	Thank you for making me lose money.
3666212	3666672	Sorry.
3668212	3668972	Any final thoughts?
3669812	3671233	I love Survivor a lot.
3673333	3674573	You're so going to get voted out.
3674954	3675434	I don't care.
3675454	3676074	I'm having fun.
3676214	3676514	All right.
3676794	3677774	Loki, your final thought.
3680255	3680635	I don't know.
3681035	3685596	I kind of want to play this Wangan Midnight Maximum Tune 3 game.
3686176	3686716	It looks fun.
3688276	3690977	It better be fun because it's expensive.
3693023	3695704	Jamie, DarkSakura, do you have a final thought tonight?
3698145	3698485	What?
3700185	3701306	That's your final thought is what?
3701846	3702146	What?
3702406	3702706	What?
3702926	3703226	What?
3703986	3704287	All right.
3704547	3705727	Do they speak English and what?
3708228	3710288	And I also have a final thought for tonight.
3714870	3716370	My vote tonight is for Shane.
3717372	3737804	Shane, you're a real fucking duplicitous asshole and you were plotting against me in the very beginning of this game that you must leave the island tonight whatever, I win take that alright, anyway, thank you guys so much for tuning in to and supporting independent podcasting and independent internet radio
3738294	3767897	of course without your support we would never be here in the first place so thank you very much we really mean it and until next time in two weeks we'll be back with another new episode of Orange Launch Radio from our brand new studio big thanks to this old apartment for the many memories we've had here you know we got our TV story that's on YouTube was filmed here in this place and Jamie won't miss the ventilation though that's for sure so we will see you in a couple weeks from our brand new location here on Orange Launch Radio until then bye bye
3771098	3773300	You've been listening to Orange Lounge Radio.
3773860	3776703	Orange Lounge Radio is an Orange Lounge production.
3777203	3786591	For more information on our live and podcast programs, visit our website at www.orangeloungeradio.com See you next week!
