start	end	text
2068429	2069350	Well, we got one from the Rob D.
2071286	2078148	I was listening to last week's show on the way home from work yesterday, and yes, my quiz will label you as super spastic if you suck in that game.
2078709	2085811	I'm always amused when an issue with this word comes up because it shows a giant cultural divide between the USA and the UK that no one is really aware of.
2086191	2096154	For whatever reason, the word spaz is highly offensive in the UK, even to the point of the Spastic Society, a non-profit organization to aid those with cerebral palsy, changing its name to SCOPE.
2096812	2101914	In the US, the surfer lingo of the SoCal area made the word spaz a common insult among youth to this date.
2102495	2113500	A few years ago, Tiger Woods got in huge trouble with his UK fans when he said that he had played the best I've played for years, and as soon as I got on the green, I was a spaz during last year's Masters.
2113940	2115761	Of course, Americans had no idea what the problem was.
2115881	2120363	Merriam-Webster's doesn't even mention cerebral palsy and its definition of the word spaz.
2120423	2123524	A little side note, whenever I hear spastic, I think of spastic colon.
2124104	2125165	Anyway, back to the email.
2126431	2135439	Although not the most popular, by far the worst and funniest documented case of this happening is when an American wheelchair manufacturer decided to export one of their products to Great Britain for sale there.
2135739	2139162	Unfortunately, the name of this product was called, I kid you not, The Spaz with two Z's.
2139963	2141444	You can imagine how well that went over.
2141964	2145668	Apparently there's a link there, but our thing is not HTML, so poo.
2147529	2151833	On one hand, I feel sort of bad for the wheelchair company, but the name was cruel in the first place.
2153121	2161265	Isn't that kind of like selling a walker and calling it gimpy or marketing headgear for children with really bad teeth as the most unpopular kid in school brand?
2162145	2175932	Anyway, I guess the closest analogy I can make is if some Asian company wanted to make a humorous shirt that said, I'm chicken on the front and accidentally instead of using the word cock instead of chicken, not realizing how offensive it is.
2177336	2177896	Great show.
2178357	2180398	I keep up and keep up the good work.
2180878	2193086	Maybe you'll actually get to 500 episodes like I accidentally said you already had on your five-year show, Rob D. You know, I find the term scope offensive because it makes me think of mouthwash, which in turn makes me think of the dentist.
2193146	2199009	And I find dentists to be highly offensive because of what they charge me when I go in there to have my teeth cleaned.
2199449	2201130	So I find that term to be offensive.
2201611	2201771	So...
2202546	2204067	Obviously, I'm just messing around.
2204127	2208490	But, you know, we learned a lot about some of those cultural word differences last week.
2208530	2210911	You know, I had no idea that that was an offensive term over there.
2210971	2215234	But, you know, it's just part of the world we live in and all those funny little cultural differences.
2216354	2217095	More stuff.
2217155	2217755	More stuff.
2219036	2219977	Ossifer, once again.
2220317	2220677	Thank you.
2221818	2223859	And, yeah, Rob, you were drunk.
2223979	2225120	Quit denying your past.
2226280	2226641	Huh?
2226781	2227761	What did I do this time?
2228382	2229222	I'm just going to read on.
2229242	2230563	I swear, Ossifer, I wasn't drunk.
2231584	2233105	I think that's what it's referring to.
2233125	2237848	Anyway, thanks a lot for introducing me to this long anniversary from Powder Powder Paradise with a question mark.
2238228	2243752	I've been listening to it every day, multiple times a day, bolded, ever since, yeah, can you tell that I love it?
2243932	2244653	So yay for Rob.
2244693	2245213	Rob is cool.
2245233	2246294	Rob fan mail for the win.
2246334	2247615	Yay, I got fan mail.
2247635	2250737	But I can't leave Loki or Jamie out, so you all kick ass.
2250817	2251397	Smiley face.
2251617	2253258	Oh, boo, I want to be by myself and then love.
2253279	2253819	Bite my butt, Rob.
2254423	2256043	Your beloved listener, Osfer.
2256243	2256583	P.S.
2257244	2259484	Supernova location test back on.
2259984	2262785	Maybe during the time it was canceled, they made the game better.
2262905	2264525	Thoughts, EMUs, maybe?
2266405	2270626	Wasn't there some news on the whole Supernova test thing this week, like it's back on now?
2271166	2277807	In fact, I think it was posted to our own site, but that was the wonderful... The wonderful Dark Tetsuya actually stays on top of a lot of that stuff.
2278087	2280528	Yeah, the Supernova 2 test is back on again for July 12, 2007.
2282363	2284823	That's funny because that would be right around the same time as E3.
2285364	2288264	But yeah, that's what is floating around the internet apparently.
2293285	2294385	Can I read more email please?
2294445	2294785	Of course.
2295225	2296226	Thank you sir, may I have another?
2297666	2300086	Hi Orange Lounge Radio, this is a quick email from Mori.
2301827	2307908	Unfortunately for the past two weeks my computer has been relatively out of commission so I wasn't able to send along this message any sooner.
2308008	2309088	Excuses, excuses.
2309884	2314165	But congrats on five years and two weeks of being on the air.
2315186	2316646	Five years and two weeks as of today, yeah.
2317186	2327169	I've listened to your show for about a year and a half now, and since the last few episodes of the original OLR2GO edition of the podcast, you guys are the only show that I can actually sit down and listen to all the way without losing interest.
2327529	2328449	In short, you guys are great.
2328629	2328910	Thanks.
2329170	2330670	And we have a tilde at the end of the thanks.
2330950	2331230	Thank you.
2332411	2337252	But besides that, a few weeks ago I heard someone mention the Sega Pico at one point in the episodes.
2337622	2340583	I have fond memories of mine, which is currently sitting in a box in my closet.
2340603	2344765	I actually pulled it out and played around with it after hearing that basically it was Sega and edutainment.
2345325	2348726	I did, however, have something vaguely resembling a touchpad, which I forgot about.
2349107	2353488	Anywho, considering the apparently huge amount of systems DarkSakura owns, by any chance does she have one?
2354069	2358530	This has been something I've been wondering about for a while, since obviously I have nothing better to do.
2359651	2361071	Actually, I do not own a Pico.
2361472	2365133	I came very close to purchasing a Pico at Toys R Us, but we bought a Nomad instead.
2366328	2370012	I figured Nomad, Pico, you know, Nomad high on the pedestal.
2371093	2375217	However, I actually have been looking for a Pico since last week.
2375937	2378480	But Bill's and I'm going to Disneyland at the end of the month.
2378580	2379821	So Disneyland.
2379841	2380001	Addict.
2380402	2381883	Disneyland greater than Pico.
2382824	2384065	Teacups are better than Pico.
2384265	2386508	I know and I'm going to freaking ride the hell out.
2386568	2386948	I hate you.
2386968	2388730	Because the teacups go faster at night, Rob.
2389050	2390451	I hate you for going to Disneyland on the weekend.
2390471	2390952	I have to move.
2392046	2396630	which in turn will probably be no OLR that week but we're changing studios so what can you do?
2397351	2401054	And in closing, thanks again for your awesomeness and I hope to actually call in on the show one day.
2401414	2403816	Owen Sky's GameTap promotion made me subscribe to it.
2404257	2408200	Not quite as big of a purchase as a $60 game but still I thought it was worth mentioning.
2408540	2411343	Maury, possibly the second youngest listener at 14?
2412083	2418429	That doesn't help because people think I'm already up there in bed with them but I swear I'm not.
2418529	2419690	I think they're good.
2421238	2433512	Well, I have to say though, 14 and having, I have to say for a 14 year old, you have some of the best grammar in an email I have ever seen.
2434313	2435654	Nothing was misspelled.
2436675	2437997	You had one typo.
2439352	2447839	I have to say that you are a shining example of our public education system working, unless you go to private school.
2449000	2449700	So who's this again?
2450581	2450981	Maury.
2451001	2452903	Maury, our listener of the week, everybody.
2453023	2453383	Give it up.
2453744	2456486	You are the emailer of the millennium.
2457467	2458067	So there you go.
2460289	2463692	This one is by Schwal...
2465350	2466130	22, I guess.
2466811	2470231	Hey guys, been a while since I've written and I had to correct Loki's misuse of a word last week.
2471172	2473792	When referring to a mentally handicapped person, it's retard.
2474633	2476433	Example, that guy is a fucking retard.
2477633	2484135	When referring to music, that's R-I-T-A-R-D, short for retardando, which means to gradually become slower.
2486016	2489178	I actually was the one last week that said that retard is used in music.
2489259	2492481	But I knew it was the misspelling, but you still say it the same way.
2492601	2494723	Well, that's just two different spellings, same pronunciation.
2495143	2496144	Oh, well, keep up the good work.
2496264	2497785	I really have been enjoying this show.
2498686	2500747	Oh, oh, more people should play Overlord.
2500807	2501528	It's funny as hell.
2501928	2502969	Buy it so we get a sequel.
2503709	2503969	Okay.
2505110	2505771	Will do, chief.
2508113	2509454	Hey, Loki, retard your anger.
2509774	2512015	Next email, last email is from Nintendomaniac64.
2512116	2512336	Okay.
2513584	2517167	Hi, hola, bonjour, guten tag, konnichiwa, etc.
2517567	2520190	Although actually it's evening for us, so it would be konbanwa?
2520330	2520570	Anyway.
2521751	2523292	Oh my god, picky lady.
2524733	2525374	This is me, Rob.
2525694	2526495	I'm going to go get a water.
2526915	2527295	Oh, whatever.
2527996	2533040	This question is pretty much unrelated to OLR, but I may need the input by a largest group of people, a.k.a.
2533080	2539826	the chatroom, and not be completely ignored due to the uber speed that the comments travel at in the said chatroom.
2540976	2549781	Anyway, I'm finally going to be in an M3 Perfect, which is the slot 2 version to replace my broken supercard CF, which had a connector pin.
2550141	2553483	This has nothing to do with the... Well, you said it had nothing to do with the show.
2554243	2558045	Okay, chat room, I'm just going to read the question, okay?
2559273	2586911	um it said to replace my broken supercard CF which had a connector pin in the CF slot break off yes I tried to solder it back and it still doesn't work my question is if you or the chat room know if there are any mini or micro SD cards that are 4 gigabyte but not SDHC since the M3 the perfect isn't compatible with SDHC I'm still not sure if I'm going to get a 2 gig or 4 gig SD card but if there are any 4 gigabyte mini or micro non SDHC cards my problem is solved right there
2588784	2595306	and if anyone yells in the chat room and get an R4 or something, he needs 32 megabyte of extra RAM.
2595466	2596026	Okay, whatever.
2596066	2597167	This has nothing to do with the show.
2597947	2599508	I'm not going to read your answer.
2599968	2602388	Email people, okay?
2602829	2603889	Your question fails.
2606370	2608770	And we have an email from Sauce.
2609931	2611871	This says, Dear Rob, there are four lights.
2613672	2614232	Love, Tiara.
2614692	2616493	There are four lights, but only three show...
2616778	2620060	I can't wait to play Rob's voice the game to Iraqi Suicide Babies.
2623961	2627983	I'm sorry, I left the room when I heard Nintendo Maniac 64 send an email, but then I heard my name.
2628243	2629584	Just kidding, hearts.
2629684	2630044	What's that?
2630364	2631365	This email's from Sauce.
2631405	2635727	Dear Rob, there are four... Yes, but when the system breaks, there's only three that come on.
2637721	2638102	What's it say?
2638182	2638542	P.S.
2638582	2641465	I can't wait to play Rob's Voice the Game 2, Iraqi Suicide Baby.
2641485	2645048	Because four blinking lights means that your AV cable is unplugged.
2645068	2647811	Best email ever, except for the 14-year-old that can spell shit.
2649853	2650854	All right, close the mailbag.
2651655	2652495	We're way over time.
2652956	2654317	Mailbag is belated.
2654617	2657940	All right, if you want to send us emails, mailbag at orangelongerator.com.
2658321	2660463	And maybe Jamie will make fun of you on air next.
2661414	2684710	or or compliment your grammar I would actually like to see we should have a grammar contest let's see if there's some 13 and 12 year olds that want to send in some emails and try to one-up Mori wouldn't that be exciting awesome uh so anyways I guess the ongoing quest to get Mother 3 translated is um going pretty well now two teams have kind of joined forces on the project and um
2685919	2686259	I don't know.
2686939	2691261	No word on yet when it's going to be done, but... Well, actually, no.
2692222	2693362	Yes, there was a small update.
2693922	2697224	They said that they're shooting for a release this year.
2698204	2701365	So... Awesome, I guess?
2702326	2702646	I don't know.
2703066	2706647	Not much a fan of Mother 3, but... Great.
2707288	2708648	I fucking love EarthBound.
2708688	2711549	Why doesn't Nintendo, I don't know, translate the game themselves?
2712009	2712610	Sell it here?
2712990	2713930	Because they're dumbasses.
2713950	2715591	Because they would rather, you know...
2716656	2719399	Redo Picross and release it on the DS.
2720200	2721822	There's so much Nintendo hate tonight.
2721862	2723884	I apologize to the Nintendo fans, but I don't.
2724184	2724585	It's alright.
2724665	2725966	Next week will be a Nintendo love.
2726146	2726607	That's true.
2727387	2732613	I know there's a lot of love for this this week.
2732913	2738179	Rock Band had some footage hit the internet and a lot of folks were very, very happy about this.
2738476	2741538	I'm going to play this in studio here because I'm sure not everybody has seen it.
2741638	2742438	Oh, never mind, I can't.
2742458	2743959	It got taken off YouTube.
2745820	2750963	But basically, okay, imagine Guitar Hero side by side three times and Karaoke Revolution on top.
2751304	2752704	That's kind of what Rock Band looked like.
2752925	2762010	And the video, I guess, was leaked to the Internet, so then Harmonix kind of had to step in and put something a little more legit out there and kind of confess to what was going on.
2762569	2769750	and mentioned that the song that you heard in there, Welcome to the Jungle, was just a demo song and may not actually be in the final version of the game.
2770130	2771131	That was so awesome.
2771231	2772431	It looked like a shitload of fun.
2772451	2773391	Did you guys see the clip?
2773551	2774531	Oh my god, yes.
2774931	2775671	Yeah, it looks good.
2775971	2781432	The only negative complaint I've heard on it is that maybe the karaoke part is too small, which could be very hard to see on a regular TV.
2781492	2783693	I don't know about that, but it looked pretty good.
2785153	2788294	But doesn't everybody have a widescreen HDTV these days, huh?
2788314	2790174	Well, it's not so much that, but shouldn't everyone...
2791545	2794026	Shouldn't everyone know the lyrics to Welcome to the Jungle?
2794086	2796268	I mean, shouldn't you know this song by heart?
2796288	2800890	I don't know the lyrics.
2803052	2804132	See, I could just make it up.
2804412	2808174	I don't need the... There's other words in there too, but who cares?
2808655	2811176	Will this game let you cheat like Karaoke Revolution does?
2811216	2818060	No, they supposedly have a thing that detects the phonics in your voice so that you're not going to be able to go... You know, like, what was it, um...
2820117	2824240	It's the end of the world as we know it, where it's like, uh, you know, the whole song.
2824400	2826742	That's how I sing it's the end of the world as we know it in Karaoke Revolution.
2826782	2829504	Have you ever played any of the Japanese versions of Karaoke Revolution?
2829824	2830264	I have not.
2830724	2833466	They actually make sure that you are pronouncing everything right.
2833907	2834147	Wow.
2835027	2836308	They're very, very specific.
2839150	2839611	Let's see.
2839891	2843013	TheRobD says that was the greatest rendition of Welcome to the Jungle ever.
2843253	2845835	See why they want Sky's voice in the game?
2847116	2848617	Ego plus five right there.
2851343	2853965	Plus four strength, plus four stam, plus four ego.
2855506	2859948	Actdeft says, is telling the Rob D, Harmonix says it won't be that expensive.
2860008	2863271	Oh, because the Rob D said, Rock Band Eagles, expensive game I won't be buying.
2864832	2865392	So, I don't know.
2866072	2866933	It could be fun, though.
2867653	2870315	Jamie will buy it, because she loves those types of games.
2870395	2878100	Unfortunately, I will probably get suckered into buying it, like I did with Guitar Hero 2, and then I won't play it again.
2881313	2884235	I will not do the karaoke portion of the game, though.
2885016	2885797	I think I might.
2886517	2889840	Please, one time on the show, do the karaoke.
2889920	2890481	Never!
2890921	2892903	Please, can't you do Welcome to the Jungle?
2893924	2897847	No, but you just did such a wonderful rendition there.
2899488	2902211	Even though I hate Loki right now, I still love Jamie for now.
2902998	2907199	So I will allow her a chance to share with you all her website of the week.
2907219	2908340	Because she was out last week.
2908400	2910561	So she's got to make it extra good this week.
2910901	2911341	DarkSakura.
2911381	2912861	I was dead sore last week.
2912961	2918123	Where should the kids be pointing their websites, browsers this week?
2918363	2921724	The website of the week is newsaskew.com.
2923745	2926406	Because it's Kevin Smith.
2926526	2928666	And I don't need to tell you anything else.
2929267	2930207	It's freaking Kevin Smith.
2931616	2933497	News for View Askew MoviePoopShoot.com
2960948	2964630	I seem to remember that Kevin Smith will actually post on his forums and stuff.
2965811	2967672	He's actually got a blog up too.
2967832	2968172	Oh, cool.
2968192	2969293	Called My Boring Ass Life.
2973075	2975377	The internet did forgive him for Jersey Girl though, right?
2976197	2976998	I think so.
2977418	2978599	I think it's fair to say the internet.
2978619	2979960	I never did see Clerks 2 though.
2979980	2981000	I should hang my head in shame.
2981040	2981741	I need to go rent it.
2982501	2983442	I do need to see it.
2983462	2984262	How did I miss it?
2984622	2986183	I don't still watch any movies anymore.
2986223	2986684	It's sad.
2987884	2989285	And Kevin Smith has a MySpace too.
2989685	2989946	Does he?
2989966	2990566	I should add him.
2991167	2992809	I love The Evening with Kevin Smith.
2992829	2994510	That's like one of my favorite DVDs ever.
2995391	2996872	All right, newsaskew.com.
2996892	2999334	Check it out when you're taking a break from games.
2999615	3001656	Does Kevin Smith admit that he plays video games?
3002117	3002918	I would imagine he does.
3002978	3003738	He seems like a big nerd.
3003758	3004239	I don't think so.
3005520	3007542	Well, how come there hasn't been a Jay and Silent Bob video game?
3007562	3008182	That's what I want to know.
3009303	3009764	Maybe someday.
3010064	3010685	Good question.
3012806	3013327	Anywho...
3015492	3017694	There's some interesting news coming from Australia.
3018434	3029763	Apparently, a sort of affair between a 31-year-old woman and a 17-year-old boy went awry, and she was arrested for kidnapping charges.
3030284	3044214	The whole thing took place over World of Warcraft, where apparently the 31-year-old... I'm just going to assume that she was a MILF, because, you know, she's... Well, no, of course not.
3044595	3044795	Anyways...
3045665	3047587	Then again, if she's hitting on 17-year-old boys, who knows?
3047607	3047807	I know.
3047867	3048247	MILF?
3048307	3051749	Does that mean, like, mom is large and fat?
3052530	3053190	Is that MILF?
3056433	3057413	Anyways.
3057533	3061536	So, apparently she was, you know,
3062932	3068876	Creating this deep and trusting relationship with her barely legal boyfriend for more than a year.
3069137	3072439	How do you form a deep and trusting relationship on World of Warcraft?
3072859	3073380	I don't know.
3073920	3080385	I will give you this four-strength, four-stam leather belt if you will eat my pussy.
3080765	3081286	I don't know.
3081326	3082286	How do you do that?
3086269	3087890	Or I'll give you a Leroy Jenkins.
3089772	3091233	Is that a new sexual term?
3093317	3095659	Is that what these two say during... Oh, I shouldn't even say that.
3095699	3096660	I shouldn't use that as bad.
3096800	3097160	Never mind.
3097180	3108770	But anyways, apparently she was going to... Was it... She was going to meet the boy and they were going... Because she lived in Australia, but she was going to meet him.
3108870	3116176	I guess he lived out of country and basically take him with her and they were going to fly to Australia and he was going to live with her.
3117336	3120539	And apparently the parents found out about it and had her arrested.
3121360	3122541	Wait, so she was Australian?
3122741	3122941	Yeah.
3123371	3123791	Oh, wow.
3124732	3125132	Wow.
3126313	3129896	What's wrong with you guys in Australia and your MILFs?
3130296	3130976	No, I'm just kidding.
3131897	3133618	Obviously, it's one bad apple ruining the barrel.
3135079	3143225	I'm sure the media hasn't gone crazy with this story about how World of Warcraft is predator for children and blah, blah, blah.
3143285	3148208	Dateline NBC special about the scary MILFs on Warcraft reaching out.
3149235	3151036	Buying plane tickets for 17-year-old boys.
3151336	3153458	The boy lived in North Carolina.
3155299	3160202	So I would assume that the age of consent, of course, here is usually over 18.
3160943	3162023	That's a long plane ride.
3162043	3164285	He'll probably be 18 by the time he gets to Australia.
3164385	3165906	So what's so wrong with that?
3166046	3169028	You know, with the time zone changes and the date line, you know.
3169648	3169788	He's 18.
3169848	3170068	Exactly.
3171866	3175367	Alright, well we are just about done with all the stories for tonight.
3175427	3179589	And we are going to be opening up the Skype line for you guys to call in and interact with our program.
3179609	3182150	If you want to give us a call, you can call us on Skype.
3182190	3183710	Our username is Orange Lounge Radio.
3183850	3186871	Or you can call us on our 800 number, or I should say 877 number.
3186891	3187472	That's 1-877-GAME-OLR.
3187772	3188332	That's 1-877-GAME-OLR.
3188492	3189953	Excuse me, we will take...
3198226	3199527	Your calls very soon.
3199567	3201869	However, first, we have another score to settle.
3203210	3204611	And that's tonight's list list.
3206473	3208354	We need to know who won tonight's list list.
3208374	3212638	The topic tonight, of course, most random things we'd like to see at this year's E3.
3212658	3213518	We have winners.
3214379	3215600	And let's reveal them now.
3215760	3219904	Number three, the number three thing our chat room would like to most see happen to E3 this year.
3220764	3223807	Halo 3 gets delayed or canceled.
3224893	3226194	DarkSakura, DarkSakura,
3252768	3254629	Pyramid Head must show up and kill everyone.
3254689	3255129	Yes!
3257850	3258350	There you have it.
3259090	3262611	Tonight's definitive list of the needs of E3 2007.
3263471	3267033	Alright, let's open up the Skype line and take some calls.
3267053	3270814	1-877-GAME-OLR Did they do a good job tonight, you think?
3272474	3273415	I think they did a good one.
3273455	3273775	I don't know.
3274195	3275435	I think they came up with a good list.
3275635	3276435	I don't know what you guys think.
3277336	3278716	Alright, let's go to the phones.
3279837	3280837	Hi, you're on Orange Lounge Radio.
3280857	3281197	Who's this?
3281997	3282898	Raven's Dolphin!
3283258	3284519	Oh, surprise, surprise.
3284559	3286060	How did you get through Raven's Dolphin?
3286700	3287941	My new Mac, that's why.
3288121	3289522	Do you have us on speed dial?
3290583	3290843	Yes.
3291183	3292083	Alright, well, it worked.
3292584	3293604	What's on your mind tonight, buddy?
3294545	3301349	Well, the E3's coming up, and I know everyone's really excited, and the thing about it is, it's very small.
3301870	3305432	Does it feel weird to you that it's now instead of it was in May?
3305792	3309675	To me, it was around my birthday, and I was like, yeah, E3's coming up!
3309695	3310996	And I'm like, now it's like, E3's up?
3312870	3319495	Well, yeah, but at the same time as we were kind of saying in part A, just because it's a smaller show doesn't mean the companies have any less or more to gain.
3319555	3325619	And there's going to be press there that's just as, you know, as honest as there were in years past.
3325659	3329542	I think enough people have managed to get in, even though it's supposed to have been a lockdown show or whatever.
3329962	3342631	So I don't really see what's exactly changed except for the fact that, you know, little podcasters like us and little press and foreign press and GameStop employees don't get in and Best Buy employees and all that crap.
3343829	3345052	Yeah, I guess you're right.
3345192	3348578	You know, we're still going to get the press conferences like we normally do.
3349200	3351524	So, I don't see much of a change like you said.
3351584	3352847	You know, we're still going to see it.
3354898	3355678	Yeah, I don't know.
3355718	3358859	I think it's going to be interesting to see what happens as E3 goes on.
3358919	3359559	It's going to be hard to say.
3360559	3372501	And you could say that there's not as many people to tear apart the demos or base their opinion of games right off the demos, but you're seeing the whole Xbox Live and PlayStation 3 become more and more and more.
3373041	3373581	You know what I mean?
3374181	3380162	You can download those on their own live or PlayStation Network services, so you can get a lot of those demos, actually.
3381243	3383603	I'm really excited for actually bringing it home.
3384273	3388377	And that's going to be really interesting because they did an okay job with it last year.
3388437	3392580	But for the people like me saying, oh, my, ooh, Lost Planet's on Xbox Live.
3393421	3401788	I was at E3 last year, and I still enjoyed the Xbox Live, you know, watching their videos from the show floor because I kind of actually liked seeing some of the booths I went to at E3.
3401808	3402688	It was kind of fun.
3402768	3403249	So I don't know.
3403269	3404710	Maybe I'm just weird like that.
3405714	3408336	Yeah, I'll be home too, but Scott got that thing on his head.
3408496	3410137	Yeah, I heard about that over at Allgame.
3410177	3411378	What the hell is that?
3411438	3413480	He bought a webcam for his head?
3413960	3414460	He's going to E3?
3415021	3418884	See, with stuff like that, you're not going to keep people out of E3.
3420665	3423087	Where there is information, there will be people seeking it out.
3423667	3424688	One more thing, RavenSolven?
3425348	3426909	Yeah, one more thing.
3426989	3431333	I just bought this Mac, and no, I'm not using games because there's no such thing as games on the Mac!
3432874	3434675	So what did you buy the Mac for, angry one?
3435751	3437072	I bought it because of change.
3437132	3438433	And no, Loki, don't kill me.
3438693	3440434	Don't pick up that pitchfork.
3440574	3441234	He'll be okay.
3442175	3443616	No, no, no, I'm not switching.
3443996	3444196	No.
3445297	3447418	All right, well, thanks for the call, Raven Stolven.
3447438	3447998	Take care, buddy.
3448519	3449039	You too, bye.
3449099	3449659	All right, bye-bye.
3451220	3451500	All right.
3452521	3456483	By the way, Maury, our emailer of the week, sent me a private message in chat.
3456903	3459485	Maury says, just for clarification, I am in public school.
3460582	3464704	Ah, well then, wherever you are, congrats to your public school system.
3464744	3467965	Give your English teachers mad props for me.
3468986	3470526	And mad props to you for paying attention.
3471026	3473968	I want to show you this on air real quick because there's not a lot of calls coming in right now.
3474028	3474928	So we want more calls.
3475188	3475628	But look at this.
3475668	3477149	Somebody just sent me the link for this in chat.
3477189	3479030	This is actually what they're doing at E3.
3479430	3482711	And you can see that Scott is on... I can see your arm.
3482831	3483211	I'm sorry.
3483351	3487093	You can see Scott is on live right now playing Texas Hold'em.
3487313	3489414	Although I think he must have it hooked into his TV or something.
3490831	3495512	Oh, he's filing a complaint against somebody right now on Xbox Live.
3495792	3496492	Isn't that weird?
3497772	3498332	That's pretty cool.
3499272	3501153	It's like reality TV gone crazy.
3502153	3504093	SSJ100 Matt says, Link, rush out the fuck up.
3505053	3509294	My god, I'd love to do this with my cat while I'm, you know, wait for the day.
3509354	3512655	Normally at work, you know, the cat stays in the bedroom.
3512675	3516495	I should put a camera up on the wall or something.
3516515	3520156	I tried to say hi from OLR in the chat room, but it wouldn't let me because I didn't have a nickname, so...
3520953	3522074	Legend of Zaku How was anime next?
3522514	3525896	It was alright though, I mean, I know I was rooming with Ranma, so it was even better
3548724	3555867	Um, yeah, I, yeah, since I think he's not here right now, he's supposed to be calling you to give you the scoop on everything.
3555927	3557047	Actually, wait, hold on, hold on.
3557927	3558228	Hello?
3559668	3560748	Hey, what's up?
3560868	3563649	Oh, I put Zaku on hold because I saw you calling in on the back line.
3563669	3564350	Can I conference?
3564390	3565130	How do I conference?
3567511	3568151	Hold on, let me see.
3568651	3569612	This might put you on hold.
3570852	3571092	Cool.
3572433	3573113	Zaku, are you still there?
3573985	3574205	Yeah.
3574365	3575946	Okay, Ranma's actually on the other line.
3575987	3577267	We just had to put him on hold.
3577888	3578388	God damn it.
3578428	3579169	How do we conference?
3579189	3580049	Can't you conference in the studio?
3580069	3581350	Oh, wait, there's a button that says conference.
3582051	3584232	Join current call to another call.
3587295	3588816	This is live radio, boys and girls.
3590777	3591037	Okay.
3592218	3592558	Hello?
3593339	3593519	Yeah.
3594139	3595000	No, I'm conferencing with you.
3595220	3595600	Hold on.
3595640	3596701	We're going to call you right back.
3597582	3597902	All right.
3597982	3598883	Live radio, boys and girls.
3601104	3601925	Hi, you still there, Ranma?
3603766	3604006	Hello?
3605607	3606508	I fucked it all up.
3606588	3606968	Ranma!
3607909	3608249	Ranma!
3611932	3613954	Now I just lost our entire Anime Next report.
3619918	3621099	Let's just call Zaku back.
3623941	3624181	Hi.
3624842	3626083	It didn't work, so whatever.
3626123	3628184	Just give us your report and then we'll hope Ranma calls back.
3628425	3628905	What's on your mind?
3629690	3635792	Yeah, basically, between the agreement between me and him, I'm covering the gaming aspect of it.
3636232	3650737	So far, their gaming room, I mean, it has the usual stuff, Halo, Dirt Strike, they added stuff like, you know, Guitar Hero, and the inevitable 2DX setup, which was mediocre at best.
3651297	3655058	Yeah, but that's about it, they had tournaments on certain games, like Smash Bros.,
3657316	3658897	Was there any new stuff in the game room?
3658937	3659837	Stuff you hadn't seen before?
3661018	3665520	Only the guitar gear from what I heard since they replaced the DDR setup with that.
3666060	3667681	They used the 360 version.
3668681	3669202	Oh, interesting.
3669502	3669762	Okay.
3670002	3673824	And so they held tournaments on that and Gears of War.
3675675	3682017	But besides that, they were also selling a lot of imports in the dealer's room within the convention hall.
3682357	3684718	So I managed to snag a copy of Fifth Style for like $40.
3685518	3685898	Very cool.
3685918	3689619	What about any gaming paraphernalia, for lack of a better word?
3690080	3692800	Like this Ball Fair figure came from something like that.
3693321	3694841	Yeah, they were all in the dealer room.
3695081	3699422	There was a lot of cosplayers dressing up as Mario and other video game characters.
3700063	3704104	But yeah, most of the good merchandise... I bet you didn't see someone dressed up as a Wii Remote.
3705052	3706813	Oh, actually, close.
3707354	3710977	An actual Wii, with the other person holding the Wii mode behind them.
3711117	3712558	Jonas, I think someone stole your idea.
3714179	3717382	Wait, they cosplay as an actual Wii system without the Wii mode?
3717402	3717622	Yes.
3717642	3722666	No, an actual Wii system, and then this other person was holding the Wii mode for them.
3723086	3725788	I heard rumors that that showed up in Sack Enemy in January.
3727990	3730932	If that is the case, I might see him on Sack Enemy in July.
3731947	3734928	You're talking about an East Coast thing, I don't know.
3734948	3738610	Who the hell would come to SAC for an anime convention if you don't live here?
3739130	3740111	Or the Bay Area, maybe.
3740651	3743352	You're talking about something that happened in Jersey, not Sacramento.
3743452	3744432	Alright, look.
3745613	3747354	Now stop the whole bi-coastal thing.
3747374	3749054	Zaku, anything else you want to share on the game room?
3751055	3752576	That's pretty much about it, I mean...
3753802	3761724	You know, it was really... The only thing I can say that really pissed me off was just the fact that it was too small and they were just controlling crowds.
3762245	3767826	Basically, it was basically almost like a nightclub where they just had people just waiting there in line.
3768766	3771887	You know, since the game room was packed most of the time anyways.
3773408	3773908	So, yeah.
3775048	3781550	Alright, well, we're going to go ahead and let you go so we can go to Ranma and get his side of the story on what's going on.
3782034	3783554	Anything else you want to say about the con real quick?
3784555	3785095	It was alright.
3785155	3788856	I mean, it's my first con, so I really don't have that much to say.
3790176	3792917	All I need to know is that I need to go to more conventions.
3793077	3794498	But you want to go to more cons now?
3795298	3797078	Yeah, I guess I got a plan for next year.
3797118	3797939	Oh, it's a con!
3798439	3799419	Well, I guess that's a good sign.
3800599	3803320	Alright, who knows?
3803820	3806681	I'm hoping next year I'll be able to afford an East Coast con, so we'll see.
3806701	3807681	Alright.
3808061	3808822	Alright, later, Zaku.
3809542	3810102	Alright, later.
3810592	3814255	And of course, now that I'm finished with Zaku, Ranma is nowhere to be seen.
3815215	3816296	I should be able to call him back, though.
3816316	3817397	He's somewhere in the history, right?
3819739	3820039	Damn it.
3820959	3822020	Live radio, boys and girls.
3822981	3823541	I guess not.
