start	end	text
1958000	1964143	Well, most people were ignoring Luminous 1 because Luminous 2 was out now, and I doubt Q Entertainment's making a lot of those.
1965284	1966844	Who published that one, actually?
1966864	1967865	Was it Q?
1968205	1969706	Or was it Sony actually published it?
1969866	1971787	It was Q, but I think Ubisoft published it.
1971867	1972207	Ah, okay.
1972487	1976169	But Ubisoft has been making a lot of copies of that probably because of Luminous 2.
1976249	1977370	I don't think it's available anymore.
1977390	1979971	I don't think so either, but people are trying to scrounge them up now.
1982198	2007619	Also on Sony platforms, much anticipated, Guitar Hero rocks the 80s And they've done a brilliant job over at Activision of keeping this game in the press every week Before it's released, because they'll give you a few more songs this week A few more songs, a few more songs Well finally we know the whole dang song list Because we've got some more songs this week, and that's it We've got the whole song list Caught in a Mosh by Anthrax is in the game I'm only going to read the songs I care about
2007919	2013541	Police Truck by the Dead Kennedys We Got the Beat by the Go-Go's and I love this one.
2013781	2015621	I think I'm turning Japanese by the Vapors.
2015761	2016101	Awesome.
2017262	2017782	That's great.
2018062	2019302	That's going to be a great guitar song.
2019562	2021083	Why are you making Rosalind face, Rice Princess?
2021263	2022583	Because the song list sucks.
2022843	2023583	You don't like the song list?
2023603	2024344	I don't like it at all.
2024404	2025984	There's some other stuff though that was already announced.
2026004	2026944	I read the whole song list.
2026964	2027724	You read the whole thing?
2027764	2028065	Yeah.
2028705	2029085	I agree.
2029105	2029825	They could have done a little better.
2029845	2030805	What were you hoping for?
2031405	2037087	For like better 80s music that wasn't all just like hair bands and just like
2037776	2038376	Pauly Abdul
2069722	2071603	Ranma says Guitar Hero needs Weird Al.
2072563	2075485	Frisbee says Elite Beat Agents was going to have Weird Al.
2075685	2077746	You know, that was also a song list that turned out to be fake.
2077786	2081528	I don't know if that was ever actually going to be in the band, I think, or in the game.
2081568	2083309	I think somebody just kind of pulled that out of their butt.
2083429	2084990	Money for Nothing would be fucking awesome.
2085710	2086090	I agree.
2086490	2087531	That'd be cool.
2087791	2089692	Drew Nami says give us Bohemian Rhapsody.
2089732	2090993	I think that was 70s, though, wasn't it?
2091013	2091833	Yeah, it'd be too long.
2091853	2091993	79 or 78.
2094884	2095164	All right.
2095264	2097085	Well, there you have it, Guitar Hero 80s Edition.
2097105	2100085	Those of you guys that do like the hair bands, I'm sure you're very excited about that.
2102266	2108627	Anyways, since E3 is right around the corner, not too surprising, we're starting to get leaked lists from E3.
2108687	2111688	This, of course, should be interest to everybody.
2112248	2114729	The Konami E3 list was leaked out.
2115069	2120570	Looks like coming from a tip to Xbox Live Radio or XBL Radio.
2120890	2123591	Who is another affiliate on allgames.com, just like us.
2123971	2124211	Awesome.
2125725	2127526	Some stuff, of course, not too surprising.
2127606	2140474	DDR Supernova 2 for PlayStation 2, Universe 2 for the 360, Karaoke Revolution American Idol 2 for the PlayStation 2, a game called DDR Disney Challenge for the PlayStation 2.
2142495	2144296	Let's see here what else we got.
2144316	2147358	DDR Disney Challenge?
2147378	2149599	Because I thought I read a report somewhere else.
2149619	2149960	I don't know.
2150000	2152241	I was following that said something Disney Channel.
2153755	2155316	It probably is Disney Channel or something.
2155356	2158780	Disney Challenge sounds kind of weird unless it's like all hard stuff.
2159701	2159981	Whatever.
2161482	2164766	There's this weird game called Girl's Secret Diary for the DS.
2165987	2168710	Record your secrets and dreams in your journal.
2168970	2169611	I can't wait.
2170553	2172515	Is that a game that will finally tear you away from WoW?
2172555	2173356	Girl's Secret Diary?
2173416	2174016	Yeah!
2174316	2175037	Oh my god.
2175217	2182263	I don't know why, but that game starts to sound like Ping Pals to me and I get very worried because Ping Pals is shittacious.
2182483	2185906	It should have Girl's Secret Diary RPG or something.
2186166	2191091	I think you're just bitter because it's Girl's Secret Diary and that means you can't use it, Rob.
2192011	2194353	And you're like, oh fine, it just sounds like Ping Pals anyway.
2195995	2196275	Shut up.
2196335	2196735	You shut up.
2197656	2198477	Shut your face up.
2199577	2200880	No, I'm totally not going to get that.
2201601	2203304	But, you know, I'm sure we'll find out more.
2203364	2206109	It's being Avery's, like, what, just over a week away.
2206169	2206791	Come on, folks.
2207429	2217859	Well, it's around the corner that the PlayStation 2 is going to kind of have their year or two of being the budget system, you know, because it's so cheap and most of the games are probably going to fall to $19.99, $29.99.
2218740	2228509	So like a Disney game on PlayStation 2 kind of makes a lot of sense to me because, you know, who's going to have the PlayStation 2 now is the young kids that, you know, mommy and daddy are buying systems for.
2229009	2230891	It's a perfect title for a $29.99 price point.
2233573	2241695	All right, well, even though we might be seeing DDR on the PlayStation 2 soon, the PlayStation 3 is going to be getting another long-time series coming to it.
2241815	2244935	Wipeout Pulse is going to be coming out.
2244995	2250356	Sony Computer Entertainment of Europe has been showing this off for the past few weeks over there in London.
2250877	2262679	Now, Wipeout Pulse is going to be a high-def version of Wipeout, and it's going to be released in 2008, but hopefully we're going to get to see some hints at the game at E3.
2264506	2265407	Whoopity-doo!
2265727	2267109	I mean, okay, it's high def.
2267309	2269932	The whole thing was pretty much cel-shaded anyways.
2269992	2275437	I mean, it's not like that, you know, upping the textures are going to make it any better or anything.
2275638	2276378	But hey, cool.
2276659	2279201	You know, I'm sure they'll use the six axis and all that fun stuff.
2279582	2283626	As long as we get some great raving soundtracks like all the other games, that'll be great.
2284527	2286889	You know, Pulse's soundtrack is actually pretty cool.
2288681	2291042	Now some other interesting stuff coming from the Sony camp.
2291362	2297824	This one though in India, and unfortunately we're not going to see an advertising campaign like this over here, but oh my god, I wish it was.
2298604	2305346	Apparently they have a new advertising campaign that is a little bit chauvinistic, I guess.
2306066	2309367	Let me just really quickly read the entire ad.
2310820	2312120	Sherry is such a bitch.
2312320	2317081	Last night I saw her with this weird guy whom I think she's seen.
2317181	2319042	I mean, she created such a scene.
2319162	2326543	When she broke up with Josie, bloody attention seeker, it's not been a week and she's already sleeping around.
2326863	2327664	And you know what?
2328004	2330364	I think Nicole is two-timing Ron again.
2331664	2337306	And in the very bottom it says, PlayStation 2, because your girlfriend bores you shitless.
2337886	2338426	Ha ha ha!
2340362	2341063	That's funny.
2341123	2342205	Why don't they do that here?
2342305	2343426	That's really funny.
2343487	2346190	People would be pissed off and get offended and stuff.
2346290	2347512	Are you offended as a woman?
2348353	2354041	I'm offended it's not being advertised here because that's like one of the best advertisements ever because it's so true.
2355575	2357897	I don't give a shit While his girlfriend's like So that was kind of funny
2383012	2386093	Ross Steel, UT in chat says, and then we wonder why women don't play video games.
2387053	2391454	Yes, that's the only reason why, because gaming companies make offensive advertisements.
2391494	2397836	Most women I know would see the offensive advertisement and then go, well, if they're going to be like that, then I'm going to play lots of video games.
2397876	2398516	I'll show them.
2399396	2400217	I don't have to be boring.
2400357	2404698	Well, it could be like, you know... Then they'll realize how terrible they are at video games and then they'll stop.
2404738	2408239	PlayStation 2, if your boyfriend can't satisfy you, Rez will.
2408419	2408659	I mean...
2410743	2411624	Oh man, that's so true.
2411644	2413145	There's a great ad campaign as well.
2415307	2418089	I can't wait to see the ad campaigns for Soul Calibur 4.
2418509	2421452	Especially, you know, being that Ivy's... Now with more jubblies!
2421952	2426176	Ivy's slut-tacious boobs are being shown off in the trailer there.
2426196	2427817	There's massive side boob in those pictures.
2427837	2429818	There is massive side boob in those pictures.
2430339	2434482	And a massive bombshell drop this week in regards to Soul Calibur 4.
2434522	2437465	Of course, the game is coming out next year on the PlayStation 3 and Xbox 360.
2439606	2441447	and, you know, Tekken is online now.
2441547	2445009	So, hello, Namco, is Soul Calibur 4 going to be online?
2445430	2447371	And the answer is yes.
2448131	2450493	And that quote comes from Namco.
2450533	2457237	It says, quote, With the current environment, we really couldn't make Soul Calibur 4 without online play.
2457317	2462500	That's from the director, Katsutoshi Sasaki, who makes Soul Calibur 4.
2464645	2467326	So that's exciting, because I know a lot of folks like to play their online games.
2467726	2469767	Hopefully there is not some crappy lag.
2470287	2470888	That would be bad.
2470908	2474229	Because crappy lag always ruins those online fighting games.
2474629	2485774	But I actually remember reading some other unrelated story this week that talked about a lag-free system for fighting games that have been developed that's supposed to eliminate practically all the lag that you see in fighting games.
2485794	2490996	I don't know how well it works, but maybe Soul Calibur 4 will be able to implement some of this technology.
2491036	2491316	Who knows?
2491556	2492217	I think it's a myth.
2492317	2495259	Kind of like those cars that run on air or something like that.
2496039	2501523	The magical cars that zero emissions and fuel would be plentiful.
2502784	2503345	It's all a myth.
2503865	2504185	Anyways...
2505458	2509141	What's interesting, though, this announcement just came out recently.
2509801	2515806	Apparently, the Bourne conspiracy is going to be coming to Xbox 360 and PlayStation 3.
2516566	2525893	Now, it is based on the Jason Bourne character from the book series, and not necessarily from the movie series, even though the Bourne... Oh, so Matt Damon?
2526194	2527074	No, Matt Damon.
2527314	2527755	So, um...
2528155	2528735	DarkSakura, DarkSakura
2550663	2556044	We're getting some feedback on the last story because sometimes there's a little bit of lag here between chat and what we're taping live.
2556084	2562666	Of course, chat.orangehauntsradio.com Toshin is in chat and says, this is not a myth, the whole lag-free fighting thing we're talking about.
2562686	2563926	He says, my friend made it.
2564486	2566707	FYI, ggpo.net.
2567607	2567987	Interesting.
2569848	2570468	I guess we'll see.
2570548	2571928	Let's see how well it's implemented.
2572748	2578210	I haven't seen any videos of it in action yet or gotten to use it myself, but the prospects of it sound very exciting.
2578430	2578950	Don't get me wrong.
2579963	2584445	Moving on to another title that's having another version coming out.
2584505	2589588	TimeSplitters 4 is coming out on the Xbox 360 and the PlayStation 3.
2590608	2596691	TimeSplitters kind of seems to... It's not a game you hear about a lot, but a lot of folks that have played this game seem to really enjoy it.
2596711	2598152	You're a TimeSplitters fan, aren't you, Loki?
2598652	2599913	I love TimeSplitters.
2599933	2602414	I cannot wait for this.
2603274	2607396	TimeSplitters is probably hands down one of the best first-person shooter games out there.
2607896	2609257	Especially TimeSplitters 2, which is...
2609696	2611938	DarkSakura, DarkSakura, DarkSakura
2633077	2644024	The forum post that originally tipped people off to this also says about the article, there's no actual news on the features other than Steve Ellis says, quote, they're gearing up to insert monkeys and guns into all the wrong places.
2644684	2644944	Awesome.
2646565	2648166	Yeah, that game had lots of monkeys.
2648887	2650108	I'll make Loki very happy.
2652349	2656932	Some other interesting stuff, you know, a lot of people have been, of course, overclocking their PSPs with...
2657725	2659527	DarkSakura, DarkSakura, DarkSakura
2679643	2690667	The first game that's going to be doing this, though, is God of War Chains of Olympus, and it's going to be running at the full speed on there, because obviously the game's going to be quite graphically intensive.
2692448	2699231	Interesting to see that they're actually finally kind of saying, fuck battery life, we're just going to use the full speed of this system.
2702731	2707993	So why is it that folks don't want to use the full speed of the system normally?
2708013	2709373	I don't understand the way that works.
2709433	2715255	Originally, it's because it cut down on battery life, and so they couldn't advertise that the battery lasts X amount of time.
2715575	2717596	I mean, originally, they could run it at the full speed.
2717616	2723238	In fact, you can overclock yours to run at 333 megahertz instead of 222.
2723578	2728960	In fact, that's what we do for playing Grand Theft Auto, so it's smoother, less load time.
2729380	2731501	But I don't know.
2732003	2734284	It's just their choice, I guess.
2734985	2735545	They don't want to do it.
2736086	2736386	All right.
2736746	2741549	Well, our chat room, of course, we're a little bit behind, apparently, because they're still reacting to the last story.
2742069	2743750	And they're talking about the racing cats.
2743870	2746332	And Actdeft says, we don't want monkeys.
2746432	2747673	We want laser cats.
2749454	2753796	Because remember, we talked about laser cats, the game, and how somebody badly needs to make that.
2755637	2755918	Sorry.
2756218	2756498	Go ahead.
2757418	2761301	I was going to say, and then the chat room says that they actually want rap cats.
2762712	2763132	Kill me now.
2787601	2795648	So, they're going to either have a way to dump games to the memory stick, or you're going to have a new download service where you're going to be able to download games to run straight off the memory stick.
2796148	2805116	Even though they kind of do that with demos right now, but it is an official ISO loader, which apparently is going to be included in the next homebrew firmware that's going to be made.
2805556	2806677	Mmm, the plot thickens.
2807458	2807738	All right.
2808018	2810420	Well, anyhow, let's open up the mailbag.
2810480	2816824	Even though DarkSakura isn't here this week, we're going to sneak behind her back and open up the email bag because we can't wait.
2817144	2818364	We're like kids on Christmas Eve.
2818404	2819785	We can't wait to open up our presents.
2820085	2824868	And when you guys send us emails every week at mailbag at orangeontradio.com, they are like little presents.
2825248	2826129	So let's open up the mailbag.
2831701	2838924	Alright, not a whole lot of emails this week, I think because a lot of folks actually got to call into the show last week and kind of say their piece.
2839404	2841305	However, we do have some emails.
2841365	2842305	I want to start with this.
2842385	2843666	This is from DarkMutz.
2844866	2851849	Hey guys and gal, I have been listening to you for about six months and I found your podcast to be the only one that is consistent and always entertaining.
2851989	2852269	Thank you.
2853169	2861415	I have to thank Loki because without his clever insight about what makes a game fun, I never would have found Earth Defense Force 2017.
2861835	2863616	I have been addicted since I acquired it.
2863956	2865738	Congrats on five years and keep it coming.
2865778	2870301	The three of you keep me going through my work day without having to light anyone on fire.
2870541	2871642	Thanks again, DarkMuds.
2872631	2873191	Very cool.
2873231	2876934	Isn't that a weird feeling when somebody says, like... You know, because video games aren't cheap.
2877314	2883598	So, like, somebody says, like, based on your word, I spent $50 of my hard-earned money for my day job that drives me insane to buy this game.
2883798	2887740	At least it's only a $40 game, so that doesn't, you know... But still!
2887860	2888301	But still.
2888341	2888761	I know, I know.
2889081	2891603	So what makes a game fun for you, Loki?
2891823	2893424	It's just... It's gotta be fun.
2893464	2895405	I mean, you know, we're at the Fence Force.
2895425	2897346	It's one of those games I'm still playing.
2897767	2898307	It's because...
2898820	2899720	TimeSplitters 2 TimeSplitters 3
2924953	2926254	Actdeft, Drew, Carameldansen
2954733	2955593	Hey, D3's awesome.
2955873	2963076	I've been playing, was it, Work Time Fun right now, and that game is so stupid and awful, but I can't stop playing it.
2963096	2963676	I don't know why.
2963816	2966897	Jvmon says, Loki is the king of OLR, and Rob is his puppet.
2968077	2968497	There you go.
2969238	2976760	RossDLUT, who I've been quoting a lot tonight, I guess I like the cynics tonight, because RossDLUT's kind of our in-house cynic, says, Loki, very fucking insightful.
2977100	2978261	What makes a game fun?
2978441	2979441	Um, the game's fun?
2980561	2981182	Thanks for watching!
2996091	2997151	I like blowing stuff up.
2997431	3001432	I like writing boobs in places I shouldn't be able to and naming things.
3001612	3005433	I mean, everybody finds something different to be fun, usually, right?
3005773	3006233	It's whatever.
3006293	3007674	It doesn't matter what I find fun.
3007714	3008814	It's whatever you find fun.
3008834	3013335	If you don't want to trust my judgment with buying a game, you can always go rent it.
3013635	3018636	I mean, and that's a lot cheaper, and I'm sure a lot of the mom and pop shops out there would really appreciate that from you.
3018816	3022817	DarkTetsuya says, Tonight's OLR has been brought to you by D3 and by GameTap.
3023097	3023417	Hey, I...
3024097	3028682	I neglected to say I played GameTap during my gaming week because I just needed to leave it out for once, alright?
3028702	3031725	Because I knew there was going to be that fucking comment at some point.
3031845	3033647	And you know what?
3034027	3044638	I'm not on D3 payroll, that's for sure, but at least they have the balls to bring over games that might not necessarily work over here, like Earth Defense Force, and they have that one that's coming out at one point.
3045138	3050582	on the 360 where you're like some chick in lingerie with a cowboy hat fighting zombies with a samurai sword.
3051002	3054645	That might not necessarily do well over here, but at least they're going to give it a shot.
3054665	3055846	What the fuck are you talking about?
3055866	3056667	That sounds awesome.
3056687	3058008	That's the name of the game.
3058028	3058908	I don't remember what it's called.
3058928	3062551	It's got some long Japanese name and I'm not even going to attempt to remember what it was.
3064012	3069357	Uh, let's see, um, Actdeft says, uh, Pac-Man Championship Edition is fun, yet Loki doesn't see that.
3069437	3072780	Well, because everybody, I think Pac-Man Championship Edition is a hell of a lot of fun.
3072941	3080207	It's way more fast-paced than the old one, which I think is awesome, and, you know, the Ray-Ban music and everything, but Loki, I'm just not a fan of Pac-Man that much.
3080227	3086633	But see, I love the retro, like, really, really retro classics and updates and that stuff, you know, like the old school arcade games.
3086653	3089356	It's just like I'm playing Zelda 2 now for some reason, and I don't know why.
3090203	3090464	Zelda 2?
3090504	3091925	Because it's a good game.
3092526	3093006	Not really.
3093166	3093847	Yes it is.
3094688	3095569	It's like a great game.
3095629	3096109	I think it's great.
3096149	3097411	I think I need to buy that on the Wii.
3097471	3098992	You totally do.
3099333	3099973	What else was I going to say?
3100093	3103417	Any other fun factor games that people are overlooking right now?
3105154	3106955	I think about Katamari Damacy.
3107056	3108337	I mean, what sold that game?
3108677	3110959	The fun factor and the fact that it was a low price.
3111099	3114782	But the game itself was, you know, it wasn't exactly graphically the most impressive.
3114802	3118485	It was just like, you know, you would ask people, what draws you to Katamari Damacy?
3118505	3120927	And people just go, it's fucking fun to roll over shit.
3121207	3122569	And then, of course, you have your cynics.
3123429	3125351	There's one everybody should say, that game sucks.
3125691	3127113	You know they're welcome to that opinion.
3127333	3128314	I would recommend it.
3128394	3132337	I mean, and this would be pretty hard to find nowadays, but if you can, find it.
3132757	3135500	And I don't recommend buying it, but if you can rent it.
3136204	3136684	Driver 3.
3137405	3140006	I know, I know, it's such a horrible game.
3140266	3145810	But it's really a game that you need to play because you're just like, oh my god, I can't believe it's really this bad.
3146090	3147771	And it's entertaining in that aspect.
3147991	3153274	My sister is borrowing my PlayStation 2 and we have that game dumped on the hard drive so she can play it.
3153734	3156216	And I swear to god, she plays this thing more than anything else.
3156856	3157537	on that damn system.
3157617	3163022	They will sit there for hours recording instant replays and watching the AI get all fucked up.
3163183	3166045	Driver 3 is the showgirls of gaming.
3166126	3167487	It's so bad, it's pretty good.
3168848	3175395	It's just, you know, there's a lot of games out there that are really hard to, a lot of people overlook that are fun.
3175415	3177817	You just really have to play a lot of the stuff.
3178198	3179479	Saints Row is another one that I love.
3180006	3180547	New email.
3180567	3182631	Oh man, Saints Row, the musical.
3183232	3184094	That was so funny.
3184554	3185957	Only three emails tonight.
3185977	3186879	Here's the second one.
3187921	3189564	And this is from The Doctor.
3190342	3191163	DarkSakura, DarkSakura, DarkSakura
3219402	3224748	urge her to leave her friend code in our forums because we actually have a forum post for Pokemon friend codes.
3225889	3227530	Moving on back to the doctor's email.
3227590	3228591	Second is for Sky.
3228792	3229452	I heart you.
3229933	3230333	Oh, thank you.
3230793	3235138	And could you say, excuse me, DarkSakura, again, please, please, please.
3235658	3236279	I'll see what I can do.
3237017	3238138	Third is for Loki.
3267503	3268244	Thanks for watching!
3283358	3285280	Really, they can be as hard as you want to make them, I guess.
3285560	3288102	There was, oh my god, and I don't remember the guy.
3288163	3294268	There's this one Japanese guy that had a website with edits on there, and they were the fucking shit.
3294408	3299713	I don't remember who the guy is now because I haven't been playing edits for a long time, but I don't know.
3299733	3305938	If you look for some DDR edit websites, this guy is just amazing.
3306118	3307980	And he had a bunch of ASCII artists on his site, so.
3308697	3311858	I don't know, I wish I could be more helpful there, but some great stuff.
3311878	3317040	They had one for, it was called Swingman, that was on... I remember that.
3317080	3320882	It was on the jazz, and it was an awesome edit.
3320902	3323783	It had just this real flow to it that was really cool.
3324564	3325944	One last question from the doctor.
3326404	3330466	When did Squaresoft become Square Enix, and why?
3330866	3332487	Or as we call them here on the show, Squeenix.
3333823	3335604	When did Square Enix become... Why?
3335924	3337185	It was, what, about three years ago?
3337265	3338086	Two or three years ago.
3338146	3341028	They bought Enix, which made a bunch of games.
3341168	3345931	Dragon Quest is probably their most popular series of games, which you may know as Dragon Warrior.
3346592	3347752	Years ago, it was called.
3348533	3350334	And what else did they make?
3350694	3356418	I know on Super Nintendo, they were very popular for Brain Lord and Illusion of Gaia and those games.
3356858	3361962	And then later on, I also know for music game fans, they were the folks that made Bust a Move.
3361982	3363663	Did they do the Tobol series?
3364043	3365084	Well, excuse me, Dark Sakura!
3390802	3391122	DarkSakura
3420808	3422110	I'm so gonna get beat up.
3422751	3424353	Love you, Jamie, wherever you are.
3425254	3426356	Anyhow, one more email.
3427848	3433271	And this one wasn't signed, so I don't really know who to say who this is from.
3433492	3434792	I don't even know if I want to read the name.
3435273	3437654	Ikuma is in the header, so we'll just say it's from them.
3438234	3439335	It says, Hi there.
3439795	3444638	I've been listening for one and a half year, and just want to take this opportunity to wish you guys happy 5th.
3445159	3450021	I am a developer in Japan, and yes, Rob had once mentioned our game in the new release section.
3450382	3452683	We all just love it when Rob reads in Japanese.
3453023	3454504	And then there's a cute little face there.
3454964	3456786	And who says no love from developer?
3456866	3457326	Ha ha ha.
3457847	3460889	Hope you guy would be part of my Friday for another five years to come.
3461189	3461650	There you go.
3461990	3470936	So, unfortunately, this person didn't say who they are, what developer they're talking about, or any of that stuff, just that I have horribly butchered the name of one of their games on the program in the past.
3471096	3471937	That's love, though.
3471957	3472577	That's awesome.
3472617	3473138	That's awesome.
3473158	3473778	That's awesome.
3473798	3475880	Thank you so much for the email.
3476140	3483345	Gee, tell us who you are, because we'd love to have more developers on the show, especially ones that are, you know, crazy enough to listen to this.
3483445	3485587	We'd also love to be invited to Tokyo Game Show.
3485607	3485907	Yeah.
3486127	3488749	DarkTitsuya asks, was it the developer of Dust Cap Extreme 2 Collector's Edition?
3501042	3503282	Probably one of your, like, hamster love games or something.
3503322	3504243	God, I hope so.
3504463	3505263	God, I hope so.
3505423	3505903	Oh, my God.
3505983	3506503	Oh, my God.
3506563	3509804	Please tell me you guys develop one of those, like, hamster games.
3510224	3512964	There's another one of those hamster games coming out over here.
3512984	3514885	There's a couple hamster games coming out over here.
3515225	3517645	I think Hamster Life 2 is coming out over here now.
3517965	3519006	Those Ubisoft games.
3520546	3520826	All right.
3520886	3521646	That was the last email.
3521666	3522866	I'm going to close up the old mailbag.
3523006	3525347	How it comes to the Wii, because I would totally buy that game.
3525547	3527767	God, that made me so happy when I read that email.
3527787	3528588	I was like, oh, good.
3528628	3530508	They're not getting all pissed off that I'm butchering their...
3531345	3532246	Their releases.
3532686	3533587	Funny American.
3535869	3536129	All right.
3536930	3537750	Back to the gaming news.
3538051	3540313	If you want to email us, mailbag at orangelauncher.com.
3540533	3545016	If you're from an American, Canadian, Antarctican developer, who cares?
3545177	3549480	Email us and tell us you're listening because we love to hear that folks in the industry are listening.
3549500	3553664	Dude, totally need to meet up at the arcade in Antarctica to play some DDR.
3553704	3554865	Shut up and get to the next story.
3555225	3559749	Anyways, Civilizations coming to consoles and...
3560382	3568186	Handheld soon, being brought over by 2K Games and developed by FireAxis Games, Civilization Revolution.
3568887	3573989	And it's going to include 16 civilizations to master and lead to victory.
3574330	3578152	And, of course, famous historical leaders, yada, yada, yada.
3578632	3580873	Online multiplayer as well is going to be in it.
3581393	3582234	So, yeah.
3583246	3583706	Pretty cool.
3583846	3588428	I'm not a huge Civilization fan, but it sounds interesting.
3607316	3609317	and Stab Myself with the blunt end gauge.
3610638	3612899	But these are what, spin-off games?
3613140	3614120	Or are these direct ports?
3614600	3615921	I think this is a spin-off series.
3615941	3620284	When I read it, it sounded like a spin-off series, which can go who knows any which way.
3620364	3625727	That could, you know, God, then that makes me worry, is this going to turn out like the Mortal Kombat anthology stories?
3625807	3627328	Remember like the Sub-Zero game?
3628609	3631290	I don't think it's anything like that, but I hope not.
3631310	3634512	You know, it's probably going to be maybe a little bit more scaled down for consoles.
3635493	3635813	I don't know.
3636371	3637172	It sounds okay.
3637552	3639874	Well, do you really need to scale down for consoles?
3641095	3644438	I just could not see the full game itself on an Xbox 360.
3645379	3649682	And the biggest reason why is that there's no mouse, and those thumbsticks don't cut it.
3649722	3653465	Like, some games were meant to be played with a mouse, and that's all there is to it.
3653746	3659631	You know, I don't understand why they just don't have keyboard and mouse support, since it has fucking USB ports.
3659951	3664595	In fact, all of the quote-unquote next-gen, you know,
3665825	3670006	platforms have USB ports that can put a keyboard and mouse on there.
3671306	3674527	Except for maybe the Wii, that'd be kind of stupid because you have the Wii remote, but, you know.
3675007	3679848	Still, though, if you really want to, and if they really would decide to support it, they could put a keyboard and mouse on there.
3680528	3692051	Alright, well, another very popular PC gaming series is Guild Wars, and IGN had an interview this week on their PC side about Guild Wars 2 and the Eye of the North expansion for Guild Wars.
3692411	3694012	You played Guild Wars for a little bit, right?
3694252	3694932	I totally did.
3695012	3695472	And what'd you think?
3696170	3697274	Actdeft, Drew, Carameldansen
3700407	3708471	Well, maybe there's something in the Eye of the North for you, because Eye of the North, I was kind of reading through the interview here, and if you want to read the full thing, head over to pc.ign.com and you can read the full thing.
3709431	3718496	What I didn't know, because I didn't know a lot about these games before I was reading the interview, and Eye of the North is actually the first Guild Wars expansion that requires one of the other expansions to play.
3719016	3726300	And the reason for that is that all of the content they've put into this, they put 18 new dungeons, and they're all for, like, endgame characters.
3726540	3726720	Mm-hmm.
3727160	3733106	So, whereas with any of the other expansions, you can buy them by themselves and create a character from the ground up.
3734006	3738831	But for this one, they didn't waste any time making a level 1 through 20 story.
3738891	3742734	It's all like hardcore endgame content, which I think is kind of interesting about that.
3743175	3743475	Totally.
3744423	3747365	And then it kind of went to talking about how they're actually developing the game.
3747965	3751827	Did they actually split into two different development teams?
3751927	3758491	And yes, there's a development team for Guild Wars 2 right now, but then the Eyes of the North people will come over when Guild Wars 2 is done.
3759212	3767596	And they admit that most of the resources are being focused on the Guild Wars expansion, but then they're going to all shift over to Guild Wars 2 once the expansion is done.
3767636	3770238	So this definitely sounds like it's going to be the last Guild Wars expansion.
3771579	3777743	And they actually say that they do kind of tend to monitor the trends in the PvP, like, metagames that people come up with.
3778243	3784027	And then they kind of, like, figure out, use those ideas for, like, live events and holiday events.
3784508	3786089	And they claim them for themselves.
3786109	3788430	They're like, that was my idea!
3788590	3789391	Wait a minute!
3789551	3795195	No, they just sound like they're really tied down to the community, which I think is great.
3795935	3796316	There you go.
3796516	3798037	Some exciting news for Guild Wars fans.
3799022	3799322	Awesome.
3799743	3808831	Anyways, so we've got some interesting stuff, I guess, making its way out to the U.S.
3809251	3810272	Not a whole lot, though.
3810432	3814015	This week's kind of dead, as most of July usually is.
3815957	3824284	Pretty much this week, though, the only things you've got are Ninja Gaiden Sigma for PlayStation 3 and Vampire Reign on the Xbox 360.
3826431	3828232	That is about it.
3828872	3836717	PC games, there's a bunch of weird stuff coming out, including, let's see, well, actually, Marvel treating card games coming out on PC.
3837218	3839099	Title Legends 2 is coming out on PC.
3842000	3843962	Ride, Carnival Tycoon.
3844322	3847804	I swear to God, every fucking week there's a goddamn tycoon game coming out.
3849725	3854808	DS, Platinum Sudoku, and Vegas Casino High Five.
3855489	3856129	Making its way out.
3858035	3860217	So that is it.
3860538	3865283	Alright, let's head on over to the Japanese release dates and check out what's going on in Japan.
3866304	3868126	Is Chicken Shoot coming out this week?
3868306	3869808	Chicken Shoot came out last week, though.
3869908	3870889	Oh my god, did it really?
3871069	3871429	I guess.
3871670	3872731	Oh my god, Chicken Shoot's great.
3872751	3876435	Sorry, because it was on the list over here, but as a US release, so...
3876895	3877816	Boku no Natsusiasa Boku no Natsuyasumi
3900327	3903448	Boku no Natsu Yasumi 3 is coming out.
3903908	3905388	See, the more I practice, the better I get.
3905408	3906948	It's a bug-catching game.
3906968	3908469	Why don't we get anything like that over here?
3908509	3909309	Doesn't that look cute?
3910149	3912369	Maybe that's what Africa is going to actually be all about.
3912449	3912849	Africa.
3913310	3914090	Poaching animals?
3914130	3915050	Yes, you poach animals.
3915990	3916550	That would be fun.
3918330	3925312	I'm assuming that because I see the little guy on the cover of the game is holding a little bug net and a little thing that you keep bugs in.
3925872	3926072	Anyway.
3927156	3930699	Let's see if there's anything else coming out on some of the other platforms that you might be looking forward to.
3930739	3930959	What?
3931780	3935403	It's really crazy kid with bug net murders family.
3936504	3937364	PlayStation 2.
3938465	3946591	Some stuff really just moving into the best hits like Winning Post 7, Ape Escape 3, and Ratchet & Clank 4th is all moving into the best.
3946651	3949994	Not a lot of new stuff coming out otherwise, but some price reductions there.
3951069	3952510	Cururin Donuts, Okashi Recipe
3969318	3973620	I have no idea what that is, but it's got a happy donut on the cover and it's an action game.
3974000	3976961	So it kind of makes it look like it might be a racing game involving donuts.
3977041	3977541	I have no fucking idea.
3977621	3979242	Happy donut action game.
3979482	3981623	Yeah, but who wouldn't want to buy a happy donut action game?
3981743	3982243	I don't know.
