start	end	text
2098959	2100520	Out of the entire Bomani series?
2101140	2101841	Is that what the question?
2101861	2102621	I'm assuming.
2106523	2107444	Well, that's a tough question.
2107504	2109965	I want to say 2DX, but the series has gotten really stale.
2112306	2113587	God, the same goes for DDR.
2113627	2117970	The problem is most of the Konami Bomani series has gotten a little bit stale.
2118010	2120191	There's not been a lot of innovation within the games.
2121251	2124653	I would say, I guess, back in the day, it was definitely Beatmania, 2DX.
2125014	2125554	Keyboard Mania?
2126175	2128477	Oh yeah, oh fuck, I loved Keyboard Mania.
2128778	2129979	Yeah, Keyboard Mania is my answer.
2129999	2146634	I loved Drum Mania a whole lot, and my drum pads were, unfortunately they're just not as strong as how I like to play, because I'm used to the arcade, but I still like to get out and shake my booty on Parapara, that's always fun.
2148696	2149797	I like Dance Maniacs.
2151019	2152480	Oh, I didn't like Dance Maniacs.
2152760	2153040	It was okay.
2153160	2154160	I love Dance Maniacs.
2154220	2154861	I love Marathon Road.
2155021	2164705	I, you know, personally, I would love to see another Bomani game that was using the Parapara control system, but with non-Parapara music.
2165285	2167246	You know, just like another, like, dancing game.
2168006	2178271	Hell, they can do another dancing game like that and have, like, you know, the, almost like the Wii Fit board on the bottom or something, have, like, pressure sensors or something to do something like that.
2178291	2178871	That'd be pretty cool.
2180700	2182081	Alright, any more emails?
2182881	2183401	Well, yeah.
2183581	2184702	Alright, let's hear them.
2186083	2187223	Let's move forward.
2187684	2191425	Hey all, just wanted to chime in as another developer that listens to your show each week.
2191846	2197308	Technically, I'm an associate producer, which, if you enjoy abbreviations, turns into ass prod.
2198509	2198969	That's great.
2201871	2204592	I love people that can be self-deprecating in their humor.
2205653	2206273	So, um...
2206963	2211266	You can tell by my email address where I work now.
2211806	2216589	And before this, I ran my own indie studio and developed a little strategy game for PC called Land of Legends.
2216990	2218691	And I'm not going to say where.
2218871	2223434	I'm not going to say either, because I read the email beforehand, so I know where this person is from from the email address.
2223814	2224575	And I will say...
2225800	2237987	I want to say that it's a company that I know takes a lot of crap from the hardcore community sometimes, but I think they really do some awesome things for the non-hardcore audience.
2239608	2242850	I think they've done a lot, especially in the past year, and a lot of stuff that I really enjoy.
2244631	2247213	And I'm not just saying that because you emailed.
2248154	2252056	Anyway, I just wanted to say thanks for the show and let you guys know that you have
2252674	2253837	Yet another developer listening.
2253857	2256304	Feel free to write if you have any questions or issues I can help with.
2256324	2259492	I'm just going to use the nickname HeroAntagonist.
2260538	2267443	You know, it's funny, I heard back from the developer that emailed us previously and he was willing to do an Ask a Developer type segment.
2267763	2272246	So maybe we can get this guy in on it too and have some type of roundtable thing on a later show.
2272266	2275108	That might be kind of fun, especially during the next few months.
2275429	2279331	It might be a little bit slow before we get into the fall rush of game news.
2279351	2281453	It might be kind of fun to do an Ask a Developer roundtable.
2281513	2284075	So please write us back if you'd be willing to participate.
2284095	2286376	You can contact me directly or send back the email bag, whatever.
2287157	2289318	Because we're going to try definitely doing something like that in the future.
2289558	2290099	This one's short.
2290479	2291099	Hey, OLR.
2291119	2294120	I know I'm kind of late with this one, but happy belated birthday, OLR.
2294400	2295640	You guys are awesome and keep it up.
2295780	2296020	Ron.
2296540	2297160	Thank you, Ron.
2297720	2298361	Thank you.
2298741	2299521	Did you bring us a present?
2300541	2300941	I'm sorry.
2300981	2303402	You said, Ron, I think of Potter Puppet House.
2304162	2304522	Stop.
2304602	2305162	It's Snape.
2305182	2306022	Let's bother him.
2306622	2308043	No.
2308183	2308803	This last one.
2308863	2309183	Hey, guys.
2309223	2310463	I just want to say I love the show.
2310803	2316044	And what do you think about young gamers on online games that they really shouldn't play?
2316144	2318065	I'm 14, so I really shouldn't be talking.
2318105	2319085	I just wanted your opinion.
2319225	2320005	Sincerely, Christian.
2320660	2321685	Who says you shouldn't talk if you're 14?
2321765	2322971	I mean, age...
2324483	2325104	Age is a number.
2325164	2325764	Age is a number.
2325804	2327406	Maturity is everything.
2327446	2335572	And I think if you can play a game maturely, and that doesn't mean you have to play adult or act adult.
2335612	2337614	You can have fun but still be mature.
2337674	2345761	And by that, I mean you don't go on to Xbox Live and yell, you know, N, N, N, F, F, F, and all those words that people scream on Xbox Live.
2346121	2352146	If you can have fun and have that self-deprecating humor and laugh and have a good time, then, you know,
2352888	2354690	I do have a suggestion.
2354730	2355810	Use periods when you type.
2356491	2358633	I had perfect grammar when I was fourteen.
2383223	2385124	Let's dig up some of your high school papers and check.
2385484	2385884	Honestly?
2387025	2388625	No, I really don't care that much.
2388645	2391166	I can say, because I can prove it.
2391227	2392387	I can back it up.
2392707	2409154	But no, seriously, it's just a matter of how you... If you're typing on an MMO and you have something to say, think... Something my granddaddy used to always say, I will quote a bit of wisdom, put brain in gear before mouth in motion.
2409535	2410155	In this case...
2411109	2413510	Put brain in gear before typing, I guess.
2414571	2417833	Kevin DDR in chat would like to point out, I am a 14-year-old playing online games.
2417853	2418613	See?
2418653	2419233	So you're not alone.
2419734	2420334	There we go.
2421795	2428318	It's just a matter of, you know, just thinking before you do something.
2428699	2430079	I was playing online games at 14.
2430780	2438164	Only when I was 14, the online games we had to play were Legend of the Red Dragon, Trade Wars, The Pit...
2439306	2440346	and so on and so on.
2440366	2442987	And if you catch my references, you're a winner.
2445327	2445667	Is that it?
2446187	2446547	That's it.
2446807	2447107	All right.
2448688	2451948	If you'd like to send us an email, mailbag at orangeloungeradio.com.
2453109	2455729	And by the way, I give everybody a hard time for their grammar, so don't worry about it.
2456369	2457409	Mine's really not all that great.
2458630	2461110	Well, it's really better than Rob's on AIM, though.
2461210	2461690	I will say that.
2462470	2462750	All right.
2462830	2464271	Anyhow, shut up.
2464691	2465651	We will get on to...
2467671	2471933	Some other news coming out of E3 that didn't necessarily have to do with the press conferences.
2472033	2475174	Actually, I want to spend a little time talking about music games.
2475194	2476675	Because, you know, that's how we started.
2476715	2477455	That's our roots.
2477775	2482758	We need to talk about some of the music games that were going on at E3 and some of the events that happened this week outside of E3.
2483098	2488720	Let's start with a game that was coming out from EA.
2489281	2490161	It's called Boogie.
2491194	2493817	EA announced the soundtrack to the game called Boogie.
2494218	2497982	It comes with a karaoke microphone and it's actually on the Wii.
2498582	2504149	And they were trying to put together basically a lot of generations of hits.
2504829	2510455	And in this game you're supposed to be able to dance, sing, and make music videos using the Wii controls.
2510656	2511817	So that should be interesting.
2512157	2513599	Some of the songs that will be in this game.
2514240	2515582	ABC by the Jackson 5.
2516944	2518586	Brick House by the Commodores.
2518966	2520789	Canned Heat by Jamiroquai.
2521610	2523652	Love Roller Coaster by the Red Hot Chili Peppers.
2524053	2525815	Let's Get It Started by the Black Eyed Peas.
2525895	2527337	Love Shack by the B-52s.
2528078	2529520	Milkshake by Khalees.
2529560	2530261	That's so rad.
2531074	2532775	One Way, that's the song we gotta get Loki to play.
2533176	2556871	One Way or Another by Blondie, Groove is in the Heart by D. Light, Girls Just Wanna Have Fun, Cindy Lauper, Get the Party Started by Pink, Fergalicious by Fergie, there's another Loki song, YMCA by The Village People, Can't Touch This by MC Hammer, SOS by Rihanna, Oops I Did It Again, Britney Spears, that's a pretty fun list that brings across all generations there, so.
2557349	2558009	Black Sabbath Paranoid
2589494	2612595	Blue Oyster Cult, Don't Fear the Reaper, The Ramones, Rockaway Beach, Rush with Tom Sawyer, Bon Jovi with Wanted Dead or Alive, Nirvana in Bloom, Stone Temple Pilots, Vaseline, Weezer, Say It Ain't So,
2613437	2624001	Foo Fighters, Learn to Fly, Metallica, Enter Sandman, The Hives, Main Offender, The Strokes, Reptilia, and Queens of the Stone Age go with Flow.
2624621	2628903	Now I heard in this game you'll be able to use the microphone as claps or a tambourine.
2629543	2633404	So I demand this mix have Stevie Nicks somewhere in it.
2633664	2635605	Fleetwood Mac, whatever you have to do to do it.
2635905	2640767	But you cannot have a game where you play the tambourine and not represent Miss Stevie Nicks because...
2641576	2642837	DarkSakura, DarkSakura, DarkSakura
2671244	2674186	That has the possibility of being a pretty awesome game.
2674346	2676947	That's one reason I'm sad I didn't go to E3.
2676967	2677727	I would have liked to play that.
2677807	2679648	They also promise new content every week.
2680589	2681089	For how long?
2683210	2686132	If it takes off, I'd say probably for a year.
2686152	2687192	Oh my gosh.
2687212	2689093	That's something that could just keep going, though.
2689293	2690154	I think that's great.
2690494	2692755	That's going to be very interesting to see what that does.
2692815	2693615	Quite ambitious.
2694456	2696177	Harmonix gets it, you guys.
2696277	2696897	They get it.
2697457	2698598	Rock Band teams with MTV.
2698638	2698998	I'm sorry.
2699038	2700719	It's going to take off.
2701303	2707445	and it's kind of interesting to see what's going to happen to Guitar Hero this year because they've almost got to beat their own game.
2707786	2721291	I realize there's a guitar and drum element in this game that makes this, but I hope somehow poppy songs can, you know, because I love poppy songs as well as rock, so I hope somehow they can be integrated into this game one way or another.
2722881	2723261	I don't know.
2723441	2728902	There's just a weird side of me that would like to be able to sing, you know, just the weird songs you wouldn't expect in this game, you know?
2728922	2732103	And I want Rock Band 2 or whatever to have different instruments.
2732283	2732603	Yeah.
2732683	2734003	Rock Band 2, Electric Boogaloo.
2734023	2737123	Hopefully Rock Band 2 gives us a little more, you know, so we can sing different songs.
2737183	2739504	It would be damn hard to do a keyboard style thing, though.
2739684	2740764	Please give me keyboard.
2741884	2742864	Please give me keyboard.
2743564	2749485	The format that they have set up for that, I doubt very seriously that would be possible unless it's like seven keys.
2750246	2751126	It's USB.
2751306	2752286	How hard could it be?
2753982	2755943	I'm talking about screen format.
2756363	2765325	Yeah, especially when you've got the voice track, guitar, all this other business going on on the screen, and your animation going on.
2765725	2775488	Doing keyboard mode is not going to be... I'm trying to think of the way that they have the Guitar Hero style play going in.
2775928	2777448	They're not going to be able to do keyboard that way.
2777488	2780329	They could do it with Keyboard Mania because you had a full screen.
2781068	2791455	DarkSakura, Destroyer of Dreams, everybody.
2792576	2794077	I'm just being realistic, Rob.
2794177	2796619	I understand, but... Rob, there is no Easter Bunny!
2798500	2799061	I hate you.
2800182	2804645	There was no bunny hanging out at Easter.
2806586	2807507	Can we please move on?
2807607	2808167	Yes, please.
2809588	2810549	Hey, it's my turn, isn't it?
2811303	2812044	I have good news.
2813305	2815847	Well, it would be good news if it was still 1991, wouldn't it?
2818270	2819331	Oh, please read the story now.
2820452	2820912	I know what's coming.
2820932	2832944	Slash, our curly-haired, top-hat-wearing hero of Guns N' Roses, currently a Velvet Revolver, is a boss in Guitar Hero 3.
2834905	2836007	Buckethead is cooler!
2838150	2841312	I absolutely agree this news would have been ten times cooler in 1991.
2842313	2845215	But it's still kind of cool, you have to admit.
2845615	2847797	Having Slash in the game, that is kind of cool.
2847857	2854842	Because, you know, those of us that remember Slash from our high school days are a little bit more grown up now and can spend the money on things like Guitar Hero 3.
2855723	2858525	And there is a certain cool factor to having Slash in the game.
2858965	2864069	You know, Guitar Hero 3 knows they're going to really have it in for them with this whole rock band thing coming out, but...
2865149	2866990	I think it could be pretty cool.
2867170	2868751	Again, it all boils down to song list for me.
2869831	2873393	It's almost like this year's lineup, EA has it in for Activision.
2873413	2885759	I mean, they've got Skate coming out with Tony Hawk's Proving Ground coming out later, Rock Band, and I don't know, I guess with licensed games, you know, The Simpsons and stuff.
2889260	2891001	Activision has a lot to lose if they don't innovate.
2891795	2893476	Innovate or Die GK128 says Fuck Slash
2921309	2926832	Guitar Hero needs a college rock edition featuring Frank Black from the Pixies and Jay Maskis from Dinosaur Jr.
2926992	2927793	I love you.
2928473	2929113	Officially.
2929133	2931735	You know what we need?
2931795	2938318	We need like late 70s, early 80s rock like Enid Tho and some Joy Division for me.
2938538	2939098	That'd be great.
2939419	2940119	And some Bauhaus.
2940697	2959081	Well, speaking of music games and going over to Konami, kind of talking about what they're up to, Supernova 2 was tested this week, and some of the news has been a little bit lost in the shuffle of all the E3 news, but if you head over to a site like BomaniStyle.com that dedicates themselves to all the music game news, you can get some of the latest wrap-ups from the fans out there playing the location test.
2959522	2962322	A whole list of the extra songs that are in the game has shown up.
2962342	2969724	There's some interesting covers in it, including Come Clean, which if I remember right was like a Hilary Duff song, I think.
2970199	2971441	Faint, Me Against the Music
2981920	2985342	It's very interesting that Konami sticks with all these covers, not the real things.
2985662	2986142	I don't know.
2986523	2989104	Well, anyway, some other reports that come in from the updates.
2989764	2997068	Marvelous ratings in Supernova 2 don't seem to award more points than perfects, and for some reason seemed easier to obtain than usual.
2998129	3001811	Strings of perfect ratings will by no means hamper a great song rating.
3002431	3008595	Konami finally has spelled Marvelous the right way with one L, and it's a solid silver color.
3010035	3010316	Let's see.
3010356	3016419	If a player is able to receive all perfects or better, the AAA rating on the results screen will feature the text, Full Perfect Combo.
3017199	3017639	Interesting.
3018600	3019480	Some other news there.
3019540	3025544	There's an extra stage that has a background video with Black Roses, people, and other things that are going on.
3025584	3027064	I guess the song is called Unreal.
3027985	3030946	There's an introduction video to DDR has returned.
3031046	3032407	It hasn't been one of those in a little while.
3032427	3033668	They say since 4th Mix there.
3035529	3037590	But they say some of the songs feel a little off sync.
3038243	3043566	People were complaining that some of the older songs from DDR Extreme and DDR Supernova didn't feel quite right.
3043846	3046227	It wasn't off-sync by much, but they were bitching it was off-sync.
3046487	3059614	But it should also be noted they were also bitching that the pads being used on the location test machine were not perfect, which might be a good point to reiterate that maybe it's time for Konami to come out with some new pads that are a little better with the technology that's a little newer.
3059774	3067298	Not to mention, I mean, but if you guys remember the original Supernova beta test, same issues, you know, that stuff was off-sync.
3067418	3067858	It's just...
3068567	3071968	BlackWolf says only in DDR is perfect, not good enough.
3072008	3072108	Nice.
3093973	3103158	So for DDR fans who are looking to get back into arcades, also the rumor is EMUs is coming with Supernova 2, which you might remember from the Japanese Pomona games.
3103198	3107460	It never really came over here, but the rumor is the test machine had the EMUs set up on it.
3107780	3109201	So that's kind of interesting.
3109802	3110482	We'll see where that goes.
3111262	3112683	Could make up for lack of memory cards.
3113864	3114264	Maybe.
3115785	3116265	Hopefully.
3116285	3117686	I don't know.
3119847	3123689	Anyways, so I don't know.
3124141	3130504	This is, I guess, cool that there's new content coming out for Guitar Hero 2 for the Xbox 360.
3132165	3135107	And the new pack actually is going to have a few more songs in there.
3137628	3143331	But at the same time, you know, it's got... I want to be sedated, smoke on the water, and you've got another thing coming.
3144271	3147693	It's still going to be 500 Microsoft points, or $6.25.
3148534	3149274	And guess what?
3149634	3153236	Because, you know, people that did download it before the first pack
3154327	3155127	Yes, of course.
3178956	3179416	DarkSakura, DarkSakura
3206718	3209761	I was going to have something petty to complain about, but I just realized something.
3232796	3237597	DDR hasn't had another download pack since the launch of the fucking, you know, Universe game.
3237957	3239397	Where the fuck are the downloads?
3239617	3241758	Shit, Universe 2 is right around the corner.
3242018	3244258	Where the hell is my goddamn downloads for Universe 1?
3244858	3246498	Or did you just forget to do that?
3246538	3249399	Kind of like the karaoke revolution append discs.
3249679	3250579	Want to know my theory?
3251139	3254780	They ain't coming because the song packs were all already on the disc and that's all they made.
3255460	3256020	That's my theory.
3258600	3259361	Fuck them for that.
3261881	3262181	That's it.
3263358	3267179	My FU of the week goes to the fact that I have to move in two weeks and I still don't have a place to live.
3268119	3269219	That's a little bit frustrating.
3269440	3274261	But hopefully I will be better very soon and I'll have a place because that would be nice.
3274541	3275721	Because otherwise I'm going to cry.
3277181	3279362	Let's move on to some other news.
3281262	3284703	Now we're going to get into some news that, you know, some other things picked up around this week.
3284743	3287384	Not necessarily at E3, but some of them are, some of them aren't.
3287604	3288124	DarkSakura?
3289264	3292405	Well, there is some other stuff.
3293537	3298379	Disney has actually purchased War Inspector, their Junction Point Studios.
3299120	3308083	So now we'll be getting some new games, and Disney is going to have some stuff coming to the new consoles.
3312145	3319128	War Inspector brought us the Deus Ex, Thief, Deadly Shadows, System Shock.
3320569	3320649	Um...
3324266	3325667	I really don't know how to feel about this.
3340775	3353839	There's a quote on here saying, Warren Spector's unique talents as leading creative forces in the world of video games, his knowledge and passion for Disney, his legacy of storytelling and character development adds a unique creative dimension to our portfolio.
3354560	3357641	And it's from the executive VP of Disney Interactive.
3359321	3361382	So maybe we'll get some good.
3361892	3364894	Well, Disney's been up to a lot of wheeling and dealing lately.
3364935	3370499	They, at E3, announced a new online service that will be on all of their DS titles.
3371000	3376544	It's called D-Gamer, and it's going to be first in the Chronicles of Narnia game that's coming out for the DS.
3376624	3382889	And basically what D-Gamer's going to do is it's going to turn your Nintendo DS into Xbox Live of sorts.
3383370	3389635	There will be avatars, you can chat with other people, and you can look at the achievements that your friends have unlocked.
3390541	3393122	Interesting that it took a third party to do this.
3393542	3398804	So the system is more than capable of handling this type of technology, it's just that Nintendo doesn't want to do it.
3399524	3400024	Interesting.
3401564	3406266	And interesting that somebody has decided to step up and do it, if not just for their own games.
3406306	3413788	But let's face it, there's a certain audience that gets a lot of these Disney games that come out, you know, the Hannah Montana games and the That's So Ravens game.
3414175	3430859	that will benefit from this, whereas the rest of us hardcore gamers that are too cool to go out and buy a Chronicles of Narnia video game are going to be sitting here going, gosh, I wish I had something like that when I was playing, you know, the games I'm playing, like Pokemon, even though that's not much cooler.
3434279	3434540	Anyway.
3435800	3437520	Because Rob really likes Hannah Montana.
3437920	3438460	Shut up.
3439001	3440141	Another disappointment.
3440681	3440921	Well...
3441798	3446543	Still rumors that the 6-axis controller is gonna be rumbling soon.
3446803	3452869	In fact, it's been confirmed by a few different places, one of which is supposedly a Sony employee.
3453670	3454771	Apparently, I guess...
3456108	3461890	Sony employee confirmed directly to Kotaku that the 6-axis will be rumbling soon.
3462530	3472653	Of course, shortly afterwards, Immersion comes out saying, hey, we're making a TouchSense rumble controller for the PlayStation 3 in September.
3473493	3484937	So if a third-party company is making it for the PlayStation 3 in September, because why the hell would you add rumble to your controllers if, I don't know, there wasn't rumble coming, because that would be kind of stupid.
3487254	3488694	I don't know, that's very interesting.
3488734	3495937	But Sony is still denying it, saying, hey, yeah, it's not coming, you know, this is all rumor, blah, blah, blah, blah.
3495997	3501620	But then again, last week, they were also saying, hey, we have no plans on cutting the PlayStation 3 price.
3502360	3508782	Or, you know, hey, the 60 gig system is going to be $4.99 and we're going to be still producing them, you know, that kind of stuff.
3510203	3510723	Let me put it this way.
3511544	3514205	Rumble isn't so last gen after all.
3514325	3515105	Oh, yeah, exactly.
3516039	3518180	I'm going to take a wild guess and say it's probably coming this fall.
3519481	3522783	And so when you buy your PlayStation 3 systems, guess what?
3522803	3523923	You get to buy new controllers.
3524163	3526285	Much like the PlayStation 1, if you remember.
3527465	3532088	Devil's Advocate, could the rumble in these controllers be for the backwards compatible games?
3533568	3535069	It would be weird to see them.
3535510	3537210	It could possibly, I guess, for that.
3537270	3543334	But right now, as far as I'm aware, I don't think the rumble stuff is in there.
3543374	3543734	I don't know.
3544659	3545620	I guess it's possible.
3546100	3549582	But it'd be kind of weird to buy a controller just for the backwards compatible games.
3549982	3556085	Yeah, because that would imply that somebody bought a PlayStation 3 would totally skip the PlayStation 2, and I can't think that that's a very large audience.
3556105	3560468	And I can't imagine that programming or whatever would be built into the emulation either.
3561048	3561489	You know what I mean?
3561829	3563370	So, I don't know.
3564650	3568753	It'd be an interesting theory, but I think it's coming.
3569693	3572895	Alright, well we shall see what Sony does in the upcoming months.
3573291	3575632	Sony's gonna eat crayon pie is what they're gonna do.
3576393	3577293	Well, except this.
3577394	3579075	This is redemption, I think.
3581516	3587880	They did a poem that hinted to a coming of something.
3589681	3590521	Okay, I'm just gonna say it.
3590822	3596745	Silent Hill 5 has been announced for the Xbox 360 and PlayStation 3, which I'll probably get it on PS3.
3596785	3598126	I'm happy.
3598867	3599427	I'm happy.
3600646	3610412	DarkSakura, how would your inner fangirl feel if I told you that Silent Hill 5 is not being developed by Team Silent, but in fact is being developed by the team that brought you Mark Echo's Getting Up?
3628479	3630664	and the first Buffy the Vampire Slayer game on the Xbox.
3630704	3632108	The first Buffy game was really good.
3632809	3633090	All right.
3633511	3635415	So your inner fangirl may give this a chance?
3636839	3638182	As long as my man does music.
3640424	3640965	Akira Yamaoka
3661127	3673251	and then, of course, Silent Hill Arcade, which I had my fangasm over in Part A. Seriously, if you haven't seen the videos, it's so... I don't want to spoil what happens, but, like, the battle with Pyramid Head ends in, like, the raddest way.
3674031	3674652	Oh, my God.
3674692	3676472	Like, fangasm all over.
3677533	3678073	It's awesome.
3679273	3681434	And, yes, I am a fanboy for Pyramid Head and Silent Hill.
3681474	3682014	I will admit it.
3683315	3690097	Anyhow, I'm also a fanboy for Price Drops, and I was kind of hoping, like many of you, that Microsoft would announce one this week at E3.
3690925	3691845	Well, you know what?
3692686	3698369	There was an interview from 1UP with Shane Kim and they were talking to him.
3698429	3700650	He's of course the corporate VP at Microsoft Game Studios.
3700670	3707633	They were asking him about the whole, you know, what does Xbox 360 need to win and where's the price drop?
3707933	3713356	Well, Shane Kim doesn't completely count out a price drop.
3715288	3716808	In fact, he says, stay tuned.
3717128	3718349	We didn't announce anything here.
3718429	3719409	Didn't feel the need to.
3719589	3722049	July is a very odd time to announce a price reduction.
3722389	3728031	I'm not even sure Sony announced a price reduction anyway, because, you know, the whole bait and switch thing going on.
3729011	3732871	So they said we didn't feel the need to do it at E3.
3733011	3734552	So they're not cutting it out of the picture.
3734592	3738773	It might just not be coming for a little while, kind of like was speculated earlier in the show.
3739293	3740853	So very interesting.
3744283	3749346	Of course, I should say there's a huge rumor going around about the August 1st price drop.
3749887	3750267	I don't know.
3750327	3751288	That seems a little soon.
3751308	3755050	If they were going to do it then, they might as well have announced it at PlayStation 3.
3755170	3756811	Blackwolf has an interesting thought.
3756871	3758812	He says they might announce it at Penny Arcade Expo.
3759293	3761454	They might announce it... Take it directly to the fans.
3761514	3761974	They'll love it.
3762154	3765857	Announce it at PAX or now there's X07, you know.
3766457	3767318	I heard they canceled it.
3767658	3768458	Oh, well... No, no, no.
3768598	3771000	Maybe I'm thinking... I'm thinking they're...
3772802	3773903	Event over in Europe.
3774103	3774463	Is that it?
3774624	3775544	Yeah, it's Exo 7.
3775624	3776545	I don't think that's happening this year.
3776565	3777706	Okay, what about Tokyo Game Show then?
3777946	3778367	That could be.
3779047	3779308	I don't know.
3779528	3779868	You never know.
3780268	3781610	They have plenty of time to do it.
3782030	3785353	Especially waiting until closer to Halo and stuff.
3786114	3786394	I don't know.
3786414	3787695	I don't think they're in trouble.
3788255	3793520	Another thing I was going to mention real quick though, there was also Capcom was saying that they speculate that
3794116	3795957	The PlayStation 3 will drop price again.
3796078	3801141	And there's also speculation that I know Europe was supposed to be getting the 120 gig PlayStation 3.
3801862	3803923	And can you imagine if they do the same thing here?
3804524	3809608	And so it's going to be every few months or so you're going to get price drop, clearance, new system come out.
3810268	3810508	Hmm.
3811009	3811329	Anyways.
3812390	3821076	So GamePro, on top of their game apparently, did a little article of seven games that mysteriously were missing from E3.
3821096	3821277	Okay.
3822256	3824137	which is full of inaccuracies.
3824297	3825777	So let's just go down the list, shall we?
3826337	3827678	Grand Theft Auto 4.
3828178	3840782	God, where was Grand Theft Auto 4 other than the PlayStation press conference, the Xbox press conference, the Take-Two press conference where they did a walkthrough demo of the thing?
3841743	3842483	Yeah, it wasn't there.
3843463	3844043	Spore.
3846264	3847284	No, Spore was there.
3847465	3851706	They showed off a few more things on it and had a little press demo for it.
3852757	3853197	God of War 3.
3853698	3854598	Okay, that wasn't there.
3854899	3856520	I'll give them that.
3857501	3859422	Let's see what other stuff they're talking about here.
3860222	3863545	I'm surprised there was no God of War 3, but I guess they always have Heavenly Sword.
3863725	3865586	It's probably so far off in development.
3865867	3866547	Yeah, true.
3867908	3870690	So was Halo 3 when they first started cock-teasing us with it?
3871491	3871811	I don't know.
3872712	3873892	A new Rainbow Six game?
3875634	3878075	They're saying the successor to Rainbow Six Vegas?
3878656	3878696	No.
3881278	3881518	No.
3882915	3885677	I mean, the last game just came out, what, a few weeks ago?
3885837	3887778	I don't think they need to be teasing the new one yet.
3888679	3890901	Especially if it goes the way of Splinter Cell Conviction.
3890921	3892622	That was another thing out of the Microsoft conference.
3892702	3894403	It's exclusive to Xbox 360.
3895164	3895604	Uh-oh.
3896725	3898146	Um, Prince of Persia 4.
3899867	3905791	I don't really think we need a new Prince of Persia game since we have, like, kind of, uh, Assassin's Creed kind of fills that void there for a little bit.
3905911	3909093	We haven't needed a Prince of Persia game since, you know, what, 1994?
3909193	3909533	At all, ever.
3912339	3912699	I don't know.
3913120	3915161	The new ones are okay.
3915301	3916822	Peter Jackson's Halo.
3920631	3925632	Because they didn't have enough Halo content with the gift cards and the 360 and everything else.
3925992	3927293	And Final Fantasy XIII.
3927353	3929293	Well, they announced it wasn't going to be there anyways.
3929813	3931634	So, I don't know.
3931834	3932974	How about some other stuff?
3933014	3936115	How about, was it that new Rygar game that was supposed to be out there?
3936275	3937055	Why didn't they show that?
3937075	3937935	Because, I mean, that was pretty cool.
3937955	3939576	Where the fuck is Animal Crossing Wii?
3939816	3942356	Oh, actually, Rygar was Tecmo, and I don't believe Tecmo was there.
3942416	3943797	So, that's probably why that wasn't there.
3944797	3946017	Where the fuck is Animal Crossing on the Wii?
3946137	3947178	It's still being worked on.
3948278	3948998	Work faster!
3950774	3952575	Done by the guy apparently who did the Mii Channel.
3953175	3953395	Hmm.
3953415	3954596	Interesting.
3954616	3957057	How much do you want to bet there's no Mii support in the game whatsoever?
3957457	3958117	Oh, the irony.
3960399	3964020	Blackwolf would like to point out there were no console games for Squeenix.
3964080	3965761	It was all DS and PSP.
3966361	3967382	So nothing on the console.
3967402	3969883	Where the hell's that Final Fantasy game on the Wii then?
3970603	3973305	Wasn't there a Crystal Chronicles game coming out at launch?
3974025	3974525	Hello?
3974925	3975426	What happened?
3976206	3978427	Where's the Dragon Quest slashy slash game?
3978857	3980177	Who cares about Crystal Chronicles?
4003166	4004247	1-877-GAME-OLR or Orange Lounge Radio
4030578	4031419	DarkSakura, DarkSakura, DarkSakura
4057000	4062144	This year, the time waster was waiting in traffic to get to your next appointment or get to more games.
4063465	4069229	That's right, because last year we were in Santa Monica because of the whole, you know, all games arena thing that was going on.
4069530	4072071	And driving to E3 was a bitch every day.
4072412	4073072	Seriously.
4074333	4077456	Yeah, and I mean, the traffic around was really horrible.
4077896	4081959	You know, two miles from all the hotels and the show floor.
4082708	4085871	and there were no press rooms at the Barker Hangar.
4086211	4087592	So you couldn't get on the internet.
4087632	4089033	You couldn't report anything from there.
4089073	4096098	You had to go back to the Fairmont Hotel which was probably the farthest hotel away because that's where the press room was.
4096939	4108468	So if you were on a deadline like for the working press like newspapers and other internet sites had deadlines, they had to spend a lot of time going back and forth, back and forth just so they could do their work.
4108528	4108648	So
4109349	4113170	The ESA knows that the physical location was really the only downside.
4113210	4119292	I think if they consolidated it more and still only invited about 3,000 or 4,000 people, it'd still be a great show.
4119612	4122833	I mean, couldn't they just rent one small part of the LA Convention Center?
4123073	4126694	I have a hard time believing LA Convention Center is the only place in the area.
4126774	4129455	Couldn't they find another convention center in an LA suburb to do it in?
4130355	4132976	Or move it to Vegas, like I've heard suggested?
4133696	4136177	Well, Lawrence Young was telling me Long Beach Convention Center, maybe.
4137066	4139428	All I know is that you're going to have to bring us as your crew next year, Bobby.
4139448	4139528	Yeah.
4165529	4168191	That loophole will probably be very closed next year.
4168691	4169811	We shall see what happens.
4170072	4172313	Maybe they can open it up a little more in Vegas.
4172333	4172633	Who knows?
4173353	4174534	Really quickly, what were your thoughts?
4174554	4175715	You got to walk the show floor.
4176035	4177156	What impressed the hell out of you?
4177176	4178376	What disappointed the hell out of you?
4179517	4181858	What impressed me was Burnout Paradise.
4182459	4187141	In fact, on my show, Plug Plug, since it's not your five-year anniversary, I'm going to plug my show.
4187181	4187602	That's fine.
4187882	4188942	Everyone has a podcast.
4188982	4189943	You might as well say it.
4191438	4193379	I interviewed the producer for Burnout Paradise.
