start	end	text
288202	298629	Um, the only problem is the game only has three multiplayer maps, which kind of sucks, and, you know, I've been kind of spoiled with Infinite Sprint and, um, Grand Theft Auto, so.
299690	302672	It'll hold us over until, uh, Grand Theft Auto 4.
303993	306354	Um, been playing lots of Final Fantasy on the PSP.
307255	311417	I don't know why, but I've been playing it, and it's pretty good.
311577	313639	Just finished, um, was actually...
314398	315239	DarkSakura, DarkSakura
331863	334906	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura,
356583	361569	First you have to fight Starscream, and then you eventually have to fight Blackout, then you have to fight them both together.
362129	369818	Well, the little drones that they throw down in the middle were actually harder than Starscream and Blackout, which is stupid.
370478	376325	But, I don't know, the whole game is very glitchy, and I highly recommend not playing it.
377441	382884	I will play it through to get some more achievement points, but I'm going to quickly sell this.
383105	385346	But you did give this game a favorable review last week, right?
385366	386247	It was okay.
386327	387988	Some of the missions are alright.
388068	390129	I haven't played too many of the Decepticon missions.
390149	396653	I'm still playing through the Autobots because I want to play the worst part of the game first and then play stuff where you have to blow up things.
396733	400716	But I actually watched my friend play the first mission of...
402432	406073	The Decepticons, and it didn't look that much more fun, actually.
406333	409353	It looked like it sucked, so I don't know.
409654	412754	It's just a really bad game, I guess, unfortunately.
413314	416755	TigerClaw, a big, big Transformers nerd, has some advice for you.
416795	419936	Loki, Loki, to beat the drones, you have to throw things at them first.
420196	429518	I understand that, and that's what I was doing, because there's, obviously, each drone has the same damn, you know, pattern to them, and I was throwing stuff, and it wasn't doing anything.
429838	430758	So, it was dumb.
431018	431458	All right.
432156	461561	now this happens though sometimes we do change our opinions on video games and not something that's really talked about a whole lot you know like sometimes this happens with movies you may watch a movie like one time and you didn't like it but then like the second time you watch it you see something you didn't see before like sometimes that happens with games too can you think of other games that you've ever like changed your mind on after playing them either favorably or unfavorably um hmm I can't think of anything offhand maybe like Guitar Hero you know it was cool in the beginning and it kind of sucks now
462318	467681	But then again, I'm just not really in... Music games for me right now, I just can't dedicate enough time to them.
468521	469722	So, I don't know.
469862	471863	But, um... I would say World of Warcraft.
471903	473304	I didn't get into it the first time I played it.
473344	474284	Maybe Final Fantasy XI?
474324	474624	Yeah.
474945	476165	Yeah, maybe.
477046	480487	Because after a while, you know, it started just... After two years for me.
480507	486651	After you finally, you know, you get done with the low-level partying stuff, and then you realize, oh, yeah, this kind of sucks now.
487551	489552	But, um... I don't know.
490192	490953	It's okay.
491033	491313	It's just...
492637	495799	It's just something you don't... Activision is pulling an Ubisoft, is what they're doing.
495839	497941	They're really letting me down with a lot of their games.
498141	500382	Or we talked about this last week briefly, Nintendogs.
500742	508488	Like, I think it was the last week or two weeks ago, we talked about how we all loved Nintendogs when we first played it, and then we actually played the full, full game and was like, wow, this got old quick.
508588	516233	And really, I can't blame Activision, I guess, too much for these games, because they're not developing them, but... Stop publishing crappy games.
516793	517894	I mean, seriously, I...
520207	525210	I was discussing something with you guys off-air earlier, and it's like, stop publishing crappy games.
526531	527231	Dumb ideas.
529753	530974	What else was I going to say?
531014	537197	I was just thinking that you don't really see that a lot in the review game industry, where people kind of change their minds over time.
537638	537978	I don't know.
538418	540219	Not really addressed a lot, but it can happen.
540439	541940	Anyway, anything else for your gaming week?
543861	544041	No.
544462	545102	That's pretty much it.
545886	549947	My gaming week wasn't anything too spectacular because I was still playing some World of Warcraft.
549987	556429	I've been working on the Battlestar Galactica themed PvP guild because we aren't just nerds playing World of Warcraft.
556449	559991	We have to take it one step further and incorporate Battlestar Galactica into our guild.
560031	560751	So that's like double nerd.
561791	590895	and so I've been playing a lot of World of Warcraft but also the new game I checked out this week I did check out Missile Command on Xbox Live Arcade because I do love the old old 2600 version and the old arcade version to some extent as well and you know the Atari ports are coming out pretty good you know they're cheap they're five bucks and you know the enhanced graphics are actually really good it doesn't feel like kind of like the same type of graphics they actually when they enhanced the graphics they enhanced it for widescreen mode as well so it kind of changes the element of Missile Command and
591135	594577	The only thing I don't really like is that I want to be able to control the game with a mouse.
594757	598039	I don't like using the stick to control the game.
598359	603903	Missile Command was the type of game that was meant for a frickin' trackball or a mouse, which is essentially an inverted trackball, right?
604743	606644	That's why I cannot play that game with a thumbstick.
606764	610107	I need some type of mouse or trackball control to really play Missile Command.
610427	615450	But as far as the presentation, graphics, sound, gameplay, it's Missile Command.
615850	617391	And it's cheap, so it's fine.
617571	618192	Rayman's Raving Rabbids
642128	642729	Oh, I know!
642989	643569	Silent Hill.
644110	645611	I didn't like Silent Hill the first time I played it.
646111	646752	And now I love it.
647252	650915	It's totally just one of those things where I saw something I didn't see before the first time.
651335	651736	Driver 3.
652176	653297	Made peer pressure, I don't know.
653397	654097	I hate the game.
654278	655999	I still hate the game, but it's fun to play.
658330	658870	Oh, Burnout?
659451	660891	I thought it was kind of stupid at first.
661351	667194	And then when I saw how big explosions could be, I was like, I like explosions and wrecks.
667694	669555	And I really like them in my video games.
669615	670856	Especially when that's the whole point.
671336	672716	I had just the opposite.
672836	674397	I liked it when it first came out.
674997	678339	Well, actually, I think the one that really stood out for me was Burnout Takedown.
678839	681600	And then Revenge is kind of eh, it's okay.
682120	684602	And then, you know, the newer ones are just kind of eh.
685282	685642	I don't care.
686793	689094	Of course, our chat room wants to chime in with their suggestions.
689154	692175	JV Mon says, Katamari gets old really fast, like within minutes.
693215	693995	Yeah, the PSP one.
694015	695236	That's a perfect example.
696696	697116	Let's see.
698037	699817	SSJ100 Matt is commenting on Missile Command.
699837	701338	Who needs a port when you got the real thing?
701378	702478	I finally fixed my Atari 400.
703696	704737	for the enhanced mode.
705918	710902	For the enhanced mode is totally high def graphics and Ravar music and all that kind of stuff.
710922	717006	And it's only $5, which if you think about how many quarters you popped into Missile Command back in the day, $5 is not too bad of a deal.
717907	719148	But it just depends.
719188	721269	Some people aren't into the old retro classics.
721449	722890	I am, so it's worth it to me.
723251	726893	But if you're not into the retro upgrades, then there's probably a lot on Xbox Live you don't like.
727514	729015	But I also wanted to say I played Luminous
729704	730905	DarkSakura, DarkSakura S, Actdeft, Drew, Carameldansen
755755	757136	Um, there's some pretty decent stuff in there.
757156	762079	Uh, a couple recycles from the old Luminous games, which isn't much of a surprise, but some new stuff as well, so.
762359	764080	I did play a dance game this week, I forgot.
764200	764580	No, what's that?
765241	768623	Uh, I briefly played Neon FM, which, uh... Wow.
769163	770604	You know, on the PC or something?
770704	771925	Yeah, I got leaked in there.
772085	775126	Uh, but, uh, well, it never got made, let me put it that way.
775647	776087	It's okay.
776367	779849	It would have been pretty cool if they had the dance pads for it and stuff, it's just, you know.
781650	784192	Uh, I guess, well, God, you want to keep interrupting my gaming week?
784232	784692	I can't think of...
785103	787707	Luminous, Missile Command, World of Warcraft GameTab
797326	801867	Maybe a little bit, but I'm not allowed to discuss it because I get called a whore and a sellout when I do.
801907	802327	That's okay.
802347	803287	Be a whore and a sellout.
803387	803747	It's up to you.
803767	805948	Then I did play a little bit of GameTap this week as well, yes.
806268	807608	And what did you play on GameTap?
808148	808928	Old Atari 2600 games.
808948	809788	That's one of my things.
809808	812489	I've been going back through leaderboards trying to get high scores on stuff.
812509	813369	I play BurgerTime, too.
813389	814229	Rob likes to score.
814469	815089	Remind.
815629	816089	Oh, sorry.
816109	821270	I was going to say, remind me I need to loan you Salmon Mac Season 1.
821310	822410	Well, you don't need to.
822470	823210	I have it on GameTap.
823250	823971	I just haven't played it.
824831	825391	Then play it.
825591	825831	I know.
825871	826231	I need to.
826653	828194	All right, anyway, so that's that.
828634	832017	Let's go to some housekeeping, and then we'll get into gaming news.
832077	833077	Housekeeping tonight.
833458	836319	SacAnime, we mentioned last week we'll be going to SacAnime.
837000	839021	We only hit a little kink, though.
839041	844145	We don't know if we're actually doing a panel at SacAnime, because communication has not been so great.
844165	844725	But that's okay.
844785	845265	Things happen.
845566	846306	It was very last minute.
846806	850749	I know at least DarkSakura is going to SacAnime, and I'm going as well.
850829	851690	So we'll be around.
851710	852850	So if you're going to be there, say hi.
852871	854031	Loki, I don't know if you're going or not.
854171	854572	When is it?
855152	856453	It's next weekend at the Doubletree.
856973	857654	Next weekend.
857854	858274	Maybe.
858334	860176	As opposed to Quadruple Tree.
862577	863478	Hey, I got an idea.
863778	864639	Let's name it Tree.
865519	866320	No, Double Tree.
866620	866920	Okay.
867521	868902	I was holding up for Quadruple Tree.
870503	871864	Anyhow, that's really it.
871884	875847	We just want to mention that we'll be appearing there one way or another, even if we're just walking the floor like the rest of you.
876386	886988	and, again, we're always looking for anime conventions in California in the West Coast area that we can get to to come say hi because we love doing live panels and that's like, you know, we like doing our show live.
887028	888849	I don't know if you noticed, but we've recorded live.
888869	892149	We always have the chat room and it's a whole other thing to have the studio audience.
892169	894270	Don't you love when everybody's staring right at you, DarkSakura?
894350	895510	Isn't that the best way to record a show?
895530	895930	Oh, my God.
895970	896850	I'm used to it all the time.
899391	899651	All right.
899691	901171	Let's get into some gaming news.
901191	902251	Who wants to start us off tonight?
903172	903972	I guess I could.
904172	904412	All right.
904552	905372	If I got to.
905891	906932	All right, yes, you got it.
907772	914615	Well, there is an expected price cut coming for the PlayStation 3, supposed to reduce by $100.
916516	922639	There was an ad put out by Circuit City saying that it was going to be dropping.
923780	929382	Right now it's $600, but I don't know, $500 might make it actually sell better, I don't know.
930023	932284	But it's supposed to be in conjunction with E3.
933459	936080	So that's going to be this year's E3 speech.
936600	936921	$499 U.S.
936961	937321	dollars.
937781	938801	$499 U.S.
938841	939121	dollars.
939402	941202	And the rest of us are like, okay.
941222	943523	Does that mean the other model is dropping to $399?
943563	944644	What other model?
944664	946204	They're not producing it anymore, are they?
946224	948505	I got a collector's item, yo.
948545	949786	Those bastards.
950086	951206	Collector's item.
951447	955368	I didn't even think of that because when I heard about the $100 price drop, I was like, oh, well, then the other one will be $399.
955428	956809	That will be easily affordable.
956909	958169	I forgot they got rid of that.
958690	959450	Sneaky bastards.
959983	961764	I was all excited about this price drop too.
961964	963304	And I guess everyone's doing it now.
963344	970886	In fact, I think a few people, I remember seeing some scans of Target receipts where people are buying them for $4.99 already, so it's everywhere.
971426	972807	But it's a secret!
973207	974667	You're not supposed to know about this yet!
975167	976168	Shh!
977148	977548	God.
978292	980774	I have to admit, though, I'm still not sold.
980794	982636	$500 is still a lot for me.
982776	988180	You're talking to a guy who's moving in a few weeks and has all those expenses, so I can't be thinking about video game expenses right now?
988561	990102	I'll just go over and play Jamie's.
990362	991163	I don't know, people.
992004	992424	That's okay.
992444	993765	It's collecting dust at my house anyway.
993945	996007	And everyone's like, oh, well, that makes it more affordable.
996027	997008	I'm going to buy that instead of a 360.
997768	1002012	Well, don't you think they're going to drop the price of the 360, too, to compete with this?
1002252	1002673	Obviously.
1002973	1005275	Otherwise, actually, they might leave it the same because...
1006028	1012832	They feel it's competitive pricing still and stuff like that, but I'd hope that they drop the price to $360.
1014153	1015754	Lots and lots of feedback in chatroom on this.
1015814	1018936	Ross Steel UT says, Price drop after less than a year, that's a problem.
1019516	1023058	SSJ100Matt says, They can drop the price as much as they want, but people will still bitch.
1023459	1025500	People bitched when the Wii was $50 more.
1026280	1030323	And Ross Steel UT responds to that, True, if people had their way, they'd be free.
1032148	1037000	and Sephiroth 1215 agrees we paid that $50 on the Wii for the crappy Wii Sports.
1037642	1038303	But I don't know, see...
1039113	1044395	As hardcore gamers, we look at Wii Sports and we go, eh, you know, the novelty wears off after a little bit.
1044415	1050118	But seriously, I know people that are not gamers that still all they talk about Wii Tennis.
1050158	1053900	Like I was having dinner with some friends the other night who are not like the gamer crowd.
1053920	1055500	And they were like, let's have a Wii party.
1055540	1056921	Let's get together and play Wii Tennis.
1056981	1057961	Rob, you have a Wii, don't you?
1058002	1058962	Let's all get together and play.
1059462	1062704	And so like it's still like a lot of fun for a lot of people.
1062764	1067866	Just maybe not the hardcore audience who kind of, you know, got over it after a few months.
1068268	1071231	JV Mon suggests $499 PlayStation 3 is better competition for the Elite 360
1078383	1082424	Jorardimo says if PlayStation 3 dropped the price, I might buy one, even though there are still no games.
1082464	1083365	Hold out.
1084165	1085845	Hold out is all I can say.
1085865	1087066	I mean, think about it.
1087506	1092847	They're going to sucker you into buying it before the Holly season, and guess what's going to fucking come out later on?
1093107	1093847	Oh, look at that!
1093988	1096248	It's the 6-axis controller with Rumble now!
1096668	1098809	And now we're including them with the new systems.
1099389	1102452	Oops, you already bought one, now you have to buy another controller too.
1102552	1103692	Just fucking wait.
1103733	1108456	There's no games really that are super huge coming out between now and Christmas anyways.
1108696	1110278	I mean, wait until the fall.
1110698	1114401	You can wait a few more months and just pick up the good games when they come out then.
1114941	1115942	So I have a question for you guys.
1115962	1122686	I already said I'm not a PlayStation 3 owner at this time, and this doesn't really change my opinion, but my question for you guys is, you guys have bought PlayStation 3s.
1122746	1125588	Loki, you bought the old 499 model, which was the 20 gig.
1126029	1127890	Jamie, you guys bought the deluxe one.
1127910	1129431	Do you guys feel shafted by this?
1131152	1131472	No.
1133234	1139598	You don't feel like you got ripped off, even though they're dropping the... Because maybe you've had, what, nine months of good gameplay before that, or...
1139935	1140255	Right.
1140535	1143236	I got my PlayStation 3 first day, so I don't care.
1143677	1145237	I wouldn't call it... I got my good out of it.
1145557	1147378	I don't really even care about it.
1147458	1148859	I got $100 off of it anyway.
1149559	1151960	Because we used our Discover card and got money back.
1152160	1158582	I wouldn't call it good gameplay, but no, seriously, that's kind of one of my reasons why I'm telling people that they should hold off.
1159403	1161204	I mean, I have my PlayStation 3.
1161424	1164845	I have... I bought maybe like five games for it.
1165325	1167186	I sold back most of those because...
1167833	1168374	DarkSakura, DarkSakura
1195191	1195851	and DarkSakura.com.
1219092	1220193	But that's the problem, though.
1220313	1225935	It's only like a couple games, whereas the 360, I'm planning on buying a lot more than just a couple games.
1226735	1237039	So that's a problem, because even if they do get you to buy the system, you're going to be waiting a while for some good games, especially if you're holding out for your Final Fantasy XIII or Metal Gear Solid 4.
1237139	1246902	You plan on waiting about another, I don't know, almost nine months now until those games come out, if not longer.
1247896	1254321	All right, well, with this price cut on the PlayStation 3, I mean, there's a lot of possible factors for why this price cut is happening now.
1254642	1257504	But could one of them be the pressure from the third-party companies?
1257564	1264970	It also came out this week, just before the news of the price cut, that Sega made an interesting comment about the pricing of the PlayStation 3.
1265931	1270995	One of the executives at Sega, Masano Medea, actually had this quote, quote,
1271650	1274494	Name, brand, price, and software are what count.
1274614	1277037	This is what he told Reuters in an interview.
1277658	1286950	Quote, since it's getting difficult to make software availability a differentiating factor, superior marketing and pricing strategy will be the key for Sony.
1287779	1288339	DarkSakura, DarkSakura,
1303653	1307637	I want to see them here because, you know, promises aren't getting us anywhere.
1307717	1312162	Obviously, they promise all this shit, you know, that's supposed to be out at launch, never came out at launch.
1312542	1317867	All these delays, all these third-party games getting delayed for the PlayStation 3 or just not coming out at all.
1318468	1323933	And then, you know, at the same time, they need to have a strong Christmas or else they're doomed.
1323993	1324394	I mean, because...
1325211	1329573	Already, you know, the 360s had, you know, a couple strong Christmases already.
1330133	1331774	And this is going to be the third strong one.
1331794	1337136	They've got a really good lineup, especially with Halo 3, Grand Theft Auto 4, and God knows what other stuff's coming out around that time.
1338717	1343459	And then the Wii, obviously, the Wii's going to take off like crazy at Christmas because you still can't find them.
1345020	1349522	They really need to, because they're losing, you know, they're dropping behind a lot now.
1349742	1352283	And if they don't, you know, pick it up,
1353678	1354719	It's going to be hard.
1354879	1367650	Now, Matt, though, we are sitting just days away from E3 2007, and Sony pulled a pretty big trump card out of their hand at Game Developers Conference and really changed a lot of people's minds with Home and LittleBigPlanet.
1367790	1369851	Are they sitting on something else right now?
1370052	1370732	I hope they are.
1371012	1374155	And I really do, because I would like to see them be successful.
1375116	1376217	A box of Crayolas.
1377258	1377658	Sorry.
1378278	1381141	I don't have much faith in Sony.
1381441	1382482	Crash Bandicoot paint.
1383905	1387932	There's that new Spyro game.
1388012	1389194	I was watching the ads for it.
1390096	1395306	I'm sorry if all they have to release is Spyro as far as their games go, then...
1396812	1400313	Macman makes an interesting quote, E3 will change everything.
1400913	1402334	Yeah, it'll suck.
1402534	1403674	Because we're not there.
1404114	1404494	Exactly.
1418158	1420760	Isn't all that same pressure still there this year?
1421080	1422301	Has anything changed?
1422741	1427584	People are still going to be making a lot of judgments based off of the cards that people lay on the table at E3.
1428124	1430605	Whether they're there or not, we're all on the internet now.
1431906	1433767	Did you hear what Scott over at All Games is doing?
1434068	1439791	They're going in there with a live camera that's going to sit on Scott's head so you can be at E3 with them.
1440451	1441492	It's just fucking nuts.
1441632	1449298	I mean, if they think the pressure is gone from E3 because they locked it down like Fort Knox, you're mistaken.
1450379	1452681	I understand why they... Critics are watching you.
1452781	1464751	Well, I understand why they did this, but E3 needs to succeed this year because this is kind of a whole new experiment for them to see, kind of changing things up and supposedly they're going to get more business done, but...
1465271	1468993	Really, when you think about it, what kind of business can you get done at E3?
1469033	1473456	I mean, other than, you know, a lot of the press stuff where they're covering all these games and everything.
1473476	1481141	I mean, is there really... I mean, granted us, I mean, we were only like three people at E3, maybe four or five or whatever.
1481501	1484223	But, you know, obviously we can't see all of E3.
1484283	1487064	It's impossible to cover everything in great detail.
1487104	1490907	But, you know, these larger press outlets and stuff, it's a lot easier for them.
1490927	1492888	But really, do you think there's stuff that they're just...
1493568	1494689	Missing from E3?
1494889	1500534	A lot of them just say what the game companies want them to say because they just copy-paste press releases anyway.
1500834	1505037	So are we going to expect them to do any better work at these places?
1505217	1505417	No.
1505978	1509741	There's still enough of the independent press getting in.
1509801	1511302	Not as much as there should be.
1512202	1513924	I'm not saying that bitterly, I promise.
1514144	1514704	Oh, I am.
1514985	1520629	There is enough of the independent press getting in that are not going to be corporate whores.
1520909	1521930	Oh, I'm extremely bitter.
1524025	1525766	I found out with someone from our works going.
1526186	1526646	Bastard.
1528046	1529247	He's feeling it out.
1530207	1537749	Anyhow, I had to say this in chat because now everybody's making plays on the E3 will change everything because now they're coming up with their own taglines.
1538170	1540250	Kyle Snyder says, Dust Cap 2.
1541030	1542531	This time it's not Dust Cap 1.
1543891	1545452	Long running Orange Lingerie joke there.
1545812	1548913	JV Mon says, Emodium AD will change everything.
1549773	1551814	I have no idea what that's even supposed to mean, so forget it.
1552546	1553346	I'm just excited.
1553667	1556528	I can't wait to see the press releases and all that stuff.
1556868	1560450	And also watching the conferences.
1561511	1573077	Anyways, another rumor that's supposedly coming out of the Sony press conference or speculation at least is that the 6-axis controller is getting rumble as well as touch sensitivity.
1573797	1575518	It'll be interesting to see if they do that.
1576058	1581381	They didn't really say what exactly it's going to be doing, but apparently that through...
1582631	1592920	I guess different sections of the controller you'll be able to have touch sensitivity very similar to I guess like the DS touchscreen.
1593881	1606491	And then the Rumble as well, there's been even some confirmation on that coming because apparently in a developer's behind the scenes video for Haze, they were showing...
1607657	1610098	I'm telling you, Sony's got more cards they're going to show at E3.
1610678	1611538	Oh yeah, Eye of Judgment.
1611558	1612218	Fuck the Eye of Judgment.
1612238	1615259	I'm telling you, PlayStation Eye, just a fucking eye toy again.
1615279	1616459	Don't be suckered into it.
1616479	1617719	I'm not suckered into it.
1638086	1655134	Well, we're all going to end up being suckers if we've got a PlayStation 3 down the line because it looks like Sony is going to be working with the Nielsen research folks to see what we're playing, to see what they can advertise in.
1655654	1656475	Isn't that special?
1657295	1660817	So yeah, we're going to get more ads in our games thanks to this crap.
1661057	1662678	Hooray, and we're still going to pay $60 for them.
1664585	1666006	That's bullshit.
1667267	1668969	Big stinking piles of horse hockey.
1669850	1672412	Especially when they have tons of ads in games like Transformers.
1672512	1673152	Come on!
1675054	1678377	Does that mean... The whole movie was an Xbox ad, at least at the end.
1678797	1684282	Because, like, you know, on TV, where the Neil's Rays are, if I want a show to get cancelled, I don't watch it.
1684342	1686144	So how do I get a game to get cancelled?
1686344	1687265	Just not buy it?
1687285	1687725	Don't play it.
1687785	1688486	How do they rate it?
1688566	1692289	I don't... I think it's to see who's playing what the most.
1692890	1694611	so that they know what type of games to advertise in.
1695211	1696531	Interesting.
1696631	1699892	Now, doesn't Microsoft kind of already do that?
1700092	1702273	I mean, I don't know if Sony does this.
1702333	1706935	Microsoft kind of knows what you're playing all the time because you hit that little button to see your friends list.
1706955	1708115	You can see what they're all playing.
1708435	1711836	And Major Nelson posts every week, hey, these are the top ten games on live.
1712197	1713717	So they kind of know what people are playing.
1713957	1718479	I mean, I guess only out of those boxes that are connected to live, but that's still a pretty good representation.
1720119	1720419	I don't know.
1721980	1722380	We'll see.
1723719	1729961	Anyhow, one other thing that you could be playing on the PlayStation 3, and who knows how many ads are going to be in this game, Gran Turismo 5.
1731041	1735983	Gran Turismo 5 will probably not see release until late 2008.
1736123	1741445	This was something that director Kaonori Yamauchi said to Car and Driver magazine.
1741745	1745206	Because spring of 2008 is the earliest possible release window for the game.
1745546	1748387	Sony is trying to get them to push the date further.
1748847	1751610	But they want the game to be absolutely perfect.
1751930	1754893	He did say, though, that there would be no crash damage physics.
1756655	1762721	The perfect damage system will actually be changing the physics of the game and modeling of each panel of each car separately.
1763141	1767105	So I have no idea, but they're taking out crash damage physics.
1767325	1769267	But they did it in Forza.
1770849	1772030	Why can't they do it in Gran Turismo 5?
1772070	1772510	No idea.
1772650	1772751	Yeah.
1774693	1776457	It's kind of a weird, weird thing.
1776577	1777278	It's not a big deal.
1777378	1779723	I mean, Project Gotham I don't think does damage physics either.
1780685	1781607	At least not that I'm aware of.
1782210	1783910	I guess not every racing game does.
1784190	1787111	So, and it's, I mean, Gran Turismo's not Burnout, so, you know.
1787611	1794892	But I guess maybe that's why I kind of get a weird face, because when I think about playing racing games, I like racing games like Burnout, where the point is to crash into shit.
1795292	1797193	And so I go, no crashing physics?
1797693	1799313	What the hell kind of racing game is this?
1799333	1805234	But then I go, yeah, that's right, I've never really been a fan of Gran Turismo, because I like my racers fake.
1806434	1806995	Not real.
1808535	1808935	Anyways.
1808975	1809115	Anyways.
1809643	1819945	And once again, if you're hoping to see some cool shit, especially Final Fantasy XIII at E3, well, you better forget it, because it's not going to be at E3 at all.
1821025	1822725	So, boo-hoo.
1822925	1828466	Not surprising, though, because I know Square Enix this year, they've been doing a lot of Nintendo stuff, like DS and PSP titles.
1828867	1831327	I think there's actually some Wii titles in there as well.
1831787	1834207	Why did they decide not to bring Final Fantasy XIII?
1834968	1836028	It's probably not done yet.
1836288	1836668	Duh.
1836688	1836868	Yeah.
1837409	1839370	I mean, obviously, how long did it take?
1839390	1840211	12 to come out?
1840251	1841811	Well, they had a freaking trailer.
1842032	1843092	Why does Square do that?
1843172	1847154	I remember my very first E3, they showed Final Fantasy XII, and then it wasn't even there the next year.
1847174	1848035	Yeah, but here's the thing, though.
1848295	1856199	They show you a trailer, but then, you know, we'll use Sony, and I think Microsoft used this phrasing, mainly Sony, though.
1856779	1858100	It's a target render.
1858120	1860161	This is what we hope the game to look like.
1860922	1863503	Oh, okay, thank you very much for getting my hopes up.
1864594	1867915	It's not exactly what the game's going to look like, but it's a target, you know.
1868335	1869355	It's one to strive to.
1869655	1873757	I mean, I'm sure the game's still going to look phenomenal and exceed a lot of folks' expectations.
1873797	1877418	I mean, let's face it, Square's always pushed the envelope in that department, you know.
1877638	1878378	Oh, don't get me wrong.
1878418	1880639	It's going to be awesome, but I don't know.
1881099	1883960	I'm more excited seeing what was it, Last Remnant.
1884400	1885220	That looks pretty cool.
1885360	1885540	Hmm.
1886096	1888017	And I think that's going to be there in trailer form.
1914355	1915456	DarkSakura, take it away.
1940561	1942663	Unfortunately, in the real world, it doesn't quite work that way, does it?
1942743	1943363	So your F.U.
1943423	1945365	is to patience, in a way.
1945485	1945886	And money.
1946346	1946746	Okay.
1947167	1947967	Patience and money.
1947987	1948668	Patience and money.
1948768	1950129	Loki, my F.U.
1950149	1954893	goes to Stella the Kitty because she... Oh, I want to meet your new kitty!
1955453	1961218	She's very persistent on chewing the power cord to the fan and the light in our house.
1961578	1964541	And she doesn't realize that there's a lot of electricity going through that.
