start	end	text
2113371	2119896	It was all stuff that was previously announced, and the stuff that they, this is the first time we're announcing, Viva Piñata Party, and I was like, I don't fucking care.
2120176	2126621	I mean, the CNET thing is a good effort, I suppose, but it's not enough to make you go, wow, you're really gonna win with that.
2126641	2132646	I was like, ooh, it's neat, because, you know, I'm in the movie industry, so, you know, oh, that's kinda neat, that'd be kinda fun to play at work.
2133106	2135728	I wasn't thinking, ooh, I gotta go get me one of those.
2135908	2137289	No, I don't think so.
2138270	2140352	I would maybe rate the conference like a
2142324	2159209	6.5, I don't know, it's better than Middle of the Road, but not by much, like, there was nothing that made me go, like, hooray, you know, or, like, maybe give me a gamer fangasm, it was mostly, okay, I figured that was coming, I figured that was coming, I figured that was coming, so, that's just me personally, let's go to chat, let's see what some chat folks thought there.
2159802	2161423	Lots of you guys here in chat commenting on it.
2161924	2166387	DJ Tyrant says, Microsoft's conference should have addressed the rings of death issue much, much more.
2166707	2169849	No, what do they need to... Why would they bring attention to that?
2169869	2171170	Why would they even need to address that?
2171210	2172310	They've already addressed that.
2172351	2174112	I'm just reading someone else's thoughts.
2174132	2175953	Well, I'm answering to that.
2175993	2176593	We're expanding.
2176793	2178455	Listen, I'm expanding on this, okay?
2178575	2182257	And I'm tired of people complaining about it, and no, I'm not a fucking Microsoft fanboy.
2182297	2182898	But here's the thing.
2183278	2184519	They're dealing with the problem.
2184919	2189502	Your consoles now have a three-year warranty on them from the announcement date.
2189882	2196107	They're going to fix any of them for free, and they've already fixed the problem in new consoles being manufactured right now.
2196627	2200170	So, what part of it are they not doing anything about?
2200270	2201091	That's what I want to know.
2201471	2209217	There's no reason to even mention that stuff, because, okay, and actually Peter Moore did announce, okay, yeah, we made a mistake, but we're taking care of it.
2209937	2210578	Alright, enough said.
2211218	2217263	SSJ100Matt says, Microsoft Prince Conference was basically the status quo, not that many surprises, B in my mind.
2218547	2220988	I think the status quo would be a C. No, that's all right.
2222229	2224591	In the gaming industry, we always inflate scores a little bit, right?
2226592	2226952	Let's see.
2227232	2230274	DDRDollarBill says, I wish achievement points meant something.
2230975	2234717	Like, you know, whatever happened to the whole... You win a no prize.
2235217	2236438	But what happened to the whole thing?
2236458	2242521	Like, remember they had the Old Spice Inflate Your Gamer Score Challenge, and, you know, you could win, like, actual... Like, whatever happened to that?
2242602	2243242	Like, it just kind of...
2244108	2248532	I agree, they need a little boost there.
2248932	2253856	That could have been something that they could have talked about that might have gotten me a little more excited, I don't know.
2254957	2257799	TheRobD says, I gotta agree with Loki on Microsoft's press conference.
2257819	2259820	This is a good example of how they should do a press conference.
2260221	2262302	I just wish they would have announced some worthwhile stuff.
2263323	2265865	DJ Dark Knight says, Call of Duty 4 totally won me over.
2267466	2272110	And ShadowNextGen disagrees with RobD and says, I thought Microsoft announced a great lineup.
2272910	2273991	DarkSakura, DarkSakura
2292870	2293470	So there you go.
2293990	2295371	There's a wrap-up on Microsoft.
2295391	2310034	Now, before we get into some of the other companies, I want to ask real quick, because we didn't really cover it in the Gaming Week, but we did talk about how we were at SAC Anime, and I wanted to ask DarkSakura kind of how the rest of the convention went, and if you met any listeners of the program, or what kind of stuff was there game-wise, or what you did.
2310154	2314055	I walked in with my Dolphy this morning and got attacked by Dolphy people.
2314815	2319476	So hi, everybody that I met at the convention who was into Dolphys.
2320308	2322830	and my poor doll got petted quite a bit.
2323471	2324332	And that was really it.
2324372	2325393	And then I bought a Dalek.
2327355	2328215	Exterminate.
2328276	2329717	I spent most of the time in the dealer's room.
2331278	2334601	But I'd have to say that I didn't watch any anime.
2336103	2338325	I didn't really meet anybody except for Warrior Bob.
2339005	2339986	And Andrew was there.
2341608	2342589	And I bought a Dalek.
2343109	2343870	And I bought a Heartless.
2344731	2345031	Plushie.
2345703	2349324	because this is not what conventions are about, buying crap just because you want it.
2349404	2355867	I bought a Starman keychain for Mario and a boo and a coin box and a fire flower.
2356047	2360049	Not a bad-sized convention for this town, considering we just had a big one in the Bay Area.
2360109	2364290	It was actually better than the Japan Town Anime Fair, actually.
2364330	2367591	The only good thing about the Japan Town Anime Fair is that they had better cosplay.
2368092	2369752	There was good cosplay, don't get me wrong.
2370393	2371373	Sack anime is going to grow.
2371946	2372946	It's gonna be bigger.
2372966	2375287	We're gonna have a real, real big convention.
2375367	2376187	Everybody was great.
2376227	2378267	The staff was fantastic.
2379627	2383488	Honestly, I was very ill-prepared for it, given that I've just come off Fanime.
2384208	2389369	So, I think that, you know, with... Yeah, I almost cosplayed the Doctor.
2389609	2390329	Shadow Next Gen.
2390449	2396350	I wish I had thought about the free donuts and orange juice earlier, so we could have promoted that and maybe got a few more people in there.
2396750	2398471	You know, we had a bad time.
2398951	2401111	That's my only complaint, is that we had a bad time for the panel.
2402014	2402875	And these guys are suckers.
2403255	2404877	They'll fill in that one time slot no one wants.
2404917	2405537	It was good, though.
2427805	2428786	Next year, primetime.
2430247	2431749	Wow, you guys are turning into divas.
2432930	2435673	No, we want to seriously say thanks for having us.
2435913	2442359	I love A1 Comics now, even though they're local, because I got my Dalek for a lot less expensive than eBay had it.
2442839	2446142	That's probably the same one I saw in their store that I called to tell you about.
2446222	2446683	Oh, how funny.
2447210	2449391	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2474170	2475031	Anyhow, let's move on.
2475051	2482696	Before we get into Nintendo's conference, let's talk release dates real quick, because we like to cover what's going to be coming out in the gaming world with our release dates.
2483136	2483937	Jamie, why don't you start us off?
2484597	2490261	Well, for our friends in the UK, we have a few things coming out within this week.
2491502	2500147	On the 18th, we have Bomberman Live for Xbox 360, and the 20th, we have The Darkness, Transformers the Game, and Two Worlds for Xbox 360 and PC.
2500908	2501248	That's it.
2502702	2504063	Momotaro Densetsu 16 Train Conductor
2524362	2525463	One of those simulation games.
2525503	2526123	That looks cute.
2526763	2533546	Coming out on the PlayStation 2, Shonen Oyoji Tsubasa Yoima Ten Ikare is coming out on July 19, 2007.
2535107	2538088	Looks like a little adventure game, probably based off yet another anime.
2538929	2551494	You know this series, Ultraman Fighting Evolution 3 is coming out on the PlayStation 2, also on July 19, although I believe that is simply a price reduction, not just a brand new game.
2551514	2552295	But hey, it's Ultraman.
2552315	2552855	I had to mention it.
2553838	2557941	Cinnamon Ball, Kurukuru Sweets Paradise I had a Batsumaru pillow once
2581331	2582271	I love Batsumaru.
2582311	2582711	It's my favorite.
2582731	2584072	I gave it to my friend in Texas.
2584652	2591294	And since we just talked about an anime convention, of course we have to mention that there is yet another Naruto game coming out.
2592134	2598015	Saikyo Ninja Daishu 5 is coming out on the DS July 19th as well.
2598616	2599576	Another Naruto game.
2599636	2600216	Bet you can't wait.
2600996	2601316	All of you.
2601696	2603117	I can wait and keep waiting.
2603157	2603477	Thank you.
2604379	2607920	Now this is one you don't have to be a fan of Japanese games to know this game.
2608320	2617163	Bomberman, Touch Bomberman Land, Star Bomber, No Miracle World, coming out from Hudson July 19th on the DS in Japan.
2617423	2620263	And that's all I will be mentioning this week for release dates.
2620303	2621064	So let's go to the U.S.
2621544	2621924	All right.
2622544	2626145	The U.S., you're going to be getting ready for some football because...
2626801	2633967	NCAA Football 08 is going to be coming out this week on PlayStation 2, Xbox, PlayStation 3, and the 360.
2636189	2646538	And then of course, if you're not a fan of college football, then maybe you want to check out the new All-Pro Football 2K8, which is coming out on both Xbox 360 and PlayStation 3 this week.
2647125	2658050	If you're not a fan of football at all, maybe you're a fan of some other sports games, including Hot Shots Tennis on PlayStation 2 and Rugby 08 on PlayStation 2, both coming out this week.
2658750	2664232	Or, let's see, on the PSP, Smash Court Tennis 3 is making its way out.
2664752	2668094	Tales of the World Radiant Mythology on the PSP.
2668914	2675577	And then just a small little game called Parappa the Rapper on the PSP is finally making its way out, which will be pretty cool.
2676326	2681671	And then, of course, on the Wii, you have absolutely nothing.
2683773	2684434	Surprise.
2684854	2685475	Surprise.
2686676	2689879	And then on the DS, absolutely nothing as well.
2690260	2691461	Well, I was wrong.
2691501	2696646	In the US, this isn't a slow game week because you named a lot of big sports titles there, especially with Madden.
2697130	2698311	NCAA Football 08 Escape from Bug Island
2716377	2716977	and Mario Strikers Charge
2734682	2735784	DarkSakura, DarkSakura,
2751468	2764343	By the way, speaking of Naruto, bringing up the game during the Japanese release dates reminded me, did anybody catch that Xbox 360 tried to, like, at Microsoft's conference, they tried to make a big deal out of how they had, like, this exclusive Naruto game coming to the 360?
2764564	2765104	Oh, well, goody.
2765184	2767127	It was on damn near everything else.
2767187	2769149	Which was met with a resounding meh.
2770074	2773556	No, this one hasn't been on every other system.
2773696	2776477	However, it's not the only Naruto game coming out this year.
2776857	2778818	In fact, there's another one on the Wii.
2779159	2788844	There's one already that's come out, one more that's coming out on PlayStation 2, another one on the PSP, and I think a few more on the DS.
2790982	2795305	Yeah, if you don't have the Xbox 360, man, how are you going to play some Naruto games?
2795385	2796246	That's what I want to know.
2796867	2801410	TheRobD in chat says, the Naruto game on 360 is exclusive and it looks damn good.
2801670	2801970	It does.
2802331	2804172	And it's not a fighting game, I think.
2804672	2805573	Alright, well, fair enough.
2806034	2807214	We can give it a chance.
2808535	2810397	We're just teasing a little bit on the Naruto stuff.
2810477	2815060	Alright, let's check out Nintendo's press conference.
2815241	2818643	We'll go over and get some stories from Nintendo's press conference.
2819344	2819424	Um...
2820160	2820982	Super Smash Bros.
2821062	2821222	Brawl
2831829	2832349	I'm a good girl.
2832609	2835990	It's worth the wait if it's going to be good, like really good.
2836430	2838771	And it does look like it's going to be really good.
2839311	2841192	I know they've showed a stage.
2841212	2842572	I think this was in the last week or two.
2842612	2847434	They showed a stage from Animal Crossing, an Animal Crossing-inspired stage.
2847814	2849094	And that looked awesome.
2849114	2851075	But did you hear about if you play it at 8 p.m.
2851215	2851935	on Saturday?
2852175	2855616	Because the stages will change depending on the time of day that you play.
2855636	2856456	Oh, no, I know it's coming.
2856476	2857217	You play at 8 p.m.
2857317	2858737	on Saturday, you get, you know.
2859178	2860379	KK comes out and sings.
2861300	2862160	That is great.
2862781	2865142	He should be a selectable character, but only at 8 o'clock.
2866123	2867024	Did you see the other thing?
2867124	2871167	These are those types of little details that are going to make Smash Bros.
2871287	2872428	Brawl like...
2873030	2873930	I thought he was playable.
2890959	2895682	The impression I got was like, you know how in the last Brawl game you had the Pokeballs, and it was all the Pokemon that would come help?
2895843	2903388	Well, now it's Assist, and various characters will come out and help you, like the Nintendog will paw at the screen, and Dr. Right makes the skyscrapers that go boom!
2904228	2905750	But nevertheless, it's kind of neat.
2906230	2909032	I mean, but it's, what a random little tidbit, right?
2909992	2910393	I guess.
2912514	2915176	Yeah, SSJ100Magichat confirms he's not playable.
2915857	2917738	Well, I thought that he would have been a weird character.
2918345	2935019	I was surprised, that, you know, that was another thing I was surprised we didn't hear anymore of like, hey, Mega Man's gonna be in the game, or hey, you know, Sonic's gonna be in the game, although I'm pretty much guaranteed right now Sonic's gonna be in the game since, uh, they're making a Mario and Sonic game, so obviously they're gonna, that's what a lot of fans think, we'll see.
2935059	2935440	Do something.
2936645	2943673	Nintendo also announced at the conference that there is going to be a Wii Mario Kart, to no one's real big surprise.
2943753	2952542	I mean, we kind of speculated that of course there would be a new Mario Kart game coming to the Wii, but there were some surprises, and one of them was that it will be online...
2953171	2955112	Thank you, Nintendo, for hearing our prayers.
2955532	2956652	For that game, at least.
2956752	2957993	Yeah, at least for that game.
2958033	2960274	Maybe if, you know, they could have done it for some other stuff, too.
2960294	2960854	But that's okay.
2961394	2963035	At least they're starting to move in the right direction.
2963075	2967197	I mean, Mario Kart was one of the first online games on the DS, so I suppose tradition can continue.
2967577	2974259	But then they're also going to be bringing out a Wii wheel, which will be a peripheral that you can use with Mario Kart on the Wii.
2974700	2976300	And, of course, obviously... Oh, Wii!
2976560	2982283	It's a little Wii wheel that you plug your Wii mode into, and you can actually turn it like it's a regular steering wheel.
2982383	2982703	Wii!
2983383	2990887	And Loki, I know you mentioned on Saturday at the convention, they already have this type of peripheral out there, and... This has been out since launch.
2990927	2999011	They've got two really shitty-ass Ubisoft games called Monster 4x4 World Circuit and GT.
2999551	3002773	And let me tell you, it comes with a crappy wheel just like this.
3002853	3004533	Basically, you snap the controller in.
3004914	3011737	It serves no purpose other than, oh, I can't imagine that the remote's a wheel, so I need an actual wheel in front of me to turn it.
3012217	3014038	So then you play the game with that.
3014178	3015639	Okay, granted, okay, I'll give them this.
3016280	3022123	It is free, but it's a gimmick to sell the game, just like it was a gimmick to sell those two other games.
3022604	3023584	And I'm going to tell you this much.
3024285	3034151	I will not play it with the damn wheel, and thank God they're going to have multiple control options, because I fucking hate games with the Wii that require you to have the Wii remote sideways to steer it.
3034331	3038674	I like Excite Truck, where you have it, you know, flat, and then you steer it that way.
3038814	3039254	That's fine.
3041055	3043798	Blaze in our chat asks, does Excite Truck come with a wheel?
3043858	3044639	It actually does not.
3044759	3045199	It does not.
3045259	3047762	But some people use the other wheel adapter for it.
3048182	3048643	You can't.
3048923	3050705	You can't use the other wheel adapter for it.
3050845	3057792	It won't work because the actual controller needs to be held parallel to the ground and then you steer it that way.
3057872	3063057	Whereas the Ubisoft games, you have to hold the controller perpendicular to the ground and
3063630	3064531	and then turn it that way.
3064571	3066632	So it's a completely different axis that you would turn it on.
3066872	3069394	Now, Actdeft says the Ubisoft wheel is crappy.
3069454	3071475	The Wii wheel looks like it's better designed.
3071595	3073756	So, I mean, it is a Nintendo first-party product.
3074156	3075397	Okay, great.
3075477	3078039	It's a better designed piece of crap to get the Sigma controller in.
3078359	3079580	Here's the thing I have a problem with.
3079880	3082982	And we'll get into some more of this stuff with our next story.
3083482	3085523	I'm having a problem with them releasing stuff.
3085603	3094249	I thought, okay, the whole point of having the expansion port in the bottom of the Wii Remote is that we would be getting new peripherals that will plug into the bottom, other than the nunchuck.
3094649	3095470	Okay?
3095670	3098432	Which I will go into this next story here with the Zapper.
3098452	3101574	Wait, real quick, before we get to the Zapper, can I say one other thing about Mario Kart?
3102294	3109339	You couldn't see a whole lot of the actual game itself, but I did notice in the brief little bits that they showed of Mario Kart on the Wii...
3109881	3111602	There's only one person in the car.
3112042	3114462	So thank God this isn't a sequel to Double Dash.
3114682	3117523	So I will give Nintendo another few points there.
3117543	3119044	Okay.
3119304	3119964	Now you can move on.
3120324	3123105	The other thing they announced was the Wii Zapper.
3123645	3129227	Now, I remember looking at this at E3 originally, you know, last year when they had a prototype.
3129307	3137809	And that prototype looked pretty awesome because it was actually something that the Wii controller would plug into, you know, and it's a whole new peripheral.
3138382	3139722	DarkSakura, DarkSakura, DarkSakura
3166448	3167108	Knock it off!
3167368	3167968	Seriously!
3168329	3170109	I mean, this thing looks like crap.
3170129	3175911	The only thing that's going to be a selling point for is it's $19.99 and it will come with a pack-in game.
3176071	3181012	So, great, you get a game for $20 and this piece of crap with it.
3181112	3186734	But, seriously, they need just... Instead of releasing something that the remote, you know...
3187409	3187930	and DarkSakura.
3211331	3216734	Just, you know, they kind of looked at these other companies out there and said, oh, look, they're making gimmicky crap and people are buying it.
3216774	3217854	Let's make some gimmicky crap.
3218755	3221396	Well, we don't want to be left out of that gravy train.
3225618	3226999	Sorry, it's just gravy train.
3228123	3231205	But isn't this, don't you think this is one of those things that you should really try?
3231765	3232025	No.
3232445	3239449	I can tell you right now, okay, if I want, I like the other one because the trigger is in the back, it was like a shotgun, you know, it would be comfortable.
3239469	3246793	It had a little analog stick above the top there, kind of like the new GunCon, and that would be comfortable to hold.
3246913	3248274	This thing looks like crap.
3248434	3254017	It's just probably because, I don't know about you guys, but right now I know nunchucks are hard to come by.
3254117	3256939	Why I don't know that they can make them fast enough is beyond me, but...
3257847	3264604	You know, obviously making any additional peripherals that have actual working parts in there would be too much for them.
3264644	3266368	Instead, molding plastic is a lot easier.
3267951	3271012	If you want to pay $20 for a piece of molded plastic, go right ahead.
3271052	3278434	But I guarantee you, playing these games without the zapper will be fucking easier and a lot better than playing it with the zapper.
3278454	3280955	And you will be sorry that you bought this product.
3281915	3282875	I don't know, Loki.
3282935	3292298	I know this isn't in our show role tonight, so I can say that there's YouTubage on the internet of the new Silent Hill arcade game because it's being location tested in Europe or something right now.
3292618	3294959	So some bootlegs of the game hit the internet and...
3295523	3296284	Thanks for watching!
3310814	3314636	I might have sex with everybody at Nintendo because that would be phenomenal.
3336578	3337558	It's just, it's crap.
3337679	3340439	I mean, there's other third-party, you know, peripherals out there.
3340459	3345361	If you want the B like a gun, I've seen one that the remote plugs into it, and it looks like a pistol.
3345381	3348502	It has a pistol grip on it, and you just pull the trigger, and it's like pulling the B button.
3348522	3353304	All right, now, BlackWolf says you don't use the front trigger at all, and he was at E3.
3355084	3357145	Okay, the front trigger in the front, okay.
3358025	3359546	Why would you not use the trigger in the front?
3359626	3363147	What the hell is there a trigger there for, then, if you don't use it for the game?
3363940	3366242	It's for pushing the goddamn B button.
3368804	3369925	I still say bring me Silent Hill.
3369965	3370646	It looks like crap.
3370746	3371927	Bring me Silent Hill.
3371947	3372967	Shoot him up to the Wii.
3373288	3374228	I will buy the Zapper.
3374348	3375289	I will hump the Zapper.
3375409	3377351	And I will be raped by Pyramid Head and it will be good.
3377671	3379072	I put out this challenge for you.
3379112	3390942	When this shit comes out and when these two fucking games, Resident Evil, Umbrella Chronicles, and Ghost Squad come out, I would like to see a side-by-side challenge with someone with the Zapper and without the Zapper and see who gets a better fucking score.
3391142	3392243	I bet you anything...
3392823	3393083	Money!
3393443	3400365	I will bet fucking $50 that the goddamn person without the zapper will wipe the floor with someone with the zapper.
3400705	3401345	That's why.
3401365	3403666	This thing is a piece of awkward shit, is what it is.
3403686	3403666	$50!
3406426	3408707	I have $50 on this.
3408727	3412308	I will like to see this challenge.
3412328	3414268	We will perform this challenge in studio.
3414528	3415489	I don't know, Rob, you up to it?
3416269	3417069	Sure, I don't have $50.
3417129	3417509	Well, I'm not...
3422183	3423323	Taking the bet, I'll just play the game.
3423463	3423864	I don't care.
3429585	3430166	How about this?
3430226	3434167	Since I don't have $50, how about this?
3434207	3434887	We'll make the bet.
3437008	3439449	The bet will be a date.
3440729	3450352	If the gun is indeed better, then I will take your wife out on a date and take her off your hands for a night so you can do nothing but play video games.
3452065	3479397	but if the gun is better then you will take me out on a date deal that's it deal alright then the whole chat has heard it so if the Wii remote is better and the games are better without the zapper peripheral then I will take Loki's wife out on a date and she won't be able to nag at Loki for a whole night but if the gun is indeed better Loki will take me out on a date and you better put out
3479673	3481474	We have this on record.
3483475	3485396	I'm telling you, this thing looks like crap.
3485636	3487336	There's no way it's going to make it better.
3487877	3489517	There's no way at all.
3492319	3494600	WeDoInChat says, Rob offers himself again.
3494640	3495300	What a skank.
3495500	3496040	Yeah, I know.
3496921	3499402	My significant other might have problems with this, but that's all right.
3500290	3500670	Let's see.
3501370	3505312	BlackWolf says, I really don't want to interject facts into a Loki rant because it's too funny.
3506332	3509493	Weedo also says, Loki needs a hug and Rob needs to stop being so skanky.
3510333	3513254	And Frisbee says it's a 9.4 on the Loki scale.
3514374	3517175	And SSJ100Matt says, Loki's rant level was at 9 out of 10.
3517895	3518315	That's great.
3519896	3520576	All right, there we go.
3520676	3524257	So the date bet over the zapper is on.
3526481	3531244	Let your wife know she was just completely used as an object in the program.
3531264	3538068	$50 for one night with your wife.
3541210	3542351	Alright, indecent Nintendo.
3542431	3543752	Okay, anyway, let's move on.
3543812	3544492	New story, please.
3545093	3554018	Well, in other releases in regards to Nintendo, for anyone who cared, Super Mario Galaxy will be out on November 12th.
3554479	3555159	That's pretty awesome.
3555632	3556212	Actdeft, Drew, Carameldansen
3569912	3570873	Mario Sunshine Mario 64 Mario 64
3596078	3603223	If they could ROM hack GameCube games like they can the old school 8-bit Nintendo games, I'm sure there would be a Super Mario Water Sports.
3604583	3608866	They would just redo the sprites so he whips it out and uses it as a gun.
3610107	3610507	That's freaky.
3610527	3613789	That was back on the Game Boy with the Link's Adventure.
3616070	3625216	Anyhow, I'm looking forward to Mario Galaxy as well, but I don't want to make a complete opinion until I'm able to play it, but certainly the screenshots and videos look enticing.
3625991	3630898	This was Nintendo's big thing, for lack of a better term.
3630918	3632981	This was their big thing at the press conference.
3634523	3636345	You have to admit, nobody called this.
3636786	3637907	Nobody knew this was coming.
3638548	3639069	Wii Fit.
3640183	3640683	was the game.
3641043	3643725	It's going to be a game that comes with what's called the balance board.
3643785	3649147	And you can think of it as kind of brain training for your body, which I'm sure the idea came from.
3649887	3651948	It's probably borrowed from the brain training series.
3651988	3659572	But using the balance board, you can do push-ups, steps aerobics, this goalie defense type thing, and dancing.
3659632	3665054	And I guess it's taking the old school 8-bit game dance aerobics into a whole new... Remember with the power pad?
3665654	3667175	Take it into a whole new generation.
3668445	3672128	And this was met with a resounding meh from the gaming community.
3672889	3677312	But there's something about this that I think is going to make the Wii catch fire even more.
3677372	3680375	Because soccer moms are going to continue to want to buy this for their kids.
3680615	3680935	Honestly.
3681255	3682476	I think it's fucking smart.
3682536	3683337	I think it looks cool.
3683717	3685599	You know, this is something I actually kind of want to buy.
3685839	3687881	Because I need an excuse to work out, apparently.
3688661	3691384	But here's the other thing, too, that a lot of people aren't looking at.
3691704	3694206	See, this is how they need to do their peripherals.
3694266	3695427	This is something new.
3695807	3696888	Something innovative.
3696968	3697288	Okay?
3697569	3697769	This...
3698269	3703630	You can imagine incorporating it into a snowboarding game or a skateboarding game or something like that.
3704011	3707471	It's actually a kind of neat peripheral if they use it in that sense.
3707511	3714693	Like, say, the next SSX game that comes out, you can use this with a remote as some added immersion into the game.
3715454	3718714	But this plastic add-on shit is stupid.
3719635	3720875	But this will be cool, though, I think.
3722113	3723074	DarkSakura, DarkSakura, DarkSakura
3746724	3751587	Honestly, it's a really freaking smart move, and I hate to come off sounding like a Nintendo fanboy.
3751667	3769898	I mean, this is nothing that, you know, obviously I'm still very disappointed there was no real news about, like, online gaming or whatever, but honestly, in the direction the Wii has always said they were going to go, and that they've been going in, this is a logical next step that's going to make these things be popular all over again this Christmas.
3770618	3771899	I think it's going to be a smart move for them.
3772699	3773720	It's not coming out this year, though.
3774200	3774700	Oh, it's not?
3774960	3775861	Oh, I thought it was this Christmas.
3776021	3776481	No, next year.
3776762	3777722	Well, damn them.
3779463	3779804	Really?
3779884	3780504	That long?
3780544	3785147	I mean, it looked like the game was pretty well into progress, and they're really going to make us wait that long?
3785167	3786628	It's not coming out until 2008, yeah.
3786708	3794333	Now, I will say, though, however, that the announcement of Wii Fit did give us this year's Giant Enemy Crab Award.
3794793	3796334	Yes, that would be the biggest flub ever.
3796752	3796792	D.K.
3796812	3797712	Bongo Blast is coming out in October
3826912	3831414	This is the bongo racing game that's coming out.
3831474	3835715	I guess, I think actually you can use the bongos if you've got them.
3836115	3838896	Otherwise, you can just use the Wii Remote and nunchuck and stuff.
3839316	3841857	And it's going to be a racing game, which looks like crap.
3843237	3846378	The other one is a brand new channel called the Check Me Out Channel.
3847079	3854021	And it's kind of a combination of a me community as well as a hot or not thing.
3854825	3856707	You basically can search for different me's.
3856827	3859309	I use this example on Saturday.
3859489	3867576	If you're looking for a Chuck Norris me, you can browse through all the people's Chuck Norris me's and check out the one that you think most looks like Chuck Norris.
3867636	3870218	And then you can vote that one high or download it and stuff like that.
3870538	3871238	So that's kind of neat.
3874381	3878224	Yeah, that's pretty much, I think, all the big stuff that they were announcing this year.
3878504	3878925	A lot of it...
3880290	3887855	A lot of it was just kind of like, yeah, we've heard your cry for online gaming and stuff, and we're doing what we want still.
3889776	3893359	Bobby Blackwolf had a really funny comment in chat that I think really sums things up here.
3893399	3896481	It says, Nintendo's press conference summarized by Bobby Blackwolf.
3896841	3898683	This is how we've printed money in the past.
3899043	3903046	Here's a bone we're throwing to hardcore gamers, and here's how we will print money in the future.
3905047	3905067	I...
3905555	3908557	It's kind of a true statement in my mind.
3908577	3910539	All right, let's do the same thing we did for Microsoft.
3910579	3913221	Let's go around what you liked, what you didn't like, rate it.
3913681	3914582	You want to start us off, DarkSakura?
3915203	3915783	For Nintendo?
3916023	3916223	Yes.
3917304	3920327	I think that Wii Fit's redeemed the whole thing, so it gets a nine.
3921528	3923329	So you are really excited about Wii Fit that much?
3923669	3924110	Absolutely.
3924290	3924590	All right.
3926054	3927575	I actually think that they lost some
3955410	3957251	I kind of thought they were a little bit better than that.
3957571	3961132	It was nice to see that they did announce some street dates for some games coming out.
3961612	3966534	Good, because, you know, there's some definite spaces in between some of these better games.
3967415	3976879	And, I don't know, the Wii Fit thing is great, you know, because they're looking for that whole health fitness angle, but I was really disappointed there's not a lot of talk of online.
3976899	3980360	They really seem to skimp that whole part of, was it Super Smash, or
3981047	3982949	Not Super Smash Bros., but Metroid Prime.
3983830	3987975	I know it's not supposed to be online, I guess, so... I don't know.
3988655	3988976	Alright.
3989396	3993961	And then I would rate it probably... Probably a 6, actually.
3994282	4000608	It just wasn't... This was one of those things, I was watching the live feeds of them, I actually turned it off because I got bored.
4000628	4001149	Yeah.
4002156	4003618	DarkSakura, DarkSakura, DarkSakura
4020374	4031256	So I'm a little bit torn because I want to give Nintendo props for sticking to their guns and kind of continuing down this path that they promised they were going to do next year in regards to the new generation of gaming versus the next generation of gaming.
4031556	4038358	So I give them props there, but I am still left with disappointment over the lack of some type of centralized online system.
4038378	4047259	It talks about more details on WiiWare, anything that could compete with the behemoth of Xbox Live as far as online goes.
4047560	4047840	I don't know.
4048000	4049660	I still felt like there was a lot
4050180	4050880	to be desired.
4050920	4052661	But then again, you know, that is for the hardcore gamer.
4052921	4058463	But they're going to win a million points with Soccer Moms, and, you know, they're going to continue to do very well in the next year.
4058923	4059964	So, I don't know.
4060944	4066746	I personally give them a 6, but looking from it, like, if I wasn't so selfish, I would probably give them more of an 8.
4067766	4068847	So, that's that.
4069587	4071348	Let's look at chat and see what the chat says.
4071648	4073989	SSJ100Matt says, I'm giving it a C-D+.
4074269	4077690	They showed their true colors this year that they are careless about hardcore gamers.
4078953	4082957	Actdeft says, Rob D, I think Microsoft was worse.
4082997	4084318	They didn't show anything new.
4085078	4088461	And that was to Rob D's comments that says, I give Nintendo 6 out of 10.
4088641	4089622	It was worse than the other two.
4089662	4092824	They're going in a different direction, but they announced Mario Kart.
4093465	4100790	Rob D also says, Nintendo's press conference was extremely disappointing to me because I think they're showing me that they might be leaving me behind a little bit.
4102431	4102872	Let's see.
4103953	4106495	Zappy asks, was that fitness game for Xbox any good?
4106535	4108316	If you're talking about your self-fitness, no, it wasn't.
4110936	4116278	Weedoo says Wii needs a soccer kicking game to win over the soccer moms.
4116598	4119460	Well, you know, they have the goalie thing in Wii Fit, so who knows.
4119840	4122141	GS191 says, I'll make a bold statement.
4122581	4127203	Nintendo did nothing, I mean nothing, to convince me to buy a Wii between now and Christmas.
4128346	4131910	BlackWolf asks, do you have a source for Wii Fit not coming out in 2007, Loki?
4131930	4133833	Because they did not confirm or deny that on the show floor.
4134033	4135575	I thought it was not on their list.
4135715	4137978	It was on their release list, I believe, for 2008.
4138018	4142743	Because it was supposed to be... God, I don't remember.
4142883	4145026	I know it said not this year, though.
4145266	4145987	I know that for a fact.
4146564	4147965	Alright, two more comments then we'll move on.
4147985	4149565	DJ Tyrant says, I give them an 8 out of 10.
4149605	4152046	They showed why they're in a great position right now.
4152106	4156208	They've got solid titles and a great lineup ahead of them with their regular titles, Mario, Metroid, etc.
4157168	4160490	And Gerardimo says, Just my opinion on Nintendo's online situation.
4160790	4163171	Are there really that many games worth playing online right now?
4163251	4165552	Seriously, Mario Party or Big Brain Academy online?
4165872	4166812	That wouldn't be much fun.
4167573	4167893	I don't know.
4167953	4168473	I disagree.
4168513	4170794	I think Mario Party would actually be a lot of fun online.
4171714	4171974	I don't know.
4171994	4175816	I think multiplayer is the only way to go and sometimes your house just can't accommodate all those people.
4176803	4178324	But that's my opinion, and that's yours.
