start	end	text
1920016	1927121	Like, let's say on my Xbox 360, I can watch WMV files of a certain type over the network and watch them on my TV, right?
1927481	1927641	Yeah.
1927861	1930103	But on the Sony, I can do that with certain other types of movies?
1930403	1930583	Yeah.
1930783	1942411	Why doesn't Sony just blow the door wide open on that and just leave it unlimited to what you can, like, put all the different codecs in there to what you can watch, and people would, like, love that, and they could copy movies to their drive and everything.
1942851	1944392	I don't know, am I being absurd?
1944632	1965742	I never understood why they bumped it up from 60 to 80 anyways, because I guess unless a lot of games really install themselves onto the drive, like I remember Ridge Racer did that, and Oblivion I know does that, but I don't have that many PlayStation 3 games, so I can't say if they all do that, but if they did all do that, then yeah, that would fill up pretty quick, but
1966400	1968041	Raven's Dolphin says, What?
1968061	1969641	Sony is telling the truth for once.
1969781	1970961	And theRobD says, MPAA, Sky.
1989761	1991583	But the MPAA, you know what, they can't control.
1991603	1995708	What if I have a video I shoot on my digital camera that I want to watch over on the TV?
1996188	1997329	You know, they can't control that.
1997830	1998571	F the MPAA.
1999612	2002075	Anyway, those comments coming from our chat room, chat.orangeloungeradio.com.
2003827	2006149	Something else maybe that could be a downloadable title.
2006189	2006549	I don't know.
2006589	2009831	The early screenshots I'm seeing of this game look very simplistic.
2010591	2014613	It's from the creator of Katamari Dimashii, Keita Takahashi.
2015554	2018856	You might remember he said he was taking a break to work on Playgrounds.
2018996	2019416	Remember that?
2019476	2022618	Like he supposedly ended Katamari Dimashii to go make Playgrounds.
2022898	2030543	Well, I don't know if he finished or what's going on, but he has released information about a new game for the PlayStation 3, Nobi Nobi Boy.
2031103	2033484	Now, nobi means stretch in Japanese.
2034165	2042490	So, in the early screenshots, definitely looked like this big stretching, I don't know, turdy caterpillar thing stretching around.
2042550	2049634	So, there's very little information on this right now, but we do know that the creator of Katamari no Washi is making a new game for the PlayStation 3.
2050475	2051035	That's about it.
2051832	2060879	So that's kind of interesting because a lot of folks on PlayStation 3 were really sad because there has been no news about Beautiful Katamari coming out to their system.
2061319	2064162	In fact, now it looks like that whole project may have been scrapped.
2064522	2069065	So maybe they'll get this new project instead, which could be somewhat redemption for them.
2069186	2069526	I don't know.
2069886	2070487	Kind of interesting.
2070747	2072048	I think they're beyond redemption.
2072448	2073449	They deserve to burn.
2074096	2074316	No.
2075897	2085423	Speaking of things that deserve to burn, Gran Turismo Prologue is going to be available for Japanese PlayStation Network in October.
2085663	2086944	We don't get it yet.
2089305	2093888	It will have online multiplayer and has an undetermined price.
2095029	2095909	It is not free.
2096770	2097010	Great.
2097030	2098010	You get to pay for a demo.
2098051	2098651	That's awesome.
2100332	2103714	I just say it's more freaking cars, so whatever.
2104451	2105432	Project Gotham is more fun.
2105452	2108653	Why don't you release an actual game instead of all these demos?
2109273	2109954	That's what I think.
2111435	2125602	Another game that's coming out to PlayStation 3, or at least was announced, Disgaea 3 looks very similar to all the other Disgaea games, and sadly enough, the graphics also look similar to the other Disgaea games, meaning that they're not that great.
2125782	2127463	But, hey, it's Disgaea.
2127783	2128523	It's another game.
2129424	2129884	Hurrah.
2129964	2131985	Yeah, Disgaea was never really about the graphics, though.
2132805	2136826	It was about the hilarious voice acting and the stories and, you know, the game itself.
2137227	2138607	It was a pretty awesome strategy game.
2138647	2139527	It looks okay.
2139747	2141608	I mean, I don't know.
2142468	2148770	I would think, though, that if they're going to step up to PlayStation 3, they're going to do something with the graphics, make them uber sharp or, you know.
2149431	2154052	It does look a little sharper, but then again, the screenshot's so small, I don't really know.
2155973	2156473	Well, there you go.
2157739	2162402	Also coming for the PlayStation 3 at some point, someday, Tekken 6.
2163683	2164984	Tekken 6 is going to be coming out.
2165764	2166285	I'm sorry.
2167265	2168366	I didn't say it in the mic, though.
2168666	2169847	Oh.
2170447	2173249	Tekken 6 is going to be coming to the PlayStation 3.
2174490	2179673	And, of course, Virtua Fighter is going to have online on the Xbox 360, so it just makes sense.
2180133	2181314	Yeah, the Virtua Fighter sucks.
2181334	2183456	PlayStation should have something going for it.
2183936	2185177	And that's going to be Tekken 6.
2186808	2194154	Namco Bandai answered at PlayStation Premiere in Tokyo that they will have an online capability.
2194334	2197336	You know, I don't think that these should really be announcements anymore.
2197517	2200579	I think it should always be an online game.
2200619	2206204	I mean, this is what we... Microsoft doesn't go out there and announce, hey, this game's going to be online.
2206704	2208326	Most of the games are online.
2208886	2211488	It's not something that you really need to announce.
2212209	2213310	Just get with it, Sony.
2214165	2215866	or hell, get with it, Namco.
2215886	2218027	I mean, you should... Yeah, because... Putting everything online.
2218067	2218968	It's not Sony's fault.
2219408	2226612	There was this big to-do about Soul Calibur finally going online too and everybody's just kind of like, yeah, the last one really should have been online.
2227693	2228013	Right?
2229634	2230114	So, I don't know.
2231995	2235977	That's like saying, you know, you know, oh, Tekken 6 is going to be in high definition.
2236838	2237638	Okay.
2238459	2239039	Great.
2240320	2242621	I thought it was supposed to be since it's on, you know...
2243311	2243911	DarkSakura.com
2273243	2278666	So I picked a version of a site I picked before, and it's ROFLcats.com.
2279646	2282788	It's more LOLcats, so there you go.
2283588	2291712	More Caturday to spread the badly grammar, spelling, cat captioning fun.
2291792	2294333	Because we've really not had any of that on this show ever.
2294714	2295654	Not in a long time.
2296875	2300476	This is some pretty funny stuff, because it has a couple of my favorites on here.
2301217	2301417	Like...
2303288	2304569	The Justice System or Fucking Screwed SuperCat
2320853	2321574	I don't know.
2321794	2322234	I don't know.
2322874	2326936	I like going to KittenWar.com or whatever it's called.
2326956	2328377	That gets me through the day sometimes.
2328657	2329377	KittenWar?
2329617	2336280	Yeah, because it's like a rate your cat site and they put two pictures of cats up and you say which one's cuter.
2337201	2338121	It's adorable.
2338301	2338921	That sounds like fun.
2338981	2339542	Okay, one more.
2341022	2342163	Oh, now that's funny.
2342383	2342743	That's funny.
2342783	2346265	See, it's a picture of Winnie the Pooh and he's saying, Tigger, please.
2347305	2347725	Get it?
2348226	2348806	That's funny.
2348826	2349166	I get it.
2349947	2350247	All right.
2350507	2352208	Your psych is then acceptable.
2352368	2353368	I will allow the psych.
2353968	2355229	Is Rob pleased with my offering?
2355629	2358250	I have a... Sealing Cat is very pleased with your offering.
2360291	2361071	Next story, please.
2361491	2362331	I don't get that crap.
2362891	2364292	Anyways, it's not surprising.
2364312	2365892	We talked a little bit about this last week.
2366913	2376216	There was a survey that went out to all the attendees of E3 this year, kind of asking them their opinions on certain things that they're possibly going to change for next year.
2377409	2398256	of the following they were offering new locations including Santa Monica, San Diego, Laguna Beach, San Francisco or LA also they were prefer our question was do you prefer to see the summit held in multiple hotel settings like it was this year or a convention center type larger facility setting
2398840	2407382	I know I'll probably speak for Bobby in saying larger facility convention center type setting instead of having to drive between hotels.
2408142	2414843	And it says also they're talking about what month you'd like, you know, options included May through August.
2417063	2421424	And then, of course, if you didn't visit Barker Hanger or the Fairmont Hotel, why not?
2422844	2423904	I hope it comes to San Francisco.
2423924	2425065	Because I was stuck in traffic.
2425945	2426765	I wasn't invited.
2426785	2427005	Exactly.
2427443	2428864	I've never flown to LA for a convention.
2454008	2458512	I swear I'll only fly to LA ever again because I hate that drive.
2458933	2459634	It's so horrible.
2460074	2461595	I drive great on that drive.
2462877	2464598	It is the most boring drive.
2465299	2466080	It is pretty boring.
2466120	2466840	You probably take the 5.
2468294	2470856	Yeah, 5 is pretty boring, but 99 is not much better.
2471616	2474338	99 has great truck stops on the way and you meet all kinds of colorful people.
2474398	2479021	It's like 5 is like field, field, field, field, mountain, field, field, field.
2479041	2479602	Pooh smell.
2480162	2480322	And cow.
2480362	2480762	Cow.
2481163	2483885	Did you do it by, what was it that Marissa called it?
2484225	2485065	Cowschwitz.
2485345	2485846	Cowschwitz.
2487267	2488207	The town of Koalinga.
2488648	2489188	Beautiful stuff.
2489248	2489488	Anyway.
2492605	2495387	TheRobD is saying, they've never driven in Illinois, have they?
2495608	2496408	Hostile1 or Misty.
2496428	2498690	I hear that people in Illinois don't know how to drive at all.
2500332	2503754	SonofDad says, E308 in Vegas for the win.
2504535	2506477	I would not mind E308 in Vegas.
2506497	2507678	I don't think Vegas would work.
2508118	2508679	Why not?
2508759	2509459	But it's Vegas.
2510360	2521009	Well, they just did, was it the ESA thing there, or EMA, I can't remember what it is, the video kind of, their big
2521889	2529616	Actdeft says E3 in Mexicali, Mexico Hell yeah, E3 in Mexico Let's have it in Tijuana, that would rock
2539238	2540839	I'm going to go to Mexico this year.
2541219	2541579	For what?
2542480	2543600	World Pump Finals.
2543840	2546582	They moved it out of Korea this year and they're putting it in Mexico.
2546702	2552005	So I'm going to have to bring soap and something to keep the dirtiness away.
2552125	2553005	And a water filter.
2553025	2554726	You guys are horrible!
2555947	2558168	I'm sure those stereotypes are not true at all.
2558288	2562170	They should have Konami's Gamer Day at Easter Island.
2564491	2565272	It's so fitting.
2566303	2569185	Blaze says E3 in Canada so Rob can get more maple cookies.
2569225	2569866	I like that idea.
2571107	2571647	E3 in Canada.
2571708	2573309	That requires leaving.
2573629	2576192	Nothing against Canada, but they're not going to have anything up there ever.
2578734	2580175	They have red PlayStations.
2580295	2582237	I love Canada, but I wouldn't.
2582457	2586721	To Brad, I will take California drivers over Alabama drivers any day.
2588103	2589124	And Florida drivers.
2589324	2589984	May I move on?
2590765	2591706	May I do a new story now?
2592475	2592815	No.
2593456	2598040	One thing you might remember we were all giddy about on this program about a year ago was the Silent Hill movie.
2598380	2599481	I remember Silent Hill came out.
2599501	2602704	We were all excited because it was Pyramid Head, like right there.
2602724	2603645	I saw it four times.
2605796	2606576	DarkSakura, DarkSakura, DarkSakura
2635445	2647704	Oh god, I hope he's available Somebody just needs to shoot that man in the head You have to understand that Silent Hill now will be set in the jungle on an island There'll be a rave there
2648141	2655006	Someone needs to strap that man down and lobotomize the section of his brain that controls writing movies.
2655886	2656787	Oh, wait, they already did.
2656827	2658168	That explains his last few movies.
2658468	2663451	Well, anyway, since Christophe Gann is not on the next film, Roger Avery took a hike as well.
2664312	2674899	Now, see, what's going on is that Gann has said to a French magazine, DVD Ranma, that the sequel was ordered by Sony, but he's kind of too busy with other movies like Onimusha.
2675499	2677661	which he's adapting that game as well, obviously.
2678241	2679142	So he can't do it.
2679242	2686027	He said this, quote, If I cannot take on Silent Hill 2 myself, the director who does would need to continue in the same style as the first film.
2686467	2687528	Does that make you excited, Shane?
2688188	2689669	Except not crappy.
2689749	2691110	He did get the style right.
2691290	2696914	One does not want to make a Hollywood-style movie, and I think that it makes sense if the director of the sequel is European.
2696954	2699016	In the best-case scenario, French.
2701537	2702158	So there it is.
2702973	2707539	and Roger Avery said if I'm not going to do Silent Hill 2, if Kristoff's not going to do it.
2708179	2708740	That's fine.
2708760	2709541	We don't need them.
2709901	2711984	They should just go the way of the Resident Evil movies.
2712124	2717030	I know Resident Evil's bad because they don't really follow, well, anything.
2717535	2726202	It's kind of gone on its own tangent, but it'd be cool if Silent Hill kind of took over the world and then you have people trying to survive all these mutated evil things.
2726462	2728564	Not everybody enjoyed the Silent Hill movie, though.
2728684	2729605	I know a lot of people didn't.
2729665	2730446	I liked it, though.
2730526	2732107	Well, then they could just make a sequel for me.
2732668	2733088	Exactly.
2734029	2735030	They should have me write it.
2735370	2737031	It just stars Pyramid Head.
2737251	2739432	Seriously, they should have me write it.
2739512	2740912	I will write the Silent Hill movie.
2740992	2742433	It's Pyramid Head gone wild.
2742853	2750757	Honestly, they just need to look at the second game and then take the dialogue and then add some scenes where the action takes place and there you got your second movie.
2750997	2758761	But what I don't want it to turn into is I don't want Silent Hill series to turn into like the Halloween series where it's just like Pyramid Head kills everything.
2759161	2762963	You know, Pyramid Head at summer camp killing lovely young ladies.
2763547	2766468	Now, if they wanted a spin-off series, I'm all fine with that.
2768188	2769869	Freddy vs. Jason vs. Pyramid Head?
2770409	2773170	Oh, you know they'd both die, because Pyramid Head's awesome.
2773190	2774490	That'd be awesome.
2774970	2777191	Because nobody can kill Pyramid Head.
2777231	2778991	He has to end up offing himself.
2780672	2783953	Son of Dad says a Luc Besson Silent Hill would own.
2784493	2785773	Wasn't he the guy that did the fifth element?
2786393	2787074	That'd be pretty hot.
2787114	2787954	That would be hot.
2788614	2789074	Maybe.
2789694	2790055	Maybe.
2791035	2791515	We shall see.
2793260	2821623	Bruce Willis as Pyramid Head No, Bruce Willis versus Pyramid Head, that would be fun Sean McLean versus Pyramid Head Die Hard 5 They'd just take out the whole fucking world between them Okay, so guess what else, speaking of weird bizarreness That episode of South Park where they did the World of Warcraft thing which I finally saw two days ago is up for an Emmy
2822506	2826189	DarkSakura, DarkSakura S, Actdeft, Drew, Carameldansen
2845923	2846484	Hey, shut up.
2846964	2852787	And I was so bored that I decided to watch the South Park episode of World of Warcraft.
2853328	2854549	The other way around, you know what I mean?
2854709	2856049	Did it live up to your expectations?
2856390	2862273	It was kind of funny, but there was stuff that was wrong, but I did think it was, Your son's character is going to die!
2862493	2863594	I was like, oh shit.
2864315	2864795	Mom!
2864815	2865195	Bathroom!
2865916	2866276	Bathroom!
2866756	2870879	I know people who get like that and it's so stupid, so I thought it was funny.
2872079	2873140	So does it deserve an Emmy?
2873917	2874257	No.
2874738	2876679	What's the Emmy for?
2877459	2879040	I don't know.
2879840	2881021	This is nominated for one.
2881241	2882862	It just got nominated for one.
2882882	2883222	Who cares?
2883242	2888145	It gets the Poop Award for animated defecation.
2890806	2891086	Awesome.
2892107	2895469	Well, there's going to be some good stuff coming out this week.
2897070	2899211	Not a whole lot, but some pretty good stuff.
2900134	2910380	In the US, if you're a fan of the NASCAR series, you'll be happy to know there's a new game coming out from EA, NASCAR 08, on PlayStation 2, 360, and the PlayStation 3.
2912121	2919645	Also on PlayStation 2 this week, Shimogane Tensei Persona 3, which I meant to play this week, but it never got around to it.
2920005	2921005	That is also coming out.
2921446	2926208	And then a small little game called Guitar Hero Encore Rocks the 80s.
2926648	2929070	That's going to be making its way out on PlayStation 2.
2930271	2938894	and then let's see here on the PSP we have Final Fantasy 2 which I'm trying to finish Final Fantasy 1 so I can play this.
2940195	2944396	Alien Syndrome is going to be coming out on the Wii and PSP.
2945717	2952800	Also a weird game from Eidos called Escape from Bug Island which you may know as Necronasia.
2953700	2957141	Wasn't very good in Japan so now it's mediocre over here.
2958562	2958742	And
2960302	2965367	I'm not really surprised at this, but yet another Tycoon games coming out on PC.
2966248	2975056	Ride, Carnival Tycoon, and yeah, Let's Ride Friends Forever, yet another horse riding game.
2976458	2977859	Yay, horse riding games.
2977919	2979941	And Dynasty Warriors DS on the DS, of course.
2979961	2981763	I totally misheard that title, by the way.
2982728	2983448	What did you hear it as?
2984208	2985909	Let's, what, ride friends?
2986149	2986549	I don't know.
2986629	2987810	Let's ride friends.
2988290	2989910	Let's ride friends forever.
2992331	2993651	Let horses ride friends.
2994112	2994832	That's wrong.
2995232	2996032	No.
2996072	2996812	Where is your mind?
2997413	2998933	Are you sure you're only on bike getting?
2999233	2999833	I'm sure.
3000373	3004975	And Civilization IV Expansion Pack will also be coming out this week as well.
3006175	3007356	Civ IV Beyond the Sword.
3008016	3008316	All right.
3008911	3009672	DJ Ranma S, Actdeft,
3034932	3037254	The Last Time I Played It The Controls Were Tight Enough
3063458	3078566	Also coming out in Japan, Mario Party 8, Guilty Gear XX Accent Core, and some jigsaw puzzle games coming out from Hudson Entertainment, Mobile Suit Gundam, and just for you, Jamie, Puyo Puyo 15th Anniversary.
3078806	3079867	I love Puyo Puyo!
3079967	3080847	On the Nintendo Wii.
3080927	3081848	Yeah, but seriously.
3082288	3084749	I mean, seriously, how many of those Puyo Puyo games have come out?
3084869	3086750	I have a bunch of Puyo Puyo games.
3086810	3090352	I even have the PC Engine one.
3091259	3099383	Coming out on the PlayStation 3, Major League Baseball 2K7, Mina No Golf 5, and Wangan Midnight is coming out on the PlayStation 3.
3099683	3101964	Shit, I want to practically import that game.
3102465	3103265	That looks awesome.
3103785	3104666	I love the arcade series.
3104686	3107287	I saw screenshots for that, and I thought that was kind of interesting.
3108167	3110128	It looks like it's the first game, though.
3110168	3110508	I don't know.
3110889	3112529	How would you practically import it?
3112549	3113870	Like, just get the instruction book?
3113910	3114751	Well, because PlayStation 3 is...
3116246	3120008	He would put in his order with all sorts of practicality.
3120068	3125931	Like, if I'm going to rationalize getting a PlayStation 3, that's one of the games that would actually make me want to do it, because I love that arcade.
3125951	3129313	I don't know if it's region-free for the games, though.
3129533	3130134	That's the only thing.
3130234	3130954	God damn it.
3131394	3131995	I'm not sure.
3132215	3132935	Well, hold on.
3133075	3135416	I thought it was region-free for games, not for movies.
3135436	3137838	The site that's selling this says no region protection.
3138158	3138818	Well, then awesome.
3138858	3139959	I'm going to have to import that.
3140019	3140599	Fuck yeah.
3142000	3143341	Yeah, well, me too.
3143481	3144541	Well, fuck yeah twice.
3145262	3145602	Uh-uh.
3147474	3148435	I don't want to fuck you out twice.
3176770	3179852	Oh, also, another game goes into Sega Ages.
3179892	3184454	This would be Volume 30, Galaxy Force 2 in Japan.
3184975	3187936	Are you a big fan of Galaxy Force, DarkSakura?
3188156	3189317	Um, no.
3189517	3189837	I don't know.
3190778	3193159	Nintendo DS is getting a lot of games as well.
3193179	3195460	This is a big release week for games over there.
3195700	3199042	Taiko no Tatoujin on the DS is coming out over there.
3199642	3200463	And also...
3201087	3201767	This is great.
3201847	3202988	Another Hello Kitty game.
3203028	3208769	This one's called Hello Kitty No Ashare Party Sanrio Characters Zuken DS.
3210109	3210830	Isn't that a mouthful?
3211110	3214130	It's an action game, but it has all your favorite Hello Kitty characters.
3214171	3219432	I see Twinstar, I see Kuropi, but I don't see Batsmaru, so this game fails.
3221452	3223293	Let's see if there's anything on the PSP real quick.
3224204	3227968	Alex Silvara in the chatroom says, Wangan Midnight equals Maximum Tune 2.
3228428	3229489	No, not necessarily.
3229589	3231611	The box art doesn't say it's Maximum Tune 2.
3231651	3233613	It just calls it Wangan Midnight.
3233693	3234994	What if it's all-encompassing?
3235274	3236756	I don't know if it's all-encompassing or what it is.
3236856	3239839	That would be ideal, I would think, on the PlayStation 3.
3239899	3242161	I'll have to look up more information on this game.
3242801	3244442	Oh, are you looking that up right now?
3244582	3245403	Well, I was looking.
3245723	3249866	It is region-free, and it's not that expensive either, which is good.
3250306	3256170	I'm just like, I don't know if it's all in Japanese or something, because some of those games can actually be in English as well.
3256230	3257711	I just, I don't know.
3257731	3258451	I have to be careful.
3258652	3263515	Well, on the Sony PSP, you finally get Grand Theft Auto Liberty City Stories in Japan.
3263655	3264996	Capcom's bringing that to you.
3265036	3270099	I always think that's interesting how that works intercontinental there, how different companies can bring the games.
3271099	3276783	See, because the other game that I would like to get also maybe would be Folk Soul.
3277923	3278864	You know, like folklore.
3279745	3281306	That's going to be coming over here soon.
3281786	3283747	Well, that's all I got for Japanese releases.
3284247	3285108	Maybe I can get Laird.
3285128	3287810	Well, I have some European releases, but only a few.
3288430	3299357	We have Guilty Gear Dust Strikers on DS, Guilty Gear Judgment on PSP, and they're finally getting the Pokemans, Diamond and Pearl, which was also a Prince album.
3301144	3301504	I'm done.
3302565	3303165	Wow, that was quick.
3304085	3315531	Yeah, because there's other games listed to be announced titles, but, you know, there's nothing really specific, which I would assume that some of these would already be out, I would hope.
3315931	3317592	Like Saints Row is listed for PS3.
3318826	3326693	Okay, here's the deal with Wangan Midnight and all that, is that I'm looking at Wikipedia, and apparently this is actually the third game in the series.
3327173	3329795	So this would be like Wangan Midnight Maximum Tune 3.
3330236	3334980	It's going to be a simultaneous release in the arcade, PlayStation 3, and PSP.
3335120	3335640	Hell yeah.
3335680	3336161	There it is.
3336821	3337582	That's pretty rad.
3338543	3339083	Sign me up.
3339664	3341765	That might be, I might try that.
3342986	3345769	Wouldn't it be amazing if they did that for like a good series?
3347711	3348693	You don't like that game?
3349134	3350717	I don't care about it, I've never played it
3351437	3352357	You've never played it?
3352397	3354178	Then how can you not get for that?
3354198	3355718	The soundtrack is amazing.
3355938	3356558	That's there.
3356598	3357298	I can not get for that.
3357338	3358999	It's got a Politeary song on it.
3359679	3360359	One Politeary song.
3360439	3363319	And it's good because it's No It's Usual Koshiro.
3363399	3365320	Is she like getting stabbed in the throat in it?
3365400	3365940	Maybe.
3366040	3366680	I doubt it.
3366780	3369881	It sounds like that in every song she sings I know, but I doubt it.
3369941	3370321	Let's see.
3370581	3373281	Drunami sets Miklatov on fire in chat.
3374182	3377282	SSJ100 Matt says, LOL Shane's being a dick tonight.
3377602	3378182	Tonight?
3382515	3384756	That's like I'm being a jerk again.
3385296	3386177	It never stops.
3386497	3386857	I know.
3387097	3387457	Gosh.
3388418	3389958	I always have something negative to say.
3390259	3394280	I wondered why we hadn't had you on this show in a long time, and then I remembered why.
3394480	3396041	Because I hate things and stuff.
3396841	3397942	You hate things and stuff.
3398122	3398742	And stuff.
3398862	3399403	Definitely.
3399743	3400263	And stuff.
3401063	3401644	And stuff.
3402084	3403364	Damn those things and stuff.
3404285	3404605	All right.
3404965	3405245	Anyways.
3405325	3406626	Can we move on to more news, please?
3406926	3407886	I want to end this segment.
3408747	3409847	So other things to hate...
3411901	3415522	X-07's gone, so where are we going to get some more news from Microsoft?
3415962	3417843	Well, eh, it's okay.
3417863	3420224	From rumors around the internet, because they're always true.
3420644	3421524	Exactly.
3421544	3422865	Hey, same goes with Sony.
3423885	3425006	We'll get into that a little bit later.
3425386	3431368	But anyways, yeah, there's no real X-07 this year, according to Microsoft exec Aaron Greenberg.
3432028	3438230	Instead, they are going to be trying to do some sort of other event that will be taking place in the UK.
3438270	3440571	So, yeah.
3441516	3441916	I don't know.
3441977	3442817	Other event?
3443578	3444940	Party at Chuck E. Cheese.
3444960	3447663	They don't have Chuck E. Cheese over there.
3447703	3449825	I want to go to Chuck E. Cheese.
3449985	3452268	Chuck E. Cheese is nasty pizza, though, but they do have good pizza.
3452288	3454790	Mike's Incredible, or John's Incredible Pizza, or whatever it is.
3454811	3455711	Yeah, that new one here?
3455732	3456252	Yeah, we should go there.
3456272	3457493	They don't have that in the UK either.
3457934	3460296	Do they have, like, Chuck E. Cheese type places in the UK?
3460337	3460837	What do they call it?
3460857	3462399	Do you have Pizza Time Theater, please?
3463109	3464289	Please email me right now.
3464309	3466470	I want to go to Chuck E. Cheese to go play Pump It Up.
3466590	3469891	I would figure you would know, Jamie, because you're up on your British culture.
3469911	3471832	But I don't care about Chuck E. Cheese.
3472152	3472532	Oh, right.
3472772	3475393	I haven't cared about Chuck E. Cheese since it was showbiz.
3475533	3477154	Maybe somebody will email us and tell us.
3477714	3479495	Let me know if you have Pizza Time Theater, please.
3480305	3480545	All right.
3480785	3488789	In fact, speaking of emails, we're going to get to the mailbag very shortly here and read the avalanche of emails that came into our mailbox this week at mailbag at orangehunter.com.
3488809	3489530	Thank you, everybody.
3489870	3492331	But first, this was a big story here.
3493212	3495133	Peter Moore has left Microsoft.
3495593	3495933	That's right.
3495953	3498615	Peter Moore has become very well known lately.
3498635	3501276	He's kind of like the face of Microsoft at a lot of these events.
3501576	3502156	Peter Moore, EA Sports
3526775	3528235	is what his new role is going to be.
3528335	3534737	So even though he's gone from working for a giant console maker to a publisher, that's still nothing to blink at.
3534777	3536077	That's still a very important role.
3536497	3537937	EA makes crap loads of money.
3538597	3545719	And if you're wondering who is going to replace Peter Moore, well, it's going to be Don Matrick, who comes from EA.
3546559	3547419	He's coming from EA.
3548119	3548599	So there you go.
3550220	3555861	And it'll be interesting to see if this has any type of changes on Microsoft's PR, but probably not.
3557093	3557693	Probably not really.
3557713	3559194	It's going to be the same old stuff.
3560654	3561115	Let's see.
3561415	3564316	Son of Dad says Peter Moore quit to go work at Showbiz.
3565857	3566477	Well, you know what's funny?
3566517	3568118	You know where Reggie Fils-Aimé came from?
3568158	3570198	You know one of the places he worked before he was at Nintendo?
3570378	3571479	Pizza Time Theater.
3571679	3571819	No.
3572279	3572920	Panda Express.
3573920	3574220	Really?
3574500	3574740	Yeah.
3575240	3576521	But I mean, look at, you know...
3577099	3578700	The Panda Express is nasty.
3578880	3580220	But it's everywhere now.
3580260	3581421	It's insanely popular.
3581781	3584282	So I don't know if that was his doing or what, but there you go.
3584622	3587583	No, it was the doing of people addicted to MSG.
3588344	3588684	Maybe.
3589444	3589704	All right.
3590224	3594386	Anyhow, we mentioned the mailbag's coming up, so let's get into the mailbag.
3594766	3597707	DarkSakura likes to read your emails that you send us every week.
3598148	3604030	Well, DarkSakura is forced at gunpoint to read your emails that you send to us twice a week at mailbag at orangelaunchradio.com.
3604370	3605791	So let's get out the old...
3606900	3610241	Gun, and I'll just shine up the gun and point it at Jamie's head.
3611102	3611802	No!
3612462	3613402	Let's read some emails.
3615223	3616023	Or I'm going to pull the trigger.
3616043	3617664	Hey, Rob.
3617784	3618024	What?
3618344	3620025	S-T-F-U-M-F.
3621225	3622085	I'll shoot the kitties.
3622546	3623586	I will shoot the caturday.
3624406	3624966	Oh, no.
3626027	3627647	Okay, we got two whole emails.
3628168	3631069	Thank you, people, because I can't really read very well right now.
3631089	3632189	Um...
3633268	3636992	I am heading to Anaheim, California from August 3rd through 7th for BlizzCon.
3637032	3638194	Okay, everybody look for this guy.
3639235	3640096	Are you guys going?
3640496	3643260	And if you are, I want to grab some food and a restaurant.
3643420	3644661	I want to grab a restaurant too.
3645903	3650067	And most likely other people from World of Warcraft Radio, I guess.
3650808	3652690	I hope you guys don't think... Okay, never mind.
3652710	3654032	This guy's just inviting us to lunch.
3655203	3657625	Who's that from?
3658025	3670196	SpeedyF40 Yeah, he's plugged the WoW radio thing before You know, if you were there the last weekend of this month, then you can go to Disneyland with me if you pay How does that work?
3670636	3675380	I am not going to BlizzCon, none of us are going to BlizzCon, but you know who is going to BlizzCon?
3677167	3678869	Blizzard is going to BlizzCon!
3690680	3694243	from his sister and her fiancé who both also play WoW in our guild.
3694663	3696024	So look for Extifer.
3696505	3702190	I actually want to send him with the tape recorder and microphone to do some interviews at BlizzCon because I think it would be hilarious.
3702290	3702850	He should.
3702950	3706353	So that's going to be your OLR representation at BlizzCon right there.
3706653	3712458	But unfortunately, because of the move and everything, it's too close to the finances for me.
3712478	3715661	It probably doesn't help also that all the tickets sold out within like a few hours.
3715681	3718043	That didn't help either, and I was out of town when they went on sale.
3718103	3719143	Otherwise, I might have bought one.
3719544	3719764	Oh, well.
3720717	3724400	It would be interesting to see me go to BlizzCon because I have no interest in World of Warcraft.
3725441	3729164	Drunami says if we hang out with WoW Radio, we should say hi to TotalBiscuit.
3729344	3731385	I don't know who that is, but I'm sure somebody listening does.
3731605	3733087	Hi, TotalBiscuit!
3734067	3735208	Can I read the next email, please?
3735228	3735609	You may.
3735849	3736149	Okay.
3736930	3738971	Hey, OLR crew, it's me, Neki.
3739411	3742154	Sorry I haven't emailed in a while, but I've been really busy.
3742474	3744215	Been loving the show recently, by the way.
3744315	3745656	Warning, this might be really long.
3746217	3747157	No, I've got longer.
3747438	3747758	Sorry.
3748462	3751203	You don't quite meet the longest email category.
3751803	3752663	I've seen longer.
3753204	3754344	I've seen plenty longer.
3754684	3755484	I've seen thicker.
3757745	3758646	Can I read, please?
3758726	3758986	Yes.
3759046	3760146	You perverted people.
3760526	3760766	What?
3760806	3761747	I was talking about emails.
3762187	3762507	Shut up.
3763107	3770129	Boo-hoo, my 360 died earlier this week, and although it's a pain in the ass, Microsoft is very good at cleaning this up.
3771230	3774371	I had to phone twice, second, because I forgot my original mobile, no.
3775793	3781718	But I was only on hold for at best 10 minutes each call, so thanks should go to Microsoft for their good support.
3782098	3786601	The extended warranty shows that they are taking responsibility for it, so I am understanding.
3787001	3792405	However, dot dot dot dot dot dot dot, the expected time I will get my Berk 360 back is over one month.
3792905	3796648	Also, did Microsoft say they have fixed the problem with the new Xbox 360s?
3797088	3799850	If so, I intended to shell out for a new 360 instead.
3802017	3807180	The good point to my 360 dying is that I finally have dug out my old PS2.
