start	end	text
150374	151434	It really is that good.
151754	154616	Or to quote Rob from WOW last night, it tastes like world peace.
154636	155696	It did taste like world peace.
156076	159438	All right, we do have a guest on tonight's show, at least going to join us for at least the first half here.
159818	160438	DarkSakura, DarkSakura
176790	180831	It's okay to use it for Orange Lounge Radio because that's how people know me here.
181332	184853	I don't understand your nickname.
184893	186153	When does Prince want to be Prince?
186233	186993	He's always Prince.
187233	188334	Yeah, I'm like Prince 2.0.
189754	191095	Welcome back to the show, Rice Princess.
191375	191815	Thank you.
192535	193575	What's new in your world?
194656	199277	Let me have you reintroduce yourself for those that are newer to Orange Lounge Radio who weren't here 100 episodes ago.
199637	201038	You're a gamer girl, obviously.
202278	203238	Sort of.
203599	204439	Yeah, I don't know.
204579	204999	I've kind of
205734	207295	What, you don't play games anymore?
207555	207995	I thought you did.
208015	211157	It's not that I'm not interested in playing games, I just don't have time.
212478	213659	But I would if I could.
213819	214940	Have you been playing anything lately?
215700	215920	No.
216421	216761	Really?
217801	218302	Not, no.
218662	222684	I thought you and your boyfriend had a Wii and at least were playing stuff on that, or is it mostly him?
223725	224606	It's mostly him.
224866	230209	We have a Gamefly account and he'll get games and then I'll watch him play them, but I just don't have the energy to play anything.
230229	231110	Well, then get off the show.
231130	231690	I'm just kidding.
232451	234692	But you do love your classic games at least, right?
235311	237113	DarkSakura, DarkSakura, DarkSakura
251289	252110	Your favorites.
252270	254231	Well, my favorite is Chrono Trigger.
255691	256832	Final Fantasy Tactics.
258192	259573	It's pretty close to Chrono Trigger.
261494	262214	Super Metroid.
262614	267777	Just really from the Super Nintendo era, most of the games on the Super Nintendo.
267797	269237	Super Nintendo was just perfect gaming, wasn't it?
269257	270738	That was the golden system.
270838	271939	Yes, it was.
272099	273019	I agree in many ways.
273159	275060	I don't know if gaming will ever be that good ever again.
275540	277041	Gaming is just different now.
277521	278464	Oh yeah, it just is.
278544	281993	Especially a game I was playing this week that I'll get into later in my gaming week.
282595	284159	It's like interacting with a movie now.
284239	284400	It's not...
286604	287844	I mean, it's not a bad thing.
288385	294226	It's just, you know, and maybe this is a little bit of get off my lawn syndrome, but it's just not the same like it was.
294526	305270	No, no, you know, okay, so if you have been listening for a while, you know that I hate Microsoft and like the Xbox systems that they have, but we actually ended up buying one.
305790	308911	Like, I finally allowed my boyfriend to have one in the house.
308951	314173	Which is a huge deal because when you were on the show before, you were very staunch anti-Microsoft, anti-Xbox.
314233	314973	Yes, but...
316388	317149	Oh, what?
317389	317989	Yes, I am.
318129	319810	No, no, I just mean console-wise.
319950	321411	Like, I don't like Microsoft.
322332	323953	But the Wii is a piece of shit.
324193	326434	The PS3 is way too much, and they don't have any good games.
326694	329016	And it's just, he really wanted one, and I'm like, fine.
329136	331277	You know, I can't hold them back any longer.
331297	335559	I have to admit that it's probably the best system out right now, console-wise.
335940	341703	But when we get games on that console, I really feel like an idiot, like a retard.
341763	343224	Like, I don't know what I'm doing anymore.
343504	351548	They're all first person shooter controls and you kind of have to go to game college to learn the controls on these games.
351608	352188	It's crazy.
352308	354689	You want to go back and just play Puzzle Fighter HD Turbo all day?
354729	357030	I want two buttons on my controller, god damn it.
357351	360792	I'm tired of all this stupid bullshit.
361673	367175	I guess it just takes a little bit more effort to learn how to play a game, but I don't know.
367315	368196	Some of the games are pretty good.
368216	371497	Do you have anything you want to plug while you're here on the show tonight?
371557	372878	Usually our guests want to plug something.
374089	374850	No, not really.
375350	375610	Okay.
375810	376831	Thought I'd offer.
377011	377851	Oh, no, it's fine.
377911	378372	Yeah.
378872	379152	All right.
379712	383094	Well, you'll be joining us throughout the show and offer your witty insight and commentary.
383194	383594	Please do.
384095	384335	Maybe.
384495	385875	As we continue on throughout tonight's show.
386136	387196	DarkSakura wants her mic back.
387516	388977	I really like your Avengers t-shirt.
391178	391779	Thank you very much.
393909	395550	I just looked over and saw Ms.
395590	396670	Marvel and it made me happy.
418001	441732	I was fortunate when I was 17 years old I got to go to the Trade Center and I have a very vivid memory of being on the roof of the Trade Center but I drove by it with a big hole in it oh and you it was right after the bottom floor got bombed oh gosh when I was 17 wow and it's just you know the whole thing watching on a phone TV was just just just so difficult and everything and
442152	457413	and you know we have a lot of listeners in New York City and back east and all those places that we're affected and it's like you know the impact we felt 3,000 miles away I can't even imagine just that experience so you know we should never forget what happened
457993	458694	DarkSakura, DarkSakura,
474951	499715	uh if we can make you laugh on what is otherwise you wouldn't feel it no she wouldn't i do pet her with my foot though so i don't have to bend over as i was saying if we can make you laugh on what is otherwise kind of a tough day for some people uh then i think we've done our job so and uh fuck terrorists like seriously fuck them they suck so if we do what we do then they don't get it we can commemorate something else today
500134	500674	That's right.
500794	505977	Let's move on because something else monumental happened today, 31 years ago.
506498	507258	And you know what that is?
508219	509540	Loki was born, everybody.
509580	510940	It's Loki's birthday.
511481	512081	Yay.
512121	513582	Happy birthday, Loki.
514402	522787	So in commemoration, it looks like Irene has actually brought over some bacon cupcakes for Loki.
522827	523148	I love this.
523168	524328	Did you get a picture up on the website?
524348	524588	Yes, I did.
524949	525249	Awesome.
525869	527630	They should be on orangejonesradio.com.
527730	528310	Go look at it now.
528350	529270	I'll eat them later.
529430	530271	I can't eat them right now.
530291	532311	I'm too full from the other bacon stuff.
534032	535052	I really shouldn't have eaten that.
535112	535773	It was too much.
535793	540394	It was like, milkshake or bacon burger.
540414	541495	And I was like, bacon burger.
542755	543795	Should have gone for the milkshake.
544076	547997	So, any good video game related loot for your birthday or not yet?
548417	548617	Nope.
549237	550258	Well, someone...
552039	553460	I really hate not remembering.
554321	557783	Someone gifted me an Xbox Live code last night.
558384	562948	I didn't get to check what it was for yet.
563668	564569	So that's kind of cool.
566671	568092	You'll have to check that out.
568272	568812	Let's see...
572352	573934	I was going to look up real quick.
573994	579059	Ryan Belknap gifted me something from Xbox Live.
579560	582603	I will go check that out, and I really appreciate it.
582723	585666	I didn't really get on my Xbox today.
585706	588089	It was like, last night sucked.
588129	590972	My cat was being an asshole, so I didn't get it.
591172	593795	Heartland-y sleep, like maybe a few hours.
594715	607604	And, um, he just, today I ended up sleeping in and then it was like out to lunch and then came back and started messing with Grand Theft Auto stuff, so didn't get a chance to boot it back up again, but, oh well.
608125	611507	Well, I hope your birthday is awesome and, uh, congratulations.
611727	612028	Thank you.
612248	620013	We're all, we're all in our 30s now, so, uh, it's the, it's the podcast, oh, not, not, uh, Irene, but Chloe, you're just, you're just visiting tonight.
620774	623296	So, yeah, we're now the podcast for those in their mid-30s.
624767	625088	Awesome.
625629	626049	Whatever.
626230	627993	I understand what's hip and cool nowadays.
628013	629616	Except for Toy Trends.
629776	631058	I don't understand that crap.
631219	638191	I think they're just making all sorts of weird shit up now and kids are just buying it and I don't get it.
639113	639613	You know what?
640554	646178	When kids are maybe about one and a half and younger, they don't care.
647279	651142	They'll play with the box, save some money, and buy them a box.
651182	656425	I seem to recall Josh, your kid, really loved the Kinect calibration card.
656465	656906	Still does.
658687	659327	For real.
659387	660688	The wacky, creepy, happy face.
660728	661429	Babies are like cats.
663737	666918	You can go buy the most expensive cat toy ever, but they don't care.
666958	668998	They want to play with the twist ties and the box.
669019	671019	So if you drop them from six feet, they'll land on all fours?
671479	671619	No.
672499	673280	I said they're light cats.
673320	674340	I didn't say they were cats.
675820	679061	And besides that, it's not like they have clear vision until they're, you know, ten months old anyway.
679361	683923	It is pretty true that they do like all sorts of random stuff.
684123	688344	Usually, I mean, he'll chase after sunlight on the floor.
690222	691749	So pretty much anything amuses him.
692753	693758	Save money, everybody.
693979	694762	Don't buy them toys.
694883	695506	Buy them twist ties.
695967	698109	I'm more loyal to games than systems anyway
723909	727392	Kind of an interesting comment, and I see Irene shaking her head over there.
727412	728512	What do you think of that comment?
729773	731394	I was nodding my head.
732495	733976	Shaking it up and down, of course.
734036	734617	Yes, of course.
736018	738059	No, I mean, I can understand that.
739760	743943	Well, really, okay, when we grew up, we only had one system in the house at a time.
744003	747606	We didn't have a Genesis and a Super Nintendo and all that stuff.
747786	750608	I think we all grew up in families that couldn't afford that.
751403	751803	Except for you.
752684	755385	No, I didn't have a Genesis and Nintendo and all that stuff at the same time.
755706	755986	Oh, okay.
756046	757547	I only ever had Nintendo systems.
757767	759188	I had Nintendo, Super Nintendo.
759448	761629	Well, I lied because then I had a PlayStation, but I didn't have a 64, so.
762310	762610	Yeah.
763010	764111	I've been pretty loyal to my Nintendo.
764231	765251	I threw away 64 one day.
765352	765912	Oh my gosh.
766348	772809	Well, I bought it from my ex-girlfriend's brother at the time, and then I was just like, I don't want this, so I threw it away.
772829	774770	So you just threw it away.
774850	777310	Okay, we know who came from the richest household.
777510	777830	Exactly.
777850	779731	No, it wasn't even, it was way late.
779751	782711	I just decided one day I didn't want it anymore, so I threw it away.
782791	783651	Carry on, carry on.
783671	785232	No, it was way later.
785632	790112	Like, we're talking like in the 2000s when I bought the stupid Nintendo 64.
790173	791453	It wasn't, you know...
793072	795173	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura
810098	812239	for like my graduation deal or something.
812760	819444	And then my roommate's boyfriend left his PlayStation in the room because he didn't have a TV in my dorm room.
820004	823546	So I did have multiple systems, but it was because of circumstance.
826908	829390	So I think it all goes with the golden rule of gaming.
829430	833892	Going back to the comment, you know, what we always say here on Orange Lounge Radio, system is only as good as the games that are on it.
834152	835093	Alex Kidd and Shinobi World.
836693	844880	I was very much an Xbox hater for the first generation of Xbox systems, but then after that, it was just kind of alright.
846201	852647	Well, when I borrowed my friend's Genesis, he had a PowerBase converter and tons of Master System games too, so...
854189	857291	I think PlayStation 3 is coming an awfully long way, too.
857331	861494	When they first came out, they were kind of the laughingstock of the industry, and for many good reasons.
861574	868139	But despite the hack earlier this year, which I still say, Microsoft isn't as invulnerable as all y'all think.
868219	871161	Remember, I had $150 stolen just last month.
871221	873002	I have a follow-up on that I'm going to get to in a minute, by the way.
873622	876484	But I think PlayStation 3 is coming off a long way since then.
876524	878365	I think they've got a lot of really good stuff going for them there.
878526	882048	Obviously, LittleBigPlanet is one of my favorite games ever to come out this generation.
883009	883529	Lots of good stuff.
883989	886071	Anyhow, other things I want to talk about.
886372	887993	I guess I'll mention the Xbox Live hack.
888093	893358	If you go back about four weeks ago on the show, I talked about how I had money stolen from my Xbox Live account.
893719	898003	Called Microsoft, was told that in 21 days they'd get the money back and whatever.
899127	912671	I got an email from them about 25 days after, it was about Wednesday, saying that they apologized for the inconvenience, but they did the investigation and that they concluded it was indeed fraudulent and I will be getting the money back on my account.
913211	918272	And then they sent me like three separate codes for one month of Xbox Live Gold.
918872	926616	So, I guess the cool thing is, even though I haven't been able to play my Xbox for the past 21 days, 25 days, month, basically, I got the codes.
926976	930718	So, now I got to extend out my Xbox Live Gold for three months.
930738	939883	So, I guess that's cool, but I'm still waiting for the money because the email I got said, it may take up to 10 days for the money to actually get credited to your credit card or whatever.
939903	942084	And I'm just like, oh my God, it's been over a month.
942544	944805	That's 150 bucks I had to eat for a month.
945086	946866	I mean, luckily I have a savings account, but it's just...
948307	969014	kind of irritating I mean really it takes that long to figure out that a different IP and different MAC address Xbox probably in another country logged in and did it you know it's just come on but whatever at least it's on the path to getting fixed and I was able to finally play the 360 this week a little bit I'll talk in a moment about some things I was playing on there
970140	972160	One other thing I want to bring up because I was thinking about this today.
973381	980962	I was at Fry's, which obviously is a big retailer out here on the West Coast, a big electronics store, and was looking at 3DS games randomly.
981642	983883	And, you know, Star Fox 64 just came out.
984843	993645	And I was looking at the Namco Generations that just came out as well, which is, you know, for us folks that like our retro games, it's like a Pac-Man reimagining, Pac-Man Championship Edition.
993685	994825	I think Galaga...
995265	997027	It's the Pac-Man and Galaga Legions.
998268	999128	Dimensions, I'm sorry.
999649	1001891	Yeah, Dimensions, so it's all 3D and all that stuff.
1001911	1003212	And I was really tempted to get it.
1003492	1003712	Don't.
1004092	1004893	Well, here's the thing.
1004933	1006534	I looked at the price tag and I was like, it's $40.
1006735	1006534	$40?
1006795	1007996	3DS games are $40.
1008076	1009477	I get that, but... I know, it's Pac-Man.
1013360	1019866	It's interesting to me because they just recently cut the cost of the 3DS from $250 to $160.
1019906	1023149	But I don't know if that's really the problem.
1023229	1024330	The problem are those games.
1024370	1025451	Those games are too expensive.
1025471	1026712	I'll talk to my Namco guy.
1026772	1030195	He's like, dude, I got tons of 3DS games.
1030775	1032337	I just ended up giving them away to my friends.
1032357	1034058	I'm like, sweet, cool, send me some.
1034218	1034739	I mean...
1035379	1037421	I'm not gonna say no to that, that's for sure.
1037481	1044028	But for the masses and everybody out there, and even other games, like Star Fox 64, I might have considered buying if it was $20.
1044128	1045609	Yeah, you know why?
1045710	1054799	It's because they claim that it's like, oh, well, it takes extra development time and stuff to develop the extra dimension or whatever it is.
1055359	1058940	or maybe the dev kids cost a little more.
1058980	1068563	The cost more for the other dimension is a load of turd because they came out and they said any game that uses a z-axis in calculation you can easily adapt it to 3D.
1068743	1070263	It's just another virtual camera.
1070724	1071664	It's ridiculous.
1072504	1075805	Anybody who says that that extra dimension should cost more money is full of crap.
1075825	1078806	No, it's just because it's a new generation they think they can up the prices.
1079346	1081508	and I think that's going to be the problem holding it back.
1081748	1096499	You know, and it's interesting to me because there's been a lot of talk lately about how stubborn Nintendo has been and how much they have really not liked the mobile gaming stuff because 99 Cent Angry Birds has been cheapening quote unquote the game industry as a whole.
1097339	1104186	and I'm kind of like, well, I don't think 99 Cent Angry Birds is the reason why I feel like a $40 Pac-Man Galaga game is a rip-off.
1104326	1106549	I don't care how many dimensions the fucking game has.
1107009	1110433	I'm just like, $40 is a lot.
1110733	1118881	Nintendo's dumb in the sense that they think that a game like Angry Birds, a very basic physics puzzler game, I mean...
1119582	1120142	DarkSakura, DarkSakura
1149150	1149450	Done.
1149470	1151212	99 cents.
1151252	1153253	You put it right out there, everyone will buy that shit.
1153333	1158617	The price of all these games really has to make me stop and think about what I really want.
1158657	1162920	I mean, even $60 for a 360 or PlayStation 3 game is asking a lot of money.
1163301	1166363	And there's only a certain kind of game that I'm willing to pay that for.
1167003	1169886	Gone are the days that you would just pick up a game on a whim.
1170686	1171207	You know what I mean?
1171347	1173649	Like, remember when you just, yeah, pick up a game on a whim.
1173689	1174429	It looks interesting.
1174449	1174930	I'll try it.
1175310	1177071	You know, those days really seem gone.
1178592	1183676	Looking at the holiday, there's so many games coming out, and I'm really having to choose, like, okay, I gotta drop 60 bucks on all these games.
1183757	1184737	What am I actually gonna buy?
1185118	1185618	Skyrim.
1186138	1187239	See, that's the thing, though, is...
1188300	1203819	Yes, gone are the days of buying something on a web, not necessarily playing something on a web, especially some, you know, how easy it is to pirate things nowadays on certain systems, so...
1204199	1206102	Yeah, but that's a whole nother Oprah.
1206122	1206683	You know what I mean?
1208586	1210328	Not even going into the piracy angles.
1210368	1212331	Let's just say that most people don't do that.
1212471	1212812	I don't.
1213473	1214494	Well, there's a lot of stuff.
1214514	1216297	I'll look at games that are coming out.
1216317	1217198	I'm like, hey, you know what?
1217258	1218100	That'd be kind of cool to get.
1218120	1218861	But then I ask myself...
1219281	1234163	I'm really going to play this because I have a lot of games that I buy and end up not really playing or finishing or something and I figure I should just finish the ones I have first and then buy the ones I really want and end up just not missing the ones I end up skipping on.
1234741	1236763	You know, interesting comment in our chatroom.
1237103	1242007	PartMachine in our chat says, if people played PC games, this would not be a problem.
1242567	1250794	Interesting that that comment is said because one of the places where I do buy things on a whim, just because they're cheap and they look interesting, is Steam.
1253055	1256538	You know, I bought a game on there for like $1.50 the other day.
1256638	1256878	Why?
1256898	1260241	Because it was $1.50 and it was a puzzler and it looked interesting and I like puzzle games.
1260715	1263196	And if it sucks, it's only $1.50, right?
1263597	1270140	So funny enough, that is the place where I tend to spend a little more frivolously.
1271020	1271541	So I don't...
1273035	1273856	Maybe he's right.
1274817	1276838	Well, just like, you know, like virtual console stuff.
1276878	1278019	Remember virtual console stuff?
1278419	1280741	It's like six bucks a pop for NES games.
1280801	1287506	I mean, fuck, you can get those NES games in NES form on cartridges for a lot cheaper than that.
1287927	1290469	And I just, I don't see the point.
1290549	1291970	Especially when they're not doing anything.
1292230	1293951	They're dumping a ROM into an emulator.
1294832	1295913	Why should they give you money for that?
1296573	1298115	I can go download that for free.
1298275	1301818	Is this a rant about the Mario 25th anniversary collection disc?
1302018	1302118	Oh!
1303459	1305000	DarkSakura, DarkSakura, DarkSakura
1327674	1328495	Thanks for watching!
1345262	1349866	You only have yourself to blame for Nintendo having $40 games on the 3DS.
1349926	1353909	It's because you're an idiot and you will buy this $30 Mario game.
1353929	1354850	That's literally wrong.
1354950	1359975	They could have put it on the Virtual Console, sold it for $10, and would have been the same damn game.
1360275	1364038	But no, Nintendo being smart, they said, hey, you know what, we're going to charge $30 for it.
1364078	1365179	We'll call it Limited Edition.
1365199	1366400	We're actually going to make it Limited.
1366760	1370784	And now that shit goes on eBay for like $80 because people are dumb.
1372034	1376255	Well, at the same token, today I said no to buying that game.
1376455	1380015	I looked at the game and I said, this looks really good, but I'm going to wait for it to end up in the clearance bin.
1380956	1383636	Yeah, and I know, I mean, I said the same thing about the Mario game.
1383656	1384616	I'm like, eh, screw it.
1385136	1389337	But at the same time, a lot of other people didn't, and they're all sold out.
1389757	1396698	And I understand, yeah, they may have been quite limited, but we're talking limited as in a few hundred thousand copies.
1396978	1400879	I mean, that's a lot of money that they made from a ROM.
1402359	1407681	Speaking of PC games that Chat Comet has me thinking and Steam and Good Deals, I've got to plug this.
1407901	1410342	I just, I have to as a fan of this game.
1411323	1417345	Civilization 5 is on sale right now and probably by the time the podcasties hear this, the sale will probably be done because I think it was just the weekend.
1417625	1420486	But at least for the live folks, it's like $12.50 right now for Civ 5.
1421206	1423327	My favorite Civilization since the original, for real.
1423567	1424768	DarkSakura, how was your gaming week?
1424808	1425128	I played WoW.
1453877	1455718	Wow, what a different week for you.
1455818	1456899	I got Rebecca Black to 80.
1456979	1460801	I think it's funny you have a character named Rebecca Black.
1460821	1462102	I made it as a total joke.
1462522	1463783	It hasn't had to change your name yet.
1464203	1464384	No.
1465244	1466685	Well, I'm not going to pay to change your name.
1466745	1468686	If they want me to change your name, they're going to give me a free name change.
1469046	1469707	They usually do.
1469967	1471868	And then I'm going to name her Becca Black.
1474130	1475591	Or maybe Lady Arc Music.
1475851	1476291	Friday.
1476951	1477852	Friday, that'd be funny.
1478993	1482016	I was going to change Fatty Cakes to Ursulol, but I like Fatty Cakes.
1483797	1486860	And then I played some Tiny Tower and Sims.
1487300	1490483	I played Sims 3 and the stupid other Sims.
1492064	1496088	I just completely rearranged my house while you were here.
1496764	1497644	Sim's social, like...
1521989	1528873	Slash's Pop was telling me he tried to find a video that he posted to my wall and he couldn't find it amongst all the bullshit SimSocial posts.
1529274	1531955	And you can block the app, but that only goes so far.
1532075	1534697	Like, then when you go to the page, it doesn't show anything.
1534717	1538119	You keep having to load because that SimSocial posts so much stuff.
1538159	1539000	I mean, it's just...
1540040	1547206	I want the game to come out on Google Plus because at least Google Plus kind of exiles that all to one, like the game stuff all has to be on a separate page.
1547806	1551849	So I really want SimSocial on Google Plus, but they probably won't bring it there for that reason.
1552209	1558214	That's probably how they've got an assload of players is because it's all over Facebook and people are like, the Sims?
1558594	1559575	I love that game.
1559655	1562697	I'm pissed off that my mother hasn't become my neighbor and I'm going to fuss at her.
1563337	1563798	No, I'm kidding.
1564518	1584938	but um I'm apparently though in the game randomly dating like one of my old friends from the AOL days I am uh I'm actually a dating mistress Tia if you remember her from the show we're we're boyfriend and girlfriend in SimSocial and uh she came over for some woohoo the other day I can't woohoo my girlfriend in game because she doesn't have a double bed but we can play in the bathtub
1586875	1587475	Wow!
1588536	1590656	You can click on the bathtub and woohoo in the bathtub.
1590736	1594137	It's gonna be one of those weeks here on Orange Slouch Radio.
1594378	1595778	I found a mod, by the way, for Sims 3.
1595818	1597379	Wait a minute, don't you have a spa in your house?
1597419	1598659	You can't woohoo in the spa?
1598819	1599319	At her house.
1599359	1600660	Trust me, you can woohoo in the spa.
1600700	1601220	At her house.
1601600	1601900	Oh, okay.
1602340	1602600	I see.
1603060	1607602	But I did find there's a patch for Sims 3 where you can change woohoo to fuck.
1610219	1635222	and they're finally breaking the animations where they're doing items with custom animations so everyone look toward Sexy Sims 2 for new mods because I had a ton of them on Sims 2 because I'm a little prevert I also played some Osutatakayo Endon while I was at school because I was bored and I started reading a book but I don't like it so I'm not going to read it anymore
1636522	1637625	I have to write a review on it.
1637686	1640554	So look on Geek Life for the Too Long Didn't Read.
1641852	1642232	Alright.
1642973	1643213	Plug.
1643653	1645594	Let's move on to Techmaster Loki.
1645634	1647255	How was your gaming week?
1647375	1649356	Didn't play a ton of different things.
1649696	1652777	Mainly just Earth Defense Force, Insect Armageddon.
1653378	1659581	I'm starting to level up my Jet character now, so that's at level 5, I believe.
1660341	1665724	And, you know, my Tactical's at 8, and just playing a little bit more of that.
1665744	1669646	We were trying to play some of the Remix missions on Inferno, and it was just...
1670206	1673128	It's as hard as Inferno in the first game, which is really hard.
1674329	1675890	Then more Grand Theft Auto stuff.
1676110	1683415	I've been messing around with that and made some new mods that no one's done yet, so I'll have to work on that stuff later on.
1686598	1687438	What else did I play?
1689700	1690801	I think that's pretty much it.
1690921	1695544	I tried that vid rhythm once, and it was just kind of like, eh.
1696825	1699607	Which didn't end up being a game, which although the app itself
1700316	1700916	Thanks for watching!
1720714	1722235	There's nothing really rhythm about it.
1722295	1724977	It's just vid record clip.
1726558	1727218	Vid clipping.
1727818	1728619	Pretty much, yeah.
1729900	1730760	Anything else in your gaming week?
1731020	1732321	That's it.
1732781	1735363	I know, Irene, you said you've been very busy at school lately.
1736023	1739185	Is there anything that you have been playing in the past week or so that you want to acknowledge?
1740706	1741407	Guild Wars.
1742427	1744829	Oh, you've been playing Guild Wars, like old school Guild Wars, huh?
1744849	1745629	How's that been going for you?
1747690	1750332	Well, it's been going well.
1751954	1753276	What do you do in Guild Wars?
1753316	1754618	Why do you keep playing Guild Wars?
1755659	1764290	Because it's free and I don't have a lot of time to play, so I won't feel like a stupid bitch if I pay $15 a month for a game that I never play.
1765410	1782258	so Guild Wars, Guild Wars I've always kind of called the game at least there's always Guild Wars you know when you have to quit WoW and Final Fantasy XI or whatever your MMO addiction is a choice at least there's always Guild Wars if you've bought it at some point whether it be back when it first came out or one of those ridiculous Steam sales
1782478	1783338	Thanks for watching!
1798144	1806349	and people are drawing conclusions from this that Final Fantasy XI is looking to ditch the PlayStation 2 because that's what's holding it back, tech-wise.
1806769	1813494	If Final Fantasy XI could ditch the PlayStation 2, they could do all new textures, the game could get an overhaul.
1813894	1820278	That would be very interesting because then Final Fantasy XI could hypothetically look like Final Fantasy XIV but not suck.
1821489	1824072	Let me just get rid of Final Fantasy XIV.
1824132	1825394	Just pretend it doesn't exist.
1825974	1827035	Tell everybody, hey, you know what?
1828016	1829578	I know you bought Final Fantasy XIV.
1831380	1832061	We're just going to make it XI.
1834280	1835181	We'll call it 14.
1835221	1837702	We'll just upgrade 11 to 14.
1838202	1847507	11 other M. Let me go back to Guild Wars for a minute because I've got to say I am really excited looking at the Guild Wars 2 footage even though it doesn't really look like Guild Wars 1 at all.
1848228	1852530	And I know you can kind of start earning stuff for Guild Wars 2 in Guild Wars right now.
1852850	1853991	Are you excited about...
1854721	1855682	Guild Wars 2 at all?
1873564	1901254	they really try to go out of their way in their developer stuff to really say like it's it's this isn't like other MMOs and we're trying to not approach this like other MMOs we're not trying to emulate other MMOs but my only issue with that is that that's what everybody else has said too and it just ends up being wow but you know what they're able to back up their claims if you look at the gameplay footage if you like look at the screen art all that stuff you know that it's different from wow so it's not just another wow clone is that supposed to be a 2011 release or is that not till next year
1901929	1923463	uh no they haven't even done beta for it oh so it's not going to be out for a while gotcha yeah well good that's one less game i have to buy this year yeah because i i will yeah it looks looks pretty awesome from the stuff i've seen yeah i'm way more interested in that than even like old republic sorry star wars fans but i'm just i guild wars 2 looks awesome yeah i could talk for hours about it but i won't
1924215	1924755	Oh, but you should.
1924855	1925776	Why don't you start right now?
1927397	1928898	And then you're just going to cut off my mic.
1929138	1929378	All right.
1930478	1932700	Anyhow, anything else you want to share about your gaming week?
1933580	1933820	Nope.
1934140	1934381	All right.
1935101	1935781	My gaming week.
1936762	1941965	I finally, after like weeks and weeks, and I know this is old news to a lot of you, but this is what I've been playing.
1942245	1942765	I played L.A.
1942825	1949789	Noire finally for the first time, which was what I was referring to earlier when I said I was playing a game that felt like playing a movie a little bit.
1950029	1950850	And yeah, L.A.
1950890	1951270	Noire.
1951970	1956111	Wow, I gotta say though, I like it more than I thought I would.
1956151	1960773	I'm not usually super into these Grand Theft Auto games, and certainly there's components of L.A.
1960833	1967915	Noire that kind of feels like, oh, it's Grand Theft Auto in the 40s, but that's really just like the driving around stuff, and a little bit of the combat stuff.
1968215	1974577	I liked the interrogation and the clue finding and all that stuff, even though I am so fucking terrible at interrogations.
1974797	1979979	I can't believe how much I bombed what is supposed to be the easiest fucking case in the game.
1980526	1981307	DarkSakura, DarkSakura, DarkSakura
2003923	2009546	But, you know, even in the first case where it's so, like, their expressions are, like, over the top.
2009866	2011226	Like, you can really read them.
2011767	2015088	I was, I got every single question wrong my first time.
2015388	2016509	Like, multiple times.
2016689	2018070	Like, I was trying to figure out what's going on.
2018330	2021171	Thankfully, the game didn't be all like, you lose, game over.
2021231	2026994	It just kind of, I just got yelled at repeatedly by the boss and finally I got through it, figured out the right answers.
2027554	2031916	But, um, I liked the expressions and the faces look really...
2033476	2033696	Neat.
2033956	2035437	And the voice acting's well done, too.
2035757	2037517	So, you're laughing over there, Irene.
2037977	2041578	Yeah, I mean, the, you know, faces looked neat.
