start	end	text
2577280	2577661	I don't know.
2578501	2581181	I'm not too worried about the 3DS in the U.S.
2581221	2588282	because I think the games that they have coming out, they have, was it Super Mario 3D Land in November?
2588342	2589023	That's really it.
2589543	2594184	And other than that, Mario Kart's coming out in December, but later on.
2595524	2595844	I don't know.
2595864	2596124	I mean...
2597164	2600206	Mario definitely is a draw, but is it a system seller?
2600867	2602588	They're doing a Smash Brothers for that thing.
2603068	2605549	Yeah, they're doing a Smash Brothers for that thing.
2605749	2607951	At some point in time.
2608011	2612113	Do you know how many fucking people bought the Wii because they put Smash Brothers on it?
2612133	2613734	Yeah, I understand that, and that's fine.
2614295	2617777	All Nintendo needs to do is find that one fucking title.
2617937	2619638	That's what they've done with every system.
2620058	2623140	Every system people are just like, well, I don't know.
2623340	2624821	And then Nintendo comes out with that one.
2625341	2625822	One title.
2625862	2629365	Which on the original DS was like Nintendogs or something.
2629425	2631907	And everybody goes, I gotta have one of these fucking things.
2632247	2633428	Or fucking Brain Age.
2633749	2634389	Yeah, exactly.
2634429	2639493	What happens if at Christmas that one title comes out and Sony's just left holding their sack?
2640214	2643898	They're not gonna, I'm sorry, it's not gonna First off, Smash Bros.
2644098	2649524	at E3, which they shouldn't have even really announced at E3 They were like, yeah, hey, I'm thinking about working on a Smash Bros.
2649544	2650445	game Is it in development?
2650605	2652467	No Is it coming out anytime soon?
2652708	2661037	No But we're thinking about it, yeah Just like, we're thinking about doing a Pikmin game Where the fuck is your new Pikmin game that you promised us two years ago for the Wii?
2661097	2662178	Oh, that's never coming out
2662618	2663639	So Smash Bros.
2663679	2672944	for the 3DS, yeah, they promised that game's coming out now, but two years from now when it's like, hey, where's the Smash Bros.
2672984	2673664	game you promised us?
2673965	2678227	Yeah, we're going to put it on the next 3DS system that we're going to put out, so sorry.
2678407	2678627	The 4DS.
2680648	2684049	I still think the internet as a whole... Were you trying to say something, Jamie?
2684509	2684850	Not anymore.
2685810	2691352	I still think the internet as a whole is being a little hard on Nintendo.
2691392	2692712	He said hard on.
2693112	2700275	But no, for real, because... Believe me, I have my issues with Nintendo as well, but I think the 3DS is going to sell bucket loads this Christmas.
2700395	2706317	I think a lot of people are seriously underestimating the power of that Mario Kart and the Mario Land 3D games.
2706437	2707397	I think that's going to sell...
2707957	2711180	A lot of systems this holiday, especially with there not being a Vita.
2711400	2716143	Don't get me wrong, the Vita is going to be an impressive thing and going to have a huge launch next year.
2716403	2718585	That doesn't do anything for this Christmas here in the U.S.
2719405	2723448	I just think those, like Mario Kart especially, is huge.
2724289	2725490	I really think so.
2726350	2728552	I just think they need to bring out motion sickness pills with it.
2729753	2732555	I've gone through 10 holiday seasons in-game retail.
2733664	2734445	Second Analog Controller
2752324	2758167	Well, that's a whole other issue, but I'm just talking format stuff-wise, is the 3D movies.
2758687	2762489	They were showing off a lot of this at E3, the year that the 3DS was shown.
2762529	2766410	We have Netflix on the 3DS, but yet we don't have 3D movies yet.
2766691	2768471	Soon we're going to be able to record 3D movies.
2768611	2771493	Now, have you checked out the Nintendo video service that they've got on there?
2771533	2773313	Yeah, but little five-minute videos?
2773394	2773934	I'm talking...
2774734	2779075	When we were 83, they were talking about putting Tangled in 3D on a little cartridge.
2779495	2783897	The Lion King in 3D was the number one movie at the box office this weekend from 94.
2784537	2786177	They put that thing on a 3DS cart.
2786217	2787438	It's going to sell like crazy.
2788278	2790638	Because it's so much cheaper right now.
2790658	2792319	And they need to strike while the iron's hot.
2792419	2798901	It's so much cheaper right now to invest in the 3DS as a 3D device than go get a freaking 3D television and glasses.
2798921	2800561	But that's not going to be the case much longer.
2800941	2803182	Come a year from now, next holiday, I think 3D
2804162	2807925	Man, I can't wait.
2809026	2813489	I want a 3D TV because, kind of like Matt, I'm a sucker for technology.
2814189	2817071	But at the same time, as I've gotten older, I've gotten cheaper.
2817291	2820193	So I'm just like, oh man, I am not going to spend $3,000 on that.
2821766	2836115	Especially as fast as technology is getting better and better, you're definitely in a better position to wait because as soon as you buy one, it's just like, oh, hey, look, we came up with this technology that's even 10 times better and it's cheaper.
2836155	2838197	It's like, oh, come on.
2838217	2844861	I even waited and waited and waited about my 120 hertz TV because 120 hertz was supposed to be the 3D rate.
2845181	2847563	It's like, on this TV now, we can do 3D.
2847703	2849364	When the 3D comes out, this TV will work.
2849404	2849684	I'm like,
2849884	2850244	Great!
2850544	2851164	Nah, fuck you.
2851204	2851604	It's gotta be 240.
2851825	2853705	Fuck you guys!
2854425	2855545	Fuck you right in the ear!
2855686	2856446	But that's okay.
2856846	2860987	Going to our chat at chat.orange.com, HitStun says, Netflix is in 3D, right?
2861267	2861967	Actually, it's not.
2862007	2862827	Not on the 3DS.
2863067	2868489	I know you would think it would be, but outside of the title screen and I think the menus, the content itself, not in 3D.
2868869	2869089	Yet.
2869289	2869609	Who knows?
2869689	2870389	Who knows what might happen.
2871190	2875491	And then Kevin68 in our chat at chat.orange.com says, I'm not really into 3D.
2875571	2876791	I mean, it's more of a novelty to me.
2877091	2885733	See, I'm kind of there too, and I feel a little weird talking about hyping up 3D and everything, but I think for games, 3D might actually kind of be neat.
2885834	2888534	Like, I got to admit, some of the 3DS stuff's kind of cool.
2889094	2895596	Like, it's a little bitty screen and so forth, but it's neat, at least for a little while.
2895916	2900958	I think the Mario Kart game's going to be kind of neat, but I think there probably will be a point where I'm like, okay, let's turn the 3D off now.
2902296	2906381	See, with Mario Kart, it's a perfect example of what Nintendo does wrong.
2907001	2912688	And Mario Kart, what they've done... Yeah, because every game only sells like 11-gajillion copies.
2913168	2916852	I understand that, because people are suckers and they're like, oh, it's a Mario game, I want to buy it.
2917633	2919015	No, that's not why it happens.
2919075	2921097	It's because the Mario Kart games are good.
2921898	2922158	Really?
2922218	2923199	They're not creative.
2924312	2930438	They're not innovative, but they're always super fun and anyone can play them.
2931119	2932920	And they just last.
2933061	2937505	The one series that Nintendo really doesn't need to do anything to.
2937665	2940608	You know how they put out stuff and don't really do anything?
2940668	2944692	Like Animal Crossing, they change absolutely nothing and they put out the new game on another system.
2945973	2946834	Wait, wait, wait.
2947034	2948776	In the new Animal Crossing you'll get to sit on a bench.
2949376	2949756	and Swim.
2950537	2951438	But that's fine.
2951698	2952318	Okay, two things.
2952879	2955140	And it's in a different camera perspective.
2955801	2956341	Whoop-dee-shit.
2957161	2960304	But one series that they don't really need to do anything to is Mario Kart.
2960324	2962565	I mean, Mario Kart was always good as it was.
2962585	2963526	But Hang Gliders!
2964486	2965307	Yeah, Hang Gliders.
2965347	2966408	That's awesome.
2966848	2971611	Or, you know, they've ruined Battle Mode after the 64 versions.
2971731	2973472	Battle Mode was ruined after the first one.
2974133	2975254	No, it was good.
2975274	2976695	The 64 version was still fun.
2976715	2977175	It was so good on
2978447	2979751	Mode 7 Battle Screen.
2979791	2981015	It was so cool.
2982218	2984986	Mario Kart 64 is an awesome game that I haven't spent enough time on.
2987024	2989625	It was, Block Fort was awesome in Mario Kart 64.
2989905	2990846	I mean, that's where it was at.
2991206	2995147	But, you know, now they're just, they're trying too hard, I guess.
2995167	2999089	Because with Double Dash, it was like, oh, look, you can have a partner, you can switch back and forth.
2999129	3000029	No, that was terrible.
3000530	3002230	Double Dash was awesome.
3002290	3009033	And then now they have, like, oh, look, hey, we're going to have motorcycles and monster trucks and hang gliders and underwater sub things.
3009293	3009973	Who gives a shit?
3009993	3011134	It's a kart racing game.
3012385	3016107	One year that we set up like an eight-player system-linked Mario Kart game.
3016707	3017927	That was so great.
3018528	3023570	Somebody controlling the rear guy and just punching people in front of him was like amazing.
3023690	3026271	Let me try to kind of move on the conversation a little bit here.
3026371	3030512	But Jamie, I want to hear from you for a minute because Nintendo is targeting women.
3032393	3034814	What do you think the 3DS's chances are this Christmas?
3035874	3037575	It's going to be good because it's a Nintendo system.
3037876	3040117	I mean, people buy Nintendo systems.
3040157	3040938	That's really it.
3041398	3043420	And people are going to buy the shit that comes out.
3043460	3046442	Like, imagine babies and fart monsters or something.
3046462	3049564	Do they have a game called Fart Monster 3D?
3052319	3055820	No, they have... Let's see what would be the closest thing to that.
3056941	3058241	They have pet zombies.
3058301	3059902	You can raise your own pet zombie.
3059922	3060542	That's kind of funny.
3060562	3061283	You're shitting me.
3061343	3061523	No.
3062083	3063904	That's awesomely bad.
3064624	3064884	All right.
3064924	3067345	I would play that because it's awesomely bad.
3067425	3070806	Now, we got to get back to some of this stuff on the Vita because... Go ahead.
3070926	3074888	I was going to say if they want to sell me one, just give me my Kid Icarus already.
3075788	3076068	Soon.
3076488	3076728	Soon.
3077589	3077889	Next year.
3078754	3083417	By the way, some of the chat is pointing out that Dan's audio is in and out.
3083677	3086079	He does have the busted mic right now.
3086759	3090542	I had to put a mic by the door so that Dan would come in here and yell random shit.
3090822	3094024	He might be encouraged to pick up a mic and say it into the microphone.
3095365	3098267	But unfortunately, the only microphone we have is the half-busted one.
3098307	3100288	So I apologize for the shoddy audio quality.
3100828	3101289	We hear that.
3101329	3101729	Thank you, Dan.
3102770	3103370	Actually, now we can't.
3105080	3105481	There you go.
3105521	3106604	Just hold the cord in a little bit.
3106644	3107346	Yeah, you just have to do it.
3107386	3110493	You have to kind of just kind of push it together like it's falling apart.
3111275	3111556	All right.
3112498	3113501	More Vita news.
3113561	3114563	My husband's a prevert.
3116691	3139359	I mentioned this in the overview of what all games are coming out, but I just kind of want to revisit It was announced that Zone of the Enders HD Collection and Metal Gear Solid is coming to the Vita As well as Ninja Gaiden, Ultimate Marvel vs. Capcom 3, Katamari, and this was the huge bombshell that was dropped
3140936	3147138	Final Fantasy X Remake or HD version or whatever they're calling it is coming out.
3147178	3148998	We're going to do a remake of Final Fantasy.
3149378	3152539	Final Fantasy X. Yeah.
3152919	3154119	They don't go with one everyone wants.
3154159	3157560	They just go with one that all they have to do is update a few textures on and boom.
3158020	3159240	Well, I think you hit the nail on the head.
3159260	3163521	There's far less work to be done with Final Fantasy X and they can get it done a lot faster.
3163541	3164922	It's not even updating the textures.
3164982	3165702	It's just uprising.
3166018	3166719	Actdeft, Drew, Carameldansen
3192493	3195755	Yeah, it's just going to be up-res textures and polygons.
3196175	3199297	It's going to be Konami quality.
3201498	3208242	There was a lot of Twitter rage on 7 fans versus 10 fans this week when the remake was announced, I noticed.
3208622	3209682	The answer seems obvious to me.
3209702	3212064	10 is just an easier thing to remake.
3212584	3214485	Both games are equally popular in Japan.
3214625	3240717	well yeah, um, up-rezzing it to HD is a little different than remaking the whole damn game, you know, one is a lot easier to do than the other, so that's why you don't have a set, because if you up-rezz 7 it's gonna look like shit and I don't know why there's so many 10 haters I don't know if it's because of like the whiny emo voice acting and stuff, but like Lulu is like one of the most badass characters like in a video game I really like 10-2 I really like 10-2 10-2's okay 10-2's fun and festive
3244605	3246628	Some days you want to have crazy hat day.
3247309	3248210	It's the girl fest.
3248491	3248972	I love it.
3251069	3279728	especially because there was like this whole area like when you're on that long road that you could just cycle back through your dress fears and like level them all up super quickly like over and over again if you had a couple hours to spend on it well who knows if Final Fantasy 10 sells well enough in a remake edition or what have you they might have 10 too give us 7 you whores here's my other question is and I don't know if you know this Loki but some people are saying that this Final Fantasy 10 remake is not just for the Vita that it's for the Playstation 3 as well yes it is wow
3280969	3282231	That's neat.
3282331	3283352	Kevin68 makes a good point.
3283552	3283852	What's that?
3284032	3284953	Arun was badass.
3285734	3286575	Yes, he was.
3286615	3289098	He was so badass they put him in Kingdom Hearts as well.
3289698	3290179	You know what?
3291260	3294783	He was like the only, because you know I leveled through the game so quickly.
3294883	3302311	Well, I went through the game without leveling so quickly that by the time I got to that last, what was that fucker's name with the blue hair?
3303592	3310996	TigerClaw in our chatroom says, what about that Final Fantasy musical game they are making?
3311016	3313798	It's a 3DS, not a Vita game, but it's that Thetra Rhythm or whatever it was called?
3331770	3332791	It looked dumb.
3333632	3334253	Well, here's the thing.
3334593	3338037	If the game was like $20 maybe, but $40, no thank you.
3341080	3346786	Listen to last week's show and the whole price tag rant because what are the Vita games going to be priced at?
3346806	3347467	Are they all going to be $40 too?
3347487	3347467	$50. $50.
3349711	3350852	Shut the fuck up.
3350972	3351532	For real?
3351632	3353053	Vita games are going to be $50?
3353894	3354334	Hello?
3354835	3355795	PSP games were fucking $50.
3355835	3356436	Oh my god.
3357336	3357957	Where have you been?
3358537	3359938	I don't know.
3359978	3361319	Apparently my head's been in the sand.
3361379	3362900	I didn't buy a whole lot of PSP games.
3362920	3363240	$50 and $40.
3363500	3365862	It'll be PSP priced, I think.
3367723	3368083	I don't know.
3368123	3368324	Maybe $60.
3368924	3373407	The only price I've seen so far is on Lego Harry Potter.
3374107	3376229	I think it was $50.
3376629	3377650	It was Seymour Guado.
3380413	3381155	That's right, it was Seymour.
3381175	3382418	Because you want to see more Guado.
3383742	3384504	I like fuckwad.
3384524	3385265	Seymour fuckwad.
3386151	3396158	But yeah, that's the only one that... Because the only two titles that I actually have info on were Lego Harry Potter 2 and Dragon something.
3396178	3397719	I don't remember the hell the other one was called.
3397899	3405285	Like Dragon Dust or... Suddenly buying the Magicka Uber Edition for $10 on Steam doesn't seem like such a bad idea.
3405365	3410128	Because, like, game pricing is so fucked up right now.
3410208	3410828	Like, I just...
3411969	3433067	it's we're in such this crazy state that we haven't been in gaming's history games have always kind of been around that same price but now we've got 99 cent Angry Birds versus $50 Vita games it's all about projection value though I mean look at look at the games that they're putting out now what they have to do they have you know Hollywood voice actors and not all games have that but they have you know
3434207	3435048	Thanks for watching!
3455422	3456482	What about movies?
3457022	3460103	Because the Blair Witch Project was made for what, like a nickel?
3460203	3464084	And then you had Titanic, and it cost the same to see both of those movies.
3464124	3471106	Now, I guess I understand now that with the 3D is throwing this interesting monkey wrench into it, you're not going to see independent 3D movies right now anyway.
3471206	3471586	Well, yes.
3471946	3481808	So I understand that movies, when they come to theaters, are all the same price, but that's up to the studios to make that decision whether they want to have a high-budget movie or a low-budget movie.
3482248	3482648	Thanks for watching!
3497580	3508348	It's because they've already had it out there and they've already made some money back from it already before they've gone and sold it on DVD or video on demand or however else you consume your entertainment.
3508868	3513331	I guess it really just depends on what the quality of the game is though and how much you're into it.
3514032	3521477	And that's the interesting thing about Steam too is that it's kind of like one of those, well, once we've sold it to everybody that we think is going to buy it for 50 bucks, let's try to knock it down to 40.
3521657	3523579	We can name that tune.
3523819	3525500	I'll buy that game for 50 bucks.
3525820	3533866	But at the same time, though, I have a problem with a game that's terrible that's being sold for $60 when it clearly looks like it's an up-res PlayStation 2 game.
3534406	3541591	Or, in the case of Activision and EA, where they put out Rock Band and Guitar Hero and they sell it for $60 on the Wii.
3542572	3544333	I mean, dude, it's...
3545834	3549497	It's less production quality for that version of the game than it was the other ones.
3549737	3550918	Depends what you're talking about.
3550958	3555161	I mean, if you're talking about games, there's no money to be made anywhere, but if you're talking about movies, then that's a different story.
3570603	3573384	Alright, let's move on with some more news stories.
3573525	3581669	We could talk all night about how games are really expensive, but at the end of the day, seriously, if Civilization 6 was announced and they were going to charge $100 for it, I'd probably still pay it.
3584375	3585055	DarkSakura
3609568	3610108	You know what?
3610508	3612049	I didn't actually import that.
3612069	3615189	I bought it at an import store and I didn't pay that much for it.
3615269	3615829	Excusez-moi.
3615909	3617910	Hey, are you a fan of Lord of the Rings?
3617970	3620470	Because they've got a Lord of the Rings War of the North thing that's coming out.
3620490	3623191	It comes in a quiver, a leather quiver.
3623211	3624251	I remember you mentioning that.
3624651	3627112	For the record, I am not a Lord of the Rings fan.
3627872	3628472	The movies were okay.
3628512	3629792	Are you a fan of leather quivers?
3630092	3630312	No.
3630973	3637514	The movies were okay and the books, the stories were great, the stories, but Tolkien's writing pisses me off.
3638744	3639745	Are you a fan of guns?
3639765	3639845	Yes.
3639965	3642586	Because there's a Red Dead Redemption coming out with a six shooter.
3643086	3643666	You want a gun?
3643806	3644546	I want a gun.
3645347	3646047	I just made that up.
3646207	3647087	You totally made that up.
3647288	3648348	We actually went looking at guns.
3649048	3650829	I just want DarkSakura to get excited about a gun.
3650849	3651949	I want a gun.
3652430	3654290	I don't want DarkSakura to own a gun.
3655251	3655651	Why?
3655691	3656691	Because you'll shoot me.
3657252	3658172	I won't.
3659612	3660253	No, I won't.
3660293	3663454	Just because someone has a gun doesn't mean that they'll use a gun.
3664294	3665555	Yeah, but we're talking about you, though.
3667844	3668064	No!
3668524	3669965	It would be safely in a locker.
3670745	3672226	And I would go outside to shoot it.
3673367	3674007	You're red in the face.
3674027	3675808	We're waiting until you get outside of the house.
3676588	3679590	That way we can say you were a prowler.
3680570	3683912	The next time Shermie shits on the floor, she's gonna get it.
3684452	3684673	No.
3684713	3685854	Yeah, she can absorb a bullet.
3686014	3687656	She's right there.
3688657	3689658	Be nice to the cat.
3689698	3690619	I wouldn't shoot the cat.
3690659	3692460	I like her better than anyone else in this room.
3693161	3698066	As they put it in It's Always Sunny in Philadelphia, she's cultivating mass.
3699368	3700829	She's cultivating sleep right now.
3701009	3703592	DarkSakura, let's move on with some gaming news.
3704088	3711093	Sony or bitches, wait, they actually amended their online terms to block class action lawsuits.
3711393	3715416	It's actually a section called Binding Individual Arbitration.
3716296	3733608	So, to quote, it says, any dispute resolution proceedings, whether in arbitration or court, will be conducted only on an individual basis and not in the class or representative action as a named or unnamed member in a class consolidation, representative, or private attorney general action.
3734929	3738491	So basically, if you want to use our shit, you can't sue us in a class action.
3740232	3741013	But you can opt out.
3741801	3742882	Yes, you can opt out of it.
3742922	3746384	You can send Sony a postcard or whatever and opt out of that.
3746864	3749106	I want to make specially made postcards to Sony.
3749166	3750407	That's a big middle finger.
3752128	3753248	Opt out of this, bitch.
3754229	3755050	Well, here's what it says.
3755430	3766637	If you do not agree with the new terms of service or privacy policy, or if you do not wish to enter into an agreement with Sony, you may decline the TOS and privacy policy, and we will close your account and return your funds.
3768357	3771359	Oh, so in other words, if you want to opt out, then fuck off.
3771400	3772741	You can't use our service at all.
3772861	3776423	So it's not just a opt out because I want to sue you someday.
3776844	3781827	You know, the only reason I'm like, whatever, Sony, is because the PlayStation Network is free.
3782288	3783849	So it's kind of one of those, you know, whatever.
3783969	3786551	But at the same time, there is PlayStation Plus.
3786751	3787211	Well, it also...
3788272	3788492	Go ahead.
3788592	3789473	It says more, actually.
3789493	3789813	Okay.
3789833	3805243	It says, if the class action waiver clause is found to be illegal or unenforceable, the entire section 15 will be unenforceable and the dispute will be decided by a court and you and the Sony entity, you have a dispute with each agreed to waive in that instance to the fullest extent allowed by the law in a trial by jury.
3805443	3811747	So in other words, this may not actually be legal and if it ends up being illegal, then forget I ever said anything.
3811767	3816170	But AT&T, there's a court case with AT&T that already set precedent that this is legal, so.
3816350	3816851	Wow.
3817091	3817251	Yeah.
3817751	3818452	Not much you can do there.
3819713	3820053	I don't know.
3820814	3821995	It does seem a little bit wrong to me.
3822035	3822496	Here's the thing.
3822716	3824418	When am I actually going to sue Sony?
3825118	3828301	What are they going to do to me that's really going to have me sue them?
3828482	3828782	Nothing.
3829402	3831945	You can sue them individually.
3832145	3834988	I'm still waiting for money back from Microsoft.
3835028	3837070	I'm more likely to sue them before I sue Sony.
3838084	3841766	Well, it's basically saying... Sorry, go ahead.
3842467	3842747	Go ahead.
3843307	3847230	I was going to say, but you'd be suing on an individual basis and not as a class action.
3848010	3848130	True.
3848150	3849511	But Microsoft has nothing to do with Sony.
3850172	3850392	True.
3852153	3852753	That's the whole point.
3852813	3858317	It's like, you can hire an attorney and you can spend all the money to sue them on your own and get, you know, maybe...
3860599	3862281	$15,000, I'm just using an arbitrary figure, $15,000.
3862321	3871410	Where as opposed to a class action lawsuit with maybe a million users and each of them get $5, that's 5 million bucks.
3872371	3873452	You know, think about that.
3874993	3877115	It's a way to basically save their assets.
3878276	3879558	Not asses, assets.
3880074	3886797	And also because they're a bigger company and they have money to throw at this type of stuff, they can just drag it out forever until you run out of money to fight it.
3887217	3888718	Right, it's kind of an intimidation thing.
3888758	3892980	It's kind of one of those, we're bigger than you are, so you can sue us and we'll just get scarier and scarier.
3893000	3894320	But guess who doesn't use PlayStation Network?
3896521	3906986	But, well, you may not use PlayStation Network, but as Loki said, AT&T set a precedent for this, so maybe Sony's setting a precedent for this in the gaming world, and by the time the Wii U comes out with its online service...
3911229	3912470	It'll have something like this as well.
3912650	3917534	And Xbox Live may adopt a similar policy when it does its whole little remodel.
3917694	3923919	So I think this really needs to be... Because basically it's like they're trying to manipulate the court system.
3924319	3932286	They should have no jurisdiction in determining how someone can legally challenge...
3934557	3934997	I like this.
3935137	3940439	Salacious Pop is just rambling about this in our chat room, so I want to read some of these comments here at chat.orangelunchated.com.
3940899	3942200	That is embarrassingly dumb.
3942280	3951504	The only reason why you'd ever need to be approached to be part of a class action and having that class action go to trial is because there's obviously clearly incompetent shit going on on a wide scale.
3951824	3953324	That is the point of a class action.
3953444	3954065	Oh my God.
3954505	3959987	If you try to form a class action and you don't have a case and you're just a butt-mad neckbeard, you'll be laughed out of court.
3960467	3966673	Class actions are the only real way you can make a company pay huge punitive damages as punishment for their shady dealings.
3967154	3972720	In an individual case, if you're in the right, yeah, you'll get paid well, but it won't be punitive damages kind of money.
3973060	3974982	So Sony is trying to protect their wallet.
3976283	3977124	That's exactly it.
3977244	3978425	I like butt-mad neck beard.
3980548	3982710	Makes me think of those guys that get up and ask questions at BlizzCon.
3984718	3985839	Well, that's exactly it.
3985899	3989240	I mean, that was pretty much the point I was trying to make.
3989280	3995182	They're trying to save money and not basically have to take any responsibility for the shit that they're doing.
3996462	4000524	At the end of the day, I don't really like it, but I hit accept anyway because I wanted to play my games online.
4001861	4003924	Well, that's the problem.
4004105	4004766	What can you do?
4004906	4006108	That right there is the problem.
4006188	4008631	I mean, no offense or anything.
4008651	4009813	I'm not pointing at you.
4010254	4013659	But that's why they can get away with it.
4014100	4016283	Because people will say, oh, I just want to play my games.
4016403	4017064	I don't give a shit.
4018145	4020186	But that's how they're going to get away with it.
4020266	4021946	Because there's going to be too many people doing that.
4021966	4022626	What can you do?
4022966	4023567	What can you do?
4023667	4025307	How can you hold this company accountable?
4026207	4037190	I still believe, even though whatever AT&T set a precedent, if they fuck up on the scale of the network breach again, I'm sorry, this little passage 15 isn't going to hold up.
4037651	4040571	Congress is investigating Sony for their fuck up.
4041372	4041932	You know what I mean?
4041992	4046133	Like they don't have a deficit or anything to worry about.
4046633	4047354	So, I don't know.
4047454	4056762	It's just... But the whole point is that by sitting around and doing nothing, they're going to get away with this as long as they can, and a lot of people are going to get screwed.
4056782	4058884	There is internet rage, DarkSakura.
4058924	4061546	That is how we're responding with internet rage.
4061646	4062827	I am very upset at Shoni.
4063757	4065579	Well, there actually is a number of things you can do.
4065639	4084895	You can write your, you know, your representatives to, you know, double check the legality of this because clearly they're not going to, you know, they'd have to evaluate it on a state-by-state basis too to see if any of that's going to fly because they have to deal with state laws as well and they can't stand in the way of, you know, legal proceeding.
4085115	4087076	Or you can send Loki's card with the giant middle finger.
4088478	4089358	I'm trying to be serious.
4089599	4090099	I know, I know.
4091037	4094419	The whole point is that it's something that should not be allowed to pass.
4097140	4108124	Marisa Congusto in our chat room says there is pending legislation about word salad legal agreements but this won't stop arbitration clauses which you are a part of in many areas that you don't even know of.
4108905	4109485	That's very true.
4109545	4115627	Very common like cell phone agreements and just all sorts of anything you sign probably has some stupid arbitration clause in it.
4117368	4145955	this country I'd be interested though how does Sony protect themselves in other countries because if they were to screw up again that might hold a legal thing in the US but did they have to do the same thing in Canada or they'd probably do whatever the equivalent law is you know have something hmm kind of interesting all right let's move on with some more gaming news we could talk about this all night but
4147638	4150881	Final Fantasy X, the remake, is not the only Final Fantasy that's coming out.
4151622	4157006	There's also, well, Final Fantasy XIV, I guess, is never coming out, but never coming out working, that is.
4158628	4161930	But Final Fantasy XIII, too, though, is on its way out.
4162151	4166194	It is 90% complete as of Tokyo Game Show, and...
4167535	4170758	DarkSakura, DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
4187205	4187965	That'll be available.
4188686	4194109	And I guess the game itself will feature time travel, so that's kind of neat.
4194989	4206195	The game is launching next year on the North American region, January 31st, and also Europe is getting it February 2nd.
4206635	4209837	Japan is, though, seeing it this year on December 15th.
4210718	4214059	Plus, they're also launching in Japan with an exclusive...
4216061	4222707	PlayStation 3 system that's pink and black and it's got a laser etched lightning on it.
4223007	4233055	The Lightning Edition version 2 which will include a 320 gigabyte hard drive, the game, and a controller for the price of 37,960 yen or $495 dollars.
4238117	4238818	That's pretty awesome.
4238998	4239399	I don't know.
4239660	4244167	It does seem a little weird that they're releasing a whole new PlayStation, though.
4244367	4244768	I don't know.
4244788	4246190	It's just a limited edition.
4246390	4247252	I mean, whatever.
4247292	4248133	They did Call of Duty.
4248193	4251519	Wouldn't the Final Fantasy fans have already bought one for Final Fantasy 13, the original?
4251819	4252761	Which is me.
4254102	4255182	Yeah, maybe.
4255383	4255723	I don't know.
4256683	4262445	And of course, as we said earlier, Final Fantasy X, the remake for PlayStation Vita and PlayStation 3.
4262485	4264486	That'll be coming out later on.
4264746	4265786	My bad on that, Loki.
4265806	4266066	Sorry.
4266447	4266827	It's all right.
4266927	4267387	No big deal.
4268127	4269628	We had to mention it again because it's awesome.
4270913	4272674	It's something I'm going to probably pick up, no doubt.
4272694	4273735	You know what I would love to see?
4274055	4274495	What?
4274755	4284020	Obviously this won't happen until they kill off the PlayStation 2 version of it, but an HD remake version of Final Fantasy XI that's free to play would be awesome.
4284480	4285321	I could happen.
4285341	4288723	Didn't I talk about this a couple weeks ago on the show that they were investigating dumping the PlayStation 2?
4288763	4290283	Yeah, you did mention that.
4291044	4293485	Actually, hasn't there been a rumor about XI on the Vita already?
4293665	4294185	I think there has.
4294225	4294465	Yeah.
4295666	4297267	Can you imagine if that game goes free to play?
4297447	4298228	I don't know what I'm going to do.
4301329	4303230	The wife won't have a reason to stop you now.
4303330	4304211	Well, you know what?
4304371	4305272	See, here's the thing, though.
4305292	4309074	The only reason I stopped my subscription is because I don't get a lot of time to play.
4309454	4312616	So it may be an hour or two every few days.
4313256	4314717	But if it's free to play, who gives a shit?
4316238	4318639	So I don't play for a few days or weeks or whatever.
4318899	4319860	I'm not paying for it!
4321465	4329307	Let me go to this next story, which is, yeah, this is interesting, because this is about reviews.
4330087	4331927	And so we're going to talk about game reviews for a little bit.
4332088	4335728	As you know, Gears of War 3 is on its way out, and it's kind of a big deal.
4336148	4340189	Like, if you're into these types of shooter games at all, it's kind of a big deal.
4340269	4341470	And the game's getting good reviews.
4341570	4343870	It's getting a lot of great reviews, glowing reviews everywhere.
4344590	4350852	There was an article, however, with VG247.com that Cliff Baczynski, or Cliffy B., did.
4351372	4355013	Talking about Gears of War, let me read the little passage of the interview here.
4355753	4358294	Were you pleased with the review scores this morning?
4358634	4359554	Asked the website.
4360095	4363316	Cliff B. said, doing great, apart from a couple of haters.
4364036	4365356	Magazine asked, who were the haters?
4365796	4368557	And he said, a certain gamer of the Euro.
4369097	4371038	So kind of calling out Eurogamer.
4371818	4373199	And what was their problem with the game?
4373239	4376241	I haven't read the review, asked the magazine, to which Cliffy B followed up.
4376661	4378222	You know, I don't quite gather it.
4378662	4380343	I don't want to come across as defensive.
4380603	4381964	How do I phrase this properly?
4382264	4389209	When people rated Gear 2 higher than Gears 3, it kind of upset me because I know Gears 3 is a better game on every level.
4389829	4391050	Now, here's the punchline.
4391926	4394729	It sounds like Eurogamer really trashed the shit out of this game, didn't it?
4394769	4396050	Which they have done to some games.
4396371	4397792	And that they put this game in the toilet.
4398173	4401036	This game got an 8 out of 10 by Eurogamer.
4402237	4403939	And they are haters.
4404399	4405761	Because the game got an 8 out of 10.
4407022	4407683	That's stupid.
4408684	4409465	Care to elaborate?
4409505	4410245	Why is it stupid?
4411347	4412428	I want someone to start this off.
4412888	4416930	Because, I mean, 8 out of 10 is good.
