start	end	text
331316	336718	Anyway, but yeah, I'd say though, six months is fine, but if they offer any type of lifetime thing, don't do it.
337018	337558	Don't do it.
339099	340959	Not even if they give you a lightsaber that works.
341360	342380	Well, maybe that's worth it.
344622	351245	Well, in other news, we have something about Sega of Europe.
351545	354666	John Smedley is saying they're a free-to-play model for DC.
354706	355086	Sony.
355386	355686	Sony?
356147	357007	Sony Entertainment.
357447	358328	I don't know why I said Sony.
358388	359088	Online Entertainment.
359748	360148	You know what?
361169	361689	I'm derp.
363049	363950	I'm still mad at Rob.
364170	364830	I'm still mad at Rob.
365711	366651	I'm not really mad at Rob.
368031	368332	Okay.
369672	374234	Sony Online Entertainment has a free-to-play model for DC Universe Online.
375749	378711	So it's going to be three membership levels.
378731	380453	There's free, premium, and legendary.
381273	386997	And they have full access to the game that has different levels of flexibility.
387438	395804	So free players will have two character slots, and you downloadable game packs and updates, additional character slots you can pay for them.
396004	398066	I refuse to use the term microtransaction.
398926	402048	Premium, so that's going to be people who have spent at least $5 on the game.
402708	405909	That's including former subscribers and in-game item purchasers.
405969	409031	We'll have additional character slots, inventory slots, and higher cash limits.
409691	413132	Legendary will have the maximum, including free DLC.
413773	417775	More than 15 character slots and more than 80 inventory slots for $15 a month.
419535	422397	And this is happening really soon, as in next week.
422637	422877	Yeah.
424077	425198	So that means I can play the game.
425868	428091	Well, I will be trying it out, but honestly I'm glad I didn't pay for it.
444625	448028	Yeah, I think a lot of these MMOs should go free-to-play.
448568	452311	I'm telling you, if Final Fantasy XI ever goes free-to-play, God, I don't know.
452972	454152	I may have to get back into that.
455954	457355	Nelly will wonder what happened to you.
457655	470245	Well, no, it's not that big of a deal, because really the whole thing is I couldn't see myself paying, I think it was $13 a month or something like that for Final Fantasy XI, but I was only playing it maybe one evening a month.
471746	472567	I can't see myself...
473087	474448	Thank you for watching!
491094	500122	Some more information going along the lines with, it's not really an MMO, but maybe the reason why the Old Republic did announce to be shipping this year.
500502	502323	Diablo 3 is actually going to launch early 2012.
502764	504946	It's not going to make it out this year, unfortunately.
506387	513894	They did mention that they're going to extend the beta period, of course, since obviously the game's going to be coming out later on.
513934	514134	They have
514574	518055	More time to test it and hopefully get any kinks out of it.
519195	526557	Of course, they're saying, while the news may not be a complete surprise, I know many of you were hopeful that Diablo 3 would ship this year.
527177	528477	We were too.
529157	537419	Of course, ultimately, we felt to deliver an awesome Diablo sequel that lives up to our expectations and yours as well.
537779	541200	We should take a little more time to add further polish to a few different elements of the game.
541460	543382	So, in other words, it was buggy and they needed to fix it.
543522	545004	So, that's fine.
545204	545864	What else is new?
547086	548607	There's too much stuff coming out this year, anyway.
549408	562360	Yeah, I've just... They actually were starting to put out little warnings on World of Warcraft, by the way, that if someone messages you saying, oh, you've got the Diablo 3 pass here, give us your password, blah, blah, blah.
562401	564503	If you give anyone your password, you're stupid.
564523	565604	Sorry.
565624	565864	Sorry.
567728	570952	Diablo III Diablo III Diablo III Diablo III
586360	602741	whatever well anyway so let's move forward into other news shall we shall speaking of Blizzard they are talking about patch 4.3 which everyone has been all abuzz about in game you know we get transmogrifying that means you can make your new shit look like old shit
603522	604803	DarkSakura, DarkSakura, DarkSakura
623888	624488	Well, you know what?
624528	630230	Actually, in the Firelands, the first boss has a dog with him named Rageface, but everyone calls him Rapeface.
631230	633931	His attack is called Face Rage.
634811	635791	So we just call it Face Rape.
636251	636591	That's awesome.
636871	637071	Yeah.
638392	641413	Anyway, Deathwing's just not sitting around.
641813	647754	Because before, all he was doing was showing up in areas and burning people to death if they were on the ground and not in the air.
648694	650875	Trust me, it took forever to get that stupid achievement.
651810	654693	So, he's going to be a raid.
654713	660379	You actually have to go into the future, go into the past, and the whole thing is going to end on the dragon's back.
660539	666726	So, you have to pull off pieces of his plate armor as he's spinning down into the maelstrom.
667847	671471	And then, you know, get all stabby on him and maybe try to kill him.
671571	673873	Or at least, you know, make him really pissed off at you.
675999	679705	It's supposed to be really, really huge.
680046	687237	And I was reading some of the technical development behind it and they said that they've had to really pull some technical strings to get it to work.
688298	690983	I'm looking forward to seeing it, although honestly right now it's going to be forever.
691483	691964	Thanks for watching!
708264	708604	So that's it.
708624	708684	Hmm.
735572	756967	And then of course, like I said, the Deathwing Smackdown This is kind of interesting, there was a story on Rock Paper Shocking this week Talking about, you know how there's a lot of these folding projects The folding at home is a really popular one Well there was one, I guess it was a little bit newer, called Foldit
757747	765774	And what Foldit is, is it's not just, you know, folding with your actual system or PC or whatever that you're using.
766114	768916	It does require some human interaction as well.
769016	772819	So kind of use, think of it like mind folding, I guess.
774020	781646	Basically, they were using this to kind of figure out how viruses like the AIDS virus worked and stuff like that.
782487	785109	Also cancer and Alzheimer's as well.
785849	812130	and I guess these are related to proteins and what the project does is I guess basically it's spatial recognition or something where players will I'm not really sure what you do but apparently it has something to do with matching stuff and based on your results and what they have in here they have I guess figured out how these actually work now so
813191	813812	Thanks for watching!
830927	843099	Foldit players leverage human three-dimensional problem-solving skills to interact with protein structures using direct manipulation tools and algorithms from the Rosetta structure prediction mythology.
843900	852868	Players collaborate with teammates while competing with other players to obtain the highest score, lowest energy models, and proof-of-concept tests.
853208	854570	Foldit players most of
855231	870088	who have little or no background in biochemistry were able to solve protein structure refinement problems in which backbone rearrangement was necessary to correctly bury hydrophobic residues.
871069	874593	Here we report folded player successes in real world...
875354	885838	Real-world modeling problems with complex deviations from native structures leading to the solution of a long-standing protein crystal structure problem.
886658	894200	And they said basically, yeah, this is going to possibly lead to a cure for this stuff.
894300	896441	So that's pretty amazing.
896943	902365	Seems to me like in some cases education might get in the way of intuition, don't you think?
902985	903245	Yeah.
903585	910608	Some people have a natural aptitude towards solving puzzles as long as you give it to them in a term that they're going to understand it.
913725	929877	The critical role of folded players in the solution of the M-PMV PR structure shows the power of online games to channel human intuition and three-dimensional pattern matching skills to solve challenging scientific problems.
930337	942223	Although much attention has been recently given to the potential of crowdsourcing and game playing, this is the first instance that we are aware of in which online players solve the long-standing scientific problem.
942283	948065	These results indicate potential for integrating video games into real-world scientific process.
948886	957570	The ingenuity of the game players is formidable force that, if properly directed, can be used to solve a wide range of scientific problems.
957950	966274	So you never know, they may be just using this for other diseases, obviously potentials unlimited, new forms of energy, who knows?
966494	973317	Well, I was reading before that they had broken, what was it, one of the HIV virus models, right?
973378	974458	Yeah, this is what that's about.
975018	982182	So, I mean, think if they've come to that, this could be applied towards cancers, tumors, just about anything.
983562	987324	It really is a good way to get new resources.
987344	993147	Because any type of research, if it hits a dead end, it's going to need a fresh pair of eyes and a fresh brain to go with it.
993827	995868	And the Foldit thing hasn't even been around that long.
995948	1004171	It's basically 236,000 players, which as far as compared to Folding the Home, I think that's a lot less than what they've got.
1004632	1005272	Instead, I guess...
1006012	1026558	That they've been working together the last three years And it only took them ten days to unravel that actual scientific problem there So that one alone, ten days with that many people Can you imagine if they just integrated this into all the places that the folding at home stuff is?
1027258	1033020	It could be pretty powerful And another thing too, this actually says a lot for the spirit of cooperation
1034985	1059736	this is a lot of even though they have it set up as a competition in the end it's a lot of people working together and they're getting results by people having a common goal and working towards it and I think that we could all stand to learn something from that yeah cool so moving forward man that's actually super cool though I mean I'm still kind of whenever I try to think about the possibilities for that it actually makes my brain hurt a little bit
1060851	1067176	So, how about something that won't make my brain hurt that much, because honestly, it's not surprising.
1067656	1071339	28% of 3DS users do not like the 3D feature.
1071680	1073901	They say it detracts from their games.
1075162	1088593	There was a study done out by the research firm Interpret LLC that said 22% of those thought the 3D improved gameplay, but 13% were so put off by the effect that they turned it off altogether.
1089914	1102063	56% also found that their ideal 3D gaming experience was a 3D capable console connected to a TV with only 7% giving a nod towards the 3DS.
1103843	1105764	Well, I think right now it's still really early.
1106044	1110465	I mean, it's just, I think a lot of games aren't using it correctly.
1111345	1114246	And even this, I mean, goes to Nintendo.
1114386	1122709	I mean, some of their design choices in games are really stupid, especially like with Star Fox where they have the tilt controls and then the 3D.
1122749	1123369	That doesn't work.
1123829	1132595	It's going to break the 3D because your 3D method requires people to basically have a certain perspective that you view the screen at.
1132915	1137618	And if you're turning and tilting the screen around, it's going to break that and it's going to turn it 2D anyways.
1138159	1143502	Granted, you could turn the 3D off and play with the tilt controls or turn it on and play with it without tilt controls.
1143642	1153369	But, I mean, to fully utilize the game, it's kind of impossible the way that they have it, I guess, unless you're supposed to tilt your whole body with that, which is kind of stupid.
1154250	1157793	Um, but yeah, 3D consoles, I think, is definitely the way to go.
1158154	1163359	Have you noticed, though, that some people, when they play a game that requires turning and things, that they'll lean with their controller?
1164821	1165902	Yeah, when you're five.
1166122	1167824	I mean, I don't think anyone does that anymore.
1168244	1169245	I do if I really get into it.
1169285	1174050	Like, when I was playing Katamari, though, I'd get motion sick, so I'd actually follow the direction of the TV to keep from getting motion sick.
1174431	1175392	Yeah, I see.
1175412	1175432	I...
1176818	1178120	I don't need my little pony in 3D
1192344	1193266	I don't know.
1193947	1202459	I don't really... The only time I ever see that nowadays is when they have a stupid PR shot of people playing a video game and they're so excited!
1202499	1205624	They're so psyched to be playing the game and they're just really getting into it.
1206305	1207988	But, I mean, it's just...
1209480	1209720	3D Glasses
1227659	1228279	DarkSakura, DarkSakura,
1249415	1250316	Is this the one with Blu-ray?
1250416	1253519	I mean, he didn't know because he's busy fucking making money and working.
1254380	1263850	He hasn't had time to game and that kind of stuff, but there's a lot of people out there that aren't really into games and aren't really aware of
1265467	1266087	DarkSakura, DarkSakura
1285818	1304070	so there's going to be a lot of awareness going into the fourth quarter about the 3DS 3D stuff for the Playstation a little bit I think no whatsoever mention for the 3D stuff that they have on the 360 because there are a lot of games that do support 3D on the Xbox 360 but
1307432	1323209	but there's no mention of that because first party wise they don't really well actually I guess Gears 3 did but first party wise they don't really support 3D too much it's mainly just the third parties the cross platform stuff like you know Batman Arkham Asylum or
1323809	1326050	Yeah, actually, Arkham Asylum had 3D support.
1326911	1334075	Not the stereoscopic shutter glasses 3D, but the red cyan glasses.
1334155	1339519	And then they also have... But Arkham City does have 3D support, and there's some other games that do support 3D.
1340059	1344902	It's just not really advertised widely, I guess.
1348044	1348204	Huh.
1350808	1360344	Well, you know what, now I'm trying to picture playing through, not like the old school Cyan Magenta, like the newer ones, right?
1361246	1363029	That you don't really see Cyan and Magenta anymore.
1364224	1381729	I've honestly I haven't used those types of glasses in a long time and I still think that all I see is cyan and magenta and that stuff I mean it would be awesome if they had some sort of glasses like that that I didn't see that but I've never I haven't seen anything like that recently that doesn't affect the color
1382887	1384249	Release dates Release dates
1399208	1403414	The US is still going to have a lot of stuff coming out this week.
1404416	1407059	Of course, because we're in the fourth quarter, technically.
1407680	1414470	So, starting things off, we've got FIFA Soccer 12 on the Wii coming out a little bit later than the rest of the platforms.
1415530	1416971	Some re-releases from THQ.
1416991	1418472	They've got a Beach Fun 2 pack.
1418552	1420433	It's just some of their old party games.
1420953	1423735	And a Game Show Fun pack, which is Wheel of Fortune and Jeopardy.
1424055	1426476	That's on the Wii.
1426576	1428977	Gunslinger from Valcon.
1429077	1432779	It's a generic on-rails shooter game for the Wii.
1432899	1434960	Quest for Zoo from Activision.
1435781	1436381	Cabela's.
1436481	1440203	There's the first of four Cabela's games this year.
1441023	1442425	We've got Cabela's Big Game Hunter 2012.
1442625	1445487	It's on PlayStation 3, Xbox 360, and the Wii.
1445527	1448450	And of course they've got the Top Shot Elite bundles in the swell with those.
1449531	1454214	Another game from Activision, X-Men Destiny, which is kind of an X-Men themed brawler game.
1454775	1457177	That's on PlayStation 3, Xbox 360, Wii, and DS.
1460199	1465422	Otli Artotri, The Adventurer of Arland, coming out on PlayStation 3 this week.
1466343	1470966	Also on PC, Dragon Sang Complete Saga.
1472327	1479811	On PS3, Tom Clancy's Splinter Cell Classic Trilogy HD, re-release of some of those games in HD now.
1480992	1484374	Child of Eden on PlayStation 3 this week, one of those games that does support 3D.
1486581	1491583	Pro Evolution Soccer 2012 coming out on PlayStation 3 and Xbox 360 this week.
1491903	1493344	Rest of the formats later on the year.
1494404	1498286	Brunswick Pro Bowling 3DS for the Nintendo 3DS.
1499586	1504128	Ico and Shadow Colossus Collection on PlayStation 3 finally making its way out this week.
1504168	1505189	Definitely a must-buy.
1506309	1515271	FIFA Soccer 12 on PlayStation 2, PlayStation 3, PSP, Xbox 360, 3DS, and the Wii.
1515831	1518952	Of course, as I mentioned earlier, I believe the Wii is actually coming out later on.
1519312	1520112	It's not supposed to be this week.
1520152	1521052	I believe it's next week.
1521072	1523473	Let's see here.
1523633	1528234	Solotorobo, Red the Hunter for Nintendo DS this week from Exceed.
1529674	1532374	Air Conflict Secret Wars on Xbox 360.
1532954	1534975	Driver San Francisco on PC.
1537256	1540077	Touch and Play Collection for Nintendo DS.
1540117	1542038	Just kind of another minigame collection.
1542758	1546440	Sid Meier's Civ V, Game of the Year Edition on PC.
1548941	1553322	And finally, one week from today, Tetris Axis on the 3DS.
1554063	1555243	That's it for US.
1555403	1557844	And then let's see here for Japan.
1559465	1560786	Got a few things coming out this week.
1561206	1561526	Over there,
1562290	1569857	Monster Hunter Frontier Online, the Forward 2 premier package coming out in Japan on Xbox 360.
1570277	1577844	They also have a Monster Hunter console bundle over there, 250 gigabyte system, including an online trial pack.
1578765	1587272	A game called Code 18 coming out over there in Japan, and looks like it may be another dating sim.
1587532	1589514	It's from Cyberfront Entertainment.
1589594	1594217	Yeah, it definitely looks like a dating sim adventure game or something like that.
1595638	1598460	Yeah, adventure game.
1598901	1599861	Let's see, moving on.
1600902	1607907	Also, we've got the collector's edition for the Monster Hunter Frontier Online 4.2 Premium Package.
1609188	1610829	And let's see, that's it for a 360.
1612170	1617334	Moving on down here to PlayStation 3, I believe.
1619688	1623470	We've got some weird games from Konami.
1624811	1630773	Formula One 2011 in Japan, they're getting their release over there for that game.
1631493	1635415	MLB Bobblehead, that's coming from Konami.
1635435	1637576	Let's see here.
1639286	1643289	Shin Sengoku Musou 6 Musouden.
1643869	1647912	That's coming out both regular and a premium box set as well.
1649253	1650434	That's it for PlayStation 3.
1652616	1654937	Next, we've got... Let's see here.
1657379	1658260	Nothing on the Vita yet.
1658300	1660001	That would still be quite early for the Vita.
1661722	1662363	PSP.
1665005	1666366	A couple things on PSP.
1666446	1668147	Looks like Bullet...
1669485	1671307	Bullet Butlers coming out.
1671447	1672147	Bullet Butlers?
1672348	1674730	Bullet Butlers from Boost On.
1675250	1677652	That's coming out in both regular and limited edition.
1677932	1680054	Also, they're getting Code 18 as well.
1680795	1682316	Regular and limited edition there.
1682957	1686780	Dead End Orchestra Maneuvers in the Dead End.
1687741	1688542	That's a weird title.
1688942	1692625	That's coming out as well, regular and limited edition.
1693606	1694647	Lots of stuff this week.
1694887	1695348	Let's see.
1697737	1698978	E.U.
1699278	1701220	Densetsu E.O.
1701340	1727180	No Kiseki That's both regular with a drama CD and a limited edition as well Evangelion Shin Genki Joban Third Impact Oh great More Eva games The series that will not die Hakuise Rene Shokodun
1728165	1730109	That's coming out as well.
1731252	1733317	Lots of games this week on the PSP, I'm surprised.
1735161	1736364	Holy crap, there's a ton of stuff.
1739763	1743026	Also, Neon Genesis, Evangelion, Third Impact.
1743086	1749572	I'm assuming that's maybe a localized version, an Asian version or something like that.
1750593	1756699	Secret Game Portable, Yeti Best, that's coming out as well.
1758601	1759542	They're even doing a...
1761044	1766771	I guess a branded memory stick duo or whatever for Third Impact.
1767192	1769735	They love their Evangelion over there.
1769995	1772458	And then finally, let's see, Wanda Fortune 2 and
1776303	1792039	Tante Boo Detective Club that's coming out I guess as well lots of stuff on the PSP which is kind of odd because in the US man there's nothing there's like maybe three titles this year and left and that's it well
1794004	1797805	Okay, and then on the Wii, not a whole lot.
1798166	1805408	They're pretty much just getting that Biohazard Chronicles value pack, which is the Umbrella Chronicles and Darkside Chronicles set.
1805708	1807929	The two gun shooter games that they had.
1808529	1809469	That's it for the Wii.
1810490	1810630	And...
1813942	1841513	3DS few things Hanatu Ikomo no Ritai Zukan no idea what that is but let's take a look here real quick no idea what that is looks like it has a butterfly on the cover weird maybe it's a bug collecting sim actually that could be bug collecting is kind of a big thing
1843275	1844195	Yeah, it's a bug collecting game.
1845756	1849097	Bug collecting or maybe just photos or something.
1849437	1850137	Bird feeding.
1850177	1852018	You collect the bugs and feed the birds.
1852038	1863982	I think it's something about photography because it's showing like they have stuff for shooting flowers and they've got kind of like a collage.
1864722	1868163	Yeah, it looks like just nature photos or something.
1868984	1869444	Some sort of
1872112	1872792	Very niche.
1874634	1876815	And finally, it's the Nintendo DS here.
1880958	1882019	Don't know if they've really got anything.
1882139	1883199	Oh, actually, it's kind of neat.
1883479	1893586	They've got some re-releases on PlayStation 2, Grand Theft Auto 3, Rockstar's Classic Edition, also San Andreas and Vice City Stories all making their way out as well.
1894387	1894487	Um...
1897636	1910926	Haru Kanaru, Jinku no Kade 4, that's getting re-released as well, and Nintendo DS, nothing in Japan right now.
1912507	1913768	Nintendo doesn't love you, Japan.
1913788	1916591	Well, at least no DSs this week.
1916791	1916951	Yeah.
1917571	1921034	Well, how about we hop over a couple more oceans and get to Europe?
1922055	1922355	Sound good?
1924412	1926735	In the UK, we have stuff.
1926935	1931982	On the 27th, Resident Evil Code Veronica X for PlayStation 3 and Xbox 360.
1933203	1936187	Ico and Shadow of the Colossus Collection HD for PS3 on the 28th.
1936247	1937168	Also on the 28th, Mercury HG
1940672	1968714	Roshard, The Binding of Isaac, Worms Ultimate Mayhem, Zelda Four Swords Anniversary Edition On the 29th we have Katamari Amore on the iPhone And on the 30th we have Game of Thrones, Genesis, Child of Eden Driver San Francisco, FIFA 12, We Sing UK Hits, and X-Men Destiny That's pretty much it Alright
1970794	1971634	You got anything else for us?
1972135	1973715	Yeah, I've got some stuff here.
1974236	1978318	Actually, I think we should do the classic game of the week.
1979198	1979438	Really?
1979598	1979819	Okay.
1979959	1981339	Well, then let's go ahead and do the classic game of the week.
1982180	1983600	As soon as I find the music.
1983761	1987022	Since we're like, you know, flipping things around here, it's a very short show.
1988263	1988703	Might as well.
1990984	1992285	Well, then let's go ahead and get right into it.
2000808	2007214	This is the Classic Game of the Week, where I take you back in time in my TARDIS and show you games that you should have been playing.
2007695	2008435	But did you play them?
2008896	2009316	No!
2009937	2011578	Because you probably weren't born.
2012980	2013580	Damn kids.
2015021	2023189	Today's game is one called Quartet, that anyone who actually is a fan of Project D.Va might recognize the game.
2024450	2050537	you know um quartet came out in 1986 and it was an arcade game put out by Sega you could have one to four players um lead your characters through a base taken over by an army of robots and it was set in the fantasy zone as in fantasy zone and uh um space harrier in fact uh Dan was telling me that Sega had this whole thing where their set of games back in the day were all set in the fantasy zone that they were gonna say every one of their games were set there but that didn't quite catch on
2051932	2079729	at any rate you've got a character named Joe, Mary, Lee, or Edgar and you go through side-scrolling levels and you have to advance through the level and fight opponents that come out of portals in the walls and eventually defeat a boss that has the door key so you can go to the next level and you get different power-ups like a jetpack and springs for jumping and boosting and different kinds of fun like that so I'm going to go ahead and actually get the music playing since I didn't think about that so you can hear what it's like
2083550	2088077	I'm gonna start it over so you can hear it from the beginning because this is actually one of the best pieces of gaming music ever.
2091142	2091663	If it will play.
2113775	2116757	This is from the Master System, so that's actually pretty good.
2116797	2119900	But then again, Master System games really did have a lot of great music.
2121181	2126985	At any rate, you've got different weapon types, different orbs that will give you power-ups.
2127926	2131849	But if it's another player's color, then it just gives you bonus points.
2132609	2149269	and it came out around the same time as Gauntlet sort of like I guess Sega's answer to Gauntlet but it did come out on the Master System but you could only play as Mary or Edgar and it was misspelled E-D-G-E-R so it came out in Japan as Double Target but over here it still came out as Quartet
2149870	2153274	There is also home versions.
2153314	2157480	There were Commodore 64, Amstrad, CPC, and Sinclair ZX Spectrum.
2158581	2165690	And the Okie Rap and FM Funk music from the game were actually used later in the 1991 Spider-Man the video game.
2166591	2176467	So, Quartet 2 is an updated version that was done in a conversion kit that you can only play two players in the arcade one, but you could still select your characters.
2176567	2178751	So, that's the game of the week is Quartet.
2179332	2179692	Now...
2181320	2198853	I was mentioning that fans of Project Diva should be able to recognize this song because a version of the song was used in Project Diva 2nd or I know it was in Project Diva Arcade so I was going to play a little bit of that for you guys now but if you stay tuned after the show, I'll play the whole thing.
2202096	2202576	So here it goes.
2228317	2248787	I'm going to skip up the music, guys.
2252769	2254570	And that was the version from Project Diva.
2255191	2255771	Pretty cool, huh?
2256871	2257112	Sure.
2257532	2257712	So...
2260834	2261255	What next?
2262620	2262981	All right.
2263282	2264646	Let's move on along here.
2264666	2265849	We've got a few more stories left.
2268982	2269823	So let's see here.
2270123	2276567	Since we were talking a little bit about, you know, Project D.Va and, you know, kind of reminds me of actually some of the Bomani games.
2277188	2283592	There's actually a new Bomani, well, not technically a new Bomani game, but a new game to the arcades, I should say.
2284153	2288796	Dance Evolution, which was basically titled Dance Masters over here in the U.S.
2288816	2293959	You may remember it as kind of the Kinect dancing game from Konami that didn't really sell very well, but...
2295240	2296341	It was like Para, I guess.
2297182	2305389	But now it is making full circle and going to the arcades where they have an actual cabinet that's being location tested right now.
2306811	2317200	And I love the first licensed song because it does kind of sum up everything.
2317801	2320303	So the first licensed song is Irony.
2321564	2327187	Irony by Clary S and a couple other Japanese songs.
2327507	2332690	One from AKB48 and Morning Musume.
2333390	2336932	And then, of course, some Konami originals on the cabinet as well.
2336992	2340735	Agatia's Dream by Naoki featuring Smell Decay.
2341015	2344777	Into Your Heart, the Roughage remix, Naoki featuring Yasmin.
2345537	2366681	Keep On Movin' by NMR, Kimono Princess by June, My Summer Love by Mitsuo with Gela, and let's see, Open Your Eyes, Naokimeda featuring JB, and Still In My Heart by Naoki, and Unity by The Remembers.
2368161	2368941	Sounds fun.
2369981	2374222	They'd have to really do a lot of the upgrades to make it compete with just getting a home version.
2374540	2376224	Well, it's basically, yeah.
2376264	2380274	I mean, from the look of the cabinet, it's got a camera in there as well.
2380614	2383301	And they didn't really show any sort of, like...
2385814	2386875	Actdeft, Drew, Carameldansen
2412918	2417448	Yeah, I mean, looking at the screenshots, it looks just like a straight port of the game.
2417608	2422017	So, yeah, interesting, I guess.
2422278	2422579	I mean...
2423649	2424029	I'd play it.
2424049	2426950	Then again, I like Dance Masters.
2427750	2435772	I don't know if I would, but it lacked some stuff as far as cues on what the hell to do.
2436993	2439473	But I mean, if you're used to playing par, I guess it's not too different.
2439754	2446155	Well, especially not too different if you're playing certain songs in the game because the par routines are basically the routines from the game.
2447256	2448336	So yeah, I don't know.
2449807	2450589	Well, that's still pretty neat.
2450630	2453980	I actually really want to see a machine before I pass judgment on it.
2454903	2457130	So maybe we'll get one over here eventually.
2458860	2462721	And in other news, now there is a game that I have mentioned to everybody before.
2462941	2464081	It's called Snatcher.
2465062	2470423	And there was a radio drama called Datcher, S-D-A-T-H-E-R.
2471123	2473824	And the first two episodes of it have been translated.
2474924	2476664	So that's actually pretty cool.
2477044	2484066	And I will link that to the chat room so that anyone who is a Snatcher fan will be able to see it.
2486593	2492497	I would actually just like for them to do another update of the game so I can play it again.
2493738	2509929	Maybe as soon as he finishes all the other damn projects he has on deck, like the Metal Gear Solid 3D game for 3DS that's still not out yet, or oh, I don't know, the Metal Gear Rising game that's I don't even know where the hell happened with that game.
2509989	2510349	I mean, it's
2511869	2513049	Maybe the end of next year.
2513649	2517611	And then, of course, he has his new Fox engine that he's working on games for.
2517691	2519271	So, it could be a while.
2521912	2530034	Well, I would very much like to... See, that's the problem with talented people that get too much on their plate.
2530474	2532354	They don't get the right stuff on their plate.
2533775	2534655	At least to come out anyway.
2535037	2536098	And yes, I agree, Zeether.
2536619	2537860	Snatcher kicks ass.
2538160	2546448	I've actually got Snatcher for PS1, but of course it's all in Japanese and my husband lost patience with it really quickly.
2548049	2548429	But who knows.
2548509	2551752	So let's go ahead and open up Ye Olde Skype line.
2552453	2554515	I will change this to online.
2555176	2556177	You can give us a call.
2556297	2557958	Our number is 1-8... Is it 866...
2562126	2567436	877 Game OLR and you will be live on air and we can embarrass the crap out of you.
2567456	2569119	Are you afraid?
2573795	2575296	Why are we waiting for calls to come in?
2575757	2579240	I'm just going to read a couple of things.
2579440	2582002	A third round of songs have been announced for Dance Dance Revolution 2.
2582242	2587246	In case you're interested in picking up the Wii version, I'm glad to see that DM Ashura is still getting work.
2588067	2589648	He has a song in there called Aftershock.
2589788	2592451	Also, of course, K with Dirty Digital.
2593592	2594673	Dummy by Ram.
2595693	2599436	In Love With You by Kotaru featuring Ea.
