start	end	text
3654997	3655918	DJ Ranma S, Actdeft, Drew, Carameldansen
3677478	3678759	DarkSakura, DarkSakura
3696718	3700841	I think either you have your thing or none of it's really interesting to you.
3700881	3702462	You play a variety of games.
3703383	3709347	Like I said, $50 a year may not be your thing, especially if you're already paying for live.
3709647	3710868	That's already money out of your pocket.
3711628	3713829	A lot of the services on there are free.
3714049	3717589	So, I mean, check out at least a free portion of it because why not?
3717709	3720810	I mean, if you're playing it, it sounds like it'd be a good value.
3721270	3727192	See, but I don't really think a lot of people need expert tips or need to watch Will Arnett make fun of videos.
3727272	3729712	I mean, no one really needs that.
3730732	3736414	And the download content bonus is kind of cool because you're saving some money if you're planning on buying all the download content.
3736434	3737334	Yeah.
3738769	3742752	I mean, they're just trying to make money on the digital end because they're making a lot of money on the digital side.
3743132	3750918	And then, once again, you know, the only thing that kind of leaves a sour taste in my mouth would be, you know, the fact that this company puts it out as Activision.
3750958	3757203	So, yeah, it's like, yeah, do I really want to support Activision?
3758804	3764409	I will say, though, you know, again, I'm not really into this series, but I'm looking at the screenshot of the, you know, hardened edition.
3764989	3766130	DarkSakura, DarkSakura
3790211	3794635	Also of note, it sounds like this Call of Duty Expo thing was kind of a success for them too.
3794675	3795395	Oh yeah, I think so.
3795656	3796837	Definitely they'll be doing it next year.
3797237	3798198	So, very interesting.
3798398	3799158	Whatever the next game is.
3799339	3801400	Alright, well let's shift gears a little bit and talk about Nintendo.
3801460	3802962	They are doing an event of their own.
3803002	3807345	Now, you know, Nintendo does not usually participate in the Tokyo Game Show.
3807966	3810548	They don't usually go, and that's no new news.
3811289	3815292	They're not going this year either, but they are going to be doing a special press conference.
3815512	3817333	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
3837364	3837965	It might be true.
3838085	3839747	Nintendo's always working on something.
3840188	3841730	All the game companies are working on something.
3841830	3846476	You bet your ass Sony's working on PlayStation 4 even though they're not showing it for five more years.
3847137	3848759	That's going to piss off a lot of people.
3848979	3851482	You think that price drop pissed off a lot of people?
3851883	3854346	Putting out a new system with six months?
3854606	3854706	With
3855367	3856748	with the holidays still to come.
3857008	3860231	I have no doubt Nintendo is working on the next 3DS model for 2012 or 2013.
3860431	3862993	I don't think it's coming out this year.
3863313	3864634	Take it from the PSP.
3864774	3870819	They're not going to add another second analog stick because now you're going to have games that are only going to work on the one system and not the old 3DS.
3871039	3874302	Well, there was talk about having an add-on that would plug in.
3874362	3878325	I don't know how it would work, but it would plug into the existing DS and give you the extra analog stick.
3878945	3879826	It could work.
3880026	3880887	I could see how they could do it.
3881367	3885130	You could plug something into the back there like where the charger usually goes and kind of have it reach...
3885470	3885690	What?
3885810	3886391	You're grinning.
3886611	3893195	That reminds me of the Logitech rumor that they were making a UMD accessory for the PlayStation Go.
3893415	3895437	That's kind of funny, huh?
3895497	3896978	I'm grinning because it reminded me of that story.
3897018	3897438	But here's the thing.
3897458	3898499	I think people are freaking out.
3898799	3902461	Nintendo doing a press conference before Tokyo Game Show is nothing new.
3902662	3905243	They do this all the time because they don't participate in Tokyo Game Show.
3905563	3907445	And what does Nintendo have going for them right now?
3907465	3909726	I already told you they're not going to show the Wii U again.
3909766	3911527	And I bet you that wasn't at PAX, was it?
3911808	3912668	I don't think so.
3912708	3914069	That's one thing I did call, right?
3915390	3916251	There's nothing to show.
3916291	3917231	They don't have anything.
3917251	3918592	It's like a proof of concept still.
3918632	3919393	Yeah, exactly.
3919433	3920393	It's too soon.
3920833	3922995	So they're not showing it now either.
3923135	3924876	And they're not taking it to a game show and it's not this.
3924896	3926537	So what else does Nintendo have going on right now?
3926797	3927397	The 3DS.
3927878	3932280	So this is probably where they're going to announce what we have to look forward to in 2012.
3932921	3933841	Whatever that might be.
3934002	3934382	I don't know.
3935222	3936483	It's probably too early to say.
3937684	3940906	But I don't think a redo of the 3DS is one of them.
3941386	3968459	now if, here's what I am here's what they could do is if it's true that they're going that direction they could announce the plug at this like whatever plug is going to give you that second analog stick, they could announce that, and if that's announced then you fucking know a new system's coming out in 2012, but I just my gut tells me no, I think they still have to really prove this, you know it's kind of like one of those, they've put it out there
3969019	3969639	Thanks for watching!
3990030	3992152	People will live.
3992813	3994975	The PSP did just fine with one analog stick.
3995015	4001823	Granted, it sucked that some games had to use the buttons to have a second analog stick.
4001843	4002323	But you know what?
4002844	4008129	We can use the touchpad as much as I hate doing it as a second analog stick.
4008510	4011253	Or just make games that don't require a second analog stick.
4011913	4018235	Gripper01 in our chatroom says, pretty assuredly, he says, it's a mother collection for the 3DS.
4018655	4019535	I wish.
4019815	4021015	I wish, my friend.
4021495	4022116	I don't think so.
4022376	4024576	Yeah, they're going to be announcing that also.
4024616	4027277	It's going to be bundled with Lastorian.
4029477	4029977	I would say so.
4029997	4036059	They're probably just going to focus on Kingdom Hearts, maybe give a date for Kid Icarus and some of the stuff we already know about.
4036919	4039602	and maybe like a new Nintendo franchise for 2012.
4039642	4043385	There right now are no dates for Kid Icarus and the two Mario games.
4043545	4045127	Well then maybe that's what we're going to hear.
4045147	4046528	We're going to get some dates finally.
4046588	4047929	I think that's what you're going to get out of this.
4048310	4052493	And maybe a teaser of some Nintendo franchise coming back on the DS in 2012.
4053434	4054515	F-Zero Actraiser 3
4074838	4075218	Thanks for watching!
4092651	4100037	They came out the night before they were supposed to, and I think that's because it was the first in Japan, but it was like the 31st of August here.
4100517	4115328	And the full list of games that you can get for free, NES games, Super Mario Bros., Donkey Kong Jr., Balloon Fight, Ice Climber, Legend of Zelda, Metroid, NES Open Tournament Golf, Wrecking Crew, Yoshi, and Zelda II, The Adventure of Link.
4115769	4116990	Those are the games that came out.
4117050	4121173	Yoshi, by the way, is not Yoshi's cookie, but it's a different puzzler.
4121253	4122254	It's kind of crap.
4122694	4128078	It's the one where Mario was on the bottom and you can flip the things around and you line up the characters and little Yoshi eggs.
4128659	4129259	It's bad.
4129319	4129820	I played it.
4129860	4131581	I was like, ooh, this was not a good puzzler game.
4131781	4136926	They kept trying to, it's like, they had really good success with Tetris and then Dr. Mario back to back.
4136946	4139287	Isn't it a Columns clone and Columns isn't very good either?
4140368	4142490	I guess it's kind of like Columns, but not really.
4143451	4147154	Mario's at the bottom and he flips these platters around and that's what you're doing.
4147194	4147634	But I don't know.
4147674	4148715	I don't want to talk too much about Yoshi.
4148755	4149496	It's not worth your time.
4149536	4151077	They really should have just done Dr. Mario.
4151385	4156570	See, but you have five, I would say in that list, you have like five epic Nintendo games.
4157011	4167021	Mario Brothers, Zelda, Zelda 2, Metroid, and out of Donkey Kong Jr., Balloon Fight, and Ice Climber, probably one of those you go, that's epic too.
4168002	4168903	Some of these speak to your interest.
4169064	4170565	And then the rest of those, stinkers.
4171386	4173168	But, you know, whatever.
4174449	4179735	Again, I still to this day say Nintendo really didn't have to do anything.
4180536	4183279	So for them, I mean, when you early adopt, this is the risk you take.
4183900	4187764	And so I think it's neat that the games are out and that I didn't have to pay for them.
4188305	4189847	And I look forward to the advanced games as well.
4190588	4192950	But having Metroid in my pocket is kind of rad, not going to lie.
4193511	4193972	It's kind of nice.
4195715	4201339	Looking forward to seeing how that multiplayer and all that stuff pulls out because it might make a game like Ice Climber way more fun to be able to actually play that.
4201359	4202300	Are they adding that later on?
4202500	4202860	I think so.
4202880	4204201	They were supposed to be doing that for the NES.
4204241	4205182	Same room, multiplayer.
4206283	4210366	But no longer with the chords that you had on the Game Boy old school and all that.
4211566	4232979	and then of course as I already mentioned there are rumors about a redesigned 3DS it's coming from a French website 01.net and normally you would write that off as oh well who cares it's just some website doesn't know what they're talking about however I believe this is the same website that talked about what else did they blow the lid on before they broke the Wii U and they broke the PS Vita and those specs
4233439	4237740	So it's kind of one of those, they were right on these, so take this or leave this.
4238040	4241221	But that's where the whole rumor of the second stick comes from.
4241581	4248082	The second analog stick rumor for the PSP original plagued that console for years and years.
4248823	4252043	There were leaked photos, and they were all fake.
4252083	4254684	I can see them doing it if they want to do an XL or something like that.
4255504	4256264	That doesn't piss me off.
4256464	4256764	Big deal.
4256924	4257845	So it has a larger screen.
4259005	4259505	I'll get over that.
4260270	4263814	But the change is so much to where, oh, we're going to put a second analog.
4264936	4267418	Come on, that's going to piss people off.
4267579	4270282	Yeah, it's like the expression, you've made your bed, now lie in it.
4270382	4274467	Final Fantasy XIV, they're not just coming out with a new game.
4274738	4283889	Yeah, I mean, it's just like, well, shouldn't this have been part of the... It's just like, it's not as bad as like Wii Motion Plus or something like that, but it is pretty bad.
4284049	4289215	It's like, yeah, we really should have had these extra sensors in there, but we want to drop the cost of this.
4289876	4290797	But now we're just like...
4291758	4306175	and we're gonna fuck you guys so um what made them change their mind though if this is true I still I still I mean I realize this website has a record and so forth you know people have said the same thing about us like why believe them when we were right on something early but um
4307316	4307657	I don't know.
4307957	4309778	There's still a big grain of salt I'm taking this with.
4309818	4312600	But I feel like, well, why would they suddenly change their mind?
4312700	4313800	Maybe it's developer pressure?
4314501	4319143	Maybe because the lack of games... There's been a lack of games in the beginning here.
4319263	4326348	Maybe it's because they're worried they're not going to be able to port the hardcore games over some of these first-person shooters or whatever.
4326908	4327749	Like a Call of Duty.
4329349	4331771	Modern Warfare 3 is not going to be able to be on that because...
4332352	4336173	We're not going to be sitting here after Christmas going, there's a lack of games on the 3DS.
4337173	4337873	How could you be?
4337953	4342655	You have Mario Kart, Mario, Kid Icarus, all coming out by the end of the year.
4342695	4343735	And a bunch of third party stuff.
4343755	4347056	Those are pretty strong games, and it's going to be enough for the 3DS.
4347116	4349916	Granted, it should have been what the system launched with, but whatever.
4349936	4353677	3DS is going to be in a much better position come December than it is currently.
4354478	4355098	You know what I mean?
4355158	4357658	I feel like there's no games for 3DS.
4357978	4359979	That argument's going to get old at the end of the year.
4361710	4369114	And it's going to be difficult to... I wouldn't think that they would announce a revision to their system right before the holiday.
4369974	4372835	Yeah, that would be shooting yourself in the foot, for real.
4373155	4374576	That would be just dumb of them to do.
4374956	4384261	But again, like I said a minute ago, they could be working on that, and this French website might be right, but that doesn't mean that's what they're announcing before the Tokyo Game Show.
4384681	4388323	Nintendo always does a press conference before the Tokyo Game Show because they don't participate.
4388383	4389263	I'll tell you what they're doing.
4391223	4392184	They're doing some sort of bundle.
4393245	4395787	It's like, oh, look, it's a Mario console with Mario.
4396928	4397368	Okay, yeah.
4397388	4397969	I mean, that makes sense.
4397989	4398309	I'm with you.
4398429	4399230	Yeah, absolutely.
4399250	4400831	Didn't they already announce something like that?
4401011	4402613	They announced a red console.
4403133	4404574	Yeah, a bundle.
4404674	4405075	Makes sense.
4405135	4405555	Perfect sense.
4405916	4408778	And I think there will be a tease of a new game in 2012.
4409058	4409399	Yeah.
4410640	4412261	We still have that Smash Brothers game.
4412741	4413342	I want to play.
4413842	4414463	And this is weird.
4414783	4416505	I want to play that Lego City Stories.
4417728	4420750	I don't fucking care if it's made by Rockstar Games, I'll play that shit.
4420770	4421371	Alright, fair enough.
4436930	4442375	By the way, we have some comments in our chatroom going back to talking about the games that were in the Ambassador Pack.
4443856	4444777	Let's see, Balloon Fight.
4445577	4447359	Actdeft says, Balloon Fight is awesome.
4447499	4450101	And SonicM88 says, I love Balloon Fight.
4450422	4453324	And Orange Right says, Balloon Fight is only good for balloon trips.
4453364	4458548	There's a lot of love for Balloon Fight in the chat and some in the middle of the road.
4458608	4462492	But yeah, Balloon Fight, if you've never played it, is basically Nintendo's joust ripoff.
4462992	4465714	You know Joust, the game where you flap the little birdie?
4465754	4466734	It's like that, but with balloons.
4467074	4474599	But yeah, what made the game stand out was that it had this mode called Balloon Trip, where now imagine Joust as a side-scrolling game.
4476100	4477320	That's what Balloon Trip is.
4477801	4480282	Except it scrolls the wrong way, too, which is interesting.
4480342	4482103	It scrolls the other way.
4482383	4483464	But I think it's neat.
4485265	4488387	Alright, so let's move on with some more news.
4489127	4489667	Slash Pop!
4492269	4493791	Take Two Interactive Employee
4511368	4526340	which is based in California and basically saying he worked overtime didn't get paid for it doesn't really say how he left the firm whether if he was laid off fired or quit but he says that there's a lot of unpaid wages
4527060	4532003	Oh to him and other people in the QA department that he's trying to get together for the class action suit.
4532743	4540188	Also in the state of California, they're very strict on if you work eight hour days, you have to get a 30 minute lunch.
4540988	4542689	Like by law, legally, they have to give you that.
4542729	4545230	And also breaks, 15 minute breaks every couple of hours.
4545270	4549873	He's also saying, he's saying that they basically said too bad, so sad for you.
4549993	4554175	You don't get those lunches and breaks because of crunch time where they had to get a game out the door.
4554836	4554916	Um,
4555376	4568604	So I guess the QA department was ridden really hard, and he's trying to sue them for the fact that they had that department run with no lunches or breaks and had people who weren't salaried, they were hourly employees, not getting paid for their overtime.
4569525	4572046	And he started working there in December of 2006.
4572787	4574688	It doesn't say when he left the firm.
4575248	4581272	And the case, the original complaint was filed in June of 2010, so this is already a little over a year old.
4581972	4597877	but legal things are always so slow they always go at a snail's pace and it looks like it hasn't been thrown out or anything so this may actually go to trial he's trying to scrounge up multiple people to both strengthen his case and also to get the class action thing going
4598277	4603899	I kind of hope it does go to trial because I feel like I've got nothing else to say on this because I'm not in this dude's shoes.
4604379	4608681	And this is one of those cases where I think there's three sides to every story, right?
4609141	4611662	Your side, my side, and the truth, right?
4612123	4616044	And so I kind of want something like this to go to trial just so we can kind of hear.
4616164	4625468	I know we always hear those horror stories in the industry about these claims he's making totally seems legit based on other things we've heard from other companies.
4626371	4641340	When I worked in a call center, when we had, you know, like in a call center, your company has these service level agreements, like you won't be on hold for more than two minutes, all that bull crap.
4641681	4643282	Our wait times were like 40 minutes.
4643322	4645283	So our metrics were a total chit show.
4646043	4648325	And I was working 10 hour days.
4648485	4651407	And basically they said, we're going to put you down for a 30 minute lunch.
4651547	4652988	But if you could only make it 20 minutes,
4654068	4680604	eat fast and you know could you do that because we're really short on call coverage you know that's the kind of shit that they pull in real sweatshop environments like a QA center where you've got all of these testers trying to get a product out the door because it has to go gold in a certain amount of time basically what I'm saying is I've experienced that first hand where I've worked at a job where management was like can you eat at your desk while working also
4681837	4686941	This is such a tricky scenario because you do want to say, you know, yeah, stick it to the man, stick it to the corporation and so forth.
4686981	4687902	And these things should be fair.
4687942	4694767	But then you kind of also look at the other hand and go, well, they'll probably just turn around and outsource this to another country because that's unfortunately where a lot of these jobs are going.
4694787	4697129	And I don't want to get too political and so forth.
4697209	4699711	But, I mean, that's just the world we're in right now.
4700371	4700852	You know what I mean?
4702373	4705535	and we've even heard of QA jobs being outsourced and so forth.
4706576	4716964	At the same time, I don't think that it's right that somebody has to not claim time or not say the accurate time they worked or what have you but
4717845	4720648	I think there needs to be better foresight in the planning of games.
4720808	4725612	And it's, oh, shock and awe, mismanagement in all of these cases, right?
4725972	4729275	Mismanagement, bad staffing planning, bad, you know, what a shocker.
4729295	4739344	Well, yeah, it's because the managers that are managing these employees probably get paid on how early the game is done and they get a bonus based on that.
4739444	4743668	So they want their bonus to be big because it's all about their pocket money.
4744361	4750286	and people fear that if they don't comply, you know, and Salacious Pop, when you were in that situation, what were you going to do?
4750306	4750747	Tell them no?
4752911	4777596	well in my case when I had to work the mandatory overtime I was paid for it but um yeah it's like this is really shitty and I want to walk out of this building for 30 minutes and clear my head um but I can't because they're basically telling me that I don't get a lunch but I got rent to pay I gotta pay bills and I'm not just gonna flip them off and quit your job will end up overseas if you don't do it yeah so and that's like that's that's the real problem
4780237	4781138	Is there an easy answer?
4781238	4781578	I don't know.
4782299	4796570	But I guess the fact that this guy is making such a big complaint, it sounds like this is a pretty widespread, you know, supported by management abuse of an entire department rather than, you know, an ugly week where they had to do sketchy things.
4796630	4804817	It sounds like this was just really, or at least the case that he's trying to present is that they, you know, it was run, the QA department was run very terribly.
4805057	4814193	Based on how long we've been doing this show, or how long you all have been listening, and the stories we read week in and week out about what happens in the gaming world, does this lawsuit surprise anybody?
4816136	4816677	Anyone surprised?
4816997	4817318	Why not?
4819520	4820501	just comes with the industry.
4821282	4821742	Exactly.
4822082	4822963	But does that make it right?
4823523	4823704	No.
4824404	4828608	Well, also, so he's an ex-Take-Two Interactive employee.
4828648	4836995	The division that he was in is now called Visual Concepts, formerly 2K Sports, that had all the Sega sports licenses.
4837655	4845302	So I can imagine in that QA environment, if EA's BS, they're putting out the new Madden or whatever,
4846042	4849124	They need to get their game out in time for what EA is doing.
4850125	4857770	So basically all of the sports games that Take-Two has put out since 2006, those are the games that would have been affected by this QA department.
4858550	4868757	So I could definitely see how if Madden comes out and your game is supposed to come out a week before and you don't make your gold pressing of it, then that's money down the drain.
4868837	4870398	Well, let's see it go to trial.
4870578	4871819	I want to see this case defended.
4874255	4875176	I want to see what happens.
4876658	4886549	For once, can we not settle out of court and let's do it the good old American way and waste taxpayer monies on an actual courtroom trial lawsuit because this is something I would like to see how this plays out.
4887771	4888852	But it'll get settled.
4888872	4889212	They all do.
4892041	4896725	Unless this guy's totally full of crap and he doesn't have the documentation, he gets left out of court.
4896825	4897565	It very well could be.
4898546	4899607	And we just don't know.
4899727	4904791	But I think it says something that we look at this and we go, yeah, not too surprising, right?
4905392	4910016	I mean, so I think we're kind of saying, well, this doesn't sound like it's full of shit.
4910076	4911237	I mean, it could be in this case.
4911297	4912057	We don't know this guy.
4912098	4915280	This guy could just be a bitter Betty, but we don't know.
4916661	4918523	That's why it has to go to trial so we can find out.
4921029	4922730	Anyway, let's move on with more gaming news.
4923571	4923791	Oh yeah.
4924391	4925792	We thought it was going to be a short show tonight.
4925812	4929735	We're already an hour and a half into part A. Anyhow.
4929875	4930435	We'll go quick.
4930716	4931076	You watch.
4932517	4936759	So Sony is talking smack about Microsoft.
4936899	4937380	Are they not?
4939341	4942563	Basically, there is a recent interview concerning Microsoft's publishing policies.
4961655	4975220	Basically, the thing that he was pissed off about was Microsoft's content submission and release policy, which forbids its games from being released first or with exclusive content on other platforms.
4976541	4993972	So for example, titles for Xbox 360 must ship at least simultaneously with other video game platforms and must have at least feature and content parity on disc with other video game platform versions in all regions where the title is available.
4994493	4999796	If these conditions are not met, Microsoft reserves the right to not allow content to be released on the Xbox 360.
5000977	5007120	It's actually interesting for a few reasons because I know for a fact, like, was it Dead Space 2 and stuff?
5007140	5015744	They had, you know, content that was on the Blu-ray version of, you know, for the PS3, and that wasn't on the 360 version.
5015944	5016664	We didn't get that.
5017364	5026308	It was the HD remake of Dead Space, the Wii one that they had, you know, the on-rails shooter one.
5026488	5026808	Oh, yeah.
5026828	5027249	They had that.
5027589	5029370	And then also, I believe...
5030690	5032713	I want to say Battlefield 3 might have something.
5032973	5037318	There's like the original Battlefield 1942 I think was supposed to be on one of the discs.
5037358	5041864	It's a lot of EA games that'll do that where they'll have exclusive thingies.
5042544	5044647	But we don't know if this is really true or not, right?
5046141	5046742	DarkSakura, DarkSakura
5066197	5071202	I think what Chris and other representatives of Microsoft are doing is protecting inferior technology.
5071322	5073344	This is according to Rob Dyer again.
5073844	5089138	I think they want to dumb it down and keep it as pedestrian as possible so that if you want to do anything on Blu-ray or if you have extra content above 9 gigs or you want to do anything of that nature, you better sure as heck remember that Microsoft can't handle that.
5091425	5120207	I'm just bickering wow it's almost like the exact same story that Salacious Pop just read except this time it's not the manager it's Microsoft using their pull to strong arm developers to get what they want because they're out there in the marketplace more than Playstation but see here's where I kind of question this whole thing I have a big question mark about this not just the examples you gave but Japan Microsoft can't get away with this in Japan no how could they possibly no
5120862	5121923	and maybe even Europe.
5121963	5129126	I don't know what the sales numbers look like in Europe, but I think America's the only place where the Xbox really dominates the PS3 and that gap is closing.
5129486	5130786	I think it's important to note too.
5131347	5137289	So this might be Microsoft's way to kind of make sure that the Xbox doesn't die, but it's going to have the reverse effect, isn't it?
5137869	5139930	Like I look at this and go, this is just dumb.
5140010	5143432	If this is already in effect, I don't think it's really hurting them any.
5144520	5144880	I don't know.
5145040	5148802	It's just... But if Sony were to do the same thing, who loses?
5148882	5149483	The consumer?
5150043	5152444	Well, that's what... Here's what you just do then.
5152865	5153685	It's pretty simple.
5154125	5155046	And they've already done this.
5156226	5157547	You put out free download content.
5157667	5162230	You put a voucher in the game and you get free download content on PlayStation 3.
5162530	5164011	It falls within all that.
5164091	5164331	No!
5164471	5165091	Here's what you do.
5165211	5167373	You make your game for the PlayStation 3 and fuck the 360.
5167733	5169414	I mean, if that's...
5170194	5170735	Thanks for watching!
5185291	5186072	Thanks for watching!
5202528	5223051	and you can still market it as an exclusive I'm not trying to come off as a Sony fanboy either because I do love a lot of what Microsoft's done with Xbox I mean obviously Xbox Live Arcade is something everybody's trying to copy now Xbox Live, set the bar and so forth granted I liked Microsoft a lot more before my account was hacked for $125 and I haven't been able to play for three weeks but I digress
5223571	5223811	Rage
5251525	5253707	Rage is on one Blu-ray on the PlayStation 3.
5254228	5257330	Rage is on three to four DVDs on the Xbox 360.
5258511	5259052	That sucks.
5259893	5260613	It's not a big deal.
5260813	5261995	I don't give a shit about this.
5262695	5263176	I don't give a shit.
5263196	5265418	Final Fantasy XIII was on several DVDs.
5265618	5266819	Didn't really change the game.
5267299	5268821	Lost Odyssey, yeah.
5269021	5272344	Wasn't it the Atlus game Catherine that came out?
5272644	5277388	There isn't room on a 360 disc for the Japanese...
5278129	5279770	Dialogue with English subtitles.
5280410	5284393	So because they can't fit it on the 360 version, they took it off of the PS3 version.
5284433	5284873	Is that right?
5285574	5287295	Or else the 360 version, what's it going to sell it?
5287315	5288335	I don't think so.
5288355	5292518	Because, I mean, I've seen, you know, ISO rips of that.
5292578	5294339	And Catherine's not that big a gain.
5294379	5297941	It's like, it's four or five gigs.
5297981	5298902	I mean, they've got room.
5299422	5302204	But I just think they just didn't bother much.
5303286	5325740	sometimes they just don't put the extra language track in there I mean a lot of video games don't put the Japanese language tracks in sometimes fighting games and so forth do but you know the speech in that is very short but you know most role-playing games out there don't and I know Catherine's not an RPG but most RPGs don't bother with the second track it's actually kind of really cool when they have it there you know and you can play in either language but very rare right
5326400	5341525	So, anyway, I guess we'll see if this kind of holds out to be... I want to say if it holds out to be true, but I guess we are hearing it is kind of fact, but you have some cases where it's not, so...
5342205	5346608	Yeah, I mean, I don't know when this went to effect, if it's just something that they just now put out.
5347128	5351951	But all I know is, like, I know that there's been titles, and I think there's some that haven't come out yet.
5352772	5355013	Actually, I know another perfect example.
5356795	5358476	For, was it...
5360558	5363359	and of course now the titles have disappeared.
5364500	5370583	Bioshock Infinite is going to have the first Bioshock game on disc for the PlayStation 3 version.
5371103	5374945	Not so much on the 360 because they have the extra space for that.
5376416	5378798	I want to say it was Battlefield 1942.
5378858	5389662	I'm not sure if that was on the PlayStation 3 version of Battlefield 3, but one of these games that was coming out had another game on the disc because they have so much space.
5389862	5395245	Microsoft's got to be a little worried because for the first time,
5396065	5399509	in this whole generation of games where it's been PS3 versus Xbox.
5400009	5405815	We were hearing a lot more favorable things about the PlayStation 3 back in May.
5406335	5409899	It was in May when Portal 2 and Mortal Kombat came out.
5410259	5412461	Most people opted to get those games on the PlayStation 3.
5413182	5420369	And that was really the first time you were hearing that because you had an extra character on the PlayStation 3 version, Kratos, right, of Mortal Kombat.
5420930	5424997	and when it came to Portal 2 you had the whole Steam integration and a free copy on the PC.
5425537	5428543	I mean, which wasn't even remotely close to what the 360 could offer.
5430578	5431598	And again, I'm not trying to dog on 360.
5432098	5437040	360 has proven the better system than PlayStation 3 in some cases.
5437620	5451043	But I think now it's getting to a point where Xbox can't just kind of rest on their laurels of, well, we were the cheaper system for so long that more people have Xboxes in their houses than they do PlayStations because that gap is slowly closing.
5451343	5453624	At the end of the day, it's going to be the games that speak for themselves.
5453684	5457805	It's going to take developers, if these rules are true, standing up to these rules and saying...
5459165	5475848	forget it, we can survive as a Playstation 3 exclusive, it worked for Demon's Souls it worked for, you know whatever other first party Sony games are out there 3D Dot Game Heroes and so forth so Kaijudo in chat says L.A.
5476148	5488751	Noire wouldn't have so much DLC if they ran it on Playstation 3 only yeah, maybe sometimes the DLC is part of the whole plan we're gonna get you to pay 60 bucks and then another 20 pay to unlock exactly, pay to unlock content
5489335	5491497	All right, quickly, let's talk about a Wii game.
5491697	5493179	That's right, a new Wii game.
5493619	5495441	More information coming out on it tonight.
5495801	5503068	Square Enix is going to be revealing more information about Dragon Quest on Ustream at 2 p.m.
5503108	5504710	Japan time, September 5th.
5505070	5506992	That's 10 o'clock Pacific tonight.
5507212	5509735	So in about two hours, they'll be starting that event.
5509775	5510055	Who knows?
5510075	5511717	We might still be live at this pace tonight.
5513058	5525763	but they're probably going to be showing more information on Dragon Quest X although it could be a new announcement they announced a long time ago some of you forgot Dragon Quest X is going to be coming on the Wii they said that back in 2008 but they have yet to show off anything about the game
5526661	5538269	It's going to be interesting to see if they stick to their guns and they put this game out on the Wii relatively late in the Wii's life cycle because they would have to announce this and really have a date ready to go relatively soon.
5539931	5543413	I worry it's going to suffer a little bit from what Dragon Quest VIII suffered from.
5543533	5545354	VIII was on the PS2, right?
5545374	5545955	Towards the end.
5546095	5550058	VIII was on the PS2 at the very, very end and it's the same thing that hurt Final Fantasy XII.
5550598	5564343	both those games came out I don't think very far apart from each other and both those games you know for the hardcore gamer got overlooked a little bit because everybody was putting 360s and Wii's in their homes and so forth or excuse me just 360s and other new stuff 7 was PS1 right?
5564443	5569205	so they've been really like those games don't haven't really come out as often as they used to
5569585	5575230	No, and the Dragon Quest IX was on the DS, obviously, and now X was announced some time ago on the Wii.
5575650	5580354	Because for a while there, especially back in 2008, it seemed like the Wii was everything.
5581174	5585758	It's going to be interesting to see if they've stuck to that, or if maybe one of the announcements we're getting today is...
5586531	5587812	and it might show up on other systems.
5588552	5589873	I kind of don't think they'll do that.
5590514	5593856	Keep in mind, Dragon Quest is still a very Japanese-centric game.
5594316	5603421	Dragon Quest IX, everyone went clown shit for that game in Japan and over here, people that know what Dragon Quest is bought it, but it wasn't the phenomenon that it was over there.
5603702	5606863	I bet your ass it's not coming out on Xbox.
5607744	5609105	Period.
5609145	5612247	It's a Japanese game and Xbox is not what it is here.
5613688	5614368	PlayStation 3?
5614448	5614508	Ah!
5616469	5643496	I just don't think so I don't think they have a need to maybe Dragon Quest XI probably not Dragon Quest X well I mean different studio obviously but the 360 did have Blue Dragon which was by Mistwalker Studio and also the artwork was Akira Toriyama who did Dragon Ball Z and Dragon Quest so there's that connection there it wouldn't be unheard of if it came out on the 360 because we've had a game that looks like it already true true
5644276	5645438	All right, so we'll see what happens.
5646459	5650203	By the time most of you are hearing this on the podcast, actually, we'll have more information on that.
5650243	5651965	So be looking for that on Labor Day.
5652306	5657471	By the way, just real quick, there is going to be a Dragon Quest X trailer in the Wii Anniversary Collection.
5657552	5660295	I mean, this just really strengthens that, yes, they're committed to the Wii.
5661115	5687536	I don't know if you've heard but they are bundling I think it's 1, 2, 3 and the Super Nintendo remakes of 1 and 2 are all going to be on a Wii Anniversary disc it's very it's like that Mario collection they did it's like that for Dragon Quest which is cool but it won't be out in the US to be fair though it's still more content that was on that fucking Mario disc hey at least you know what they put more than one game on there guess what Nintendo you could have done that those discs
5687856	5690537	They can hold more than a Super NES ROM.
5690657	5692017	Well, it's just 1, 2, and 3.
5692657	5694017	I would have loved to see that rip.
5694577	5694918	1 meg!
5695638	5698478	It's like, okay.
5699218	5700079	Waste of a disc.
5701239	5703959	I wish that anniversary collection would come out in the US, actually.
5704040	5705900	I really love the first Dragon Quest game.
5706200	5707180	Dragon Warrior.
5708020	5708300	Remember?
5708320	5708360	So...
5711181	5711781	Alright, anyhow.
5712782	5716344	That is coming out by the time most of you guys hear this, so look for it.
5716444	5716944	Salacious Pop.
5718425	5727971	A couple weeks ago we reported on a story about the Video Game History Museum project and how they were trying to get the money they needed to get the thing off the ground.
5728911	5745301	The Video Game History Museum is, I think it sounds like it's just three or four dudes that are running this and they usually have an exhibit at the Classic Gaming Expo in Las Vegas where they would have floor space for their video game history pieces and all the information there.
