start	end	text
679880	684120	You know, we had Kyle on the show years ago and, you know, we talked out a lot of our,
684120	688700	you know, kind of things we can see on the back of Harmonix published in the groove.
688700	689700	If I remember right.
689700	690700	Somebody correct me if I'm wrong.
690700	691700	I'm always positive.
691700	693500	I thought that was Red Octane that did that.
693500	695100	Am I confusing Harmonix and Red Octane?
695100	696100	I sure am.
696100	697420	I think you're confusing Red Octane with them.
697420	699140	Yeah, Red Octane published in the groove.
699140	700540	I sure am.
700540	703740	And I was thinking, why am I confusing them?
703740	705140	Did they work together on something else?
705140	706140	They must have.
706140	709100	Oh, boy, my grandpa games kicking in.
709100	712500	They had to have collaborated on something because I remember associating this.
712500	713740	Oh, it was it was OK.
713740	722620	I was it was Guitar Hero because Red Octane did those original peripherals for the harmonix
722620	723820	game.
723820	724820	That part.
724820	727500	That's where I'm bleeding it together there.
727500	728500	Yeah.
728500	731540	Bobby Blackwell says Red Octane did the hardware.
731540	732540	Harmonix did the software.
732540	733540	OK, put very so.
733540	736780	OK, so I'm not completely off base and just a little.
736780	737780	Yeah.
737780	738780	For the original.
738780	741860	This was before Activision or any of that stuff.
741860	743340	Yeah.
743340	748740	So anyway, so harmonix, then, of course, their big breakthrough stuff was on the PlayStation
748740	749740	two.
749740	752420	They had frequency and amplitude.
752420	757060	And then they got into, if I remember right, karaoke revolution and some of those, I think
757100	759940	the first karaoke revolution was harmonix developed.
759940	760940	Right.
760940	766540	I know Konami published it, but I think the early ones were done by them and they they
766540	767540	did a lot.
767540	769180	So, OK, thank you.
769180	775220	Bobby says, yes, Activision bought Red Octane, who had the Guitar Hero IP, which is why harmonix
775220	777820	was bought by MTV and did rock band.
777820	779460	That's how that all went down.
779460	780460	That whole thing.
780460	781460	Thank you.
781460	782460	OK.
782460	783460	So I was only a little crazy.
783980	790220	But harmonix, obviously, you know, we have been following whether correctly or not for
790220	793380	the past many, many years of this show.
793380	800820	I remember when Guitar Hero first came out, you guys were on the news about it.
800820	802940	I wasn't because I couldn't be there that day.
802940	805880	I think that clip is still on YouTube somewhere.
805880	807780	Is that where the Loki it's no, no, no.
807780	810140	That is not where the Loki it's so much fun clip comes from.
810140	813320	That was a different that was the one I was there for when they talked about podcasting
813320	814320	and we were in it.
814320	816540	But there's that there's a clip out there because they went to Jamie's house.
816540	817540	You remember this?
817540	821040	And they did the Guitar Hero interview and you guys got to play it.
821040	822880	And it was on the news and all that stuff.
822880	825280	So that was cool.
825280	826280	And then that's pretty fun.
826280	827280	Yeah.
827280	828280	Yeah.
828280	832480	It was it was it was nice when people gave a shit about what we had to say.
832480	836600	But harmonix, you know, they've they've had some ups and downs.
836600	840360	They developed some pretty cool stuff, you know, in VR.
840360	841760	But then not everything took off.
841760	845380	Like they tried to do a music game shooter that didn't end up get really taken up off
845380	846440	the ground.
846440	849920	I personally was not a fan of the Kickstarter frequency game.
849920	851720	I know other people were.
851720	854640	I still wanted to see harmonix do very well.
854640	857840	Well, and then some could argue they have done very well.
857840	859360	They have they have been sold.
859360	866080	This week is the news is that Epic has purchased harmonix.
866080	872440	And it actually goes a step further because we know exactly why Epic bought harmonix,
872440	877800	because it actually says in a statement that the Fortnite folks put out or Epic put out
877800	882360	is that harmonix will continue to support the existing slate of games.
882360	884000	So there will still be rock band stuff.
884000	886240	There will still be Fuser stuff.
886240	888180	And anything that's still on Steam will be there.
888180	897580	But Epic and harmonix will now be collaborating on music based enhancements for Fortnite,
897580	901220	which at first glance, you probably go, what the fuck?
901220	906060	Fortnite is a is a shooty shooty bang bang game.
906060	911260	But of course, you might recall about six or seven weeks here ago on the show, maybe
911260	912260	longer.
912260	914180	Time is a construct.
914180	919020	So we were talking about the Ariana Grande concert in Fortnite.
919020	924640	And I was mentioning how, you know, considering Fortnite has this reputation as battle royale
924640	926520	shooty shooty bang bang.
926520	930540	This Ariana Grande concert was actually one of the neater things that got me to kind of
930540	935180	turn my head and pay attention to what Fortnite was doing, because it essentially was an interactive
935180	936840	music video is what they did.
936840	943180	And it just kind of used the Fortnite engine and the Fortnite world to kind of do that.
943180	947220	So when you look at something like that, and then you think, oh, harmonix is going
947220	949140	to be working with music based stuff.
949140	955500	I also think about Fusor and how, you know, Fusor and its predecessor drop mix the in
955500	962500	person game, how those two were really good at like blending music together and letting
962500	968460	you do your own type of musical type of experience like, you know, the the music that you end
968460	970980	up making in Fusor is kind of rad.
970980	973740	Like it's fun like to play with those old songs, right?
973740	978860	So to think that some of that could be what Fortnite, I mean, we don't know exactly what
978860	982940	they are doing for Fortnite, but it could be something along those lines where you're
982940	987960	making the own your own soundtrack to your own experience.
987960	991820	And possibly as people are building their own worlds and, you know, doing the things
991820	996140	that they're doing in Fortnite besides just battle royale, maybe folks are going to be
996140	1000700	able to leverage harmonic types of tools, harmonix types of tools to build their own
1000700	1006980	soundtracks and musical experiences and build their own Ariana Grande concerts within Fortnite.
1006980	1010540	That's kind of what I take from this announcement.
1010540	1011540	I don't know.
1011540	1014180	Loki, what did you think about the whole thing?
1014180	1017580	I mean, it's just.
1017580	1022340	I'm glad, you know, honestly, I'm kind of glad that someone bought them because, like,
1022340	1025340	I don't know what they've been doing recently.
1025340	1030700	I don't know if they would have the financial backing to last much longer.
1030700	1035380	I mean, it just doesn't seem like that they're kind of the heyday harmonics that we used
1035380	1036380	to know.
1036380	1040540	So it'd be good to have the financial backing of Epic and hopefully Epic just lets them
1040540	1047100	kind of do what they want to do and be creative, kind of like how they've done with like, oh,
1047100	1052540	gosh, Rocket League and that kind of stuff where they own them, but they're kind of doing
1052540	1054900	their own thing.
1054940	1058700	So I'm curious to see what they kind of do with that, because, you know, Harmonics is
1058700	1061060	a very creative company.
1061060	1064300	And, you know, they've been doing a lot of creative things.
1064300	1069340	Chat would like to remind you Fuser is a recent release, but I will give you the fact that
1069340	1074540	Fuser was essentially a port of drop mix, you know, of sorts.
1074540	1078100	But anyway, just to be fair, they have been putting out things recently.
1078100	1079100	Right.
1079100	1080100	Yeah.
1080100	1083340	And I know they have, but I don't think they've been like wildly successful, like, say, Rock
1083340	1084780	Band was or something like that.
1084780	1085780	I mean, sure.
1085780	1086780	Sure.
1086780	1087780	Probably not necessarily.
1087780	1088780	Nothing's going to be.
1088780	1089780	Yeah, right.
1089780	1090780	Exactly.
1090780	1093820	So I would say, though, it's good to see that they have a financial backing of a company
1093820	1094820	like that.
1094820	1098940	Hopefully that allows them to be able to make some of these things that they haven't been
1098940	1099940	able to get off the ground.
1099940	1103180	We don't have to do any more kickstarters for games and stuff like that.
1103180	1107060	They can just make and publish the stuff that they want to make.
1107060	1108060	Sure.
1108060	1110260	It may be under like the Fortnite brand or something like that.
1110260	1113980	But Fortnite has been getting kind of creative on its own with different things.
1113980	1119100	So it wouldn't be surprising that they incorporate something with that, because it is a huge
1119100	1120100	brand.
1120100	1123140	Well, and I wonder if harmonics is concept of the music game shooter.
1123140	1125060	And I'm sorry, I forgot what it was called.
1125060	1126060	Something about.
1126060	1133780	I don't remember somebody in chat will remember, but maybe there are concepts from that that
1133780	1138460	were interesting because, you know, let's say, OK, Fortnite is a shooty shooty bang bang.
1138460	1143140	Maybe they want to do a music mode type of thing to draw in a different audience that
1143140	1147020	tends to write off Fortnite as a shooty shooty bang bang game.
1147020	1153420	So maybe they are trying to partner up with companies that do radically different things
1153420	1156020	to bring radically different experiences to Fortnite.
1156020	1160900	And maybe, you know, I know I'm reaching here, but maybe some of that music game shooter
1160900	1166460	stuff will have its day after all in Fortnite.
1166460	1170820	Going to some comments from chat over at twitch.tv slash vog network as we are taping live tonight,
1170820	1174460	SG100Matt says, I guess I'm OK with Epic buying them.
1174460	1178140	If it was EA, they would be dissolved or forced to work on a battlefield game.
1178140	1181060	I guess they're going to be working on Fortnite, but it could be worse.
1181060	1185660	Yeah, it could be worse, especially, you know, if you're I don't know, I have my ups and
1185660	1187100	downs with Epic.
1187100	1189420	There's a lot of things I like that Epic does.
1189420	1191540	There's a lot of things I don't like that Epic does.
1191540	1193780	And namely, it's Tim Sweeney's Twitter account.
1193780	1198660	But that's a whole other topic for a different day.
1198660	1205060	Yeah, I mean, I would like to see Fortnite as far as the whole metaverse concept, right,
1205060	1208940	which seems to be this big thing we're moving into in the 20s.
1208940	1212580	Everybody wants to it's the metaverse in 20s.
1212580	1217020	Literally that company called Meta that I'm still calling Facebook wants to do it.
1217020	1220060	Niantic has talked about their wanting to do it.
1220060	1221480	Fortnite wants to do it in their own way.
1221480	1226040	And these are all three very different approaches to the metaverse.
1226040	1227900	And there's other companies wanting to do this as well.
1228140	1231140	As long as they all stay the fuck away from NFTs.
1231140	1234980	Tigerclaw in chat says, what if Valve were to buy them?
1234980	1236260	Well, that would have been cool.
1236260	1241660	But OK, you want to talk about a company that really hasn't done any games lately.
1241660	1242660	Let's talk about Valve.
1242660	1245500	Well, I guess there was Half-Life Alyx, but how long did that take?
1245500	1247100	How long did that take?
1247100	1253460	We're all bitter that there's no Portal 3 or Half-Life 3 or anything 3.
1253460	1254460	So yeah.
1255100	1257020	Dr. C says, I agree with Rob.
1257020	1259420	I wonder if they'll do something like that in Fortnite.
1259420	1266260	I suppose only time will tell, but we know Fortnite craves those musical experiences
1266260	1268700	as evidenced by the variety.
1268700	1270140	It's not just Ariana Grande.
1270140	1272460	That's just the one that got my attention as a gay.
1272460	1273940	I have to support that.
1273940	1277140	But there's lots of what Travis Scott had a concert in Fortnite, too.
1277140	1278140	There's been countless.
1278140	1281780	I remember there was a Weezer album that debuted in Fortnite because I actually looked at that
1281780	1283000	level and that whole thing.
1283040	1285040	It actually got me to look.
1285040	1293800	So I'm curious to see what music can do to change the conversation of Fortnite from its
1293800	1295680	just Battle Royale.
1295680	1298000	I think that could be very interesting.
1298000	1299120	So we'll see.
1299120	1300760	And best of luck to everyone at Harmonix.
1300760	1302920	I just hope this doesn't mean layoffs or any of this garbage.
1302920	1307520	I hope it means more people and more folks to help on all that stuff.
1307520	1312040	Because we know Epic has oodles and oodles of money.
1312080	1317200	Speaking of Epic and that whole thing, Dark Soccer, relevant to your interest, certainly,
1317200	1320840	and I'm sure you're already aware, Dead by Daylight is going to be free on the Epic store
1320840	1327200	next week because this is the big launch of Dead by Daylight on the Epic store.
1327200	1328200	It's not there yet.
1328200	1333160	But apparently it is going to be cross purchases with Steam, Stadia.
1333160	1334160	I think that's it.
1334160	1335160	Because Switch isn't in on that.
1335160	1337160	Steam and Stadia are the only two that have.
1337160	1338160	Oh, Windows Store.
1338160	1339160	Windows Store.
1339160	1340160	I forgot.
1340160	1346640	Windows Store doesn't have the tie in to the behavior account.
1346640	1347640	You are right.
1347640	1348880	Stadia and Steam do right now.
1348880	1349880	You are right.
1349880	1350880	Sorry.
1350880	1352920	I was thinking about the postgame chat and how they do have that.
1352920	1354880	But anyway, that's that's totally different.
1354880	1361040	Yeah, no, but and actually the thing is, is that it's really just cross progression.
1361040	1365160	I still had to buy all my DLC on Steam and Stadia.
1365160	1366800	I didn't know that.
1366800	1367800	Gross.
1367800	1370440	Well, cross progression is nice, at least, I guess.
1370440	1373200	So well, yeah.
1373200	1378600	And for those of you that I think all of my in-game purchases, like my cosmetics and whatnot,
1378600	1379800	those carry over with me.
1379800	1381280	OK, that makes sense.
1381280	1383700	Probably everything original probably carries over.
1383700	1386560	Just not the license stuff is probably the tricky thing with that.
1386560	1390920	No, the license stuff should carry over, I mean, because I bought the Stranger Things
1390920	1392920	DLC on Steam.
1392920	1394680	Oh, nice.
1394680	1399840	So I'll have that on both because I paid for them on both.
1399840	1406080	But my in-game stuff, because I bought, you know, Jonathan Byers as one of my characters,
1406080	1407900	you know, the skin for Steve.
1407900	1413680	I should have I have all of the Stranger Things content and it should carry over.
1413680	1416640	I just don't have a PC I can test it on.
1416640	1417640	Fair.
1417640	1420880	Unless we logged into my Steam account or something on your computer to test it out.
1420880	1421880	I don't know.
1421880	1422880	Yeah.
1423080	1426360	Well, if you're if you're sick of hearing Dark Sakura and I talk about Dead by Daylight
1426360	1431280	all the time, this is this this is your chance to see if it's for you because it and for
1431280	1433900	whatever reason, you don't have Game Pass either and have checked it out that way.
1433900	1435800	It will be free on the Epic Store next week.
1435800	1440840	So you can keyboard and mouse away or plug in a controller, do it that way, whatever.
1440840	1441840	So there you go.
1441840	1444480	I guess there is that particular PSA about that.
1444480	1447700	But yeah, Epic Games has bought Harmonix.
1447700	1452300	So we will see how this partnership develops, but it's probably going to be several months
1452720	1455980	before we see any of that result.
1455980	1460020	Let's move on and talk about our gaming weeks and the types of video games that we have
1460020	1461720	been playing this week.
1461720	1462820	Dark Sakura, we'll start with you.
1462820	1464940	How was your gaming week?
1464940	1470820	I played Dead by Daylight and it's double XP this weekend.
1470820	1475340	And what else did I do?
1475340	1481220	I've played Wordscapes, I've played Fantasian.
1481220	1482220	That's really about it.
1483140	1492980	I picked up Slave Aspire and I bought some PC games, hoping that they would work on the
1492980	1495700	sale going on right now.
1495700	1507580	Oh, geez, sorry, I hit the wrong thing and it decided to also not work.
1508460	1518980	Right now there is so much going on that it's a little bit hard to get everything in line
1518980	1523780	and get everything going with all the other games that are on my list to play.
1523780	1528660	I could check my Steam purchase history real quick and tell you what I bought.
1528660	1530980	Your Steam backlog has been growing.
1530980	1536420	I've also been buying apps on Steam, like the Discord bot creator.
1536420	1538140	Oh, I didn't even know that was a thing.
1538140	1543180	Oh, yeah, there's plenty of good apps on Steam.
1543180	1547020	I've bought music makers, specifically the Discord app.
1547020	1548140	I didn't know that was a thing.
1548140	1549500	I never would have thought to look for that.
1549500	1556180	But I know they have game engine creator things, some of the big game maker stuff is on Steam.
1556180	1563740	What I just bought is Tempest 4000 and Yara's Revenge, they're both on sale.
1563740	1571700	Gorgoa, Jedi Knight, Jedi Academy, Discord bot studio, Dimension Drive and Easy Pose for drawing.
1571700	1574780	I also picked up Kung Fury Street Rage.
1574780	1575700	Why not?
1575700	1578300	And I did get Poppy Playtime.
1578300	1582300	Oh, no, I still need to play that.
1582300	1584980	So soon, soon, soon.
1584980	1587140	I also did because it's for Mac.
1587140	1589580	I got Planescape Torment.
1589580	1592500	I'm actually thinking about playing it on Steam.
1592500	1594460	Yeah, cool.
1594460	1596340	All right, Loki, how about you?
1596340	1597740	How was your gaming week?
1597740	1600540	I didn't play a whole ton other than Minecraft.
1600540	1609540	I did play Minecraft Dungeons, though, because we took the kids to the local skating rink
1609540	1612060	and they've upgraded all their arcade games.
1612060	1616620	And so now they have the Minecraft Dungeons arcade game, which is pretty fun.
1616620	1621340	And what's neat about that one is not only is it, you know, it kind of reminds me a lot
1621340	1627860	of like the old Gauntlet Legends games, but you get like cards from the game every time
1627860	1628860	you play it.
1628860	1635340	And you can use the cards like scan into basically get different armor sets and different like
1635340	1643660	so you have like a armor set, a melee weapon, a ranged weapon and a familiar.
1643660	1648180	And so you can scan those in to get different like pets and stuff.
1648180	1649180	So it's pretty cool.
1649180	1651220	It's like a collection of cards from playing that.
1651220	1652220	Hmm.
1652220	1656940	That sounds like Derby Owners Club or Initial D in the arcade back in the day.
1656940	1657940	Yeah.
1657940	1658940	Yeah, a little bit like that.
1658940	1660820	But yeah, you get cards every time.
1660820	1662940	And that's been is pretty fun.
1662940	1667780	So I guess I'll just have to play the actual game that I own first.
1667780	1672420	I don't know why I'm playing in the arcade when I can just play it at home.
1672420	1677780	But yeah, I miss I miss Dark Sakura's File of Horses.
1677780	1682460	She had this big old thing that you unzipped and plop.
1682460	1685780	It's it was probably for like baseball cards or other types of trading cards.
1685780	1689500	It was a billfold, like cards tall.
1689500	1693100	But it was like, let's let me whip out one of my horses and, you know, thumbing through
1693100	1694100	the pages.
1694100	1695100	Oh, there's there's Polteri.
1695100	1697940	There's, you know, and all these horses that she had.
1697940	1699780	I just cracked me up.
1699780	1704060	The Derby Owners Club hardcore, though, like all had that all had that it was always funny
1704060	1705060	to watch.
1705060	1708580	So I had all those those names.
1708580	1712340	Pod Culture is mentioning the Injustice arcade game was kind of like that, too, with character
1712340	1713340	cards.
1713340	1714340	Interesting.
1714340	1715340	I guess at least you get something.
1715340	1716340	Yeah.
1716340	1717340	Something besides tickets.
1717340	1720800	I'm not sure this is going to come over on the webcam when we try.
1720800	1723140	But I got I got my magazine.
1723140	1724140	Oh, yeah.
1724140	1726100	The magazine you were featured in over in the UK.
1726100	1727100	Congrats on that.
1727100	1728100	Yes.
1728100	1729100	Yes.
1729100	1730100	I got that.
1730100	1731100	I got a few copies of that.
1731100	1732100	So we got.
1732100	1733100	Yeah.
1733100	1734100	That's sweet.
1734140	1735140	What did they do?
1735140	1736140	Did they mention O.L.R.?
1736140	1737140	No.
1737140	1738140	And they also never mind.
1738140	1739140	All right.
1739140	1740140	No, just kidding.
1740140	1743780	They took some liberties with trying to figure out what the story of the game was, even though
1743780	1745780	I did send them a synopsis of it.
1745780	1749560	So apparently now the game does actually take place in New York.
1749560	1755820	It is canon now because of the I guess because the first level Central Park, you know, they
1755820	1758100	assume that, oh, well, let's go to New York.
1758100	1759100	Yeah.
1759100	1760100	It must be New York.
1760100	1761100	And yeah.
