start	end	text
2060000	2062920	That new AR game coming out, uh, quest buster did some research and
2062920	2067120	found it's an indie studio named very, very spaceship working with Niantic.
2067520	2068880	Thank you for researching that.
2068880	2069480	I appreciate you.
2069480	2074920	That's what I thought, uh, was that it was, uh, not actually developed by Niantic
2075200	2077360	and pod culture about the poppy.
2077400	2078240	What's that game called?
2078280	2081480	Poppy poppy poppy makes you poop.
2082320	2084840	No, it was Poppy's playhouse.
2084880	2085240	That's it.
2085240	2085840	Poppy's playoffs.
2085840	2086120	Okay.
2086200	2090720	Cause, uh, I was watching it's it's me Holly last night.
2090720	2092520	That's that's who, God damn it.
2092520	2094120	You always follow me on Twitter.
2094120	2095160	That's who I was watching.
2095760	2098240	I was looking after she played it and she was talking about it.
2098240	2099960	It was while she was playing medium.
2101240	2102120	I'm just dying.
2102280	2104200	You guys, you guys seriously don't know.
2104480	2108400	I will be in a channel and finally I'll decide to un-lurk and say, cause like I
2108400	2112400	usually watch on my Xbox, I have to get on my phone to actually type a message and
2112440	2116080	I'll say something and then dark soccer goes, Rob, she is all.
2116960	2119960	I'm like, do you have 10 tabs open with all the channels I watch?
2119960	2120840	You're always there.
2120840	2127040	I just like every so often I may have, I may lurk in a few other people's channels,
2127040	2128560	like, especially if I followed a raid.
2128800	2129160	Yeah.
2129200	2131720	But most of the time I pick one person and stay there.
2132000	2134440	But that's why, yeah, Holly is who I was watching play it as well.
2134480	2136640	She's very fun and animated and yeah, that game.
2136640	2137160	So anyway.
2137480	2137760	Okay.
2137760	2143960	So about that game, pod culture said next VOG point event, Rob plays this game live
2144160	2147480	and SSU 100 Matt says, not enough points to get Rob to play that.
2147600	2148640	Matt is correct.
2148920	2150200	You want this to happen?
2150200	2152040	We're going to be talking cash.
2152080	2153600	We're going to be talking charity event.
2153920	2154680	What charity?
2154720	2155240	I don't know.
2155320	2156960	Um, maybe cats.
2157000	2160200	Cause that's the thing, especially thinking about what Loki's going through.
2160200	2161320	And that's the thing we all love.
2161320	2162200	We all have our cats.
2162360	2163680	So maybe a cat charity.
2163960	2167640	Um, but I, I, I'm not going to set an amount yet.
2167800	2171080	I have to, I have to crunch some numbers and figure out what sounds
2171080	2173440	realistic, uh, to do something like that.
2173480	2175080	But, uh, no, you want that.
2175400	2178360	You have to show the money to the cats, uh, to make that happen.
2178400	2179080	So we'll see.
2179080	2181640	It's like a five nights type game.
2182680	2187400	It's not like it's, it's, it's not necessarily in the style.
2187440	2192280	I mean, it's five nights as far as like, if there's like animatronic
2192280	2198600	things that are alive, it's basically, it is a first person like puzzle game.
2199160	2201320	But there's horror stuff in it as well.
2201320	2204520	So that's why I kind of compared it to portal a little bit because
2204520	2208760	you've got these kind of like grabber hands that you put on.
2208960	2210560	And so you solve puzzles with it.
2210560	2211760	It's, it's pretty cool.
2212080	2213520	This looks, but it's also horror.
2213680	2214880	It's scary as fuck.
2214920	2215800	It doesn't look scary.
2215800	2216600	It looks adorable.
2218680	2220440	It's not necessarily adorable.
2220960	2222000	You probably want to play it.
2222080	2226600	That scary stuff is, uh, of course it's only on, um, on a PC.
2227600	2230920	Um, I think it's a really small studio, maybe like even one
2230920	2231880	person just putting it together.
2231880	2233840	So they only have one chapter right now.
2233840	2235720	That's out, that's like $5.
2235720	2238760	But in each piece, each episode is gonna be like five bucks as well.
2239160	2241920	I'm still going to go ahead and buy it now because I might
2241920	2243600	be able to play this on ARM.
2243800	2244960	So that'd be cool.
2245640	2249640	Uh, Mike Deft warns don't have more than three tabs of Twitch opened.
2249640	2251080	I forgot that that was a thing.
2251080	2251480	Yeah.
2251640	2255760	Um, as Joe and Hunter Matt says, uh, I think it, all your views are
2255800	2257040	all your views don't count.
2257040	2257880	Cause it thinks you're a bot.
2257880	2258720	It thinks you're a view bot.
2258840	2259800	If you have more than three open.
2259800	2263440	Well, I, I've got, I don't have any more than that usually.
2263720	2263920	Yeah.
2264400	2266920	Um, as Joe and Hunter Matt says, geez, am I the only one not wanting
2266920	2268440	to see her friend get traumatized?
2268480	2269040	Thank you.
2269040	2272840	But like, Hey, like I said earlier, cats are more important than people.
2272840	2275480	So I'll get traumatized to try to save a cat.
2275520	2276040	I'll do it.
2276120	2277480	Um, so there you go.
2277760	2278560	All right, Loki, I'm sorry.
2278560	2280640	We derailed a little bit from your gaming week.
2280680	2281680	So what else?
2281960	2282240	Sorry.
2282240	2282960	Alan came in the room.
2283320	2285920	Alan, the viewers are talking about Polly.
2286280	2290200	Playroom Polly's playroom, playtime, poppy playtime.
2290240	2290760	So, okay.
2291040	2295760	So they're trying to get me to play Poppy's playtime and with vlog points.
2296040	2297560	And I'm like, Oh no, no, no.
2297800	2299040	You want to see this happen.
2299040	2302120	You got to show money and we're going to do like a cat charity or something
2302120	2305240	like that if you want Poppy playtime to happen, have you, are you familiar
2305240	2306680	with Poppy play, Alan walked in the room.
2306680	2307800	Let me let him make comment.
2307960	2309080	Have you, have you seen this game?
2309080	2309680	Alan, what did you think?
2309800	2312800	I can't, I can't really get on camera the way it's set up right
2312800	2315400	now, um, episode one is out.
2315440	2316800	It's a very short demo.
2317360	2320200	Um, I don't want to give it away.
2320240	2321000	Basically.
2321040	2322880	There's just one really intense sequence.
2322880	2325720	And then if you make it through that, then it's like, congrats.
2325720	2326600	Wait for episode two.
2326600	2332920	So, I mean, I would say that you would be better off playing that than
2332920	2335240	you would a five night at Freddy's TBH.
2336440	2339920	I mean, it's, it's scary, but it's just, you know, it's a buildup.
2339920	2342440	And then, you know, the climax.
2343200	2343600	All right.
2343600	2344280	Fair enough.
2344360	2344640	Thank you.
2344640	2345600	Thank you for popping in.
2346160	2346800	Hey, Rob.
2347200	2347440	Yeah.
2347440	2347720	What?
2348360	2349840	You're going to want to check your steam and about,
2353840	2358640	I mean, like, I want to call you names, but then it's like, when you send me gifts,
2358640	2361920	like it's hard to call you names, but just know the urge is there.
2364240	2364760	There you go.
2364840	2367080	And you'll probably like the name I sent it from too.
2367200	2367760	Great.
2367800	2368360	All right.
2368720	2369120	All right.
2369120	2369600	Loki.
2369600	2370160	We've derailed.
2370160	2370960	Congratulations, Rob.
2370960	2372320	You have a scary game.
2372800	2374120	We've derailed the cats.
2374120	2374760	Say thank you.
2374800	2377880	Uh, Loki, I've derailed your gaming week three times now.
2377880	2378800	Anything else for your gaming week?
2379600	2380800	Um, that's it.
2380880	2385880	I'm probably going to have to dust off my Xbox series X though, for next week,
2385920	2390080	because you know, we got fours of horizon five coming, so I got to play a little bit
2390080	2395120	of that at least our pal Bobby Black Wolf was, uh, got to have the look at that game.
2395120	2398160	Cause he, uh, did the, you know, addition that had the early launch
2398160	2400720	and, uh, his, uh, reactions on his show were very good.
2401080	2401800	Very, very good.
2401960	2403480	Oh, thank you.
2403520	2405560	Alan just brought into the room and reminded me.
2405560	2407920	So dark soccer, can you see my cam dark soccer?
2408000	2409240	Are you, do you have Twitch open?
2410120	2414520	Um, I usually don't play the thing.
2414520	2417880	Well, um, for some reason it says I'm not hosting, hold on, give me just a second.
2417880	2422840	Cause cause Alan came in here, reminded me, we have something for you, dark soccer.
2422840	2425480	And I, I can't, Alan, can you hold that closer to the cancer?
2425480	2429480	The name can, that the name is a little, see, it actually says.
2429800	2435080	Sakura, but in addition to that, Alan decided he wanted to add something extra into it.
2435080	2436120	Can you put that on cam as well?
2436920	2437160	Yeah.
2437800	2440760	Or what, whatever, I thought you bought one for her.
2442840	2447800	Oh, and Alan says they just opened this store at Arden fair where I found this.
2447800	2449400	It opened at Arden fair on Saturday.
2449960	2453080	So this, no, no, no mini, mini.
2453080	2454520	So mini cell.
2454520	2455000	Oh, okay.
2455640	2456440	And it just opened.
2456680	2456920	Cool.
2457480	2459000	Wait, are these for Jamie or?
2461000	2461800	Oh, those are for you.
2461800	2462120	Oh, okay.
2462120	2462520	I'm sorry.
2462520	2463640	These are not for you, Jamie.
2463640	2463960	Sorry.
2463960	2469560	He just wants to show them off, but he got a Pokemon face mask with mu.
2470520	2473240	And I think there's some other Pokemon face masks as well.
2474840	2475640	Oh, there's an act deaf.
2475640	2476920	That's an act deaf face mask.
2477480	2478520	So there you go.
2478520	2479880	Mike deaf says, oh, we have a mini.
2479880	2480520	So where I live.
2480520	2481080	Well, there you go.
2481080	2482680	You got to go get that Kirby face mask.
2485080	2486360	Oh, that one's super cute.
2486920	2490600	Oh, I know the, the, the crime shop.
2490600	2493080	I've I buy a lot of their masks.
2493080	2497320	I saw the new, um, was it build a bear, uh, animal crossing figures.
2497320	2500840	They had them in the storefront when we went by there the other day.
2500840	2503560	They had a line out the door for something.
2503560	2504280	I don't know.
2504280	2506680	Probably those certainly wasn't animal crossing stuff.
2507400	2512600	I, I just ordered my, um, Tom Nook, uh, holiday ornament.
2513880	2514280	Love it.
2515000	2515320	All right.
2515880	2518920	My gaming week, um, kind of along the same lines as dark soccer.
2518920	2520360	I had a lot going on this week.
2520840	2523160	Um, I've been going hog on Pikmin bloom.
2523160	2526200	Like Pikmin bloom kind of came out at a really good time where I'm trying
2526200	2527560	to really change my lifestyle.
2527560	2532600	And you know, of these past couple of years, COVID has taken its toll
2532600	2534200	in many, many, many ways.
2534200	2539400	Um, and walking, um, is something I really need to be doing more of.
2539400	2542680	And I think Pikmin's like this game came out at the right time to
2542680	2544040	really incentivize some of that.
2545000	2547480	So I'm level 17 in Pikmin bloom.
2547480	2549400	I'm not the highest on my friends list though.
2549400	2552840	Uh, somebody, somebody I'm friends with in Korea is level 20.
2552840	2554600	I think 21 at this point.
2554600	2559800	So, um, yeah, but I, I've just been having a good time, uh, walking and
2559800	2562760	just knowing that I'm leaving a little trail of flowers.
2562760	2567240	When I, when I opt into it and, uh, sending a little Pikmin on adventures,
2567240	2569960	you have to get, and for those that are getting into the game,
2569960	2572200	you unlock things slowly.
2572200	2573720	And I didn't even know this last week,
2573720	2578280	but once you get to level 15, you have to get all the way to level 15.
2578280	2582520	Then you unlock Pikmin Bloom's version of raids where you can go beat up on
2582520	2585720	mushrooms, which I guess is, um, from the console games.
2585720	2589960	Uh, and you get little like postcards and, and limited pedal things from that.
2589960	2591560	So you get like some good stuff from that.
2591560	2594040	So, um, yeah.
2594040	2596280	Uh, Pikmin Bloom is super cute and I'm still playing that.
2596280	2597960	Otherwise kind of the same stuff.
2597960	2599640	Final Fantasy 14.
2599640	2606120	Uh, I am, uh, just got my Warrior to 77 and that is my last job to get to 80.
2606120	2607960	I hit Black Mage 80 in the last week.
2607960	2611400	So only one more job to get to 80 and then everything will be 80.
2611400	2614120	Only other thing to really mention for my gaming week, No Man's Sky.
2614760	2618440	It took me a little bit because the new expedition came out that weekend.
2618440	2621720	I went to Disneyland, but, um, I'm finally, I was like, okay,
2621720	2624520	two weeks is enough for them to patch everything that went wrong
2624520	2625960	with the expedition when it came out.
2625960	2628440	So I started playing the expedition, like for realsies.
2628440	2632360	And, uh, I'm up to phase two in the X, I just got to the second,
2632360	2635080	uh, rendezvous point, uh, in, in there.
2635080	2637160	So I've still got a few more phases to go.
2637160	2641480	It's all about worms, sandworms that, that fly out of the planet.
2641480	2643160	And it didn't hit me.
2643160	2644280	Okay, tremors.
2644280	2650760	Well, no, what it is, it's not officially a tie-in, but you know, it's timed because of Dune.
2650760	2653320	It's a tie-in to the Dune movie, although not officially.
2653320	2656760	So they did the sandworm expedition right when the Dune movie released.
2656760	2659560	So, um, not tremors, but close.
2659560	2663240	So, uh, I, I think anyway, obviously they're not going to confirm or deny that,
2663240	2665560	but it is a very interesting coincidence for sure.
2665560	2668520	So, um, that is, that is what's going on in No Man's Sky.
2669080	2669560	All right.
2669560	2671480	Um, that's it for our gaming weeks.
2671480	2674600	I don't have any show schedule updates to really get out there.
2674600	2677800	Uh, as far as I know, we're not having any shows off in the future.
2677800	2678760	So let's move on.
2678760	2680280	We still need to schedule.
2680280	2683880	You guys did meet the point reward for Orange Lounge Fudio.
2683880	2686520	I just need to pin down a date with my co-host for that to happen.
2686520	2687480	So we'll work on that.
2687480	2691000	It will be sometime this month, just in time for Thanksgiving.
2691000	2691800	All right.
2691800	2697400	In the meantime, let's get into some, uh, gaming news and Loki's going to start us off tonight
2697400	2702440	with, uh, kind of the company that has been a reoccurring headline in the last few months.
2703000	2703320	Yeah.
2703320	2704680	So Activision Blizzard.
2704680	2710840	So the announcement that Jen O'Neill, who was one of the, uh, I'm not exactly sure what
2710840	2712200	position she had.
2712200	2716440	She was, um, I guess one of the top positions in Blizzard.
2716440	2720360	And that was kind of a big deal because, you know, female in a top position at a company
2720360	2726360	that's has, uh, see allegedly very misogynistic, uh, tendencies.
2726360	2730760	Uh, she is stepping down, uh, immediately, or at least I used to say at the end of the
2730760	2736920	year, she will be stepping down and Mike Ybarra is going to be taking over, um, those
2736920	2737800	duties as well.
2738440	2741320	And, you know, basically, of course, a dude.
2741320	2741640	Yeah.
2741640	2746200	According to the ABK Alliance, you know, they said, this is a sad moment for many of us
2746200	2750920	at ABK who are very excited to have a new experience, uh, with women of color heading
2750920	2751720	our company.
2751720	2757480	We found out during our shareholder meeting and wish Jen well in her future endeavors.
2757480	2760200	Um, along with that as well.
2760200	2764600	And I'm not sure if this is related to the drama, but, uh, apparently Overwatch two and
2764600	2767480	Diablo four have been delayed to 2023.
2767480	2773640	They're still, uh, planning to deliver substantial amounts of content, uh, from Blizzard next
2773640	2778120	year, but, uh, now playing later launches for those two games.
2778120	2780360	Define substantial.
2780360	2783480	I'm going to guess the Diablo mobile game, I think is finally going to line.
2783480	2787400	I think they've said it's going to launch early 2022, but beyond that question mark,
2788040	2790120	um, I don't know.
2790120	2795320	And maybe a Hearthstone expansion or something, but it's, it's, I don't think substantial
2795320	2797320	is an interesting word for them to use now.
2797320	2801480	And this chance we're going to get so many candy crush updates.
2801480	2803480	This plays into what I said last week.
2803480	2807160	I know you weren't here, Loki, but, um, you certainly heard about the virtual Blizzcon
2807160	2808920	getting canceled early next year.
2808920	2811320	And I said there, what do they have to show?
2811960	2815080	They have games that they shown already.
2815080	2818360	And if they want to give an update on Overwatch two, they'll just drop a trailer out of nowhere
2818360	2818920	on us.
2818920	2819720	You know what I mean?
2819720	2824760	And so I, I, and now, now of course, a week later, we hear the games get delayed another,
2824760	2827000	you know, which again, okay.
2827000	2828120	I'm, I'm of two minds.
2828120	2830120	And I said this last week and I'm sorry to repeat myself.
2830120	2831640	I'm of two minds of this.
2831640	2832200	Yes.
2832200	2836200	I understand the great Miyamoto and I agree with this and I understand the great quote
2836200	2838680	that we always say everybody always fucking says with delays.
2839480	2839980	Yes.
2840280	2843400	A good game is always good, but a bad game is forever bad.
2843400	2845800	And no one will remember that you delayed a game, blah, blah, blah, blah.
2845800	2846520	We all know that.
2846520	2846840	Yes.
2846840	2847800	I do agree with that.
2847800	2849080	However, guess what?
2849080	2850680	No game makes no money.
2851640	2857240	And Blizzard is in, is really in a circumstance here, especially with wow, losing the players
2857240	2858280	that they've been losing.
2858280	2862760	Like, wow has, or Blizzard has got to figure out how to get these games out faster.
2863720	2864840	They really do.
2864840	2870040	I, I, and I, I don't understand how like a new call of duty game will be all hands on
2870040	2873640	fucking deck around Activision, but Overwatch won't.
2874280	2876520	And yes, before somebody in chat, corrects me.
2876520	2876760	Yes.
2876760	2878920	Call of duty sells buku millions billions.
2879480	2879720	Yes.
2879720	2883320	That is the very clear reason why it is all hands on deck for a call of duty game.
2883320	2887320	Why can't it be some hands on deck for Overwatch though?
2887320	2891480	You know, to try to, and look, I get there's a certain level of quality we expect.
2891480	2892040	Yes.
2892040	2900280	That can all be true with the right oversight of the game, but like Blizzard has got to
2900280	2900840	step on it.
2901480	2907080	And all these, all these people, like the Overwatch guy leaving the Diablo guy leaving
2907080	2909720	Jen O'Neill now leaving isn't helping.
2909720	2912120	It's not helping the speed situation.
2912120	2914840	Like Blizzard needs new leadership.
2915800	2916840	Mikey Barra.
2916840	2917640	Okay, cool.
2917640	2919720	Like he did a lot of good stuff with Microsoft.
2919720	2920760	Let's see what he's got.
2920760	2922200	I'm not going to discount him.
2922200	2926440	Let's see if he, you know, has it in him to fix what's going on with Blizzard.
2926440	2929240	You know, but I also kind of think he can't do it alone.
2929240	2931720	I don't necessarily mean he needs a co-chair.
2931720	2936760	I thought it was nice, but he probably doesn't need one, but, um, he's going to need support
2936760	2938840	all the way from the top at Activision for sure.
2939880	2944440	Anyway, um, Mike Defton chat says the thing here, Rob, with all the people that left over
2944440	2948600	the past six months, how can they work on a game without any sort of leadership or management?
2948600	2955320	And honestly, it is somebody has got to come in and clean up the rodeo and get it going
2955320	2955720	fast.
2956840	2962280	I Mikey Barra has a big job ahead of a big Jen O'Neill did too, but she found an option
2962280	2965640	that worked better for her at the same time for her professional growth.
2965640	2966280	Good for her.
2967560	2972200	Is anyone going to fault her for leaving Blizzard to, what does it start her own charity or
2972200	2976520	work on this board of this charity or whatever it is that supports the wider picture of supporting
2976520	2977240	women in gaming?
2977240	2978280	Am I getting that all correct?
2978680	2983560	Is her reasons for leaving who's going to fault her for that, but somebody's still got
2983560	2984760	to come in and clean up the mess.
2988840	2989320	I don't know.
2989320	2990760	It's, it's, it's just sad.
2990760	2999640	I do feel like the big card, the T card that Blizzard might have in their pocket for 2022.
3000360	3005080	And I, I, I'm going to say it now is this, I think absolutely this has to happen whether
3005080	3005960	it's a mess or not.
3006520	3009400	They're going to drop wrath of the Lich King classic.
3009400	3009720	Wow.
3010600	3011480	Absolutely.
3011480	3014680	Because that was the peak of world of Warcraft.
3015400	3019720	And I do feel like there are people that will go, go back to world of Warcraft specifically
3019720	3021000	for that expansion.
3021800	3026520	I don't think it'll be nearly as many as played while in the Heyday, but that's, that's the
3026520	3031880	T card that Blizzard has in their back pocket that I do think they will drop in 2022 when
3031880	3033560	that probably wasn't in their original plan.
3034520	3036360	Anyway, yeah.
3036360	3038440	S2-100 Matt says lost Vikings.
3038440	3040040	Ooh, a new lost Vikings project.
3040040	3041080	Wouldn't that be fabulous?
3042440	3043480	I think that would be great.
3044440	3046360	It'd be nice, but would it happen?
3047000	3047800	Probably not.
3047800	3053240	It is a little niche at this point, unless, you know, Blizzard, whoever can put a really
3053240	3054680	shiny coat of paint on it.
3054680	3059480	The other card that Blizzard has in their back pocket, Vicarious Visions.
3060120	3062360	They did a really good job with the Diablo 2 remaster.
3062360	3068360	Honestly, the, the only problem with the Diablo 2 remaster is that it was, it was, it was
3068360	3069400	Diablo 2.
3069400	3073400	It was, that's not a bad, hold on before you put your pitchworks and torches down.
3073400	3075080	Diablo 2 is a great game.
3075080	3079320	It is a monumental game in gaming history, but it's an old game and there's a lot of
3079320	3082760	quality of life things that have changed a lot in the industry and with those types of
3082760	3083800	games since then.
3083800	3087880	And it's a little hard sometimes to go back to that old way with Diablo 2.
3088760	3092840	Otherwise, Vicarious Visions did a really good job with the Diablo 2 remaster.
3092840	3099640	So the big question mark, what is Vicarious Visions working on now?
3101640	3102760	Is it another remaster?
3102760	3106760	And that was the studio that Jen O'Neill had, that was her studio.
3106760	3107960	That's where she was pulled from.
3108520	3111640	What is the game that they are working on?
3112440	3115480	And if anybody's doing a Lost Vikings remake justice,
3118520	3120760	them, but we'll see.
3120760	3125240	But I think that is the big question that we have to figure out to see if there really
3125240	3128280	are monumental Blizzard releases coming this year.
3128280	3130520	What is Vicarious Visions working on?
3130520	3132360	That is the $50,000 question.
3133960	3134520	Moving on.
3135640	3139480	Let's talk about another studio that's having a lot of problems, um, internally.
3139560	3144360	And it's one that, admittedly, we probably haven't shown the spotlight on enough.
3144360	3150200	Because, you know, just looking at the games that we tend to talk about here on OLR, we
3150200	3154040	collectively, as the hosts, have probably spent more time playing the World of Warcraft,
3154040	3159400	the Overwatches, the Diablos than we have the Far Cry's, the Assassin's Creed.
3159400	3162520	Not to say we don't play those games, just not as many hours spent on them.
3162520	3165160	I used to play Far Cry, just not, you know.
3165960	3167080	But did you hear what I said?
3167080	3168680	Not as many hours, right?
3168680	3170120	Collectively, between the three of us.
3170120	3174440	So we don't often shine the light on Ubisoft.
3175080	3181080	Well, how about, I think one a lot of people, the Super Mario Rayman Rabbids, the tech game
3181080	3182840	that that was, I can't, why can't I remember the name?
3182840	3185880	Mario vs. Rabbids, Mario Rabbids, that whole thing.
3185880	3186680	That's Ubisoft.
3186680	3192680	Anyway, the point is, I've been sitting here on the show going, it has been X number of
3192680	3195480	days since the ABK letter's been responded to.
3195480	3201800	What I have failed to highlight, and I'm sorry, is that the Ubisoft letter has also gone unresponded
3201800	3206280	to, and as of the taping of tonight's show, still has.
3206280	3213000	In fact, it has been 100 days as of November 5th, so today would be day 102.
3213000	3218360	At Twitter account, A Better Ubisoft, very familiar to what we saw with A Better ABK,
3218360	3223800	A Better Ubisoft tweeted, 100 days ago, we signed our open letter and set our four key
3223800	3224680	demands.
3224680	3226600	None of our demands have been met.
3226600	3232520	So today, we're launching a new petition open for all of our supporters to sign, and it
3232520	3238200	is basically targeted right at Yves Guillemin in another tweet saying, you disappoint us.
3239240	3241400	100 days, zero demands met.
3241400	3243080	Surely you can do better than this.
3244440	3250680	Interesting, the phrasing is right out of those Far Cry 6 emails that were sent to all
3250680	3253800	the people that were playing that game and then kind of like abandoned it for a few days.
3253800	3257240	They got those emails out of the blue that were like, you disappoint me, you, but it's
3257240	3258600	like from the villain in the game.
3258600	3261160	Oh, clever, clever, clever.
3261160	3264120	They really like spamming you if you don't play their stupid game.
3264120	3267160	Oh yeah, this is a whole big thing because it led into a discussion about how the games
3267160	3272600	track your play and all this, but you, you, when you click the agreed all those terms
3272600	3276120	and conditions for you play or whatever it's called, guess what?
3276120	3277400	You told them they could email you.
3278280	3280600	So that's why people are getting emails.
3281320	3284760	Yeah, but don't, there's also other ways of getting the emails blocked.
3285720	3290040	Oh yeah, oh yeah, if I got one of those emails, I just report a spam, done.
3290600	3293720	The Gmail filters are pretty good on that as are most email systems.
3295160	3298840	As a reminder, the four, a better Ubisoft key demands.
3298840	3302760	Number one, stop promoting and moving note offenders from studio to studio.
3302760	3304360	Team to team with no repercussions.
3304360	3305480	The cycle needs to end.
3305480	3310360	Number two, we want a collective seat at the table to have a meaningful say in how Ubisoft
3310360	3312200	as a company moves forward from here.
3312200	3318280	Number three, cross industry collaboration to agree on a set of ground rules and processes
3318280	3321880	that all studios can use to handle these offenses in the future.
3321880	3327000	Number four, this collaboration must heavily involve employees in non-management positions
3327000	3329080	and union representatives.
3329880	3332280	What here is so fucking crazy?
3332280	3338520	They're like, honestly, these are, these are really, this bar is very low.
3339320	3339560	Yeah.
3340200	3343880	In my opinion, number five, in my opinion, underlined bolded,
3343880	3347240	number five should be the resignation of Yves Guillemin.
3348680	3351080	Yeah, but absolutely.
3351080	3352280	They're not going to go there.
3352280	3353960	Certainly the employees aren't going to go there.
3353960	3354920	I will go there.
3354920	3357720	Number five should be the resignation of Yves Guillemin.
3357720	3360760	Why not give Jay Allard a call?
3360760	3361800	Why don't you see how he's doing?
3363160	3365400	Run a company like shit, get a shitty result.
3366520	3367020	Totally.
3369960	3374520	The petition is quite simply, I support, it's a Google doc.
3374520	3375720	So that's why it's a little tricky.
3375720	3379160	I can't just give you the URL, but I can give you the link to the Twitter account,
3379160	3380120	A Better Ubisoft.
3381000	3384040	100 days since our open letter and none of our demands have been met.
3384040	3387560	This new petition is open to everyone who supports a better Ubisoft campaign.
3387560	3392040	Please add your name, show your support of at A Better Ubisoft on Twitter and share this link.
3392120	3395160	I will fill this out on the show right now
3395880	3401000	and say from all of us at the world's longest running video game podcast, Orange Lounge Radio.
3402680	3404520	But of course we should all sign individually as well,
3404520	3408520	but I'm going to go ahead and sign it from your friends at Orange Lounge Radio
3408520	3412360	and our thoughts to those employees at Ubisoft,
3412360	3416360	who I don't think are asking for anything unrealistic by having a seat at the table.
3416360	3419800	SHJ 100 Matt in chat says,
3420760	3422600	why does Yves Guillemin still have a job?
3422600	3423480	It's baffling to me.
3423480	3424200	He's still there.
3424200	3425560	It all happened on his watch.
3425560	3427240	Everyone else got let go except him.
3427240	3430520	I understand he's the co-founder CEO, but why isn't the board pressing anything?
3431320	3431880	Because men.
3434520	3438280	I don't, I do not have an answer outside of what Dark Soccer just said.
3439400	3440600	There is no answer.
3440600	3441640	There is no spoon.
3441640	3443720	There is no, there is nothing.
3446840	3448040	It doesn't make sense.
3448040	3448540	Resign.
3449480	3450280	Bitch.
3450280	3450680	All right.
3451400	3452360	Because he's got a dick.
3453960	3454920	I mean, I'm sorry.
3454920	3457240	It's, and I'm not, okay.
3457240	3459880	For anyone who thinks, I'm laughing at Twitch, not you, sorry.
3460520	3464120	For anyone who thinks that calling something out like that is misandry,
3464120	3469800	you can, first of all, take your tiny little brain, vomit it, and then shove it back up your ass.
3471000	3474120	Number two, this is the way that the world is.
3474120	3474920	I am not wrong.
3477320	3477800	Just saying.
3478600	3480520	The comment that made me laugh on Twitch,
3481400	3486440	SSG100Matt says, sign up from that Catholic school that tagged OLR in that random tweet.
3486440	3487080	We get tagged.
3487080	3489480	Go check out OLR's Twitter.
3489480	3491480	We get tagged in the, okay, look, we're very lucky.
3491480	3492840	We've been on Twitter so fucking long.
3492840	3494360	The show's existed so fucking long.
3494360	3496280	We have a three letter Twitter name.
3496280	3498760	You actually can't get those anymore.
3498760	3501800	My old Twitter name used to be Skye, S-K-I-E.
3501800	3503560	You, I can't get it back.
3503560	3504600	Even if I wanted to.
3504600	3508920	I don't because I now, I don't really go by Skye online anymore.
3508920	3513320	My brand quote unquote is Rob Roberts or on Twitter because the spammer got it.
3513320	3514440	Mr. Rob Roberts.
3514440	3515640	So follow, plug plug.
3517640	3523880	But you can't get a Twitter name with less than four characters at this point anymore.
3523880	3527240	So the fact that we're sitting on OLR, number one, is a gold mine anyway.
3527240	3532040	But number two, we get like, there's all sorts of, I guess there's some fucking school out there
3532040	3536200	that's OLR because we were getting tagged in like bullshit referee.
3536200	3538600	Just go look at twitter.com slash OLR.
3538600	3539080	It's weird.
3539080	3542840	And I actually, I replied to it and I quote tweeted it and I said, ma'am, this is a podcast.
3545080	3547160	I thought it was funny anyway.
3547880	3548380	All right.
3549800	3551640	Oh, did they say they took it down?
3551640	3552440	Really?
3552440	3552920	Hold on.
3552920	3553080	Yeah.
3553080	3554120	I was deleted.
3554120	3556440	They deleted the tweet after I quote tweeted.
3557000	3557480	Victory.
3557480	3587480	Duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh du
3587480	3617480	duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh duh
3617480	3623640	There was an OMGITSROB2, but there wasn't just an OMGITSROB, and I was like, I'll take it, yoink.
3623640	3626440	Somebody-
3626440	3629400	Maybe then that means that there was one and it was deleted.
3629400	3630200	Probably.
3630200	3631240	After that one was made.
3631240	3636280	I wish the Rob Roberts account would get deleted so I could get it, but unfortunately, there's me,
3636280	3641880	there's apparently some politician in the UK who kind of sounds like an ass,
3642520	3648120	there's some DJ in Australia, New Zealand, and there is some rugby player.
3648120	3649640	All of us named Rob Roberts.
3649640	3653720	So it will be a fight to who gets that name first once the spammer disappears.
3654840	3655640	Fingers crossed.
3656360	3657400	It should be me, damn it.
3657400	3658520	I've been on Twitter the longest.
3659080	3659880	All right.
3659880	3660520	Anyway, moving on.
3660520	3665160	I'm sorry, we derailed a long way from a very serious topic, but I do want to re-emphasize,
3665160	3669560	speaking of Twitter, check out what's going on with a better Ubisoft and latest updates
3669560	3671480	and resign iskimam.
3671480	3672040	Let's move on.
