start	end	text
155120	157600	I can't even remember the name of it, but it's Elgato's microphone.
157600	159880	That's basically the response to Blue Yeti.
159880	160880	And I heard good things about it.
160880	161880	It's nice.
161880	162880	I like it.
162880	165320	It's what?
165360	172120	I was going to say the Audio-Technica one that I have is, actually mine came with my
172120	174160	arm and everything with it.
174160	176640	And it's been an absolute delight.
176640	177640	Gotcha.
177640	179300	Mike Deff says the Wave 3.
179300	180300	Thank you.
180300	181300	That is the name of it.
181300	182300	Thanks, Mike.
182300	183300	Hi.
183300	185400	And that is our chat room, because we do tape live every Sunday night at six o'clock Pacific,
185400	188280	nine o'clock Eastern, right after the Bobby Black Wolf show.
188280	193480	I will, twitch.tv slash, no, I haven't, Vogue Network, right after the Bobby Black Wolf
193480	194480	show.
194640	197640	And of course, I'm going to say hello to Techmaster Loki and his mic arm as well.
197640	198640	Hi, Loki.
198640	199640	Hello.
199640	200640	How are you doing?
200640	201640	I'm doing fine.
201640	205000	I'm a little tired because I've been staying up till three in the morning each day.
205000	208200	I hear you've been working hard on that, Mike, because I know I've seen a lot of tweets.
208200	212120	You've been really trying to kind of like wrap up your current storyline Minecraft so
212120	216920	you can move on to, I know you've got a new kind of thing for Minecraft, right?
216920	217920	So
217920	224440	I've been playing Minecraft, but I've actually been playing just on their server.
224440	228000	Yeah, their certain aircraft, just to mess around.
228000	232280	And so that's what I've been busy doing up until three in the morning.
232280	236240	But yes, this week, though, I did take off to actually work on that, because I do have
236240	237360	to finish up some builds.
237360	241000	I already have the last two episodes of the season planned already.
241000	244400	So I just have to do the things.
244400	247520	And I have one, thankfully, one of them is going to be a server tour, which is very low
247520	248520	effort.
248520	252360	No, I mean, it's not low effort, but it's just like, I don't have to build anything
252360	253360	else to design anything.
253360	254520	So it goes quicker.
254520	262160	But I still have to finish polishing up my base a bit so that it's kind of complete,
262160	263160	you know.
263160	266240	But yeah, it's gonna be fun.
266240	267240	Yeah.
267240	271600	So, you know, a lot of people took off this next week for the holidays and all that stuff.
271600	272600	So, yeah.
272600	277080	Happy Thanksgiving to all the folks out there in OLR land, at least the ones in the States,
277080	278080	Canada.
278080	279080	You already had yours.
279080	281280	And Hanukkah is the week after.
281280	282280	Oh, that's right.
282280	285000	It's really early this year, relatively, isn't it?
285000	288680	Well, keep in mind, it follows a lunar calendar.
288680	289840	I know, but still.
289840	293040	But not everybody knows that, so that's why I'm saying it.
293040	294040	Yeah.
294040	295040	Yeah.
295040	300600	So it's the same reason why Easter, you know, changes every year because it actually follows
300600	304880	the same calendar that all the other Jewish holidays follow.
304880	305880	Sure.
305880	309720	So, but my body doesn't follow or my work schedule don't follow the lunar calendar.
309720	312440	So it is a little novel to see Hanukkah in November.
312440	314800	That's not usually the way it is.
314800	315880	It's not the first time, though.
315880	318520	I'm pretty sure I've seen it this early before.
318520	322980	It's been pretty funny because like all the last few years, it's actually been, if not
322980	326760	the same week as Christmas and awfully close to it.
326760	327760	Right.
327760	332280	And which made everything easier for planning holiday stuff, but not this year.
332280	333280	So c'est la vie.
333280	334280	It is what it is.
334280	335280	That's okay.
335280	342080	I'll still have latkes until the end of the year.
342080	343320	Yum, yum, yum.
343320	347640	Wishing everyone, no matter where you are in the world, a happy Thanksgiving and in
347640	354040	the spirit of being thankful for, you know, the good things you have going on this year.
354040	358160	Hopefully, you know, it's been a year of a lot of ups and downs for me, but I try to
358160	360040	focus on the ups and being thankful.
360040	361880	And of course, I'm thankful for Sunday nights.
361880	362880	I really am.
362880	366480	I'm thankful to hang out here with you guys and talk about what's going on in gaming.
366480	372220	I'm thankful for my co-hosts who are just as crazy as I am, quite frankly, when it comes
372220	375680	to having the dedication to do this for as long as we've been doing it, heading into
375680	378800	our 20th year in a few weeks, if you can believe it.
378800	379800	What were we thinking?
379800	386920	I don't know, but this, I'm going to be honest, like this has been a hard week to be a gaming
386920	387920	fan.
387920	393040	There's a lot, there's some hard news this week that's really, really frustrating.
393040	395160	And we're going to get into that in a minute.
395160	397100	Let me try to start with something positive.
397100	398840	How about we do a feedback sandwich?
398840	402720	We'll do positive, then we'll do negative, then we'll do our gaming weeks back to positive.
402720	403900	So let's start with positive.
403900	410120	I want to give a shout out to YYR, our listener who's here a lot and emails us a lot.
410120	413800	And you might remember our last, on last week's show, he said he was going to do a stream.
413800	417560	I only was able to catch a little bit of it via mobile because I was, I'm really focused
417560	419000	on my health and my walking and all that.
419000	421720	And it just kind of happened to be around the same time, but I caught some of it.
421720	426460	And then I caught the big announcement, which we, I think I retweeted it on the OLR account,
426460	429680	but his game, so he's an indie game developer, right?
429680	434760	And you know, he developed the original Pixel Poops from an idea that came from Dark Sakura
434760	440960	and us here at OLR, which then Loki evolved into the sequel that he's talked about.
440960	446520	That's now featured in magazines as seen in Cool Shit Magazine, Pixel Poops number two.
446520	448360	I have, I have five copies coming.
448360	450720	I ordered a few copies to come in.
450720	451720	That's great.
451720	454640	Um, so, but of course YYR, he's developed other games.
454640	458160	He's got a lot of cool games that are out there on Steam and otherwise, you know, um,
458160	462560	I like falling as a, as a retro throwback, but one of the other big games he launched
462560	465620	is super multitasking, which I'm telling you guys, it's really good.
465620	469480	It's like playing WarioWare four times at once.
469480	478320	Well, YYR announced on his stream, he's adding to it a dance game pad mode and get, it's,
478320	483080	it's not just controlling the existing games, but there's a dance game thrown in.
483080	484520	No, no, no.
484520	489300	What happens is that there's like a dance game that plays in the middle bar that you
489300	491720	have to step on the arrows and do all that shit.
491720	495620	Meanwhile, the other three lanes are still lighting up with games that you're playing
495620	499000	on your controller while you are dancing.
499000	500000	It's brilliant.
500000	501000	For fuck's sake.
501000	502000	It's, it's brilliant.
502000	503160	What does he think we're made of?
503160	506140	I don't understand why this game hasn't gone viral.
506140	507140	It's so good.
507140	508220	So super multitasking.
508220	512420	And I think you'd have to have the superpowers of a single mother.
512420	516560	So anyway, check that out on Steam if you haven't already over at super multitasking.
516560	517560	Yay YYR.
517560	518560	Yay, Aaron.
518560	519560	Yay.
519560	520560	Good news.
520560	521560	Love that.
521560	525660	Uh, Dark Tetsuya says, yeah, I heard he threw down the gauntlet to Chris for life to try
525660	526660	it out.
526660	528060	Uh, yeah, he was tagged in that tweet.
528120	530220	So, uh, I thought that was, uh, pretty funny.
530220	531220	So I hope he does.
531220	532220	It's great.
532220	533220	Okay.
533220	535500	Um, not so great news.
535500	536900	Uh, let's get into it.
536900	537900	Look here.
537900	542180	I know many of you at OLR, you know what's coming because you're tuned to gaming blogs.
542180	544180	You probably listen to other podcasts.
544180	546380	You are on social media.
546380	550460	So you know why I'm about to give a hearty fuck you to Bobby Kotick.
550460	553620	And in fact, it's at a point it needs to go further than that.
553620	555220	I'll get into that in a moment.
555380	560580	Um, and it's just this Activision story that will not quit.
560580	565300	And I think we all clearly see the reason why it will not quit.
565300	568660	That reason is becoming very apparent this week.
568660	573820	However, I know there's a handful of you that, you know, you're more casual gamers.
573820	577300	Maybe you don't follow all the headlines, but you listen to OLR cause you like me, Jamie
577300	578300	and Matt.
578300	579300	Thank you for that.
579300	580580	Love ya.
580580	583820	This is a difficult content or this is a difficult topic.
583820	588820	Content warning, everything like it's, it's, it's awful.
588820	590260	This, this is awful.
590260	591260	I hate it.
591260	597580	And this is why I'm saying when it comes to being a gamer this week, this story sucks.
597580	604460	And the fact that it is not already resolved by his firing, his releasing sucks more.
604460	607020	Anyway, I've got plenty more rants coming.
607020	608740	Let's go to the facts.
608740	615140	Ricky, um, tell us about some of the things that have developed with the CEO of Activision
615140	618540	blizzards, King Bobby Kotick this week.
618540	619540	Yeah.
619540	623180	So there was a report done by the wall street journal that kind of talked about some of
623180	629300	the allegations, um, that were happening kind of behind the whole California lawsuit.
629300	634020	And they said that over the years, um, that apparently Mr. Kotick has been accused by
634020	637980	several women of mistreatment, both inside and outside of the workplace.
637980	643600	And in some instances has worked to settle the complaints quickly and quietly, which
643600	647340	you know, it sounds like a person with money would do so, uh, makes sense.
647340	656180	Um, he also apparently was, uh, there was a flight attendant that, or his private flight
656180	660140	jet flight attendant who was suing him for sexual harassment.
660140	665660	Um, that was committed, I guess, by the pilot of his jet saying, I'm going to destroy you.
665660	671340	Um, and then, yeah, just lots of different examples of that kind of stuff.
671340	676540	So that's, that's kind of the kicking off point right here is as if it wasn't bad enough
676540	677540	already.
677540	679460	Now there's this kind of a bombshell report.
679460	680460	Sorry, Loki.
680460	681660	I'm going to do this to you a lot.
681660	685940	I'm going to jump in because I'm not saying this in a, I was right kind of way, but I'm
685940	686940	saying this.
687660	692380	I, I hate that this has just proven true.
692380	699020	I said way back when, when this first started, I said, the culture of a company is set at
699020	700120	the top.
700120	702640	It's set at the very top.
702640	707280	And at the time I was pointing the finger a little bit of Bobby Kotek, I backed off
707280	712540	a little bit with that response that came up and I shouldn't have this, this news that's
712540	713540	coming out.
713540	719660	This just proves that shit culture was started at the top.
719660	720660	Continue Loki.
720660	721660	Sorry.
721660	722660	Oh no.
722660	723660	It gets worse.
723660	724660	It's not just him.
724660	726820	It's not just him, but then let's, let's get into some other details.
726820	734060	So we have former blizzard technology chief built Ben Kilgore, who was fired in 2018 and
734060	738660	after investigation for multiple allegations of sexual harassment, but he was thanked for
738660	742940	his many contribute contributions over the last four and a half years.
743340	749060	Javier Panamaino, who was the former supervisor at Sledgehammer Games.
749060	755500	And he was accused of raping one woman and sexually harassing a second one.
755500	764820	Apparently they had reported those instances to the HR and back in 2017, but they apparently
764820	769060	did not investigate the allegations or fire the supervisor.
769220	776580	Dan Bunting, co-head of Treyarch, which apparently he was accused of sexual harassing a female
776580	780060	coworker in 2017, after a night of drinking.
780060	785660	In 2019, an internal investigation reported that he recommended that he be fired, but
785660	792940	that Bobby Kotek intervened to prevent that firing and saying that after considering the
792940	798100	potential actions in light of that investigation, the company elected not to terminate Mr. Bunting,
798100	800500	but instead oppose other disciplinary measures.
800500	807380	So we have a lot of like all of the higher ups, just all of these harassment allegations.
807380	810020	I mean, there's a ton of smoke.
810020	812460	Because the culture was set at the top.
812460	813940	Yeah.
813940	816300	Disgusting.
816300	818660	And he's been protecting these people.
818660	821420	It's like, he's like best buds with Yves Guimond.
821420	826420	I mean, peas in a pod.
826420	827420	What about...
827740	828740	Go ahead.
828740	829740	Go ahead.
829740	830740	Let Jamie speak.
830740	831740	Go ahead.
831740	840260	I'm also going to add in, though, that this is what happens when men are raised with a
840260	845620	disrespect for women.
845620	853220	It starts at home and then corporate wide, it starts at the top, like you said.
853220	855540	It's a symptom of a bigger problem.
855540	860420	And we're now really seeing very obvious results of this.
860420	863020	This is why feminism exists.
863020	866620	Just saying right now, this is why we're not shutting up and this is why it gets louder
866620	867860	and louder.
867860	869540	So please continue.
869540	870540	Yeah.
870540	877580	So since he was found to be not only ignoring and downplaying harassment against female
877580	880500	employees for a very long time now.
880500	889380	So there were, of course, the Activision Blizzard employees there, the Workers Alliance,
889380	894100	that's basically said, you know, we're staging a walkout because we want him to resign.
894100	897960	And of course, he's not going to resign.
897960	903300	So they even put out a petition to have him quit as well.
903300	909600	They have twelve hundred signatures of different employees at the company.
909600	915920	I mean, clearly people want him to go, but he ain't going, unfortunately.
915920	916920	Where's the part?
916920	920680	Can you can you skip to the part about Jen O'Neill and everything that she's been going
920680	921680	through?
921680	924600	Because this is the part to me that just underlines like this.
924600	929520	This is that he he is lying now.
929520	933120	This is not even like and when they when they come into this whole stuff about we're going
933120	935480	to fix it and these things are in the past.
935480	936900	No, bitch.
936900	939640	He has you all fooled.
939640	945220	He is lying now after everything came out.
945220	948340	He is still treating women like shit.
948340	949340	No.
949340	951300	So Jennifer, unequal pay and all this.
951300	952300	Go ahead, Logie.
952300	953300	Yeah.
953300	960020	So basically she had been there revealed that she had been sexually harassed at the company
960020	964980	earlier in her career and basically saying that I've been token tokenized, marginalized
964980	967140	and discriminated against.
967140	975940	And, you know, even attended, I guess, was a party in 2007 with Bobby Kotick in which
975940	980620	they had like, I guess, strippers dancing on stripper poles or something like that and
980620	986460	encourage female attendees to drink more so the men would have a better time.
986460	989940	So fun stuff.
989940	993600	I would like for him to just be castrated.
993600	995960	He needs he needs to go yesterday.
995960	1004560	Bobby Kotick needed to be fired by the board yesterday and Monday or whenever this news
1004560	1007600	came out Monday, Tuesday, whatever happened, he should have been escorted out by the board
1007600	1008600	the next day.
1008600	1011180	I can't believe and I am enraged.
1011180	1019000	I am enraged as a gamer, as somebody, as a fucking human being that is sick of this shit.
1019000	1024520	I am enraged that this motherfucker is still in power over at Activision Blizzard.
1024520	1025520	Fuck him.
1025520	1030040	And I am fucking pissed that this board is enabling him, allowing him to stay in this
1030040	1032040	position.
1032040	1035000	Did you hear this story that broke three hours ago?
1035000	1036000	Can't wait for this.
1036000	1038480	You ready for a new twist?
1038480	1044020	Bobby Kotick, the Wall Street Journal, because they have they clearly clearly they are leaks
1044020	1045020	on.
1045020	1048920	There are very big leaks on the inside from people that recognize there is a big problem.
1048920	1054080	Well, the Wall Street Journal mentioned that Kotick met with Blizzard executives on Friday
1054080	1061220	and said, quote, he would consider leaving the company if he can't quickly fix the culture
1061220	1064860	problems at the video game giant.
1064860	1069480	From the Wall Street Journal report, Mr. Kotick, who has led Activision for three decades,
1069480	1073040	stopped short of saying he would step down in a Friday meeting with executives of the
1073040	1077380	company Blizzard Entertainment Unit, but left the possibility open if misconduct issues
1077420	1080140	around the company weren't fixed with speed.
1080140	1086000	These people said it has been 30 years.
1086000	1088260	Of this culture.
1088260	1094180	That Bobby Kotick has set the time for the killer is in the house.
1094180	1097420	The problem is in the house.
1097420	1107240	The issue is Bobby Kotick, who must go now.
1107240	1109000	And that's it.
1109000	1115500	And I am so enraged with this to a point, and I I will no longer stand by and enable
1115500	1117140	this company.
1117140	1121480	And I feel horrible saying this because I know people that work at Blizzard.
1121480	1123000	I know people that work at Activision.
1123000	1126480	I know people that were laid off at Blizzard while Bobby Kotick continued to receive a
1126480	1127600	huge bonus.
1127600	1129280	That's a whole other point.
1129280	1131020	And I know these are good people.
1131020	1132340	These are victims.
1132340	1137940	These are victims of this culture that Bobby Kotick is set.
1137940	1144340	Why doesn't the zero tolerance policy that was set apply to the man at the top?
1144340	1148980	Why is the board not applying that policy consistently?
1148980	1154780	And as far as I'm concerned, I want nothing to do with Activision Blizzard King until
1154780	1156780	this man is removed.
1156780	1161860	And when I say that, I mean, I'm not talking about their products on the show anymore.
1161860	1164240	And I know there's a lot of people that are going to say big fucking deal.
1164240	1165780	Nobody listens to your podcast anyway.
1165780	1166780	But you know what?
1166780	1168940	It's got to fucking start somewhere.
1168940	1175780	I am not going to stand by and promote this fucking culture until Bobby Kotick is gone.
1175780	1177980	Period.
1177980	1183040	So as far as I'm concerned, as excited as I was for Diablo 4, I regret buying Diablo
1183040	1184040	2.
1184040	1186200	I will no longer talk about those games on this show.
1186200	1188140	And it sucks.
1188140	1190140	As a fan of gaming and someone who is a gamer.
1190140	1191980	You want to hear about those companies?
1191980	1195660	I'm sorry, but you're going to need to go somewhere else.
1195660	1196660	It's as simple as that.
1196660	1198760	And I'm sorry to my friends that work there.
1198760	1201300	And believe me, I've heard the other side.
1201300	1205740	You're not helping those people by boycotting these products.
1205740	1206920	I'm sorry.
1206920	1209580	This is where my conscience is at.
1209580	1216060	I cannot tell people to spend money that's going to ultimately end up in Bobby Kotick's
1216060	1217060	pocket.
1217060	1218700	I'm sorry.
1218900	1221720	It's not even just that because he's there.
1221720	1223780	He's actively hurting the company.
1223780	1229540	I mean, basically, both the heads of PlayStation and Xbox have been disturbed by what they've
1229540	1231180	been hearing.
1231180	1236180	And even Xbox, you know, they said, well, you know, basically, this type of behavior
1236180	1237180	has no place in industry.
1237180	1242820	And they said that even reconsidering their relationship with the company.
1243500	1245300	I appreciate that.
1245300	1249020	I realize he has to use softer language because it's corporate speak.
1249020	1254020	He can't say the things I'm saying now because he's the head of a very large gaming company.
1254020	1257460	But I respect the hell out of Phil Spencer for taking that stand.
1257460	1262240	I respect the hell out of him for saying, for not falling in line and letting the money
1262240	1263500	do the talking.
1263500	1268160	And for, you know, I'm sure Call of Duty or what the fuck ever Activision's got going
1268160	1270940	on in partnership with Xbox right now.
1271820	1276300	I've got a real respect for Phil Spencer to look in the face of all that and say, you
1276300	1279460	know what? Maybe we need to not.
1281300	1287460	So props to you and to be fair, Sony has made a I believe Sony made a similar statement
1287460	1288580	and I apologize.
1288580	1292620	I don't in the moment remember who, but I think that should be commended as well.
1292620	1295180	I don't want to give Microsoft all of the credit I want.
1295660	1299620	And this is the part that makes me feel a little better is that some of these other
1299620	1301060	people are now putting the pressure on.
1301060	1304780	And this, unfortunately, is the only thing the board is going to really be able to see.
1305300	1307620	It was the CEO, Jim Ryan.
1307940	1309740	Thank you. So thank you, Jim Ryan.
1309740	1314020	Thank you, Phil Spencer. Thank you for doing what needs to be done because I'm.
1314460	1315940	Yeah, money speaks.
1315940	1320180	If they're going to take the money out of the pocket, then that's what I'm down for.
1320300	1322100	Right. It's it's.
1323100	1332820	I'll put it this way, if I were to express exactly how angry I am, I would probably have
1332820	1335860	to do that and then go on a very long break.
1339900	1343020	And I want to make this very clear, even though I have said.
1344380	1347980	We are not going to cover Activision Blizzard King until this man is gone, which I'm hoping
1347980	1349940	will be a one week boycott, quite frankly.
1349980	1355380	I'm hoping next week this this all reaches, but unfortunately, the time for this to happen
1355380	1356500	has already passed.
1357420	1362820	So I don't know if that's the holidays messing this all up or what, but I'm standing by
1362820	1366420	this. We're not talking about that company until that man is gone.
1367220	1369580	So and but here's the thing, and this is very important.
1370340	1371460	It is not my place.
1371460	1375700	It is not your place to tell other content creators what they can and cannot play.
1376700	1381740	I already told you that some people have a different outlook, that by not talking about
1381740	1384060	the products, you're hurting the frontline workers.
1384780	1389140	I think Bobby Kotick is a man that has already hurt frontline workers, and that's been
1389140	1393620	demonstrated from the layoff that he did prior while he still pocketed a large bonus with
1393620	1399180	that. So that's why that's a huge part of why I reached the conclusion that I did, is
1399180	1402500	that if Bobby Kotick wants a bonus, he'll he'll lay people off.
1402500	1404700	And that's really unfortunate and shitty.
1405380	1410060	But again, it's not up to us to tell other content creators what they can and cannot
1410060	1411940	cover. So I want to make that very clear.
1412140	1415980	If you have friends that are streaming Overwatch and continue to do so or whatever, then
1416060	1417340	you know what? More power to them.
1417980	1422460	For example, some some deep friends here of Orange Lounge Radio that used to be a part of
1422460	1425100	the Voice Geeks Network are pals over at Girls Gone Wow.
1425260	1430620	I fully expect them to continue their show and talk about this community that they love,
1430620	1434620	because some things are bigger than a video game.
1434780	1439820	And I think the community over there is probably the only thing that's been keeping
1439820	1444700	folks in check during all of this other bullshit that's been going on.
1444820	1450060	And I fully support that if they want to continue to talk about that community.
1450060	1454540	And honestly, it is a support group at this point.
1458340	1459940	I will say this for myself.
1460100	1468220	Yeah, if anybody has switched over, like on their stream to playing a game by that
1468220	1472260	company, I leave and stop posting.
1473900	1484620	I'm not going to help anyone benefit from a company that has done this, if that makes
1484620	1486420	sense. That is my choice.
1486460	1489500	I get it. And again, I hope this is over by Tuesday.
1489780	1493220	I hope Bobby Kotick is out the door and we really have something to be thankful for in
1493220	1495260	this industry that the poison is finally cut out.
1496540	1500420	But until that happens, I'm digging my heels in.
1501100	1503420	I'm getting ready to die on this hill.
1504060	1508740	Once he's out, it still isn't going to be immediate.
1509980	1512220	No, it's not, but it's going to go a long way.
1512620	1517700	I think the first step, the board needs to be looked at as well for their failure to
1517700	1523300	act. But I get that there are nuances that make things a little more complicated than
1523300	1525140	that, but I'm still not happy.
1525980	1530260	Oh, no, I think that once he's gone, then the board needs to be evaluated.
1530700	1538860	I mean, if I had my way, there would be a third party oversight group that would step
1538860	1540020	in and manage the whole thing.
1541020	1541500	Agreed.
1541540	1547420	Because clearly those in power at this company cannot be trusted to do the right
1547420	1555460	thing. And I want to go on record saying that most this is something that's been a
1555460	1558820	problem in the corporate world for a very long time.
1559220	1568100	We would still have longer than eight hour work days and 40 hour work weeks and children
1568100	1573300	would still be working if it wasn't for the fact that we have legislation and third
1573300	1579580	parties who have stepped in to put companies in line because greed is greed and it never
1579580	1586260	goes away. Just just look at the history and I'm not going to go like on a big lesson
1586260	1588420	here, but look at the history of unionization.
1589500	1592620	Look at the history of labor in the US.
1592620	1595180	I mean, just look at why we have freaking Labor Day.
1595740	1602380	Yep. This is a problem that has been proven that if you if you leave something unchecked
1602380	1608700	like that, it is going to continue to run rampant until it until someone's hurt or many
1608700	1612220	someone's are hurt and then someone else has to check in.
1613580	1619660	And I I do hope from all of this, we really start to get that talk of that video game
1619660	1625260	union. And I hope that starts at Activision Blizzard King, because I do hope for my
1625260	1630180	friends that work there, I hope I truly hope the organization can come out stronger at
1630180	1633860	the end of this from employees having a seat at the table.
1634140	1638460	And from what I understand, that's what many of them have been asking for in the first
1638460	1643140	place. But obviously, Bobby Kotick being removed now is the first step in that
1643140	1649540	happening. I would also like to say for our friends that are in that employment
1649540	1653300	situation, don't be mad at the people who are boycotting.
1653300	1656300	Be mad at the company you work for from putting them in that position.
1657060	1662140	This is this is this is a problem we have with your senior management and that and I
1662140	1664460	feel horrible for the people on the front lines.
1664460	1666500	I really do. I really do.
1666900	1673580	But this is something that they'll have to continue to address with with their HR to
1673580	1677860	make. And I would say this, too, if you are dealing and this is for any job, by the way,
1678140	1683620	if you are dealing with harassment of any variety at your work, document every last
1683700	1691580	thing, not just having, you know, a printout of not a printout, but like, you know, oh,
1691580	1693380	I went to HR on this day electronically.
1693380	1694900	No, you print that shit out.
1695060	1697420	You have a physical record of it.
1698340	1703620	It just and it's sorry, it just scrolled along the bottom that there's a report about
1703620	1707420	the guy at Activision Blizzard who signed all his emails, 1-800-ALLCOCK.
1709140	1710900	Document that, PDF it.
1711460	1716300	That's it took years for that person to get by, and that's just another just add it to
1716300	1718100	the dumpster fire seriously.
1719460	1726860	But but again, it is if you're remotely in a situation like that documented, it's going
1726860	1733700	to come back and you your document could help other people and it surely should have
1733700	1736740	been done with Activision for many more of the employees.
1737740	1741700	I mean, retrospect, you know, hindsight, but I'm saying that.
1743020	1750660	I'm glad to see what's coming out is coming out, but there needed to be something done
1750660	1755980	way too long ago, and that's really what has me angrier than anything, even if I am
1755980	1758860	not expressing things.
1759860	1768500	Loudly or verbally, passionately, my emotions are still there, and I am just simply trying
1768500	1773060	not to lose my shit because I am also angered.
1773980	1777220	Someone needs to stay calm while I'm over here yelling, it's fine.
1778300	1781420	I'm not I'm I'll put it this way, I'm not calm on the inside.
1781860	1783100	Fair, completely fair.
1783700	1789500	Um, Bobby Kotick's bonus, that CEO bonus, the board bonus, they need to redistribute
1789500	1791380	that to the victims, the employees.
1791620	1793540	That's my other big for the employees.
1794060	1798180	Take that one hundred and fifty three million dollars and give it to the employees who've
1798180	1801180	been making those games, who've been working their ass off through all this bullshit.
1801220	1805380	It's just they should find him for back amounts.
1806220	1815860	I also the other shining light in this, which is so weird to say, is don't forget this
1815860	1820020	company is still under investigation by the state of California, and Bobby Kotick has
1820020	1820780	been subpoenaed.
1823780	1825900	I would love to see him locked up.
1826300	1830900	I mean, he's a man, he's a man and he's rich, so it's not going to happen.
1831300	1834100	Yeah, they're going to have an impossible time proving anything criminal.
1835060	1835980	But I would.
1837460	1841140	Well, especially in light of the verdict out of Wisconsin.
1841180	1844420	Yes, I would love to see.
1846940	1851180	I would love to see some justice in any sort of way at this point.
1851620	1854820	Well, that we all know is going to go to higher.
1856420	1860140	I just want him out of the gaming industry.
1860180	1861620	I want I want him out here.
1861620	1863380	I don't want him really going into another industry.
1863420	1867740	I want him. I want him to be never heard from again.
1869460	1872780	Yeah, all right, how about a nice bottomless pit somewhere?
1872900	1877980	I, I have I think we have to be very careful and say that we're using a lot of hyperbole.
1878500	1883940	Yes, we are. But I'm reminded of a Wendy Williams clip when she was talking about Ms.
1883940	1884980	and Mr. Spears.
1886100	1890900	I'm not going to repeat it because somebody will report it, even though it's hyperbole.
1891900	1894540	But that we know it, that's where my brain is right now.
1895140	1897940	How many times have we heard this in a certain mutual friend stream?
1898340	1903820	Yeah. Oh, yeah. When it when it when it comes to their careers, that clip.
1904780	1911220	Yes. Although, however, if he was on fire, I wouldn't offer any water.
1912900	1915060	Quest Buster and I say that also is hyperbole.
1915540	1920700	Quest Buster in chat says, as a weird side note, ATVI stock price has fallen
1920780	1925860	30 percent since news of the investigation broke this summer, allowing Roblox to pass
1925860	1927860	them in value a few days ago. Good.
1928220	1930540	That's that's where it's going to hurt them the most.
1930620	1933580	And if you're holding Activision Blizzard stock, I would encourage you to sell it.
1933740	1935540	I even made a tweet earlier this week.
1935540	1940820	I was like, we need a movement like what we had with the whole like GameStop and AMC
1940820	1945820	thing where we we need to hit Activision Blizzard there and make sure the stock stock
1945820	1947460	is being sold off in mass.
1947780	1952860	I somebody had replied to me and said that's not but I think they kind of
1953100	1955540	misunderstood what I was saying. I'm not saying we need to buy the stock.
1955540	1959420	I'm saying we need to be pushing this narrative within the financial media and
1959420	1962860	within the financial markets and making sure that this is giving coverage on
1962860	1966740	financial media so that people sell their stock and unload it.
1966940	1970540	And that's that's going to do the talking, unfortunately, at the end of the day.
1970740	1977140	But I will say we need to have some sort of financial devaluation enacted.
1977700	1983980	But I will say I was at the gas station getting way too expensive gas in my
1983980	1985300	thankfully hybrid car.
1986140	1989860	You know how the gas station plays those little TV things that show you the weather
1989860	1990900	and headlines and stuff?
1990900	1994420	Guess what? This was the headline they were talking about at the gas station.
1995500	1997020	So, you know what?
1997020	1998900	I usually just walk off and ignore those things.
1999260	2002060	Well, I've seen I've seen they're pumping my gas starts.
2002060	2004460	I have lots of gas.
2004460	2006380	But gas has automatic things on them now.
2006380	2008260	True, true. All right.
2008260	2017180	Anyway. OK, I know anything else to add here, any other negativity palette or
2017180	2018860	something? Well, no, we'll get to another story.
