start	end	text
2136140	2141180	talking about Pikmin Bloom a lot and I'm like, what is it about this game that, you know, I just
2141180	2145660	keep coming back to? Is it because it is very much a set it and forget it kind of thing? And,
2145660	2149340	you know, it's a little bit of everything, but, you know, just being able to incentivize the
2149340	2154540	walking and, you know, encourage me to get more steps and, you know, get out and exercise and do
2154540	2160940	all that. This game landed really at the right time for me. Something I've talked about on
2160940	2165740	social media this past week, which I guess I should probably bring up here because not all
2165740	2169260	of you follow me on social media. I don't know why. You're certainly making a choice. No, I'm
2169260	2175420	kidding. I get it. But something I talked about in a lengthy post earlier this week is that around
2175420	2182860	Halloween, I found out I have type 2 diabetes, which is probably not a thing that you associate
2182860	2188060	with. You know, everybody thinks of Wilford Brimley, right? The old guy from the Cocoon
2188060	2193100	movie and that stuff and those commercials. So you don't always associate that, but with
2193100	2196540	being a little bit younger, I don't think I'm old. I think I'm still pretty young all things
2196540	2202700	considered. So that was kind of a shock and a shitty thing to find out. And I could sit here
2202700	2209820	and dwell on all the, why did this happen? Genetics. My grandma had it. You know, how,
2209820	2213180	you know, and all this stuff. But I just kind of have to take this news.
2213180	2217980	And with your other issues with having pancreatitis before.
2218620	2219340	Oh, sure.
2219340	2224460	I think that there's a definite link if you were having troubles with processing
2224460	2227180	fats that you're going to have trouble processing sugars.
2227180	2231820	Yeah. But it's, you know, and again, the weird part was is that, you know, again,
2231820	2236380	I've been tested just as part of like a regular blood panel pretty much every year,
2236380	2240460	except last year, because I don't think anyone was going to the doctor's office last year.
2240460	2244700	There wasn't a vaccine yet, et cetera, et cetera. So I had labs done in 2018,
2244700	2251260	completely normal. 2019, completely normal. 2020, pandemic. Now this year,
2251260	2255500	some symptoms start to show up. I get my blood to complete type 2 diabetes,
2255500	2260620	not even a pre-stage, which a lot of people kind of find out for. In two years, I went from normal
2260620	2266780	to wow. And it sucks. And there's no, you know, easy way for me to say it.
2267580	2273100	I also try to remain humble and, you know, so forth in the fact that there's a lot of people
2273100	2277340	I know with type 1 diabetes who have had it since they were very young. And, you know,
2277340	2281900	it's just something they've been dealing with their entire lives. I have had 43 years of,
2283180	2288060	you know, having it okay. So and now just, you know, this is the thing that I have to take on
2288060	2294860	and try to, I don't know if, you know, I don't know. I've heard some things that you can kind
2294860	2299580	of reverse it and kind of put it in remission. You can kind of put it to sleep for a long time.
2299580	2305420	I'm trying not to kid or fool myself. But I'm trying to definitely turn the tide the other
2305420	2312140	direction. And walking, exercise, making that a part of my routine again, because
2312700	2315980	since the pandemic happened, and here's something that's changed in the past two years,
2316540	2320780	I haven't been exercising as much. I'll go on big walks once in a while. I still do think,
2320780	2327820	but when I was working in the office, I would walk on like every break. And I haven't really
2327820	2331980	been doing that since I've been working from home. I think a lot of people have kind of changed a lot
2331980	2338140	of their lifestyle stuff. And that's what allowed those sorts of things to happen in just two years.
2339180	2344380	So my point is, as much as that news sucks, and I'm dealing with it and processing it,
2344380	2350700	and thank you. I see several of you in chat saying, I'm dealing with this too. So thank
2350700	2358700	you. And I really appreciate that. And I see you. Is this whole, okay, if I'm going to do this thing
2358700	2361180	and I'm going to take this head on, am I going to take it seriously? And I'm going to walk
2361820	2367580	and make sure I'm getting my 30 minutes of exercise every single day. Pikmin has been
2368220	2374780	hugely, at the right time, instrumental in motivating me to get out and get some steps
2374780	2380460	and cook these little Pikmin and hatch them and set them off on their missions and all that crap.
2380460	2385740	So if it seems like I'm talking about this game a lot, it's because it was exactly what I needed
2385740	2393820	at the right time, whether it's a good game or not. So I think that's a lot of that. Anyhow,
2394780	2399020	other games that I've been playing this week, I've been playing Forza Horizon 5,
2399020	2409260	because that just came out for everybody this week. Oh, get it, get it. It is magnificent.
2409260	2414700	I mean, and these games are always set up so well that in the first 10 minutes during the
2414700	2422380	introduction, it's like this fucking game, cars flying out of planes, into volcanoes,
2422380	2428140	racing down, doing jumps, whoosh, another car dropping out of a plane. Now you're, I mean,
2428780	2438060	way to show off the game in like 10 minutes. What a masterpiece of the hook, hooking people into
2438060	2441660	wanting to play more of this game. And then, you know, once you really get going and you get
2441660	2446300	settled in the game, it's really lovely that it's like this open world you can do. I mean,
2446300	2453740	has the formula changed from Forza Horizon 4? Not really. It's more of the same. But I asked you,
2453740	2459900	is that a bad thing? Because Forza Horizon 4 was a fucking marvelous game. Obviously, the biggest
2459900	2466380	change with Forza Horizon 5 is it's a new setting. It's Mexico. Lends itself wonderfully to a
2466380	2472780	varying environment and things I don't always think about when it comes to, you know, going
2472780	2478780	to visit Mexico. I wasn't thinking about volcanoes in Mexico ever. I don't associate Mexico with
2478780	2486380	that. But that was really cool. No. I associated with resorts and the beach and that's represented
2486380	2492620	too in the game. I've never been, that's never been what I've associated Mexico with. I've
2492620	2498540	always had to remind myself that they exist. So everybody has their own things, right? And what
2498540	2505180	a beautiful piece of art to put all of that diversity in Mexico on display front and center.
2505180	2511100	One thing I really caught in the opening credits of the game was that there was a partnership with
2511100	2514860	like the Mexican Tourism Board. I don't think that's the actual name of it, but that's what
2514860	2523740	it is. This game partnered with the Mexican Tourism Board and I 150% get why. Because this game
2524300	2533500	will make you want to go to Mexico. It's gorgeous. It looks great. It'll make you want to more.
2533500	2541020	It looks great. And it's just, it's more of that. And you know, the game itself, great. I don't
2541020	2547660	really know what I can say about it. Like it is a top of the line racing game, not a simulator,
2547660	2552620	more of an arcade, but there are so many types of difficulty sliders and accessibility things.
2552620	2556940	So you can make this game as easy or as hard as you want. You can make this game as easy as like,
2556940	2562780	push the accelerator and the rest of the work is done for you mostly. You know, it really depends
2562780	2569500	on what you're looking for in your game, but it's just such a nice little, I'm going to play this
2569500	2574220	game for five minutes, do one little race, and then I'm done. Or I'm going to play this game
2574220	2578780	for three hours and I'm going to do every single little event in this area and find every little
2578780	2582780	board and every little thing. I'm going to do all of this stuff. And that's what I'm going to
2582780	2591900	do in the game today. This game is magnificent. It is a must play. Forza Horizon is Microsoft's
2591900	2602460	flagship series. If you were thinking it was Halo, I'm not so sure anymore. But the nice thing is,
2603260	2608700	it's great that Microsoft is at a point where this is even a discussion because for so many
2609180	2613980	I've heard, you know, Microsoft is nothing but shooty, shooty, bang, bang, Halo,
2613980	2620700	sports types of games. There's nothing on Xbox for me. And if that is, and I've said this before,
2620700	2626700	and with the release of this game, if you are going to continue to say that in the face of
2626700	2635100	this game, I really need you to get your ass out of 2007 and look at what Microsoft is doing now
2635100	2644380	in 2021. It is much different and this game is an achievement. It is absolutely game of the year
2644380	2650540	material and I absolutely expect it to show up on the shortlist when we start talking about five
2650540	2657180	games nominated for game of the year. This game will be one of them. The only complaint I see
2657180	2663180	that people will have about this game is that it's not doing that much more that four didn't already
2663180	2671980	bring to the table. I suppose that's a valid criticism. However, if you eat a cookie and it's
2671980	2677420	really good, like this is the best fucking cookie you've ever had in your life, don't you just want
2677420	2684220	to have another cookie? Like, maybe this is, maybe I shouldn't be the one making this analogy right
2684220	2693980	now, but it's all I can think of. It's great. Anyway, let's see, TigerClodChat says,
2693980	2699180	Halo is overrated. It's all about the Forza now. I think depending on who you are, yeah,
2699180	2704300	and there'll be people that will say that, no, the Microsoft franchise is Gears. Gears is better than
2704300	2710540	Halo for the following reason, or the flagship series is, you know, Ori and the Blind Forest,
2711500	2714460	or the Ori series, which I certainly would not fault you for saying that either.
2717740	2723340	I think the interesting thing about this game is that more than anything, I was sitting here
2723340	2732060	playing this game going, this studio, and this engine, and this concept of do a little, do a lot,
2732060	2740300	do a quest over here, a quest over there. This is the new Fable studio. This studio is working
2740300	2746460	on the new Fable game. I'm very excited about that. My expectations for the new Fable game are
2746460	2753020	so fucking high right now, and I know, and I am the first one to say, don't get your expectations
2753020	2764700	out of control for games ever. Too late. No, I can't, Dark Sakura, because this game is too good.
2766220	2772540	It just sets up, you know, like Fable, like I imagine what Fable can be within this,
2772540	2778940	and it's just, I'm like, I'm so excited, and the bar is so high, and it is Playground Studio's fault
2779580	2789420	for doing that. So, anyway, Mr. Izos in chat says, never played a Forza Horizon game, but man,
2789420	2794380	watching videos and reading reviews, I'm going to get this for sure. Looks really fun. Best argument
2794380	2800540	for Game Pass right now. Incredible argument for Game Pass right now. So anyway, Forza Horizon 5,
2800540	2804220	it's great. Rob Roberts said the quote, put it on the back of the box. It's great.
2804540	2812140	Um, we have a club here at VOG Network, so if you search for the tag V-O-G, which I don't think
2812140	2816940	people could repeat tags, so I think we grabbed it. I don't know what else uses that acronym,
2816940	2826300	but okay. Maybe there's fans of that volcano and the fog that it produces, but that tag is now ours
2826300	2830300	at the Voicegeeks Network. So we do have a club, so I encourage you to look it up if you are playing
2830300	2836940	Forza Horizon 5. I'm hoping to, in the coming weeks, I don't want to promise next week,
2836940	2840780	obviously, with what I just told you and everything, I've been dealing with a lot lately,
2840780	2845260	but hopefully things will settle down in the next couple weeks, and we can look at maybe doing like
2845260	2851020	a Forza night here on the stream and, you know, play together and all that stuff. So, we'll see.
2854860	2858460	The other thing I want to point out, one other game I played this week, and Loki,
2858540	2861900	I really thought of you because this really seemed like the type of game that was up your alley.
2862700	2866300	It was on Game Pass, so it was one of those things when I was scrolling through to see what's new,
2866300	2870620	I saw this and I was like, okay, I have to check this out. It's a game called Kill It With Fire.
2870620	2876140	Have you seen this? I know what the game is, yes. I've heard of it. Okay, so you start in this
2876140	2882220	little house and then what happens, these spiders show up and you will stop at nothing to kill these
2882220	2887900	spiders, meaning you're throwing televisions at them, you're throwing game consoles at them,
2887900	2892380	you are breaking bookshelves, and then at some point you find a can of hairspray in a match and
2892380	2897340	you're setting things on fire, but with the all-important purpose of killing these little
2897340	2903740	fuckers. And what a brilliant concept for a game, because how many times has somebody said to you,
2903740	2908060	oh my god, I just saw a spider, and your response is, well, you got to burn the house down now.
2908060	2913100	Like, you know, somebody literally made a game out of that little joke, and so that's really cute.
2913580	2920540	I'm gonna be honest, it didn't play, it didn't snap as well as I, like, I was throwing the TV
2920540	2925500	at the spider many times because I just, I'm not sure if I was understanding the trick on how to
2925500	2930220	do it or what the deal is. It's much easier when I have a gun, and yes, at the end of the first level
2930220	2935820	you get a gun and you start shooting the spiders, that I get, but like, I was, until I looked up and
2935820	2941980	saw that this game was originally made for mobile devices, and so I was like, oh, you were, you were
2941980	2944860	probably, yeah, you were probably throwing the furniture, well, at least, or it came out on
2944860	2949180	mobile devices, so you're probably throwing the furniture like pokeballs, and it probably
2949180	2953420	kind of plays a little bit better in that regard on a mobile device. So that's my little-
2953420	2954780	What if you like spiders?
2956060	2961980	Then don't play this game, because you do nothing but kill them in this game, so that's it. And the
2961980	2966620	little music will come up and, you know, like, it's really funny. Like, there's a lot of the
2966620	2972700	presentation that's really well done in the game, but I just, I had, I felt it was very unforgiving
2972700	2978620	in its first level in just, like, how to play it, but at the same time, you can't lose it either.
2978620	2982860	Like, they're not poisonous spiders who, like, try to bite you or eat you or anything, so there is,
2982860	2988700	or at least not in the first level. I don't know what happens beyond that yet, but yeah, I felt,
2988700	2992300	it just took me too damn long to kind of get through that first level, because it was kind of
2992300	2999020	hard. So that's my only kind of thing there, but I love the idea as a concept for a game,
2999020	3002540	and maybe in a sequel, especially if they kind of have the consoles in mind,
3002540	3005820	maybe they'll kind of be able to make something that snaps a little more, and hopefully this game,
3005820	3010700	you know, does well for them, so. Okay, I think that's about it for my gaming week. I've talked
3010700	3022220	enough. No. Me? Talk? All right, let's get into some other gaming news. Let's get to Loki,
3022220	3024860	and starting us off with news. I was trying to think if there's any housekeeping. I don't think
3024860	3030540	we have any tonight, so we'll just get right out into some other. Okay. Never mind. It's not big.
3031420	3035740	Are you sure? Okay. Sure. All right, then let's go to Loki with our headline tonight.
3036300	3042700	Yeah, so the Steam Deck has been delayed, unfortunately, and it's thanks to the wonderful
3042700	3049180	chip shortage that we're still in in the middle of, so supply and change and whatnot. I think,
3049180	3055820	though, it's only being delayed, though, until, well, a few months. So, they're going to start
3055820	3062780	shipping to customers starting February 2022. So, if you obviously were in queue to get,
3062780	3067260	you know, a Steam Deck around that time, it's going to be pushed back even further, obviously.
3068060	3074620	So, it's about two months delay, but at least it's still coming to be expected, I suppose.
3074860	3084540	Along with that, the little indie kind of handheld play date has been delayed to 2022 because the
3084540	3090540	battery life on the first units that they put out weren't very long, and they are looking to improve
3090540	3097100	that. So, that's too bad. I hope you weren't looking for new hardware this year. I'm surprised
3097100	3101980	that the battery life on that would be pretty low because the type of screen that has on there,
3101980	3106460	it's got like one of those old e-reader screens, kind of like the e-papers type things.
3106460	3111660	I'm surprised. I don't think those are very battery draining, but I guess.
3111660	3115980	Well, it sounds like the creators were a little surprised that it couldn't get better battery
3115980	3120860	life either. So, you know, they were very transparent, you know, with all their reasons.
3120860	3125660	It's hard to read what those Playdate creators kind of put out there and not like understand
3125660	3131500	what's happening. It's a level of transparency, I bet we wish, from a lot of gaming companies.
3132380	3136700	At least they're willing to fix the mistakes and not just push it out the door.
3136700	3141660	Absolutely. Absolutely. Like, yeah, I'm sure this Stream Deck news is frustrating for a lot of
3141660	3147260	people, but then, you know, you look at this as the yin to the story we just talked about at the
3147260	3152300	top of the show, Yang, and it's like, all right, push it back because it's got to be, well, and if
3152300	3157020	literally the parts aren't there or the parts are not arriving to get them done, it's also kind of
3157020	3165100	like we literally can't make them. So what do we do? You know, that's it. So that's, you know,
3165100	3168780	it's a bummer for the folks that we're looking forward to those for the holiday or even early
3168780	3173820	2022. But maybe it'll just help them be that much better by the time they're released.
3175500	3179020	Yes, that's what we've got to tell ourselves, right? I would love to get one of the I want
3179020	3184460	to see really what the I have a few friends that pre-ordered that Playdate. I have some that did
3184460	3189660	the Stream Deck too, or sorry, Steam Deck. The Stream Deck is a different thing. I had some that
3189660	3195180	ordered the Steam Deck and I'm curious to see that. I really am. But I'm really, really curious
3195180	3199900	for this Playdate because the games on Steam Deck, I know what they're all going to be. I've played
3199900	3205420	all those games. I'm curious about what and the crank and everything that like what this Playdate
3205420	3209820	really kind of brings to the table. I'm very curious to see, you know, for an indie, you know,
3209820	3214140	again, I know it's not competing with the likes of the Nintendo Switch or anything. It is very much
3214140	3219980	an indie console. But I'm curious for that reason what it brings to the table. A lot of the indies
3219980	3227100	have brought a lot of good shit to the table. So, yeah, be interesting. All right. Moving on,
3227100	3235740	let's talk about what's going on with Dead by Daylight. So we talked a little bit, Dark Soccer
3235740	3241100	and I talked about how the public test build came out earlier this week and it featured a brand new
3241100	3249020	killer, the artist and a brand new survivor who's a CIA agent. And that talk aside, because it
3249020	3252940	doesn't matter, you know, some of you guys love it when we talk to it by daylight. Some of you are
3252940	3257660	like, fast forward, fast forward. And like, look, they're talking about that Debbie person again.
3258620	3263260	No matter where you are on the issue, this is not what you think because this isn't really about the
3263260	3269340	game itself. But it's about a problem that is recurring in the gaming scene and it's showing
3269340	3274940	up in a really nasty way this week because of the Dead by Daylight public test build. And what's
3274940	3279900	happening is that Dead by Daylight streamers are getting attacked with denial of service attacks,
3279900	3287100	sometimes known as DDoS attacks, also doxing and in some pretty extreme and shitty cases,
3287660	3296140	swatting. So let's see, some tweets and things that have gone out. A YouTuber named John Wolf
3296140	3301180	sent out a tweet getting DDoSed repeatedly on stream tonight. So that was fun. Not sure I'll
3301180	3305260	be streaming tomorrow unless I can figure out how to prevent it. I've had people DDoS the game
3305260	3309820	server I was playing on before, but this was an attack on my home network. Any advice would be
3309820	3316060	appreciated, by the way. So here's the thing is that when you play on the public test build,
3316700	3320780	as I understand it in dark soccer, you'll feel free to jump in if you have a different
3320780	3325820	understanding. But when you're playing the live game Dead by Daylight, you are connecting to a
3325900	3332060	server and then everything is happening through the server. In the public test build, you are
3332060	3337820	connecting peer to peer, which I think is what Dead by Daylight used to be in the first year or
3337820	3343340	two. And then it went to the server and now the public test build is done again, peer to peer.
3344380	3350220	And that correct. Yeah. Okay. So that means when you get match made with strangers,
3351180	3357500	you can't it doesn't show their IP, but you can find it because you're connected to them in a
3357500	3364060	peer to peer environment. A lot of people that play Dead by Daylight, more so than a lot of
3364060	3367980	other games out there, it happens a lot of other games, too. But what's unique to this situation,
3367980	3374860	you get a lot of people that put TTV in their name or YT in their name to show that they are
3374860	3381180	a Twitch streamer, because some people like to watch and go back and see what was the match from
3381180	3386140	the killer's perspective or something like that. That is a lot of fun to watch sometimes. In fact,
3387020	3392780	not to digress too much, but I just have to say two streamers that I enjoy and I know Dark Soccer,
3392780	3400220	you really love these folks, too. Losing color, went up against Puddins and his mod squad,
3400220	3406620	which included epic, which includes Flea, who sometimes is here at or high if you're out there.
3406620	3411260	But anyway. Yeah. And Flea streams, too. So a shout out for his streams. But the point is
3411260	3416060	those two got randomly not in the PTV, but I just want to tell us this and decide those two got
3416060	3423100	randomly matched against each other. And because the killer can see who the survivors are losing
3423100	3431820	color knew right away. It's Puddins. The others didn't know until, oh, God, it's a nurse. Oh,
3431820	3436780	God, it's a good nurse. They guessed, though. Yeah. Yeah. Because I was watching Puddins
3436780	3442620	when it happened. I wasn't active in chat. And I was in LC's chat. And Puddins had the
3442620	3448300	rain or they saw the rainbow flag and they were like, oh, they said, somebody check losing color
3448300	3453500	stream. Is he live? And somebody came back and said, yep, he's live. And like, Puddins put out
3453500	3459340	this off. Fuck, it's over. Like type of thing. But anyway, I tell you all that because there is a lot
3459340	3463180	of enjoyment. And you know what I did after I watched that match on Puddins and watch the
3463180	3469340	survivor and losing color cleaned house, of course, on that match, because, oh, yeah. Well,
3469340	3474220	they did. And Puddins team made the mistake. They didn't know because they don't know who the killer
3474220	3481500	is or what. They played the best. They played losing colors. Absolute favorite map. They played
3481500	3485660	the offering for that map because they had a different game plan in mind. They didn't know
3485660	3491660	it would be nurse and losing color. So when losing color saw that offering pop up, he was like a
3491660	3497580	present. Anyway, it was pretty funny. Well, and I was like, oh, my God, I know everybody in this
3497580	3503820	party. So I had the both of them open side by side. I know this because I watch and then I
3503820	3507820	went immediately back and I watched losing color. I watched on on their channel, too. And it was
3507820	3513180	really fun to watch it from both sides. That's why people put TV in their name, because there's
3513180	3517340	a lot of survivors. I know that if they find out the killer was a TV here, they go back and watch
3517340	3520700	it from the killer's perspective to see where they fucked up. And I think that's kind of neat.
3521820	3526060	And vice versa. You can do vice versa to Jamie that one time during one of your charity streams,
3526060	3531260	you like to be one three V ones and played against me. I went back and watched you play the match
3531260	3535660	because I wanted to see I got you real good with a pebble at one point. And I wanted to see what
3535660	3540380	that looked like on your end because I don't really know. So anyway, did you not hear me
3540380	3546140	say I bet this is a pebble and I went anyway? You did. You did. Anyway, that was fun. Anyway,
3546140	3551820	my point is. People put TV for that positive good reason, it helps grow their community,
3551820	3556300	but now we're seeing the bad side of this. They're forgetting to remove the TV when they
3556300	3560780	go on public test build because they're not necessarily thinking about this. This isn't
3560780	3566140	at the forefront of their mind. And now people are seeing here's your IP address and you're a
3566140	3573580	TTV or and now some people are doing a denial of service attack or, you know, multiple packets
3573580	3580540	flinging at the server and such as this YouTuber step did. However, these are VPNs and that's what
3580540	3585580	a lot of people are saying. Also, I want to mention this is very important to there is an option in
3585580	3591020	steam and I in the moment I forget where it is. Dark soccer. Maybe you know from from seeing this
3591020	3597980	there is an option in steam you can configure that says do not show my IP under any circumstance.
3597980	3603660	It will make it longer for you to get a match. But as far as I'm concerned, hearing about this,
3603660	3609980	who cares? Two times are long anyway. Take the few extra seconds. Hide your IP. That is an option
3609980	3617020	available to you in steam. I feel like and I'm not techie enough to know this. I'm going to
3617020	3622140	defer to chat on this and I'm not in our discord. We have a lot of great tech people that tweet us
3622140	3628140	and describe it. Couldn't they still packet sniff it out? Even if you're hiding your IP?
3629260	3633020	If it's clear to appear, you always have that risk. If you're like someone that's playing
3633740	3638700	in that match or whatever, you could probably sniff out the other person's IP. But if you use
3638700	3645740	a VPN, it's not going to matter. So I may argue that steam functionality may actually not be easy.
3645740	3650460	It may not be enough if they really want to get you. But I am not technical minded to really say
3650460	3655340	yes, no one way or the other. My real advice is do not put TTV or YT in your name when you're on
3655340	3661260	the test realm. That's that's my humble opinion. I don't even I don't have the option to change
3661260	3666220	my name and I don't want to do it. Yeah, same. I don't want to do it at all. And I play on Stadia,
3667180	3673420	which if you want a protected experience and not have to wait for updates and not have to
3673980	3678300	deal with some of the bullshit like steam maintenance, play on Stadia.
3680220	3686220	Now, there's more to this story. It's not just DDoS. Another streamer who I'm familiar with,
3686220	3692940	but I can't confess I've watched a lot of. Elex? Yeah, Elex. There is a lot of people that enjoy
3693180	3698780	and please absolutely. I've been reading her tweets. Yeah. If I could absolutely no disrespect
3698780	3703340	when I say I don't I just there's so many great people on Twitch and so little time to watch them
3703340	3709260	all. I am familiar with with Elex, but I'm not super familiar. But it is one of those things
3709260	3714540	where I'm like, oh, that's a friend of a friend. I know this. I know of this person. Right. You
3714540	3719500	know how that sometimes that right. You feel like two degrees separated from this. So Elex,
3719500	3723500	who does a lot of streaming and drag and I think is very well known for being a very adept Hag
3723500	3727660	player in the game, which is one of the killers. Hag is the one that draws the traps on the ground.
3728700	3737100	Elex was swatted during PTB while live and like has the receipts to prove it showed the
3737980	3741180	because I did see this make its way around, because, again, I follow people that are in
3741180	3747260	Elex's circles. I saw the retweets of like the blink security camera footage of Elex walking
3747260	3752300	out the door with their hands up. But I thought, you know, what was the really fascinating part
3752300	3758380	of this story? One of the cops recognized Elex from Dead by Daylight streaming and knew what
3758380	3765260	was happening at that moment. Yeah. So nice, but very much. Yeah. It's into the ruler. Yeah,
3765260	3772780	it doesn't. Yeah, no. And it it's just a really phenomenal like twist in the story.
3772860	3778700	But it certainly does not change. It's shitty. I'm sure it was scary and absolutely unnecessary
3778700	3786220	for Elex. And it's a horrible situation. Here's what I don't understand. And I have to ask my
3786220	3792300	tech people. I'm going to confess. I am ignorant to this. I need to understand this so that it
3792300	3799980	doesn't happen to me. So Loki help. Chatters help. How does Elex's IP getting out lead to swatting?
3800940	3805820	I didn't know you could pinpoint somebody's home address with an IP address. How did they do that?
3805820	3811740	I've done it before. I haven't swatted anybody I'm saying, but remember when Timmy, his buddy,
3813180	3820140	was doing targeted harassment at me. I found the IP address. That was a long time ago. Holy moly.
3820140	3828140	Yeah. And it was attached to his home address. How? When I replied back, this was a while ago
3828140	3833500	when it was a lot less security on the web. Okay. But to be fair, that's not where we're
3833500	3836860	at now. I appreciate the insight, but I still don't understand. How do we get there?
3837900	3845820	But I'm saying the possibility is still out there. Especially if you've got contacts,
3845820	3851340	if you have other methods of doing it, it's still out there. You can get a home address from an IP
3852060	3857100	if you're not using a VPN. Unfortunately, I don't know enough about it or how that's possible, but
3857980	3862940	Like me, I'm actually installing a VPN. Oh, yeah. And there's a lot of them out there.
3862940	3867580	So yeah. Pod Culture and Chat says you can go through the ISP, but if you're Danny Dickhead,
3867580	3871580	you can't just call Comcast and say, I need to find out who's at this IP address. They're not
3871580	3877980	going to give it to you. So I'm not understanding. I mean, clearly it's possible. Unless you say
3878700	3882700	someone from this IP address issued this threat and send that to the police.
3882700	3889740	Hmm. I don't think that would work. It would work actually.
3889740	3897020	I here's, here's, here's why I bring it up is that I wonder if Elex wasn't targeted
3898140	3903100	before this public test build stuff and kind of maybe outside of that. And it just kind of
3903100	3907900	happened to time up with that. Again, I want to make very clear. This is a disgusting thing that
3907900	3913900	happened. The swatting business needs to stop. Danny Dickhead and whoever is making these calls,
3913900	3919900	they need to be brought to justice and spanked publicly. And I, you know, I can mean that in,
3919900	3923500	you know, whatever way you want to interpret that as far as what the punishment ought to be.
3925020	3930540	But was it really cause of public test build or has, has somebody been working on doing this for
3930540	3935980	a while? Unfortunately, it doesn't either way. It's not right. It's yeah, it's still disgusting
3935980	3940540	at the end of the day, but I just, I'm not understanding how an IP address leads to within
3940540	3948060	the same evening, the cops showing up, but here's what I do want to say. And by the way, I do want
3948060	3953100	to shout out, uh, Jason, uh, over in our chat room did point out the way to do that and steam
3953100	3958140	and hide the IP address. Thank you. Steam preferences, in game tab, steam networking
3958140	3964780	set to never. If you're paranoid in a rightly minded way, you can also do friends only and
3964780	3970620	always he points out default is an option, whatever that means. So I think default is
3970620	3975980	always, yeah, that's kind of where I'm at to default. I've had my set for friends only for
3975980	3982860	a while. That's that's then again, that should be dead by daylight on steam on steam. True, true.
3983500	3987340	Yeah. You know what? Actually, you probably don't need a VPN. You're playing through stadia.
3988140	3992140	Oh, you can't do test build through stadia though. You're going to have to do exactly.
3992140	3998620	You're going to have to, okay, you can't do test. But, but I do play other things and I do play a
3998620	4009340	few things on steam still, and I play other MMOs. And so I want to have a VPN for specific purposes.
4010300	4015900	I want to have the option of using it. So I'm reading this story about the whole thing
4016860	4023260	and there's a passage in and I'm looking at this story was reported everywhere. I did a search on
4023260	4028620	Google News and this article at gamerant.com came up about this whole thing. And there's a sentence
4028620	4034860	in here I want to address. A paragraph. Tech savvy individuals who may have dealt with such cyberware
4034860	4039740	vulnerabilities before suggests a VPN which allows for encrypted private networking as a default line
4039740	4045500	of defense. Okay. Yep. It is currently unclear why dead by daylight streamers are being targeted
4045580	4050940	specifically, though it has ensued rampantly in the past week across a seemingly indiscriminate
4050940	4055340	number of streamers. So perhaps it is a security breach that has been left vulnerable through the
4055340	4060860	game itself. I'd like to address that sentence. It is currently unclear why dead by daylight
4060860	4066220	streamers are being targeted specifically. I'd like to propose an answer and it's not what you
4066220	4073420	want to hear. Dark Sakura, I bet our answers are the exact same. Why are dead by daylight streamers
4073500	4083340	being targeted? They are targeting anyone with the LGBTQIA tag or people of color or gender variant.
4084460	4089660	Because it is. Yeah, they are targeting dead by daylight streamers because dead by daylight
4089660	4097180	is extremely popular amongst all of those minority groups. That's the unfortunate truth.
4098140	4104300	So, Game Rant, I think you should update your article. No one wants to say this out loud,
4104300	4109500	but I think we have to. So, Game Rant, I think you should say it, too. This is why dead by
4109500	4115580	daylight streamers are being targeted. This is why Elex, a drag performer, was likely targeted
4116300	4121500	well before the public test build stuff. And I mean, I know it's a big elephant in the room,
4121500	4126620	right? Yep. It's a big elephant. But you're not going to get it out of the room until you
4126620	4132380	recognize that it's there and haul it out, right? And if that kill it with fire game taught us
4132380	4139260	anything, you need to find that spider, move the couch, shine a light on it, and then spray it with
4139260	4144860	fire. And that's the only way we're going to be able to do it. Spiders eat mosquitoes, Rob. They
4144860	4152700	deserve to live. They're fake spiders. I love that here we are talking about a game dead by daylight
4152700	4158380	where on a daily basis, you're in there murdering people horrifically. And you're like, but spiders.
4159500	4162620	Well, spiders. People are terrible. Spiders are awesome.
4165180	4168460	Unless they're funnel webs and then get them far away from me. They'll get one of
4168460	4172780	this. They'll have a spider as one of the killers here pretty soon. Oh, I can't wait.
4175100	4180220	Now, one other, sorry, I know I've talked a lot about this story, but it's a lot going on here.
4180220	4184380	And obviously this is a community I've spent a lot of time with. Behavior Interactive, who are
4184380	4188460	the developers of the game, it's called out that they're not really, they haven't really tweeted
4188460	4192220	about it. They haven't said anything about it. They're not really quote unquote doing anything
4192220	4200620	about this. I have to admit, like, look, there's a lot of things we could ask Behavior about and how
4200620	4206700	they run their business. What do you want them to do? What do they, the only thing that they can do
4206700	4211820	is change their PTB streaming. To change it from-
4211820	4213580	To server. They could.
4213580	4218140	Make it server instead of peer to peer. And adding it to server then means that it opens up
4218860	4223820	PTB for people on console and streaming services.
4223820	4229820	Yeah. But what otherwise do you want them to do? Do you want them to send a tweet saying,
4229820	4237980	don't swat people? Like, why should companies have to tweet out, be a decent fucking human being?
4237980	4244940	Like we don't have that same expectation for Xbox to tweet out, hey, don't be an asshole on Xbox Live.
4244940	4246140	Be less of a dick, see who plays.
4246140	4252860	And you know, I have a catchy, you know, I have a catchy catchphrase for their public campaign.
4252860	4255020	It's just, what, how about not?
4255020	4260540	I don't want to laugh because it's not a laughing matter.
4261340	4262460	So that was pretty funny.
4262460	4264460	So screw you for that joke. All right.
4264460	4266060	It's called gallows humor. It's allowed.
