start	end	text
525378	535725	So I finally actually talked to my doctor, and we go over all of the symptoms, because he had actually seen me a week before for my sprained ankle, which still, by the way, hurts like a bitch.
537666	560897	and we know he's like well you know you had all of these symptoms you know you're you had that with your throat you started off with a dry cough you know it's like that's not how your sinus infections tend to go you know he's and a lot of times now they know by the symptoms because they're pretty standard and I ran a fever for me I actually got up to a hundred but that's high for me
561397	562918	But I kept running a fever after the fact.
562958	574902	And the whole big thing for me, what my plague usually is, is if I don't treat a sinus infection or anything sinus related right away, I will always get bronchitis.
575482	578463	And the last time that it got really bad, I got pneumonia.
579024	580184	And I was sick for three months.
581525	583405	And it was a nightmare.
583485	587667	But now he put me on like a week of antibiotics to make sure that I don't get pneumonia again.
588120	591421	Well, the interesting thing is my doctor's approach was very different than yours.
591742	594523	I mean, they put me on Tamiflu, which a little late for that, right?
594603	595103	But whatever.
595623	597904	And I got pulled out of work for a week.
598684	600605	I was already over it.
600665	604107	So was I. Yeah, but I was already two weeks over it is the whole thing.
604947	605347	I don't know.
605707	608609	And I think a big part of it, too, because you kind of talk about that.
608669	612010	And we will get to talking about video games, but I think this story is hilarious.
612070	613471	I was hoping I'd get pulled out of work so I could go.
613551	614031	Dan was sick.
614391	614751	Stay home.
615051	616552	Two weeks before me, Dan was sick.
617403	621484	And I was like, you don't catch a sinus infection from somebody.
622004	623285	They're not contagious.
623385	625505	So maybe Dan started this whole thing.
625545	626506	I don't know.
627186	633827	But I got pulled out of work for a week and I was pissed when it happened because I'm thinking like, I'm going to miss nine days of work and I'm trying to teach a class, right?
634128	634948	And I'm like, what's the point?
634988	635668	I'm already over it.
636072	636972	Actdeft, Drew, Carameldansen
655381	660163	I miss her dearly, I wish she was still here She didn't get to the doctor early enough, did she?
675057	676198	I don't think so, no.
677038	677979	She didn't have insurance.
678059	681862	Yeah, I think you mentioned that she eventually was pulled to the doctor to go.
683102	686765	But yeah, I mean, that's why my grandmom started having the same symptoms.
686805	689767	I talked to her on Wednesday, and I was like, you go to the doctor tomorrow.
689847	690287	You go.
690647	691148	Tomorrow.
691748	693769	And as far as I know, she's okay.
694170	695711	And let me read this from chat here.
695831	699213	DangerSkew in chat says, H1N1 is the most overrated disease ever.
699233	700714	And this is from chat.orangeonsradio.com.
701354	701895	Yes and no.
718030	720912	The number one killer of people with AIDS is pneumonia.
741923	742985	I actually described it.
743165	744147	I was trying to describe it to somebody.
744167	746630	I said it's kind of like having 24-hour aides.
746670	756444	You don't want to catch something secondary in that window, and I don't mean to speak so nonchalantly about something serious, but if I could explain how H1N1 is dangerous, that's why.
757024	758165	DarkSakura, DarkSakura, DarkSakura
782539	786322	So to kind of wrap this all up, because we've been talking about this for a while here, and I know folks want us to get to the games.
786382	788343	Pneumonia is H1N1's mother-in-law.
790565	791805	You just don't want her to come visit.
791825	792106	I don't know.
792446	796288	No, but to wrap it all up, you know, again, the moral of the story, you know, I'm fine.
796709	797749	DarkSakura's fine.
797930	800371	If you get H1N1, you'll probably be fine, too.
800391	801472	You probably won't even know you had it.
802312	804214	But please see a doctor.
804714	805935	Go to urgent care.
806555	830135	or not necessarily the ER because ERs are really bombarded they're very expensive keep in mind there's a lot of urgent care clinics that can do the same thing a lot cheaper a lot of free clinics as well if you don't have insurance at all just see a doctor get treatment get on some type of medication that will build up your immunity so that way you don't catch something secondary so is it that bad no but should you take it seriously absolutely so that's kind of the moral of the story
830916	836479	Now that we've talked about our sickness and why we've been gone... And by the way, because again, this kept Jamie down for two weeks.
836499	837599	This kept me out for two weeks.
837879	840581	This is why things have fallen behind with the feed.
840621	841521	Yeah, I still have a cough too.
841621	843082	You might hear me cough.
843182	845563	Now it's, I think, officially three and a half weeks later.
845943	847524	I'm still having to...
849805	858398	The same type of, you know, that same cough that I had when I was developing that bronchitis back then, so I still have to be careful.
859039	859940	I'm living on Ricola.
860361	861443	A steady diet of Ricola.
862204	863185	And apparently Chinese food.
863325	863786	Good times.
864127	864647	Alright, anyhow.
865268	892505	enough about flu chat let's get into actually our gaming weeks as we usually like to start the show off with talking about the games we've been playing funny enough you think with nine days out of work I'd played a lot more video games but that's kind of not the case I don't know if that's true for you too DarkSakura but what kind of games you've been playing for the past couple weeks well I um excuse me I did something bad Rob what'd you do I've been a bad girl
893097	893217	Maran,
920353	923914	since I renewed my account, and then twice by myself.
924194	925595	I have hit a milestone.
926295	929096	I now have a character that is past level 10.
929516	930997	Congratulations!
931137	931917	I have level 15.
933998	935579	Draw 9 age.
935659	937239	Welcome to the world of talent points.
938440	939300	We hope you like it here.
939520	940320	See, that's how it starts.
940400	942941	First you do it with a friend, and then you start doing it by yourself.
943101	944142	Next thing you know, you just can't stop.
944182	945062	Next thing you know, you're playing EverQuest.
945122	946342	Are you talking about Warcraft?
946382	947983	Are you talking about... Never mind.
949335	950516	Thanks for watching!
969252	969832	DarkSakura, DarkSakura
991568	1006387	and Dan's in the other room and I'm going I've got a wildebeest and he comes in and going so you do and then I was like taking screen captures of my uh of my griffin because I was doing oh we're going back and forth on a griffin and I'm paying for it
1007328	1010351	It was just... I was just being a goof.
1010931	1013013	An utter goof playing, but it was pretty fun.
1013293	1014674	I like playing by myself.
1015976	1017016	Why do we play games?
1017217	1018017	To have fun.
1018378	1030788	And whatever that is for you, and especially in a very broad game like World of Warcraft or any MMO, if that's taking screenshots, if that's slash dancing, if that's roleplaying, whatever it is, it might not be just grinding to 80 as fast as you can.
1030828	1032810	It might be a variety of other things that make it fun.
1032890	1034271	So, more power to you.
1035782	1039823	Alright, I was trying to think if there's anything else I wanted to ask you about that, but maybe I'll think of it later.
1040583	1043224	So, if DarkSakura's done with her gaming week, then I'll move on to Loki.
1043244	1043844	How was your gaming week?
1045065	1046165	My gaming week was okay.
1046385	1047545	I didn't play a whole lot, though.
1048506	1049946	Actually, for the last two weeks, I haven't played a lot.
1050306	1052687	I've been just working on the main cabin and getting that working.
1053967	1064530	Mainly choosing a front end, because I was originally going to start with Hyper Spin, which is really flashy and looks awesome, but the problem is you have to make a theme for every single game.
1065865	1069769	And I downloaded every single game that's out there for MAME right now.
1069909	1076236	So that would take forever to get skins for everything or make skins from scratch.
1076296	1078438	It's just way too much damn work.
1078538	1084544	I may end up going back to that though because I think you can actually put different settings for each game you launch in Hyper Spin.
1084564	1087988	Plus it's a lot more flexible in what you can run in it.
1088709	1103629	but right now I currently have Maximus Arcade on my system and I've been kind of working with that a little bit their configuration that they had for launching games and using the menu right now is really jacked up compared to what the
1104554	1105895	DarkSakura, DarkSakura, DarkSakura
1128795	1129475	Thank you for watching!
1148624	1155353	Well, it's just, it's a lot, because I didn't know what games I wanted, so I said, okay, what the hell, I'm just going to download everything.
1155453	1162543	So I did, I downloaded everything, including clones of games, multiple ROM dumps for each game.
1162563	1163283	Miss World New 96?
1164245	1165426	Oh yeah, that's on there, of course.
1166644	1167264	All the porno games.
1167304	1167885	I'm coming over!
1168045	1174427	I'm telling you, every game that's out there is on there, including ones that are like 50,000 Mahjong games I need to get rid of.
1175388	1179789	So I just have to go and sort through everything, which is what really takes the time.
1180950	1181450	And then...
1183380	1199132	The other thing too is, because my cabinet has a dual sync monitor, so I can run games at the low resolution 15kHz, which is what most arcade games are, like all their old school ones, or medium resolution for some of the newer games.
1200453	1209260	The problem is, if you run it at the medium resolution, your newer games look nice, but your older games aren't quite as sharp because it's not running at the native resolution anymore.
1209870	1215278	So it's a debate whether I want to make it look nice for most of my games or just some of my games.
1216439	1221446	I'm pretty much just going to leave it alone right now because I get to the Switch to actually flip it to that medium resolution.
1221466	1223549	I have to take stuff apart and I don't want to do that.
1224050	1226113	So anyways, enough of the cabinet stuff.
1227622	1238809	Can I just say real quick on a related note, because I'm looking at our chat room, BlackWolf, of course our old buddy Bobby, who does the show before us on All Games Radio, www.allgames.com, live on Sunday nights, says, You describe me.
1239129	1240891	I have a ton of consoles hooked up to my TV.
1241151	1241991	Do I often play them?
1242231	1244893	No, but I could if I wanted to.
1244973	1246814	That sounds very Jamie as well.
1246834	1248155	But mine aren't all hooked up.
1249336	1250036	But you could.
1250517	1253619	But we do have the pile of Sega hooked up in the vault.
1254459	1261161	and how often do you go in there and say, you know what, today I want to play, I don't know, I'm just feeling very Afterburner today.
1261301	1263061	I just, I want to play after, do you do that?
1263202	1263842	We do that shit.
1264182	1264642	Do you really?
1264762	1271364	We do, but sometimes we also break out the PC Engine and play some cue cards.
1272985	1277708	In the front room, we loaned our Wii to Dan's mom for some reason.
1279089	1283152	We have the Xbox 360 and the PlayStation 3 hooked up out in the front.
1283352	1286695	The PlayStation 3, since it's a piece of shit, just collects dust.
1287875	1289617	We do nothing but play our Xbox 360.
1290137	1292439	Ironically, I'm in the complete opposite boat right now.
1292479	1294000	I still haven't replaced my Xbox 360.
1294060	1294600	Three months now.
1294660	1295181	Haven't needed to.
1296758	1297599	I've been doing everything on the PS3.
1297940	1299962	I'm like in the complete opposite boat you are, but okay.
1300784	1301665	That's what makes the show great.
1301865	1303227	Except, Rob, we have a choice.
1304609	1305229	Oh, snap.
1305269	1306030	You got me there.
1307012	1307713	What are we going to do?
1308013	1310717	Speaking of that... No, well, technically our PS3 is our Blu-ray player.
1310737	1311377	I have a choice, too.
1311417	1312579	I could play the Wii if I want to, like,
1313291	1314712	DarkSakura, DarkSakura, DarkSakura, DarkSakura
1335925	1339828	I basically swapped her the banned console because she doesn't play online, so she doesn't give a shit.
1339868	1342570	She just wants a console that's modded, and it works just fine.
1342630	1345392	It just can't go on live anymore, so hey, problem solved there.
1345452	1346693	So I have her broken console.
1347153	1352157	I have another console that's starting to go, and I have a friend's console that they brought in.
1352337	1356861	I don't know if he's giving it to me or what, but it's kind of broken, so I have three consoles that need to be fixed.
1357661	1359102	which I'm planning on doing soon.
1359882	1366685	I have a console coming from New Zealand actually that's a Japanese region console that's also modded so I can actually play some of the Japanese region games.
1368486	1372128	And then I have the four consoles that work right now that we're playing on.
1373989	1379651	But the ironic part was the console that got banned is the console that we don't really play modded games on.
1379912	1383333	We've played like one modded game on that and that's the one that gets banned.
1383873	1386715	Mine, which is seeing all sorts of like it is...
1387819	1388279	Dirty.
1390260	1391681	Dirty, naughty machine.
1391741	1394262	It's a filthy, filthy Xbox.
1394302	1405046	You know, and the one that my boss plays on, which was my old modded console that died once and came back, and it's completely just seen all sorts of burns and you name it, whatever.
1405747	1406627	Those consoles are fine.
1407247	1408108	Nothing wrong with those.
1408288	1410749	But sure, the one that played it one time, it's gone.
1411761	1412441	DarkSakura, DarkSakura,
1437316	1439097	Fuck me, one got banned.
1439357	1440057	Well, here's the thing.
1440837	1445778	I understand now they're banning consoles because they don't want you to play games.
1446098	1448019	I thought they were going to ban your live account or whatever.
1449519	1453761	Can I throw this question to you from chat real quick?
1454121	1456501	Does Loki think Microsoft is right by banning consoles?
1456681	1457642	Well, they have the right to do it.
1458382	1461743	I think as far as banning you off live, I don't understand why they would do that.
1462643	1465744	I guess I understand the cheating part and stuff like that, but if you think about it,
1467142	1467984	Thanks for watching!
1475808	1484552	What's to really motivate you from trying to get your... I mean, because now, there's no fear of you getting banned off live because you're already banned off live.
1484592	1488394	So burn whatever the fuck you want now and play it on the console without consequence.
1488454	1489895	That's really kind of the thing right now.
1490335	1491836	So I don't understand why they would do that.
1492697	1496619	I wish... There should have been another way they could penalize somebody, but whatever.
1496679	1498800	I mean, I guess if you want to play on live... It's not that bad.
1498820	1501421	They're not banning your account, I guess.
1501581	1502221	It could be worse.
1502421	1505403	Really, the only thing that happens when your console gets banned...
1506328	1508148	DarkSakura, DarkSakura,
1533999	1537361	I don't know, it's just, it's an inconvenience, I guess.
1537841	1539181	But yeah, I understand why they're cracking it.
1539201	1541362	An inconvenient banning, the new movie by Al Gore.
1541382	1550346	Well, we're actually, to be honest, you know, we really modded the consoles, not necessarily to play pirated games, but we were really just playing, you know, modded copies of Grand Theft Auto.
1550846	1557429	Now, we're playing, you know, all have episodes of Liberty City Discs, all legit copies, and that's what we've been playing.
1557469	1563492	So that's why we're kind of surprised that, you know, the one console's banned, because we haven't played a burned game, well, actually, I take that back, we played
1565121	1571445	One new burned copy of Grand Theft Auto on that one because I found a new way to get around their mod patch or something like that.
1571485	1573366	So we tested it once and it didn't really work.
1573866	1576007	And so then we went back to just playing the normal disc.
1576848	1580350	And apparently that one time, though, they found out.
1580530	1582091	And so they decided to ban that console.
1582191	1588754	But it's just ironic because we've been playing normal copies of games on all these consoles for the longest time now.
1589074	1593717	I mean, if anything, they should be generous to me because I bought six copies of their damn game, you know.
1594532	1597034	DarkSakura, DarkSakura, DarkSakura
1619480	1620381	and then they finally died.
1620741	1621462	Almost beat him too.
1622183	1622463	Sad.
1622623	1622904	Nice.
1622944	1626908	Cheater and usually they drop out and I talk so much trash doing that.
1628170	1628630	Good times.
1628770	1629191	It's awful.
1630812	1631133	Alright.
1631413	1632835	Anything else for your gaming week, Loki?
1634597	1634717	Um...
1637194	1640819	That's really it.
1641300	1644784	I'm still sitting on my copy of Borderlands.
1644804	1645785	I haven't even touched yet.
1646166	1647768	I'm just like, I need to play this tonight.
1647828	1648729	I need to play this tonight.
1648749	1650812	And I go home and I end up working on the arcade cabinet.
1650832	1653816	At some point, I'm going to play the damn game.
1654994	1657355	DarkSakura, DarkSakura, DarkSakura, DarkSakura
1682475	1683696	And that's what it all comes back to.
1684537	1688461	My gaming week, you know, surprisingly enough, because I was so sick, I didn't get to play a lot.
1688541	1693826	I did a lot of like TV and movie watching, which funny enough, I did get my PlayStation 3 Netflix streaming disc.
1694306	1695627	So I got to play around with that a little bit.
1695727	1703975	And, you know, it's pretty much the same stuff you're going to see on the Xbox version without the party chat, which my Xbox was borked before I got to play with that feature anyway.
1704035	1704916	So I'm none the wiser.
1705416	1707618	DarkSakura, DarkSakura, DarkSakura
1730732	1731953	DarkSakura, DarkSakura, DarkSakura
1753564	1759388	Also, as far as new games go, one of the new games I played, I was joking about the Wii earlier because DarkSakura was saying that she had choice.
1759868	1762290	And I'm like, well, I still have choice between the PlayStation 3 and the Wii.
1762890	1767213	And funny enough, I did turn on the Wii to check out the Excitebike World Tour.
1767293	1768894	Is that the name of it?
1768954	1769955	Excitebike World Rally.
1770862	1771723	DarkSakura, DarkSakura, DarkSakura
1784011	1784992	DarkSakura, DarkSakura, DarkSakura
1802642	1807143	These games, these 8-bit games, we used to spend so much time with back in the day.
1807223	1809744	And some of them you can still spend a lot of time with today.
1810184	1819447	But now, thanks to the wide world of emulation, how many of you guys will just load up a cartridge on emulation, play it for like three minutes, and be all, I remember this game.
1819747	1820507	Alright, thrill's done.
1820707	1821187	Let's move on.
1821307	1821848	Play something else.
1821908	1822468	Pretty much, yeah.
1822608	1822908	That's...
1823348	1852396	What I felt playing this Excitebike World Rally Yes, I realized there was online mode Yes, the game looks a heck of a lot better than it did back in the day You know, I am totally aware of all these improvements they made to the game But yet, when the game itself hasn't really felt like it's changed that much I was just kind of like, eh, I'm over it And that's my honest feedback on Excitebike I can't really tell you if it's a good game or a bad game Because I was just kind of over it in ten minutes
1853681	1856243	and that was my experience with Excitebike.
1856823	1858144	You make my soul hurt, Rob.
1858284	1858564	Why?
1859585	1860165	Just because.
1860846	1861967	I mean, you know what's funny?
1862727	1867410	We used to play Excitebike for hours when I was like 10 or 11 years old.
1867450	1868191	We used to play this game.
1868251	1869972	I would spend hours making tracks.
1870032	1871373	Making the damn tracks.
1871829	1893264	and all this stuff and yet when I played this new one I was just kind of over it in 10 minutes and maybe to be fair maybe part of that was because the same day I played this was the same day I found out I had swine flu so I kind of had all of that on my mind at the same time so you know in the interest of full disclosure maybe I just didn't play this game in the right mood and you know I think a lot of people can admit
1894540	1895741	DarkSakura, DarkSakura
1917895	1943586	But, full disclosure, I had all this other crap going on too So naturally I played a lot of World of Warcraft as well One other game I did check out was a game called 30 Second Hero I downloaded this onto the PSP when I was sick Because, you know, when the doctor tells you not to go outside and give people your germs You're like, okay, but I'm bored, I need something to do I'll go onto PlayStation Store and see if there's an arcade game I want to download And then I realized, oh yeah, they have all these PSP games you can download now What do I want to play?
1943927	1946888	Oh, I played the demo for Half Minute Hero a while ago and I really liked it
1947108	1947948	DarkSakura, DarkSakura, DarkSakura
1971835	1979461	The battles automatically play themselves, so you don't have to sit there and go, fight, fight, fight, item, potion, fight.
1979801	1980462	You don't do any of that.
1980702	1986626	You just have battles that happened, and you just kind of tear through them, and it's just a fast, fast game.
1987247	1997975	That's kind of what Half-Minute Hero is, is that you go and you run through the forest or do whatever you do to the cave where the bad guy is, but in each level, it's episodic.
1998155	2000537	The first level is very straightforward, but then later on,
2000757	2001237	DarkSakura, DarkSakura
2027649	2052505	because really the gist of the game is how do I get from point A to B to C to D as quick as possible making this whole thing work what's the solution without running out of time and that's kind of what Half-Minute Hero is and although I just overly simplified the game I think what's selling a lot of people on this is like kind of the nod to 8-bit cliches because seriously some of the dialogue in the game made me laugh out loud because the time goddess is like
2053125	2054885	I will reset time for money.
2055545	2055866	Why?
2056326	2056906	I don't know.
2057166	2058706	I just like money, hearts.
2059106	2063787	You know, like these very cliche, over-the-top things that just made me laugh.
2064187	2066887	So that's why I kind of liked Half Minute Hero.
2066907	2067748	Did it give you lulls?
2068428	2069508	It gave me a lot of lulls.
2069968	2077729	And that, you know, I think the people that at least localized the game, if not developed it, were kind of just in on the joke and knew what they were doing.
2077769	2078709	And I think it paid off.
2078749	2080410	And it's a cute game. $30...
2082659	2082839	P-R-P-G
2100922	2102823	It's a PRPG, yeah, a puzzle role-playing game.
2102843	2103223	I like that.
2104563	2106444	And then lots and lots and lots and lots of WoW.
2107385	2113687	I brought back from the dead my 80 Druid and brought it into another guild that a lot of my friends had transferred to.
2113787	2121170	And I also had my Paladin, my Helodin, I guess you could say, is level 72 now.
2121630	2124992	So, being sick, WoW, bad combination.
2125052	2125752	Although, honestly...
2127145	2127425	Project Runway
2146141	2146401	All right.
2146461	2148684	Anyhow, that does it for my gaming week.
2148764	2154530	I think if that does it for everybody's gaming week, we can finally get into some gaming news here now that we've been on air for about 40 minutes.
2154851	2155311	No, Rob.
2155391	2155732	Food.
2156092	2156633	Food, Rob.
2156693	2157594	You want to talk more food?
2157754	2157894	No.
2158455	2159836	I do kind of want some yogurt or something.
2159856	2160917	I'm just fat.
2161318	2161538	All right.
2162014	2167138	Anyhow, I do want to say real quick in the housekeeping department, our podcast feed is disgustingly behind.
2167359	2169821	It's just sadly been a recurring theme this year.
2170802	2172543	Obviously, I blame the flu for that.
2172823	2174024	We will get all caught up this week.
2174044	2178869	We'll have a big dump of episodes just as we had, I think, back in October when we had some of the same thing going on.
2178929	2182652	So we will get that all caught up for you guys that rely on the podcast feed.
2182992	2189638	And we apologize for that, but do keep in mind the number one priority is pulling off this live show every Sunday night when we can.
2190237	2190877	We're done with sickness.
2190897	2191458	We're done with food.
2191478	2192318	We're done with all that stuff.
2192338	2192918	Let's talk games.
2192938	2193599	Loki, start us off.
2213703	2236452	Yes, well, as you may remember, earlier this week we had one of the biggest game launches this year, and, you know, probably for a while, but Call of Duty Modern Warfare 2 came out, and of course, being that it is a major game, there are going to be those out there who decide to break street dates and release the game early to try to be competitive, usually against GameStop.
2236992	2250755	Well, apparently some local shops in New York and Pennsylvania, as well as some parts of Ohio, were responsible for this, and actually kind of from what I've seen all around the U.S.
2251215	2263218	But apparently in these areas in particular, what's interesting though is to combat this, GameStop on a corporate level has allowed their stores to break street date as well, and release the game early.
2264158	2264258	Um...
2264878	2268620	What gets even more interesting is this isn't the only title that's happened to.
2268700	2274443	Apparently, the same thing is happening now with the titles coming out next week, Assassin's Creed 2 and Left 4 Dead 2.
2275203	2281226	Three game stops in the New Jersey area, Jersey City, have been putting out Assassin's Creed 2 and Left 4 Dead 2.
2281606	2293552	Also saying that it was a call from their corporate office saying go ahead and put it out because there are mom and pop shops nearby that are also putting it out.
2295697	2301561	To simply summarize this, it's a big ol' clusterfuck right now.
2302581	2303922	It's a pain in the ass.
2304002	2305723	Pain in my ass is really what it is.
2306164	2307504	I'm really, really curious.
2307684	2315910	Okay, so the facts are, we know some GameStops are bending the street dates to compete with mom and pop stores, or at least that's the claim.
2316250	2317851	It's not happening at every GameStop.
2317911	2319672	It's happening, assumably, in areas where...
2321015	2323336	They're losing pre-orders to other stores who broke street date.
2324136	2329839	So first, let me ask you, because you work in retail and you said this is a giant pain in your ass.
2330199	2331479	What's your perspective on all this?
2331959	2334180	Okay, well here's what happened with Call of Duty.
2334840	2337701	First off, it was very clear what the street date was.
2338142	2344024	And Activision has graciously street dated all of their titles during the fourth quarter.
2344084	2345925	Which makes it very...
2347705	2359148	Nice for distribution because we can get it to our stores that we supply, get it to them early enough so that they have it day one to be on an even playing field with GameStop.
2359589	2361349	Because GameStop, they're so massive.
2361389	2364510	They get everything prior to street date because they're direct.
2365230	2370612	And we do get stuff a lot of times on street date, but then we have to ship it to our customers and whatnot.
2371192	2374753	So everybody was under... They understood when the street dates were.
2375333	2381957	The problem is, though, there's some of these small stores that are like, well, I don't know how I'm going to compete with GameStop.
2382197	2385979	They're just so massive, and I don't get all these perks and stuff that GameStop has.
2386299	2387300	They don't even try.
2387800	2392163	They're just plain, like, I don't know what to do to be competitive with them.
2392263	2397546	So they decide that they're going to go ahead and put product out early to get a competitive edge.
2397746	2399787	The problem is, though, they get caught.
2400268	2402189	And the other problem is...
2403362	2406765	GameStop GameStop GameStop GameStop
