start	end	text
459879	464785	But they actually put them in a cabinet-looking thing, and I think these things were pretty expensive.
465165	467508	They were probably $50, $60, which back in 1980 was a lot of money.
467548	468369	Yeah, they were like $30 now.
468389	468469	Yeah.
474643	475844	I'll just... I have pictures.
475864	476764	Oh, you have pictures.
476944	477445	Some pictures.
477505	479065	You should upload some of these to our picture feed.
479105	480586	It doesn't really show much, anything.
480646	484788	I mean, right now, other than there's a spider of wires, but here's what I finished before I left.
485188	487189	Real quick, you can see... Sadly, this is horrible radio.
487229	487949	I know, I know, but...
488291	492094	You can see where it's going to be the actual control panel.
492134	501181	Okay, I'm looking at a picture of Loki's cable modem, of which it almost looks like he has wired six buttons into the cable modem.
501361	502982	The cable modem box.
503083	503883	It's just the box.
503923	505164	Yes, remember, it's all out of boxes.
505264	507286	Okay, are you going to paint over the box?
507466	508467	No, it's going to be a box.
509447	511629	It's going to be the most ghetto-looking thing in the world.
511869	513391	Exactly, that's the point.
513411	513911	Okay.
514645	515205	And you know what?
515746	517546	You need to send this to our picture blog.
517626	518167	And you know what?
518227	521028	Because I didn't... I told you it's everything I had in the house.
521328	524549	I don't have packaging tape to put this together, so I'm using duct tape.
525810	527490	There's going to be duct tape all over this.
527531	529051	You need to use chicken wire, too.
529091	530812	I don't have any chicken wire, so it's just...
531809	537292	You are making a PSP MAME cabinet out of a PSP, cardboard boxes, and duct tape.
537712	540513	And, like, arcade spare parts I have laying in my house.
540673	541013	Wow.
541474	541854	Amazing.
542194	546596	But, yeah, it's... HitStunts come around a little bit and says, this might be cool.
546736	550598	See, now when you finish it, since it's mini, you're going to have to bring it in here.
550778	551398	Oh, yeah.
551418	552519	It's going to have a handle on it.
552539	557041	And the thing, I also... And this is assuming that this all works after it's done, you know, because...
558467	559008	DarkSakura, DarkSakura,
580889	582830	Hopefully it works once I power it back up again.
582870	585331	But if it does, then it should be good to go.
586052	589133	Bochikawa in our chatroom says, Hey, guess what I got Loki for Christmas?
589534	589974	A box.
590734	593636	Well, at least it wasn't your you-know-what-in-a-box like Justin Timberlake.
594656	595076	Let's see.
595437	597938	Pywish, big fan of duct tape as a lot of our chatrooms are.
598198	599739	Chatroom is duct tape fixes everything.
600580	601781	I can't wait to see this.
601861	603283	It's like the Force.
603643	603883	I know.
603943	606305	It has a light side, a dark side, and it holds the universe together.
606406	608207	This thing is going to be awesomely bad.
608367	609048	I can't wait to see it.
609328	611630	Please, please post that picture to our picture blog or something.
611650	612231	I have a few, yeah.
612271	613052	Or your Twitter at least.
613072	613712	I don't know, somewhere.
614093	614713	I'll post them too.
614733	616095	Do you know how to log into the ULR Twitter?
616115	616835	You should post it there.
616855	617936	Maybe.
617956	619017	I'll give you that info off air.
619698	621400	Because obviously I'm not going to give out the password on air.
621420	621500	It's...
624676	624956	Fire.
625296	625596	All right.
626757	630099	DarkSakura, did you find that Gradius game type game you were talking about earlier?
630159	630599	I did.
630679	632840	It's called AX Raven Elite.
634221	635541	And I'm going to post a link to the chat room.
635561	639183	You can go to RocketeerGames.com and give it a try.
639643	641404	It's actually made by a local.
642168	644069	Oh wow, very cool.
644289	649613	Brad from PodCulture in our chatroom says, Step 1, put the PSP in a box.
650053	655037	You should do like a parody video building your PSP MAME cabinet.
655617	657278	Like called PSP in a box or something.
657298	658499	There's something here.
659239	665844	When I originally was going to do actually running MAME on there, I actually made a skin for the background that looked like
666324	667965	MAME but built out of cardboard.
668265	669526	So that was kind of funny.
669886	672428	But now this CPS2 emulator doesn't really have that.
672848	674469	I may also do a Neo Geo emulator.
674489	675610	I haven't decided yet.
676671	680193	It really depends on which buttons that I've wired work and which don't.
680893	682934	Because that's really what it's going to come down to.
683215	687497	Because if I'm missing any of the buttons that I needed to work, it's just trash.
688078	689499	The whole thing is ruined.
690059	693241	In which case, I do believe you should just set fire to it.
693661	694221	Live on air.
694361	695481	Oh, fine.
695521	696762	We'll make a little bonfire somewhere.
696782	697442	I'll make it work.
697842	699122	Maybe in DarkSakura's backyard.
699162	702403	We'll move all the equipment out in the backyard and burn the cabinet live on air.
702423	703123	Doesn't that sound like fun?
703803	704503	Sure.
704523	708544	I would rather take a crowbar to an office space with some loud gangster rap.
709504	713144	Maybe if it was a PSP Go inside, but PSP 1000 is still kind of valuable.
714045	715365	Well, I guess you bricked it.
715385	715965	Not really.
716065	717265	No, it's not bricked.
717325	721946	I mean, it's just... Well, it could be fixed.
722066	722346	I mean...
723530	727256	I just don't care because I have another PSP already and I wasn't using this.
727316	728799	I mean, the battery was dead.
728819	729861	So, yes to fire?
730963	731864	I'm not going to burn it.
732065	733527	Yes to grow bar?
734709	735150	No.
735530	735791	It'll work.
736833	737233	It'll work.
738217	741079	Alright, moving on so we can get to gaming news before, you know, midnight.
741919	742900	Moving on, My Gaming Week.
743680	750664	Not a whole lot of new stuff, but I will say that, you know, I've been very enticed by Steam's various deals that they've had this week.
751224	751825	You might have seen it.
751865	753966	I know Deekman's been posting them to our Twitter every day.
754526	758447	The Steam deals, and they're all over the game blogs, because there's just been some really cool deals there on Steam.
758787	771290	And one of them that I jumped on was Dragon Age Origins was on sale for 25% off, so I think I paid like $37 for it, which, you know, considering it's like $59.99 on 360 or whatever, getting that price on the PC wasn't that bad.
771890	774451	So I, you know, kind of got into the game and started playing it.
775771	787777	But I couldn't really get very far into it before I got highly irritated because my video card apparently kind of sucks and is behind the time and cannot run the game very well even on its lowest settings.
788377	793240	Things I should have thought about before I plopped the money down for the game, although maybe it's just a sign I need a new video card.
793560	802484	I thought, since I just bought my computer new last year, that my video card would not suck that bad, but it was one of those, you know, gateway, everything's there.
802885	803665	Gateway, yeah.
804105	807107	But I thought when I bought it, there was something about the video card.
807127	808907	It was supposed to be better than normal, but whatever.
809888	813930	So, sadly, I can't give you a fair review of Dragon Age Origins just yet.
813970	815951	That wouldn't be a very fair thing of me to review it.
816331	817371	I will say this, though.
817612	820773	I was quickly immersed into the game.
820933	822674	I did think they did a very good job.
822714	824195	And Bioware is kind of well-known for this.
824835	825776	DarkSakura, DarkSakura
842705	847629	But I did feel very immersed in the game and I thought the storytelling was done very well.
848010	853314	And I did like the fact, you know, just like in Mass Effect that you can kind of direct the conversations and so forth.
853654	856037	Again, something that Bioware has done very well for.
858078	858879	They do very well.
859680	861041	I was immersed in it.
861081	864003	But I'll give you a longer review after I get a better video card, which is...
864944	865304	One versus one.
887037	895403	I went to Macy's yesterday and I bought something that was half off and I went to the outlets today and I bought clothes because they were all cheap.
895823	899425	I was going to go to Old Navy for their whole 3 a.m.
899465	900126	rock band thing.
900146	901807	Did you do any Black Friday at all, Loki?
902967	904188	I went to Radio Shack.
905229	906930	That's because I couldn't find a screwdriver.
908111	909572	So I went and bought another screwdriver.
910172	913694	Well, I wouldn't think Radio Shack was doing a huge Black Friday discount.
913714	914635	No, there was no one in there.
914995	915535	I had a feeling.
915555	916156	Okay.
917992	920194	Anyhow, so I went out and bought a bunch of clothes.
920214	923617	But I noticed with all these deals, I keep thinking maybe it's just selfish or whatever.
923637	924958	I keep thinking it's stuff for myself.
926159	929122	But I'm also the type of person, I always do my Christmas shopping on Christmas Eve.
929462	931184	I'm just a huge procrastinator like that.
931564	933326	And I never know what to buy, like tons of people's.
934947	935428	Let's see.
936228	938690	Looking in the chat room and seeing the comments there.
939591	941213	Ricky GoMac says, Get a Mac, Rob!
942839	944579	I wonder why he might be suggesting a Mac.
944619	945520	Ricky, go Mac.
945720	946040	I don't know.
946820	949300	I would love to get a Mac, but they're a little pricey.
949400	952041	They're kind of the Mercedes-Benz of computers.
952081	952621	You know what I mean?
953321	954341	I don't hate on Macs.
954582	955482	I have an iPhone.
955662	956862	That's great for Apple.
956902	960423	But my one Mac laptop I did have, unfortunately, didn't last.
960563	962123	And I was a little bit disappointed in that.
962163	963523	So I don't know how I feel about the desktop.
964264	967324	TigerClaw says, also be sure your graphics card is an NVIDIA card.
967504	967724	Oops.
968504	970205	My one I have right now is an ATI Radeon.
970425	970905	It doesn't matter.
970925	971065	Uh-oh.
972942	973742	It doesn't matter at all.
974603	976863	And I apologize if I'm pronouncing this incorrectly.
977203	979604	Vanis Lux in chat says, Screw Macy's.
979664	980944	They made my children cry.
981324	982805	See, now I kind of want to know that story.
982945	985005	I know that might be traumatic, but I kind of want to know.
985205	987186	Was it Santa Claus that made your children cry?
987286	989166	Or did they not want to take something back?
989787	990027	I got to...
991479	992520	DarkSakura, DarkSakura, DarkSakura
1016331	1017712	DarkSakura, DarkSakura, DarkSakura, DarkSakura
1039070	1039510	OrangeLoungeRadio.com
1063647	1064968	I don't know if there's really anything after 100.
1065309	1068291	I think maybe if you get to 1,000, you get more statistics stuff.
1068311	1069652	You don't get to evolve anymore?
1070113	1070413	I don't know.
1070453	1071714	I don't know if there's any more evolving.
1071854	1072675	I haven't really looked into it.
1073395	1078360	I'll have to ask Seg, my buddy Seg that was on the show a couple weeks ago promoting Umlaut, which is coming up, by the way.
1080081	1081322	He knows more about that stuff than I do.
1081963	1085246	I wouldn't have even known about the short URL if I didn't see him talk about it earlier.
1085826	1087948	Anyway, let's get into some gaming news tonight.
1088008	1088929	Loki, why don't you start us off?
1089517	1101140	Well, Daytel is kind of pissed because, you know, you may remember Microsoft blocked their memory cards, their max memory, from working with the last dashboard update.
1101920	1107262	And, of course, you know, dashboard update came, and the max memory cards went.
1108002	1112363	And, unfortunately, they had a workaround, they said at one time, but...
1114022	1114122	LUL
1139373	1148698	They have accomplished their recent update by making a system change that will not recognize or allow the operation of a memory card with greater capacity than their own.
1149059	1155923	We believe that with the power Microsoft enjoys in the market for Xbox accessories, this conduct is unlawful.
1156664	1158805	So they're kind of going with the whole Monopoly thing.
1160071	1162373	I don't really know if they have grounds to stand there.
1162413	1170341	I mean, since it is Microsoft's hardware and I think that they pretty much can say who can make what for it.
1171082	1180551	Although I do agree, I wish they did have some other memory card options because the Microsoft memory cards and Microsoft hard drives are way too fucking overpriced.
1181601	1182842	and what we're talking like 120 gigabyte hard drive for $200, $150.
1182902	1185584	I mean, shit, you can get way bigger drives for a lot cheaper, so.
1191184	1214489	I gotta admit, this is tricky for me and chat, I'm really curious what you guys think about this one because I'm really on the fence with this because I understand the whole Microsoft is evil and they always have monopolies on everything and they violated antitrust before and you know, all of this I totally understand that side of the argument and yeah, they do charge way too much for like, you know, considering that 120 gig hard drive is dirt cheap
1214989	1219933	Or even like a 512 megabyte memory unit for 50 bucks.
1219993	1224717	I mean, when you can buy like 4 gig thumb drives for like $10.
1225797	1229160	Here's the part of it, though, where I'm kind of with Microsoft.
1229380	1235005	And that is that these companies take huge losses when they put out these consoles.
1235385	1242771	When you buy a console from Microsoft, Sony, not Nintendo this time, because we know the Wii was not quite...
1243451	1264991	The same technological level, but in the past they've taken a loss on their systems too Maybe it was a small loss this time, I don't have the data on that, I don't think it was though But Microsoft and Sony take a loss on every console that they sell to you They've got to make that money back other places And that is usually through software, through licensed products, through the licenses and so forth That's how they make their money back
1266572	1280539	So I can sort of see where they have the right to lock out the unauthorized products because my fear is, my ultimate fear is that let's say Datel wins this suit and it just opens the floodgates to all these unauthorized devices that are going to be out there.
1280999	1285061	The next round of consoles are going to cost through the roof because companies are not going to want to take a loss on it.
1285976	1287057	No, I don't think that's going to happen.
1287457	1293960	I mean, they had a ton of unlicensed products for the PlayStation 2 and the PlayStation 1 and, you know, hell, older consoles and stuff.
1294840	1295860	Never really affected their sales.
1295880	1298962	And Sony also tried to charge out the ass for the PS3 when it first came out.
1299682	1304064	And they were still claiming a loss, but we all laughed them off because we said, too damn much money.
1304104	1304624	Yeah, right.
1304704	1306645	Yeah, but that's for other reasons entirely.
1306745	1307966	Except the hardcore fans, of course.
1308046	1311827	That's because, hey, let's throw in this really awesome cutting-edge cell processor.
1311867	1313628	Hey, let's throw in some Blu-ray technology.
1313988	1315389	Hey, let's throw in some other crap.
1315689	1323431	That's why it's so expensive, and to their benefit, they also have allowed their end user to upgrade the hard drive.
1324372	1326032	Because it's just a normal hard drive.
1326672	1332414	But Microsoft says, fuck you guys, we're just going to put that normal hard drive inside of a case and then charge you twice as much for it.
1333530	1334170	DarkSakura, DarkSakura,
1353961	1365230	What about the fact, though, that a lot of people, well, I shouldn't say a lot, but there was certainly a significant amount of people that were using these devices for the cheat functionalities that, you know, the SD cards, importing the saves, inflating gamer scores, cheating.
1365571	1373377	And, you know, Microsoft is trying to protect Xbox Live because, you know, they market it as, hey, you're paying $50 a year because we lock out this kind of shit.
1373937	1377518	Well, you can't really lock it out permanently.
1377538	1384799	I mean, they have all those game saves and everything are now... I mean, because originally they weren't all signed to the profile.
1384819	1393481	So yeah, you could download game saves and throw them onto your console and kind of save it at a point right before an achievement or something like that and boost your achievement scores.
1393981	1397742	But now everything's signed to your user ID, so...
1398522	1408324	Unless you're the actual user that made that save, you can't really use that save unless you re-sign it on your computer, which you can do that, and you don't really need this memory card to do that.
1408724	1410244	So it's really not an excuse.
1410344	1411705	It's just them being dicks.
1412025	1420446	Let me ask this follow-up question very plainly because SalaciousPop asks this in chat, and I kind of want to know this too because I kind of agree with his thought here.
1420767	1423247	He says, can't you put save games on like a thumb drive?
1423667	1424887	It reads USB fine.
1424987	1425828	I think I'm missing something.
1426028	1426488	No, you can't.
1427208	1427588	Oh, really?
1428499	1431640	I always assumed you could, because you could do MP3s and videos and all that other stuff.
1431680	1435681	No, if you could put it on a thumb drive, then it wouldn't fucking matter that they have their stupid little memory cards.
1436021	1439302	But you can't, because obviously that'd be the easiest route.
1439322	1440623	You wouldn't even buy the stupid little memory card.
1440643	1441283	Yeah, I guess so.
1441323	1444184	I mean, it makes sense now that you're saying it, but I just kind of always thought.
1444604	1445885	But then again, I've never tried to use it.
1446145	1450646	I'm not the type that wants to cheat in games and all this and so forth.
1451406	1452807	I never really thought to use this.
1453787	1457168	I never even owned a Game Genie back in the day, although I thought they were interesting.
1457208	1457928	They were awesome.
1458469	1460089	It's too bad we don't have anything like that anymore.
1460109	1460609	You know what I mean?
1460749	1462410	Everything got too... Not anymore.
1462670	1463870	It's all game saves now.
1464070	1468332	Remember, I always wondered how they found those codes for Game Genie.
1468652	1470372	Like, did somebody have to sit there and actually go 00001?
1472933	1478515	or was it because of the fact it was hexadecimal based, they could go into the programming and figure it out?
1478635	1482496	They had cheat programs similar to that on the PC for cheating and stuff.
1482516	1483896	Basically, it's memory searches.
1485477	1488938	If I have five lives right now, do a memory search for five.
1489598	1491279	I die once, do a memory search for four.
1491639	1493579	I die again, do a memory search for three.
1493599	1498701	What it does is it narrows down those memory addresses until you get the one that actually controls
1499261	1501221	Curiosity, I don't even know if you know this, would a PS3 let you do it?
1524585	1527588	PS3, yes, will let you put game saves on a thumb drive.
1527828	1528368	Interesting.
1528468	1529669	Because they don't sell memory cards.
1530150	1531111	It's all open.
1531191	1531771	Oh, that's right.
1532312	1534173	It's all thumb drives.
1534193	1535274	You can use whatever you want.
1535795	1539538	Sony fanboys, if you haven't thought to add that to your arsenal of web forum...
1541172	1541913	They're harassing.
1542393	1543294	There's something for you.
1543394	1546317	Their memory cards are just USB drives, basically.
1546377	1550280	I mean, it's just signed different and they're shaped different.
1550300	1553043	They've got, you know, but it's basically a UMD drive.
1553383	1555245	Or not UMD, USB drive.
1556066	1562031	SSJ100Matt in chat asks, or says, basically, I was really hoping they were going to drop the price of the HDs this holiday season.
1562331	1563332	Yeah, kind of surprising they didn't.
1564153	1564553	Thanks for watching!
1584208	1587071	TigerClaw in chat says, do you mean a trainer?
1587111	1589213	When you were talking about that memory scan software.
1589253	1591795	For PC games, you used a program called a trainer.
1591875	1597019	You load the PC game first, then load the trainer program, and it will modify what's in the memory so you can run some cheats.
1597039	1597940	That's from TigerClaw.
1598220	1601463	No, not a trainer, but this is like predating all the trainers and stuff.
1602404	1605687	Because a trainer usually is all the hard work's done for you.
1605747	1610291	It's basically, okay, hit button one to have infinite ammo or something like that.
1610611	1611432	And those are nice, but
1611833	1615072	I'm talking about something, it was actually just a program I mean this is back
1615863	1643890	Floppies and Shareware Days It was just a program that you'd run that basically would work with any PC titles because it's just a memory search function and you can do searches and stuff on different values and I think the registered version of it or whatever had an ability to figure something out with life bars because life bars are hard to determine since you don't know what the actual number is it's just kind of a percentage so
1645350	1645690	I don't know.
1645711	1647312	I mean, this was like years ago.
1647653	1651677	But yeah, obviously now they have trainers for everything that come out.
1652638	1653639	Very interesting.
1653739	1657743	Quickly to kind of wrap this up and move on with the show, and Jamie, I don't know if you have a thought on this either.
1659005	1660246	How do you think this lawsuit's going to go?
1660446	1667374	Do you think Daytale's going to be shit out of luck, or do you think maybe they have something with this whole Monopoly thing?
1667901	1677468	No, they're going to be shit out of luck because they're going to be like... It's going to be... Well, you can make peripherals for us, but you just have to pay us a licensing fee and we have to approve it.
1678269	1678569	I don't know.
1678629	1679390	I don't think they're going to win.
1680170	1680831	Jamie, agree?
1680931	1681271	Disagree?
1682392	1684113	I think it could go either way.
1685034	1685735	To be honest...
1688092	1692613	It's not like we haven't had other peripherals be locked out before on certain systems.
1692693	1699735	Like, for example, I know that I couldn't use certain third-party controllers for certain games back in the day.
1699775	1701876	I kind of look at it as being along the same lines.
1702616	1706617	However, it would really have to be a situation of...
1712682	1713303	and DarkSakura.com
1726638	1728861	I gotta say, for me, either way, this story sucks.
1729241	1734988	Because if Datel wins, then I truly believe that's going to drive the price of the consoles up, and they're going to use that as justification.
1735688	1739653	And if they lose, then all those people that spent money on that device lose.
1740754	1741856	Ultimately, the consumer loses.
1741996	1742677	Let the buyer beware.
1743217	1744018	Womp, womp, womp, womp
1773117	1774097	DarkSakura, DarkSakura
1795865	1796846	DarkSakura, DarkSakura, DarkSakura
1819142	1838357	and they actually had a version of it in Super Nintendo that was pretty badass and it's one of the games that's going to be featured on my box cabinet because it's a Capcom system of course but for those of you that don't have the skill to build a cabinet out of boxes and duct tape you can also put it on any homebrew enabled PSP too so they work pretty well
1838897	1840078	OMG Spoilers
1866916	1869337	I'm more excited about Magic Sword than I am Final Fight.
1869437	1871038	Although I did love that game too, I gotta say.
1871318	1879462	But I will say this about Final Fight, is that apparently some of the fighters and very familiar faces are making their way into Super Street Fighter 4.
1879822	1884324	And I have to admit, from what I do remember and love about Final Fight, I think this is awesome.
1884604	1889866	Cody and Guy are making their way to Super Street Fighter 4 according to the latest issue of Famitsu Magazine.
1890246	1904358	Also making an appearance, Adon from Street Fighter Alpha So those were three new characters that were announced this week I believe Cody's been in a game before Yeah, Alpha 3, also he's going to be one of the characters coming up in Street Fighter 4
1905307	1906547	Right, right.
1907467	1909328	That's very cool, I think.
1909388	1911788	Well, I thought you were still talking about Final Fight.
1911968	1912208	No, no.
1912728	1915369	And this whole new crossover is kind of interesting.
1915429	1918669	I kind of miss the whole Alpha series of Street Fighter.
1918689	1921590	That all happened during that period of my life where I wasn't as into video games.
1921890	1922990	So I never really played those games.
1923010	1924590	So I never realized that they had the crossover.
1925030	1933332	Although I do remember Hagar, the mayor, in Saturday Night Slammasters, which was also completely underrated Capcom classic.
1934353	1943767	we had that at my arcade that I worked at that was the ultimate pizzeria arcade game I loved that game also on there shut up
1946141	1946481	Let's see.
1946921	1949742	Ranma asked in chat real quick before we get to another story here.
1950122	1952143	Anyone remember Mighty Final Fight?
1952463	1952903	I do.
1952983	1956424	Wasn't that the version that was on the NES as opposed to the Super Nintendo?
1956464	1958445	Yeah, it wasn't like all kind of super deformed.
1958545	1959645	It was all the chibi characters.
1959685	1961146	What was an 8-bit port, you know?
1961466	1962366	Yeah, I remember that game.
1963106	1965567	Obviously, it wasn't as great because it was an 8-bit port.
1965887	1968188	But DarkSakura, why don't you do one more story for us?
1968208	1970468	Then we're going to get to our interview tonight.
1971229	1971709	That's right.
1971789	1972749	We do have it coming up.
1972929	1975690	But how about some PC news?
1978300	1986146	Well, Valve is basically sticking their tongue out and waggling it at all the people that are boycotting Steamworks.
1988008	1989269	Which I'm actually laughing.
1989289	2002540	They're saying basically that any digital distributors who are boycotting PC games because they come with Steamworks services are missing out on an opportunity.
2003941	2005262	They're actually saying that...
2008266	2022356	and let's see different companies like Direct2Drive, Impulse and GamersGate that didn't want to sell Modern Warfare 2 because it had the Steamworks tools acting as a storefront for Steam.
2023137	2028281	But they're saying that if you make a good game it should be out through as many channels as possible.
2029568	2030569	DarkSakura, DarkSakura, DarkSakura
2051485	2052025	on my system.
2052706	2053526	That's not what I asked for.
2054566	2057827	Whenever you download iTunes, it tries to install Safari on your system.
2058107	2059428	I didn't ask for fucking Safari.
2059448	2060128	I wanted iTunes.
2060708	2062049	I do find that kind of shit annoying.
2062189	2070012	I realize maybe it's a little different because Steamworks directly does relate to the games, but I can kind of see their point.
2070072	2078295	When you get these things you didn't ask for that even eat up 1K of memory, it's a bit of an annoyance.
2079383	2095254	Well, what the word is is that they've actually based the inclusion of it on what customers have asked for and that they've actually sold the games as well through Steam as they have in the stores, especially Modern Warfare 2.
2097436	2102920	Redertainment in our chat room at chat.orangeleisure.com says, Sorry, I call for a boycott of the boycott.
2104485	2106390	Perhaps that's something he needs to start.
2106430	2106791	I don't know.
2107232	2107733	You know what?
2108234	2109858	I say if people don't want it, don't get it.
2110079	2111462	If people want it, get it.
2112365	2112846	Who cares?
2112926	2113968	You can uninstall the shit.
2114894	2122196	Vannis Lux in our chat says those distributors that didn't carry Modern Warfare 2 cut themselves out of a crap load of money and that's about all the effect it had.
2122616	2126597	And Gold Anthro wants to point out not only Safari but also QuickTime.
2127077	2136260	I give them a buy on that because the movies that play in iTunes when you download movies and TV shows which is an integral part of the system are in a QuickTime proprietary format.
2136460	2138080	I however refuse to install Safari.
2139100	2140721	Safari is ass on a PC.
2141181	2142142	DarkSakura, DarkSakura,
2157578	2158159	I hate Chrome.
2158859	2159279	I hate Chrome.
2175951	2181234	I'm glad there's choices now, whereas it's not Internet Explorer seeming to dominate as much as they used to.
2181274	2184656	I know they still are the number one, but not nearly the hold they used to have.
2184696	2192841	Firefox actually is a lot more secure now in general than Internet Explorer is and has a lot more functionality.
2193141	2200025	A lot of places are really starting to embrace it over Internet Explorer.
2200665	2201946	You saw what happened to Netscape.
2202747	2203347	Netscape's gone.
2203755	2204136	DarkSakura
2226284	2226745	I could see that.
2227305	2231171	Anyhow, we got to move on because we actually have a rare live interview tonight.
2231191	2234575	A lot of times our interviews are pre-taped, but we actually have a live interview tonight.
2234836	2239602	But I have to ask you guys, especially here in studio, how many of you guys have seen this video that's floating around YouTube right now?
2240023	2240944	It's this little...
2242148	2243850	Thanks to you and Megzi, I've seen both.
2257901	2261684	So at the end, obviously, it's this little video that kind of parries using these Sackboy characters.
2261985	2263546	And it's kind of gone viral this week.
2264047	2265027	It's very interesting.
2265848	2269151	The whole thing was created by this gentleman, Brian Moreno.
2269672	2275877	And, you know, his little big plan has been continuing to grow via the online co-op mode that you've heard about this week.
2275937	2279140	And after one year of release, the online community is still going.
2279380	2281162	And I think a lot of us kind of, you know...
2282605	2284085	DarkSakura, DarkSakura, DarkSakura
2300510	2301511	continue to make good on that.
2301591	2306093	And I think this video going viral is just kind of an example of that.
2306133	2312476	So this video, which you can find Little Bad Romance, YouTube user Brian RDM, it was on YouTube.
2312936	2316458	Then it got posted to NeoGAF, which is, you know, this huge, huge gaming forum.
2316478	2317158	I'm sure you've heard of it.
2317498	2319419	Then it spread through Twitters, through Facebooks.
2319459	2320199	That's where I found it.
2320219	2322340	An OLR member posted it on their Twitter.
2322440	2323021	That's where I found it.
2323381	2326602	And then it got coverage on Kotaku, other blogs, so forth.
2328203	2331204	Ironically, Lady Gaga, she's also big right now.
2331784	2334245	She just started a big tour of hers last week.
2335146	2336606	50,000 views on YouTube tonight.
2336686	2337107	Just about 50,000.
2337707	2338207	Just shy of it.
2338227	2342869	So we want to get Brian Moreno here on the show to talk a little bit about this and about the LittleBigPlanet community.
2343209	2345150	So we're actually going to give him a call right now.
2345270	2346551	Hopefully he is standing by.
2348049	2348169	Hello?
2348189	2348609	Hi, is this Brian?
2348629	2349170	This is Brian.
2349210	2349930	Hey Brian, how you doing?
2349950	2351531	It's Rob from Orange Lounge Radio.
2372593	2373713	We are doing great.
2373733	2378894	We were just kind of checking out your video here in studio, looking at it, the little bad romance.
