start	end	text
348956	349877	Oh, did you find some YouTubes?
349977	354360	That's also probably one of the only times you can wear a Snuggie without being called a fag as well.
355101	355881	This is true.
356402	368791	In fact, the day I bought the Snuggie, I actually came home from Target, and I actually showed my roommate, and by the way, of course, both my roommate and I are gay, but I happened to show the Snuggie to my roommate, and I'm like, look!
369011	369512	Look what I got!
369532	370032	Look what I got!
370072	370933	He's like, you fag.
371894	374376	No, he didn't really say that, but that was his reaction, pretty much.
374696	375857	So, anyhow...
377657	381202	Oh, so we do have some of the clips of the haunted house on YouTube, it looks like.
382284	383245	You find the good stuff.
383286	386010	I can't sit here and watch the whole thing and try to do the radio show.
386230	389214	The camera's too shaky.
389435	392719	See if there's a scary pyramid head or something if you manage to make it that far in.
393120	395642	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura,
422605	423145	I was mad.
423966	427968	And I actually didn't play any Sims.
429829	433231	And I watched Dan play some of the palette of Gay Tony.
435152	436233	It was interesting.
437543	440286	I still have an unopened copy of Grand Theft Auto 4 sitting at home.
440326	441267	How depressing is that?
441407	441927	You dork.
442648	442948	I know.
443869	447512	Only one of the best games to come out in the past couple years, and I just kind of like, I'm too busy playing WoW.
447813	448273	Oh, oh, oh.
448634	448794	Yes?
450635	452898	I actually played some Rock Band last night.
453758	454259	Good times.
455200	455820	I miss Rock Band.
455840	459864	It's the one thing I miss from my 360 getting broken, which I will get fixed by the end of the year, promise.
459884	462046	Because I can't have a New Year's party and not have Rock Band.
462346	462507	Yeah.
464027	473715	I can bring over my Rock Band No, don't encourage me, because then I'll be like, oh, I don't need to pay, I don't need to get mine fixed, Loki will bring Rock Band He's an enabler Alright, yes, you're an enabler Well, Loki, the enabler, how was your gaming week?
474235	484463	Speaking of which, I was actually, um Well, it looks neat, I mean, because it's more than just like a little haunted house, it's actually like a haunted set, or something
487961	488823	Oh, they're getting scared.
488924	491289	Oh, I heard the guy say, oh shit, he must be scared.
491309	493595	That was like a giant dong on the screen right now.
493635	494156	What is that?
496704	499786	This is terrible radio where we're commenting on a YouTube.
500086	501087	I think he fell.
502187	502487	Whatever.
502808	503588	This is crap.
504569	507230	If Jamie finds Pyramid Head, then get our attention.
507270	509592	Otherwise, Loki, how was your gaming week?
509612	514695	I picked up LEGO Rock Band for the intent to, of course, import it into Rock Band 2.
516055	517456	The track list is pretty cool on it.
517636	519037	I like a lot of stuff that's in there.
520618	523420	It's going to be fun to actually be able to put it all into Rock Band 2.
524633	530515	And then the game itself, of course, you know, is pretty much just Rock Band 2 with, you know, LEGO stuff running around.
530575	536117	And the story modes kind of need to have little cutscenes and stuff that you expect from, like, another LEGO Telltale game.
538477	538758	I don't know.
539038	540778	It's just pretty much what you expect.
540958	543039	But the track list is awesome.
543099	546060	So I'd say pick it up for that reason only.
547314	555860	Um, then of course, you know, because this week we had the, um, Ballad of Gay Tony come out, of course I picked up Episodes of Liberty City.
556801	560023	Um, and the game's pretty sweet.
561584	565727	Um, the, I like a lot of the stuff they add in there that's really over the top.
565747	566888	The new weapons are pretty nice.
568289	569630	But Rockstar has this...
570563	571864	Thanks for watching!
584178	585198	DarkSakura, DarkSakura,
605091	623115	And then they decided, you know what, instead of being able to do all that and having it where you can spawn, you know, say, in certain portions of the islands or just, you know, big open areas, we're just going to find you down to really small little kind of sections of the map that weapons will spawn now.
623675	629317	So they really shrunk down all the kind of arenas that you would normally have your deathmatches in, which...
630356	630796	DarkSakura.com
651363	653084	Deathmatch, Parachutes
675775	678497	Deathmatch Deathmatch Deathmatch
704191	705732	Go Lost and Damned are the original game.
706693	708214	Other than that, though, it's pretty sweet.
708334	710435	All the new weapons are awesome.
710455	720021	They even added some new cheat codes in there that, you know, explosive sniper rounds and also a super punch, which kind of, you know, goes back to the older Grand Theft Auto game.
720041	720601	Falcon Punch?
721622	722162	Something like that.
722523	725905	But it's great with the super punch so you can kick people in the nuts and they kind of fly into the air.
725965	727005	So that's pretty sweet.
730396	732076	DJ Hero I played a little DJ Hero this week
760578	764161	Now, Tigerclaw points out in chat, the Ballad of Gay Tony does have a sex scene, though.
764461	765022	LOL.
765182	768084	And that's from chat.orangesoundtrader.com if you're just joining us tonight.
768725	769385	Join us in our chat room.
771286	776209	Is there controversial something-something going on in the new expansion, or are we just all desensitized to it now?
776429	777630	I don't think it's anything new.
777971	781433	I mean, it's the way I think he's talking about it.
781933	787057	If you dance well enough, I guess, in the bar or whatever, if you pick up people, you can go and have sex with them in the bathroom.
787417	788217	It doesn't show anything.
788277	789318	Just like real life.
789438	790039	Amazing.
790179	791039	Just like real life, yes.
791680	793141	Only if you're a politician.
793261	796523	It's just as censored as, say, the original game.
796943	800225	It's not going to show any sort of nudity at all.
801846	802747	It's just something funny.
802947	804548	And the dance minigame is actually kind of fun.
804869	809052	You can do the bus stop or something like that in there, which is interesting.
809392	813875	That kind of sounds like the SingStar Club in PS3 Home, only without the sex.
814375	819419	But I think if they brought the sex to Sony Home, a lot more people would be playing it.
820000	820540	Just saying.
822421	823722	Anything else for your gaming week, Loki?
824703	827405	Just downloading lots of ROMs for my main cabinet.
828918	831383	I don't know if you should be happily proud of that here on the show.
831483	832325	No, I'm just kidding.
832546	834089	They're all like 30 years old.
834470	837337	How the hell am I supposed to get ROMs onto my main cabinet then?
837638	837918	I don't know.
839400	841061	DarkSakura, DarkSakura, DarkSakura, DarkSakura
860698	864579	One new game I did play this week though outside of World of Warcraft DJ Hero
890208	891089	DarkSakura, DarkSakura, DarkSakura
908524	909324	Thank you for watching!
937811	939555	and some of these other little highlights.
939655	942040	But I think DJ Hero really feels refreshing.
942321	945968	And a big part of what makes DJ Hero feel refreshing is the song list.
946489	947692	I mean, really, to take...
948564	949605	DarkSakura, DarkSakura
968857	970658	Zero in common with Beatmania.
970959	979564	So if anyone is telling you that DJ Hero is a rip-off of Beatmania, you look them in the eye and you tell them you're a fucking fool or a sheep or something.
979604	986109	Because really, if you actually play DJ Hero, the games play nothing like Beatmania.
986469	988811	The games both have falling notes.
989451	990052	and DarkSakura.com
1007469	1007629	DJ Hero
1022571	1022972	Thanks for watching!
1039255	1040816	DarkSakura, DarkSakura, DarkSakura
1061352	1067636	I think Scratch is going to benefit a lot from DJ Hero because there is quite a bit of hip-hop influence in DJ Hero.
1067896	1068476	But you know what?
1068656	1071518	I'm not a huge fan of a lot of artists in DJ Hero.
1072058	1073959	I don't really care for Jay-Z.
1074419	1075660	I can't stand Eminem.
1075920	1081443	I think he's the biggest overexposed artist I can think of in the past 50 years.
1081463	1081543	Cool.
1083064	1084445	I don't like him.
1084525	1085865	I don't like his personality.
1085925	1087046	I don't like his songs.
1087526	1088467	I hate him.
1088847	1095470	But I don't mind him so much in this game because the way they've kind of constructed the songs together are actually kind of cool.
1095770	1100272	Like that whole My Name Is and Loser thing together was actually kind of funny.
1100413	1101113	And I dug it.
1101373	1103794	And it didn't really feel like an Eminem song to me.
1103834	1106095	It felt like this whole new different song I never really heard before.
1106415	1109357	And I'll tell you, some of those mashups are just genius.
1109797	1110578	Like the whole like...
1111658	1138517	The Jacksons and Semi-Charmed Life by Third Eye Blind I freaking love that song and I gotta say I know Jamie's gonna talk about the download packs later in the show but one of the download pack songs that involves a Queen song is like my favorite song in the game right now and it gets stuck in my head during the day like the little back and forth so you know I haven't had songs from a music game really stuck in my head in a very long time and I was really surprised at all the stuff you do in it
1138877	1139898	You have the three buttons.
1140158	1141199	You have the scratching.
1141439	1143321	You have certain direction scratching.
1143541	1144602	You have cross fading.
1144822	1146003	You have the euphoria button.
1146223	1149165	You have the sampling that you change with a little knob.
1149405	1151887	You use the knob to change the effects and increase your multiplier.
1152087	1153749	Like, it's kind of a lot to handle.
1154229	1154970	Actdeft, Drew, Carameldansen
1182768	1189613	There's really no, like, you know, Rock Band's kind of cool, and even Guitar Hero is really cool because it talks about, like, hey, we're going to turn it up to 11.
1190594	1195277	Or, like, in the later Guitar Hero games, there was kind of like a little story that all the stages were set around.
1195537	1201262	And although it was a little doofy and silly, it still kind of gave, like, a point to the game, something to tie everything together.
1201602	1203904	DJ Hero doesn't really have that.
1204344	1207947	It's just turn it on, play the tutorial, and play.
1208607	1224640	and the game never really walks you through the menus you don't really know like am I supposed to play these custom set lists or can I just do my own thing and I can't really do my own thing anyway I have to set it up as a set list if I want to play just one song it's a little weird
1225601	1226021	DarkSakura, DarkSakura
1244546	1257442	and the song list and making that all perfect and they did a kick-ass job but the rest of it feels just kind of like tacked on like everything that kind of streams it all together so for that reason I can't say it's a perfect game oh and online
1258902	1259623	Thank you for watching!
1276089	1277089	could be there that's not.
1277510	1281231	But is this a real kick-ass first entry in a future franchise?
1281711	1282851	Yes, yes, yes.
1282992	1284012	It's a great first game.
1284472	1290354	You know, the first Guitar Hero game was kind of like that too, where there wasn't really a lot of glue holding it together.
1290894	1293675	I think there was more there in that first Guitar Hero game than there is in DJ Hero.
1294136	1298497	But bottom line, it's really nice to play a game that's refreshing.
1299077	1300278	And that's how I feel about DJ Hero.
1300318	1302719	It's a really refreshing, new kind of music game.
1304659	1307282	TigerClaw says, so there's no Battle of the DJs mode?
1307822	1308243	Not really.
1308343	1317733	I guess that's what you call online mode, but it's you and a friend, or an enemy, I guess you say, a frenemy, play the song at the same time, and whoever gets the higher score wins.
1317913	1322297	I did go online and try a match and play the song and whoop some guy, thank you very much.
1323138	1324119	In fact, it's kind of funny.
1324640	1334269	I guess most people are picking this up on 360 or just not playing it online on PS3 or I really am better than I give myself credit for because I'm in like the top 100 on a bunch of songs right now.
1334289	1336451	Of course, the game just came out last week.
1336491	1340195	I'm sure that won't last, but I got a kick out of it, a couple chuckles for a little while.
1340655	1340755	So...
1341927	1343628	I'm trying to look at some more chat comments.
1343948	1353912	Chat.OrangeLaunchRadio.com Vanis Lux, I'm not sure if I'm pronouncing that correct, says, I'll get DJ Hero when they're clearancing it to make room for DJ Hero 2.
1354532	1360895	And he or she brings up a good point that DJ Hero is a big investment.
1360955	1361335	It's a $120 investment.
1361355	1361395	So...
1364312	1364732	and DarkSakura.com.
1389071	1391933	But, you know, again, $120 is a big investment.
1392374	1400240	Until, of course, it starts hitting the bargain basement bin, which it will, but as the chatter said there, not for about a year.
1401081	1406405	Let's see, anything else I might have missed about DJ Hero, Loki?
1406726	1407786	I know you reviewed a couple weeks ago.
1411719	1416343	TigerClaw on chat says, I can totally see download content of a different genre of dance music for DJ Hero.
1416643	1418345	Imagine if they released a trance pack.
1418665	1419306	You know what's funny?
1419406	1433197	One of the stages is a very rave-y kind of stage, so I was kind of surprised that the song list felt a little more hip-hop influenced, but there's a huge variety of types of songs in the song list.
1433357	1434959	I like the Yo-Yo Girl song.
1435453	1436954	Thanks for watching!
1460566	1467052	But when you have 93 songs to choose from, it doesn't really bother me at all.
1467613	1472377	And the first two download songs, you do get them free if you have the GameStop code.
1473618	1475140	And they're both great.
1476121	1477442	But we'll talk more about that later in the show.
1478945	1484429	Anyhow, let's go ahead and get into some housekeeping now that we're all done with our gaming week.
1485250	1488092	Real quickly, I'm actually going to start kind of with a gaming story.
1488392	1496879	This was passed along to me from one of our chatters, Alpha Cananogram, and it's running on a story called ConsoleWars.de, so this is even coming out of another country.
1497500	1503344	But I had to say this because the article is called, Wii's Worst Game Ever Sells 100 Copies.
1505131	1516583	The Wii's curious lack of quality software is being highlighted by the release of the worst-selling Wii title ever, Tsukiban Sachao Rena Wii, a game centered on the managerial leadership of a talking female cat, Rina.
1517144	1520608	It's been a week since its release, and it sold a total of 100 copies.
1520928	1522490	Then they linked to a couple of YouTubes.
1523030	1538522	Sadly, with all this publicity, including a TV feature and a thread being featured on Itai News, there is now a danger of people actually buying the game out of morbid curiosity, creating a perverse incentive for developers of other spectacularly poor titles.
1539422	1547788	Even Nintendo's CEO himself admits the console is having trouble securing a compelling lineup, and with such dismal titles as this and certain previous debacles,
1549889	1554111	Some might wonder if perhaps some kind of quality seal system might be useful.
1555271	1565654	Now, obviously this is coming from a, I can't believe I'm going to say this because I got so mad about this before, but this news is coming from a no-name site that doesn't even cite what source they're using.
1566095	1566775	You know what's funny?
1567235	1570116	I bet it's 100 copies imported to the U.S.
1570876	1572457	is probably more like it.
1572638	1574840	Yeah, 1% of their sales!
1575220	1583007	I would hardly believe that the game has sold only 100 copies in Japan when their Twitter has 200 some odd followers alone.
1583387	1584308	I mean, really?
1584748	1586930	Like, give me a source of some sort, please.
1587130	1590093	I think they also published something that said it sold more.
1590876	1610633	yeah so I don't know how I feel about that but that was linked by a chatter and if in case any of you other folks out there on the internet happen to read no-name sites from foreign countries such as that one you can address those cards and letters to mailbagorangelandreda.com I just wanted to let you know please source or GTFO so there you go
1612085	1615087	And Loki, you're going on to VGCharts right now to see if you can prove that wrong, right?
1615568	1616028	Of course!
1616268	1616889	Of course you are.
1617269	1621072	I don't know if they'll actually have... It just came out.
1621132	1623173	I can't imagine they would have the sales figures already.
1623414	1624614	Well, they're pretty quick.
1625195	1628197	Of course, this is downloading very slowly.
1629958	1632100	And... I don't even know if this is on here.
1633441	1633741	I don't know.
1633841	1637984	Part of me wants to tweet the developers and say there's a dirty rumor that the game only sold 100 copies.
1638084	1639045	Please deny.
1639085	1640366	Okay, well, let me put it this way.
1640726	1641027	We would...
1641829	1644190	It would definitely sell more than 100 copies here in the US.
1645151	1645551	Easy.
1646891	1647352	Easy.
1650873	1651093	I know.
1651293	1651493	I know.
1651553	1653034	I don't know.
1653054	1657956	There's part of me that's just kind of like, somebody just wants to kick President Cat while they're down.
1658216	1660197	This site is like the Glenn Beck of gaming.
1660257	1660798	I'll ask them on Twitter.
1661018	1661218	What?
1662698	1663559	I'll ask them on Twitter.
1663579	1664359	Yeah, ask them on Twitter.
1666540	1666800	Alright.
1667581	1667801	I know.
1667821	1669301	I agree with GamerGirl in chat.
1669341	1670622	How can you not like Prez Cat?
1671916	1673477	GameGuru says, quality seal.
1673557	1677079	Dude, the Nintendo seal of quality only stated that the game worked on the system.
1677459	1677939	True enough.
1678360	1682942	GameGuru says, if Superman 64 could get the Nintendo seal of quality, any game could.
1683422	1695068	And dude, just from looking at the YouTubes on the internet, granted, I haven't played the game, but going on Loki's Word and the YouTubes I've seen on the internet of the game, there are far worse games on the Nintendo Wii than this.
1695108	1697890	They don't have any sort of...
1700589	1700949	Anything.
1701710	1705732	There's no sales figures yet.
1706233	1712056	And Brad from PodCulture in our chatroom, chat.orangeentradio.com says, It was former president Dogg spreading the rumors.
1712677	1713077	I bet.
1714383	1715263	I'm President Dog.
1716204	1717164	Prime Minister Dog.
1717324	1717644	Alright.
1718624	1719445	Let's move on.
1720345	1721085	Let's move on.
1721345	1723026	Actually get to some real gaming stories.
1723066	1726947	I will say really quickly, of course, if you're not following us on Twitter, you're mean.
1727768	1728388	And you're a douche.
1728408	1728968	No, I'm just kidding.
1729248	1729748	I understand.
1729788	1732629	But our Twitter is twitter.com slash OLR.
1732889	1734310	You can also follow us on Facebook.
1734350	1737131	We have a club there, the OL Army, and all that fun stuff.
1737651	1738011	Awesome.
1738271	1738931	Yes, DarkSakura.
1738991	1741112	I just finished the most amazing French toast.
1741552	1742193	Congratulations.
1742213	1743153	Where was your French toast from?
1743604	1747186	It was from Sam's Kosher Style Deli Will it give you a magic voice back?
1747286	1748667	Will it give you your voice back?
1748727	1759513	Well, the only reason I have some voice right now is I just drank some Diet Pepsi Because remember, I officially condone Diet Pepsi and think Diet Coke tastes like poop Would you like one?
1760340	1761160	Actually, I would love that.
1761721	1762601	I'm a little hot in here.
1762621	1767283	I know you're trying to keep the temperature hot because of your disease, but... My disease, thank you.
1768043	1769163	Your affliction.
1769544	1783109	No, it's like I was telling you earlier, the reason why I've been keeping it warm, and actually I wear a scarf to work, is because whenever it gets cold, my voice goes even more and I start coughing, so...
1784509	1785551	DarkSakura, DarkSakura, DarkSakura
1799932	1802934	Alright, anyhow, let's move on with some gaming news.
1803174	1804975	Loki, start us off if you would tonight.
1805555	1814920	So, Netflix has announced that they're going to be offering a solution to stream their service to the PS3.
1814980	1825406	Of course, it's not going to be some sort of integrated solution like it is on the Xbox 360, but for the meantime, it's going to be via a disc that you can actually order from Netflix.
1826627	1828348	Basically, using this disc, it'll
1829108	1829688	DarkSakura, DarkSakura
1851522	1852162	S, Actdeft, Drew, Carameldansen
1877875	1878815	DarkSakura, DarkSakura,
1907302	1914349	But what I find fascinating about this is that just last week on the show I was talking about... In fact, I think this news broke while we were live last week.
1914369	1915129	We just didn't catch it.
1915590	1922256	But I was just talking about, like, hey, you know, if Microsoft wants to compete with Sony... Because what's Sony's big thing right now?
1922396	1923297	It does everything.
1923477	1927981	You know, and to be fair, that is kind of what I always admired about the PSP.
1928382	1930123	And to some extent the PS3.
1930143	1931665	It really does a lot of stuff very well.
1932205	1932425	But...
1933410	1938931	Microsoft's got a pretty awesome online system which includes streaming movies and streaming Netflix.
1939372	1943213	And, you know, streaming Netflix could kind of compete with Blu-ray in a way.
1943713	1943993	Oops!
1944573	1945933	Now the PS3 has Netflix too!
1946974	1947794	Yeah, but you have to order it.
1948154	1959317	And mainly they were saying, like I said before, one of the reasons behind maybe being limited to only a Blu-ray disc is a way to get around a clause that they had...
1961239	1969966	for their contract with Microsoft saying that basically this cannot appear on another system's dashboard for a certain amount of time or something like that.
1970106	1972408	So it's not appearing on a dashboard.
1972468	1974409	It's actually a program now that someone else is running.
1974489	1976451	So it's kind of a loophole, if you will.
1980567	1983051	I don't know, what do you think this means for the whole console wars?
1983091	1985514	Do you think this is going to cause the PS3 to gain any ground?
1986015	1987297	No, I don't think it means anything.
1987477	1990842	Just kind of incentive for folks who have a PS3 to not get a 360.
1991182	1993505	It's just it's good for Netflix.
1993545	1994467	That's basically it.
1994567	1996990	I mean, because I think...
1998317	1999258	DarkSakura, DarkSakura, DarkSakura
2017341	2019884	It's neat, but it'd be interesting to see how it works.
2019945	2029237	If it works as well as it does on the 360, being that it's not actually something that's integrated into the dashboard, it's just a Blu-ray disc.
2030871	2031852	So it'll be interesting.
2031872	2034154	The Microsoft interface is very bare bones.
2034374	2036596	So I'm wondering if it won't be a little more flat.
2036636	2043141	I can't imagine the look is going to be the same because on Netflix 360, the look of Netflix is very similar to the dashboard look.
2043562	2047065	So I can't imagine it's going to be a similar looking interface at all.
2047365	2050548	So I'm kind of curious if it's going to be maybe better.
2051108	2051469	I don't know.
2051489	2052509	I mean, it could be worse too.
2052529	2053610	It could go either way.
2053630	2059335	It could be interesting if it uses like a crossbar style interface where all your genres maybe are in the crossbar.
2059515	2060116	It'll probably be like...
2060316	2061417	DeadPixel Live on weekdays.
2062218	2067103	If it uses BD Live like they say it does, doesn't that mean it'll work on any Blu-ray player that is BD Live capable?
2080997	2083378	Well, you know, Netflix just wants to be wherever the hell they can be.
2084138	2088459	I wouldn't be surprised at all if they're trying to do this Blu-ray Live thing.
2088499	2090100	And the Wii sometime as well.
2090480	2095581	This isn't about the console getting stuff that they want.
2095601	2097422	This is about Netflix getting what they want.
2098342	2100243	So I don't know about this particular update.
2100323	2104404	I would imagine, though, if it is based on BD Live, though, that...
2106457	2114679	I would just have a hard time believing that a normal Blu-ray player... I mean, because they don't really have strong processors in them.
2115340	2129284	I mean, I'm sure they have some sort of hardware for decoding the video and whatnot, but it would be difficult, I would think, to stream... Well, it's not going to be high-def stuff, but it's still streaming video...
2130589	2134414	And having it look good, you know, it does require some processing power.
2134955	2140422	I don't think your average Blu-ray player that's beating live cable would be, you know, capable of that.
2140522	2147571	I could be wrong, but I would think it, you know, it takes a lot less to run a Java app than it does, you know, streaming video.
2149494	2149814	I don't know.
2149834	2156336	Tropic in our chat room, chat.org.com wants to remind us, too, the disc-based Netflix for PS3 is supposed to be a temporary solution.
2156676	2158557	They said the disc won't always be required.
2158617	2162378	And you were talking about the contractual stuff maybe until 2010.
2162818	2163578	So it makes sense.
2164058	2168420	But, I mean, hey, added value to the PS3 is added value to the PS3.
2168560	2171481	Any way you slice it, Netflix on the PS3 is added value.
2171581	2172581	And it's a win for Netflix.
2172641	2174662	And it's a small win for Sony.
2175942	2178283	But also Bochikawa wants to comment in chat room.
2179003	2182083	Isn't it a little late to put this into the console wars concept?
2182463	2186284	Most everyone that will ever get this gen systems already have one.
2186924	2188205	I'm not so inclined to agree.
2188625	2192506	I don't think Blu-ray has really penetrated the marketplace the way DVD players have.
2192926	2196047	I think for a lot of the tech heads, what you're saying might be right.
2196147	2202208	But remember, we still have the soccer moms of America to conquer, which we is kicking butt at right now.
2203134	2210479	The problem is the recent generations with moving from VHS to DVD, that was a huge step.
2210579	2214001	Now, DVD to Blu-ray was relatively quick.
2214862	2216743	And people are kind of hesitant.
2216783	2217683	Like, well, if I...
2218744	2222445	Convert my entire catalog of titles I own to Blu-ray.
2223125	2225946	How soon is the next thing going to be that comes along?
2226366	2226966	I don't want to do that.
2226986	2232487	I'm just going to wait for the next thing to come along and just save some money that way because it's not really that big a difference.
2232767	2236288	Or, hey, they don't own an HDTV, in which case there is no difference.
2237428	2237788	I don't know.
2238288	2240149	It's just not as...
2241349	2245170	Not as necessary as moving from VHS to DVD.
2245390	2251271	5thDream in our chatroom at chat.org.com comments, I plan to get a PS3 someday, but I don't have any current-gen stuff.
2251552	2253332	So certainly there's a lot of gaming fans out there.
2253372	2257033	I mean, if 5thDream is listening to this show, obviously they're a fan of gaming.
2257573	2259613	They don't own a current-gen system yet.
2259974	2264155	And let's not forget, current-gen systems are still $200 at the cheapest.
2266395	2295160	and you know whereas that might not sound like a lot of money to some folks for like a college kid trying to pay for books and working a part-time job $200 is still an ass load of money you know that's like ramen for a year so you know not everybody's jumped on board with this yet you know it's not until these systems will get down more like $99 where the PS2 was at right the PS2 got down to $99 finally right yeah that was back in March so there you go
2295965	2315144	We're going to get into the next story here, but first, I'm actually going to take a little detour because from the show roll we had, I'm taking Jamie and Matt by surprise here because we were talking about something in the opening of the show, and thanks to the lovely magic of text messaging, I'm getting someone on the show right now to talk about something we were talking about just a minute ago.
2315885	2317647	So I'm firing up our Skype line right now.
2326837	2328618	Hello Hey, is this Mel B?
2330540	2332542	The one and only How are you doing, Mel?
2332602	2349796	Long time no talk since we've had you on the show Oh gosh, yeah, it's been quite a while since, you know, we've actually, you know, I mean, I've been chatting a few times here and there But yeah, actually, being a caller in, it's, oh yeah, it's been a good while, you know, it's up to you, hey, to, you know, DarkSakura and Loki
2351968	2354729	We're always happy to have you here on the show.
2380537	2400255	We were talking earlier in the show about the Silent Hill Haunted House, because I don't even remember how it came up at this point, but I think I was talking about how, well, eventually I mentioned that I got a voicemail from Melody, your wife, a couple days ago, and she had said something to the effect of, if this thing happens next year, you have got to come down here.
2400395	2402577	I will even pay for your ticket to go.
2403037	2403998	It was that good.
2404338	2405039	So I was like, okay, I
2405479	2405779	Oh, wow.
2405819	2415182	I must say, yeah, Silent Hill, I remember when I first was just kind of looking around at stuff, I think it was posted on a live journal community about how they were doing a maze over in Brea, which is about 15 minutes north of Anaheim.
2434267	2440269	and they were doing like essentially the equivalent to a human maze that was based on Silent Hill.
2440309	2446011	And I'm thinking, you know, that would be pretty cool because, you know, I've been into the game, I've worked on some stuff and all that.
2446271	2448812	We're like, yeah, sure, you know, let's check it out, why not?
2449332	2451813	So we got to do it on a Halloween night.
2451893	2453333	So that was, yeah, just last night.
2454133	2459715	And so where it was, how they set it up, it looked like essentially the maze was created inside
2460461	2476146	What I thought it would have been a abandoned movie theater or something like that, because there's actually a second maze that was next to it called Fear, which was, you know, also a human maze, but different elements, obviously not, you know, geared towards Silent Hill and all those types of things.
2476206	2477526	You're more standard scary stuff.
2478387	2479147	Yeah.
2479167	2484508	When you get in, the first thing you do is, like, say, take a picture just sort of like for a bit of a souvenir type thing.
2484849	2489510	Like, right when you're about to say cheese, they blow, like, this huge dust up there right behind you, like,
2490775	2492276	Get your shock reaction, obviously.
2492376	2496378	So you can tell these people are about to get you pretty startled pretty bad.
2496738	2507084	And once you're going in, once you actually enter the maze, it's like indoors, it's really dimly lit with a lot of crimson lighting and just real dark and stuff.
2507364	2512807	And you can tell when you're in the maze, it's probably about as wide as two people tops.
2513127	2513988	So it's pretty narrow.
2514008	2515889	It has a very claustrophobic feel.
2516469	2517830	So already it's just
2518346	2520788	You know, kind of creeping yourself out, especially if you play the game.
2521308	2545728	You know, a lot of it is just, it's not so much, you see creepy things everywhere, you know, scary things everywhere, but it's just, you know something's going to happen, you don't know when it will, and that's what, like, the first part of the maze, you can make, like, you know, one turn, then the second turn, you didn't realize when you made that second turn, there was this little partition off in the side, first monster, you know, just jumps out at you and, you know, scares you, like, stops and like, ahhh, and for me, because
2546437	2548698	I get pretty jumpy just on about anything.
2548958	2552019	It was like, whoa, you know, you jump.
2552240	2560163	But you can tell the monsters are coming after you, but the good thing the way they set it up is you can't touch them, they can't touch you.
2560503	2563164	It's not like you're getting manhandled or anything like that.
2563304	2564525	It's like a strip club.
2564705	2565405	Strip club rules.
2565805	2566245	It's like what?
2566566	2567606	It's like strip club rules.
2568386	2569607	For lack of a better term.
2570300	2577602	Um, and so, like, once, you know, you get the initial shock, then it's like they'll sort of just sort of bang on the door, well, walls, and start kind of following you.
2577642	2582483	That's sort of like the way of kind of moseying you off into, you know, the next, you know, corridor or whatever.
2583083	2585904	And when I first heard that, I was amazed.
2586204	2590005	So, like, one of the things they mentioned on the back was, how fast does it get, can you get through it?
