start	end	text
848348	854010	It's actually... I got all the ROMs on there, all the themes I could find for Hyper Spin on there.
854470	863532	Now, I was actually this morning going through and taking out some of the themes that are for clones and stuff like that, because I'm...
864312	871547	I'm going to try once I get everything on there because I just kind of downloaded all the ROMs for MAME all at once because I didn't know really what I wanted.
872008	873732	So I'm just like, okay, I'll just get everything.
873872	874533	Makes it simple.
876767	877327	Actdeft, Drew, Carameldansen
902723	916486	That's why I started today and just had to compile a new version of MAME that actually gets rid of the NAG screen and that kind of stuff.
917207	918707	But I got to test a few things out.
918767	921568	I tested a little bit of Street Fighter this weekend.
921688	928669	I tried a little bit of King of Fighters because I'm trying to do a different setup for my Neo Geo stuff.
930130	930310	And...
931949	934890	I don't know, it all seems to play very nice, so that'll be cool.
936050	943332	Just really kind of working on that for now, I guess, until I, I don't know, move on to something else.
944513	947194	Hold on, Jamie wants to butt in here, because Jamie, what'd you find?
947314	948554	You found something on the internets?
948908	950548	DarkSakura DarkSakura DarkSakura
977933	980115	And then... Funny.
980956	984519	And then there was this one, also in the ZX Spectrum 48k.
985880	989062	But the one in 1986 was the better of them.
991804	993406	I will link this other link in the chatroom.
993986	994266	Alright.
994307	997049	Because it has the picture of the lizard person face.
997418	999620	Better luck next time to our dear pal, Tigerclaw.
999820	1000080	Alright.
1000560	1001081	Sorry, Loki.
1001121	1002141	Anything else for your gaming week?
1002342	1003502	No, that's pretty much it.
1003642	1003803	Yeah.
1004103	1004363	Alright.
1004923	1006965	My gaming week was more of the same.
1007005	1010487	I've still been playing WoW and all that other crap I play week in and week out.
1010547	1017372	But I did spend some quality time with a new game that I decided to check out this week based on some happy, positive things I was reading around the internet.
1017392	1024177	And that game is Torchlight, which is a game that is by some of the team that worked on Diablo and Diablo 2 back in the day.
1025698	1026178	Diablo Xenoblade
1047864	1049144	DarkSakura, DarkSakura S, Actdeft, Drew, Carameldansen
1070526	1071727	DarkSakura, DarkSakura, DarkSakura, DarkSakura
1097007	1112977	and then you can step it up to basically you know hurt me plenty and so forth like there is in Doom although of course they're called other things in this game you know again I honestly I couldn't even really pay attention to what the plot was in the game because I just kept thinking this is this is so much like Diablo but it feels like you know kind of like a new
1114221	1114862	Diablo 2 Diablo 3 Diablo 4 Diablo 5
1129221	1135182	I think it's worth just trying the demo, because the demo will entertain you for like two hours at least, and it's free.
1135582	1137423	So go grab it on Steam and see if you like it.
1137463	1138323	You've got no reason not to.
1138983	1148785	Again, I really want to encourage, even though the game does have its drawbacks, that there's no multiplayer, and that was what made Diablo 2 such a huge thing, for $20, the value is awesome.
1148805	1151206	Because Diablo 2, they still charge...
1152128	1153149	Thanks for watching!
1172543	1174424	I'm going to co-host a radio show about video games.
1174464	1175965	I probably need to make sure I play a lot of games.
1176446	1184971	But it can be an expensive habit because remember, video games, unlike your favorite websites out there, video game companies do not send copies of games to us for free.
1185111	1185792	Very rarely.
1185832	1187373	It's happened before, but very rarely.
1188173	1196039	So usually that type of game playing is coming out of our own pockets and the economy is taking its toll on us here at OLR just like it has anyone else.
1196499	1198300	So we'll try our best though.
1198741	1201542	We certainly will try to play as many demos and all that fun stuff as we can.
1202483	1202654	Thanks for watching!
1203786	1204287	Let's see.
1204947	1211251	Questions from the chat room at chat.orangezonsradio.com Ricky GoMac asks, does WoW work on a Mac?
1211812	1212772	Yes, it works on a Mac.
1212792	1213913	World of Warcraft works on a Mac.
1213933	1220117	In fact, Blizzard is one of those companies that's always been very good about getting their games to work on PC and Mac.
1220157	1222379	I want to say, I don't know so much about Diablo.
1222399	1228583	I can't state for sure that one, but I think like Warcraft 3 plays on both and all the future WoW expansions play on both.
1228883	1229444	So there you go.
1230424	1232906	Deekman in chat says, loving Torchlight.
1233506	1236008	It's the first Diablo-like game I've ever liked.
1237309	1248037	Before we get into gaming news tonight, and speaking of Deekman, I do want to take a minute to acknowledge and further thank the masterminds behind our website, and that's Deekman and VXJasonXV.
1248097	1250258	They both do kind of separate stuff for our website.
1250559	1255983	VXJasonXV kind of does the server admin stuff, whereas Deekman's kind of like in charge of the actual website itself.
1256483	1257344	And both of them...
1258024	1258344	DarkSakura
1278373	1278733	Album Art for Us
1298274	1319989	that's great because I was just thinking earlier this evening and to segue into this we now have a Facebook fan page an official Facebook fan page is out there now although we've always had a Facebook group um Facebook about a year ago we really should have jumped on this when it first started made it a lot easier to make like a fan page where we can deliver updates to your feed and we promise we're not going to spam like crazy you know we'll do it tastefully uh
1320089	1327330	and just kind of have a central hub that I think will work a little more better functionality-wise to have like an OLR fan page.
1327350	1335872	So we've added that on Facebook and we're trying to get up to 100 fans because once we get 100 fans, that's when our little like, that's when we move into the next stage of having a fan page.
1335892	1338192	We can have like a short URL and all the statistics.
1338532	1340933	It's kind of like in Spore, how you have different levels.
1341053	1344793	You know, your little cell becomes a living creature.
1345093	1346354	See, we're in the cell game right now.
1346434	1347194	Once we get up to 100 fans,
1348174	1349776	fans will actually get to build a creature.
1349916	1350977	That's basically what we're waiting for.
1351258	1352219	So check that out on Facebook.
1352680	1353320	It's awful.
1353380	1354542	It's awful, awful, awful.
1354642	1361270	I was such a big Dragon Ball Z fan back in the day that when you said Cell Game, I instantly started thinking of that.
1362331	1363232	No, not Cell Shaded.
1363513	1364694	But you know the game that's like Flow?
1364754	1365435	No, Cell Game.
1365535	1367017	There was a whole arc called the Cell Game.
1367117	1367437	Oh, okay.
1367457	1367698	Gotcha.
1368464	1370085	DarkSakura, DarkSakura, DarkSakura
1398704	1403127	Yeah, I'm considering ripping off one of my favorite bands.
1404807	1409010	TigerClaw in chat says, it won't be long until someone makes an official OLR iPhone app.
1409030	1411831	You know, I don't have the first idea how to do something like that.
1411991	1418615	But hey, if you're interested in that sort of thing, you're into development, we can give it our blessing.
1418675	1422097	Just show us what your ideas are and we'll help promote the crap out of it.
1423077	1426319	All we ask is that it's a free app because, you know, the show's free.
1426599	1431341	So we'll have to figure out other ways to pay you, such as love and adoration.
1431361	1431661	I don't know.
1432282	1432822	Anyhow.
1433422	1433622	Porn.
1433642	1434483	We will pay you in porn.
1434523	1435343	We'll pay you in porn.
1436183	1437124	Tribble porn.
1439185	1440225	What the hell is wrong with you?
1440345	1441626	Tribble porn is just watching them eat.
1442646	1444528	I think that's all the housekeeping I wanted to get into tonight.
1444568	1447751	Facebook fan page, which I'll link in chat shortly if someone else hasn't already done it.
1448331	1449432	And all that fun stuff.
1450153	1451614	And Twitter, of course, we're on there.
1451714	1453616	OLR and all that great stuff.
1453916	1454857	Let's get on.
1455437	1456318	Did you drop your yarn?
1457486	1458767	DarkSakura, DarkSakura, DarkSakura
1478446	1481388	Well, we had some updates from Sony Online.
1481408	1488491	They were covering the PlayStation Network in a big ol' presentation, which of course they put out on the internet as well.
1491226	1498952	There's some interesting changes that they're talking about making and some other ways they're planning on expanding the Sony online brand.
1499893	1505378	One of the things that they're planning on doing, of course, is expanding the PlayStation Network infrastructure to non-gaming devices.
1505858	1519549	And what that means is you may see connectivity with, say, Sony-branded TVs, perhaps, Sony VAIO computers, who knows, mobile devices, possibly Sony phones.
1520845	1524348	So, you know, it's interesting, I guess.
1525309	1527931	And they're going to try to kind of connect everything together that way.
1528571	1536558	I'm always wondering if they should just change the name of the PlayStation Network since, you know, like maybe Sony Online Network or something like that.
1537439	1537719	I don't know.
1538960	1548428	One of the other things that's also going on is they're trying to also kind of create a brand with this, you know, online network as well.
1549388	1549569	And...
1551141	1562889	They're saying that one of the major selling points of the PlayStation Network is also all the features like downloading games, music, and movies and whatnot.
1563490	1571815	And they're thinking that expanding that to all their devices would be a good value for the customers.
1571895	1578920	Kind of a little bit like how iTunes works and stuff where you can download stuff to your... What is it?
1578960	1579040	The...
1580509	1585232	I think your media center for iPhone... Apple TV, is that what they call it?
1585272	1586233	Yeah.
1586313	1587474	You can download stuff to that.
1587834	1589696	I don't know.
1590649	1591349	It's interesting.
1592629	1596991	Well, I mean, this is Sony's whole thing this year is this whole it only does everything.
1597271	1602472	Well, that whole thing, it only does everything, you know, is that they're trying to sell this machine based on only game.
1602492	1604052	It will not make me waffles.
1604812	1605353	I've tried.
1605673	1607733	It looks like a Foreman grill and it doesn't make me waffles.
1607753	1610474	It does look like a Foreman grill, so it'll at least look like a grill.
1610494	1611494	But not so much now, though.
1611554	1612554	It's slightly slimmer.
1612594	1614635	It's like a Foreman slim, you know.
1615655	1622197	But this is their whole marketing thing this year, which, you know, to be fair, we've given Sony its fair share of shit on this show.
1622657	1631219	And, you know, like I always say, and like we always say, we will razz a gaming company when they deserve to get razzed, but we'll give them praise when they deserve to get praised.
1631520	1633860	And I think Sony is finally getting it this year.
1633980	1642123	You know, they've done a lot of smart things this year, and one of them is this whole It Only Does Everything campaign, because I think that's really the PlayStation 3 strength.
1642163	1643403	I think it really does do everything.
1644745	1645807	I want it to play good games.
1648532	1649393	Which it doesn't really do.
1649754	1651156	No, there's a lot of good games on PlayStation 3.
1651537	1651898	I don't know.
1652218	1654081	It doesn't do everything, but it does do a lot.
1654222	1654442	So...
1655259	1656599	I want it to do things well.
1657100	1662981	I still say Blu-ray is worth more weight than I think a lot of people gives it credit for.
1663021	1664362	I'm not trying to be a Sony fanboy.
1665422	1668063	All I use my PS3 for is the Blu-ray.
1668663	1673504	It doesn't have any games on it that are really good that we can't already get on Xbox 360.
1673564	1678646	LittleBigPlanet, Demon's Souls, some of the PlayStation Network games like Fat Princess, PixelJunk.
1680151	1680431	Oh my god.
1680451	1682673	That was my favorite game that came out last year.
1699011	1702413	But then now, a few years later, like, hey, wait a second, I just bought a bunch of DVDs.
1702573	1703874	Why am I going to go buy Blu-rays?
1704255	1705976	So they haven't really adopted it as much.
1706176	1715122	It does help sell the system, but it's also not really something that kind of, I don't know, it's not a huge driving force for it.
1715765	1722669	Well, on top of that, you can also, for people who want a Blu-ray player, you can get better Blu-ray players for cheaper than a PS3 costs.
1722950	1731855	But, that being said though, it's a lot easier to update your Blu-ray player or even with the PlayStation 3 firmwares and stuff.
1732436	1739300	I hear a lot of complaints from people, oh yeah, I bought this Blu-ray disc and I went and popped it into my player and I need a new firmware update.
1740046	1740666	DarkSakura, DarkSakura
1760579	1763841	and I'm thinking, well, that's cool for people that want to get into Blu-ray.
1764161	1769505	You know, certainly that's much cheaper than a PlayStation 3, but I'm thinking in the back of my mind, does this thing connect to the internet?
1769905	1771126	Is it going to have Blu-ray Live?
1771666	1775228	And you know, granted, how many people really use that Blu-ray Live stuff?
1775288	1776149	Probably a minority.
1776249	1785495	So, you know, the average family will probably be able to do just fine with this player without it, but you make a good point about the firmware, is that unlike DVDs,
1786215	1786656	Thanks for watching!
1802336	1802877	and DarkSakura.com.
1826075	1835497	I don't think they're going to just all of a sudden change the whole service to being paid, but there may be certain aspects, optional aspects that you may have to pay for later on down the road.
1836038	1840379	But of course, they haven't announced anything officially yet, but it's something that's probably going to come.
1840879	1849081	And then finally, Sony's expecting the PlayStation Network to pull in 50 billion yen in their 2009 financial year.
1849921	1861989	and of course they're saying that right now they've got 33 million registered accounts on the PlayStation Network which is a lot more than they have actual systems out there so of course people have multiple accounts because you can make as many as you want.
1862349	1862870	I have four.
1865672	1877580	They have a high ratio of active users about 5.4 million daily unique user sign-ins and 1.4 million daily PlayStation Store visits.
1878575	1882542	And of course, downloading volume has been increasing.
1883583	1885186	25 petabyte downloads a month.
1886148	1887390	That's a lot of downloads.
1888492	1892058	And of course, their digital sales is really growing.
1894520	1895841	Go into some comments from our chatroom.
1895881	1897961	DJ Ranma S is actually correcting me.
1898082	1902303	The Black Friday Magnavox player that's at Walmart, $78, not $98.
1903304	1904884	It's a good price.
1905365	1906785	It's not bad at all for a Blu-ray player.
1906805	1910127	You have to make sure it's a good...
1911483	1913464	And, you know, it's going to be bottom of the barrel if it's $78.
1913624	1914324	Let's face it.
1914424	1914745	Come on.
1914805	1915645	I mean, get what you pay for.
1916205	1919247	GameGuru says in chat, this firmware junk is going to kill Blu-ray.
1919587	1921748	It just makes Blu-ray more complicated than DVD.
1922248	1923709	You know, I got to be honest.
1924029	1929551	I don't know if I see it that same way because I don't, you know, that whole firmware thing is not very well advertised.
1929611	1930652	I think a lot of people don't know.
1931092	1933313	You know, I put it in the same vein as HDTV.
1933333	1936074	That's even worse, though, if they don't know because then they're going to pop in.
1936134	1938295	Say they go rent a movie and they pop it in.
1938335	1939176	They're like, what the fuck?
1939216	1939916	I can't play it.
1940877	1941898	and then they're pissed off.
1942459	1944161	Yeah, but they've already bought the Blu-ray player.
1944942	1945563	It doesn't matter.
1945603	1949928	They're still pissed off, though, and now they're just like, fuck it, I'm just going to buy my movies on DVD.
1951090	1952712	Well, okay, my other thought, though, is that...
1954881	1955861	The HDTVs.
1956521	1960082	You know, a lot of these, this is going to be a huge thing this holiday season too, is HDTVs.
1960102	1963983	And you see this in a lot of Black Friday ads, is that HDTVs are coming as low as like $200, $300.
1965483	1971785	But what a lot of people don't realize about those very cheap HDTVs is that a lot of them are 720p.
1972385	1977026	Those TVs are only capable of 720p, which is considered high def.
1977646	1981507	And to most people, they're probably never going to notice the difference.
1981547	1982107	Like, Grandma...
1983127	1986750	is going to notice the difference from her old TV, but she's not going to know that she's missing 1080.
1988531	1990152	She's not going to notice that that's missing.
1990512	1997617	Like, for instance, even the HDTV I own, because I adopted kind of early and still try to keep it cheap, my HDTV won't do 1080p.
1997977	2000119	It'll do 1080i, but it won't do 1080p.
2000579	2004762	And I'm kind of at that point where I'm like, dang, I wish I'd gotten a TV that did 1080p.
2004922	2009665	Honestly, you're not going to be able to tell unless your TV is like 60 inches and, I mean... Which it's not.
2009785	2012467	And so that's why I haven't replaced it, but, you know.
2014249	2027977	But the reason why I bring that up, I think a lot of people that go out and buy these deals and buy these TVs don't know that what they're getting is not the, I guess you could say, quote, quote, real high def or the high, high def or whatever you want to call it.
2028897	2031518	And, you know, folks in chat are saying, do you really need 1080p?
2032099	2032479	I don't know.
2032979	2033940	Maybe I'm just weird.
2034040	2036401	I can tell the difference, but just barely, but I can tell.
2037643	2038944	DarkSakura, DarkSakura
2060683	2061083	PSP, PSP, PSP, PSP
2088516	2089037	and so forth.
2089077	2090198	Japan will get their manga service very soon.
2103433	2104294	S, Actdeft, Drew, Carameldansen
2119773	2123994	PS3, I would say, got a significantly bigger update, unless, of course, you're a big comics book fan.
2124775	2138940	PlayStation 3 got firmware 3.10, and some of the big changes they made in this is that now you can pick a color for your little friends card, or whatever they call it, and that's also what shows up in the bar as you scroll through your friends list, and you can elect your own color.
2139820	2144662	This took me a little while to find how to do this, so just a tip from me to you.
2145362	2149083	Go in and view your own card on your own friends list.
2149563	2152303	And then you'll notice on the side is a little color swatch thing.
2152623	2155744	And you can pick that, and you can pick between 20 different colors.
2157484	2162505	I picked green, of course, because my PlayStation 3 name is Green Sky, so it would make sense to pick green.
2163425	2165226	And then some other folks picked other colors.
2165586	2167226	I see my friends list filling up with colors.
2167566	2171227	And of course, the other big, big change is that they now have Facebook integration.
2171987	2172107	And
2173147	2179410	This is where now you can't really view Facebook on your PlayStation 3 unless it's through the web browser.
2179430	2183272	And they do say they made changes or updates to the web browser to make Facebook more friendly.
2183612	2187134	But don't expect to see it streamlined in your cross-media bar or anything.
2187554	2191596	No, I would say your PlayStation 3 will now serve as Bejeweled Blitz.
2192096	2193777	Farmville, Mafia Wars.
2194198	2195979	It will now publish to your profile.
2196340	2200964	The nice thing is, though, there are different settings, so you can set it, and you can turn them on or off, whatever it's going to do.
2201344	2204647	So you can set it to publish trophies to your profile.
2204687	2206008	I think that's the one I have turned on.
2206769	2212233	You can set it to publish whenever you download things from the store to your profile, and that would include demos.
2212273	2214535	I turned that one off because that's kind of private.
2214555	2215096	I don't want anybody...
2215316	2215396	Porn!
2215416	2215536	Yeah.
2243194	2244235	More stuff for me to block.
2245135	2246376	And that's what a lot of people are saying.
2246416	2247397	More stuff for me to hide.
2248938	2253842	I went ahead and turned on the trophies because I said, okay, this isn't much different from the Bejeweled Blitz trophies.
2253882	2256484	And if people are going to publish those, then I can publish my trophies.
2256564	2258005	But the rest of it I turned off for now.
2259583	2267688	By the way, also, one other non-advertised update in firmware 3.10, now you can actually report your errors directly to Sony.
2268228	2275933	Kind of like when your Windows system crashes in a program, you can click a button to submit information to Microsoft, that whole type of thing is built into your PS3.
2276553	2285439	It's been hard for a lot of the gaming blogs to test, because you can't really force your PlayStation 3 to crash very easy, but Sony assures that that functionality is in there.
2285839	2286900	So maybe you'll hear more about that later.
2287320	2292623	Also not widely talked about, there is a new photo application that you can download into your media bar.
2293304	2297867	I haven't played a whole lot with this, but it basically kicks your photo viewing up to the next level.
2298247	2300208	It does some different things with the gallery and the viewing.
2301609	2308954	And one feature of your PlayStation 3, maybe you've never thought of before, you could have it cycle through photographs while you're at a party or something and be a virtual picture frame.
2309594	2310195	If you're into that.
2310295	2310575	I don't know.
2310635	2314878	Not everybody wants to show off their pictures like that, but just an idea.
2315518	2316219	of how you could use that.
2317099	2319681	So lots of updates to the various Sony platforms this week.
2320402	2324965	Well, in Virtual Console there's been some updates that I'm pretty sure are making people happy.
2325973	2332177	Coming on the 23rd, we get to see the SNES Mario Kart for 800 points.
2332397	2333538	That's pretty cool.
