start	end	text
2134160	2138560	because I haven't played at all for spoken. I don't know if it's a good game or a bad game.
2138560	2142640	But I'm just saying for all the marketing and all the push that Square Enix put into that game,
2142640	2148240	I feel like this other little game sitting over here is just selling not just copies,
2148240	2154240	but collector's edition copies, basically, essentially. So, and st 100, Matt and chat says
2154240	2158480	would be cool if they added some Enix deep cuts, like it would be cool to hear some Actraiser in
2158480	2163280	there. Some of the songs they have coming for digital deluxe are great. Chrono Trigger and
2163280	2168800	Chrono Cross will be represented in a pack near automata. That alone, the fact that I'm going to
2168800	2176240	get to play way to the world is amazing. And live live is going to be pretty soon. I think it's the
2176240	2181440	next one coming. The first DLC pack was like two songs from Final Fantasy adventure. And then
2181440	2188240	Romancing Saga had some songs. I know Secret of Mana is on the deck at some point too. But not
2188240	2194480	Secret of Evermore, frown, because you know, some are complicated. It's it's weird, because there
2194480	2200720	are some Final Fantasy games that are represented that you literally can't play anymore. Final
2200720	2206240	Fantasy Mobius, Final Fantasy Record Keeper, those mobile games that are no longer supported. This is
2206240	2211760	pretty much all that exists of them now, which is interesting. Final Fantasy Mystic Quest has eight
2211760	2216480	songs represented, which is great because the soundtrack was the best part of Final Fantasy
2216480	2224080	Mystic Quest, quite honestly. So it's astounding that that's there. That's great. So yeah, it's
2224080	2228720	really fun to play along with the songs. There's a whole little meta game going on. You have
2228720	2233760	characters that you level as you play songs, and then you use those characters to complete quests.
2233760	2237920	You see this whole little background thing going on. And it looks like it's just idle background
2237920	2243920	animation at first until you realize that no, this game is actually going based on the success of
2243920	2248960	your notes and the things that you've equipped to your characters that like, oh, maybe cloud will do
2248960	2254800	a braver attack after you hit 50 critical notes in a row. Like and you have to build this to be able
2254800	2259040	to finish quests in the game. So this, there's definitely it wouldn't be a Final Fantasy game if
2259120	2264400	there wasn't some type of grind to go with it. So they've definitely built that into the game.
2264400	2270240	Apparently, not only can you level the 99, but then you can get stars after level 99. So you
2270240	2278320	literally have tons and tons of stuff to grind in that game. Garth the Wolf, I know you love Near.
2278880	2286160	What is the song with the robots and the boss where it goes, this cannot continue, this cannot
2286160	2290800	continue, and then it starts to get all like dancy as you're fighting the boss. That song
2290800	2297280	fucks. And I hope that is in the theater them near DLC pack because that was probably my favorite
2297280	2302800	song that was in the just just the way it turned the computer. Like as you're playing the game,
2302800	2308480	the way it turned like what was happening into the game into the music was like incredible. So
2308480	2312240	Birth of a Wish. That's right. Because I know I've looked that up on YouTube before. Birth of a Wish.
2312240	2318800	I hope that songs in there. So yeah, it's an alternate there because the Japanese version does
2318800	2323680	the same thing. Although they're saying a phrase in Japanese instead. But it does. It's the same
2324480	2330880	trick. So it's very cool. Anyway. Alright, so I don't I don't know what else to say about
2330880	2335360	theater them. Like if you like music games, if you like Final Fantasy games, you've probably
2335360	2339280	already bought the $100 edition. I you don't need to hear any more from me. But then again, I will
2339520	2346000	say since I've been streaming the game so much. I have actually had two people tell me I bought
2346000	2349840	this game from watching you play the stream. Thanks for showing me what this game is all
2349840	2355920	about to which I say influencer. Where's my code next Times Square? Where's my code?
2358480	2362480	Oh, maybe two and a half SSJ 100 Matt says maybe I'll get this sometime down the road.
2362480	2368320	I will say there is a multiplayer. I only played it a little bit. But it's kind of it's kind of
2368320	2375120	neat. I like that, you know, they put I don't like all the little like, oh, the fat chocobos
2375120	2381200	hide the lane, or extra squares and triangles get in there or you know, I don't like all those silly
2381200	2385680	little moves. But you can actually play multiplayer with those off. So I do like how
2385680	2389600	highly customizable it is. Actually, on the customizable note, I'll let this be my final
2389600	2394240	thought on theater them and then we'll move on. On the customizable note. I do love like there's
2394240	2399360	four levels of difficulty, right? Basic and then expert is actually the medium difficulty ultimate
2399360	2404960	and then like, you're sick. I don't know what the last level is called. But to me, it's you're sick.
2404960	2411200	Those are like the 17 level songs. You can actually play the songs on your sick mode in
2411200	2418320	simple mode. And how does that work? It takes out all of the yellow flicks, because there's parts of
2418320	2422880	the song where you have to flick the little controller in the direction and the whole it
2422880	2428240	takes all of those out. So you're only hitting button presses. So for some people, that might
2428240	2433040	be easier than trying to do. Oh, thank you. Supreme is what it's called. Not the your sick mode.
2433040	2440080	Um, but yeah, that's cool. But the only downside to that whole thing is that it is not cross
2440080	2447120	platform. So the Switch version and the PlayStation version are on islands, you can't
2447120	2453280	even trade cards profile cards with people on the other platform, which is a bummer. But that's my
2453280	2459520	one little. I wish they did this different, but I also kind of get it. Ah, boo. Bobby Black Wolf says
2459520	2466880	birth of a wish is not in the near pack. Damn it. So good. All right. So you know, they're even
2466880	2472080	though they say it's the final one. Look, we keep naming songs where it's like even though 500 songs
2472080	2477680	are represented. I mean, if you if you like battle on the big bridge from Final Fantasy Five, let me
2477680	2483600	tell you, the Gilgamesh song is remixed like six different times in this game, you will not be
2483600	2491440	disappointed by the amount of Greg in this game. But there are still some omissions. So if they
2491440	2496640	ever wanted to do a theater them on core or whatever the fuck they want to call it. There's
2496640	2501040	still some songs they could put in it. And I think the real gag would be put Kingdom Hearts in it
2501040	2506560	because Melody of Memories was not it. Put Kingdom Hearts in theater them you cowards.
2506560	2514080	Or you know what? Give us fucking Dragon Quest. Bring the Dragon Quest game out locally. Look,
2514080	2518480	I know you didn't do it here because you haven't released Dragon Quest 10 here and you want to
2518480	2523040	pretend we don't know that Dragon Quest 10 is a game even though you've literally released 9 and
2523040	2530640	11 like Square. We know. We know. And Square Enix also put out an offline version of Dragon Quest 10
2530640	2536080	in Japan. Why they have not brought that over here still? I don't know. But the Dragon Quest
2536080	2541760	game would be great. And lots of other stuff. Anyway, Garth the Wolf in chat says the nail in
2541760	2546160	the coffin for the Kingdom Hearts rhythm game is no Utada songs were in it. I'm gonna tell you
2546160	2552480	what the nail in that coffin game was was allowing Nomura or whoever's idea it was to say, well, but
2552480	2561040	this is Kingdom Hearts. We need to change the theater them formula. Bad move. Because that game
2561040	2568800	is not it. But if they want to go back and you know what put in the theater them stuff. As Joe
2568800	2576160	and Hunter Matt says, as final as BeatMania the final that theater them 2DX. Make it happen.
2577200	2582160	Well, we have a story later on in the show where maybe we will see theater them in another form.
2582160	2586560	But I will wait until we get that back or until we get to that part of the show. In the meantime,
2586560	2591360	we have some stories to get into. I am gonna let Loki have it with this first story tonight.
2592640	2596400	Yes, let's talk about all the good news with Activision Blizzard. Just kidding. There's
2596400	2601920	no good news. It's never good news. It's Activision Blizzard. So we have statements
2601920	2610480	being made by Mike Ybarra of Blizzard as part of a company wide QA. Some of the things that he did
2610480	2617520	was downplay the stack ranking that was something that was brought up by one developers that was
2617520	2623440	leaving the company. Basically saying, you know, we don't stack rank employees one through exit
2623440	2627280	Blizzard, we have a high expectations over teams manager set goals, blah, blah, blah.
2628880	2635520	That doesn't seem to necessarily reflect the the opinions of folks that are leaving the company
2635520	2642480	because of that reason. But you know, along with that, you know, he also said something
2642480	2646480	to the effect that if you think that executives are making a lot of money and you aren't,
2646480	2652560	you're living in a myth. Like, like executives at Activision Blizzard aren't making a lot of money.
2652560	2657920	I don't believe that. At the end of the day, we want people to be happy and decisions about
2657920	2664240	being happy don't align with with where we're going. And you won't be happy, then you you'll
2664240	2669200	have to do will make you happy. In other words, we're going to do what we want. And you got to
2669200	2678240	get out of here. Other fun stuff that they've been talking about as well. They're making their
2678240	2685200	employees go back to the office, because everybody loves that. Hey, you like remote work, go back to
2685200	2690640	the office. Because in my opinion, they just probably can't sexually harass the people
2690640	2693920	remotely. So they got to bring people in the office so they can continue with their bad
2693920	2701360	behavior to begin with. That's a little much. I have a comment about that I had been off for
2701360	2708240	however many about six months I'd gone shopping. I've been wearing my mask. I didn't go out for a
2708240	2716080	week. I went back in the office for two days and got COVID. Yeah, I don't know why anyone would
2716080	2723040	want to go back. We had a I know, like the company I work at, we're allegedly permanently remote,
2723040	2728160	because they don't have the office space anymore. They leased it out or sold it or whatever,
2729120	2734320	which is good. But there's like a like, a handful of people, actually, I should say like,
2734320	2738800	two that wanted to work in the office. And so now because of that, they're doing this thing,
2738800	2742960	like once a month where they, they go back in the office, and it's not even like a team building
2742960	2746560	thing. It's just we're just going to work in the office one day. And it's such a hassle because
2746560	2751120	you got to like lug all of your equipment over there. You have to reserve a spot because they
2751120	2756640	don't have a scientific anymore. And you have to expose yourself to all these people that are just
2756640	2761360	terrible. I kind of want to do that. You know, it's interesting. Alan and I work at the same
2761360	2765360	place. I'm not going to say much more than that on air. We do very different jobs. Alan actually
2765360	2770880	goes into the office by choice. Our company is also remote like that. But two things that are
2770880	2775520	important in context. Number one, we live less than a mile from the home office. So commuting
2775520	2780240	really isn't a problem. And number two, Alan is very much like, when I'm done with work,
2780240	2784160	I want to get up and walk away and physically leave my work. And I'm kind of like, I respect
2784160	2789600	that. Like, yeah, I get that. So you know, when it's convenient for him to do, I get that. But
2790240	2795040	I feel like it's like maybe him and one other person in that very large area that
2796000	2802960	that the work is our work is starting to get rid of spaces to and leasing or whatever. So
2803680	2809280	very, very interesting. Now for the company that I work at, because our culture is very different
2809280	2814240	from a lot of corporate cultures. And people who know me know where I work, but I'm not saying it
2814240	2821920	on the air again. Um, the culture of my work is built around discussion and debate, and an
2821920	2832480	exchange of ideas and having individual expertise. So I understand why our culture dictates having
2832480	2841120	people together. At the same time, for those of us who have been doing other services within
2841120	2847680	the company who aren't in the management realm or the decision making realm, or the production
2847680	2854880	realm, I, I don't see a need for it. You know, we we have a slack channel, I interact with my
2854880	2860640	co workers that way, I reach out to managers and departments that I want to eventually join and
2860640	2866960	make friends with them. You know, I learned about everything, we can still reach out and have that
2866960	2876560	spirit of communication without actually sharing the same space. And we're back on a on a hybrid.
2877360	2885600	So we go in, no matter what your schedule are, everybody, if they are working a Tuesday,
2885600	2891120	Wednesday or Thursday, they go into the office. So for me, that means that like on my schedule now,
2891120	2894800	my Wednesdays and Thursdays are spent in office and my Friday and Saturday is worked at home.
2895680	2907440	Um, it's, I'm fine with a hybrid schedule, but I still think that there's the sense of denial
2907440	2915520	about the overall necessity and safety and going back into the office. And I think especially
2915520	2922720	because the pandemic is not over. I will repeat that the pandemic is not over.
2923600	2930560	And that is still not the time to be forcing people to go into these environments, harassment,
2930560	2937360	you know, apart from from that, which by the way, at my work, our, our corporate training
2937360	2947600	on harassment has really stepped up its game since this whole thing has gone on. But I think
2947680	2955200	I think that given that baseline that every company is having to deal with,
2955760	2961360	and then given the environment of this particular volatile company,
2963200	2968480	they're making a really bad call. And not just that, but like their performance
2970080	2976400	reviews, the the questionnaire they sent out to their employees. I've talked to a few people
2977360	2985040	this bullshit. Yeah, I mean, we have we have a ranking for like choosing our schedules
2985040	2992080	based on performance. But I think that this company is also still being resistant about
2992080	2998400	people discussing their pay, which by the way, no matter what employer tells you not to discuss
2998400	3004400	your pay, you have a legal right to and everyone should be transparent about what they make and
3004480	3010560	discuss it with others. You need to be paid what you're fucking worth. But going back,
3010560	3023760	but going back to to that, you know, it's it's really this the state of corporate control,
3023760	3031040	I think is what it goes over. They want to have more control over what their employees are doing,
3031040	3036320	be able to observe them, especially given the resistance of Activision Blizzard to
3038480	3045680	recent unionization attempts. I think what they're doing really wrong here is that and this is for
3045680	3049920	any company, really not just Activision Blizzard. But if you want to pull people back into the
3049920	3055840	office, you really have to explain the why the what's in it for them. Why is the company doing
3055840	3062720	this? What is the reason besides, and just people work better in person is not an acceptable reason,
3062720	3067440	because these companies did not go bankrupt in the last three years, they've weathered the pandemic.
3067440	3073120	So you have to be able to explain the why. And until you can do that, to an audience,
3073120	3076720	it's already a little bit unhappy with a lot of your business practices,
3076720	3079920	you're not going to win your employees over. And it's as simple as that.
3079920	3086640	Yeah, and I like it at my job, because they have a legitimate reason as to why.
3087920	3090960	Just, you know, because is not a reason, right?
3092400	3097040	Loki, yeah. And to and to that point, you know, the majority of them don't want to go back to
3097040	3102880	the office full time or part time, they still feel that the risks don't outweigh the benefits.
3102880	3108000	On top of that, you know, further work from home arrangements, they said have resulted employees
3108000	3114720	having more time since they aren't losing and commute, lower gas insurance costs. And, you know,
3114720	3122160	as well as the ability to live further away from the office. Also, you know, there's childcare,
3122160	3127280	schooling, all that stuff, like, I completely understand that. And I know, like, some of,
3127280	3130800	like, especially the company I work for leadership has tried to make the argument like,
3130800	3136560	well, in person, you know, it like, it's, it'll help out with like, some of the issues that are
3136560	3140400	going on with like, poor training and stuff. And I have to remind them like, yeah, but this has
3140400	3146160	been going on, like, well, before we went out on the pandemic, like, this is not going to change
3146160	3149680	if we're in the office, and they will know what we do anyways, even if we were in office. So
3150320	3156640	it's, yeah, it's, it's unfortunate. I know a lot of companies are kind of like, trying to
3157280	3160800	force this a little bit. I don't think it's a good idea.
3161440	3161940	Hmm.
3163280	3168560	Well, we'll see. I mean, this doesn't really change until these employees start leaving,
3169120	3175920	unionize, let their voices, you know, be let some actions speak behind those voices. I'm not saying,
3175920	3180720	and I'm not saying they need to or they have to or whatever. I'm just saying, like, unfortunately,
3181520	3185840	management is very clearly not hearing them. And it's not until these sorts of and this could be
3185840	3189440	any company like today, it's about Activision Blizzard tomorrow, it'll be about somebody else
3189440	3197520	in the industry, this insert company here. If they don't, you know, start making these changes,
3198080	3202560	then some other company that does these types of things is going to snatch them up.
3203680	3207280	Phil and I in in chat says, Oh, I heard from a bliss friend, they were not happy with the
3207280	3213600	decision. And that's when you start, what do they call that rage applying? When you just I'm just
3213600	3218800	going to start applying to other jobs and see what happens. That's when that I mean, heck,
3218800	3223360	I left a company I was with for 14 years because I was under the belief my job was going to be
3223360	3231040	outsourced. It actually never was outsourced. But I because of some actions and things I was
3231040	3234880	convinced and other people had been outsourced. I was convinced it was going to be so I started
3234880	3238560	rage applying and guess what I got a job where I made more money. So I left.
3239280	3243680	Yeah, like if I can complain for a few seconds, I could actually complain for a lot longer than
3243680	3251440	that. But like, I will keep it short. For example, I've I've been complaining that like,
3251440	3256320	obviously, you feel very overworked. I'm doing a lot more work that feels like outside of my
3256320	3261760	job description. And I've been at the company for at least in this position for like over seven
3261760	3269200	years. And I am literally making the state mandated minimum wage for an exempt employee,
3269200	3273920	seven years of experience in this department, integral to the running of this department,
3274560	3283280	two of my employees, same, same everything. They left to go to another department, they're hiring
3283280	3287680	two new employees in those people with zero experience in this position will be making
3287680	3291680	the same amount of money as I am. There is nothing that they're going to do for me.
3292720	3296480	They basically said, Well, if you want more money, you're probably going to,
3296880	3300640	you're being compensated fairly. And if you want more money, you probably have to get look outside
3300640	3309680	of the department. So like, it's just, they've been, they've been walking on eggshells around
3309680	3314720	me because I've just I've lost all patience for everything with them. Like a night.
3315680	3322880	As the last promotion I got at that job that I was at for 14 years, I got that promotion because
3322880	3328640	I bid for a different department and I got offered the job and I said, I'm leaving because
3329440	3334480	I'm not getting promoted here. There's no movement in this department. I am for as much of these
3334480	3338720	accolades that I get for what I do. And I have the facts back it up. I'm never getting promoted.
3338720	3343440	I get a call back the next day. That's basically like, if you try, if you will pull your name from
3343440	3348880	consideration for that, you can choose if you want to go this path or this path. It was wild.
3348880	3352080	I couldn't, I couldn't believe that it happened that way. But it did.
3352080	3356720	Yeah. And, and considering that these two, there's three people that were doing that role in that
3356720	3361840	department. Now there's one, I am the one that knows all of the information. Not a good time
3361840	3367840	to piss me off. Because if I leave your department screwed, it's gone. Because you have literally
3367840	3372320	high level explanations of how to do things. I think you're gonna have to always apply and get
3372320	3377440	the get the offer. And then they'll listen. If it's not too late. And it's right right into what
3377440	3381920	as Joe and Matt says here in chat, we have a mental health crisis worldwide. I think folks
3381920	3385680	have really found the comfort of being able to work from home. Because you have that flexibility
3385680	3390720	to step away from your job in your own space, pet your cat, dog, etc. Take care of your kids. I
3390720	3395680	don't know the best answer to fix or create a work balance. But I think rushing people back in and
3395680	3400720	saying, well, if you don't like it, leave is a toxic strategy. Because guess and I'm adding to
3400720	3406960	that comment saying because guess what they're getting ready to leave. Yeah, I actually like
3407040	3413520	I'd only been back to work for like, maybe four days. It was my last day of training. And I was
3413520	3419200	looking at the job site, there was a position that was there. That was totally up my alley.
3419840	3426080	And it even said in the job description, you just have to meet some of these requirements. We want
3426080	3432080	people who are completely different. It's like for a design prototyping group. And you better believe
3432080	3440080	I touched up my resume, completely the style they want at work. And I had my app in, you know,
3440080	3446000	and I'm gonna keep doing that. And I've even started looking at like industry jobs, like the
3446000	3452720	one for the Pokemon company that I told you about the other day. And if I have to move, I will move
3452720	3458800	because I'll be making the money. You know, they start off at like, for this one job, that's like
3458800	3465360	stuff I do anyway, at like double my salary, just under double my salary. And I would move
3465360	3470400	to Washington for that. We can still do all our we've been doing it virtually for how long?
3471120	3476640	Since 2020. Really? So yeah, and, and it's not like, you know, I don't see you guys from time
3476640	3486400	to time. But, but you know, I would, sometimes you just have to be done. Does that make sense?
3486480	3493920	No, I get it. Yeah, you have to be willing to be done. And take, take that risk. And if you
3494720	3501440	like the company that you work at and believe in the company, then you need to be also be
3501440	3508160	willing to take brave steps to improve what you love. I have to always be critical of what you
3508160	3515680	love. I have to say like, I, where I'm at now, I'm completely happy. I think that companies invested
3515680	3521920	in me in a way that no other company I've worked at has before. I have met some of my career goals
3521920	3527680	at this company. I'm being paid what I should be paid and, you know, have some good benefits to go
3527680	3532240	with that. I have, I work with amazing people. Like I really can't complain. Like my day job
3532240	3538000	is great. It's one thing you're not going to hear me complain about. So, will that still be the case
3538000	3545440	in five, 10 years? That probably depends on if the CEO has changed and what type of work culture the
3545440	3550560	new CEO would bring with them if they keep up the ideals of the current person. Because again,
3550560	3554560	and we've said this since the very beginning of these Activision Blizzard stories, the culture
3554560	3560560	comes from the top down. And that's why Bobby Kotick is unqualified to work in this industry.
3560560	3566320	He is not qualified to be the CEO of a major company the way he is. But because of systems
3566320	3572720	being set up the way they are, he's there. And that is what it is. But the culture really is
3572720	3578560	set from the top down. And at least where I'm at now, I have the good fortune that we got a
3578560	3583840	good guy at the helm that sets a good culture from the top down. And that is exactly why I like where
3583840	3592080	I work. So. I like that about my job too. Yeah. All right, let's move on. And let's talk about
3592080	3596880	other things going on in gaming. Let's talk about something that I'm not sure a lot of companies are
3596880	3601440	on board for because we were talking about that a couple weeks ago on the show. But it sounds like
3601440	3608720	Ubisoft may be in to attend E3 2023. There was a report, of course, that came out a couple weeks
3608720	3614400	ago that said Sony, Microsoft, and Nintendo won't be going to E3 in June. But one company that does
3614400	3621520	want to be there is Ubisoft. Speaking to investors, Yves Guillemonde, who also is not qualified to be
3621520	3628240	doing what he is doing, but here we are, said, if E3 happens, we will be there and we will have a
3628240	3633040	lot of things to show. It was a very simple comment, but it obviously has turned a lot of
3633040	3638160	heads because that's one of the major publishers that is committing to E3. But what's interesting
3638160	3647520	about that, if E3 happens, you know, this is a good point to bring up. By the time our show comes
3647520	3655840	back in two weeks, it will be March 6th. That means there will be three months until June,
3656720	3665600	middle of June. 90 days is that sweet spot to book travel. If E3 is, so I'm going to assume
3666400	3670400	one of the storylines we're going to miss next week, or maybe we'll be able to touch it on the
3670400	3676800	March 6th show, but I'm almost certain in the next two weeks, we're going to have a go or a no go on
3676800	3681360	E3. They're either going to say it's happening, here it is, here's the time, and here's all the
3681360	3684960	people that are coming, Ubisoft, blah, blah, blah, blah, blah. Or we're going to get their
3684960	3690560	release. Ubisoft 3. It's E3. Three companies are coming.
3690560	3695280	E3. Or they're going to put out the press release that says,
3696480	3700880	unfortunately, due to continued COVID concerns, we're canceling the show.
3701840	3704400	Yeah. They'll blame COVID for sure.
3705040	3707120	Because 100% they're not going to blame themselves.
3707920	3708160	No.
3708160	3708800	Who does that?
3708800	3709920	No. No.
3710880	3714960	So, I think that's going to be an interesting thing to tell in the next couple of weeks.
3714960	3721200	Because again, you can't expect, especially international coming from Japan, you cannot
3721200	3728000	expect those folks to make those types of travel plans less than three months in advance. This
3728000	3736000	thing, and if we come back in two weeks and E3 isn't confirmed or canceled, I'm in a different
3736000	3739920	state of what the fuck. Because I'm like, they're really going to try to pull off a
3739920	3746480	show with 60 days notice or something. That is ludicrous. But also another example of
3746480	3752720	how the ESA needs to get their shit together. And has been needed to get their shit together.
3755440	3758960	Dr. C in chat says, I have to wonder what they'd even show.
3758960	3763600	Rayman's main series been dead for a while. Don't hold out much hope for Assassin's Creed,
3763600	3765520	Splitter Cell, maybe Prince of Persia.
3766080	3767120	Well, there's
3767120	3768800	Beyond Good and Evil. I'm just kidding.
3768800	3777600	I was gonna say the there's a rumors of speculation, I guess. From insider gaming that
3777600	3783840	says basically Just Dance 2024, Assassin's Creed, Mirage of Nexus, The Division Heartland,
3783840	3789360	X Defiant, Avatar, Frontiers of Pandora, Skull and Bones. Again, the continuing saga.
3789360	3792960	There's enough crap. That's what is there's enough crap.
3795280	3801280	All right. But we'll see. We'll see. So I again, in two weeks, I expect we know what the summer
3801280	3806640	looks like. Because we don't know what the summer looks like 90 days out. I don't know what the fuck
3806640	3812000	this industry is doing right now. We'll see. All right, moving on Dark Sakura.
3812000	3818640	Okay, so I'm going into a little bit more of a legal side of things.
3821360	3825440	And this actually isn't like necessarily legal, but I have a feeling it could go that way.
3828560	3837200	There is basically a limit that the UK is asking these companies to put on the data that they
3837200	3845920	gather from people who play different games. There is a report by the information commissioners
3845920	3853440	office that they want video games to to bolster and enforce age restriction. They stated that
3853440	3858320	video games should include a stronger age assurance features for those who are below 18.
3859360	3863600	They've published a list of tips and recommendations on how developers
3863600	3871520	can go about this. Of course, it goes both ways. They say that the personal data of children should
3871520	3876560	only be collected and processed if it is not detrimental to their health or well-being.
3879280	3885760	Going a little bit further into that, the ICO is recommending that any optional use of personal
3885760	3894160	data is set to off by default with consent being given by a parent or guardian. Product placement,
3894160	3900000	paid promotions, and collaborations should be monitored, especially in community servers.
3900560	3908240	They want to put checkpoints like periodic saving of progress and natural breaks in play between
3908240	3914000	game matches into the game design. So that basically, you know, it was sort of like what
3914080	3918640	they were kind of trying to do with WoW. They're saying, you've been playing for a while. Do you
3918640	3928000	want a break? You know, so they want to put up explanations and prompts of steps if, especially
3928000	3932640	if like a child is trying to change the settings or maybe have something that goes back to the
3932640	3940800	adults, like also things like disabling voice chat. I mean, and I think that's reasonable,
3940800	3948320	you know, for younger kids. Yeah, I think it's not obscene what they're asking here.
3949360	3954000	Yeah. And one of the things they even say, I'm looking at the guidelines, I'll just read this
3954000	3959680	verbatim. It's called buff your age assurance, know your players' ages. It says that the age
3959680	3964320	range of your players and the different needs of children at different ages and stages of
3964320	3968720	development should be at the heart of how you design your games and apply the code.
3969680	3979600	So I think that having sort of a floating age level, you know, might be pretty good.
3980240	3986640	There's another one on here about open world gameplay. So they're saying on here,
3987200	3993440	bad privacy information design obscures risks, unravels good player experiences,
3993440	3999840	and sows mistrust between children, parents, and game providers. You could run user research to
4000720	4005120	trial child-friendly privacy information with different age groups, display transparency
4005120	4010960	information on ability rather than age, you know, so like list at beginner, intermediate,
4010960	4018320	and expert levels, and design different communication methods for how to appropriately
4018320	4024000	relay information or in return gather information from children.
4025680	4030960	They actually even did another thing on here looking this over about guidance to explain
4030960	4038800	how online services will spot detrimental use of children's data. And also the children's code
4038800	4043040	with guidance to help assess the best interest of children. There's another interesting one here
4043040	4051040	about stealth mode with high privacy settings and parental controls. And that's having to,
4051040	4054960	it's something that provides parents with real-time alerts about what their children
4054960	4059520	are playing or how long they've been playing. Or if the, you know, like I said before about
4059520	4065520	the child trying to change the privacy settings or, you know, different things like that.
4066080	4073200	There's also, you know, giving parents the freedom to assess the maturity of their child,
4074320	4081600	you know, and there's also a request to put in like a do not disturb setting,
4083120	4091600	you know, so that it would like not send like friend requests or to say it would disable voice
4092560	4102080	chat or allow only people of the same age group to communicate with children, you know,
4102080	4112480	offering profiling in game. And it's funny on here pushing FOMO. It says it is crucial that
4112480	4117840	games do not use nudge techniques to lead children to make poor privacy decisions.
4117920	4120000	So basically eliminating the fear of missing out.
4121760	4127040	And there's even ones on here where they're requesting people to volunteer as auditors.
4128480	4132880	Oh, that's, that's where these issues get dicey when they invite the community to
4132880	4139840	arbitrate what is and what isn't appropriate. But I look at this more like doing like the Gallup
4139840	4145360	poll. I'm going to put this particular link here in in chat because at my old job when I worked
4145360	4155200	for the money store, I used to help with the Gallup feedback. And one of the good things I
4155200	4162000	like about that is that while this is gathered from communities participating in so such in the
4162000	4170960	other, and getting their opinion, it's something that is used by experts. So it's data, it's
4170960	4176400	information, it's feedback, it's complaining, I fully believe a complaint can be a gift,
4176960	4184080	because it's an opportunity to do better. At the at the same time, I think that the information
4184080	4190560	that comes from surveys like this or from, you know, community auditing should be implemented
4190560	4197200	by the people who are qualified to do so. I will be interesting to see what effect this
4197200	4202480	could have on future game development. There's gonna be something going in as
4202480	4205760	legislation before too long, because you know, people do like to pass their laws.
4206480	4211040	And the UK is tending to regulate a lot of these things stricter than we are over here for sure.
4211040	4215840	So you know, and obviously, the company I work for follows like European standards for privacy.
4215840	4223360	Yeah. Most companies have to. Yeah. So that's why all the websites you go to now, like all of them
4223360	4228880	say like the cookie stuff that all came from the Europe laws, not the US laws. So yeah, and
4228880	4236480	I'm always like, No, I do not want you to target ads or do all this shit. I mean, one one thing I
4236480	4243520	actually super like about because I stopped using Chrome because Chrome is a resource hog. Like for
4243520	4250640	people who open different instances of Chrome or different tabs of Chrome, it is eating your RAM
4250640	4253760	and your processor, not me with five Chrome tabs open right now.
4255920	4262640	I've actually gone back to just using Safari for everything. I mean, and it's not just because,
4263440	4269920	you know, I love my Mac, and it's a native app. But I've really gotten to where I like the fact
4269920	4277440	it records the trackers and blocks the majority of them. I keep ghostery open in the background as
4277440	4288560	well. And it's been between the two of those, I've really just enjoyed the greater sense of
4289200	4298160	privacy I've gotten from it. And, you know, but I when I was on my PC, I was using, I was using
4298160	4304240	Chrome because of the compatibility with stuff, but I started using Opera a lot more. And, you
4304240	4310160	know, and there's also I would even say, and this is going into general tips, make sure that your
4310160	4318160	search engine also has its own privacy protocols in place as well. Like a lot of people are fond
4318160	4326080	of DuckDuckGo. You know, even, you know, if you're really concerned about it, consider investing in
4326080	4337360	a VPN. Pretty cheap now. Yeah, like I have a VPN that I turn on by demand. And usually it's when I
4337360	4341600	want to look at stuff on the BBC website. I had to use one because my Comcast connection was that
4341600	4346720	shitty for playing Final Fantasy 14 at one point. But anyway, I digress. I mean, I have my work VPN
4346720	4353760	for when I work from home, but I really am a bigger advocate now of doing different things.
4353760	4356080	Like since I stopped playing Stadia, I stopped using Chrome.
4358800	4361120	All right. Because Stadia was only working in Chrome.
4361120	4366400	Let's move on, though. We got to get the rest of the news. So let's get to our next story. So
4366400	4369920	funny enough, we brought up AI earlier in the show and now we have another story about AI.
4370800	4378400	Yeah. So there's been a team from the University of Copenhagen who has put together a Mario GPT
4378640	4385920	that can generate levels in Super Mario Brothers based off of a text prompt.
4385920	4390800	It's very rudimentary. You can't actually I don't think you can actually play the levels.
4390800	4398240	It's just more of a graphical representation of them. But, you know, it's apparently the first
4398960	4408880	text to level model in existence. So it's neat. It's not sure what you can really do with this,
4408880	4415360	but it's a neat concept. I guess it's very basic. So like they have like some screenshots of like,
4415360	4419200	you know, many pipes, many enemies, little blocks, low elevation. And you kind of get
4419200	4426480	like a regular level, many pipes, many enemies. And it's all pipes. So not going to replace Mario
4426480	4430720	Maker anytime soon, but it's a neat idea. It's a neat concept.
4432000	4436720	Yeah, it'll be interesting to see like, I mean, I guess we've had games in the past that kind of
4436720	4442400	like use a simple AI to develop levels on the fly like as you're playing them. But it's interesting
4442400	4447200	to see how that might get more complex for a more complex platform or like, you know, a little big
4447200	4454480	planet, little AI planet or whatever that just starts to generate levels. Although not that that
4454480	4459360	means it would be good necessarily, because sometimes AI levels, you can kind of tell
4459360	4464160	they're generated by robot, you know, so. Yeah, it's just a kind of a neat proof of
4464160	4470640	concept right now. Yeah. All right. Well, what was an amazing proof of concept when it came out was
4470640	4475840	the game Tetris Effect. And Tetris Effect has already been re-released as Tetris Effect
